MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,114.825380872935,0.00364974867189659,6.98292165985948E-05,0,1.10277411497708,5.23511903417215E-11,126.073265075684,0.000372589171547588,95.5322846481577,-6362518.43030879,89.9931555345888,24.181224422305,359.993743896484,-0.00280436011962593,179.997146606445,0.0129938879981637,-0.0140433963388205,0.999816954135895,-1,-1.19209289550781E-07,8.94069671630859E-06,-6.54160976409912E-06,1,6.40004873275757E-06,1\n
-3.86,0,0,114.82539833989,0.00311346605897383,0.000102815124407049,0,1.88862399449281,6.39820942531894E-11,126.073265075684,0.000317726899993431,95.5322884144261,-6362518.43070644,89.9933424488853,21.6507320783521,359.993804931641,-0.00245821406133473,179.996871948242,0.0182986650615931,0.0274892039597034,0.999454617500305,-1,2.38418579101563E-07,7.62939453125E-06,-1.47223472595215E-05,1.00000011920929,1.22413039207459E-05,1\n
-3.76,0,0,114.825392724946,0.00288602498880213,0.000205691074684102,0,4.08071527991753,5.99161571234117E-11,126.073265075684,0.000293928043674896,95.5322866085917,-6362518.42222768,89.9932135085934,23.6716797903525,359.993774414063,-0.00272045563906431,179.996887207031,-0.0508043467998505,0.0499852448701859,0.997456967830658,-1.00000011920929,3.27825546264648E-07,6.9737434387207E-06,-5.11109828948975E-06,1.00000011920929,-3.1888484954834E-06,1\n
-3.66,0,0,114.825401722454,0.00278433210443544,0.000339169524570808,0,6.99150583657331,4.98409273359941E-11,126.073265075684,0.00028217693352417,95.5322882588953,-6362518.41580132,89.9932215583463,23.663388092834,359.993804931641,-0.0027196342125535,179.997024536133,-0.108081325888634,0.0561871826648712,0.992552995681763,-1,4.4703483581543E-07,6.73532485961914E-06,-2.5331974029541E-06,1,-4.64543700218201E-06,1\n
-3.56,0,0,114.825377490371,0.00335877934415404,0.000123409758505527,0,2.09896354379821,4.79841507480956E-11,126.073265075684,0.000342716409818422,95.5322695933282,-6362518.42582131,89.9932542618019,22.416981944934,359.993774414063,-0.00257334695197642,179.99723815918,-0.0179628357291222,0.0320521704852581,0.999324798583984,-1.00000011920929,2.38418579101563E-07,8.10623168945313E-06,7.83801078796387E-06,1,-7.74487853050232E-06,1\n
-3.46,0,0,114.825410719961,0.00337191904741243,0.000273711621724168,0,4.66262863666135,5.81983759972451E-11,126.073265075684,0.000343153440326205,95.5322940163314,-6362518.43573643,89.9931667107837,25.0606006084893,359.993804931641,-0.00288512255065143,179.997085571289,0.0527164563536644,-0.0617265962064266,0.996699929237366,-1,-5.36441802978516E-07,8.22544097900391E-06,-2.38418579101563E-06,1,-9.09715890884399E-06,1\n
-3.36,0,0,114.825387652032,0.00298501476182369,0.00010648124318151,0,2.0479411407745,6.17262380494665E-11,126.073265075684,0.000304590788005044,95.5322838537395,-6362518.42577987,89.9933776084656,21.3925507612192,359.993835449219,-0.00241725845262408,179.996719360352,-0.0205447152256966,-0.0291616339236498,0.999363541603088,-1.00000011920929,-2.38418579101563E-07,7.15255737304688E-06,-3.24845314025879E-06,1.00000011920929,1.15185976028442E-05,1\n
-3.26,0,0,114.825394417159,0.0029989915458737,0.000285577680276771,0,5.45849625711161,5.2866308049737E-11,126.073265075684,0.00030482038835089,95.532286753878,-6362518.41859264,89.9932412119688,23.29244904512,359.993804931641,-0.00267397845163941,179.997100830078,-0.0779957249760628,0.0546296462416649,0.995455801486969,-1,4.17232513427734E-07,7.27176666259766E-06,4.82797622680664E-06,1,1.89989805221558E-06,1\n
-3.16,0,0,114.82537579909,0.00324862001110937,0.000212833992225606,0,3.75052807106619,5.07710773004207E-11,126.073265075684,0.000330987531697247,95.5322716524825,-6362518.42149518,89.9932818515045,22.0704315753133,359.993774414063,-0.00251849973574281,179.997406005859,-0.0505487769842148,0.0416779778897762,0.997851550579071,-1,3.57627868652344E-07,7.98702239990234E-06,-1.46776437759399E-05,1.00000011920929,-1.29640102386475E-06,1\n
-3.06,0,0,114.825407337397,0.0034237533843917,0.000219586774551905,0,3.68373782068431,5.9878769839763E-11,126.073265075684,0.000348862412351991,95.5323000075296,-6362518.43336192,89.9933436782331,19.9788749924802,359.993743896484,-0.00226459698751569,179.997116088867,0.0352648720145226,-0.053571030497551,0.997941136360168,-1,-4.17232513427734E-07,8.40425491333008E-06,3.56137752532959E-06,1,6.59748911857605E-06,1\n
-2.96,0,0,114.825400032103,0.00279434248668566,0.000162292895583387,0,3.33572991209578,6.26334145845997E-11,126.073265075684,0.000284834569129089,95.5322859734297,-6362518.42827191,89.9931892127478,24.5660388305976,359.993804931641,-0.00282848905771971,179.99674987793,-0.000532044563442469,-0.0580767057836056,0.998311996459961,-1,-3.87430191040039E-07,6.85453414916992E-06,1.43200159072876E-05,1,-3.79979610443115E-06,1\n
-2.86,1941.74993896484,1941.74993896484,114.825391033664,0.00290843811902673,0.000370938940775253,15.4018429752906,7.32118308167796,5.09619006370697E-11,126.072570800781,0.000294540762297402,95.5323242722079,-6362518.41763203,89.993335509304,22.662218700689,359.993835449219,-0.00255799177102745,179.997131347656,-0.0883531272411346,0.091977633535862,0.991833567619324,-1,6.85453414916992E-07,7.09295272827148E-06,1.58101320266724E-05,1.00000011920929,1.88872218132019E-06,1\n
-2.76,1941.74993896484,1941.74993896484,114.825349874794,0.0033990841680866,0.000183455269003288,15.4018429752906,3.08744709471747,4.98358366888502E-11,126.072570800781,0.000346557436955663,95.5323155801743,-6362518.42368507,89.9933071051782,21.159950402965,359.993743896484,-0.00241667544469237,179.99723815918,-0.0328394770622253,0.0428315810859203,0.998542428016663,-1.00000011920929,3.57627868652344E-07,8.22544097900391E-06,-3.21865081787109E-06,1,-1.1347234249115E-05,1\n
-2.66,1941.74993896484,1941.74993896484,114.825409028679,0.00346866797399894,0.000313851504453164,15.4018429752906,5.19810576987756,6.02144956717965E-11,126.072570800781,0.000352715391613856,95.5323387300596,-6362518.43418564,89.9932143480995,23.7741724183186,359.993804931641,-0.00273414677940309,179.997268676758,0.040511928498745,-0.0809058025479317,0.995898127555847,-1,-6.85453414916992E-07,8.40425491333008E-06,1.53481960296631E-06,1,-1.09151005744934E-06,1\n
-2.56,1941.74993896484,1941.74993896484,114.825392724946,0.00284796105639042,0.000157095335247042,15.4018429752906,3.16845288337377,6.16928832079198E-11,126.072570800781,0.000290348177600208,95.5323328729719,-6362518.42884704,89.9932830569562,22.8304619046901,359.993804931641,-0.00260042841546237,179.996719360352,0.00432959198951721,-0.0549904443323612,0.998477518558502,-1,-3.87430191040039E-07,6.79492950439453E-06,5.0961971282959E-06,1.00000011920929,7.02589750289917E-06,1\n
-2.46,1941.74993896484,1941.74993896484,114.825389343314,0.00285850571161891,0.000308782068432032,15.4018429752906,6.19633444101412,5.14735533011063E-11,126.072570800781,0.000290159697328818,95.5323227876797,-6362518.41678755,89.9933640241879,22.5556880938593,359.993865966797,-0.00254365592263639,179.996978759766,-0.0969903767108917,0.0475567430257797,0.99414849281311,-1,2.98023223876953E-07,6.85453414916992E-06,3.97861003875732E-06,1.00000011920929,-3.5502016544342E-06,1\n
-2.36,1941.74993896484,1941.74993896484,114.825389870442,0.00334504971768846,0.000304847223802314,15.4018429752906,5.22194155291425,4.95100739613804E-11,126.072570800781,0.000340124828085209,95.5323141664267,-6362518.42207925,89.9930848613099,25.4887087474362,359.993743896484,-0.0029691883828491,179.997314453125,-0.0448972657322884,0.0793070420622826,0.995838642120361,-1,6.25848770141602E-07,8.04662704467773E-06,6.78002834320068E-06,0.999999940395355,-3.40864062309265E-06,1\n
-2.26,1941.74993896484,1941.74993896484,114.825409028679,0.00317411096284595,0.000181697632230368,15.401843907347,3.28684150326318,6.11443942740698E-11,126.072563171387,0.000323560990750593,95.5323438672349,-6362518.43505014,89.9932392069733,23.2092717380552,359.993774414063,-0.00267092767171562,179.997207641602,0.0508116856217384,-0.026363056153059,0.998360216617584,-1.00000011920929,-2.08616256713867E-07,7.68899917602539E-06,-8.2552433013916E-06,1.00000011920929,-8.4415078163147E-06,1\n
-2.16,1941.74993896484,1941.74993896484,114.825391033664,0.00280738376511876,0.000108652412500095,15.4018448394035,2.21903159093631,5.98233217785021E-11,126.072555541992,0.000286433002088415,95.5323327966034,-6362518.4244837,89.9932503079921,23.3097530212212,359.993804931641,-0.00266869436018169,179.996780395508,-0.0329289101064205,-0.0203361213207245,0.999250769615173,-1,-2.08616256713867E-07,6.85453414916992E-06,1.27404928207397E-05,1,6.98864459991455E-06,1\n
-2.06,1941.74993896484,1941.74993896484,114.825400032103,0.00290000561697194,0.000321416450252971,15.4018448394035,6.35828699237864,4.84820919054677E-11,126.072555541992,0.000294280621119469,95.5323348715901,-6362518.41639214,89.9933221882047,22.3247142743107,359.993835449219,-0.00253927824087441,179.996932983398,-0.0988761782646179,0.0500747188925743,0.993839025497437,-1.00000011920929,3.27825546264648E-07,6.9737434387207E-06,-9.49203968048096E-06,1.00000011920929,2.06008553504944E-06,1\n
-1.96,1941.74993896484,1941.74993896484,114.82537579909,0.00325246877925745,0.000231131795472779,15.4018448394035,4.06878935102445,4.82007752491063E-11,126.072555541992,0.000331253549347821,95.5323203485459,-6362518.42157759,89.9932319558996,22.7803363295462,359.993774414063,-0.00262170843780041,179.997436523438,-0.0498786605894566,0.0506175644695759,0.997471809387207,-1,3.57627868652344E-07,7.92741775512695E-06,1.51991844177246E-06,1.00000011920929,7.98702239990234E-06,1\n
-1.86,1941.74993896484,1941.74993896484,114.825409028679,0.00355328555873693,0.000253002988382983,15.4018448394035,4.08926265489959,5.92183623448068E-11,126.072555541992,0.000361887175586162,95.5323513606563,-6362518.43558064,89.9933140695174,21.5019497101544,359.993774414063,-0.00245041865855455,179.997299194336,0.048974871635437,-0.0516843050718308,0.99746185541153,-1,-3.87430191040039E-07,8.70227813720703E-06,3.44216823577881E-06,1,8.34465026855469E-06,1\n
-1.76,1941.74993896484,1941.74993896484,114.825409028679,0.00301772856482471,0.000157021950645125,15.4018448394035,2.98920154756853,6.57082018300019E-11,126.072555541992,0.000307707608612873,95.5323350401595,-6362518.42942259,89.9932327507305,23.3076319190572,359.993774414063,-0.00267927604727447,179.996658325195,0.00866569392383099,-0.0513064712285995,0.99864536523819,-1,-3.87430191040039E-07,7.33137130737305E-06,2.14576721191406E-06,1.00000011920929,-7.37980008125305E-06,1\n
-1.66,1941.74993896484,1941.74993896484,114.825400032103,0.00328457904029833,0.000135780477082828,15.4018457714601,2.36292392963623,5.99397325040642E-11,126.072547912598,0.000335085081701436,95.5323365842924,-6362518.42442915,89.993290030881,23.2695440507615,359.993835449219,-0.00265039759688079,179.996841430664,-0.0285435207188129,0.0299024991691113,0.999145209789276,-1,1.78813934326172E-07,7.98702239990234E-06,1.07288360595703E-06,1,-8.30739736557007E-07,1\n
-1.56,1941.74993896484,1941.74993896484,114.825407337397,0.00328813205714196,0.000107203732504899,15.4018457714601,1.86293305409834,6.15516902958117E-11,126.072547912598,0.000335556060122144,95.5323495818302,-6362518.42467116,89.9933906671075,20.3550238797549,359.993804931641,-0.00229738396592438,179.997177124023,-0.0267451368272305,0.0186459794640541,0.999468386173248,-1.00000011920929,1.19209289550781E-07,7.98702239990234E-06,-1.24424695968628E-05,0.999999940395355,-4.48524951934814E-06,1\n
-1.46,1941.74993896484,1941.74993896484,114.825409028679,0.00331580046106394,8.71749757175985E-05,15.4018467035168,1.51269677241264,6.27350430270988E-11,126.072540283203,0.000338442595534616,95.5323498537764,-6362518.42829161,89.9933507830489,21.2273116985418,359.993804931641,-0.00240829726681113,179.996994018555,-0.000302958418615162,-0.0262890122830868,0.999654352664948,-1,-1.78813934326172E-07,8.04662704467773E-06,-1.43051147460938E-06,1,-2.89827585220337E-06,1\n
-1.36,1941.74993896484,1941.74993896484,114.825410719961,0.00344178498834752,0.000136968611562568,15.4018476355737,2.28737614934468,6.24035261711104E-11,126.072532653809,0.000351144878663945,95.5323515478522,-6362518.43122331,89.9932926904376,22.4514956012769,359.993804931641,-0.00255785509943962,179.997116088867,0.0201617069542408,-0.0343105606734753,0.999207854270935,-1,-2.68220901489258E-07,8.46385955810547E-06,-1.60932540893555E-06,1,-4.49642539024353E-06,1\n
-1.26,1941.74993896484,1941.74993896484,114.825436644256,0.00323093583732891,3.9993091949625E-05,15.4018485676306,0.702472578214486,6.56076933058737E-11,126.072525024414,0.000329869254869664,95.5323714883998,-6362518.42752611,89.9932122309777,24.2169638436437,359.993804931641,-0.00277928682044148,179.997055053711,-0.00599979143589735,0.0108270756900311,0.999923408031464,-1,5.96046447753906E-08,7.80820846557617E-06,-7.34627246856689E-06,1,-7.03334808349609E-06,1\n
-1.16,1941.74993896484,1941.74993896484,114.825434952974,0.0032567593180117,0.000167227087920917,15.4018494996876,2.93787982371183,6.31484266297163E-11,126.07251739502,0.000332092570943132,95.5323725566268,-6362518.42249283,89.9933600213764,21.7629700031361,359.993835449219,-0.00245607015676796,179.996917724609,-0.0430627353489399,0.0279675908386707,0.998680830001831,-1,1.49011611938477E-07,7.98702239990234E-06,3.44216823577881E-06,1.00000011920929,-2.04890966415405E-07,1\n
-1.06,1941.74993896484,1941.74993896484,114.825447333045,0.00340519528499352,0.000106687776707151,15.4018513638021,1.79056153396848,6.14241214235244E-11,126.07250213623,0.000347516584611185,95.5323825832456,-6362518.4242099,89.9932361794448,24.1307459704108,359.993835449219,-0.00276499311439693,179.997177124023,-0.0290770754218102,0.0116683011874557,0.99950909614563,-1,2.98023223876953E-08,8.34465026855469E-06,8.77678394317627E-06,1,1.34110450744629E-07,1\n
-0.96,1941.74993896484,1941.74993896484,114.825443950482,0.00347821879665986,0.000273496170536191,15.401853227917,4.51648362104634,6.60930413719695E-11,126.072486877441,0.000354043740117049,95.532404881902,-6362518.43158425,89.9933638370694,22.7411801219018,359.993896484375,-0.00256445189006627,179.99723815918,0.0224440693855286,-0.0753598883748055,0.996903777122498,-1,-5.96046447753906E-07,8.52346420288086E-06,6.21378421783447E-06,1.00000011920929,-3.60980629920959E-06,1\n
-0.86,1941.74993896484,1941.74993896484,114.825471566059,0.00316224625310897,9.13404791706218E-05,15.4018560240902,1.65532049744757,6.3928460444242E-11,126.072463989258,0.000322746259939777,95.5324129518121,-6362518.42489433,89.993269339366,24.4022101853428,359.993865966797,-0.00278015481308103,179.997024536133,-0.0261123925447464,-0.0123476264998317,0.999582767486572,-1.00000011920929,-1.19209289550781E-07,7.56978988647461E-06,-8.49366188049316E-07,1.00000011920929,-4.61935997009277E-07,1\n
-0.76,1941.74993896484,1941.74993896484,114.825945847668,0.0186456926191441,0.000282959885835043,15.4019650756367,0.863872038773513,8.67481299096642E-11,126.071571350098,0.0019035981831621,95.5328893056139,-6362518.42813109,89.9938380915944,24.1792013991001,-0.00561997527256608,-0.00251707481220365,179.997131347656,-0.000257257517660037,0.0151734389364719,0.999884843826294,-1,6.55651092529297E-07,4.55975532531738E-05,2.04741954803467E-05,1.00000011920929,-4.77954745292664E-06,1\n
-0.66,1941.74993896484,1941.74993896484,114.829408636317,0.0381990087945691,0.00106418237602087,15.402222331557,1.60200690538023,2.00845375887255E-09,126.069465637207,0.00389879380588809,95.536410597153,-6362518.46284716,89.9939392753218,28.740092831775,-0.00531321624293923,-0.00291692325845361,179.995544433594,0.0217090137302876,-0.0174594819545746,0.999611854553223,-1,-1.63912773132324E-06,9.35792922973633E-05,-1.42157077789307E-05,1,-8.27014446258545E-06,1\n
-0.56,1941.74993896484,1941.74993896484,114.83158915583,0.0156471489789099,0.0016779445662413,15.4024367180553,6.16165672178171,5.30342825498432E-09,126.067710876465,0.00158843848805645,95.5385136771947,-6362518.47019382,89.9942937796416,27.0864589880319,-0.00507979188114405,-0.0025933776050806,179.995239257813,0.0642904117703438,-0.0858277454972267,0.994233548641205,-1,-3.27825546264648E-06,3.80873680114746E-05,4.4405460357666E-06,1.00000011920929,-5.96046447753906E-07,1\n
-0.46,1941.74993896484,1941.74993896484,114.832935924642,0.0158096860270766,0.000237869279183147,15.402595181477,0.857068475115069,2.6380384719762E-09,126.066413879395,0.00161406440918199,95.5398864978924,-6362518.41989494,89.9943844754568,31.5279516613885,-0.00478670001029968,-0.00293695577420294,179.994369506836,-0.012755498290062,0.00797952339053154,0.999886810779572,-1.00000011920929,2.98023223876953E-07,3.86834144592285E-05,8.52346420288086E-06,1.00000011920929,4.36604022979736E-06,1\n
-0.36,1941.74993896484,1941.74993896484,114.834208223037,0.0106550670866752,0.000224013570983179,15.4027014470097,1.19961831079536,1.24832373786668E-09,126.065544128418,0.001087694570856,95.5411093486473,-6362518.42678756,89.9944764791436,32.7176852347705,-0.0046454849652946,-0.00298780133016407,179.994400024414,-0.00337830069474876,0.0207508858293295,0.999778985977173,-1,5.36441802978516E-07,2.61068344116211E-05,2.71201133728027E-06,1,-2.71201133728027E-06,1\n
-0.26,1941.74993896484,1941.74993896484,114.834788961336,0.00562280913063269,0.000619998919503466,15.4028673733174,6.33623298518567,7.41534552813944E-10,126.064186096191,0.00057061578070261,95.541697720997,-6362518.4470357,89.9942720228697,36.6616987175369,-0.00459389761090279,-0.00342336040921509,179.993988037109,0.0800821483135223,-0.0757971480488777,0.993902206420898,-1,-1.04308128356934E-06,1.36494636535645E-05,9.71555709838867E-06,0.99999988079071,2.81631946563721E-06,1\n
-0.16,1941.74993896484,1941.74993896484,114.835184945725,0.00455395160027446,0.000192282079239834,15.4030649980788,2.42330804698134,2.58555414173793E-10,126.062568664551,0.000464566310938608,95.5421094354242,-6362518.4362557,89.994681908993,34.2217448176241,-0.0043955841101706,-0.00299261277541518,179.993133544922,0.0420486479997635,-0.00383569113910198,0.999108195304871,-1,-5.96046447753906E-08,1.10864639282227E-05,9.41753387451172E-06,1,1.20848417282104E-05,1\n
-0.06,1941.74993896484,1941.74993896484,114.835429393686,0.00261227672773248,0.000373697878361447,15.4032616956833,8.21929267209937,1.15220215584464E-10,126.060958862305,0.000263983045556415,95.5423701973632,-6362518.41930301,89.9946577790576,34.5631006246538,-0.00439772894605994,-0.00303766992874444,179.993789672852,-0.0825159922242165,0.116857640445232,0.989714801311493,-1,6.85453414916992E-07,6.31809234619141E-06,-3.21865081787109E-06,1.00000011920929,-4.30643558502197E-06,1\n
0.04,1941.74993896484,1941.74993896484,114.835599452257,0.00196320966321103,9.49152717963242E-06,15.4036373927465,0.272847921661127,5.05319521143788E-11,126.057884216309,0.000200451069304108,95.5425184629858,-6362518.42789847,89.9946370717579,35.5630544891801,-0.00436048023402691,-0.00311688496731222,179.993103027344,-0.00465544778853655,0.00130582426209003,0.999988317489624,-1.00000011920929,0,4.70876693725586E-06,-1.04010105133057E-05,1.00000011920929,4.85777854919434E-06,1\n
0.14,1941.74993896484,1941.74993896484,114.835669917986,0.00160021843718393,0.000178570441249054,15.4043739240397,6.41237472569043,2.4766585679923E-11,126.051856994629,0.000162369710892563,95.5426503811032,-6362518.43184747,89.9946530146147,34.4625457948451,-0.00440772762522101,-0.00302674085833132,179.993591308594,0.0535580739378929,-0.0978987440466881,0.993754208087921,-1,-3.87430191040039E-07,3.93390655517578E-06,-1.07288360595703E-06,1,1.26808881759644E-05,1\n
0.26,1941.74993896484,1941.74993896484,114.839766630903,0.125464748417197,0.00132295616014016,15.5441738110321,0.609776918784105,4.90399187357272E-10,124.918182373047,0.0128098594890389,95.6363756749779,-6362518.41893561,89.9933743841871,23.0107173936813,359.993896484375,-0.00258387718349695,179.993713378906,-0.00169331417419016,-0.0104074971750379,0.999944388866425,-0.999999940395355,-3.51667404174805E-06,0.000428974628448486,-2.65240669250488E-06,1,1.17719173431396E-06,1\n
0.34,1941.74993896484,1941.74993896484,114.860071720555,0.332955247699626,0.00159816596516604,15.5510901446011,0.282196614553685,4.57336163374966E-08,124.86262512207,0.033995987236608,95.6622207397595,-6362518.40215688,89.9906361023169,18.022026658894,359.991088867188,-0.00289601041004062,179.994552612305,-0.00184052414260805,-0.00443322630599141,0.999988496303558,-0.999999642372131,-3.66568565368652E-06,0.000816285610198975,-5.96046447753906E-08,1.00000011920929,3.08454036712646E-06,1\n
0.44,1941.74993896484,1941.74993896484,114.91010418348,0.615108014506721,0.00160513175739284,15.5598902421742,0.158771534929811,5.55482268932779E-07,124.792007446289,0.0628053603670651,95.7268108548597,-6362518.39988751,89.9893769037309,6.05262150556576,359.989440917969,-0.0011105677112937,179.993774414063,-0.00107412785291672,-0.00237835850566626,0.999996602535248,-0.999998927116394,-3.60608100891113E-06,0.00150811672210693,-2.62260437011719E-06,1.00000011920929,9.31322574615479E-07,1\n
0.54,1941.74993896484,1941.74993896484,114.989436183125,0.913377523983593,0.00185071274070723,15.5687993511865,0.126174817408254,1.99801189867564E-06,124.720596313477,0.0932601794356742,95.8302638363093,-6362518.40083469,89.9892675151006,1.14236878587657,359.9892578125,-0.000211602746276185,179.993545532227,-0.000685285776853561,-0.00190578843466938,0.999997973442078,-0.999997615814209,-4.23192977905273E-06,0.00223934650421143,-8.07642936706543E-06,0.99999988079071,-3.17394733428955E-06,1\n
0.64,1941.74993896484,1941.74993896484,115.099233399145,1.22184614720083,0.00232399628667187,15.5777815971059,0.118849199024021,4.51126639157433E-06,124.648681640625,0.124756324980467,95.9745309883729,-6362518.40815173,89.9900456950927,3.0833193366437,359.990051269531,0.000537393847480416,179.994262695313,-0.000360207399353385,-0.00186843809206039,0.999998211860657,-0.999995589256287,-5.63263893127441E-06,0.00299561023712158,-1.78813934326172E-06,1,3.17394733428955E-06,1\n
0.74,1941.74993896484,1941.74993896484,115.24028023798,1.53679903130642,0.00312063956949178,15.586809532713,0.124552553949452,8.18506122966827E-06,124.576484680176,0.156914486620394,96.1607919661328,-6362518.41315245,89.9917582520344,10.946297580576,359.991912841797,0.0015682220691815,179.99382019043,-0.000195284708752297,-0.00202134135179222,0.999997913837433,-0.999992966651917,-7.62939453125E-06,0.00376775860786438,-8.31484794616699E-06,1.00000011920929,-6.48200511932373E-07,1\n
0.84,1941.74993896484,1941.74993896484,115.413094194606,1.85606448485979,0.00421126142554887,15.5958727863227,0.136166631708928,1.30669325715635E-05,124.504089355469,0.189512922221979,96.389766799286,-6362518.41857919,89.9935524067295,19.3753512731318,359.993927001953,0.00214010896161199,179.993789672852,-7.87941826274619E-05,-0.00226747174747288,0.999997437000275,-0.999989807605743,-1.03116035461426E-05,0.00455045700073242,-4.76837158203125E-06,1,5.99026679992676E-06,1\n
0.94,1941.74993896484,1941.74993896484,115.617999101058,2.17856894907973,0.00548511269525667,15.6049618948962,0.148212366141974,1.91832096991784E-05,124.431571960449,0.222442030487741,96.661993490532,-6362518.43058344,89.9950440075327,35.8918201349537,-0.00401597702875733,0.00291438982822001,179.993743896484,7.63360731070861E-05,-0.00251687364652753,0.999996840953827,-0.999985814094543,-1.34408473968506E-05,0.00534123182296753,-1.26361846923828E-05,1,1.31130218505859E-06,1\n
