MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1,1000.27996826172,1000.27996826172,110.523715903051,4.60215986168045,0.0133470976180235,20.1180635645678,0.151468154795388,8.50443704049439E-05,49.7204895019531,0.469901620727569,98.1123662609607,-6362518.4909731,89.980492196503,133.900623915187,0.0135234519839287,0.0140588553622365,180.007965087891,0.000366509018931538,-0.00287685869261622,0.999995768070221,-0.999936580657959,-3.24547290802002E-05,0.0112824440002441,-2.44826078414917E-05,1.00000011920929,2.15321779251099E-06,1
1.1,1000.27996826172,1000.27996826172,111.023811704479,5.26859539983148,0.0152926505799552,20.1315984864683,0.151212775077988,0.000116262408520308,49.6870613098145,0.537947859771407,98.9489769721404,-6362518.50957949,89.979678947134,132.106778032953,0.0136265009641647,0.0150757869705558,180.045928955078,0.000416763941757381,-0.00287244748324156,0.999995768070221,-0.999916672706604,-3.71634960174561E-05,0.0129162669181824,-3.69846820831299E-05,1,1.19209289550781E-07,1
1.2,1000.27996826172,1000.27996826172,111.590903618373,5.93937316479691,0.0172422961726309,20.145177943031,0.150958393753453,0.00015281580424587,49.6535682678223,0.606437511395939,99.9005706086755,-6362518.52998211,89.9789890188301,130.345262670756,0.0136039387434721,0.0160133838653564,179.999420166016,0.000465517281554639,-0.00286554358899593,0.999995768070221,-0.999894142150879,-4.17530536651611E-05,0.0145604014396667,-3.25143337249756E-05,1.00000011920929,-2.90572643280029E-07,1
1.3,1000.27996826172,1000.27996826172,112.225134764798,6.61107684825783,0.0192642594447514,20.1587741818133,0.151428355864627,0.000194711012321345,49.6200790405273,0.675021737554061,100.96586525999,-6362518.55343904,89.9784885572976,128.64383041675,0.0134323881939054,0.0168020706623793,180.078887939453,0.000516197003889829,-0.00286797573789954,0.999995768070221,-0.999868869781494,-4.64320182800293E-05,0.0162065923213959,-4.48822975158691E-05,1.00000011920929,1.31130218505859E-06,1
1.4,1000.27996826172,1000.27996826172,112.926557918079,7.28303327621505,0.0212704341820191,20.1723825780949,0.151975069408109,0.000241773345817324,49.5866050720215,0.743631836299755,102.144611952826,-6362518.57757915,89.9783684357978,126.867571566766,0.0129723995923996,0.0173101387917995,180.083969116211,0.000559110019821674,-0.00286642648279667,0.999995708465576,-0.99984073638916,-5.11705875396729E-05,0.0178534984588623,-5.2332878112793E-05,1,-1.19209289550781E-06,1
1.5,1000.27996826172,1000.27996826172,113.695177859627,7.954936832689,0.0232245470052691,20.1859984820705,0.152255164802322,0.000293952540840454,49.5531578063965,0.812236619722967,103.436614701524,-6362518.60217655,89.9784636224823,125.092602616701,0.0123801594600081,0.0176233369857073,180.045104980469,0.000597839709371328,-0.00285745994187891,0.999995768070221,-0.999810099601746,-5.58197498321533E-05,0.0194998979568481,-5.4776668548584E-05,1.00000023841858,6.25848770141602E-07,1
1.6,1000.27996826172,1000.27996826172,114.530971501954,8.62664244901877,0.025134274987298,20.1996234429816,0.152351758181324,0.000351214074816155,49.5197334289551,0.880821279487691,104.841713549569,-6362518.62712295,89.9787481108641,123.474608526155,0.0117221977561712,0.0177266784012318,180.093597412109,0.00063314929138869,-0.00284373830072582,0.999995768070221,-0.999776542186737,-6.01410865783691E-05,0.0211460292339325,-6.08861446380615E-05,1.00000023841858,5.36441802978516E-07,1
1.7,1000.27996826172,1000.27996826172,115.433942172676,9.29860072342513,0.0270897472027054,20.2132574602748,0.152875815034611,0.000413548587219257,49.4863319396973,0.949431803516973,106.360298963264,-6362518.65314135,89.9791999575865,121.91003431868,0.0109929572790861,0.0176590755581856,180.009506225586,0.000668465800117701,-0.00283565907739103,0.999995768070221,-0.999740242958069,-6.45220279693604E-05,0.0227922797203064,-6.2987208366394E-05,1.00000023841858,2.83122062683105E-07,1
1.8,1000.27996826172,1000.27996826172,116.404165638611,9.97156347410572,0.0290813831962947,20.2269083346768,0.153827705168673,0.000480992844159766,49.4529342651367,1.01814496640588,107.993264946155,-6362518.67924524,89.9799655268134,120.26194355475,0.0100939767435193,0.0173054300248623,179.931015014648,0.000699974014423788,-0.00283142062835395,0.999995768070221,-0.999701380729675,-6.92903995513916E-05,0.0244409143924713,-6.89029693603516E-05,1.00000023841858,1.49011611938477E-07,1
1.9,1000.27996826172,1000.27996826172,117.441777759232,10.6461696258521,0.0309788631668526,20.2405807843176,0.154376305518126,0.000553618222323063,49.4195289611816,1.08702605240092,109.741643632762,-6362518.70302739,89.9809594481145,118.634959740143,0.00912314560264349,0.0167130678892136,179.99235534668,0.000720549956895411,-0.00281924149021506,0.999995768070221,-0.999659538269043,-7.35223293304443E-05,0.0260934233665466,-7.67111778259277E-05,1,1.35600566864014E-06,1
2,1000.27996826172,1000.27996826172,118.546985981055,11.3231863220095,0.032820879304134,20.2542826817518,0.15471021020106,0.000631526887542266,49.3860969543457,1.15615338692544,111.606879624538,-6362518.72436272,89.9820811026563,117.111122190388,0.00816728174686432,0.0159490313380957,179.949645996094,0.000734874280169606,-0.00280382647179067,0.999995827674866,-0.999614834785461,-7.78436660766602E-05,0.027751624584198,-7.66217708587646E-05,1.00000011920929,1.57952308654785E-06,1
2.1,1000.27996826172,1000.27996826172,119.720062170178,12.0029962391838,0.0346104734691866,20.2680172422855,0.154810663475479,0.000714843117289253,49.3526306152344,1.22556604931708,113.59021006804,-6362518.7445374,89.9832395901925,115.678866145849,0.00725991325452924,0.0151071045547724,179.972671508789,0.000745993689633906,-0.00278530758805573,0.999995827674866,-0.99956738948822,-8.19861888885498E-05,0.0294163823127747,-8.09133052825928E-05,1,1.63912773132324E-06,1
2.2,1000.27996826172,1000.27996826172,120.961297702976,12.6857477292343,0.0363246523825189,20.2817861298337,0.154570409127901,0.00080367307987057,49.3191261291504,1.29527920169096,115.692699376494,-6362518.76224097,89.9844563751748,114.592817728631,0.00646265363320708,0.014137321151793,179.967956542969,0.00075063353870064,-0.00276297912932932,0.999995887279511,-0.999516785144806,-8.57710838317871E-05,0.0310879349708557,-8.63075256347656E-05,1.00000023841858,-8.04662704467773E-07,1
2.3,1000.27996826172,1000.27996826172,122.270996546373,13.3715573491626,0.0380725186108724,20.2955863046232,0.154558596435994,0.000898103160508933,49.2855911254883,1.36530471969809,117.91542134434,-6362518.78010454,89.9857035683888,113.467967299644,0.00569558050483465,0.0131136802956462,179.895309448242,0.000757071655243635,-0.0027446208987385,0.999995946884155,-0.999463081359863,-8.99136066436768E-05,0.0327670276165009,-9.03010368347168E-05,1.00000011920929,-5.36441802978516E-07,1
2.4,1000.27996826172,1000.27996826172,123.649425067939,14.0599515653657,0.0397307798725574,20.3094194292332,0.154232634786062,0.000998194729025374,49.2520217895508,1.43559429719812,120.258613097481,-6362518.7953497,89.9870342509421,112.572344997034,0.00497636664658785,0.0119726844131947,179.953842163086,0.000759051996283233,-0.00272191222757101,0.9999960064888,-0.999406516551971,-9.38177108764648E-05,0.0344520211219788,-9.38177108764648E-05,1.00000011920929,-1.19209289550781E-07,1
2.5,1000.27996826172,1000.27996826172,125.09683054965,14.7505170439096,0.0413527443810676,20.3232792993693,0.153757690109078,0.00110397406768336,49.218433380127,1.50610572224764,122.722441833466,-6362518.80763775,89.9882843691158,111.955534212642,0.00437857955694199,0.0108675267547369,179.912353515625,0.000755787012167275,-0.00269948714412749,0.999996066093445,-0.999346733093262,-9.74535942077637E-05,0.0361418724060059,-9.73641872406006E-05,1,2.98023223876953E-07,1
2.6,1000.27996826172,1000.27996826172,126.613388872705,15.4425331484512,0.0429650026089499,20.3371596766777,0.153318270008525,0.00121542175176438,49.1848411560059,1.57676541198714,125.306403472088,-6362518.81914271,89.9895071877297,111.343620697282,0.00381879438646138,0.00977385137230158,179.929153442383,0.000752371386624873,-0.00267844554036856,0.99999612569809,-0.999284029006958,-0.000101327896118164,0.0378354489803314,-0.000102132558822632,1,-7.74860382080078E-07,1
2.7,1000.27996826172,1000.27996826172,128.199196897447,16.1351989379547,0.0445645516192366,20.3510542885411,0.152889841591256,0.00133246460281456,49.1512603759766,1.64749159392647,128.009584994055,-6362518.82832327,89.9907085361812,110.90955724971,0.00331684271804988,0.00868028961122036,179.941711425781,0.000745909288525581,-0.00265908101573586,0.999996185302734,-0.99921852350235,-0.000105082988739014,0.0395298898220062,-0.000105351209640503,1,-2.98023223876953E-07,1
2.8,1000.27996826172,1000.27996826172,129.854285615496,16.8280297429705,0.0461459950604324,20.3649584095448,0.152432328152893,0.00145499791558051,49.1177024841309,1.71823478882243,130.831320348196,-6362518.83488376,89.9918197502156,110.552466994123,0.00287050730548799,0.00766093283891678,179.909057617188,0.000738889444619417,-0.00264088739641011,0.999996244907379,-0.999150037765503,-0.000108927488327026,0.0412243604660034,-0.000110119581222534,1.00000023841858,-1.54972076416016E-06,1
2.9,1000.27996826172,1000.27996826172,131.578642871231,17.5206718097829,0.0477205734719354,20.3788704559474,0.15201268918353,0.00158292290545491,49.084171295166,1.78895888002603,133.771000950597,-6362518.83837951,89.9929017821241,110.322628934026,0.00245964829809964,0.00665962230414152,179.963821411133,0.00072587258182466,-0.00262505700811744,0.999996304512024,-0.999078631401062,-0.000112801790237427,0.04291832447052,-0.000113010406494141,1.00000023841858,-5.0663948059082E-07,1
3,1000.27996826172,1000.27996826172,133.372260602191,18.2133995447007,0.049265812386036,20.3927920072401,0.15151001908424,0.00171618863855892,49.0506629943848,1.85969189854075,136.829091467895,-6362518.84056308,89.9938442512729,109.951159675431,0.00209888932295144,0.00578890182077885,179.904159545898,0.000714191817678511,-0.00260888086631894,0.999996364116669,-0.999004423618317,-0.000116407871246338,0.0446118116378784,-0.000115811824798584,1.00000011920929,7.15255737304688E-07,1
3.1,1000.27996826172,1000.27996826172,135.2351833703,18.9067305638841,0.0508212286913385,20.4067278277942,0.151105257105711,0.0018548267514753,49.0171661376953,1.93048669272866,140.006652722135,-6362518.84143912,89.99472681631,109.123504014679,0.00172783620655537,0.00498326402157545,179.954116821289,0.000701736891642213,-0.00259473267942667,0.999996364116669,-0.998927354812622,-0.000120162963867188,0.0463064312934875,-0.000121206045150757,1.00000011920929,-1.37090682983398E-06,1
3.2,1000.27996826172,1000.27996826172,137.167499077506,19.6010968848082,0.0522790474986739,20.4206811177144,0.150429879944431,0.00199892993162976,48.9836730957031,2.00138741101409,143.304765855893,-6362518.84175455,89.9955226842524,107.929816149054,0.00137616856954992,0.00426194723695517,179.929016113281,0.000688663392793387,-0.00257646990939975,0.999996423721313,-0.998847246170044,-0.000123649835586548,0.0480032563209534,-0.00012439489364624,1.00000023841858,-1.07288360595703E-06,1
3.3,1000.27996826172,1000.27996826172,139.169324829243,20.2966381570932,0.0537265522493696,20.4346550945508,0.149731018907133,0.00214859420982276,48.9501762390137,2.07240829587738,146.724058623426,-6362518.84163864,89.9961732905113,106.136328684228,0.00106342963408679,0.00367555278353393,179.929611206055,0.000679682823829353,-0.00255845650099218,0.999996483325958,-0.998764157295227,-0.000127106904983521,0.0497026145458221,-0.000126302242279053,1,1.19209289550781E-06,1
3.4,1000.27996826172,1000.27996826172,141.24078530632,20.9934739786838,0.0552028117484586,20.448646614753,0.149175574308158,0.00230388184804874,48.9166831970215,2.14356155542828,150.265158604831,-6362518.84225832,89.9967777207167,103.233109940796,0.000735799607355148,0.00313669536262751,179.990493774414,0.000668152119033039,-0.00254298024810851,0.999996542930603,-0.998678088188171,-0.000130802392959595,0.0514045059680939,-0.000133693218231201,1.00000023841858,-3.7848949432373E-06,1
3.5,1000.27996826172,1000.27996826172,143.381999487989,21.6915232518269,0.0566769703070822,20.46265730795,0.148629663642294,0.00246482262201506,48.8831901550293,2.21483892611525,153.928281078115,-6362518.84186958,89.9972475452549,98.8674586016893,0.000419664749642834,0.00272136274725199,179.920440673828,0.000661035825032741,-0.00252792914398015,0.999996602535248,-0.998588919639587,-0.000134289264678955,0.0531089305877686,-0.00013396143913269,1,6.55651092529297E-07,1
3.6,1000.27996826172,1000.27996826172,145.593084906228,22.3907657720879,0.058055170801351,20.4766888126136,0.147850657194278,0.00263144526700254,48.8496932983398,2.28623837731357,157.71377153229,-6362518.84069924,89.9976234559153,93.1986255479824,0.000135299444082193,0.00236965576186776,179.961380004883,0.000651310721877962,-0.00250966777093709,0.999996662139893,-0.998496532440186,-0.000137627124786377,0.0548159778118134,-0.000136613845825195,1.00000011920929,1.22189521789551E-06,1
3.7,1000.27996826172,1000.27996826172,147.8741809614,23.0913235330739,0.0594193485946736,20.4907379724142,0.147002392893034,0.00280377959491879,48.8162002563477,2.35777235093099,161.622295012698,-6362518.83914329,89.9979008082781,87.8477626638577,-7.89739424362779E-05,0.0020976650994271,179.949432373047,0.000643206294625998,-0.00249165273271501,0.999996662139893,-0.998401165008545,-0.000140905380249023,0.0565256476402283,-0.000140488147735596,1,5.96046447753906E-07,1
3.8,1000.27996826172,1000.27996826172,150.225401093252,23.7930992269119,0.0608197003121195,20.5048080272798,0.146259567730813,0.00298184825582733,48.7827033996582,2.42943090553013,165.654022492468,-6362518.83738119,89.9980464379101,81.8712088186984,-0.000276232458418235,0.00193342543207109,179.930953979492,0.000635723816230893,-0.00247598229907453,0.999996721744537,-0.998302817344666,-0.000144302845001221,0.0582378208637238,-0.000144541263580322,1,-5.96046447753906E-08,1
3.9,1000.27996826172,1000.27996826172,152.646884565242,24.4962078116425,0.0622265640263094,20.5188958123179,0.145479842123002,0.0031656703632367,48.749210357666,2.50122579526851,169.80963130109,-6362518.83509917,89.9981652777796,78.1428541320355,-0.000374471215764061,0.00179290398955345,179.974380493164,0.000629298447165638,-0.00246149487793446,0.999996781349182,-0.998201251029968,-0.000147551298141479,0.0599528253078461,-0.000146567821502686,1.00000011920929,1.51991844177246E-06,1
4,1000.27996826172,1000.27996826172,155.138736736029,25.2004855687181,0.0636312080656713,20.5330045764734,0.144746868730722,0.00335526827949003,48.7157135009766,2.57314031316082,174.089107887819,-6362518.83242609,89.9981387734511,73.86397874426,-0.000516647181939334,0.001787711516954,179.918090820313,0.000619059195742011,-0.00244786171242595,0.999996840953827,-0.998096704483032,-0.000150948762893677,0.0616699159145355,-0.000151157379150391,1.00000011920929,-2.98023223876953E-08,1
4.1,1000.27996826172,1000.27996826172,157.701099772006,25.9060445374528,0.0650451563376997,20.5471311462564,0.144034645246355,0.00355066285914663,48.6822204589844,2.64518590325156,178.493134858087,-6362518.83070703,89.9980767411148,70.9971074288631,-0.000626483524683863,0.00181756296660751,179.971252441406,0.00061384862056002,-0.00243469048291445,0.999996840953827,-0.997988998889923,-0.000154435634613037,0.0633897185325623,-0.000153839588165283,1.00000011920929,8.04662704467773E-07,1
4.2,1000.27996826172,1000.27996826172,160.334094876423,26.6128674191246,0.0664105866176084,20.5612787796663,0.14321436375189,0.00375187831864496,48.6487236022949,2.71736082124596,183.022061141208,-6362518.83066835,89.9979749770531,69.549458220998,-0.000708385021425784,0.0018984618363902,179.909469604492,0.000611344934441149,-0.00241960119456053,0.999996900558472,-0.997878015041351,-0.000157624483108521,0.0651120543479919,-0.000157088041305542,1,8.94069671630859E-07,1
4.3,1000.27996826172,1000.27996826172,163.037865707651,27.321175897432,0.0678765117247692,20.575445909077,0.142714763546045,0.00395895507238773,48.6152267456055,2.78968767461026,187.676922710612,-6362518.83055311,89.9978084619995,66.5962768253885,-0.000872754550073296,0.00201140530407429,179.884002685547,0.000606332847382873,-0.00240922323428094,0.999996900558472,-0.997764110565186,-0.000161021947860718,0.0668372511863709,-0.00016099214553833,1.00000023841858,5.96046447753906E-08,1
4.4,1000.27996826172,1000.27996826172,165.812581760809,28.0316726434506,0.0693049537201567,20.5896406584353,0.142120670257022,0.00417198156326078,48.5817108154297,2.86223825608863,192.460236134008,-6362518.83061692,89.997715059099,64.6062611413977,-0.000981182209216058,0.00206413050182164,179.941223144531,0.000602003652602434,-0.00239762151613832,0.999996960163116,-0.997646570205688,-0.00016435980796814,0.06856769323349,-0.000165164470672607,1,-6.85453414916992E-07,1
4.5,1000.27996826172,1000.27996826172,168.658505234867,28.7448051761135,0.0707623397647186,20.6038663395935,0.14160134140206,0.0043911402936989,48.548168182373,2.93505825390264,197.37403853517,-6362518.83072347,89.9975723931597,63.1460011747415,-0.00109958997927606,0.00216709380038083,179.868286132813,0.000600727857090533,-0.00238707289099693,0.999996960163116,-0.997525811195374,-0.000167757272720337,0.0703033208847046,-0.000168710947036743,1.00000023841858,-9.23871994018555E-07,1
4.6,1000.27996826172,1000.27996826172,171.575894813985,29.4604443115175,0.0721978852278149,20.6181230401993,0.14108454524725,0.00461662307026165,48.5145988464355,3.00813449872783,202.418781828135,-6362518.83131573,89.9974253960579,61.2137457269234,-0.00124095717910677,0.00225684326142073,179.905899047852,0.000598727026954293,-0.00237612961791456,0.999997019767761,-0.997401416301727,-0.00017121434211731,0.072044849395752,-0.00017210841178894,1.00000011920929,-8.64267349243164E-07,1
4.7,1000.27996826172,1000.27996826172,174.564999556169,30.1785173721725,0.0736435599885242,20.6324076013498,0.140650564281762,0.00484851570608519,48.4810104370117,3.08145957050294,207.595047628507,-6362518.83254949,89.9972737212013,58.5002402652654,-0.00142319826409221,0.00232392060570419,179.981643676758,0.000600186642259359,-0.00236539822071791,0.999997019767761,-0.997273802757263,-0.000174492597579956,0.0737914144992828,-0.000176221132278442,1.00000023841858,-1.37090682983398E-06,1
4.8,1000.27996826172,1000.27996826172,177.62600301113,30.8980445915825,0.0751133876774593,20.6467135950615,0.140334148954175,0.00508675660863399,48.4474182128906,3.154933432093,212.900454967283,-6362518.83283302,89.99709123654,55.1921652398251,-0.00165980274323374,0.00238750362768769,179.921585083008,0.00059878861065954,-0.00235617160797119,0.999997019767761,-0.997142910957336,-0.000177949666976929,0.0755407512187958,-0.00017780065536499,1.00000011920929,6.25848770141602E-07,1
4.9,1000.27996826172,1000.27996826172,180.759009933099,31.6183678758602,0.0764511800730348,20.6610345575038,0.139719550524659,0.00533115537839711,48.4138374328613,3.22848893193566,218.333309056237,-6362518.83253159,89.9969748279219,53.2701427904685,-0.00180556322447956,0.00242184288799763,179.968399047852,0.000599128426983953,-0.00234274077229202,0.999997079372406,-0.997008621692657,-0.000181078910827637,0.0772916972637177,-0.000180065631866455,1,1.75833702087402E-06,1
5,1000.27996826172,1000.27996826172,183.964050672948,32.3386710810694,0.0777528632931711,20.6753639888222,0.139089654942779,0.00558148096869774,48.3802833557129,3.30204271431182,223.891120240092,-6362518.8340279,89.9968096147816,51.531858798276,-0.00198447122238576,0.00249842996709049,179.933990478516,0.000598837505094707,-0.00232867011800408,0.999997138977051,-0.99687135219574,-0.000184029340744019,0.0790416598320007,-0.000185489654541016,1.00000023841858,-1.37090682983398E-06,1
5.1,1000.27996826172,1000.27996826172,187.241108010523,33.0586084407302,0.0791176492202611,20.6897002504298,0.138546247568169,0.00583749272658118,48.3467597961426,3.37555945697,229.572694867849,-6362518.83591746,89.9967233081746,50.3841226634554,-0.00208757608197629,0.0025225707795471,179.869918823242,0.000599755090661347,-0.00231701065786183,0.999997138977051,-0.996731221675873,-0.000187188386917114,0.0807900130748749,-0.000187575817108154,1.00000011920929,1.19209289550781E-07,1
5.2,1000.27996826172,1000.27996826172,190.590126534924,33.7781026946113,0.080493778522666,20.7040416946374,0.138113386912326,0.00609898882606188,48.3132705688477,3.44903129101112,235.377636875957,-6362518.83785578,89.9966325840427,48.1153787352052,-0.00225067301653326,0.00250805472023785,179.955612182617,0.000600584899075329,-0.00230609904974699,0.999997138977051,-0.996588110923767,-0.000190228223800659,0.0825365483760834,-0.000191241502761841,1,-3.27825546264648E-07,1
5.3,1000.27996826172,1000.27996826172,194.011071878485,34.4969933180431,0.0819810246931897,20.7183866646282,0.137894514989665,0.00636591309101208,48.2798194885254,3.52244181124831,241.30523884017,-6362518.83677381,89.9965989995649,45.3642969102623,-0.00239099538885057,0.00242136674933136,179.956283569336,0.000599881226662546,-0.00229957606643438,0.999997198581696,-0.996442079544067,-0.00019383430480957,0.0842808783054352,-0.000195920467376709,1.00000023841858,-1.60932540893555E-06,1
5.4,1000.27996826172,1000.27996826172,197.503892661072,35.2157877318634,0.0833702631071254,20.7327400515343,0.137645888917602,0.00663826364542403,48.246395111084,3.59584288645385,247.35715633072,-6362518.83528323,89.996510361919,40.9079364217243,-0.00263855280354619,0.00228631962090731,179.882568359375,0.00060073216445744,-0.00229012919589877,0.999997198581696,-0.996293187141418,-0.000196874141693115,0.0860239863395691,-0.000197380781173706,1.00000023841858,1.78813934326172E-07,1
5.5,1000.27996826172,1000.27996826172,201.068594786339,35.9348413077445,0.0846575308049061,20.7471034905596,0.137289401496843,0.00691607137232365,48.2129936218262,3.66927081123515,253.53467366565,-6362518.83449734,89.9964201956191,35.6845370693897,-0.00290862144902349,0.00208849390037358,179.943252563477,0.000598559912759811,-0.00227840850129724,0.999997198581696,-0.996141076087952,-0.000199943780899048,0.0877671837806702,-0.000200450420379639,1,5.0663948059082E-07,1
5.6,1000.27996826172,1000.27996826172,204.705275832675,36.6550897647473,0.0860052998018986,20.7614835574335,0.13689886317437,0.00719955903691116,48.1795997619629,3.74282110477634,259.841438505799,-6362518.83275102,89.9964676988316,31.5220234115859,-0.00301245180889964,0.00184649066068232,179.899337768555,0.000600421568378806,-0.00226847478188574,0.99999725818634,-0.995985865592957,-0.000202924013137817,0.0895123183727264,-0.000204592943191528,0.999999940395355,-6.85453414916992E-07,1
5.7,1000.27996826172,1000.27996826172,208.414074547589,37.3771210019972,0.0874612914735435,20.7758901565497,0.136685489791894,0.00748903671727866,48.1461906433105,3.81655379730842,266.280117280781,-6362518.82952685,89.9964848785865,27.6161582628834,-0.00311587122268975,0.00162933126557618,179.934860229492,0.00059748103376478,-0.00226228008978069,0.99999725818634,-0.995827078819275,-0.000206500291824341,0.0912611484527588,-0.00020754337310791,1.00000023841858,-3.57627868652344E-07,1
5.8,1000.27996826172,1000.27996826172,212.195229007863,38.1017678359461,0.0889288136177712,20.7903266536748,0.136551879948013,0.00778480867087663,48.1127586364746,3.89055395850278,272.854577303864,-6362518.82861063,89.9964489992901,22.8918560222743,-0.00327148544602096,0.00138128793332726,180.035598754883,0.000598664511926472,-0.00225584045983851,0.99999725818634,-0.995664894580841,-0.0002097487449646,0.0930151641368866,-0.000207662582397461,1.00000011920929,-2.59280204772949E-06,1
5.9,1000.27996826172,1000.27996826172,216.049016186036,38.8290898051923,0.0903793946876156,20.8047947824845,0.136398341752968,0.00808715087232839,48.0792999267578,3.96482769172519,279.565890182741,-6362518.8244946,89.9963731906533,18.7187101653039,-0.00343372533097863,0.00116429408080876,179.994415283203,0.000597884238231927,-0.00224948790855706,0.999997317790985,-0.995498776435852,-0.000213116407394409,0.0947751998901367,-0.000208735466003418,1.00000011920929,5.24520874023438E-06,1
6,1000.27996826172,1000.27996826172,219.975680942647,39.5588216752869,0.0916748004562447,20.8192929801953,0.136082890835038,0.00839624122003494,48.0458183288574,4.03934795099167,286.413851520047,-6362518.82126605,89.9961853006531,15.4550842812036,-0.00367526803165674,0.00101575336884707,179.985549926758,0.000598741113208234,-0.00223897164687514,0.999997317790985,-0.995329141616821,-0.000216096639633179,0.0965399146080017,-0.000216156244277954,1,1.04308128356934E-06,1
6.1,1000.27996826172,1000.27996826172,223.975446302444,40.2907416724197,0.0929446931253681,20.8338163645527,0.135672622114221,0.00871205615326682,48.0123252868652,4.11409207214467,293.398318127729,-6362518.8166429,89.9960377752177,13.3644179490823,-0.00384721253067255,0.000911959214136004,180.014862060547,0.000595034507568926,-0.00222848984412849,0.999997317790985,-0.995155990123749,-0.000219196081161499,0.0983090996742249,-0.000214844942092896,1.00000023841858,-1.03563070297241E-06,1
6.2,1000.27996826172,1000.27996826172,228.048506126739,41.0240700941105,0.0942710187457705,20.8483600258655,0.135310493730741,0.00903444045141437,47.978832244873,4.18898042551166,300.516679709777,-6362518.8118053,89.9959102492048,12.2447037935159,-0.00399554567411542,0.000867879600264132,179.929458618164,0.000596881553065032,-0.00221927440725267,0.99999737739563,-0.994979381561279,-0.00022202730178833,0.100080579519272,-0.000223070383071899,1.00000011920929,-1.78813934326172E-07,1
6.3,1000.27996826172,1000.27996826172,232.194958972745,41.7586891841949,0.0955913874348514,20.8629256665549,0.134938051463616,0.00936320769907511,47.9453353881836,4.26400100876754,307.768871133216,-6362518.80804002,89.9957664563847,12.0813503191695,-0.00413772836327553,0.000885183282662183,179.970748901367,0.000595763325691223,-0.00221019890159369,0.99999737739563,-0.994799375534058,-0.000225067138671875,0.101854383945465,-0.000227510929107666,1.00000011920929,-1.37090682983398E-06,1
6.4,1000.27996826172,1000.27996826172,236.414984361269,42.4948219080527,0.096915132205924,20.8775100117024,0.134511108286355,0.00969830473483481,47.9118423461914,4.33917660092936,315.156314454973,-6362518.80251705,89.9956903921586,12.2791726952889,-0.0042109196074307,0.000917581957764924,179.971115112305,0.000594590324908495,-0.00220160279422998,0.99999737739563,-0.994615912437439,-0.000228196382522583,0.103630930185318,-0.000231087207794189,1.00000011920929,-1.9073486328125E-06,1
6.5,1000.27996826172,1000.27996826172,240.708709601313,43.2324132191629,0.0981433643804378,20.8921164262254,0.133905503184885,0.0100397765063561,47.878345489502,4.41450160836985,322.679242291488,-6362518.79894088,89.99567197919,12.7939731250511,-0.00421613128855824,0.000957001990173012,179.909286499023,0.000596016529016197,-0.00219053588807583,0.999997437000275,-0.994428992271423,-0.000230967998504639,0.10540983080864,-0.000232577323913574,1.00000011920929,-6.25848770141602E-07,1
6.6,1000.27996826172,1000.27996826172,245.076253910549,43.971323057768,0.0995306401058155,20.9067416261576,0.133488780268571,0.0103876119546365,47.8448524475098,4.48996168225165,330.337483936921,-6362518.79508237,89.9956772919217,13.7039320321748,-0.00420038122683764,0.00102591724134982,179.987487792969,0.000598047161474824,-0.00218343059532344,0.999997437000275,-0.994238495826721,-0.000234067440032959,0.107190936803818,-0.000234931707382202,1,5.66244125366211E-07,1
6.7,1000.27996826172,1000.27996826172,249.517781921662,44.7117719074302,0.100838142740281,20.9213873167196,0.132970890133365,0.0107418449105147,47.8113594055176,4.56557940649293,338.13250706438,-6362518.78810492,89.9956659168285,15.1986635860841,-0.00418596202507615,0.00113783148117363,179.957916259766,0.000595676363445818,-0.00217516347765923,0.999997437000275,-0.994044542312622,-0.000236988067626953,0.108974725008011,-0.000237613916397095,1,8.04662704467773E-07,1
6.8,1000.27996826172,1000.27996826172,254.033438742161,45.4533902674797,0.102033517683539,20.9360552125883,0.132185311397903,0.0111025290281873,47.7778625488281,4.64131705465013,346.063091605902,-6362518.78591222,89.9957647987067,17.6662161283257,-0.00403761304914951,0.00128479464910924,179.947784423828,0.000597214559093118,-0.00216381787322462,0.999997496604919,-0.993847131729126,-0.000239759683609009,0.110760450363159,-0.00024065375328064,1.00000011920929,4.17232513427734E-07,1
6.9,1000.27996826172,1000.27996826172,258.62332743872,46.1963429246246,0.103319138735784,20.9507420161554,0.131523673654474,0.0114695799545088,47.7443695068359,4.71719142119912,354.130377998576,-6362518.78549851,89.9958628901396,20.1633113494273,-0.00388320023193955,0.00142430537380278,179.97624206543,0.000600599509198219,-0.00215439382009208,0.999997496604919,-0.993646264076233,-0.000242531299591064,0.112548142671585,-0.000247150659561157,1.00000011920929,-3.42726707458496E-06,1
