MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
34.44,898.346008300781,898.346008300781,4787.03038618341,332.145245135183,145.923500726469,23.3388193865919,63.9991200003704,0.0911278292571207,0.391839554195806,38.4914932250977,30.6083597233629,9340.4410472475,-6355306.26295459
34.54,898.735412597656,898.735412597656,4816.92455288209,333.544250351725,146.916830909596,23.3692705891782,63.9253989662678,0.0902655012112321,0.393898055169027,38.4580001831055,30.7192981632601,9403.33259526081,-6355249.54770378
34.64,899.124877929688,899.124877929688,4846.92587613035,334.946384110273,147.91399089566,23.3997787893737,63.8516269857789,0.0893105717870545,0.395956030323081,38.424503326416,30.8303531259239,9466.48310338985,-6355192.5096739
34.74,899.514526367188,899.514526367188,4877.03447772376,336.351757566644,148.914992314409,23.4303426688446,63.7778560599434,0.088272556986606,0.398013370953543,38.3910102844238,30.9415363221207,9529.89655091055,-6355135.1469909
34.84,899.904357910156,899.904357910156,4907.25046900287,337.760363509009,149.919847121584,23.4609646975448,63.7041101514641,0.0871878015497327,0.400070011268623,38.3575172424316,31.0528458957166,9593.57286952529,-6355077.45775292
34.94,900.294250488281,900.294250488281,4937.57396095712,339.17228646922,150.928488011925,23.491644181027,63.6303119653987,0.0860214918817824,0.402125969094534,38.3240203857422,31.1642945190689,9657.51640608162,-6355019.44458529
35.04,900.684387207031,900.684387207031,4968.00507315155,340.587435559683,151.941058104593,23.5223813744118,63.5565614699846,0.0848306665730081,0.404180879193185,38.29052734375,31.2758641193851,9721.72215995565,-6354961.09806229
35.14,901.074523925781,901.074523925781,4998.54392091092,342.005816591997,152.957487157367,23.5531747355704,63.4829445510017,0.083704558958031,0.406234607199699,38.2570304870605,31.387558469801,9786.19176121987,-6354902.42096047
35.24,901.464782714844,901.464782714844,5029.19061176479,343.427434295158,153.977706113087,23.5840229076221,63.4093988763529,0.0825594135766041,0.408287305258377,38.2235374450684,31.4993812071735,9850.92680943385,-6354843.41601369
35.34,901.855102539063,901.855102539063,5059.94525353331,344.852309816774,155.001792753045,23.6149291449953,63.3358639846024,0.0813489908602553,0.410338673808193,38.1900405883789,31.6113303930613,9915.92719895858,-6354784.07750513
35.44,902.245544433594,902.245544433594,5090.80795989279,346.280458602218,156.029737038598,23.6458904814891,63.2623556352827,0.0801542265059348,0.41238868511692,38.1565475463867,31.7234078980788,9981.19399461523,-6354724.40475616
35.54,902.636108398438,902.636108398438,5121.77883303165,347.711970448838,157.061515022717,23.6769117913844,63.1887393169911,0.0788404872320106,0.414437109205968,38.1230506896973,31.8356248922482,10046.7311576549,-6354664.39789534
35.64,903.026733398438,903.026733398438,5152.85798234586,349.146689038165,158.097210720365,23.7079868910697,63.1151051220228,0.07753725901511,0.416483922038743,38.0895576477051,31.9479586275103,10112.5321254395,-6354604.05078811
35.74,903.417358398438,903.417358398438,5184.04552008398,350.584637327911,159.136800971942,23.7391190685642,63.0414549095384,0.0761996251788551,0.418528941485551,38.0560607910156,32.0604124993334,10178.59841445,-6354543.36349412
35.84,903.808166503906,903.808166503906,5215.34156134166,352.025847199252,160.180313866691,23.7703085301786,62.967891558018,0.0749350747486273,0.4205721273505,38.0225677490234,32.1729882944639,10244.931044938,-6354482.33309173
35.94,904.180847167969,904.180847167969,5246.7462103311,353.470411243357,161.227688752056,23.8010782030057,62.8942791612335,0.0737182275414666,0.422613233462168,37.989070892334,32.2856994363488,10311.5347149763,-6354420.96181821
36.04,904.329223632813,904.329223632813,5278.259549696,354.917875972109,162.278816892098,23.8259877457178,62.8206034694484,0.0724932587778924,0.424652152627949,37.9555816650391,32.3984987736283,10378.3950610748,-6354359.25475067
36.14,904.154113769531,904.154113769531,5309.88162320014,356.367586694522,163.333360854029,23.8424014035535,62.7468133745404,0.0711923356440407,0.426688048188488,37.9221076965332,32.5113277898797,10445.4939166028,-6354297.2304085
36.24,903.802185058594,903.802185058594,5341.61238684785,357.81849066083,164.391008567518,23.85416044747,62.6730191138991,0.0699573683920316,0.428719007341358,37.8886604309082,32.6240805397849,10512.7976981606,-6354234.90596739
36.34,903.516723632813,903.516723632813,5373.4517800957,359.270805362642,165.451747975794,23.8676792639389,62.599324853316,0.0688845442028669,0.430743099433387,37.8552398681641,32.7367823288291,10580.3141171373,-6354172.28108905
36.44,903.521606445313,903.521606445313,5405.3997676177,360.725106909059,166.515839867761,23.8888865579104,62.5257126163597,0.067851812492949,0.432760240593397,37.8218383789063,32.8494856897697,10648.0596920876,-6354109.33936186
36.54,903.9482421875,903.9482421875,5437.45638749562,362.182437038876,167.583691010733,23.9212898266941,62.4522414312541,0.0670021055265877,0.434771446679214,37.7884407043457,32.9622894640662,10716.0660757478,-6354046.05563032
36.64,904.804138183594,904.804138183594,5469.62175739743,363.643622682296,168.65578017345,23.9651273004485,62.3787927108234,0.0662814911991083,0.43677860979723,37.7550315856934,33.0752637873915,10784.3561980501,-6353982.40029549
36.74,905.984436035156,905.984436035156,5501.89611385297,365.11004640357,169.732691379005,24.0176568902171,62.3053596394414,0.0656534425546657,0.438784415331983,37.7215995788574,33.1885377123466,10852.9724029936,-6353918.33729741
36.84,907.324584960938,907.324584960938,5534.27974812593,366.582032592916,170.814659713198,24.0745430183331,62.2320319064812,0.0651568525882986,0.440790912416396,37.6881332397461,33.3021359939955,10921.9239001544,-6353853.85102637
36.94,908.675964355469,908.675964355469,5566.77298489492,368.059892482007,171.901802963293,24.1318505154932,62.158815831334,0.0648516536947044,0.442799411724302,37.6546325683594,33.4160881180254,10991.2216060711,-6353788.93273686
37.04,909.755432128906,909.755432128906,5599.37614706717,369.543234617703,172.993945570758,24.1820545124818,62.0857444123708,0.0646790072833461,0.444810704838306,37.6210975646973,33.530357572065,11060.8550689416,-6353723.59111141
37.14,910.317504882813,910.317504882813,5632.08947282378,371.030936448758,174.090490241881,24.2185904064516,62.0127143245889,0.0646824066974792,0.446823588540118,37.5875511169434,33.6448454226291,11130.7932373798,-6353657.86008696
37.24,910.349914550781,910.349914550781,5664.91306089237,372.521594705597,175.190871693652,24.2410850746169,61.9397274856584,0.0648479490181192,0.448835458507029,37.5540084838867,33.75941827983,11200.9931778964,-6353591.77195796
37.34,910.010070800781,910.010070800781,5697.84692307282,374.01391184679,176.294456474989,24.2536813582096,61.8668460294054,0.0652051036037798,0.450842991343932,37.5204925537109,33.8739587039628,11271.4165287288,-6353525.36335667
37.44,909.554626464844,909.554626464844,5730.89097593538,375.507337585376,177.400963086311,24.2631991291741,61.7940169781884,0.0657192872997116,0.452843117750478,37.487003326416,33.9884173151761,11342.0467852298,-6353458.65006468
37.54,909.269287109375,909.269287109375,5764.04513009079,377.001982551014,178.510470705391,24.2772583750152,61.7212058329968,0.0663616112456717,0.454834389555987,37.453540802002,34.1028022494456,11412.8862467064,-6353391.62628515
37.64,909.397399902344,909.397399902344,5797.3093429124,378.498934031125,179.623457124692,24.3023793169324,61.6484452069866,0.0672418476276181,0.45681649747199,37.4200973510742,34.2172139891251,11483.9679532647,-6353324.26213845
37.74,910.069641113281,910.069641113281,5830.68366948888,379.999114343707,180.740398943434,24.342101767162,61.5756590703669,0.0683138726764637,0.458791353762115,37.3866500854492,34.3317338282825,11555.3190963008,-6353256.5275943
37.84,911.232604980469,911.232604980469,5864.16830323171,381.504243605017,181.862152685756,24.3950451765656,61.5028818089986,0.0695711477775745,0.460761820367874,37.3531837463379,34.4465155410855,11626.991560258,-6353188.36939694
37.94,912.617980957031,912.617980957031,5897.76353182364,383.015234506127,182.989104482718,24.4540681765447,61.4301633297341,0.07105799813897,0.462730838357807,37.3196792602539,34.5616443227168,11699.0150273992,-6353119.7624022
38.04,914.188537597656,914.188537597656,5931.46969159134,384.532498288465,184.121481130219,24.5181888040079,61.3574284886874,0.0726891423331366,0.464700824081068,37.2861366271973,34.6771554570984,11771.4028030857,-6353050.69096843
38.14,915.891906738281,915.891906738281,5965.28716326132,386.056535829413,185.259537026622,24.5860203007885,61.2847115915949,0.0744975156431565,0.466672934640876,37.2525482177734,34.7930932103516,11844.1714283777,-6352981.13765186
38.24,917.419982910156,917.419982910156,5999.21634295676,387.587070652428,186.403142730336,24.6492947677574,61.2119490304109,0.0765244042667511,0.468648109893732,37.2189140319824,34.9094319782364,11917.3140055435,-6352911.10829785
38.34,918.440124511719,918.440124511719,6033.25756181963,389.123292645138,187.55195217981,24.6990444085848,61.1391666416071,0.0787046825875365,0.470625677382354,37.1852493286133,35.0260955533281,11990.8062644862,-6352840.622048
38.44,918.758422851563,918.758422851563,6067.41103478055,390.663522343691,188.705128275453,24.7300004866998,61.066379815861,0.0810989912442146,0.472603537823732,37.1515731811523,35.1429329896677,12064.5980150094,-6352769.7282715
38.54,918.396423339844,918.396423339844,6101.67679888196,392.205756812106,189.861729848564,24.7426719939767,60.9935628206719,0.0836493313969261,0.474577637135851,37.1179161071777,35.2597610960638,12138.6271990696,-6352698.48313017
38.64,917.583923339844,917.583923339844,6136.05475219898,393.748494751868,191.021036191551,24.743190480163,60.9206871339024,0.0864283578464563,0.476543398750494,37.084300994873,35.3764432507296,12212.8467705091,-6352626.92967669
38.74,916.663208007813,916.663208007813,6170.54468823876,395.291070867914,192.182714255375,24.7407586021784,60.8477452257101,0.0894464438911074,0.478497394279506,37.0507316589355,35.4929193825208,12287.2353351498,-6352555.08742532
38.84,915.912780761719,915.912780761719,6205.14640657604,396.833613888506,193.346868593382,24.7428945124599,60.7747315491513,0.0926664957161284,0.480437283373122,37.017204284668,35.6091982252261,12361.7949700262,-6352482.94903504
38.94,915.289672851563,915.289672851563,6239.85972551163,398.376761100173,194.51375955294,24.7484487976351,60.7016254057018,0.09616331069692,0.482363053533674,36.9837188720703,35.7253396523611,12436.5455474025,-6352410.49747286
39.04,914.491638183594,914.491638183594,6274.68448702432,399.920317193962,195.683357500691,24.7492534811051,60.6284278156984,0.0998689763861107,0.484275476887013,36.9502716064453,35.8413217843087,12511.4788002186,-6352337.73355155
39.14,913.559997558594,913.559997558594,6309.62048305385,401.463631790673,196.855314708108,24.7464098299402,60.5551697312615,0.103785626647276,0.486174140096146,36.9168701171875,35.9570871077516,12586.5739132334,-6352264.67785027
39.24,912.803955078125,912.803955078125,6344.66750317905,403.006880269177,198.02970882941,24.7482912032858,60.4817958573502,0.107930726762099,0.488058155701107,36.8835144042969,36.0726513739617,12661.8354219282,-6352191.32464644
39.34,912.557556152344,912.557556152344,6379.82538008131,404.551112739659,199.207101153994,24.7639830696651,60.4083628718312,0.112284578988034,0.489927552374493,36.8501930236816,36.1881060556135,12737.2945371969,-6352117.63802393
39.44,913.015686035156,913.015686035156,6415.09408262279,406.098084875364,200.388324092716,24.7988368019597,60.3348396483345,0.116860280024128,0.491784569216852,36.8168754577637,36.3036105665582,12813.0069134627,-6352043.56484347
39.54,914.156372070313,914.156372070313,6450.47375631612,407.649847085899,201.574514534816,24.852319995105,60.2612987377578,0.121552058795609,0.49363272686398,36.7835426330566,36.4193417075255,12889.0351829473,-6351969.03249268
39.64,915.749145507813,915.749145507813,6485.96466987208,409.207659267767,202.766183392533,24.9182277009669,60.1877997703974,0.126340952074291,0.495476430988227,36.750171661377,36.535418815614,12965.4225860266,-6351894.00704732
39.74,917.450012207031,917.450012207031,6521.56719303224,410.772324952581,203.9637504449,24.9872329319789,60.1142641107708,0.131281506731665,0.497319068943412,36.7167510986328,36.6519124584361,13042.1956529412,-6351818.46004647
39.84,918.979370117188,918.979370117188,6557.28170521278,412.343665916189,205.167188253364,25.0517197721411,60.0406729915666,0.136375772789748,0.499162505236237,36.6832847595215,36.7688026705313,13119.3489779793,-6351742.39097143
39.94,920.380249023438,920.380249023438,6593.10855343658,413.921209823417,206.376229502024,25.1128423242583,59.9671110247188,0.141565439930238,0.501006430044855,36.6497840881348,36.8860485185674,13196.8695545727,-6351665.81443877
40.04,921.956359863281,921.956359863281,6629.04806902725,415.505215782298,207.591118835348,25.1788912030844,59.8935620062356,0.146808672846656,0.502849911870754,36.6162414550781,37.0036660659257,13274.7645900194,-6351588.71282357
40.14,923.666076660156,923.666076660156,6665.10061610583,417.09606670071,208.812016101519,25.2487449586404,59.8201094403516,0.152056499020429,0.50469283752408,36.5826530456543,37.1216910524674,13353.048497281,-6351511.07373759
40.24,925.198913574219,925.198913574219,6701.26658554189,418.693559958509,210.038740935685,25.3139192907374,59.7467651734789,0.157321314531994,0.506535785259875,36.5490188598633,37.2401095573613,13431.7179722721,-6351432.90629584
40.34,926.21923828125,926.21923828125,6737.54628738295,420.296833322462,211.270871519491,25.3652020208352,59.6734308647947,0.162659691780167,0.508378561694416,36.5153503417969,37.3588433300728,13510.746302627,-6351354.2350569
40.44,926.531555175781,926.531555175781,6773.93990845047,421.90412096153,212.507561168609,25.3971748488752,59.6000953745935,0.168103766945615,0.510218643389588,36.4816780090332,37.4777314571759,13590.0762902359,-6351275.11186442
40.54,926.157775878906,926.157775878906,6810.44748308044,423.513547307078,213.748045903977,25.4103721441856,59.5267820665711,0.17357770997582,0.512052016611034,36.4480209350586,37.5965949129713,13669.6432221625,-6351195.58371863
40.64,925.329406738281,925.329406738281,6847.06889497675,425.123218180469,214.99111716926,25.4110834096233,59.45367517224,0.178972194519324,0.513873967913856,36.4144020080566,37.7152788114786,13749.3903185613,-6351115.72646326
40.74,924.391784667969,924.391784667969,6883.80391701777,426.732705945799,216.23655999754,25.4087583151,59.3806159657828,0.184431201198459,0.515680773848199,36.3808326721191,37.8337443431113,13829.3024957515,-6351035.5528448
40.84,923.625793457031,923.625793457031,6920.65230253246,428.34228315447,217.484584007836,25.4111188973313,59.3074565607971,0.190055474032976,0.517470010768253,36.3473091125488,37.9520110266163,13909.3859018227,-6350955.04844119
40.94,923.006530761719,923.006530761719,6957.61386182345,429.952334637142,218.735479502195,25.4175003807993,59.2342738407296,0.195803921159547,0.519241890253795,36.3138198852539,38.0701069375947,13989.6499572862,-6350874.19351619
41.04,922.43994140625,922.43994140625,6994.68844677322,431.562903022901,219.989058312342,25.4253187547769,59.161179480807,0.201579053541853,0.520997334143217,36.2803688049316,38.1880479431831,14070.0997814154,-6350792.99905468
41.14,922.068725585938,922.068725585938,7031.87590723019,433.174627690183,221.245847788639,25.43852289206,59.088135716397,0.207370517008049,0.522736977503406,36.2469444274902,38.3058783577573,14150.7510538269,-6350711.4298763
41.24,922.055053710938,922.055053710938,7069.17614053749,434.788178294301,222.506057816922,25.4616085281586,59.0150911953856,0.213269269445306,0.524464008679516,36.2135429382324,38.4236652817586,14231.6282403339,-6350629.47108094
41.34,922.487365722656,922.487365722656,7106.58914006222,436.404713019965,223.770318337895,25.4970608603088,58.9419375316471,0.219347181028591,0.526180775627261,36.1801452636719,38.5415090792428,14312.7685758807,-6350547.08038694
41.44,923.333374023438,923.333374023438,7144.11500339024,438.025440420195,225.039341103162,25.5440290065559,58.8687394290171,0.225542767346824,0.527889890636402,36.1467399597168,38.6595111955089,14394.2102319179,-6350464.20984966
41.54,924.436584472656,924.436584472656,7181.75397018343,439.651326035999,226.31367807026,25.5982250553957,58.7958714852615,0.23148829243371,0.529594161795996,36.1133079528809,38.7777535811149,14475.9846118158,-6350380.82155163
41.64,925.557067871094,925.557067871094,7219.506230589,441.282652787136,227.593228847802,25.6530192693767,58.7229877993203,0.237543281536695,0.531295443600152,36.0798492431641,38.8962759664487,14558.1077057719,-6350296.91989244
41.74,926.455078125,926.455078125,7257.37201592419,442.919025596629,228.877973283526,25.7017596680572,58.6500525517449,0.24372056343076,0.532994430037875,36.0463676452637,39.0150315911369,14640.562953271,-6350212.5040539
41.84,927.016662597656,927.016662597656,7295.35155469738,444.559766098972,230.167735520687,25.7412570590364,58.5776044038509,0.249474198957799,0.534690629958244,36.0128746032715,39.1339489888248,14723.3241629535,-6350127.58343629
41.94,927.400085449219,927.400085449219,7333.4448935641,446.203899543954,231.461545757416,25.7758789488048,58.5052517533448,0.255228394426669,0.536381988736566,35.979377746582,39.2529698560043,14806.3698782772,-6350042.21972222
42.04,927.777160644531,927.777160644531,7371.65209668223,447.851401230017,232.759572339008,25.8103860363761,58.4328046955088,0.261159761871846,0.53806648813616,35.9458847045898,39.3720804093759,14889.6951900264,-6349956.40014098
42.14,928.15380859375,928.15380859375,7409.97321308684,449.502275683808,234.061812304653,25.8449483371798,58.3601610795289,0.267366009104146,0.539743655233395,35.9123878479004,39.4912809278537,14973.3005235028,-6349870.12312828
42.24,928.529907226563,928.529907226563,7448.40829670057,451.156524221395,235.368337018212,25.8795598630409,58.2872364365918,0.273912086538074,0.54141330993192,35.8788909912109,39.6105666756133,15057.1843666257,-6349783.38220758
42.34,928.905639648438,928.905639648438,7486.95743984077,452.814230520713,236.679480125603,25.9142231023462,58.2143491030071,0.280462668231169,0.54307505494625,35.8453979492188,39.7299264605792,15141.3426440498,-6349696.15346553
42.44,929.28076171875,929.28076171875,7525.62069218419,454.47527987122,237.994878390717,25.9489341359004,58.1414397555355,0.287105446178337,0.54472897813053,35.8119049072266,39.8493685112575,15225.7788445521,-6349608.45909003
42.54,929.6552734375,929.6552734375,7564.39811427519,456.139654830525,239.314651066417,25.9836958683114,58.0685143208604,0.293818413361851,0.546374733205651,35.7784080505371,39.9688827494575,15310.4893272631,-6349520.28934595
42.64,930.029357910156,930.029357910156,7603.28977737296,457.807342620919,240.638637828616,26.0185080224091,57.9957117203126,0.300480439059187,0.548012366262924,35.7449150085449,40.0884771837954,15395.4774762904,-6349431.65307235
42.74,930.402893066406,930.402893066406,7642.29574122373,459.478526369209,241.967200679411,26.0533728767102,57.923085453721,0.30699858904279,0.549641732844722,35.7114181518555,40.2081507486198,15480.7430876931,-6349342.52428705
42.84,930.77587890625,930.77587890625,7681.41604230367,461.153061439581,243.299964388347,26.0882850120938,57.850454238278,0.313596196195239,0.551262427990182,35.6779251098633,40.3279090261337,15566.2886770619,-6349252.9261686
42.94,931.129760742188,931.129760742188,7720.65073234495,462.830934481616,244.637018894143,26.1227295926476,57.7777078899946,0.320363771266528,0.552874564175896,35.6444282531738,40.4477442458448,15652.1114767231,-6349162.85088378
43.04,931.251953125,931.251953125,7759.99984991178,464.511775793507,245.978216849856,26.1507272371629,57.7048796427962,0.327261449954717,0.554477725908005,35.6109390258789,40.5676202784232,15738.197553481,-6349072.30650015
43.14,931.04052734375,931.04052734375,7799.46336142067,466.194709505921,247.323105993445,26.1693891299544,57.6318677043176,0.334396092119623,0.556070979487917,35.577465057373,40.687458716624,15824.5161400111,-6348981.32170983
43.24,930.646423339844,930.646423339844,7839.04119142331,467.879047073084,248.671345912906,26.1829270059589,57.5588767444876,0.341559205286596,0.557652465350384,35.544017791748,40.8071968078017,15911.0422027791,-6348889.91790672
43.34,930.320190429688,930.320190429688,7878.73320406396,469.564709210022,250.022806274631,26.1983819767985,57.485775678651,0.348900622006208,0.559220237803423,35.5105972290039,40.9268326537718,15997.7744938098,-6348798.10244897
43.44,930.292419433594,930.292419433594,7918.53932588641,471.252373198077,251.378438836289,26.2222647544648,57.4128773970616,0.356006927338939,0.560773829667211,35.4771957397461,41.0463872651147,16084.720691639,-6348705.80938362
43.54,930.698303222656,930.698303222656,7958.45954558626,472.942812948292,252.737754203212,26.2584247182254,57.3403339455906,0.362870959332465,0.562314385572519,35.4437980651855,41.1659859848124,16171.9304925632,-6348613.07015596
43.64,931.545593261719,931.545593261719,7998.4938872233,474.637498664106,254.101767977675,26.3071268341129,57.2675658896806,0.370027506886968,0.563844016811658,35.4103889465332,41.2857427224975,16259.4494599709,-6348519.81397948
43.74,932.726135253906,932.726135253906,8038.64253005385,476.337548519773,255.471326242787,26.3653580166267,57.1945840824779,0.377429122545728,0.565365304374654,35.3769569396973,41.4057391662401,16347.3108565602,-6348425.98105252
43.84,934.070617675781,934.070617675781,8078.90575999022,478.043678567296,256.846907166297,26.4283635205034,57.1217400315241,0.384728591589686,0.566879748664206,35.3434906005859,41.5260315010161,16435.5381776178,-6348331.5362339
43.94,935.444763183594,935.444763183594,8119.28385214787,479.756032177937,258.22855655807,26.4923542900826,57.0490654504275,0.391885850039216,0.568388843649047,35.3099899291992,41.6466337972057,16524.1383109372,-6348236.47373294
44.04,936.770263671875,936.770263671875,8159.7771088779,481.474615248274,259.616418427422,26.5551163502391,56.9767083053364,0.398750399879885,0.569892953404415,35.2764511108398,41.767536870832,16613.1087888842,-6348140.78097195
44.14,937.896911621094,937.896911621094,8200.38583639264,483.198885540329,261.009771160926,26.6123785680035,56.9051042111215,0.404947062488546,0.57139181145376,35.2428817749023,41.8887207703809,16702.442866086,-6348044.5048608
44.24,938.66064453125,938.66064453125,8241.11019437481,484.928195825094,262.408124438574,26.6594570583338,56.8336656735303,0.411071673162344,0.572884674170169,35.2092933654785,42.0101377306372,16792.1223342419,-6347947.6767702
44.34,938.971740722656,938.971740722656,8281.95028843079,486.661347523056,263.811025685551,26.6937604725858,56.7621902104429,0.417312371058003,0.574369161579251,35.1757011413574,42.1316697388488,16882.1000138149,-6347850.32573325
44.44,938.863220214844,938.863220214844,8322.90616239235,488.397165228501,265.218539790885,26.7161802008967,56.6909717815204,0.423267593282823,0.575842596454409,35.1421203613281,42.2531673359236,16972.3151022187,-6347752.44520045
44.54,938.493225097656,938.493225097656,8363.97781767044,490.134306130829,266.629011257865,26.7311777835799,56.6208041481472,0.428280953822496,0.577302184595602,35.1085624694824,42.3745736676022,17062.7443133062,-6347654.14801779
44.64,938.104675292969,938.104675292969,8405.16500107571,491.872826552412,268.042034697424,26.7456547020683,56.5503847640744,0.43371144265331,0.578745171436463,35.0750312805176,42.4959221530569,17153.4010103224,-6347555.46103093
44.74,937.940124511719,937.940124511719,8446.46758583561,493.613003826961,269.458721373634,26.766534235801,56.4795624144605,0.439566708607509,0.580170652006282,35.0415229797363,42.617173001106,17244.2682065312,-6347456.30558333
44.84,938.114807128906,938.114807128906,8487.88551491499,495.355638394974,270.879102030766,26.7971351435697,56.4083597470633,0.44588938305643,0.58157921926024,35.0080261230469,42.7384223953363,17335.3852198422,-6347356.67784909
44.94,938.487365722656,938.487365722656,8529.41879335139,497.101550061733,272.30403248643,26.8334494572859,56.3366790504015,0.452712560111968,0.582972510021081,34.9745330810547,42.8597141121846,17426.7699885396,-6347256.51620471
45.04,939.098022460938,939.098022460938,8571.06758224312,498.851202115307,273.733719707433,26.8766535416136,56.265604217956,0.458966243937105,0.584352240213621,34.941032409668,42.9810910133767,17518.4404043481,-6347155.80404104
45.14,940.043579101563,940.043579101563,8612.83192489203,500.605719298116,275.168262671539,26.9295462383819,56.1943506744834,0.465511615862636,0.585719688278905,34.9075164794922,43.1026851756029,17610.4518949836,-6347054.53220471
45.24,941.171936035156,941.171936035156,8654.71199988574,502.365709620371,276.608491601962,26.9878030011585,56.1227522846333,0.472441322065771,0.587076392153027,34.8739738464355,43.2245158182418,17702.8132096995,-6346952.63994536
45.34,942.23046875,942.23046875,8696.70803543646,504.131282668169,278.054453871921,27.0441885502819,56.0509292692092,0.479644930503784,0.588424245005692,34.840404510498,43.3465928358528,17795.529451278,-6346850.12128133
45.44,942.98681640625,942.98681640625,8738.82023868337,505.901843138857,279.505742951135,27.0920159335443,55.9789472126387,0.487056777363492,0.589763134383695,34.8068161010742,43.4688693244757,17888.5819498552,-6346747.00232308
45.54,943.304748535156,943.304748535156,8781.04872594588,507.676243862103,280.96172823933,27.1273308414857,55.9068281967394,0.494660670707277,0.591092012294266,34.7732238769531,43.5912450339208,17981.9292953247,-6346643.32531472
45.64,943.176574707031,943.176574707031,8823.39350106195,509.453219007608,282.421647046595,27.1498636896056,55.8345788338512,0.502463605170391,0.592407958623941,34.7396430969238,43.7136138908111,18075.5270801038,-6346539.14226249
45.74,942.711120605469,942.711120605469,8865.8544746777,511.231711199148,283.885103148486,27.162704034033,55.7622218367667,0.510410946954314,0.593707995344873,34.7060852050781,43.8358707909955,18169.3306445945,-6346434.47953799
45.84,942.079040527344,942.079040527344,8908.43150358554,513.011034161897,285.352008996055,27.1707366233611,55.6900092740228,0.518219047606815,0.594989527409372,34.6725616455078,43.9579356021437,18263.3053179868,-6346329.34170838
45.94,941.415832519531,941.415832519531,8951.12439101934,514.790843026031,286.821547811087,27.1778561930905,55.6180367751484,0.525873002348652,0.5962507087784,34.6390762329102,44.079820452951,18357.4555108678,-6346223.78557323
46.04,940.800048828125,940.800048828125,8993.93288792763,516.571250628044,288.293681482889,27.1863359898127,55.5457568377806,0.533926178250969,0.597490750401385,34.6056213378906,44.2015415404326,18451.7872899864,-6346117.81259951
46.14,940.383239746094,940.383239746094,9036.85676866025,518.352625677692,289.768967377199,27.2005605272929,55.4727842558535,0.54272181803608,0.598709557336009,34.5722007751465,44.3231061115357,18546.3028477253,-6346011.38148052
46.24,940.330810546875,940.330810546875,9079.89599084575,520.135850767599,291.248244780962,27.2253474350239,55.4000496493732,0.551280507226526,0.599907943205306,34.5387992858887,44.4445659640231,18641.0234961156,-6345904.43026275
46.34,940.732849121094,940.732849121094,9123.05050688237,521.922307699039,292.732274724146,27.2633502347717,55.3275667924969,0.559593894639238,0.601087547426968,34.5054016113281,44.566040546211,18736.000058556,-6345796.90210399
46.44,941.55615234375,941.55615234375,9166.32036256138,523.713057179983,294.220995805557,27.3136562252327,55.2551071688309,0.567976520103788,0.602250908582614,34.4719924926758,44.687666179571,18831.2914815452,-6345688.79917374
46.54,942.641418457031,942.641418457031,9209.70569669083,525.509163999768,295.715293909934,27.3716816482483,55.1824853943597,0.576574551001081,0.603400925798711,34.4385643005371,44.8095143668984,18926.9291511364,-6345580.05499833
46.64,943.743835449219,943.743835449219,9253.20671535097,527.311009762657,297.215393972686,27.430342655336,55.1096908093201,0.585403397182573,0.604539533286417,34.4051055908203,44.9316168313089,19022.9276907789,-6345470.65054626
46.74,944.618957519531,944.618957519531,9296.82362785563,529.118303769652,298.721368537507,27.4825233080087,55.0367894247385,0.594355997989935,0.605667500397688,34.3716239929199,45.0539315749986,19119.2697906969,-6345360.57773599
46.84,945.150573730469,945.150573730469,9340.55653457157,530.930073292928,300.232370437908,27.5248112683004,54.9634159795867,0.603844496053479,0.60678405641173,34.3381309509277,45.1763951383291,19215.9287419701,-6345249.89552436
46.94,945.51904296875,945.51904296875,9384.40551071242,532.745576224803,301.748925656006,27.5624290400916,54.8897814309394,0.6135267940564,0.607887005486009,34.3046340942383,45.2988768741922,19312.8477317067,-6345138.5629966
47.04,946.115356445313,946.115356445313,9428.37077829149,534.564890231893,303.27022583715,27.606771704097,54.8175805305614,0.621827982020576,0.608975023157771,34.2711334228516,45.4214424520093,19410.0557389716,-6345026.63668051
47.14,947.049011230469,947.049011230469,9472.45234001707,536.38927242037,304.7971205291,27.6610664113256,54.7458495379145,0.62969891121259,0.610048231744883,34.2376174926758,45.5441897591367,19507.5959877828,-6344914.05184001
47.24,948.166442871094,948.166442871094,9516.65033668838,538.219218277298,306.329351229353,27.7208621125574,54.6741589547182,0.637634547236501,0.611107557176548,34.2040748596191,45.6671989682765,19605.5046518957,-6344800.82474759
47.34,949.213500976563,949.213500976563,9560.96496158,540.054914795938,307.867311408995,27.7787374353802,54.6022423941307,0.645854780402379,0.612154859205898,34.1705055236816,45.7904655417638,19703.7806854621,-6344686.92373677
47.44,949.955993652344,949.955993652344,9605.396372227,541.895805070956,309.410687492,27.8278202590116,54.5298012994658,0.654664283657955,0.613190597408229,34.1369171142578,45.9139410553962,19802.4036947293,-6344572.36914335
47.54,950.256652832031,950.256652832031,9649.94478162006,543.740850512339,310.960133470675,27.8640471535625,54.4579594477969,0.662783303431875,0.614213112420946,34.1033248901367,46.0374473160941,19901.2950095013,-6344457.10981129
