MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.8,0,0,106.511023397557,0.00254207885707196,5.89801981172336E-05,0,89.9896099141914,1.33703096216675,3.77091437360855E-11,51.0678825378418,0.000259488726555901,92.8076549824327,-6362518.44051939
-3.7,0,0,106.511025572196,0.00258340249695158,3.57238947772202E-05,0,89.989614112874,0.800438877351931,3.75953734381913E-11,51.0678825378418,0.000263752718410615,92.8076560273767,-6362518.44137655
-3.6,0,0,106.511024975218,0.00256129668629376,4.75618931390757E-05,0,89.9896115114914,1.07166070384003,3.7670879969109E-11,51.0678825378418,0.000261475737943329,92.807655416429,-6362518.44095139
-3.5,0,0,106.511023397557,0.00255712145024775,5.62526533180231E-05,0,89.9896121032619,1.26635497562791,3.75020660412668E-11,51.0678825378418,0.000261031338254725,92.8076550271362,-6362518.44086846
-3.4,0,0,106.511025114916,0.00258782148516945,4.36993105962408E-05,0,89.9896099141914,0.975236377673985,3.75901964346965E-11,51.0678825378418,0.000264191466158081,92.8076551612467,-6362518.44110033
-3.3,0,0,106.511025290936,0.00257563908096103,5.05765352357028E-05,0,89.9896041579574,1.13139744284907,3.78632556881212E-11,51.0678825378418,0.000262934554257299,92.80765573401,-6362518.4410093
-3.2,0,0,106.511025431566,0.00257674464711212,3.98788814968982E-05,0,89.9896072206459,0.893003736594544,3.789355855434E-11,51.0678825378418,0.000263066631760012,92.8076557153836,-6362518.44138751
-3.1,0,0,106.51102437824,0.00256580636562826,6.06928494841828E-05,0,89.989611556258,1.36277759868097,3.76707573097372E-11,51.0678825378418,0.000261907989624888,92.807655707933,-6362518.44048232
-3,0,0,106.511026169173,0.00259004248504352,2.62875762327283E-05,0,89.989620091762,0.588304241017091,3.77631109494597E-11,51.0678825378418,0.000264442294792389,92.807655419223,-6362518.44183204
-2.9,0.00351261696778238,0.00351261696778238,106.5110223433,0.00254956123555032,5.43646967245554E-05,6.8784235279968E-05,89.9896105063621,1.23038240221841,3.78260766736879E-11,51.0671806335449,0.000260263398558891,92.8077606717125,-6362518.44059178
-2.8,0.0230043865740299,0.0230043865740299,106.511025572196,0.00258449886421203,4.80689101717517E-05,0.000450473010035703,89.9896115119474,1.07088448115839,3.75906126641969E-11,51.0671806335449,0.000263844241658262,92.8077599359676,-6362518.4412376
-2.7,0.0461295135319233,0.0461295135319233,106.5110223433,0.00256737052891659,4.45878157336538E-05,0.000903310364105392,89.9896052893632,1.00369331084896,3.75463585463795E-11,51.0671806335449,0.000262101467228604,92.8077594675124,-6362518.44098794
-2.6,0.0735566765069962,0.0735566765069962,106.51102451887,0.00257554749627752,4.79392686553756E-05,0.00144039039544467,89.9896061246561,1.07398969079052,3.77224290165432E-11,51.0671806335449,0.00026293034977698,92.8077597217634,-6362518.44095529
-2.5,0.10609045624733,0.10609045624733,106.511024835519,0.00257584718439251,5.07194858851745E-05,0.00207746844315978,89.9896186186155,1.13515748750829,3.77174289775793E-11,51.0671806335449,0.000262955516291186,92.8077595727518,-6362518.44091636
-2.4,0.144681677222252,0.144681677222252,106.51102280058,0.00256907220802111,4.71502253508853E-05,0.0028331638096127,89.9896113209545,1.05989498378684,3.77143553397551E-11,51.0671768188477,0.000262270566736333,92.8077593967319,-6362518.44090601
-2.3,0.190458208322525,0.190458208322525,106.511024975218,0.00257150921838087,4.47911201464478E-05,0.00372956212163723,89.9896153426864,1.00478274839415,3.77771519097541E-11,51.0671768188477,0.000262523746528132,92.8077596491203,-6362518.44115422
-2.2,0.24475784599781,0.24475784599781,106.51102265995,0.00256636009020243,4.77877340338313E-05,0.0047928603311291,89.9896179024465,1.07343884322582,3.77415784591112E-11,51.0671768188477,0.000261992399941846,92.8077593948692,-6362518.44107488
-2.1,0.30916753411293,0.30916753411293,106.5110223433,0.00257609676478836,4.73039407712629E-05,0.00605413405189112,89.9896025999603,1.05941810193789,3.77194440359943E-11,51.0671768188477,0.00026298764225885,92.8077594535425,-6362518.44100425
-2,0.385569632053375,0.385569632053375,106.511022203602,0.00256564267624806,4.6145022054871E-05,0.00755024373916576,89.9896205953229,1.03906062085597,3.76394250342303E-11,51.0671768188477,0.000261922203208087,92.8077589357272,-6362518.44092954
-1.9,0.47619703412056,0.47619703412056,106.51102280058,0.00256663527286592,5.09772332927247E-05,0.00932491404037842,89.9896110091075,1.14486769639448,3.77480834342704E-11,51.0671768188477,0.000262014234976959,92.8077596416697,-6362518.44091794
-1.8,0.583698391914368,0.583698391914368,106.51102437824,0.00257611239844922,5.42616331528756E-05,0.011430010983081,89.989610506327,1.21406340152898,3.7707641763798E-11,51.0671768188477,0.000262975235273188,92.8077597049996,-6362518.44075488
-1.7,0.711215376853943,0.711215376853943,106.511023256928,0.00257167577680848,3.792883591969E-05,0.0139270559738277,89.9896066727067,0.851505967923418,3.76438126324863E-11,51.0671730041504,0.000262552025901641,92.8077595364302,-6362518.44143531
-1.6,0.862474620342255,0.862474620342255,106.51102455426,0.00257474968370799,4.63932494417236E-05,0.0168890222349328,89.9895961262367,1.0405409993195,3.77895190671665E-11,51.0671730041504,0.000262851768638939,92.8077596053481,-6362518.44095477
-1.5,1.04189682006836,1.04189682006836,106.511023397557,0.00259700818659727,5.03749717756849E-05,0.0204024769490115,89.9896110091075,1.11896544303061,3.78045468004313E-11,51.0671730041504,0.000265117260369152,92.807759873569,-6362518.44085698
-1.4,1.25472545623779,1.25472545623779,106.51102280058,0.00258542904606117,4.28465639330902E-05,0.0245701000496603,89.9896136114521,0.956088148632516,3.77647720580494E-11,51.0671691894531,0.000263948607539533,92.8077593101189,-6362518.44124899
-1.3,1.50718080997467,1.50718080997467,106.511024975218,0.00257900599245357,5.15339868863933E-05,0.0295136940992991,89.9895933435205,1.15221656768013,3.79239008878408E-11,51.0671691894531,0.000263276464465889,92.8077598987147,-6362518.44084425
-1.2,1.806640625,1.806640625,106.511025290936,0.00256222267678402,4.67107130746993E-05,0.0353777346312839,89.9896179025167,1.05112805759974,3.80424964001845E-11,51.0671653747559,0.000261571906435165,92.8077597655356,-6362518.44110721
-1.1,2.16185712814331,2.16185712814331,106.511022941209,0.00256567442831517,4.97957636298841E-05,0.0423336066094219,89.9896020119553,1.11929879790137,3.77424464093012E-11,51.0671615600586,0.000261918478031475,92.8077599210665,-6362518.44091526
-1,2.58321094512939,2.58321094512939,106.51102265995,0.00257712641650583,4.07210657893736E-05,0.0505845842842906,89.9896147947048,0.912406682914177,3.76782533846829E-11,51.0671577453613,0.000263104276655213,92.807759755291,-6362518.44127368
-0.9,3.08301663398743,3.08301663398743,106.511023397557,0.00255730191932709,5.50380637713876E-05,0.060371812342888,89.9896115114914,1.24063798234044,3.77157968600178E-11,51.0671539306641,0.000261052465248213,92.8077599676326,-6362518.44068766
-0.8,3.6758816242218,3.6758816242218,106.51102265995,0.00257014364134832,4.87761128130484E-05,0.0719813346911734,89.9896067187149,1.09481537308625,3.75378806441688E-11,51.0671501159668,0.000262376889281768,92.807760072872,-6362518.44093184
-0.7,4.37913131713867,4.37913131713867,106.51102262456,0.0025712899841133,5.10109902675221E-05,0.0857524252172546,89.9896099141914,1.14324790377915,3.75533844019175E-11,51.0671424865723,0.000262489523720433,92.8077600020915,-6362518.44095679
-0.6,5.21308517456055,5.21308517456055,106.511023256928,0.00257641371224057,3.7727082161745E-05,0.102082969795048,89.9896131092475,0.847149366243843,3.78260154095382E-11,51.067138671875,0.000263036149704021,92.8077603001148,-6362518.44129601
-0.5,6.2004246711731,6.2004246711731,106.511023677886,0.00256301213677718,4.60424100521634E-05,0.121417142646703,89.9896205953229,1.03756284449227,3.77937978936213E-11,51.0671272277832,0.000261653759594083,92.8077604090795,-6362518.44095486
-0.4,7.36867332458496,7.36867332458496,106.511024835519,0.00256694903910314,4.90393574889209E-05,0.144293889738349,89.9896178562482,1.10220441619218,3.75480550542447E-11,51.0671195983887,0.000262050132960212,92.8077605040744,-6362518.44090312
-0.3,43.5327453613281,43.5327453613281,106.511025255546,0.00257913871178327,4.96222288050663E-05,0.852466310063278,89.9896179477322,1.10870015762043,3.75957279207399E-11,51.066822052002,0.000263293844454893,92.8077652333304,-6362518.44103637
-0.2,214.821426391602,214.821426391602,106.511023397557,0.00257110552111162,3.5837246349448E-05,4.20678842421324,89.9896142047811,0.807494707281385,3.78680606088609E-11,51.0654220581055,0.000262496861864747,92.8077874565497,-6362518.44132709
-0.1,369.127746582031,369.127746582031,106.511024975218,0.00260468710224083,4.59188949024662E-05,7.22870450414323,89.9896020134625,1.01853062425863,3.80224137749768E-11,51.0641632080078,0.000265909871927761,92.8078088462353,-6362518.4409481
0,497.185699462891,497.185699462891,106.511025290936,0.00256546889060922,5.22566864122777E-05,9.73683884962472,89.9896105063972,1.17394654858682,3.77033890875783E-11,51.0623321533203,0.000261892484786586,92.8078361004591,-6362518.44087275
0.1,596.344848632813,596.344848632813,106.511023994535,0.00258562725574885,3.09291566086204E-05,11.6798313626274,89.9896184948622,0.694087464448179,3.77196087076382E-11,51.0576591491699,0.00026398621696444,92.807910695672,-6362518.44153444
0.2,669.061645507813,669.061645507813,106.512883675285,0.0946907959361345,0.000404990758057641,13.395490760162,89.9891629180123,0.24820005405613,3.80202054987374E-11,49.9467811584473,0.00966830242055039,93.0117923663929,-6362518.43160961
0.3,720.282104492188,720.282104492188,106.547006309964,0.519874182310039,0.000332458407508004,14.4292721807373,89.9884353154267,0.0372223453874805,9.59465649447258E-08,49.9181175231934,0.0530816723689895,93.059821208939,-6362518.44644611
0.4,755.35791015625,755.35791015625,106.628953249194,1.02830312262577,0.0014977515494879,15.1411423696421,89.9882511232091,0.0824939335670756,1.3544924215651E-06,49.8877754211426,0.104994643539499,93.1825661882758,-6362518.45400468
0.5,778.929260253906,778.929260253906,106.765324525535,1.59349908391564,0.00301291185151234,15.6234881915025,89.9873781805125,0.105220225448422,5.52569252032722E-06,49.8562965393066,0.162703732420596,93.3952255807817,-6362518.46220909
0.6,794.478698730469,794.478698730469,106.960625386797,2.19683687557177,0.00469863113499235,15.9456841158134,89.9860328881141,0.117278124445072,1.35545927632378E-05,49.8240585327148,0.224307257895362,93.7079303013161,-6362518.4732153
0.7,804.46826171875,804.46826171875,107.217856725678,2.82534503446587,0.00644206593976642,16.1567945078406,89.9844729333056,0.123424456074513,2.61094594383102E-05,49.7913284301758,0.28848080458863,94.1269706292078,-6362518.4864449
0.8,810.625549316406,810.625549316406,107.538968903013,3.47007566489064,0.00819051392959928,16.2912664425353,89.9828403920805,0.126247806470542,4.35881228270162E-05,49.7582893371582,0.354310769362655,94.6559693738818,-6362518.50203472
0.9,814.199035644531,814.199035644531,107.925206469372,4.12492590466599,0.0100054660494993,16.3740170694156,89.9812234103163,0.12840937895265,6.61972300237728E-05,49.7250633239746,0.421174011818152,95.2967927167192,-6362518.5200798
1,816.136047363281,816.136047363281,108.377322036773,4.78597526337643,0.0118627144218202,16.4239786752908,89.9797256733466,0.130086865671586,9.40205612228937E-05,49.6917381286621,0.488670241929071,96.050316080451,-6362518.54073997
1.1,820.1044921875,820.1044921875,108.895950543694,5.45471861369027,0.0137498021839499,16.5149598774584,89.9784305337743,0.131417457388803,0.000127095832087097,49.6582794189453,0.55695210431918,96.9192493623123,-6362518.56321998
1.2,819.714294433594,819.714294433594,109.481745626777,6.12686896297642,0.0157100857427813,16.5182470961855,89.977327263162,0.133039654645038,0.000165555795203195,49.6247749328613,0.62558186965623,97.9031498590484,-6362518.58866087
1.3,819.616760253906,819.616760253906,110.134791212156,6.79967364043754,0.0176596296910352,16.5274377279606,89.9764731238261,0.134324630530264,0.000209392641927467,49.5912780761719,0.694278503875125,99.0008806847036,-6362518.61578985
1.4,819.594116210938,819.594116210938,110.855174490251,7.47353209894793,0.019646060695484,16.5381506789633,89.9758510508131,0.135742397221181,0.00025845134364564,49.5577850341797,0.763082787281633,100.212977664545,-6362518.64455791
1.5,819.330078125,819.330078125,111.643006183207,8.14824771775066,0.0216765791484217,16.5440025905648,89.9755843537221,0.137491427233587,0.000312745694501931,49.5242958068848,0.831974647946367,101.539599332958,-6362518.67579125
1.6,818.787902832031,818.787902832031,112.498321093619,8.82316588443181,0.0235970473722781,16.5442347933408,89.9756105566157,0.138454385269157,0.00037227815173985,49.4908294677734,0.900887295371149,102.980369702913,-6362518.70688909
1.7,818.128845214844,818.128845214844,113.421116937883,9.49793169393635,0.0254774973126803,16.5420963602116,89.9758574717772,0.139249452284072,0.000437014250430898,49.4573860168457,0.969784479662508,104.534987641498,-6362518.73745734
1.8,817.576232910156,817.576232910156,114.411386655644,10.1725892031016,0.0273380657702034,16.5420998152467,89.9762788882968,0.139957621963122,0.000506923434787296,49.4239692687988,1.03867070011074,106.203451789916,-6362518.7678858
1.9,817.320068359375,817.320068359375,115.469136349857,10.8475486363597,0.0291661312631389,16.5481002771127,89.9768861783869,0.140575436063989,0.000582000313023668,49.390567779541,1.10758785330233,107.986208304763,-6362518.79710775
2,817.457580566406,817.457580566406,116.594445324503,11.5236563046149,0.0309736044865509,16.5620836613548,89.9776602737465,0.141150575089262,0.00066228655237038,49.3571701049805,1.17662235544128,109.884392199107,-6362518.82647036
2.1,817.972717285156,817.972717285156,117.787467881106,12.2017106895454,0.0327879537748628,16.5837458646328,89.9785901010107,0.141780775887157,0.000747875609567663,49.3237609863281,1.24585573571778,111.899393761531,-6362518.85559228
2.2,818.753967285156,818.753967285156,119.04843741376,12.8820902969274,0.0345104311108616,16.6108466096161,89.979673789714,0.142085989582001,0.000838896981931908,49.2903213500977,1.31532667731153,114.032340917736,-6362518.88136671
2.3,819.651489257813,819.651489257813,120.377615219913,13.5654039018145,0.036167216852476,16.6403562718497,89.9808372269199,0.142150204895654,0.000935475470818821,49.2568473815918,1.38509733929902,116.28483678028,-6362518.90566996
2.4,820.525695800781,820.525695800781,121.775307367556,14.2516975025853,0.0378159342931217,16.6694440304774,89.9820075506681,0.142114442895065,0.0010377205251429,49.2233390808105,1.45517240913296,118.657856812701,-6362518.93091382
2.5,821.0947265625,821.0947265625,123.241789910942,14.9406031459048,0.0394707081285367,16.6923777324072,89.9831837144221,0.142132407703572,0.00114571262214921,49.1898002624512,1.5255143212313,121.151743936352,-6362518.95498896
2.6,821.180541992188,821.180541992188,124.777273089625,15.6311876470773,0.041096814713966,16.7055151331866,89.9844031003182,0.142087177552844,0.00125945987462488,49.1562538146973,1.59602780864861,123.765768867917,-6362518.9773472
2.7,820.808532714844,820.808532714844,126.381863185205,16.3225345658046,0.0427483915145327,16.7093465626836,89.985582395887,0.142145232201793,0.00137888240973047,49.1227188110352,1.66661929045563,126.498872119933,-6362518.99640564
2.8,820.143859863281,820.143859863281,128.055592764169,17.0138396527609,0.0443994564804375,16.7072148605425,89.9868263722074,0.142345347389898,0.00150385052670386,49.0892028808594,1.73720666013901,129.349851276726,-6362519.01483134
2.9,819.428588867188,819.428588867188,129.798436847515,17.7048697471014,0.0459699044663129,16.7040371120145,89.9880334334149,0.1423349094739,0.00163422583025305,49.055721282959,1.80776613898524,132.318243069574,-6362519.03155729
3,818.91748046875,818.91748046875,131.610364207998,18.3957126039276,0.0475099594895204,16.7050106167719,89.9891466738111,0.142257243419438,0.00176992896454225,49.0222663879395,1.87830668227753,135.40412673261,-6362519.0437859
3.1,818.814392089844,818.814392089844,133.491400519386,19.0871484901688,0.0490862642845731,16.714310387548,89.9901898059021,0.142293737960277,0.00191099143805908,48.9888229370117,1.94890794761488,138.609012118541,-6362519.05591699
3.2,819.208190917969,819.208190917969,135.44166927319,19.7800810246372,0.0506392645417958,16.7337739662526,89.9911611591,0.142343383084676,0.00205754129083911,48.9553756713867,2.01966222553096,141.93497256469,-6362519.06548476
3.3,820.009765625,820.009765625,137.461365060881,20.4754003829601,0.0521008433117595,16.7616085450888,89.9920557018657,0.142160663777383,0.00220976991808964,48.9219017028809,2.09066043469238,145.384376346134,-6362519.0730562
3.4,820.935119628906,820.935119628906,139.55077227205,21.1736591087558,0.0534667580677523,16.7920262163932,89.9928682598767,0.141693774800645,0.00236791020904169,48.8883895874023,2.16195900199671,148.959216573276,-6362519.0801232
3.5,821.799560546875,821.799560546875,141.710187430494,21.874879692288,0.0547994756943226,16.8212493084839,89.9935880995469,0.141138841850735,0.00253214988327503,48.8548469543457,2.23356021842767,152.660467295907,-6362519.08314403
3.6,822.46044921875,822.46044921875,143.939887560904,22.5788203350041,0.0560878595843617,16.8463537540111,89.9941092365989,0.140356130351419,0.00270256629436686,48.8212738037109,2.30543940393704,156.488489222713,-6362519.08498741
3.7,822.781677246094,822.781677246094,146.240120230243,23.2850553674895,0.0575041819579604,16.8645360114263,89.9945643414726,0.139885212080568,0.00287916263149907,48.7876853942871,2.37755305624387,160.443101379089,-6362519.0897378
3.8,822.705078125,822.705078125,148.611047428101,23.9924310054414,0.0588218101219954,16.8745847708318,89.9949040015401,0.139112377599632,0.00306186128052345,48.754093170166,2.44978343485923,164.522134901024,-6362519.09104362
3.9,822.282531738281,822.282531738281,151.052768764086,24.7005052524075,0.0601583036356568,16.8775414505295,89.9951272911232,0.138405137661949,0.0032505055590484,48.720516204834,2.52208538124955,168.724816519767,-6362519.09557651
4,821.671752929688,821.671752929688,153.565290341154,25.4084866959824,0.0614751413961556,16.8766280955215,89.9952785529197,0.137642063797199,0.00344491334836214,48.6869621276855,2.59437810703514,173.049262568355,-6362519.09747358
4.1,821.092712402344,821.092712402344,156.148608444259,26.1163984809467,0.0627933706215384,16.8763552292981,89.995375545782,0.13687157724161,0.00364492128867364,48.6534385681152,2.66666397465394,177.49550096225,-6362519.10020782
4.2,820.745788574219,820.745788574219,158.802729032934,26.824534253883,0.0641414725738581,16.880849471936,89.9953625597977,0.136115351524219,0.00385047161228695,48.6199340820313,2.73897296994051,182.064327292144,-6362519.101813
4.3,820.692016601563,820.692016601563,161.527707325295,27.5335362798539,0.0654983259585564,16.8913808764209,89.9952843887219,0.135378246031079,0.00406164972732728,48.5864372253418,2.81137068539749,186.757655394264,-6362519.10394515
4.4,820.786804199219,820.786804199219,164.323647005484,28.2437560771105,0.0668958721949109,16.9049865562653,89.995148708184,0.134770731648626,0.00427861861922875,48.5529403686523,2.88389301428253,191.576798967086,-6362519.10687581
4.5,821.127685546875,821.127685546875,167.190715165809,28.9556955484859,0.0683372528086584,16.9236844174264,89.9949869543434,0.134314242521752,0.00450154374256615,48.5194396972656,2.95659121337076,196.523661253974,-6362519.11047962
4.6,821.750061035156,821.750061035156,170.129116798751,29.6698476819431,0.0697285414364519,16.9482204698192,89.994797583335,0.133774661801787,0.00473057144961207,48.4859199523926,3.02951565231717,201.60032021068,-6362519.11535876
4.7,822.492431640625,822.492431640625,173.139072729275,30.3865714033569,0.0710764696899659,16.9752763827325,89.9945571683609,0.133082385003861,0.00496588758258588,48.4523735046387,3.10270299213744,206.808595068753,-6362519.11759552
4.8,823.131164550781,823.131164550781,176.220855440013,31.1059123573206,0.0724281064225812,17.0002387199317,89.99429443845,0.132407861156983,0.00520767195377418,48.4188003540039,3.17615788855005,212.149480471388,-6362519.12056508
4.9,823.475952148438,823.475952148438,179.374714650214,31.8273571330279,0.0738275522491162,17.0191673029067,89.994055906589,0.131839680363475,0.00545599453093323,48.3852081298828,3.24982791531761,217.622108891606,-6362519.12479753
5,823.429504394531,823.429504394531,182.600806813687,32.550328865564,0.0752471606821975,17.0300307232629,89.9937917251796,0.131330872959297,0.00571076894528162,48.3516159057617,3.32365418585016,223.225213522092,-6362519.12847433
5.1,823.007690429688,823.007690429688,185.899244305678,33.2738764096655,0.0766029645381336,17.0331352115585,89.9935593311356,0.130759143133118,0.00597179248034092,48.3180389404297,3.39753960457267,228.956000046805,-6362519.13303721
5.2,822.322082519531,822.322082519531,189.270040871575,33.9974263542337,0.0779967946262188,17.0307712690882,89.9933125581741,0.130199995839305,0.00623878240243243,48.2844886779785,3.4714256034739,234.812607862055,-6362519.13848387
5.3,821.522888183594,821.522888183594,192.713168046437,34.7204304473645,0.0794217569451087,17.0260378475169,89.9931546259455,0.129865444862572,0.00651148468940186,48.2509727478027,3.54525620965399,240.79307277035,-6362519.14396059
5.4,820.676147460938,820.676147460938,196.228550073691,35.4428516418503,0.0807836241445424,17.0202982976088,89.9930156954591,0.129474186463915,0.00678973547474989,48.2174949645996,3.61902766927278,246.897080461495,-6362519.14935226
5.5,819.650024414063,819.650024414063,199.816137545742,36.1645662085892,0.0821131264170094,17.010814445323,89.9929200247513,0.129092810784849,0.00707343635009106,48.1840553283691,3.69272734711308,253.123982449993,-6362519.15518687
5.6,818.550537109375,818.550537109375,203.47584335506,36.8852740185792,0.0835113517345141,16.9997762708985,89.9928973605613,0.12886136107963,0.00736249170731719,48.1506652832031,3.76632457728454,259.472396403551,-6362519.1633369
5.7,817.675354003906,817.675354003906,207.207559580915,37.6050784009519,0.0849114786855089,16.9933695723353,89.9928769371461,0.12865561488975,0.00765677881497762,48.117317199707,3.83982993499467,265.942404597998,-6362519.17205803
5.8,817.306823730469,817.306823730469,211.011231959797,38.3248358300338,0.0861819962140425,16.9974800340057,89.9929292453104,0.12826552542085,0.00795632609143266,48.0839996337891,3.91333091417437,272.537108976394,-6362519.18150435
5.9,817.583374023438,817.583374023438,214.886939592659,39.0456281296948,0.0875532481347206,17.0150211992539,89.9930672057406,0.128058895215266,0.00826141690022574,48.0506820678711,3.98693794364897,279.260871804319,-6362519.18722003
6,818.444763183594,818.444763183594,218.834861512296,39.7688521349656,0.0886905866854118,17.0447745684633,89.9931922380202,0.12744366662814,0.00857249994228095,48.0173416137695,4.0607937458816,286.119795748964,-6362519.18859285
6.1,819.654663085938,819.654663085938,222.855304850265,40.4953897052036,0.0897913009753494,17.0818472836676,89.9934337634816,0.126654688470177,0.0088901479648398,47.983959197998,4.13498832951575,293.11836332269,-6362519.19075735
6.2,820.900451660156,820.900451660156,226.948639171198,41.2259788052601,0.0911066905461608,17.1197364125091,89.9936311593265,0.126220706377409,0.00921486905575964,47.9505310058594,4.20959700372816,300.26080050692,-6362519.19535993
6.3,821.971008300781,821.971008300781,231.115237664431,41.9600702256515,0.0923009273836081,17.1540364472418,89.9938709009906,0.125631835097338,0.00954693110100155,47.9170608520508,4.28456378141891,307.546023447998,-6362519.19693878
6.4,822.944702148438,822.944702148438,235.355467912741,42.6974782930766,0.0936332013494155,17.1863766128907,89.9941129336577,0.125161783943309,0.00988640046312312,47.8835487365723,4.35986964900178,314.974356459454,-6362519.20069879
6.5,823.85595703125,823.85595703125,239.669607312419,43.4379891935322,0.0948231046084931,17.217468170202,89.9943603523093,0.124438908980035,0.0102331859131573,47.8500061035156,4.4354928535563,322.545928196982,-6362519.20203448
6.6,824.563415527344,824.563415527344,244.05796058476,44.181414931251,0.0961877829374678,17.2443522991329,89.9945886646933,0.123962149852444,0.0105872393812136,47.8164329528809,4.51141413561504,330.260872824118,-6362519.20307405
6.7,824.930358886719,824.930358886719,248.520853204653,44.9273633980981,0.0976910068478792,17.264153416745,89.9947638363647,0.123481239967609,0.0109485777912209,47.782844543457,4.58759346914985,338.118361900561,-6362519.20750329
6.8,824.898559570313,824.898559570313,253.05841288995,45.6748530350401,0.0990861339613473,17.2756330099911,89.9948969749881,0.123007527967291,0.0113169903167292,47.7492523193359,4.66393069644027,346.114554303698,-6362519.20839083
6.9,824.519836425781,824.519836425781,257.670768152922,46.4227464448663,0.100319701046106,17.279852591599,89.994968970807,0.122436023838597,0.0116920400634253,47.7156753540039,4.74030969021203,354.244527891278,-6362519.20679101
7,823.952331542969,823.952331542969,262.35793501325,47.1709462750612,0.101720696362291,17.2801106469,89.9950829118767,0.122166286164097,0.0120733065712784,47.6821212768555,4.81672043596802,362.507916820236,-6362519.20875208
7.1,823.416625976563,823.416625976563,267.11991821602,47.9190803117416,0.103084637588203,17.2810253695642,89.9952398092476,0.12193946161045,0.0124605760282279,47.6485977172852,4.89312498206436,370.902984337881,-6362519.21131652
7.2,823.113586425781,823.113586425781,271.956731205806,48.6678786526161,0.104394683503009,17.28682223456,89.9954299811824,0.12152168966625,0.0128537767861662,47.6150894165039,4.96959789806976,379.433370665647,-6362519.21338441
7.3,823.104614257813,823.104614257813,276.86847138498,49.4172514402554,0.105841621072202,17.2988019943511,89.995612256626,0.121321278922321,0.0132529699730288,47.5815963745117,5.04612997526749,388.098821638152,-6362519.21487001
