MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.9,0,0,117.288753818721,0.00312201545931806,6.48571911624922E-05,0,1.19677408419759,5.65376741002406E-11,124.601409912109,0.000318704693881955,98.1898323167115,-6362518.41117775,89.9926863396739,67.0638878683118,-0.00285219470970333,0.00673872279003263,180.0126953125,-0.0206683687865734,0.00209443084895611,0.999784171581268,-1,0,7.62939453125E-06,1.85370445251465E-05,1.00000011920929,-1.21593475341797E-05,1\n
-3.8,0,0,117.288756731898,0.00311751210617406,6.39779361660112E-05,0,1.18204363294412,5.69514267397411E-11,124.601409912109,0.000318246630968133,98.1898326147348,-6362518.41125275,89.9926092658312,67.3176380316846,-0.00284670130349696,0.00681733665987849,180.0126953125,-0.0201203860342503,0.00404065568000078,0.999789416790009,-1,0,7.62939453125E-06,5.7518482208252E-06,1,-3.814697265625E-06,1\n
-3.7,0,0,117.288753246889,0.00312439398680904,6.6956146871994E-05,0,1.23437822889306,5.70027680305994E-11,124.601409912109,0.000318943078582379,98.189832511358,-6362518.41108595,89.9927343857639,66.835021780856,-0.00285719893872738,0.00668008765205741,180.0126953125,-0.0213580280542374,0.00175632629543543,0.99977034330368,-1,0,7.62939453125E-06,-1.24275684356689E-05,1,8.13603401184082E-06,1\n
-3.6,0,0,117.288754061796,0.00310856885712758,6.02613399067571E-05,0,1.11688692347502,5.71001056501575E-11,124.601409912109,0.000317340869514737,98.1898331400007,-6362518.41139998,89.9926528369056,66.945439907087,-0.00287214061245322,0.00675881188362837,180.0126953125,-0.0190407633781433,0.00363820046186447,0.999812066555023,-1,0,7.62939453125E-06,8.43405723571777E-06,1.00000011920929,-5.60283660888672E-06,1\n
-3.5,0,0,117.288757200353,0.00313684667621307,6.64365651431314E-05,0,1.2200253880328,5.68025009303891E-11,124.601409912109,0.000320215978717897,98.1898323455825,-6362518.41110983,89.9926823804337,66.8736110195711,-0.00286927190609276,0.00672592082992196,180.012710571289,-0.0210902467370033,0.00193867553025484,0.99977570772171,-1,0,7.62939453125E-06,-1.42753124237061E-05,1,9.20891761779785E-06,1\n
-3.4,0,0,117.288756731898,0.00312434038473907,6.41556719250606E-05,0,1.18268334122551,5.68155954899082E-11,124.601409912109,0.000318943608931477,98.1898332145065,-6362518.41125406,89.99259688824,67.359862162994,-0.00284747243858874,0.00683200173079968,180.012710571289,-0.0200664140284061,0.00435821432620287,0.999789178371429,-1,0,7.62939453125E-06,-8.04662704467773E-07,1.00000023841858,3.87430191040039E-07,1\n
-3.3,0,0,117.288756287657,0.00312026788385715,6.22021620113244E-05,0,1.14851775824678,5.69202013343555E-11,124.601409912109,0.000318531738571437,98.1898329779506,-6362518.41129774,89.9927054921143,66.6636680236239,-0.00288357282988727,0.00669349171221256,180.012710571289,-0.0197563692927361,0.00266136415302753,0.999801278114319,-1,0,7.62939453125E-06,1.45137310028076E-05,1.00000011920929,-9.38773155212402E-06,1\n
-3.2,0,0,117.288756287657,0.00312841745881897,6.34050449054936E-05,0,1.16753087162665,5.65164764875958E-11,124.601409912109,0.00031936154982759,98.1898316377774,-6362518.41125663,89.9926766100904,66.8864988306954,-0.00287779816426337,0.00673758657649159,180.0126953125,-0.0200203843414783,0.00315339211374521,0.999794602394104,-1,0,7.62939453125E-06,-1.50501728057861E-05,1,9.71555709838867E-06,1\n
-3.1,0,0,117.288755374029,0.00310136987098838,6.24046959248774E-05,0,1.15912267511946,5.69414120877528E-11,124.601409912109,0.000316601352778889,98.1898327181116,-6362518.4113019,89.9926869251902,66.7960021166556,-0.00287876022048295,0.00671968702226877,180.012725830078,-0.0198447220027447,0.00332767236977816,0.999797523021698,-1,0,7.56978988647461E-06,-1.08182430267334E-05,1,6.9737434387207E-06,1\n
-3,0,0,117.288753934205,0.00311689524051479,6.22579903896871E-05,0,1.15091126597921,5.70117059195326E-11,124.601409912109,0.000318187189577657,98.1898318585008,-6362518.41129431,89.9925944628149,66.9848126547305,-0.00289239943958819,0.00681579252704978,180.012710571289,-0.0198040083050728,0.00260103959590197,0.999800503253937,-1,0,7.62939453125E-06,1.90138816833496E-05,1.00000011920929,-1.24871730804443E-05,1\n
-2.9,1941.74993896484,1941.74993896484,117.288750477135,0.00307215019211479,6.49533809899456E-05,15.5837793381005,1.21827815397376,5.68124946403258E-11,124.600708007813,0.000313611874048547,98.1898787543178,-6362518.41116293,89.992728505132,66.4523932577529,-0.00289903045631945,0.00666289869695902,180.012710571289,-0.0211175512522459,-0.00102888140827417,0.999776482582092,-1,0,7.45058059692383E-06,-1.63912773132324E-06,1.00000011920929,8.64267349243164E-07,1\n
-2.8,1941.74993896484,1941.74993896484,117.288749066181,0.00310908781563595,6.57358392342368E-05,15.5837793381005,1.21668305367056,5.61344844153749E-11,124.600708007813,0.000317382545290457,98.1898752357811,-6362518.41133492,89.9926206614049,66.9166259104659,-0.00289109512232244,0.00678667984902859,180.0126953125,-0.0195386912673712,0.00807967782020569,0.999776482582092,-1,0,7.62939453125E-06,1.564621925354E-05,0.999999940395355,-1.01625919342041E-05,1\n
-2.7,1941.74993896484,1941.74993896484,117.288752575405,0.00315946691265887,6.46804222221447E-05,15.5837793381005,1.17841312261076,5.63060972962211E-11,124.600708007813,0.000322529860568466,98.1898777326569,-6362518.411318,89.9927262487715,66.5491925728439,-0.00289154658094049,0.00667122984305024,180.0126953125,-0.0193556323647499,0.00666844798251987,0.99979043006897,-1,0,7.68899917602539E-06,-8.01682472229004E-06,1.00000011920929,5.24520874023438E-06,1\n
-2.6,1941.74993896484,1941.74993896484,117.288752078079,0.00311975626897138,6.62124716488431E-05,15.5837793381005,1.22248712878565,5.74349882417239E-11,124.600708007813,0.000318471058221803,98.1898784972727,-6362518.4111293,89.992641510821,67.1668365591449,-0.00285077374428511,0.00677902344614267,180.0126953125,-0.0210539065301418,0.00267544388771057,0.999774754047394,-1,0,7.62939453125E-06,-1.39474868774414E-05,1,9.05990600585938E-06,1\n
-2.5,1941.74993896484,1941.74993896484,117.2887501074,0.00312074757264372,6.68036833151065E-05,15.5837793381005,1.23356844852733,5.70025739659314E-11,124.600708007813,0.000318571011462154,98.1898772204295,-6362518.41109589,89.9926825890261,66.9844131986877,-0.00286185159347951,0.00673678005114198,180.012710571289,-0.0213046222925186,-0.00208355579525232,0.999770879745483,-1,0,7.62939453125E-06,-1.78813934326172E-06,1,9.83476638793945E-07,1\n
-2.4,1941.74993896484,1941.74993896484,117.288755374029,0.00315091785199435,6.30658656109171E-05,15.5837793381005,1.15272966274361,5.7107516623142E-11,124.600708007813,0.00032166011260415,98.1898792842403,-6362518.41131189,89.9926869460721,66.9353531179071,-0.00286434171721339,0.00672787521034479,180.0126953125,-0.0194542892277241,0.00470348400995135,0.99979966878891,-1,0,7.68899917602539E-06,1.45137310028076E-05,1,-9.41753387451172E-06,1\n
-2.3,1941.74993896484,1941.74993896484,117.288751021028,0.00310951281874239,6.65615647871379E-05,15.583780292307,1.23262941305837,5.75094164695059E-11,124.600700378418,0.000317424156037305,98.1898796157911,-6362518.41114079,89.9926856906224,66.7313231750871,-0.00288529181852937,0.00671794591471553,180.012710571289,-0.0210346579551697,0.00396775454282761,0.999770879745483,-1,0,7.62939453125E-06,2.7388334274292E-05,0.99999988079071,-1.76727771759033E-05,1\n
-2.2,1941.74993896484,1941.74993896484,117.288749435917,0.00312462731894324,6.45672445941027E-05,15.583780292307,1.19052928013147,5.72049251034695E-11,124.600700378418,0.000318972041895904,98.1898802518845,-6362518.41118546,89.9926661421204,66.9521425605663,-0.00286572496406734,0.00674508418887854,180.0126953125,-0.0205900352448225,0.0017501674592495,0.999786496162415,-1,0,7.62939453125E-06,1.0758638381958E-05,1,-6.9737434387207E-06,1\n
-2.1,1941.74993896484,1941.74993896484,117.288754189387,0.00314875105762191,5.9985937319262E-05,15.583780292307,1.0983329308342,5.72676764739406E-11,124.600700378418,0.000321444972655627,98.1898822188377,-6362518.41136754,89.992747391467,66.6863458767903,-0.00287067447789013,0.00666113151237369,180.012710571289,-0.0190434642136097,-0.000529085285961628,0.999818503856659,-1,0,7.62939453125E-06,-1.07288360595703E-06,0.999999940395355,9.23871994018555E-07,1\n
-2,1941.74993896484,1941.74993896484,117.288753420115,0.00311679138654216,6.29870617319745E-05,15.583780292307,1.16433928410941,5.76059900457786E-11,124.600700378418,0.000318175084316863,98.1898840805516,-6362518.41126231,89.9926395278147,67.120038886155,-0.00285825715400279,0.00677839200943708,180.012680053711,-0.0200493671000004,0.0025352006778121,0.999795794487,-1,0,7.62939453125E-06,-6.73532485961914E-06,1,4.41074371337891E-06,1\n
-1.9,1941.74993896484,1941.74993896484,117.288759952411,0.00314438577440855,5.92738505846312E-05,15.5837812465137,1.08580996698083,5.72805676170276E-11,124.600692749023,0.000321000555572937,98.1898846821859,-6362518.41147599,89.9927983085575,66.5514616950223,-0.00286350655369461,0.0066067622974515,180.0126953125,-0.0182414837181568,0.00475314352661371,0.999822318553925,-1,0,7.62939453125E-06,-1.32620334625244E-05,1.00000011920929,8.52346420288086E-06,1\n
-1.8,1941.74993896484,1941.74993896484,117.288764766417,0.00316695393016939,6.39539745418855E-05,15.5837812465137,1.16273687218403,5.75644469704258E-11,124.600692749023,0.000323295985708683,98.1898892866448,-6362518.41132459,89.9926297724508,67.039205729702,-0.00287382234819233,0.00678487820550799,180.0126953125,-0.0192591398954391,0.00607301620766521,0.999796092510223,-1,0,7.68899917602539E-06,1.81794166564941E-06,1,-1.2814998626709E-06,1\n
-1.7,1941.74993896484,1941.74993896484,117.288764305413,0.00312561689701931,6.12190323848609E-05,15.5837812465137,1.12878726535615,5.80418127239045E-11,124.600692749023,0.00031907998936731,98.1898910058662,-6362518.41131703,89.9927875666256,66.560185172122,-0.00286588282324374,0.00661540403962135,180.012680053711,-0.0195720419287682,0.000746291130781174,0.999808192253113,-1,0,7.62939453125E-06,2.38418579101563E-06,1.00000011920929,-1.51991844177246E-06,1\n
-1.6,1941.74993896484,1941.74993896484,117.288772286847,0.00316768199562694,6.48305069278018E-05,15.5837822007204,1.1789259141311,5.79810223578541E-11,124.600685119629,0.000323368522344936,98.1898957695812,-6362518.41120242,89.9926426603991,67.1455126660935,-0.0028550939168781,0.00677916966378689,180.012680053711,-0.0201808325946331,0.00340647343546152,0.999790549278259,-1,5.96046447753906E-08,7.68899917602539E-06,-1.22189521789551E-06,1,8.94069671630859E-07,1\n
-1.5,1941.74993896484,1941.74993896484,117.288772784173,0.00315738417996187,6.59792920180716E-05,15.5837822007204,1.20294190800723,5.82410303126373E-11,124.600685119629,0.000322314413097047,98.1898995405063,-6362518.41123598,89.9927416826209,66.7429228121194,-0.0028611863963306,0.00666736671701074,180.0126953125,-0.0199910793453455,0.00608506891876459,0.999781668186188,-1,0,7.68899917602539E-06,-5.36441802978516E-07,1,4.4703483581543E-07,1\n
-1.4,1941.74993896484,1941.74993896484,117.288781363517,0.00319102669548418,6.55612880096297E-05,15.5837841091343,1.18386377972893,5.86574998592642E-11,124.60066986084,0.000325751102195682,98.1899064667523,-6362518.41113688,89.9926837871033,67.0491067019408,-0.00284948130138218,0.00673463102430105,180.012680053711,-0.0205255150794983,0.000897305086255074,0.99978893995285,-1.00000011920929,1.19209289550781E-07,7.68899917602539E-06,6.94394111633301E-06,1.00000023841858,-4.82797622680664E-06,1\n
-1.3,1941.74993896484,1941.74993896484,117.288790693507,0.00317840232922488,5.51063272761583E-05,15.5837841091343,0.999474954838168,5.9163912923609E-11,124.60066986084,0.000324482089126832,98.1899135550484,-6362518.41159911,89.9928391174334,66.6940752153331,-0.00283143273554742,0.00657593831419945,180.012664794922,-0.017115343362093,0.00277020270004869,0.999849677085876,-1,5.96046447753906E-08,7.68899917602539E-06,9.5069408416748E-06,1.00000011920929,-6.07967376708984E-06,1\n
-1.2,1941.74993896484,1941.74993896484,117.288798576221,0.00318485401711588,6.32467404285157E-05,15.5837850633414,1.14381377346453,5.94896421439427E-11,124.600662231445,0.000325125487734113,98.1899225153029,-6362518.41130677,89.9926456866772,67.3952974646235,-0.00282527250237763,0.00678828544914722,180.012649536133,-0.0192842520773411,0.00474221678450704,0.999802768230438,-1,5.96046447753906E-08,7.68899917602539E-06,-1.36196613311768E-05,1.00000011920929,8.8810920715332E-06,1\n
-1.1,1941.74993896484,1941.74993896484,117.288808466867,0.003222465413018,6.06869780043475E-05,15.5837879259634,1.08546112835931,5.97232493356976E-11,124.600639343262,0.000328971574617754,98.1899323081598,-6362518.41135777,89.9926526120442,67.447346442093,-0.00281684030778706,0.00678578903898597,180.012664794922,-0.0186784602701664,0.00240245088934898,0.999822676181793,-1,8.94069671630859E-08,7.92741775512695E-06,-8.43405723571777E-06,1,5.66244125366211E-06,1\n
-1,1941.74993896484,1941.74993896484,117.2888246933,0.00329092803124208,5.46151237120828E-05,15.583788880171,0.956425556672827,6.06126464693655E-11,124.600631713867,0.000335974031600017,98.1899476386607,-6362518.41170633,89.992664146494,67.0871319095575,-0.0028508969116956,0.00675542466342449,180.012664794922,-0.015746247023344,0.00524165201932192,0.999862253665924,-1,0,7.98702239990234E-06,1.99675559997559E-05,1.00000023841858,-1.32918357849121E-05,1\n
-0.9,1941.74993896484,1941.74993896484,117.288843017071,0.00328413046576756,6.10002181173738E-05,15.5837907885865,1.07012690124537,6.19003796985445E-11,124.600616455078,0.000335268390813326,98.1899640923366,-6362518.41140305,89.9926985460917,67.3429622769262,-0.00281014572829008,0.00673631438985467,180.012649536133,-0.0179958008229733,0.00460011325776577,0.99982750415802,-1,0,7.98702239990234E-06,-1.02221965789795E-05,1.00000011920929,6.64591789245605E-06,1\n
-0.8,1941.74993896484,1941.74993896484,117.288979352452,0.009184804301336,0.000123479814105414,15.5838489954837,0.766171036025454,6.28468828460547E-11,124.600151062012,0.000937729967404266,98.190114332363,-6362518.41514351,89.9929394774612,68.3792079062662,-0.00259904889389873,0.00656216870993376,180.012649536133,0.00334644876420498,0.0130207743495703,0.999909639358521,-1,2.68220901489258E-07,2.25305557250977E-05,-7.30156898498535E-06,1.00000011920929,4.85777854919434E-06,1\n
-0.7,1941.74993896484,1941.74993896484,117.29202355817,0.0406660863594629,0.000883518314865463,15.5841171345103,1.23993881914328,1.27414838320217E-09,124.598007202148,0.0041512318517789,98.1932182852179,-6362518.44838946,89.9936034751906,71.3279409915875,-0.00204673269763589,0.00605870224535465,180.011993408203,0.0203960873186588,-0.00748467445373535,0.999763965606689,-1,-7.45058059692383E-07,9.97185707092285E-05,4.64916229248047E-06,1.00000011920929,7.98702239990234E-06,1\n
-0.6,1941.74993896484,1941.74993896484,117.29464594461,0.0179368707854642,0.00155950970228026,15.5843471116312,4.98636286732338,5.00737237934674E-09,124.596168518066,0.00182450935119505,98.1957592219114,-6362518.44648442,89.9939129564945,73.9187110014624,-0.00168540677987039,0.00584881519898772,180.010879516602,0.0437106639146805,-0.0751578509807587,0.99621319770813,-1,-3.1590461730957E-06,4.36902046203613E-05,4.23192977905273E-06,1,1.0758638381958E-05,1\n
-0.5,1941.74993896484,1941.74993896484,117.296017380431,0.0159623888345489,0.000183727517058161,15.5845207917978,0.662811802648471,3.32453965001215E-09,124.594779968262,0.00162973223848439,98.1971168639138,-6362518.4110859,89.9943238928085,75.3662913879628,-0.00143253803253174,0.00549174658954144,180.010299682617,-0.00412238854914904,-0.0107465451583266,0.999933779239655,-1,-3.57627868652344E-07,3.91602516174316E-05,-5.03659248352051E-06,1.00000011920929,-6.76512718200684E-06,1\n
-0.4,1941.74993896484,1941.74993896484,117.297393589281,0.0121120495035547,0.000330106144166432,15.5846410341808,1.55933071308767,1.39643560843945E-09,124.593818664551,0.00123624179309445,98.1984758609906,-6362518.41693644,89.9944813685542,76.9772358605822,-0.00123918091412634,0.00537336617708206,180.009918212891,0.00618072040379047,0.0265441946685314,0.99962854385376,-1,8.04662704467773E-07,2.96235084533691E-05,-1.24871730804443E-05,1,-1.85966491699219E-05,1\n
-0.3,1941.74993896484,1941.74993896484,117.298058203422,0.00584193010748504,0.000437165811729748,15.5847851366238,4.28798350364903,8.76081745198966E-10,124.592666625977,0.000594817961655281,98.1991383209825,-6362518.42885186,89.994719524708,77.4795674981543,-0.00114297599066049,0.00515613984316587,180.009475708008,0.0618059188127518,-0.0421890690922737,0.997196137905121,-1,-6.85453414916992E-07,1.42455101013184E-05,8.64267349243164E-07,1,2.08616256713867E-06,1\n
-0.2,1941.74993896484,1941.74993896484,117.298499154858,0.00503373723319182,0.000277639099522055,15.5849941376174,3.16113577323483,3.04922499975322E-10,124.590995788574,0.000513187513661251,98.199575596489,-6362518.41747555,89.9947392688977,78.7296700826077,-0.00102413166314363,0.00515817338600755,180.00910949707,0.0174724832177162,-0.0523150227963924,0.998477756977081,-1,-5.96046447753906E-07,1.22189521789551E-05,6.28829002380371E-06,1,9.44733619689941E-06,1\n
-0.1,1941.74993896484,1941.74993896484,117.298794846982,0.00286947469554637,0.000124670045399613,15.5851916916552,2.49319841999005,1.37465858186119E-10,124.589416503906,0.000292711145220892,98.1998647106811,-6362518.40999045,89.9948351516666,79.2512829512936,-0.000960595847573131,0.00507280230522156,180.008987426758,-0.0319729745388031,0.0294170863926411,0.999055743217468,-1,8.94069671630859E-08,7.09295272827148E-06,4.94718551635742E-06,1,6.55651092529297E-06,1\n
0,1941.74993896484,1941.74993896484,117.298927855678,0.00200171315696733,8.77244193739182E-05,15.5855114153229,2.50977651524537,6.30284535354507E-11,124.586860656738,0.000204188617203727,98.2000126298517,-6362518.4145802,89.9948381956688,79.3639462006846,-0.000951147405430675,0.00507345423102379,180.00895690918,0.00923372618854046,0.0428408458828926,0.999039232730865,-1,2.08616256713867E-07,4.94718551635742E-06,-8.94069671630859E-08,1.00000011920929,-7.74860382080078E-07,1\n
0.1,1941.74993896484,1941.74993896484,117.299025221728,0.00162625892635039,0.000120811771868782,15.5861967180005,4.25837181429363,2.65551645465286E-11,124.581382751465,0.000165590391134174,98.200126667507,-6362518.41654761,89.9948518770852,79.3288423920552,-0.000955051509663463,0.00506011769175529,180.008834838867,0.0404241159558296,-0.0623267218470573,0.997236847877502,-1,-1.19209289550781E-07,3.87430191040039E-06,-9.68575477600098E-06,1,-1.29342079162598E-05,1\n
0.2,1941.74993896484,1941.74993896484,117.299078373238,0.00121448640087252,4.55307504523607E-05,15.5871608251801,2.15166956062478,1.60563171017923E-11,124.573677062988,0.000123918000440426,98.2001959010959,-6362518.41294099,89.9947899119556,79.9192582686017,-0.000911729875952005,0.00513005210086703,180.008758544922,-0.0171711295843124,-0.033326119184494,0.999297022819519,-1,-2.98023223876953E-07,2.86102294921875E-06,2.40802764892578E-05,0.999999940395355,3.29315662384033E-05,1\n
0.3,1941.74993896484,1941.74993896484,117.311612222344,0.238173719380203,0.00169986979173634,15.7332755045256,0.414880408629127,9.26231343092692E-09,123.416763305664,0.0243181164900079,98.3044370049611,-6362518.39541592,89.9928758779686,48.2292170479007,-0.00474688084796071,0.00531528005376458,180.009124755859,-0.00180019857361913,-0.00690635992214084,0.999974548816681,-1,-4.02331352233887E-06,0.000583767890930176,-1.18613243103027E-05,1,3.7848949432373E-06,1\n
0.4,1941.74993896484,1941.74993896484,117.352721287869,0.529495135064087,0.00189811288128705,15.7422441122698,0.21333366191533,2.71498799840112E-07,123.346450805664,0.0540637723894406,98.3577603576705,-6362518.40708724,89.9903394270208,39.7923630754094,359.992584228516,0.00618557631969452,180.009414672852,-0.000269789510639384,-0.00357467751018703,0.999993562698364,-0.999999284744263,-4.61935997009277E-06,0.00129795074462891,-8.34465026855469E-06,1,1.43051147460938E-06,1\n
0.5,1941.74993896484,1941.74993896484,117.424170328304,0.839736896784386,0.00221629981394593,15.7513438296474,0.15837534583948,1.47644404548353E-06,123.275192260742,0.0857410690134657,98.4516799077392,-6362518.4320571,89.9893500722155,37.1335302959304,359.991516113281,0.00642746314406395,180.008972167969,0.000555098580662161,-0.00258035981096327,0.999996542930603,-0.999998033046722,-5.27501106262207E-06,0.00205862522125244,-2.34246253967285E-05,1.00000011920929,5.45382499694824E-06,1\n
0.6,1941.74993896484,1941.74993896484,117.527429285459,1.16267032646095,0.00290778585108109,15.7605321507761,0.148878682930187,3.83660973706169E-06,123.203323364258,0.118714130156491,98.5887512182817,-6362518.45824402,89.9898246029208,36.0037220166257,359.991760253906,0.0059804106131196,180.009078979492,0.000953748414758593,-0.00231219036504626,0.999996900558472,-0.999996066093445,-6.49690628051758E-06,0.00285047292709351,1.06096267700195E-05,1.00000023841858,-5.7220458984375E-06,1\n
0.7,1941.74993896484,1941.74993896484,117.663532000035,1.49412348080063,0.00387782228287565,15.7697839622599,0.153136484077338,7.48094694697177E-06,123.131042480469,0.152557032377899,98.7705981209874,-6362518.48215571,89.9913111298639,34.7673170231246,359.992858886719,0.00495366007089615,180.009124755859,0.00113767152652144,-0.00233282893896103,0.999996602535248,-0.999993324279785,-8.61287117004395E-06,0.00366327166557312,-7.21216201782227E-06,1.00000023841858,-7.30156898498535E-07,1\n
0.8,1941.74993896484,1941.74993896484,117.833143242635,1.83137236674952,0.0050350839107423,15.7790799034119,0.161035103702984,1.2485974910838E-05,123.058502197266,0.186991663411163,98.9982551382855,-6362518.50198602,89.9934309115429,32.8415687122791,-0.00551564572378993,0.00355960754677653,180.008911132813,0.00120033114217222,-0.00247363187372684,0.999996244907379,-0.999989986419678,-1.12056732177734E-05,0.00449004769325256,-4.23192977905273E-06,1,-2.81631946563721E-06,1\n
0.9,1941.74993896484,1941.74993896484,118.036724552512,2.1725632432313,0.00632453606137029,15.7884073785383,0.169664326562163,1.88952109971267E-05,122.985801696777,0.221828758651895,99.2723729554564,-6362518.51731621,89.9960281780096,19.9931702685574,-0.00372932129539549,0.00135552894789726,180.008987426758,0.00119051255751401,-0.0026558693498373,0.999995768070221,-0.999985873699188,-1.42157077789307E-05,0.00532642006874084,-6.13927841186523E-06,1.00000011920929,-4.32133674621582E-06,1\n
1,1941.74993896484,1941.74993896484,118.274588005617,2.516249822609,0.00771954120654992,15.7977576547501,0.177871566034976,2.67314242087158E-05,122.913009643555,0.256920650852749,99.5932970531285,-6362518.52797764,89.9979050360509,21.8150519358404,-0.00194371538236737,-0.000778003770392388,180.008926391602,0.0011431782040745,-0.00284680584445596,0.999995291233063,-0.999981045722961,-1.75833702087402E-05,0.00616908073425293,-1.37090682983398E-06,1,-1.04010105133057E-05,1\n
1.1,1941.74993896484,1941.74993896484,118.546991188079,2.86301361534409,0.00917749334804424,15.807132756997,0.185100446267562,3.6008833736254E-05,122.840110778809,0.292326729144179,99.9617285067216,-6362518.53285846,89.9965974289038,84.7917562207482,-0.000306543748592958,-0.00338714406825602,180.008804321289,0.00105869572144002,-0.0030257401522249,0.999994874000549,-0.999975442886353,-2.11894512176514E-05,0.00701925158500671,-2.29775905609131E-05,1.00000023841858,-2.47359275817871E-06,1\n
