MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,108.819769548252,0.00265270936358151,0.000149275105208845,0,3.1910385907781,4.01211561926394E-11,51.0844078063965,0.000270425520739082,95.1203273320571,-6362518.42904087,89.9221453483754,80.3578792363705,359.986968994141,359.923248291016,180.006164550781,-0.0169887840747833,0.0536469779908657,0.998415410518646,-1,3.27825546264648E-07,6.49690628051758E-06,1.92224979400635E-06,1,-1.6726553440094E-06,1\n
-3.84,0,0,108.81977006793,0.00265398695649138,0.000119548712247484,0,2.53811184359678,3.94846911277195E-11,51.0844078063965,0.000270710096174298,95.1203280193731,-6362518.42879952,89.922142596886,80.3628072671953,359.986968994141,359.923248291016,180.006164550781,-0.0191641096025705,0.0407650396227837,0.998984932899475,-1,2.08616256713867E-07,6.55651092529297E-06,1.98185443878174E-06,1,-1.71363353729248E-06,1\n
-3.74,0,0,108.819767753594,0.00260695300625615,0.000117529032096938,0,2.54222393207,3.92161890633755E-11,51.0844078063965,0.00026591211781124,95.1203269325197,-6362518.42896665,89.922135553338,80.3685020785891,359.986968994141,359.923217773438,180.006195068359,-0.0179705247282982,0.0413464605808258,0.998983263969421,-1,2.38418579101563E-07,6.43730163574219E-06,-7.89761543273926E-07,1,1.01327896118164E-06,1\n
-3.64,0,0,108.819768293761,0.00264284906611962,0.00014797957337228,0,3.16648021801859,3.90376322063746E-11,51.0844078063965,0.000269424584757871,95.120327132754,-6362518.4283365,89.9221450135005,80.3658135667723,359.986968994141,359.923248291016,180.006210327148,-0.0234518516808748,0.0508445017039776,0.998431205749512,-1,3.27825546264648E-07,6.49690628051758E-06,-1.02818012237549E-06,1.00000023841858,1.41188502311707E-06,1\n
-3.54,0,0,108.819762884639,0.0027359974080065,0.000110815658471938,0,2.27367068954013,3.89460341882559E-11,51.0844078063965,0.000279129593536709,95.1203243732452,-6362518.42869337,89.9221395133247,80.3587777571317,359.986968994141,359.923248291016,180.006149291992,-0.0195215232670307,0.0354878641664982,0.999179422855377,-1,1.78813934326172E-07,6.73532485961914E-06,2.72691249847412E-06,0.99999988079071,-2.51829624176025E-06,1\n
-3.44,0,0,108.819768169895,0.00265780781536857,9.71154025497902E-05,0,2.04807822286459,4.00657013769311E-11,51.0844078063965,0.000271194059905611,95.1203271029517,-6362518.42905597,89.9221332146826,80.3720256941852,359.986968994141,359.923248291016,180.006210327148,-0.0168196726590395,0.0324383676052094,0.999332189559937,-1,1.78813934326172E-07,6.55651092529297E-06,-5.81145286560059E-07,1.00000011920929,5.10364770889282E-07,1\n
-3.34,0,0,108.819763496518,0.00259562651631709,0.000134518619818104,0,2.92823893669827,4.07283879373823E-11,51.0844078063965,0.000264670116735033,95.1203269250691,-6362518.42863572,89.9221410125132,80.3653032055201,359.986968994141,359.923248291016,180.006225585938,-0.0211103595793247,0.0473306179046631,0.998656153678894,-1,2.98023223876953E-07,6.3776969909668E-06,-2.66730785369873E-06,1.00000011920929,3.10316681861877E-06,1\n
-3.24,0,0,108.81976833567,0.00265025475152768,0.000159962836548731,0,3.4229371970533,3.93911965641272E-11,51.0844078063965,0.000270110718702199,95.1203273078427,-6362518.42867877,89.9221334227599,80.3685090495679,359.986968994141,359.923248291016,180.006210327148,-0.0202851034700871,0.0568466894328594,0.99817681312561,-1,3.27825546264648E-07,6.49690628051758E-06,1.2814998626709E-06,1.00000011920929,-8.5681676864624E-07,1\n
-3.14,0,0,108.819765917957,0.00261698592363068,0.000130125552097697,0,2.80451506860245,3.89426862183204E-11,51.0844078063965,0.000266876636828783,95.1203274251893,-6362518.42846995,89.9221435943076,80.3601876674907,359.986968994141,359.923248291016,180.006164550781,-0.0224591232836246,0.044362299144268,0.998763024806976,-1,2.98023223876953E-07,6.43730163574219E-06,-6.40749931335449E-07,1.00000011920929,8.12113285064697E-07,1\n
-3.04,0,0,108.819764249027,0.00265079512499053,0.000133036015869088,0,2.83632696340421,3.89893790908353E-11,51.0844078063965,0.000270318175580542,95.1203267406672,-6362518.42881743,89.9221340515445,80.3606376697812,359.986968994141,359.923248291016,180.006210327148,-0.0190249886363745,0.0464413911104202,0.998739838600159,-1,2.68220901489258E-07,6.55651092529297E-06,2.45869159698486E-06,1,-2.39908695220947E-06,1\n
-2.94,0,0,108.819768706337,0.00260720228174367,0.000151416932251934,0,3.28773337486885,3.90651734063578E-11,51.0844078063965,0.000265758886939693,95.1203240742907,-6362518.42842442,89.9221463915602,80.3612039554049,359.986968994141,359.923248291016,180.006210327148,-0.022962749004364,0.0533438511192799,0.998312175273895,-1,2.98023223876953E-07,6.3776969909668E-06,2.54809856414795E-06,1,-2.26125121116638E-06,1\n
-2.84,1000.27996826172,1000.27996826172,108.819765864871,0.00264219725180825,9.93339349384E-05,19.5811927874302,2.10769116465132,4.02476262251957E-11,51.0837097167969,0.000269590650077589,95.1204324439168,-6362518.42896205,89.9221298802008,80.372538459597,359.986968994141,359.923248291016,180.00617980957,-0.017767570912838,0.0331318192183971,0.999293029308319,-1,1.78813934326172E-07,6.49690628051758E-06,1.2814998626709E-06,0.999999940395355,-1.05053186416626E-06,1\n
-2.74,1000.27996826172,1000.27996826172,108.819767148234,0.00257562802681501,0.000163528290925798,19.5811927874302,3.60282790824989,3.99945439944794E-11,51.0837097167969,0.00026245373646816,95.1204292736948,-6362518.42863389,89.9221441391407,80.3683072139329,359.986968994141,359.923248291016,180.006210327148,-0.0212862305343151,0.0598160661756992,0.997982442378998,-1,4.17232513427734E-07,6.31809234619141E-06,2.5629997253418E-06,0.999999940395355,-2.00793147087097E-06,1\n
-2.64,1000.27996826172,1000.27996826172,108.819767757319,0.00277394061391867,9.03830077914248E-05,19.5811927874302,1.81787896774638,3.98468180236898E-11,51.0837097167969,0.000283082630971876,95.1204304965213,-6362518.429002,89.9221428045155,80.3536596330474,359.986968994141,359.923248291016,180.006134033203,-0.0165778640657663,0.0280502233654261,0.999469041824341,-1,2.08616256713867E-07,6.85453414916992E-06,8.19563865661621E-07,0.99999988079071,-5.73694705963135E-07,1\n
-2.54,1000.27996826172,1000.27996826172,108.819767763838,0.00262564388787024,9.7950046856299E-05,19.5811927874302,2.09675950152075,4.12622815250181E-11,51.0837097167969,0.000267904580255163,95.1204324094579,-6362518.42931141,89.9221453049512,80.3715060854251,359.986968994141,359.923248291016,180.006210327148,-0.0146844424307346,0.03429339453578,0.999303936958313,-1,1.19209289550781E-07,6.49690628051758E-06,8.64267349243164E-07,0.999999940395355,-7.82310962677002E-07,1\n
-2.44,1000.27996826172,1000.27996826172,108.819761066698,0.00268529191850681,0.000149756662510295,19.5811927874302,3.16068724597674,4.01529370110932E-11,51.0837097167969,0.00027375483398373,95.1204293314368,-6362518.42890885,89.9221390548503,80.3668374111529,359.986968994141,359.923248291016,180.00617980957,-0.0179581120610237,0.0527987740933895,0.99844366312027,-1,2.98023223876953E-07,6.61611557006836E-06,3.12924385070801E-07,1.00000011920929,-8.94069671630859E-08,1\n
-2.34,1000.27996826172,1000.27996826172,108.819766857661,0.00272611640453518,7.92073827836771E-05,19.5811927874302,1.61176964292704,3.99553060776567E-11,51.0837097167969,0.000278232416121682,95.1204298082739,-6362518.42905179,89.9221322578621,80.3596809340072,359.986968994141,359.923248291016,180.006134033203,-0.0164301786571741,0.0239633545279503,0.999577820301056,-1,8.94069671630859E-08,6.73532485961914E-06,7.5995922088623E-07,1.00000011920929,-8.5681676864624E-07,1\n
-2.24,1000.27996826172,1000.27996826172,108.819766740315,0.00264618371256164,0.00013157863050796,19.5811927874302,2.8094199287426,4.08353843550998E-11,51.0837097167969,0.000269854187422425,95.1204320574179,-6362518.42881314,89.9221443451172,80.370420712778,359.986968994141,359.923248291016,180.006240844727,-0.0190920121967793,0.0459125488996506,0.998763024806976,-1,2.68220901489258E-07,6.55651092529297E-06,4.32133674621582E-07,1,-2.34693288803101E-07,1\n
-2.14,1000.27996826172,1000.27996826172,108.819769633934,0.00263818351039113,0.000165665007628275,19.5811927874302,3.56311586990293,3.97156644825671E-11,51.0837097167969,0.00026883992711646,95.1204328928143,-6362518.4286247,89.9221414729137,80.3642132537482,359.986968994141,359.923248291016,180.00617980957,-0.0208648890256882,0.0592272952198982,0.998026430606842,-1,3.27825546264648E-07,6.49690628051758E-06,-1.05798244476318E-06,1,1.44913792610168E-06,1\n
-2.04,1000.27996826172,1000.27996826172,108.819763238542,0.00275165516537552,7.68984618908212E-05,19.5811927874302,1.55481770702468,3.92047750939596E-11,51.0837097167969,0.000280847826161335,95.1204328481108,-6362518.42940128,89.9221473908984,80.365554654484,359.986968994141,359.923248291016,180.006149291992,-0.0132277570664883,0.0246174000203609,0.999609410762787,-1,1.19209289550781E-07,6.79492950439453E-06,1.26659870147705E-06,0.999999940395355,-1.11758708953857E-06,1\n
-1.94,1000.27996826172,1000.27996826172,108.81975967437,0.00259398441664365,0.000108651491201833,19.5811927874302,2.35016622780852,4.0040388185125E-11,51.0837097167969,0.000264626163129833,95.1204318879172,-6362518.42855713,89.9221445978838,80.3602470293084,359.986968994141,359.923248291016,180.006210327148,-0.021846067160368,0.0357375778257847,0.999122381210327,-1,2.08616256713867E-07,6.3776969909668E-06,1.60932540893555E-06,1,-1.34110450744629E-06,1\n
-1.84,1000.27996826172,1000.27996826172,108.819765000604,0.00264368479324743,0.000135748286526721,19.5811927874302,2.9005648232885,4.00252990463446E-11,51.0837097167969,0.000269577165795454,95.1204325174913,-6362518.42858918,89.9221514325136,80.3636994803804,359.986968994141,359.923248291016,180.00617980957,-0.0211442783474922,0.0467926934361458,0.998680830001831,-1,2.68220901489258E-07,6.55651092529297E-06,-2.74181365966797E-06,1,2.95042991638184E-06,1\n
-1.74,1000.27996826172,1000.27996826172,108.819765657187,0.00278243089632074,6.13694064069187E-05,19.5811927874302,1.20519052823077,3.97519615864738E-11,51.0837097167969,0.000284030805119073,95.1204325798899,-6362518.42926111,89.9221346777224,80.3640260867459,359.986968994141,359.923248291016,180.006164550781,-0.0142910927534103,0.0167997628450394,0.999756753444672,-1,5.96046447753906E-08,6.85453414916992E-06,-2.23517417907715E-07,1,2.86847352981567E-07,1\n
-1.64,1000.27996826172,1000.27996826172,108.819767426699,0.00262325176617835,0.00015465295260521,19.5811927874302,3.33433315019352,3.98594184996023E-11,51.0837097167969,0.000267381067146744,95.1204319782555,-6362518.4280287,89.9221405520874,80.366393143818,359.986968994141,359.923248291016,180.006225585938,-0.0264394655823708,0.0526935122907162,0.998260676860809,-1,2.98023223876953E-07,6.43730163574219E-06,-1.19209289550781E-07,1.00000011920929,3.01748514175415E-07,1\n
-1.54,1000.27996826172,1000.27996826172,108.819766088389,0.00276787287328919,8.93229736408342E-05,19.5811927874302,1.80722365561114,4.00234096861017E-11,51.0837097167969,0.000282466266526171,95.1204330353066,-6362518.42939697,89.9221358452168,80.3615944737208,359.986968994141,359.923248291016,180.006149291992,-0.0131877111271024,0.0294537506997585,0.999479115009308,-1,1.78813934326172E-07,6.79492950439453E-06,-7.30156898498535E-07,1,7.45058059692383E-07,1\n
-1.44,1000.27996826172,1000.27996826172,108.819760436192,0.00266721214901996,0.000103047526101868,19.5811927874302,2.15934182943898,4.00388075042805E-11,51.0837097167969,0.000272132188456453,95.1204284178093,-6362518.42840415,89.9221341737195,80.3661416696318,359.986968994141,359.923248291016,180.006210327148,-0.0226237215101719,0.0313180387020111,0.999253392219543,-1,1.78813934326172E-07,6.55651092529297E-06,1.22189521789551E-06,0.999999940395355,-7.45058059692383E-07,1\n
-1.34,1000.27996826172,1000.27996826172,108.819769142196,0.0026561897747187,0.000115833321383205,19.5811927874302,2.46325536218898,4.05650164624704E-11,51.0837097167969,0.000270952071105057,95.1204326720908,-6362518.42936182,89.9221394263752,80.3608293262448,359.986968994141,359.923248291016,180.00617980957,-0.0140598649159074,0.0412801206111908,0.999048709869385,-1,2.08616256713867E-07,6.55651092529297E-06,4.17232513427734E-07,1,-4.13507223129272E-07,1\n
-1.24,1000.27996826172,1000.27996826172,108.81976856105,0.00263030691686296,0.000145526140560453,19.5811927874302,3.13490821240218,4.02902886282083E-11,51.0837097167969,0.000268155946628212,95.1204324215651,-6362518.42893298,89.9221460968612,80.3667729525606,359.986968994141,359.923248291016,180.006195068359,-0.0181130841374397,0.0522776581346989,0.998468279838562,-1,3.27825546264648E-07,6.49690628051758E-06,3.90410423278809E-06,0.99999988079071,-3.6582350730896E-06,1\n
-1.14,1000.27996826172,1000.27996826172,108.819770449772,0.00275405064683476,0.000110338278592678,19.5811927874302,2.25598442574747,3.89600991687754E-11,51.0837097167969,0.000280976377212028,95.1204299144447,-6362518.42917905,89.9221488488255,80.3618448616415,359.986968994141,359.923248291016,180.006149291992,-0.0151538914069533,0.0370874106884003,0.999197125434875,-1,2.08616256713867E-07,6.79492950439453E-06,-1.54972076416016E-06,0.999999940395355,1.92597508430481E-06,1\n
-1.04,1000.27996826172,1000.27996826172,108.819763410836,0.00258947514704917,0.000106803039923925,19.5811927874302,2.31108613470244,4.02115120214378E-11,51.0837097167969,0.000264173196114825,95.12043216452,-6362518.42844799,89.9221441391454,80.3683072096222,359.986968994141,359.923248291016,180.006210327148,-0.0228961743414402,0.0343062803149223,0.999149084091187,-1,2.08616256713867E-07,6.3776969909668E-06,2.8759241104126E-06,1,-2.57790088653564E-06,1\n
-0.94,1000.27996826172,1000.27996826172,108.819760713726,0.00267148458029229,0.000130053877198875,19.5811927874302,2.75281836663277,4.01457621899331E-11,51.0837097167969,0.000272448327336861,95.1204290948808,-6362518.42907208,89.9221307595208,80.3657549315627,359.986968994141,359.923217773438,180.00617980957,-0.0165836699306965,0.0457704998552799,0.998814344406128,-1,2.08616256713867E-07,6.55651092529297E-06,3.5017728805542E-06,1,-3.24472784996033E-06,1\n
-0.84,1000.27996826172,1000.27996826172,108.819764944725,0.00261518796416288,0.000112524676710007,19.5811927874302,2.41755945742276,4.00842277380847E-11,51.0837097167969,0.00026677629682581,95.1204325556755,-6362518.42860306,89.9221416803342,80.3606962139462,359.986968994141,359.923248291016,180.00617980957,-0.0212471075356007,0.0374153815209866,0.999073922634125,-1,2.38418579101563E-07,6.43730163574219E-06,1.92224979400635E-06,0.999999940395355,-1.44913792610168E-06,1\n
-0.74,1000.27996826172,1000.27996826172,108.819764355198,0.00258503158701475,0.000134270018922596,19.5811927874302,2.9388306011699,4.02859144521181E-11,51.0837097167969,0.000263588187522146,95.1204292476177,-6362518.42894244,89.9221345525978,80.369781956727,359.986968994141,359.923217773438,180.006210327148,-0.0183428153395653,0.0485947355628014,0.998650133609772,-1,2.08616256713867E-07,6.31809234619141E-06,-2.98023223876953E-07,1.00000011920929,5.2526593208313E-07,1\n
-0.64,1000.27996826172,1000.27996826172,108.819765361026,0.00263460687043956,0.000106225615418448,19.5811927874302,2.26016931047331,4.03016365367159E-11,51.0837097167969,0.00026878760843374,95.1204328034073,-6362518.42859792,89.9221416803342,80.3606962164058,359.986968994141,359.923248291016,180.00617980957,-0.0211373101919889,0.0343344919383526,0.999186873435974,-1,1.78813934326172E-07,6.49690628051758E-06,2.60770320892334E-06,0.99999988079071,-2.30595469474792E-06,1\n
-0.54,1000.27996826172,1000.27996826172,108.819764255546,0.00255410548717084,0.000153245811358961,19.5811927874302,3.4025375039328,4.02148474099348E-11,51.0837097167969,0.000260316931644411,95.1204290771857,-6362518.42878371,89.9221487254243,80.36197079791,359.986968994141,359.923248291016,180.006225585938,-0.0200570914894342,0.0565480887889862,0.998198390007019,-1,3.27825546264648E-07,6.25848770141602E-06,-1.75833702087402E-06,1,2.05263495445251E-06,1\n
-0.44,1000.27996826172,1000.27996826172,108.819766090252,0.00265393019798578,0.000122661134278441,19.5811927874302,2.60630974417789,3.97260145199488E-11,51.0837097167969,0.000270689778176347,95.1204331237823,-6362518.42880828,89.9221272957534,80.3637154083765,359.986968994141,359.923248291016,180.006164550781,-0.0190800838172436,0.0420964062213898,0.998931348323822,-1,2.08616256713867E-07,6.55651092529297E-06,-6.85453414916992E-07,1.00000011920929,8.19563865661621E-07,1\n
-0.34,1000.27996826172,1000.27996826172,108.819768491201,0.00264989688016455,0.000140283169753036,19.5811927874302,2.9943136017085,3.9668064982211E-11,51.0837097167969,0.000270188134891214,95.1204326944426,-6362518.4287128,89.9221508080174,80.3672810888724,359.986968994141,359.923248291016,180.00617980957,-0.0199744068086147,0.049026146531105,0.998597741127014,-1,3.27825546264648E-07,6.49690628051758E-06,-9.98377799987793E-07,1.00000011920929,9.31322574615479E-07,1\n
-0.24,1000.27996826172,1000.27996826172,108.81976931449,0.00262916056703528,0.000141011532768544,19.5811927874302,3.03726019447015,3.8756468848553E-11,51.0837097167969,0.000268063873591018,95.1204324699938,-6362518.42895274,89.9221388050928,80.3657498260466,359.986968994141,359.923248291016,180.006195068359,-0.017940528690815,0.0505440570414066,0.998560667037964,-1,3.27825546264648E-07,6.49690628051758E-06,8.34465026855469E-07,0.999999940395355,-5.51342964172363E-07,1\n
-0.14,1000.27996826172,1000.27996826172,108.81976567395,0.00275911617619455,0.000101178210917113,19.5811927874302,2.05735585659263,3.90325634255806E-11,51.0837097167969,0.00028152988443253,95.1204328071326,-6362518.42908228,89.9221482256281,80.3597954256204,359.986968994141,359.923248291016,180.006149291992,-0.0159681681543589,0.0330111645162106,0.999327421188354,-1,2.08616256713867E-07,6.85453414916992E-06,-1.19209289550781E-06,1.00000023841858,1.13621354103088E-06,1\n
-0.04,1000.27996826172,1000.27996826172,108.819767843001,0.00260100617410512,0.000149603182383507,19.5812410412616,3.25978998569914,3.97230027673427E-11,51.0835838317871,0.000265135897279833,95.1204317742959,-6362518.42880822,89.9221332146873,80.3720257033469,359.986968994141,359.923248291016,180.006210327148,-0.0194690655916929,0.054122231900692,0.998344480991364,-1,2.98023223876953E-07,6.3776969909668E-06,1.78813934326172E-07,1.00000011920929,2.19792127609253E-07,1\n
0.06,1000.27996826172,1000.27996826172,108.81977070123,0.00279251011228701,6.91125866518976E-05,19.5822675882019,1.37657715373058,4.05125978728325E-11,51.0809059143066,0.000285041713482315,95.1204778514802,-6362518.42974656,89.9221383894672,80.3601837478864,359.986968994141,359.923248291016,180.006149291992,-0.0100633166730404,0.0226109474897385,0.999693691730499,-1,1.49011611938477E-07,6.91413879394531E-06,-3.27825546264648E-07,1,4.39584255218506E-07,1\n
0.16,1000.27996826172,1000.27996826172,108.819763232954,0.002633561175411,0.000118374302012231,19.5843707369755,2.5314655905602,4.07960691795034E-11,51.0754203796387,0.000268627812261002,95.1205634074286,-6362518.4287426,89.9221472645128,80.3643410184161,359.986968994141,359.923248291016,180.006225585938,-0.0198201593011618,0.0403424613177776,0.998989284038544,-1,2.38418579101563E-07,6.49690628051758E-06,6.70552253723145E-07,1.00000011920929,-4.91738319396973E-07,1\n
0.28,1000.27996826172,1000.27996826172,108.830424237996,0.262738759433609,0.0020621770217108,20.0239715791482,0.372837596668459,4.90308840615446E-09,49.9541244506836,0.0268260992854721,95.3365531498566,-6362518.344058,89.9196654410633,78.0985950261191,359.983428955078,359.92138671875,180.029815673828,-0.00783454813063145,-0.000470241764560342,0.999969184398651,-0.99999988079071,-3.57627868652344E-07,0.000644147396087646,-6.25848770141602E-07,0.999999940395355,8.04662704467773E-07,1\n
0.36,1000.27996826172,1000.27996826172,108.869944648817,0.639238999932331,0.00514236902234361,20.0334672705646,0.385710948029997,2.00386136979353E-07,49.9304466247559,0.0652673523004523,95.3938905755058,-6362518.21546753,89.923533004772,79.2192364214813,359.985687255859,359.924896240234,180.074203491211,-0.00804252363741398,0.000179422087967396,0.999967634677887,-0.999998867511749,2.98023223876953E-07,0.00156724452972412,3.87430191040039E-07,1.00000011920929,-7.45058059692383E-07,1\n
0.46,1000.27996826172,1000.27996826172,108.965308571234,1.17096912626027,0.00786034953593134,20.0458433778874,0.317198797799307,2.0425673065911E-06,49.8996200561523,0.119559055969717,95.5390205970034,-6362518.10279553,89.9303320144036,81.4219203883026,359.989624023438,359.931121826172,180.022079467773,-0.00669041369110346,-0.00054615642875433,0.999977469444275,-0.999995887279511,-1.54972076416016E-06,0.00287085771560669,-1.69873237609863E-06,1,1.19209289550781E-07,1\n
0.56,1000.27996826172,1000.27996826172,109.116820896976,1.74960194817328,0.0101879840154437,20.0586107082316,0.274767948018935,7.12723125793753E-06,49.8678588867188,0.178640016028112,95.777445692569,-6362518.01142039,89.9379372308356,84.0675744034475,359.993591308594,359.938262939453,180.063507080078,-0.00572064518928528,-0.00108698010444641,0.999983072280884,-0.999990820884705,-4.67896461486816E-06,0.00428947806358337,-4.50015068054199E-06,1.00000011920929,-2.68220901489258E-07,1\n
0.66,1000.27996826172,1000.27996826172,109.328167821281,2.35936950197781,0.0123346759651285,20.0716432058856,0.249029173642605,1.62343050821881E-05,49.8354797363281,0.24090007534096,96.1173573853448,-6362517.93353333,89.9459106779625,87.0632760227162,-0.00276976637542248,359.945983886719,180.028991699219,-0.00502319354563951,-0.00144845375325531,0.999986350536346,-0.999983310699463,-8.46385955810547E-06,0.00578436255455017,-8.2850456237793E-06,1,5.96046447753906E-08,1\n
0.76,1000.27996826172,1000.27996826172,109.601792422123,2.98981159253688,0.0142939898837278,20.0848526442536,0.23141762135979,2.98983687423107E-05,49.8027038574219,0.305271196810281,96.5638216100633,-6362517.86973794,89.9539806412395,90.3519338307918,0.000284439156530425,359.953979492188,179.991134643555,-0.00446439255028963,-0.00171007239259779,0.999988555908203,-0.999973177909851,-1.25765800476074E-05,0.00732994079589844,-1.40666961669922E-05,1.00000011920929,-5.42402267456055E-06,1\n
0.86,1000.27996826172,1000.27996826172,109.939338918775,3.63402663263279,0.0160580345407974,20.0981826914005,0.218079062986041,4.84306092426405E-05,49.7696723937988,0.371048696087769,97.1198847899213,-6362517.81914946,89.9619019074387,94.1393360440868,0.00275133620016277,359.962005615234,180.041564941406,-0.00399539386853576,-0.00188707909546793,0.999990224838257,-0.999960362911224,-1.68681144714355E-05,0.00890907645225525,-1.68681144714355E-05,0.99999988079071,8.64267349243164E-07,1\n
0.96,1000.27996826172,1000.27996826172,110.341881196946,4.28747718856419,0.0176428513158117,20.1115983150329,0.207584056696267,7.20013262982298E-05,49.7364730834961,0.437769271119805,97.7873641438782,-6362517.78208201,89.9695773877886,98.815226762128,0.00466158427298069,359.969940185547,179.971405029297,-0.00358221889473498,-0.00202504522167146,0.999991536140442,-0.999944686889648,-2.13086605072021E-05,0.0105109810829163,-2.15470790863037E-05,1,8.64267349243164E-07,1\n
