MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
80.42,999.851684570313,999.851684570313,30812.7156805601,1414.10908906656,1134.97765251339,43.2933737738292,31.3414975560967,6.0292871895629,0.156956176240573,23.0947971343994,90.696853508149,68984.3434906807,-6252738.41003846
80.52,1000.51159667969,1000.51159667969,30897.1265343325,1417.76484791978,1138.64453387042,43.3850242677835,31.2715806137874,6.04858350420559,0.155706232566862,23.0612201690674,90.8461256878351,69185.5083400598,-6252158.21203013
80.62,1000.77423095703,1000.77423095703,30981.6568941763,1421.42961492096,1142.32093279945,43.4597186192885,31.2022843756481,6.06730053928512,0.154465005136042,23.0276279449463,90.9956103783838,69387.0812114915,-6251574.9528676
80.72,1000.55072021484,1000.55072021484,31066.3066004235,1425.10153999013,1146.0050260549,43.5134853823542,31.1324207972649,6.08669011521913,0.153232136547,22.9940376281738,91.1452287721592,69588.9996307157,-6250988.90371404
80.82,999.890014648438,999.890014648438,31151.0755750583,1428.77849133441,1149.69560040446,43.5483356892268,31.0626140879559,6.10606445693757,0.152007303147131,22.9604644775391,91.2947623364634,69791.0824969457,-6250400.25531683
80.92,998.950927734375,998.950927734375,31235.963508239,1432.45913740487,1153.39105757956,43.5710879336723,30.9922118461274,6.12632267429507,0.150790179562425,22.9269218444824,91.4441952026042,69993.3183694743,-6249809.24210786
81.02,997.903686523438,997.903686523438,31320.9702708665,1436.14232026016,1157.09263717312,43.5891172200486,30.9226210270355,6.14548302291529,0.149580427659806,22.8934135437012,91.5931327177599,70195.3726290613,-6249215.71986737
81.12,996.857543945313,996.857543945313,31406.0957702557,1439.82812083727,1160.79720263622,43.6071782907459,30.8553974608712,6.16208690566523,0.148377979855055,22.8599414825439,91.7420429780556,70397.6417917479,-6248620.10226939
81.22,995.9208984375,995.9208984375,31491.3396418989,1443.51697841164,1164.50630228972,43.6300272877048,30.7900133361811,6.17665007175544,0.147182801252979,22.8265018463135,91.8907829897697,70600.0018291567,-6248022.15838983
81.32,995.275146484375,995.275146484375,31576.701349657,1447.20995941185,1168.2198434911,43.665654544887,30.7240566139489,6.19214908514011,0.145995076204818,22.7930889129639,92.0395639107461,70802.6298013171,-6247421.88029826
81.42,995.07080078125,995.07080078125,31662.1805959474,1450.90843886948,1171.94027224426,43.7207513211879,30.6566763708563,6.20932827178648,0.144814959537597,22.7596912384033,92.1882851019585,71005.4357859148,-6246818.89734776
81.52,995.348999023438,995.348999023438,31747.7774645295,1454.61452013792,1175.66896030893,43.7972465577776,30.58901838471,6.22683574035669,0.143642926186045,22.7262916564941,92.3371377158195,71208.5778256506,-6246212.96629807
81.62,996.018005371094,996.018005371094,31833.4918516958,1458.33025548104,1179.40753665223,43.891221777296,30.5202198002702,6.24557298071686,0.142479220805701,22.6928749084473,92.4862663038925,71412.17507827,-6245603.80768266
81.72,996.862426757813,996.862426757813,31919.323858303,1462.05679468294,1183.15729427289,43.9932673786042,30.4503278025983,6.26541436438928,0.141324248503664,22.6594314575195,92.6356963590077,71616.2469901238,-6244991.19905784
81.82,997.609313964844,997.609313964844,32005.2737683868,1465.79409988323,1186.91936961335,44.0913559682091,30.3808327080407,6.28459982972605,0.140178289728103,22.6259613037109,92.7852534551281,71820.6437198333,-6244374.96541836
81.92,998.036437988281,998.036437988281,32091.3416267755,1469.54114145819,1190.69215275418,44.1756152383085,30.3114917147081,6.30346822131296,0.13904127891502,22.5924739837646,92.9349807878326,72025.4047883498,-6243755.33403699
82.02,998.135192871094,998.135192871094,32177.5278580571,1473.29642593344,1194.47399334105,44.2455836032292,30.2455879281969,6.31847794396586,0.137913079349104,22.5589790344238,93.0848412972489,72230.5014518704,-6243132.54364232
82.12,998.067199707031,998.067199707031,32263.8319720617,1477.05951330713,1198.26331569194,44.3083536596002,30.1795495756374,6.33393897086817,0.136793408443484,22.5254859924316,93.234984764268,72436.0645293929,-6242506.82962901
82.22,997.662109375,997.662109375,32350.2536676452,1480.82888282755,1202.05964613355,44.3563081831631,30.1117814040511,6.35150275225657,0.135682046490489,22.492000579834,93.3851956258844,72641.9114170382,-6241878.27636725
82.32,996.945007324219,996.945007324219,32436.7928031376,1484.60294464299,1205.86218670999,44.3904676637501,30.0423564612577,6.37100055895459,0.134578816796082,22.4585380554199,93.5352924210664,72847.8881020956,-6241247.01470863
82.42,996.145874023438,996.145874023438,32523.4493128443,1488.38083970719,1209.67018630541,44.4210181801604,29.9728335689375,6.3907661109764,0.133483412311832,22.4251022338867,93.6852238974209,73053.9509818489,-6240613.1615416
82.52,995.528198242188,995.528198242188,32610.2228737148,1492.16312003219,1213.48352039189,44.4597182856725,29.9025495900288,6.41142997877043,0.132395660833306,22.3916893005371,93.8351122979291,73260.2037406424,-6239976.72053854
82.62,995.307556152344,995.307556152344,32697.113475631,1495.9509206454,1217.30504311681,44.5162614748241,29.8331591851707,6.43095501245713,0.131315571747181,22.3582916259766,93.9847459804326,73466.4580955552,-6239337.2419652
82.72,995.57275390625,995.57275390625,32784.1209584763,1499.74656134941,1221.1344972098,44.5947398957664,29.7642492892078,6.45000495960025,0.130243362405315,22.3248920440674,94.1346021789426,73673.1228113044,-6238694.70983854
82.82,996.274841308594,996.274841308594,32871.2451289352,1503.55210021973,1224.97422216014,44.6930906691382,29.6944007171993,6.47010252709247,0.129179369095849,22.2914733886719,94.2847214347439,73880.2281797025,-6238048.73095316
82.92,997.254821777344,997.254821777344,32958.4860829068,1507.36903102413,1228.82584533292,44.8042755816236,29.6236738106675,6.4911362725466,0.128123801262122,22.2580280303955,94.4351434352559,74087.8052922636,-6237399.02382523
83.02,998.342651367188,998.342651367188,33045.8439781573,1511.19820995573,1232.69013965719,44.9207210774607,29.5524077016182,6.51271280058903,0.127077034923613,22.2245464324951,94.5859148777581,74295.8931354666,-6236745.43922481
83.12,999.516540527344,999.516540527344,33133.319146621,1515.03986910592,1236.56831354617,45.0414696303835,29.4819681193223,6.53322578036621,0.126038715516081,22.1910285949707,94.7368973640322,74504.3701960221,-6236087.77790759
83.22,1000.91723632813,1000.91723632813,33220.9116961574,1518.89495500245,1240.46031686437,45.1729129294726,29.4120451186653,6.55309660057593,0.125009018945656,22.1574649810791,94.8882787020694,74713.3988874881,-6235426.00473161
83.32,1002.33837890625,1002.33837890625,33308.6219215393,1522.76408352204,1244.36597906271,45.3057729829941,29.3430301186113,6.57205210150023,0.123987873580128,22.1238555908203,95.0402026373412,74923.104643329,-6234760.11309878
83.42,1003.39923095703,1003.39923095703,33396.450044034,1526.64651211328,1248.28523210122,45.4228097426701,29.2750608422893,6.58990615565229,0.122975144489806,22.0902061462402,95.192537430164,75133.3746832758,-6234090.11202072
83.52,1003.79522705078,1003.79522705078,33484.396048828,1530.53982319748,1252.21595831835,45.5101075962109,29.2070052921405,6.60799491912089,0.121970779830955,22.0565338134766,95.3451411183182,75344.0909508457,-6233416.33868314
83.62,1003.40234375,1003.40234375,33572.4598565241,1534.44048596583,1256.15478205064,45.5618475249653,29.1385226428133,6.62673635724893,0.120974270097593,22.0228633880615,95.4978489491788,75555.1176618449,-6232739.35444982
83.72,1002.34753417969,1002.34753417969,33660.6412407011,1538.34523778031,1260.09900730901,45.5835842509358,29.0692930842728,6.64642930092087,0.119985018901549,21.989221572876,95.6504441786681,75766.2715122206,-6232059.61338156
83.82,1000.95257568359,1000.95257568359,33748.9398689782,1542.25185449622,1264.04676802339,45.5898039018093,28.9994816957517,6.66685044161886,0.119002433990199,21.955623626709,95.802782965126,75977.4298852002,-6231377.42816046
83.92,999.598876953125,999.598876953125,33837.3555517849,1546.15976447823,1267.99804761696,45.59782554979,28.9305760775382,6.68626010356864,0.118026161493187,21.9220733642578,95.9547566429881,76188.4961756933,-6230692.8062067
84.02,998.465270996094,998.465270996094,33925.8878320595,1550.07002648637,1271.95332413786,45.615839508006,28.8621300673338,6.70525683622748,0.11705588845787,21.8885650634766,96.106495631731,76399.5811122702,-6230005.64576293
84.12,997.323852539063,997.323852539063,34014.5363435866,1553.98287552288,1275.91318462031,45.6334755671469,28.7937812045379,6.72419142926113,0.116091720510114,21.8550930023193,96.2579541483535,76610.6418143315,-6229315.8520344
84.22,995.955322265625,995.955322265625,34103.3009309024,1557.89758092281,1279.87610320845,45.6406663253746,28.7271021248015,6.74131666119335,0.115133577189604,21.8216648101807,96.4092250546869,76821.7609887542,-6228623.66147461
84.32,994.565979003906,994.565979003906,34192.1809621193,1561.81390831033,1283.84145030344,45.646824010079,28.6600372979728,6.75902349087764,0.114181359723751,21.7882843017578,96.56036006025,77032.9839509623,-6227929.16692429
84.42,993.536560058594,993.536560058594,34281.1760281771,1565.73253896154,1287.81085696169,45.6694570166889,28.5923084533433,6.77758240868599,0.113234918317809,21.7549457550049,96.7112389516286,77244.2003093297,-6227232.10273916
84.52,993.171813964844,993.171813964844,34370.2858525515,1569.655936982,1291.78647423129,45.7227149511665,28.5238822904214,6.79699255217954,0.112294213120048,21.7216281890869,96.8620074119551,77455.5316259386,-6226532.08445075
84.62,993.595520019531,993.595520019531,34459.5103469221,1573.58744316972,1295.77183128827,45.8124983565532,28.4552019843454,6.81666342961896,0.111359422911204,21.6883068084717,97.0127679414305,77667.0590518229,-6225828.49697546
84.72,994.680969238281,994.680969238281,34548.8500307137,1577.53047794911,1299.76940409429,45.9331731762238,28.3898465448998,6.83251946330321,0.11043095405547,21.6549587249756,97.1638027036272,77879.0246098395,-6225120.87498271
84.82,996.106262207031,996.106262207031,34638.304666426,1581.4876687029,1303.78036595334,46.0700314963186,28.3247611466478,6.84824332303925,0.109509052882212,21.6215667724609,97.3154433673683,78091.718480356,-6224408.95746288
84.92,997.490051269531,997.490051269531,34727.8743439186,1585.45934427582,1307.80555497078,46.2054886394248,28.2585495555888,6.86535663447153,0.108593793892714,21.5881290435791,97.4676237849121,78305.0819099387,-6223692.60010751
85.02,998.653137207031,998.653137207031,34817.5593564343,1589.4446774795,1311.84426287005,46.3312211310254,28.1918331510691,6.8830942409489,0.107685195920322,21.5546474456787,97.6202930901666,78519.0725527927,-6222971.90625769
85.12,999.735900878906,999.735900878906,34907.3600544827,1593.44304474843,1315.89799128184,46.4536867013121,28.1258883374179,6.89984084220304,0.106782917607735,21.5211315155029,97.7730927258091,78733.3701869864,-6222246.62840443
85.22,1000.70874023438,1000.70874023438,34997.2766176993,1597.45408804998,1319.96304104214,46.57150128279,28.0609066975386,6.91568059579755,0.105886680626074,21.4875774383545,97.9265339221148,78948.4362309333,-6221517.3296844
85.32,1001.39001464844,1001.39001464844,35087.3089838913,1601.47717939147,1324.0407172534,46.6761439624113,27.9952313698929,6.93239525449329,0.104996411016306,21.4540004730225,98.080287958108,79163.9773957925,-6220783.80318967
85.42,1001.62902832031,1001.62902832031,35177.4571166812,1605.510199304,1328.12918303294,46.7605013257245,27.9282674556704,6.95059622924389,0.104112465036663,21.4204082489014,98.2342261856322,79379.8838650053,-6220046.35919464
85.52,1001.38488769531,1001.38488769531,35267.7214899678,1609.55101608745,1332.22736021527,46.8225282916425,27.8638345661365,6.96591003282694,0.103234550242886,21.3868179321289,98.3880969569112,79595.9337239778,-6219305.18997303
85.62,1000.74926757813,1000.74926757813,35358.1015844289,1613.59770574207,1336.33067297854,46.8663750370581,27.7991224782495,6.98183469808657,0.102362533188687,21.3532466888428,98.5422447099828,79812.4437326621,-6218561.04292478
85.72,999.937683105469,999.937683105469,35448.5969597921,1617.64915248589,1340.43942933769,46.9020559039985,27.7321614031229,7.0005093357998,0.101496267098382,21.3196983337402,98.6963997732756,80029.1728771431,-6217813.88896653
85.82,999.223388671875,999.223388671875,35539.2075691978,1621.7050328443,1344.55570881341,46.9423567269362,27.6646969332461,7.01963582758205,0.100635525678372,21.2861785888672,98.8501658371016,80245.7612031344,-6217063.39341917
85.92,998.828491210938,998.828491210938,35629.9333102498,1625.76636125897,1348.67761480266,46.9977752794408,27.5975863775842,7.03840260492188,0.0997802979190589,21.2526760101318,99.0040465882854,80462.6613927074,-6216309.8235369
86.02,998.761901855469,998.761901855469,35720.7737328764,1629.83520800181,1352.80740327001,47.0688241451971,27.5286436865537,7.05924984638066,0.0989308779872074,21.219181060791,99.1580945292703,80679.9146807846,-6215552.76766996
86.12,998.686279296875,998.686279296875,35811.7287157858,1633.91205610041,1356.94646872872,47.1396670436525,27.4577322816796,7.08220433706349,0.0980873744803925,21.1856880187988,99.3121826544751,80897.4034707351,-6214791.97761697
86.22,998.273559570313,998.273559570313,35902.7981485929,1637.99569850387,1361.09402339053,47.1947805226511,27.3852819506418,7.1067357968481,0.0972498925643786,21.1522026062012,99.4661952850706,81115.0250170846,-6214027.5894346
86.32,997.548583984375,997.548583984375,35993.9819031097,1642.08442180775,1365.24875112898,47.2352318424841,27.3120924473465,7.13188388111798,0.0964184235378532,21.1187400817871,99.6199999379799,81332.6621620888,-6213259.83319916
86.42,996.741638183594,996.741638183594,36085.2798329778,1646.17738957416,1369.40940873878,47.2718641325212,27.2394402797981,7.15632207940352,0.0955926977538209,21.0853042602539,99.7736283524607,81550.3446693467,-6212488.90810168
86.52,996.116516113281,996.116516113281,36176.6916406723,1650.27519837088,1373.576042686,47.3171982813841,27.1672948187537,7.18017277941852,0.0947728347942978,21.0518913269043,99.9271920437296,81768.1714370614,-6211714.79233422
86.62,995.888732910156,995.888732910156,36268.2171667106,1654.37927031119,1377.75132464055,47.3815464315686,27.0964458136083,7.20236241029381,0.0939586937850024,21.0184936523438,100.080543972154,81986.0018846421,-6210937.00750075
86.72,996.147033691406,996.147033691406,36359.8562128516,1658.49187710157,1381.9354678393,47.4692670115239,27.0264743772224,7.22354388861868,0.0931506392546625,20.9850940704346,100.234106823238,82204.2155039879,-6210155.45601655
86.82,996.842651367188,996.842651367188,36451.6085735485,1662.6153003464,1386.13096348553,47.5781832058956,26.9561846675675,7.24507383223606,0.0923487515177885,20.9516754150391,100.38793654148,82422.8564507877,-6209369.66873456
86.92,997.816467285156,997.816467285156,36543.4742945032,1666.75111161042,1390.3394505175,47.7008076007162,26.8854459701381,7.26708403875881,0.0915533701219288,20.9182300567627,100.542083990513,82641.9665640946,-6208579.32545138
87.02,998.898010253906,998.898010253906,36635.453676004,1670.90012603129,1394.56221744314,47.8290658956934,26.8159252401938,7.28772751698441,0.0907646942927626,20.8847484588623,100.696503719857,82861.5013503395,-6207784.17421244
87.12,1000.06591796875,1000.06591796875,36727.5467995852,1675.06292308048,1398.7994469713,47.9619613887606,26.7472859653273,7.30739968003639,0.0899826829632638,20.8512306213379,100.851282930948,83081.5394487791,-6206984.15203435
87.22,1001.46081542969,1001.46081542969,36819.7537294803,1679.24024998059,1403.05115816602,48.1062942870339,26.6788884048704,7.32687357402575,0.0892074738496286,20.8176670074463,101.006570478859,83302.2163158348,-6206179.21673181
87.32,1002.87615966797,1002.87615966797,36912.0750535028,1683.43286772646,1407.31952825245,48.2521833868779,26.6134822817523,7.3430059498253,0.0884391021908435,20.7840576171875,101.162163589233,83523.3424320184,-6205368.96525934
87.42,1003.93109130859,1003.93109130859,37004.5106893489,1687.63998174778,1411.60114561479,48.3812695614287,26.5490501678248,7.35831429194344,0.0876776005534894,20.7504081726074,101.318462018488,83745.2909228811,-6204553.95714392
87.52,1004.32086181641,1004.32086181641,37097.0605031857,1691.85903113751,1415.89463578971,48.4787212416365,26.4833661029771,7.37521308835534,0.0869227986541304,20.7167358398438,101.475170755888,83967.7980236169,-6203734.45508609
87.62,1003.92156982422,1003.92156982422,37189.7244218597,1696.08636562415,1420.19719811651,48.5383355759187,26.4161834110692,7.39392050160407,0.0861744939018032,20.6830654144287,101.632006401233,84190.6128531676,-6202910.98529962
87.72,1002.85992431641,1002.85992431641,37282.502285989,1700.31838475212,1424.50598783368,48.5660008617946,26.3478070039075,7.41402829028556,0.0854322882400444,20.6494235992432,101.78870221492,84413.4985435652,-6202084.08306027
87.82,1001.45812988281,1001.45812988281,37375.3938756892,1704.5526454689,1428.81966845153,48.5771536263153,26.2793065797839,7.4342678978624,0.084695827975388,20.6158256530762,101.944977502647,84636.2002567723,-6201254.01353152
87.92,1000.09759521484,1000.09759521484,37468.3988910252,1708.78855515545,1433.13616161108,48.5902348615147,26.2114528064176,7.45389920376431,0.0839648453406909,20.582275390625,102.101055202264,84858.9252420086,-6200421.12636026
88.02,998.957397460938,998.957397460938,37561.5168489581,1713.02727079415,1437.45648579045,48.6139867086476,26.1435294547647,7.47374191150479,0.08323928398504,20.5487651824951,102.257003431222,85081.7316940362,-6199585.2238734
88.12,997.985168457031,997.985168457031,37654.74753532,1717.26956039063,1441.78302080978,48.6459132001887,26.0764147164097,7.4926391615404,0.0825191761576407,20.5152931213379,102.412582211157,85304.3913239278,-6198745.8781362
88.22,997.459838867188,997.459838867188,37748.0906375302,1721.51683334506,1446.11485633364,48.6997089413352,26.0100435954338,7.51078967366337,0.0818045848598752,20.4818439483643,102.568234328669,85527.3113791384,-6197903.20068394
88.32,997.537841796875,997.537841796875,37841.5457650516,1725.77210110352,1450.45521395128,48.7831721567626,25.9426714208123,7.53012938993181,0.0810956894624839,20.4484004974365,102.724042948899,85750.5589272249,-6197056.56660655
88.42,998.139770507813,998.139770507813,37935.1128435237,1730.03804692618,1454.80694817761,48.892604624177,25.8742267441736,7.55070848567109,0.0803926365993906,20.4149436950684,102.880084433719,85974.1960004428,-6196205.41660151
88.52,999.042907714844,999.042907714844,38028.7919596573,1734.31657266766,1459.17210034975,49.0172391188082,25.8050498103065,7.57209531573812,0.0796956600698935,20.3814601898193,103.036409687525,86198.2635820322,-6195349.33817136
88.62,999.939758300781,999.939758300781,38122.5833122209,1738.60822055522,1463.55203174035,49.1420485435947,25.7361709684957,7.5930615473107,0.0790048993858072,20.3479461669922,103.192901093539,86422.6490430031,-6194488.06172125
88.72,1000.52612304688,1000.52612304688,38216.4870678559,1742.91200494505,1467.9440395775,49.2520412697837,25.6683360894828,7.61295923287961,0.0783202886210587,20.3144092559814,103.349810236935,86647.5919803418,-6193622.04947582
88.82,1000.57727050781,1000.57727050781,38310.5032422058,1747.22604713677,1472.34739597447,49.3360353585607,25.6017538170142,7.63147310974046,0.0776417553172401,20.2808609008789,103.506868840382,86872.8463994497,-6192751.44598214
88.92,1000.0302734375,1000.0302734375,38404.631621181,1751.54744970251,1476.75893799032,49.3907333004881,25.5355478359267,7.64970548656091,0.0769690766665042,20.2473258972168,103.664008487752,87098.3572945464,-6191876.84179989
89.02,999.046691894531,999.046691894531,38498.871879016,1755.87366091118,1481.17624664134,49.4239490946381,25.469036624638,7.6684786347779,0.076301874816479,20.2138175964355,103.82110668134,87324.0171886124,-6190998.70074699
89.12,997.985412597656,997.985412597656,38593.2236663401,1760.20354577543,1485.59825771353,49.4533408844654,25.4018019530506,7.68819839691244,0.075639937155916,20.1803436279297,103.978106706154,87549.7753634276,-6190117.22719526
89.22,997.033935546875,997.033935546875,38687.6867392696,1764.53730325547,1490.02569219672,49.488191414742,25.3345217828645,7.70798907992153,0.0749830657253728,20.1469058990479,104.134926784702,87775.5522585996,-6189232.27902715
89.32,996.373901367188,996.373901367188,38782.260787257,1768.87613497137,1494.459848949,49.5375866870272,25.2670067130321,7.72800791751878,0.0743312508595528,20.1134929656982,104.291596561206,88001.3700024066,-6188343.58747228
89.42,996.155944824219,996.155944824219,38876.9456190215,1773.22172445889,1498.90174699208,49.609124378203,25.199600485756,7.74792539472133,0.0736845144969903,20.0800952911377,104.448295338368,88227.3911361014,-6187450.92230973
89.52,996.421203613281,996.421203613281,38971.741076367,1777.57660864186,1503.35362025545,49.7050096467807,25.1320301529112,7.76809604700416,0.0730428632621302,20.0466957092285,104.605174147572,88453.7491221437,-6186553.82166203
89.62,997.077758789063,997.077758789063,39066.6470543528,1781.94299226254,1507.81754805498,49.8208095096773,25.0638215626203,7.78896686845583,0.0724064715074037,20.0132789611816,104.762340788764,88680.538064016,-6185651.85109893
89.72,997.91015625,997.91015625,39161.6636148114,1786.32219827736,1512.29490945903,49.9458644560842,24.9950862247683,7.81040820439388,0.0717753758026971,19.9798355102539,104.91983736693,88907.7930379501,-6184744.71387078
89.82,998.64501953125,998.64501953125,39256.7909727469,1790.71427037708,1516.78664728098,50.0665159634487,24.9272023820889,7.83083053532627,0.0711495858594968,19.9463653564453,105.07750981284,89135.3667265577,-6183832.21033428
89.92,999.059936523438,999.059936523438,39352.0291637443,1795.11808468971,1521.2907705879,50.1715490192942,24.8601452445176,7.85038717187417,0.0705290243574522,19.912878036499,105.235463961976,89363.3637860408,-6182914.70319451
90.02,999.146301269531,999.146301269531,39447.3781883344,1799.53190028278,1525.80528381107,50.2604279463262,24.7942275240465,7.86869766220406,0.0699135251821723,19.8793830871582,105.393676455721,89591.7680288777,-6181992.56446995
90.12,999.153625488281,999.153625488281,39542.8377697468,1803.95520134872,1530.32956810755,50.3456241690863,24.7278535130831,7.88756912815021,0.0693027888003151,19.8458881378174,105.552145706655,89820.5795866344,-6181065.89455818
90.22,999.160949707031,999.160949707031,39638.4077596059,1808.38772886535,1534.86405902317,50.4311084583245,24.660725336022,7.90730365578918,0.0686967314903915,19.8123931884766,105.710740552688,90049.6735093705,-6180134.6032779
90.32,999.168029785156,999.168029785156,39734.0881614191,1812.82939155261,1539.4094420319,50.5168699340462,24.5936180030732,7.92696153713041,0.0680951590020281,19.7788982391357,105.86932104231,90278.9150901623,-6179198.54724055
90.42,999.175048828125,999.175048828125,39829.8789350279,1817.2800582181,1543.9643491701,50.6029192801816,24.5271501322612,7.94599909268093,0.0674979553548638,19.7454032897949,106.028098506039,90508.5064181723,-6178257.95486976
90.52,999.182067871094,999.182067871094,39925.7799096676,1821.74010362742,1548.52909088851,50.6892610605593,24.4606725252829,7.96517172379634,0.066904970537099,19.7119083404541,106.187098970713,90738.4707176862,-6177312.75011285
90.62,999.189025878906,999.189025878906,40021.7910692533,1826.20951802227,1553.10516495971,50.7758936668206,24.3949959375872,7.9833994468877,0.0663161166762507,19.6784133911133,106.346056477032,90968.5515094567,-6176362.63548529
90.72,999.195861816406,999.195861816406,40117.9123406308,1830.68802406357,1557.69029426501,50.8628154796378,24.3301854738629,8.00082587342144,0.0657314860864409,19.6449184417725,106.505312691977,91199.0776884705,-6175408.01433385
90.82,999.202575683594,999.202575683594,40214.1434924211,1835.17610751888,1562.28553482971,50.950027980845,24.2652095118892,8.01851029264862,0.0651512840626644,19.6114234924316,106.664786232046,91429.9688410852,-6174448.66907122
90.92,999.209228515625,999.209228515625,40310.4843571931,1839.67365736158,1566.8913327284,51.0375357799665,24.1994774073041,8.03703490789721,0.0645754806937047,19.5779285430908,106.824374258071,91661.1255600927,-6173484.49614129
91.02,999.215759277344,999.215759277344,40406.934859531,1844.18046694812,1571.5072299466,51.1253372723412,24.1332312935087,8.05618029599292,0.0640041823404399,19.54443359375,106.984113271421,91892.5830311934,-6172515.56188416
91.12,999.134460449219,999.134460449219,40503.494874361,1848.69650515601,1576.13297155251,51.2089336646153,24.0662599927525,8.07616658035972,0.0634373426919884,19.5109405517578,107.144041804314,92124.3780470211,-6171541.90020041
91.22,998.715942382813,998.715942382813,40600.1643816056,1853.22060890684,1580.76830529098,51.2754841557744,23.9996248984758,8.09571533305865,0.06287493636686,19.4774551391602,107.303952127577,92356.3131439909,-6170563.56010981
91.32,997.985229492188,997.985229492188,40696.9430622384,1857.7509862331,1585.41103910683,51.3261473230209,23.9324511528846,8.11586798487176,0.0623170542164213,19.4439926147461,107.463845478783,92588.3953183973,-6169580.97079644
91.42,997.172485351563,997.172485351563,40793.8306948273,1862.28655087854,1590.0600048337,51.3726934245323,23.8652410752133,8.13611261835433,0.061763499089295,19.4105548858643,107.623694057778,92820.60057355,-6168594.35915457
91.52,996.541625976563,996.541625976563,40890.8269064184,1866.82800374401,1594.71585191139,51.4287158718341,23.7972153972308,8.15727958384743,0.0612143137358187,19.3771438598633,107.783534175311,93052.9601525851,-6167603.57596496
91.62,996.308471679688,996.308471679688,40987.9314541193,1871.37686135957,1599.38045593047,51.5054561890745,23.7284962642598,8.17918600948356,0.0606694697228184,19.3437461853027,107.943359955173,93285.4610121846,-6166608.21936901
91.72,996.5615234375,996.5615234375,41085.14430256,1875.93541915133,1604.05673482623,51.6076506724198,23.6599886306909,8.20073663902717,0.0601290787312445,19.3103446960449,108.103147665287,93518.0694096927,-6165607.66716144
91.82,997.252258300781,997.252258300781,41182.4657153273,1880.50602311457,1608.74598319426,51.7329452592755,23.5942777773513,8.2191100011646,0.0595932859689055,19.276927947998,108.263177721159,93751.047792716,-6164601.59655067
91.92,998.221313476563,998.221313476563,41279.8954127608,1885.09078288639,1613.44897811055,51.8732151949321,23.5288784954531,8.23723370755947,0.0590622179446777,19.2434825897217,108.423773820972,93984.7033284679,-6163589.7900347
92.02,999.29833984375,999.29833984375,41377.4333101781,1889.69062015161,1618.16731556747,52.0196922566118,23.462493893099,8.25653479186346,0.0585359849434317,19.2100009918213,108.584850528733,94218.9492824869,-6162571.89683103
92.12,1000.28601074219,1000.28601074219,41475.0795057351,1894.3055152369,1622.90126084251,52.1621145651368,23.3949897322906,8.27711185734856,0.0580146076525354,19.1764850616455,108.746355754286,94453.7348958347,-6161547.83745461
92.22,1000.82653808594,1000.82653808594,41572.8340864396,1898.93389598979,1627.6494774585,52.2817451966917,23.3267464482813,8.29853077615901,0.0574981222404547,19.1429443359375,108.908185649505,94688.9648220418,-6160517.87333933
92.32,1000.76324462891,1000.76324462891,41670.6971664177,1903.5728629957,1632.41007746391,52.3702133622815,23.2589761446458,8.31935762648811,0.0569863821660066,19.1093978881836,109.070042507194,94924.3585417019,-6159482.40206346
92.42,1000.17565917969,1000.17565917969,41768.6685418701,1908.21954574793,1637.17915262607,52.4314766380109,23.1916222557155,8.33978091137146,0.0564791888588837,19.0758628845215,109.232004104089,95160.0030731047,-6158442.21727188
92.52,999.286743164063,999.286743164063,41866.7478380529,1912.87184696047,1641.95510468405,52.4770525975445,23.1238452785888,8.36072895054348,0.0559763795240173,19.0423564910889,109.393897410108,95395.7361189146,-6157397.65622173
92.62,998.403869628906,998.403869628906,41964.9347020611,1917.52910434838,1646.7375234921,52.5230227827698,23.0556798061669,8.38213652005848,0.0554778581993489,19.0088806152344,109.555649839877,95631.4874905217,-6156348.79811986
92.72,997.831420898438,997.831420898438,42063.2290399158,1922.19236586798,1651.52827340253,52.5854457767382,22.9889120029973,8.40195038799303,0.0549835087099715,18.9754295349121,109.717150622472,95867.1417529946,-6155295.24225776
92.82,997.794128417969,997.794128417969,42161.6304795062,1926.86389174863,1656.32815066299,52.676320423528,22.9229624677471,8.42094632209925,0.0544935239426417,18.9419860839844,109.878757030313,96103.0394587414,-6154236.75829614
92.92,998.355041503906,998.355041503906,42260.1387787564,1931.54694854724,1661.14025350392,52.7991799479438,22.8569935567775,8.44006654334859,0.0540080202394078,18.9085330963135,110.040626917663,96339.3216678463,-6153172.65485212
93.02,999.352355957031,999.352355957031,42358.7539867247,1936.24424615516,1665.96794068773,52.9456757265564,22.7917802205992,8.458347076407,0.0535271388788103,18.8750514984131,110.202745151633,96575.9611086734,-6152102.18552589
93.12,1000.51513671875,1000.51513671875,42457.4760527937,1940.95735095273,1670.81193928697,53.1015762690074,22.726691293307,8.47652628325171,0.0530509999422823,18.8415336608887,110.365328435912,96813.1646812661,-6151025.13794208
93.22,1001.90490722656,1001.90490722656,42556.304982869,1945.68716269606,1675.67369339583,53.2702309033361,22.6612809493533,8.49506946379157,0.0525796956284179,18.8079700469971,110.528310469279,97050.8627347387,-6149941.17538066
