MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
7.78,1941.74993896484,1941.74993896484,225.449441630393,29.4671167193206,0.0605597594852058,16.6830540217415,0.123570571503556,0.00495479249794277,116.390556335449,3.00886480592078,250.189581121318,-6362517.48738895,89.9874132470115,57.11562947478,359.9931640625,359.989440917969,180.001892089844,-0.000286452064756304,-0.00203509326092899,0.999997913837433,-0.997400522232056,-0.000146806240081787,0.0720562934875488,-0.000131338834762573,1.00000011920929,1.25318765640259E-05,1\n
7.88,1941.74993896484,1941.74993896484,228.421834785491,29.8951853050305,0.0617076506910118,16.6935359417089,0.124090925694656,0.0051006577674591,116.317474365234,3.05257818627319,254.460151772015,-6362517.4799368,89.9874820227736,57.2267984019737,359.993225097656,359.989471435547,180.001831054688,-0.000279589206911623,-0.00204490474425256,0.999997854232788,-0.997324824333191,-0.000149548053741455,0.073097288608551,-0.000134944915771484,1.00000023841858,1.20848417282104E-05,1\n
7.98,1941.74993896484,1941.74993896484,231.437034654431,30.3233819534841,0.0628776990050192,16.7040233672119,0.124628784270341,0.00524852834201474,116.244445800781,3.09630479796965,258.792646483518,-6362517.47198941,89.9875784539449,57.294077804976,359.993286132813,359.989562988281,180.001846313477,-0.000264331582002342,-0.00205675419420004,0.999997854232788,-0.99724805355072,-0.000152558088302612,0.0741386711597443,-0.000142544507980347,1,8.73208045959473E-06,1\n
8.08,1941.74993896484,1941.74993896484,234.495072454214,30.7519446723671,0.0640372611032074,16.7145206849781,0.125160928974039,0.00539846446359121,116.171440124512,3.1400689507982,263.187854680233,-6362517.46654266,89.9876752581897,57.2393992245351,359.993316650391,359.989654541016,180.001892089844,-0.000252178549999371,-0.00206712214276195,0.999997854232788,-0.997169971466064,-0.000155448913574219,0.0751805603504181,-0.000164508819580078,1,-7.45058059692383E-06,1\n
8.18,1941.74993896484,1941.74993896484,237.596027013846,31.1814701891608,0.0651591732294972,16.7250301056268,0.125581987694377,0.00555058543115528,116.098442077637,3.18393158998924,267.647795949131,-6362517.45987162,89.9877742437311,57.2678404447536,359.993377685547,359.989715576172,180.001708984375,-0.00024175678845495,-0.00207564071752131,0.999997794628143,-0.997090697288513,-0.000158131122589111,0.0762245953083038,-0.00018000602722168,1.00000023841858,-1.87456607818604E-05,1\n
8.28,1941.74993896484,1941.74993896484,240.740002887324,31.6123405550181,0.066388864775873,16.7355549513289,0.126217036131073,0.00570506073127537,116.025428771973,3.22793170069588,272.17395182699,-6362517.45097226,89.9878524288499,57.1106946430703,359.993408203125,359.989807128906,180.001876831055,-0.000234765582717955,-0.00208673579618335,0.999997794628143,-0.997010171413422,-0.000161290168762207,0.0772716403007507,-0.000159740447998047,1.00000011920929,1.68383121490479E-06,1\n
8.38,1941.74993896484,1941.74993896484,243.927160964347,32.044812618297,0.0676204127775117,16.7460974590855,0.126737277115422,0.00586205629519054,115.95238494873,3.27209553914952,276.767492501996,-6362517.43701142,89.9879887111139,57.2043395884085,359.993499755859,359.989929199219,180.001953125,-0.000227441516472027,-0.0020979552064091,0.999997794628143,-0.996928155422211,-0.00016435980796814,0.0783222913742065,-0.00014948844909668,1.00000011920929,1.34557485580444E-05,1\n
8.48,1941.74993896484,1941.74993896484,247.157694026828,32.4793467483386,0.0688371897698319,16.7566609803582,0.127240765544983,0.006021711880229,115.879287719727,3.31647011645885,281.430344635621,-6362517.42354251,89.988153479633,57.0366377768144,359.993560791016,359.990081787109,180.001876831055,-0.000225219904677942,-0.00210710545070469,0.999997735023499,-0.99684464931488,-0.000167340040206909,0.079377681016922,-0.00016668438911438,1,9.68575477600098E-07,1\n
8.58,1941.74993896484,1941.74993896484,250.431812210009,32.9160436738156,0.0701652984455305,16.7672466741916,0.127909009303254,0.00618417479886368,115.806129455566,3.3610656919376,286.163331636228,-6362517.41324275,89.9882696256304,57.1150897031087,359.993621826172,359.990142822266,180.001815795898,-0.000214642059290782,-0.00212071440182626,0.999997735023499,-0.996759533882141,-0.000170588493347168,0.0804381370544434,-0.00017160177230835,1.00000011920929,-4.17232513427734E-07,1\n
8.68,1941.74993896484,1941.74993896484,253.749703315087,33.3545054914046,0.0714524444703051,16.7778523873079,0.12848040161708,0.00634952168422801,115.732925415039,3.4058416769924,290.965587262996,-6362517.40056142,89.9884344955217,56.9977208614209,359.993713378906,359.990295410156,180.001770019531,-0.000208671961445361,-0.00213186768814921,0.999997735023499,-0.996673226356506,-0.000173866748809814,0.0815024375915527,-0.0001639723777771,1.00000011920929,9.59634780883789E-06,1\n
8.78,1941.74993896484,1941.74993896484,257.111502186395,33.7940920875921,0.072711278820885,16.7884726331239,0.128940591879413,0.00651765695572215,115.659713745117,3.45073270323371,295.835278515704,-6362517.39036371,89.9885509586062,57.3246943655315,359.993804931641,359.990356445313,180.001770019531,-0.000199801870621741,-0.00214220304042101,0.999997675418854,-0.996585488319397,-0.000176936388015747,0.0825692415237427,-0.000185757875442505,1.00000023841858,-8.15093517303467E-06,1\n
8.88,1941.74993896484,1941.74993896484,260.517309058458,34.23424693604,0.0738887998256364,16.7991030059953,0.129246614319404,0.00668837971405007,115.586524963379,3.49568195647566,300.770694871433,-6362517.38272521,89.9887616499591,57.4110249230023,359.993957519531,359.990539550781,180.001708984375,-0.000190210063010454,-0.00214982754550874,0.999997675418854,-0.996496438980103,-0.000179886817932129,0.0836372375488281,-0.000181913375854492,1,-1.37090682983398E-06,1\n
8.98,1941.74993896484,1941.74993896484,263.967146472074,34.674428041921,0.0751348658949448,16.8097390778723,0.129663465139201,0.006861475299166,115.513389587402,3.5406340679483,305.770015189424,-6362517.37162214,89.9889341471374,57.504588339921,359.994049072266,359.990692138672,180.001892089844,-0.000181244307896122,-0.00215919595211744,0.999997675418854,-0.996406078338623,-0.000182896852493286,0.0847049653530121,-0.000176519155502319,1,7.07805156707764E-06,1\n
9.08,1941.74993896484,1941.74993896484,267.46096361801,35.1140170454461,0.0762774152342415,16.8203775098729,0.12989520096757,0.00703669917762061,115.440330505371,3.58552593062484,310.830987593159,-6362517.36090909,89.9890781739031,57.7276612857142,359.994171142578,359.990783691406,180.001800537109,-0.000173947206349112,-0.0021653005387634,0.999997615814209,-0.996314942836761,-0.000185757875442505,0.0857709050178528,-0.000183820724487305,1.00000011920929,2.45869159698486E-06,1\n
9.18,1941.74993896484,1941.74993896484,270.998707898892,35.5531649074761,0.0774928143751546,16.831018285375,0.130275225027191,0.00721386792023283,115.367347717285,3.6303729218738,315.954026615247,-6362517.35129569,89.9892684200789,57.5848085933149,359.994232177734,359.990936279297,180.001815795898,-0.000165422548889183,-0.00217337277717888,0.999997615814209,-0.996222734451294,-0.00018879771232605,0.0868357121944427,-0.000188082456588745,1.00000011920929,1.5944242477417E-06,1\n
9.28,1941.74993896484,1941.74993896484,274.580348505639,35.9919528822611,0.0787576214342518,16.8416613877049,0.130740720167156,0.00739294429927525,115.294441223145,3.67518334802094,321.139330497012,-6362517.3410758,89.9894411278376,57.3754007282409,-0.00569573789834976,359.991119384766,180.001846313477,-0.000157642993144691,-0.00218252628110349,0.999997615814209,-0.996129512786865,-0.00019189715385437,0.0878990888595581,-0.000199615955352783,1.00000023841858,-7.5995922088623E-06,1\n
9.38,1941.74993896484,1941.74993896484,278.205838754773,36.4304208217803,0.0800240351713348,16.8523090318875,0.131243318236497,0.00757394777116788,115.22159576416,3.7199612884109,326.386970737018,-6362517.3327345,89.9895508756644,57.1088140602755,-0.00567445997148752,359.991241455078,180.001815795898,-0.000150702515384182,-0.0021912157535553,0.999997615814209,-0.996035158634186,-0.000195026397705078,0.0889614522457123,-0.000212043523788452,1.00000011920929,-1.74045562744141E-05,1\n
9.48,1941.74993896484,1941.74993896484,281.875196027569,36.8691528217434,0.0811669072601842,16.8629623268974,0.13152528164376,0.00775693005189525,115.148803710938,3.76476642203613,331.699095452204,-6362517.32304513,89.9895587672637,57.2757084247288,-0.005644790828228,359.9912109375,180.001831054688,-0.000141111348057166,-0.00219687353819609,0.999997556209564,-0.9959397315979,-0.000197768211364746,0.0900239646434784,-0.000211566686630249,1.00000035762787,-1.38282775878906E-05,1\n
9.58,1941.74993896484,1941.74993896484,285.588472601026,37.3085998519359,0.0823833208967846,16.8736279808243,0.131948570304962,0.00794205425555596,115.076019287109,3.8096447559542,337.077518336475,-6362517.31398266,89.9896194184662,57.0154535473928,-0.00565099297091365,359.991302490234,180.001770019531,-0.000133652705699205,-0.00220392248593271,0.999997556209564,-0.995842814445496,-0.000200748443603516,0.0910882353782654,-0.000192791223526001,1.00000023841858,8.8810920715332E-06,1\n
9.68,1941.74993896484,1941.74993896484,289.345758783631,37.7495880910871,0.0836098819567606,16.8843116155954,0.13240128070078,0.00812959179257529,115.003204345703,3.85468067028444,342.525637324899,-6362517.30777388,89.9896440286348,56.7384582679196,-0.00568079156801105,359.991333007813,180.001953125,-0.000123368052300066,-0.00221119238995016,0.999997556209564,-0.995744705200195,-0.000203818082809448,0.092155784368515,-0.000206619501113892,1.00000023841858,-1.98185443878174E-06,1\n
9.78,1941.74993896484,1941.74993896484,293.147268695757,38.1925330206991,0.0846032396024287,16.8950155169724,0.13244247862033,0.00831981273847879,114.93034362793,3.89991665866444,348.045469289646,-6362517.29810034,89.9897317464408,56.4638230893274,-0.00567393796518445,359.991455078125,180.001983642578,-0.000112095214717556,-0.00221252837218344,0.999997556209564,-0.995644986629486,-0.000206321477890015,0.0932276844978333,-0.000205069780349731,1,2.14576721191406E-06,1\n
9.88,1941.74993896484,1941.74993896484,296.993202368729,38.637646725647,0.0856165710050227,16.905741982247,0.132426021043164,0.00851295964677744,114.857421875,3.94537432102163,353.638328934088,-6362517.28848231,89.9899265491976,56.3071962579073,-0.00558850448578596,359.991607666016,180.001861572266,-0.000104573293356225,-0.00221349135972559,0.999997556209564,-0.995543599128723,-0.000208646059036255,0.0943046510219574,-0.000218957662582397,1.00000011920929,-1.01923942565918E-05,1\n
9.98,1941.74993896484,1941.74993896484,300.883763674647,39.0846762396844,0.0867291868724213,16.9164899471433,0.132489115227935,0.00870914447702084,114.784446716309,3.99102780974806,359.303696349263,-6362517.28047844,89.9901215170251,56.5768498159901,-0.00544188544154167,359.991760253906,180.001953125,-9.80255572358146E-05,-0.00221668439917266,0.999997556209564,-0.995440483093262,-0.000211507081985474,0.0953859388828278,-0.000217080116271973,1.00000011920929,-5.42402267456055E-06,1\n
10.08,1941.74993896484,1941.74993896484,304.819138918072,39.5333075185092,0.0879572559808373,16.9272538385922,0.132804980002787,0.00890833476479116,114.711456298828,4.03684505788613,365.040749976411,-6362517.27262172,89.9902748219334,56.3405978181342,-0.00538856582716107,359.991912841797,180.001953125,-8.87868372956291E-05,-0.00222295173443854,0.999997496604919,-0.995335936546326,-0.00021439790725708,0.0964706242084503,-0.00022241473197937,1.00000023841858,-7.86781311035156E-06,1\n
10.18,1941.74993896484,1941.74993896484,308.799424488097,39.9830329183044,0.0892351996952803,16.9380325640568,0.133217424253857,0.00911039354367644,114.638458251953,4.08277424292021,370.847756064497,-6362517.26663673,89.9903956073572,55.9875132156834,-0.00537294894456863,359.992034912109,180.001739501953,-7.79836263973266E-05,-0.00223035574890673,0.999997496604919,-0.995229959487915,-0.000217616558074951,0.0975577533245087,-0.000200808048248291,1.00000023841858,2.00569629669189E-05,1\n
10.28,1941.74993896484,1941.74993896484,312.824771333486,40.4340291551301,0.0903289336746418,16.9488272827394,0.133341262586347,0.00931516389484732,114.565444946289,4.12883347621494,376.725722745992,-6362517.25567849,89.9905330001423,55.5727353326583,-0.00535067822784185,359.9921875,180.001953125,-6.8973982706666E-05,-0.00223302305676043,0.999997496604919,-0.995122492313385,-0.000220209360122681,0.0986475944519043,-0.000221729278564453,1,-4.4703483581543E-07,1\n
10.38,1941.74993896484,1941.74993896484,316.895314035006,40.8867035638189,0.0914897721994764,16.9596402898216,0.133561317715195,0.00952268364911722,114.492401123047,4.17506428764693,382.676667738706,-6362517.24942267,89.9906981882651,55.0019533535854,-0.00533201079815626,359.992370605469,180.001678466797,-6.29209826001897E-05,-0.00223644892685115,0.999997496604919,-0.995013535022736,-0.000223129987716675,0.0997410118579865,-0.000222384929656982,1.00000023841858,2.02655792236328E-06,1\n
10.48,1941.74993896484,1941.74993896484,321.011246918701,41.3416502425536,0.0926715935980758,16.9704761552949,0.133771570013001,0.00973314057320614,114.419296264648,4.22152737005206,388.703534666449,-6362517.23981567,89.9908113439913,54.8047575605906,-0.00529600447043777,359.992492675781,180.001693725586,-5.26610019733198E-05,-0.00224090251140296,0.999997496604919,-0.994902729988098,-0.000225931406021118,0.100839674472809,-0.000216543674468994,1,1.22785568237305E-05,1\n
10.58,1941.74993896484,1941.74993896484,325.172826590948,41.7987994031072,0.0938593211412249,16.9813338073259,0.13401262283555,0.00994677853299632,114.346138000488,4.26821559304983,394.806582257152,-6362517.23581242,89.9908733095029,54.6513573963172,-0.00527921365574002,359.992553710938,180.001892089844,-4.07733459724113E-05,-0.00224519311450422,0.999997496604919,-0.994790315628052,-0.000228911638259888,0.101943224668503,-0.000228613615036011,1.00000011920929,1.37090682983398E-06,1\n
10.68,1941.74993896484,1941.74993896484,329.380225206725,42.2576769954887,0.0950080277409755,16.9922121685017,0.134151528841504,0.0101636548759536,114.272933959961,4.31508057974872,400.984258536249,-6362517.22452472,89.9910074088321,54.3395044148577,-0.00524123478680849,359.99267578125,180.001571655273,-3.33993302774616E-05,-0.00224820990115404,0.999997496604919,-0.994676232337952,-0.000231653451919556,0.103050589561462,-0.000223308801651001,1,1.12056732177734E-05,1\n
10.78,1941.74993896484,1941.74993896484,333.633574947715,42.7177941116297,0.0961276596674208,17.0031044761202,0.134323177824337,0.0103836041457076,114.199729919434,4.36207238077782,407.234815864824,-6362517.22438615,89.9910133652285,54.1757282348208,-0.0052593513391912,359.992706298828,180.00163269043,-2.09800782613456E-05,-0.00225026207044721,0.999997496604919,-0.994560539722443,-0.000234305858612061,0.104160636663437,-0.000234216451644897,1,1.69873237609863E-06,1\n
10.88,1941.74993896484,1941.74993896484,337.932985721156,43.1785532239791,0.0972290518415806,17.0140084822346,0.134496159840358,0.0106063776528741,114.126541137695,4.40913000296609,413.555888462812,-6362517.21760941,89.9911016654103,53.232675388287,-0.00532638421282172,359.992858886719,180.001815795898,-1.36702610689099E-05,-0.0022515959572047,0.999997437000275,-0.994443655014038,-0.000237107276916504,0.105271607637405,-0.000244259834289551,1.00000011920929,-7.36117362976074E-06,1\n
10.98,1941.74993896484,1941.74993896484,342.278474434279,43.6392697574968,0.098480009288053,17.0249185107331,0.134827306602801,0.0108317132530879,114.053405761719,4.4561834985991,419.944532191381,-6362517.2075236,89.9911558683246,52.697003001855,-0.00535886315628886,359.992980957031,180.001480102539,-3.08142239191511E-06,-0.0022568681742996,0.999997437000275,-0.994325399398804,-0.000240057706832886,0.10638228058815,-0.000234454870223999,1,8.13603401184082E-06,1\n
11.08,1941.74993896484,1941.74993896484,346.669992464595,44.0995701988268,0.0995008307564631,17.0358322772497,0.134888277807822,0.0110592930130278,113.980339050293,4.50319481163456,426.399027214386,-6362517.19652613,89.9912336636421,51.7114005684293,-0.00543584860861301,359.993133544922,180.001510620117,2.60394699580502E-06,-0.00225636782124639,0.999997437000275,-0.994206130504608,-0.000242501497268677,0.107491493225098,-0.000249773263931274,1.00000023841858,-7.33137130737305E-06,1\n
11.18,1941.74993896484,1941.74993896484,351.107510058209,44.559165056177,0.100542375055981,17.0467474856941,0.134925543474746,0.0112888734473074,113.907356262207,4.55013432558962,432.917943598703,-6362517.18346337,89.9913090432512,51.1415236496948,-0.0054531916975975,359.993225097656,180.001556396484,5.83164182899054E-06,-0.00225611915811896,0.999997437000275,-0.994085729122162,-0.000245094299316406,0.108598709106445,-0.000252336263656616,1.00000023841858,-7.15255737304688E-06,1\n
11.28,1941.74993896484,1941.74993896484,355.590969320387,45.0183896781485,0.10154896732618,17.0576652579346,0.134906101222855,0.0115203701785345,113.834449768066,4.59703629642445,439.502686027437,-6362517.17153657,89.9913323047929,51.0020175469941,-0.0054560462012887,359.993255615234,180.001525878906,1.52590291691013E-05,-0.00225586094893515,0.999997437000275,-0.993964314460754,-0.000247418880462646,0.109704524278641,-0.000255614519119263,1,-8.31484794616699E-06,1\n
11.38,1941.74993896484,1941.74993896484,360.120342652313,45.4773305180652,0.102575044389221,17.0685867216347,0.134915310548276,0.0117538166263178,113.761611938477,4.64390953423879,446.153549110517,-6362517.16636289,89.991339563113,51.0240962090471,-0.00544529873877764,359.993255615234,180.001739501953,2.34144808928249E-05,-0.00225527305155993,0.999997437000275,-0.993841767311096,-0.000249922275543213,0.110809236764908,-0.000254720449447632,0.999999940395355,-3.90410423278809E-06,1\n
11.48,1941.74993896484,1941.74993896484,364.695640125312,45.9366541096745,0.103663203783971,17.079516448768,0.135021073640512,0.0119893389560544,113.688812255859,4.69082209875637,452.873652497306,-6362517.16735847,89.9914240878667,50.4642634498139,-0.00546282203868032,359.993377685547,180.001739501953,3.90778441214934E-05,-0.00225660996511579,0.999997437000275,-0.993717908859253,-0.000252515077590942,0.111914545297623,-0.000268071889877319,1.00000023841858,-1.70469284057617E-05,1\n
11.58,1941.74993896484,1941.74993896484,369.316900289617,46.3968796542595,0.104601296457283,17.090457887117,0.134756906473963,0.0122271349249487,113.616027832031,4.73782708194574,459.665560444817,-6362517.16158042,89.9915733619724,51.0577479379699,-0.00529830157756805,359.993438720703,180.001815795898,4.31557346018963E-05,-0.00225365161895752,0.999997437000275,-0.99359267950058,-0.000254720449447632,0.113021492958069,-0.000260859727859497,1.00000011920929,-5.51342964172363E-06,1\n
11.68,1941.74993896484,1941.74993896484,373.984273234382,46.8586230475698,0.105694070286547,17.1014168003318,0.134629328202766,0.0124675835208107,113.54322052002,4.78498730672823,466.532478916459,-6362517.15338249,89.9918862015064,51.0533510804475,-0.00510046351701021,359.993682861328,180.001968383789,5.26506046298891E-05,-0.00225471099838614,0.999997437000275,-0.993465900421143,-0.000257283449172974,0.114131689071655,-0.000267267227172852,1.00000023841858,-1.04308128356934E-05,1\n
11.78,1941.74993896484,1941.74993896484,378.697952308692,47.3226375073078,0.1068120775549,17.1123978310185,0.134562451626683,0.0127110254349193,113.470359802246,4.83237971422375,473.478464246728,-6362517.15096857,89.9921046407805,51.3758396172119,-0.00492632482200861,359.993835449219,180.002044677734,6.57405180390924E-05,-0.00225614802911878,0.999997437000275,-0.993336915969849,-0.000259995460510254,0.11524710059166,-0.00026547908782959,1.00000011920929,-4.97698783874512E-06,1\n
11.88,1941.74993896484,1941.74993896484,383.458137821406,47.7886418055545,0.108068096211879,17.1234021893897,0.134677505449396,0.0129576872248142,113.397438049316,4.87997557380163,480.502657902427,-6362517.14781489,89.9923655236822,51.1500013827122,-0.00479041272774339,359.994049072266,180.002182006836,7.7580931247212E-05,-0.00226030289195478,0.999997437000275,-0.993206381797791,-0.000262975692749023,0.11636683344841,-0.00026974081993103,1.00000011920929,-6.52670860290527E-06,1\n
11.98,1941.74993896484,1941.74993896484,388.265033459291,48.2564256042929,0.10917925892317,17.1344287847093,0.13466290872081,0.0132076866583331,113.324462890625,4.92775347875136,487.604526372626,-6362517.14184565,89.9925991243181,50.5017020725055,-0.0047093341127038,-0.00571049051359296,180.002090454102,8.64302855916321E-05,-0.00226107123307884,0.999997437000275,-0.993074178695679,-0.000265628099441528,0.117490202188492,-0.000265210866928101,1.00000023841858,2.59280204772949E-06,1\n
12.08,1941.74993896484,1941.74993896484,393.118828296661,48.7260928271121,0.110311631654608,17.145471900379,0.134671049231918,0.0134609759858585,113.251472473145,4.97572399274463,494.785021997057,-6362517.14310493,89.9927329994922,50.6084867731694,-0.00461411196738482,-0.0056106885895133,180.001922607422,0.000101140671176836,-0.00226213596761227,0.999997437000275,-0.992940127849579,-0.000268220901489258,0.11861777305603,-0.000265508890151978,1.00000023841858,5.87105751037598E-06,1\n
12.18,1941.74993896484,1941.74993896484,398.019674099982,49.1968362577942,0.111446380547908,17.156530416301,0.134648183241964,0.0137174061897851,113.17847442627,5.0238047069189,502.040493813343,-6362517.14075037,89.9929629580078,50.2286914488726,-0.0045036687515676,-0.00540760299190879,180.002471923828,0.000108540916698985,-0.00226279115304351,0.999997437000275,-0.992804527282715,-0.000270932912826538,0.119747430086136,-0.000267684459686279,1.00000023841858,6.49690628051758E-06,1\n
12.28,1941.74993896484,1941.74993896484,402.967655045912,49.6686883529204,0.112665574758882,17.1676020484909,0.1347620502328,0.0139767910491214,113.105484008789,5.0719989037292,509.371382104233,-6362517.14560731,89.9931046092095,50.1092093624173,-0.00442304508760571,-0.00528734503313899,180.002410888672,0.000123979494674131,-0.00226515298709273,0.999997437000275,-0.992667317390442,-0.000273704528808594,0.120879411697388,-0.00027698278427124,1,-1.66893005371094E-06,1\n
12.38,1941.74993896484,1941.74993896484,407.962838194333,50.140834915098,0.11388954319324,17.1786821820538,0.134887999822713,0.0142389489924254,113.032531738281,5.12022347892628,516.77373391483,-6362517.14407335,89.9932250951745,49.9396357226505,-0.00436117546632886,-0.00517916446551681,180.002471923828,0.000135023801703937,-0.00226768827997148,0.999997437000275,-0.992528915405273,-0.000277131795883179,0.122237771749496,-0.000274479389190674,1.00000023841858,6.28829002380371E-06,1\n
12.48,1941.74993896484,1941.74993896484,413.005206086673,50.6127887775237,0.11500222693815,17.1897685002106,0.134958691337792,0.01450357428406,112.959632873535,5.16842870134622,524.245051739737,-6362517.14259198,89.9932281175861,49.8871646387941,-0.00436131050810218,-0.00518405297771096,180.002883911133,0.000141136246384121,-0.00226735463365912,0.999997437000275,-0.99238908290863,-0.000279456377029419,0.123368620872498,-0.000285744667053223,1.00000023841858,-5.42402267456055E-06,1\n
12.58,1941.74993896484,1941.74993896484,418.094809423201,51.0844763809667,0.115234363676143,17.200859836697,0.13349792508648,0.0147703766655787,112.886795043945,5.21660693494732,531.784940091893,-6362517.3270531,89.9914825623939,67.8355393202053,-0.00321623403578997,359.992126464844,180.014236450195,0.000240803987253457,-0.00224261381663382,0.999997437000275,-0.992248058319092,-0.000278472900390625,0.124500453472137,-0.000278115272521973,1,6.91413879394531E-06,1\n
12.68,1941.74993896484,1941.74993896484,423.23141784966,51.5550192821007,0.118320128832432,17.2119596752662,0.142285689315583,0.0150391663444461,112.813995361328,5.26466695883289,539.388559623621,-6362518.08420585,89.9688809576691,91.2503951563616,0.000677360745612532,359.968902587891,180.141754150391,0.000605052162427455,-0.00221379054710269,0.99999737739563,-0.992105484008789,-0.000277400016784668,0.125633180141449,-0.000279158353805542,1.00000011920929,6.25848770141602E-07,1\n
12.78,1941.74993896484,1941.74993896484,428.415156627074,52.0257169115691,0.126266839244422,17.2230715176661,0.189230630232979,0.0153097557547093,112.7412109375,5.31274157186692,547.062612291425,-6362519.02586557,89.911916825731,94.7277438990267,0.0072571667842567,359.912231445313,180.480941772461,0.00105067586991936,-0.00218917359597981,0.999997079372406,-0.991961479187012,-0.000277072191238403,0.12676739692688,-0.000279426574707031,1.00000011920929,-5.96046447753906E-08,1\n
12.88,1941.74993896484,1941.74993896484,433.645956641994,52.4980992855386,0.137907110528354,17.2342023847767,0.287762119011367,0.0155825447964218,112.668395996094,5.36098746284733,554.815448123962,-6362519.96135785,89.8170888083643,95.2458560841191,0.0167225711047649,359.81787109375,181.049591064453,0.00148061162326485,-0.0021709909196943,0.999996542930603,-0.991815805435181,-0.000277251005172729,0.127905428409576,-0.000279456377029419,1.00000023841858,-8.94069671630859E-08,1\n
12.98,1941.74993896484,1941.74993896484,438.924030276947,52.9727218697082,0.15099741962126,17.245354659624,0.432492882066458,0.0158583281855976,112.59553527832,5.4094619702206,562.650529831648,-6362520.79141858,89.6829375822503,95.2781453864276,0.0291653107851744,359.684295654297,181.851486206055,0.00185415369924158,-0.00216492032632232,0.999995946884155,-0.991668224334717,-0.00027930736541748,0.129047781229019,-0.000281810760498047,1.00000011920929,0,1\n
13.08,1941.74993896484,1941.74993896484,444.249448697083,53.4497287613382,0.162570428218882,17.2565330775977,0.614842582809307,0.0161376003079585,112.522598266602,5.45818083156223,570.569258376956,-6362521.41510789,89.5103805934245,95.2348515289517,0.0446711368858814,359.512420654297,182.887664794922,0.00213348213583231,-0.00216972990892828,0.999995350837708,-0.99151885509491,-0.000283032655715942,0.130193829536438,-0.000285416841506958,1.00000011920929,-5.96046447753906E-08,1\n
13.18,1941.74993896484,1941.74993896484,449.622433693148,53.9297144104386,0.170730571248637,17.2677377123212,0.828772428278172,0.0164205871893099,112.449584960938,5.50720558999137,578.57557891123,-6362521.76963244,89.3014694440173,95.2022583618506,0.0633341372013092,359.304351806641,184.15901184082,0.00228055473417044,-0.00219435896724463,0.999994993209839,-0.991367340087891,-0.000289052724838257,0.131344318389893,-0.000291675329208374,1.00000011920929,-2.38418579101563E-07,1\n
13.28,1941.74993896484,1941.74993896484,455.043141006492,54.4125244806799,0.173709080147946,17.2789709839023,1.06834113797812,0.0167075157414492,112.376480102539,5.55652133726892,586.669399917126,-6362521.78490339,89.0593720185102,95.1980818421378,0.0852171182632446,359.063232421875,185.665054321289,0.00228250119835138,-0.00223261956125498,0.999994874000549,-0.991214156150818,-0.000297099351882935,0.132498621940613,-0.00029987096786499,1.00000023841858,-2.38418579101563E-07,1\n
13.38,1941.74993896484,1941.74993896484,460.511749695055,54.8985381263344,0.17140173956604,17.2902341503613,1.32905771711702,0.0169984971368155,112.303276062012,5.60616693246129,594.853575717658,-6362521.4388404,88.7876791667819,95.2321443795685,0.110545173287392,358.792724609375,187.401092529297,0.00212098052725196,-0.00228993175551295,0.999995112419128,-0.991058945655823,-0.000308007001876831,0.133658677339554,-0.000310957431793213,1.00000011920929,-1.49011611938477E-07,1\n
13.48,1941.74993896484,1941.74993896484,466.028604364954,55.3893896689212,0.165293014219462,17.3015284762158,1.60930556982631,0.017293965360113,112.229965209961,5.6563087649829,603.138251036406,-6362520.7198473,88.4877357548322,95.2660937114351,0.138781979680061,358.494110107422,189.212051391602,0.00180395366623998,-0.00237656570971012,0.999995529651642,-0.990901350975037,-0.000323176383972168,0.134824603796005,-0.000326097011566162,1.00000023841858,-2.68220901489258E-07,1\n
13.58,1941.74993896484,1941.74993896484,471.593885492533,55.8825290090043,0.155913339750889,17.3128458109504,1.89990037936557,0.017594197301102,112.156600952148,5.70668637469282,611.509905773215,-6362519.48506976,88.1653319703822,95.2838825350879,0.168927669525146,358.173126220703,190.915878295898,0.00126975495368242,-0.00248370482586324,0.99999612569809,-0.990742087364197,-0.000340819358825684,0.135991811752319,-0.000344187021255493,1,-5.96046447753906E-08,1\n
13.68,1941.74993896484,1941.74993896484,477.207711706869,56.3768277985969,0.149621422518228,17.324182678203,2.19416497896507,0.0178985310036566,112.083206176758,5.75718275979023,619.962458937429,-6362517.69103232,87.8262831816817,95.3081110854501,0.201050400733948,357.835601806641,192.646453857422,0.000508724537212402,-0.00260467850603163,0.999996483325958,-0.990581870079041,-0.000360786914825439,0.137155264616013,-0.000364184379577637,1.00000023841858,-2.38418579101563E-07,1\n
13.78,1941.74993896484,1941.74993896484,482.870213468559,56.8713382639889,0.15816683637689,17.3355273177764,2.48356530004405,0.0182060634412427,112.009857177734,5.80769815474935,628.490456871688,-6362515.29447973,87.4783235480636,95.3617500068406,0.235559746623039,357.489349365234,194.425140380859,-0.000495266343932599,-0.00273667182773352,0.99999612569809,-0.990420997142792,-0.000382453203201294,0.13831290602684,-0.000386148691177368,1.00000011920929,-1.78813934326172E-07,1\n
