MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.32,1000.27996826172,1000.27996826172,118.192390776239,0.00266530028894334,8.57559637647324E-05,18.0268068750314,1.8449641203746,4.08589513074258E-11,55.4884719848633,0.000272000067297995,102.888874035329,-6362518.38649401,89.9914974611842,62.0474274391033,-0.0039831567555666,0.00751470401883125,180.011108398438,-0.0187464207410812,0.0261494666337967,0.999482274055481,-0.99999988079071,1.19209289550781E-07,6.61611557006836E-06,-4.20212745666504E-06,1,1.09076499938965E-05,1\n
-2.22,1000.27996826172,1000.27996826172,118.192389789969,0.00270011644460226,8.94445828301853E-05,18.0268068750314,1.89786045244245,4.10572460220645E-11,55.4884719848633,0.000275544573241859,102.888874771073,-6362518.38702192,89.9914946492931,62.0117461867001,-0.00399050116539001,0.00751241948455572,180.011108398438,-0.013810028322041,0.0301102250814438,0.999451160430908,-0.999999940395355,1.49011611938477E-07,6.73532485961914E-06,-3.87430191040039E-07,1,2.29477882385254E-06,1\n
-2.12,1000.27996826172,1000.27996826172,118.192394152284,0.00272858347558962,9.40166079083913E-05,18.0268068750314,1.9726080348086,4.08608591295892E-11,55.4884719848633,0.000278437081647098,102.888875204138,-6362518.3876069,89.9915033871188,62.1083317004821,-0.00397430313751101,0.00751612801104784,180.011093139648,-0.00851775985211134,0.033386804163456,0.999406218528748,-1,1.78813934326172E-07,6.73532485961914E-06,1.51991844177246E-06,1,4.73856925964355E-06,1\n
-2.02,1000.27996826172,1000.27996826172,118.192396542989,0.00272121470279376,8.92558626208607E-05,18.0268068750314,1.87874154992671,4.08933984569382E-11,55.4884719848633,0.000277700619221832,102.888875394128,-6362518.38719726,89.9914886815251,62.0634684543836,-0.00398651417344809,0.00751911057159305,180.011108398438,-0.0121556837111712,0.0304644014686346,0.999461948871613,-1,1.78813934326172E-07,6.73532485961914E-06,-1.78813934326172E-07,1,7.06315040588379E-06,1\n
-1.92,1000.27996826172,1000.27996826172,118.192392345518,0.00268348249703882,8.76485839091191E-05,18.0268068750314,1.86950157794065,4.09338887073745E-11,55.4884719848633,0.000273851275210291,102.88887504302,-6362518.38777917,89.9915044394056,61.9940318717726,-0.00398970302194357,0.00750854890793562,180.011108398438,-0.0071197971701622,0.0318767838180065,0.999466419219971,-0.99999988079071,2.08616256713867E-07,6.67572021484375E-06,1.96695327758789E-06,1.00000011920929,-7.24196434020996E-06,1\n
-1.82,1000.27996826172,1000.27996826172,118.192395886406,0.00270996867220551,9.06143628888765E-05,18.0268068750314,1.91412245703417,4.06900532913225E-11,55.4884719848633,0.000276547118119197,102.888875204138,-6362518.38768415,89.9915033939821,62.2099240572662,-0.00396100152283907,0.00752305472269654,180.011093139648,-0.00789189524948597,0.0324927531182766,0.999440789222717,-1,1.49011611938477E-07,6.67572021484375E-06,-1.75833702087402E-06,1.00000011920929,9.03010368347168E-06,1\n
-1.72,1000.27996826172,1000.27996826172,118.192394152284,0.00269979546362485,8.99509575797296E-05,18.0268068750314,1.90791179300745,4.05942945128181E-11,55.4884719848633,0.000275510061328532,102.888874695636,-6362518.38739878,89.9914870517357,62.0788735939442,-0.00398533651605248,0.00752213876694441,180.011093139648,-0.0104599520564079,0.0316331945359707,0.999444782733917,-0.999999940395355,1.78813934326172E-07,6.79492950439453E-06,2.68220901489258E-07,1,-3.06963920593262E-06,1\n
-1.62,1000.27996826172,1000.27996826172,118.192391524091,0.00272338463464619,0.000118730248421594,18.0268068750314,2.49720600026921,4.0820705781641E-11,55.4884719848633,0.000277807299653432,102.888874962926,-6362518.38706454,89.9915050831965,62.0479310349274,-0.00398304872214794,0.00751261552795768,180.011093139648,-0.0133162625133991,0.0415130667388439,0.999049246311188,-1,2.98023223876953E-07,6.67572021484375E-06,1.2814998626709E-06,1.00000011920929,5.87105751037598E-06,1\n
-1.52,1000.27996826172,1000.27996826172,118.192395720631,0.00270994434929452,0.000104741596162024,18.0268068750314,2.21526648860185,4.10631398193081E-11,55.4884719848633,0.000276492602210965,102.888875054196,-6362518.38645471,89.9914897644132,62.0580059862324,-0.00398912560194731,0.00752750365063548,180.011108398438,-0.0187861137092113,0.0337782874703407,0.999252796173096,-1,2.38418579101563E-07,6.67572021484375E-06,1.99675559997559E-06,0.99999988079071,-8.64267349243164E-06,1\n
-1.42,1000.27996826172,1000.27996826172,118.192394244485,0.00269147830891089,7.07966514616502E-05,18.0268068750314,1.50483697575379,4.10492600562803E-11,55.4884719848633,0.000274718793320972,102.888874853961,-6362518.38800978,89.9914959171412,62.0855968064424,-0.00398011086508632,0.00751897925511003,180.011077880859,-0.0050410209223628,0.0258164256811142,0.999653995037079,-0.999999940395355,1.49011611938477E-07,6.73532485961914E-06,2.80141830444336E-06,1,-5.87105751037598E-06,1\n
-1.32,1000.27996826172,1000.27996826172,118.192393331788,0.00270345360706691,0.000118026955094393,18.0268068750314,2.5013440802116,4.08498324099757E-11,55.4884719848633,0.000275773430871595,102.888875031844,-6362518.38673837,89.9914831759878,62.1572480730592,-0.0039760023355484,0.0075271655805409,180.011093139648,-0.0163113623857498,0.0404962599277496,0.999046564102173,-0.99999988079071,2.38418579101563E-07,6.73532485961914E-06,-2.35438346862793E-06,1.00000011920929,1.46031379699707E-05,1\n
-1.22,1000.27996826172,1000.27996826172,118.192393165082,0.00269893967328902,8.37077179972597E-05,18.0268068750314,1.77667021577991,4.09800407627502E-11,55.4884719848633,0.000275443151622312,102.888875096105,-6362518.38718838,89.9915097573993,62.0687943067545,-0.0039755767211318,0.00750767532736063,180.011093139648,-0.0123350135982037,0.0284565631300211,0.999518930912018,-0.999999940395355,1.49011611938477E-07,6.73532485961914E-06,1.78813934326172E-06,0.99999988079071,4.4703483581543E-06,1\n
-1.12,1000.27996826172,1000.27996826172,118.192392418161,0.00270434073753044,8.91334283222509E-05,18.0268068750314,1.8886578161071,4.07641784467938E-11,55.4884719848633,0.000275977177011555,102.888874107972,-6362518.386896,89.9915007543132,62.1858290683228,-0.00396494194865227,0.00751722510904074,180.011093139648,-0.0149066643789411,0.029395891353488,0.999456703662872,-1,1.49011611938477E-07,6.67572021484375E-06,-1.63912773132324E-06,1.00000011920929,-5.93066215515137E-06,1\n
-1.02,1000.27996826172,1000.27996826172,118.192392510362,0.00268098812857278,9.03060466533429E-05,18.0268068750314,1.9289990602587,4.08048180560092E-11,55.4884719848633,0.000273587444212353,102.888874961995,-6362518.38735216,89.9914936501469,62.0471760233693,-0.00398535700514913,0.00751734711229801,180.011093139648,-0.0109506137669086,0.0318541452288628,0.999432563781738,-0.99999988079071,2.08616256713867E-07,6.67572021484375E-06,-5.96046447753906E-07,1,2.35438346862793E-06,1\n
-0.92,1000.27996826172,1000.27996826172,118.192390776239,0.00269152807655963,8.16107850453829E-05,18.0268068750314,1.73611002707108,4.07957712329994E-11,55.4884719848633,0.000274692598623005,102.888874055818,-6362518.38751972,89.9914926237854,62.0149550674674,-0.00399216497316957,0.00752443494275212,180.011093139648,-0.00941297877579927,0.0288232564926147,0.999540209770203,-1,1.49011611938477E-07,6.67572021484375E-06,4.26173210144043E-06,0.999999940395355,8.07642936706543E-06,1\n
-0.82,1000.27996826172,1000.27996826172,118.192389954813,0.00270728128461841,9.34535148476807E-05,18.0268068750314,1.97773826402359,4.07051968229674E-11,55.4884719848633,0.000276262707529895,102.888874608092,-6362518.386948,89.9914884335513,62.0290972829789,-0.00399093516170979,0.00751960417255759,180.011077880859,-0.0144290709868073,0.0313589051365852,0.999404013156891,-1,1.49011611938477E-07,6.67572021484375E-06,1.78813934326172E-07,1,8.22544097900391E-06,1\n
-0.72,1000.27996826172,1000.27996826172,118.192393165082,0.00269320274537283,0.000104050399233422,18.0268068750314,2.21476057938835,4.10712925377406E-11,55.4884719848633,0.00027478465187869,102.888875087723,-6362518.38627798,89.9914854867224,62.0494047480617,-0.00399165786802769,0.00752410944551229,180.011108398438,-0.0204782411456108,0.0327606126666069,0.999253392219543,-0.99999988079071,2.38418579101563E-07,6.73532485961914E-06,-1.10268592834473E-06,1.00000011920929,4.17232513427734E-07,1\n
-0.62,1000.27996826172,1000.27996826172,118.192391524091,0.00270263031256835,9.1178350952427E-05,18.0268068750314,1.93390570097027,4.10064122648116E-11,55.4884719848633,0.000275795473612561,102.888875131495,-6362518.38658377,89.9915028124271,62.0094788745403,-0.00398724572733045,0.00751130981370807,180.011093139648,-0.0176902003586292,0.0287269409745932,0.999430775642395,-1,1.49011611938477E-07,6.67572021484375E-06,-3.57627868652344E-07,1,-4.4703483581543E-06,1\n
-0.52,1000.27996826172,1000.27996826172,118.192392345518,0.00271691213604738,0.000112834795801649,18.0268068750314,2.37857508578317,4.08416341949587E-11,55.4884719848633,0.000277171466109394,102.888875067234,-6362518.38721267,89.9914961860341,61.9735691864965,-0.00399620179086924,0.00751318130642176,180.011077880859,-0.0120386779308319,0.0397473536431789,0.999137222766876,-0.99999988079071,2.68220901489258E-07,6.79492950439453E-06,-2.32458114624023E-06,1,-2.98023223876953E-06,1\n
-0.42,1000.27996826172,1000.27996826172,118.192390776239,0.0026708603597625,6.9607521289873E-05,18.0268068750314,1.49294548163081,4.08134626549848E-11,55.4884719848633,0.000272616049983299,102.888874148019,-6362518.38736472,89.9914959171412,62.0855967637706,-0.0039790621958673,0.00751930568367243,180.011077880859,-0.0108792576938868,0.0236824285238981,0.999660313129425,-0.99999988079071,1.49011611938477E-07,6.67572021484375E-06,1.31130218505859E-06,0.99999988079071,1.03116035461426E-05,1\n
-0.32,1000.27996826172,1000.27996826172,118.19239398744,0.00270341209691469,9.98379797739054E-05,18.0268068750314,2.11576963596459,4.08649913502458E-11,55.4884719848633,0.000275844086218058,102.888874798082,-6362518.3869274,89.9914897643704,62.0580059890965,-0.00398912560194731,0.00752750365063548,180.011108398438,-0.0146328043192625,0.0339077264070511,0.999317824840546,-0.999999940395355,1.78813934326172E-07,6.79492950439453E-06,1.99675559997559E-06,0.99999988079071,-4.4405460357666E-06,1\n
-0.22,1000.27996826172,1000.27996826172,118.192395629361,0.00269145374127617,8.7519781686829E-05,18.0268068750314,1.8615393677452,4.08585348519745E-11,55.4884719848633,0.00027466603933135,102.888875013217,-6362518.3876467,89.9914980211962,62.1123778333521,-0.0039748651906848,0.00752061093226075,180.011077880859,-0.00828028563410044,0.0314456298947334,0.999471187591553,-1,1.49011611938477E-07,6.67572021484375E-06,5.66244125366211E-07,1.00000011920929,-5.54323196411133E-06,1\n
-0.12,1000.27996826172,1000.27996826172,118.192390610464,0.00269856048854809,8.07272433160564E-05,18.0268068750314,1.71197243550273,4.07725025814118E-11,55.4884719848633,0.000275413694794224,102.888874856755,-6362518.38786045,89.9915218508706,61.9767172858209,-0.00398096581920981,0.00748982932418585,180.011093139648,-0.00635651126503944,0.0292318109422922,0.999552428722382,-0.999999940395355,1.49011611938477E-07,6.73532485961914E-06,-5.96046447753906E-08,0.99999988079071,-3.30805778503418E-06,1\n
-0.02,1000.27996826172,1000.27996826172,118.192394807003,0.00271790459908488,0.000111384801315069,18.0270733282666,2.34882802438622,4.06309498025835E-11,55.4876518249512,0.000277279002034447,102.888888717629,-6362518.38637246,89.99149677828,62.1061802662577,-0.00397755857557058,0.00751723861321807,180.011108398438,-0.0194568037986755,0.036068569868803,0.999159872531891,-1,2.38418579101563E-07,6.67572021484375E-06,-8.64267349243164E-07,1,-4.94718551635742E-06,1\n
0.08,1000.27996826172,1000.27996826172,118.192395720631,0.00268556981448623,6.61808319791829E-05,18.0283474554043,1.41482521001172,4.09988804306441E-11,55.4837303161621,0.000274127316401973,102.888959195465,-6362518.38657525,89.9914870517785,62.0788735980073,-0.00398533651605248,0.00752213876694441,180.011093139648,-0.0178743824362755,0.0169642064720392,0.999696314334869,-1,1.19209289550781E-07,6.61611557006836E-06,1.57952308654785E-06,1.00000011920929,2.89082527160645E-06,1\n
0.18,1000.27996826172,1000.27996826172,118.19239398744,0.00271347676133458,0.000127963244680826,18.0304300742479,2.70205827502827,4.1181342992814E-11,55.4773216247559,0.000276751787851026,102.889072238468,-6362518.3866137,89.9914870596133,62.1126726506904,-0.00398160004988313,0.00752463145181537,180.011077880859,-0.0173451080918312,0.0438526906073093,0.998887419700623,-0.99999988079071,2.68220901489258E-07,6.79492950439453E-06,-2.17556953430176E-06,1,9.03010368347168E-06,1\n
0.28,1000.27996826172,1000.27996826172,118.202222954482,0.228472770467936,0.000757749981339688,18.4020405119807,0.181064523495535,4.52791579884176E-09,54.3570137023926,0.0233281268502878,103.106574427336,-6362518.41180514,89.990957716274,43.1210056078888,359.993408203125,0.00619071116670966,180.010375976563,0.00256098154932261,0.00210721977055073,0.999994516372681,-0.99999988079071,1.16229057312012E-06,0.000560104846954346,4.76837158203125E-07,1.00000011920929,1.11758708953857E-06,1\n
0.38,1000.27996826172,1000.27996826172,118.246905942447,0.601056735990019,0.00076367161659223,18.4122083803555,0.0719535765057636,2.55141670540653E-07,54.3269958496094,0.0613709624958574,103.167689702474,-6362518.41129135,89.9927614191135,50.2629708420754,-0.00462734093889594,0.00556531781330705,180.012008666992,0.000962994294241071,-0.000828938325867057,0.999999165534973,-0.999998927116394,-1.22189521789551E-06,0.00147378444671631,-8.94069671630859E-07,1,-1.2516975402832E-06,1\n
0.48,1000.27996826172,1000.27996826172,118.332223731093,1.02703626283914,0.00237391993835824,18.4227835513581,0.133820514197659,1.82444902258932E-06,54.2958106994629,0.104865455837398,103.289094275795,-6362518.4129285,89.9939894002378,62.5713218424463,-0.00276933144778013,0.00533859385177493,180.008346557617,0.000613110256381333,-0.00222884374670684,0.999997317790985,-0.999996781349182,-5.6922435760498E-06,0.00251811742782593,-1.0758638381958E-05,1,1.46329402923584E-05,1\n
0.58,1000.27996826172,1000.27996826172,118.462385458872,1.48849216023784,0.00429708803453676,18.4336326385538,0.166272265551311,5.48565893591499E-06,54.2638549804688,0.151982154137954,103.479213438928,-6362518.41630239,89.99443415157,72.2581986727077,-0.00169442559126765,0.00530184898525476,180.012817382813,0.000489568978082389,-0.0028455164283514,0.999995827674866,-0.999993324279785,-1.04010105133057E-05,0.00364953279495239,-9.89437103271484E-06,1.00000011920929,-3.03983688354492E-06,1\n
0.68,1000.27996826172,1000.27996826172,118.640193492174,1.97376071916843,0.00617915272191934,18.4446657688795,0.180123011003411,1.17211850156617E-05,54.2313957214355,0.2015302569597,103.743503501639,-6362518.42117459,89.9943944831449,75.1372887888716,-0.00143745786044747,0.00541972275823355,179.965881347656,0.000440048519521952,-0.00309986295178533,0.999995112419128,-0.999988198280334,-1.49905681610107E-05,0.00483927130699158,-1.50203704833984E-05,0.999999940395355,-2.68220901489258E-07,1\n
0.78,1000.27996826172,1000.27996826172,118.86754479073,2.47524481289162,0.00786989193677235,18.4558303217908,0.183218291012762,2.08423163145239E-05,54.1985893249512,0.252734127398639,104.085476745851,-6362518.42675437,89.9940716091836,73.1998071436674,-0.00171337148640305,0.00567288277670741,180.000289916992,0.000415520335081965,-0.00315194856375456,0.999994933605194,-0.999981582164764,-1.91330909729004E-05,0.00606870651245117,-1.82241201400757E-05,1,8.67992639541626E-07,1\n
0.88,1000.27996826172,1000.27996826172,119.145774238743,2.98829079743024,0.00943437999340396,18.4670890339881,0.182478232993281,3.30408252121391E-05,54.1655464172363,0.305118590210441,104.507526383735,-6362518.4327002,89.9936254409306,69.1863982484305,-0.00226612226106226,0.00596538092941046,179.974044799805,0.000404997146688402,-0.00313125574029982,0.999994993209839,-0.999973177909851,-2.29775905609131E-05,0.00732642412185669,-2.26497650146484E-05,1,9.23871994018555E-07,1\n
