MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,115.260101982392,0.00263079828379859,4.03735209674004E-05,0,0.516035987795338,3.91714658681439E-11,51.0946083068848,0.000268586385118397,101.515644133091,-6362518.39465517,88.9501889690696,47.3464132910831,359.288696289063,359.227874755859,179.490539550781,-0.014935702085495,0.00352690927684307,0.999882221221924,-1,-5.96046447753906E-08,6.55651092529297E-06,-1.19209289550781E-07,1.00000023841858,-8.19563865661621E-08,1\n
-3.84,0,0,115.260101680644,0.00263092365098021,3.61204713799155E-05,0,0.50708310608418,3.95314572913346E-11,51.0946083068848,0.00026860550622132,101.51564409025,-6362518.39483894,88.9501848916603,47.3466776375928,359.288696289063,359.227844238281,179.490539550781,-0.0132575826719403,0.00356680434197187,0.99990576505661,-1,-5.96046447753906E-08,6.55651092529297E-06,-2.98023223876953E-08,1.00000011920929,-2.98023223876953E-08,1\n
-3.74,0,0,115.260105595924,0.00265429726032374,6.00882404747073E-05,0,0.376421636853976,3.93902057447668E-11,51.0946083068848,0.000270947931085175,101.515644499101,-6362518.39491471,88.9501911485345,47.3470694831876,359.288726806641,359.227874755859,179.490539550781,-0.0124553432688117,0.0189034640789032,0.999743700027466,-1,8.94069671630859E-08,6.61611557006836E-06,5.96046447753906E-08,1.00000023841858,-2.08616256713867E-07,1\n
-3.64,0,0,115.260101447813,0.00259773446299449,4.22298388603943E-05,0,0.127730403056816,3.89274080532221E-11,51.0946083068848,0.000265206984749966,101.515643881634,-6362518.39505749,88.9501848916575,47.3466776374838,359.288696289063,359.227844238281,179.490539550781,-0.0114067550748587,0.0115824108943343,0.999867856502533,-1,0,6.49690628051758E-06,-2.98023223876953E-08,1,7.45058059692383E-08,1\n
-3.54,0,0,115.260102697648,0.00265719137760423,4.01747381372581E-05,0,0.288170627565078,3.89332039956515E-11,51.0946083068848,0.000271281878895024,101.515644401312,-6362518.39483211,88.9501748252676,47.3471515830773,359.288696289063,359.227844238281,179.490539550781,-0.0131882168352604,0.00739304022863507,0.999885678291321,-1,0,6.67572021484375E-06,-8.94069671630859E-08,1,-7.45058059692383E-08,1\n
-3.44,0,0,115.260101570748,0.00263228684043305,4.24935224560958E-05,0,0.718542481489541,3.97368607722045E-11,51.0946083068848,0.000268734985411356,101.515644273721,-6362518.39452196,88.9501888145199,47.3469634260717,359.288726806641,359.227874755859,179.490539550781,-0.0161422993987799,0.000160143710672855,0.999869704246521,-1,-5.96046447753906E-08,6.55651092529297E-06,-8.94069671630859E-08,1.00000011920929,-5.21540641784668E-08,1\n
-3.34,0,0,115.260101493448,0.00264169318604018,3.82604062943659E-05,0,0.22009769150353,3.99235156551103E-11,51.0946083068848,0.000269702150717421,101.515644093044,-6362518.39511049,88.9501871481566,47.3469318407149,359.288726806641,359.227874755859,179.490539550781,-0.0107349622994661,0.00972209498286247,0.999895095825195,-0.999999940395355,2.98023223876953E-08,6.61611557006836E-06,2.98023223876953E-08,1,2.98023223876953E-08,1\n
-3.24,0,0,115.260101141408,0.00256516540228837,4.71099395696031E-05,0,0.42446827568929,3.9171237170379E-11,51.0946083068848,0.000261872390410645,101.515643823892,-6362518.39549209,88.9501818918266,47.3466001727999,359.288696289063,359.227844238281,179.490539550781,-0.00748330820351839,0.0167713686823845,0.999831318855286,-1,1.19209289550781E-07,6.43730163574219E-06,5.96046447753906E-08,1.00000011920929,-6.70552253723145E-08,1\n
-3.14,0,0,115.260101669468,0.00259758641168301,4.98137899253887E-05,0,0.223447153539396,3.8748362367563E-11,51.0946083068848,0.000265178141944489,101.515644041821,-6362518.39508108,88.9501704037654,47.3468118529189,359.288696289063,359.227844238281,179.490524291992,-0.0111893257126212,0.0155740976333618,0.999816119670868,-1,0,6.49690628051758E-06,2.98023223876953E-08,1.00000011920929,-3.72529029846191E-08,1\n
-3.04,0,0,115.260101954453,0.00260728992510846,3.28727565963798E-05,0,0.460251910624306,3.89932891026115E-11,51.0946083068848,0.000266196532720642,101.515644113533,-6362518.39501559,88.9501773101388,47.3465013873257,359.288696289063,359.227874755859,179.490539550781,-0.0117512121796608,0.00456866528838873,0.99992048740387,-1,0,6.55651092529297E-06,2.98023223876953E-08,1.00000011920929,-5.96046447753906E-08,1\n
-2.94,1000.27996826172,1000.27996826172,115.260096592829,0.00254278091999068,5.21453276449016E-05,19.5772835550825,0.274141632556278,3.91944709421831E-11,51.0939102172852,0.000259576395706063,101.515748819336,-6362518.39505345,88.9501878139704,47.3469032496202,359.288726806641,359.227874755859,179.490539550781,-0.0116861620917916,0.0168515313416719,0.999789714813232,-1,5.96046447753906E-08,6.31809234619141E-06,2.08616256713867E-07,1,1.41561031341553E-07,1\n
-2.84,1000.27996826172,1000.27996826172,115.260102159344,0.00255395657114916,5.0027186390231E-05,19.5772835550825,0.496977450674603,3.84641440446124E-11,51.0939102172852,0.000260722052530582,101.515749231912,-6362518.39553867,88.9501871481737,47.346931840569,359.288726806641,359.227874755859,179.490539550781,-0.00707296887412667,0.0182665027678013,0.999808132648468,-1,0,6.3776969909668E-06,2.98023223876953E-08,1.00000011920929,-7.45058059692383E-09,1\n
-2.74,1000.27996826172,1000.27996826172,115.260100724176,0.00258033784180802,6.857162514546E-05,19.5772835550825,0.584986768800587,3.80343692684575E-11,51.0939102172852,0.000263372698782405,101.515749369748,-6362518.39479046,88.9501923956555,47.3470020380197,359.288726806641,359.227874755859,179.490539550781,-0.0139634981751442,0.0226103495806456,0.999646842479706,-1,1.19209289550781E-07,6.43730163574219E-06,1.49011611938477E-07,1.00000011920929,4.4703483581543E-08,1\n
-2.64,1000.27996826172,1000.27996826172,115.260101567023,0.00258931664373108,4.06380509926527E-05,19.5772835550825,0.447349050867535,3.82154675258278E-11,51.0939102172852,0.000264349968347233,101.515748992562,-6362518.39564864,88.9501788018735,47.3462032603671,359.288696289063,359.227874755859,179.49055480957,-0.00595685839653015,0.0145200584083796,0.999876856803894,-1,0,6.49690628051758E-06,1.19209289550781E-07,1.00000011920929,-5.96046447753906E-08,1\n
-2.54,1000.27996826172,1000.27996826172,115.260105410591,0.00257782846430804,7.15345837053919E-05,19.5772835550825,0.74372792036049,3.82787507600998E-11,51.0939102172852,0.000263108164404002,101.515749771148,-6362518.39505403,88.9501858128501,47.3467828977013,359.288696289063,359.227874755859,179.490539550781,-0.0115220174193382,0.0252448376268148,0.999614894390106,-1,1.19209289550781E-07,6.43730163574219E-06,1.49011611938477E-07,1.00000011920929,4.4703483581543E-08,1\n
-2.44,1000.27996826172,1000.27996826172,115.260105581023,0.00256942674594857,5.38735097870043E-05,19.5772835550825,0.573337875038142,3.80570169933375E-11,51.0939102172852,0.000262293995433538,101.515749739483,-6362518.39556632,88.9501829141995,47.3476432542488,359.288726806641,359.227844238281,179.49055480957,-0.00677207857370377,0.0198432877659798,0.999780178070068,-1,1.19209289550781E-07,6.43730163574219E-06,-1.78813934326172E-07,1.00000011920929,-8.19563865661621E-08,1\n
-2.34,1000.27996826172,1000.27996826172,115.260101088323,0.00259376271654927,5.43757273259344E-05,19.5772835550825,0.292577605897687,3.79239986025027E-11,51.0939102172852,0.000264778297832891,101.51574906148,-6362518.39500684,88.950186394141,47.3467440434976,359.288696289063,359.227874755859,179.490524291992,-0.0118879452347755,0.0172673538327217,0.999780237674713,-1,0,6.49690628051758E-06,-1.19209289550781E-07,1.00000011920929,-2.01165676116943E-07,1\n
-2.24,1000.27996826172,1000.27996826172,115.260105702095,0.0025842165873344,6.45066608490039E-05,19.5772835550825,0.70369534021447,3.8037873068129E-11,51.0939102172852,0.000263779571241685,101.515749781393,-6362518.39539899,88.9501831607639,47.3475156340251,359.288726806641,359.227844238281,179.490539550781,-0.00828799419105053,0.0235456675291061,0.999688386917114,-1,1.19209289550781E-07,6.43730163574219E-06,1.49011611938477E-07,1,6.70552253723145E-08,1\n
-2.14,1000.27996826172,1000.27996826172,115.260101766326,0.00258679731875311,3.97919778406587E-05,19.5772835550825,0.207137097944617,3.80825890393173E-11,51.0939102172852,0.000264094045746788,101.515749515034,-6362518.39522227,88.9501903945337,47.3468816854552,359.288726806641,359.227874755859,179.490524291992,-0.00992019288241863,0.0117563623934984,0.999881684780121,-1,0,6.49690628051758E-06,5.96046447753906E-08,1.00000023841858,-1.86264514923096E-07,1\n
-2.04,1000.27996826172,1000.27996826172,115.260100827552,0.00256535222885859,6.78437066241293E-05,19.5772835550825,0.804176958244731,3.76938618189261E-11,51.0939102172852,0.000261844024976199,101.51574851945,-6362518.39545481,88.9501820645801,47.3468268221234,359.288696289063,359.227874755859,179.49055480957,-0.00782661885023117,0.0252614095807076,0.999650239944458,-1,1.19209289550781E-07,6.43730163574219E-06,-2.98023223876953E-08,0.999999940395355,3.72529029846191E-08,1\n
-1.94,1000.27996826172,1000.27996826172,115.260102770291,0.00258913474471309,5.91006777319843E-05,19.5772835550825,0.446787708980577,3.76199025124881E-11,51.0939102172852,0.000264295074657639,101.515749923885,-6362518.39508111,88.950191812501,47.3469378295922,359.288726806641,359.227874755859,179.490524291992,-0.0112204104661942,0.0198782104998827,0.999739468097687,-1,0,6.49690628051758E-06,2.98023223876953E-08,1,9.68575477600098E-08,1\n
-1.84,1000.27996826172,1000.27996826172,115.26010124851,0.00260292561045941,4.79962773137548E-05,19.5772835550825,0.258858051144156,3.79459332448383E-11,51.0939102172852,0.000265726893871943,101.515749080107,-6362518.39519554,88.9501870655284,47.3470246399176,359.288726806641,359.227874755859,179.49055480957,-0.0101052708923817,0.0154236350208521,0.999830007553101,-1,0,6.49690628051758E-06,-2.98023223876953E-08,1.00000011920929,-1.04308128356934E-07,1\n
-1.74,1000.27996826172,1000.27996826172,115.260105971247,0.00257434845800272,6.75482828997655E-05,19.5772835550825,0.72280149629945,3.80361302310807E-11,51.0939102172852,0.000262763702039592,101.515749794431,-6362518.3952615,88.9501843967504,47.3468298166828,359.288726806641,359.227874755859,179.490539550781,-0.00960229802876711,0.0244187470525503,0.999655723571777,-1,1.19209289550781E-07,6.43730163574219E-06,1.78813934326172E-07,1.00000011920929,-4.4703483581543E-08,1\n
-1.64,1000.27996826172,1000.27996826172,115.260097351857,0.00254312700378824,5.40398816669534E-05,19.5772835550825,0.661424034458763,3.78888693929859E-11,51.0939102172852,0.000259607698467335,101.515749173239,-6362518.39572853,88.9501680716203,47.3468088587706,359.288696289063,359.227844238281,179.490539550781,-0.00531056150794029,0.0205750614404678,0.999774217605591,-1,5.96046447753906E-08,6.31809234619141E-06,8.94069671630859E-08,1.00000011920929,-2.08616256713867E-07,1\n
-1.54,1000.27996826172,1000.27996826172,115.260102022439,0.0026010156579956,6.68749649732911E-05,19.5772835550825,0.603773971503157,3.74987171007385E-11,51.0939102172852,0.000265489267462726,101.515749513172,-6362518.3950085,88.9501893939716,47.346821509245,359.288726806641,359.227874755859,179.490524291992,-0.0118396338075399,0.0228228196501732,0.999669432640076,-1,2.98023223876953E-08,6.55651092529297E-06,1.19209289550781E-07,1.00000011920929,-1.11758708953857E-07,1\n
-1.44,1000.27996826172,1000.27996826172,115.260101042688,0.00259033779754207,5.28418154732597E-05,19.5772835550825,0.512260118472541,3.74939431935246E-11,51.0939102172852,0.000264431758751016,101.515748763457,-6362518.39548969,88.9501833961805,47.3467696404755,359.288696289063,359.227874755859,179.490539550781,-0.00742780603468418,0.0189992096275091,0.999791920185089,-1,0,6.49690628051758E-06,1.49011611938477E-07,1,5.96046447753906E-08,1\n
-1.34,1000.27996826172,1000.27996826172,115.26010187529,0.00257144956402395,4.74258978045885E-05,19.5772835550825,0.0744249542989938,3.8095418199599E-11,51.0939102172852,0.000262513552229393,101.515749508515,-6362518.39493606,88.9501890629338,47.3469388674661,359.288726806641,359.227874755859,179.490539550781,-0.0126521419733763,0.0134190367534757,0.999829888343811,-1,0,6.49690628051758E-06,2.08616256713867E-07,0.999999940395355,1.04308128356934E-07,1\n
-1.24,1000.27996826172,1000.27996826172,115.260101850145,0.00259263903310464,5.84935684477724E-05,19.5772835550825,0.512087767172741,3.80118737947256E-11,51.0939102172852,0.000264654381226137,101.515749234706,-6362518.39526014,88.9501784082498,47.3472932567084,359.288726806641,359.227844238281,179.490539550781,-0.00954703241586685,0.0204417649656534,0.999745488166809,-1,0,6.49690628051758E-06,5.96046447753906E-08,1,-8.19563865661621E-08,1\n
-1.14,1000.27996826172,1000.27996826172,115.260097816586,0.00254961821616073,4.56085447476869E-05,19.5772835550825,0.125473684627,3.7935669469993E-11,51.0939102172852,0.000260287462424458,101.51574920956,-6362518.39505619,88.9501890629306,47.3469388672943,359.288726806641,359.227874755859,179.490539550781,-0.0116290925070643,0.0135924126952887,0.999840021133423,-1,0,6.3776969909668E-06,5.96046447753906E-08,1.00000011920929,5.21540641784668E-08,1\n
-1.04,1000.27996826172,1000.27996826172,115.260102206841,0.002577641751434,5.86862709380529E-05,19.5772835550825,0.550760393789737,3.80448907978845E-11,51.0939102172852,0.000263122243495673,101.515749457292,-6362518.39532573,88.9501890629352,47.3469388674813,359.288726806641,359.227874755859,179.490539550781,-0.00899173133075237,0.020916560664773,0.999740779399872,-1,1.19209289550781E-07,6.43730163574219E-06,-2.98023223876953E-08,1.00000011920929,-1.71363353729248E-07,1\n
-0.94,1000.27996826172,1000.27996826172,115.260100912303,0.00257441450661445,4.53912503137119E-05,19.5772835550825,0.157349713618656,3.79758164928332E-11,51.0939102172852,0.000262820082639337,101.515748821199,-6362518.39510481,88.9501951452103,47.3470009996238,359.288726806641,359.227874755859,179.490524291992,-0.0110635850578547,0.0137283373624086,0.999844551086426,-1,0,6.49690628051758E-06,8.94069671630859E-08,1.00000023841858,-1.86264514923096E-07,1\n
-0.84,1000.27996826172,1000.27996826172,115.260102468543,0.00258788064996785,5.97026245714481E-05,19.5772835550825,0.633389737949781,3.79706029329532E-11,51.0939102172852,0.000264165582848364,101.515749758109,-6362518.39547138,88.9501690038989,47.3475324819645,359.288696289063,359.227844238281,179.490539550781,-0.00760454311966896,0.0217805746942759,0.999733865261078,-1,1.19209289550781E-07,6.43730163574219E-06,1.49011611938477E-07,1,5.96046447753906E-08,1\n
-0.74,1000.27996826172,1000.27996826172,115.260097249411,0.00252891020974903,6.15928221393698E-05,19.5772835550825,0.68310749185748,3.76118934556346E-11,51.0939102172852,0.00025813812612796,101.515748961829,-6362518.39544845,88.9501813950505,47.346649289371,359.288696289063,359.227874755859,179.490539550781,-0.00799981970340014,0.0230041574686766,0.999703347682953,-1,5.96046447753906E-08,6.31809234619141E-06,1.19209289550781E-07,1.00000023841858,-2.38418579101563E-07,1\n
-0.64,1000.27996826172,1000.27996826172,115.260105683468,0.00259190422531079,5.92464454907401E-05,19.5772835550825,0.468567154513894,3.75345123731467E-11,51.0939102172852,0.000264577587586246,101.515749606304,-6362518.39512468,88.9501851470501,47.3468114887593,359.288696289063,359.227874755859,179.490539550781,-0.0108046568930149,0.0201433356851339,0.999738693237305,-1,0,6.49690628051758E-06,5.96046447753906E-08,1.00000023841858,-1.86264514923096E-07,1\n
-0.54,1000.27996826172,1000.27996826172,115.26010160055,0.00261438696420708,5.48186260240382E-05,19.5772835550825,0.410390423249238,3.74925982002165E-11,51.0939102172852,0.000266883649487681,101.515749317594,-6362518.39522637,88.9501748252808,47.3471515827042,359.288696289063,359.227844238281,179.490539550781,-0.00977797247469425,0.0185485444962978,0.999780118465424,-1,2.98023223876953E-08,6.55651092529297E-06,5.96046447753906E-08,1.00000011920929,-9.68575477600098E-08,1\n
-0.44,1000.27996826172,1000.27996826172,115.26010137517,0.00256306607919147,4.5485389588514E-05,19.5772835550825,0.343329150911503,3.79476512937266E-11,51.0939102172852,0.000261661001104585,101.515749056824,-6362518.39539273,88.9501681416387,47.3462484718603,359.288696289063,359.227844238281,179.49055480957,-0.00841529946774244,0.0156243043020368,0.999842524528503,-1,1.19209289550781E-07,6.43730163574219E-06,8.94069671630859E-08,1.00000011920929,7.45058059692383E-09,1\n
-0.34,1000.27996826172,1000.27996826172,115.260101772845,0.00257248232332039,6.15568791246288E-05,19.5772835550825,0.551829255068017,3.8163148992357E-11,51.0939102172852,0.000262588453892931,101.515749497339,-6362518.39517542,88.9501845750271,47.3473656538365,359.288726806641,359.227874755859,179.490539550781,-0.010412685573101,0.0215445291250944,0.999713659286499,-1,1.19209289550781E-07,6.43730163574219E-06,1.19209289550781E-07,1.00000011920929,-8.94069671630859E-08,1\n
-0.24,1000.27996826172,1000.27996826172,115.260102510452,0.00261626077255557,3.28485355828588E-05,19.5772835550825,0.33339648159224,3.80387955644904E-11,51.0939102172852,0.000267112609094511,101.515749533661,-6362518.39523883,88.9501753953977,47.3464943614151,359.288696289063,359.227874755859,179.490539550781,-0.00965643115341663,0.00802441779524088,0.999921202659607,-1,0,6.55651092529297E-06,8.94069671630859E-08,1.00000011920929,2.23517417907715E-08,1\n
-0.14,1000.27996826172,1000.27996826172,115.260096739978,0.0025378172460226,5.79701464814896E-05,19.5772835550825,0.515577233649177,3.84571286030991E-11,51.0939102172852,0.000259056568552296,101.515748801641,-6362518.39525453,88.9501848916752,47.3466776373877,359.288696289063,359.227844238281,179.490539550781,-0.00980641879141331,0.020630331709981,0.999739050865173,-1,5.96046447753906E-08,6.31809234619141E-06,5.96046447753906E-08,1.00000011920929,-2.08616256713867E-07,1\n
-0.04,1000.27996826172,1000.27996826172,115.260098327883,0.00257960655954335,5.72370920636764E-05,19.5777995311047,0.441648261951381,3.81409444892692E-11,51.0925636291504,0.000263326241338291,101.515770060942,-6362518.39516039,88.9501778933289,47.3465655948422,359.288696289063,359.227844238281,179.490539550781,-0.0105231264606118,0.019534157589078,0.999753832817078,-1,1.19209289550781E-07,6.43730163574219E-06,2.98023223876953E-08,1,-1.71363353729248E-07,1\n
0.06,1000.27996826172,1000.27996826172,115.2601054525,0.00262404261935758,3.64684887492336E-05,19.5795099010718,0.262537536318584,3.82089450525857E-11,51.0881004333496,0.000267902358814354,101.515839039348,-6362518.39509981,88.9501878139836,47.346903249681,359.288726806641,359.227874755859,179.490539550781,-0.0108959004282951,0.00862715020775795,0.999903440475464,-1,0,6.55651092529297E-06,2.98023223876953E-08,1.00000011920929,-2.98023223876953E-08,1\n
0.16,1000.27996826172,1000.27996826172,115.269609361887,0.230848441099229,0.0246147542038149,20.0178081022621,5.09210586648509,4.12755768979134E-09,49.9695053100586,0.0234364422457247,101.728755559772,-6362517.74809371,88.9580300770303,47.4450609962696,359.295349121094,359.232421875,179.485641479492,-0.0673048570752144,0.0827008634805679,0.994299054145813,-0.99999988079071,4.67598438262939E-05,0.000562816858291626,4.66406345367432E-05,1,-1.11758708953857E-07,1\n
0.26,1000.27996826172,1000.27996826172,115.317489313893,0.658496372517965,0.0687587950166935,20.0293065385161,5.00878405509913,2.82216394150789E-07,49.9408187866211,0.0668683638333505,101.796212228015,-6362516.51433839,89.0058157541167,48.2287429654019,359.337738037109,359.258514404297,179.47802734375,-0.0685674101114273,0.0787501782178879,0.994533538818359,-0.99999862909317,0.000127106904983521,0.00160568952560425,0.000127017498016357,1.00000011920929,-9.68575477600098E-08,1\n
0.36,1000.27996826172,1000.27996826172,115.413209382445,1.16755791004235,0.101831928422182,20.0414875606182,4.08598247025373,2.22616316170302E-06,49.9104652404785,0.118759492830918,101.939421935007,-6362515.46421289,89.0768279420223,49.3904841636839,359.399139404297,359.299133300781,179.482650756836,-0.0602525249123573,0.0630601197481155,0.99618923664093,-0.999995946884155,0.000180423259735107,0.00285127758979797,0.000180423259735107,1,4.4703483581543E-08,1\n
0.46,1000.27996826172,1000.27996826172,115.563332343474,1.73262758147244,0.128809253236386,20.0541389127355,3.42507875656538,7.18093502757414E-06,49.878978729248,0.176420863283624,102.173221906647,-6362514.52365427,89.1583520757859,50.663812242186,359.466522216797,359.349029541016,179.456527709961,-0.0536216832697392,0.0514937974512577,0.997232735157013,-0.999991059303284,0.000218629837036133,0.00423535704612732,0.000218689441680908,1,7.45058059692383E-08,1\n
0.56,1000.27996826172,1000.27996826172,115.772326868027,2.33553711309684,0.15155471385332,20.0671087770253,2.96663881175299,1.60734554135927E-05,49.8467407226563,0.237968151520477,102.507458996959,-6362513.67924947,89.2441730398017,51.9107113260209,359.533752441406,359.405120849609,179.494384765625,-0.0484462566673756,0.0431710854172707,0.997892379760742,-0.999983668327332,0.000247091054916382,0.0057125985622406,0.000247061252593994,1.00000011920929,2.98023223876953E-08,1\n
0.66,1000.27996826172,1000.27996826172,116.04315450415,2.96351753161938,0.17075005673484,20.080293793043,2.63501722860082,2.95357985589611E-05,49.8140106201172,0.30208832347455,102.948257509619,-6362512.93173892,89.3308824069195,53.0325065157288,359.597625732422,359.465393066406,179.436416625977,-0.0442229434847832,0.0369333811104298,0.998338758945465,-0.999973714351654,0.000268220901489258,0.00725141167640686,0.000268250703811646,1,-1.49011611938477E-07,1\n
0.76,1000.27996826172,1000.27996826172,116.377783418633,3.60765610866086,0.186642329344182,20.0936208671056,2.38243482698899,4.79429450362871E-05,49.7809715270996,0.367867840318127,103.499122886918,-6362512.28579879,89.4163715139581,53.9282447540748,359.656372070313,359.528259277344,179.494812011719,-0.0406125895678997,0.0320487469434738,0.998660862445831,-0.999961018562317,0.000283390283584595,0.00882995128631592,0.000283300876617432,1.00000011920929,-5.96046447753906E-08,1\n
0.86,1000.27996826172,1000.27996826172,116.777450255118,4.26183670843023,0.199471266823674,20.1070396502619,2.18161294690421,7.14866672140757E-05,49.7477493286133,0.434679757960453,104.161839568987,-6362511.74324072,89.4987873279507,54.4349152529406,359.70849609375,359.59228515625,179.506698608398,-0.0374222546815872,0.0281101763248444,0.99890410900116,-0.999945759773254,0.000293582677841187,0.0104329288005829,0.0002937912940979,1,1.78813934326172E-07,1\n
0.96,1000.27996826172,1000.27996826172,117.242907812819,4.92209427955371,0.209646851676264,20.1205165089705,2.0182854293363,0.00010023710949354,49.714427947998,0.502116624000905,104.937172389589,-6362511.30602692,89.5771396276585,54.4490483277934,359.754150390625,359.655975341797,179.473159790039,-0.0345222130417824,0.0249473266303539,0.999092519283295,-0.999927401542664,0.000300824642181396,0.0120510160923004,0.000301122665405273,1,8.94069671630859E-08,1\n
1.06,1000.27996826172,1000.27996826172,117.774769558571,5.58969531719226,0.217171531092866,20.1340640085629,1.8772278484278,0.0001342184856386,49.6809768676758,0.570307691509811,105.827689116821,-6362510.97149746,89.6505114513298,53.7783131192979,359.793487548828,359.718078613281,179.522354125977,-0.0318233445286751,0.0222879629582167,0.99924498796463,-0.999906301498413,0.000305265188217163,0.0136871933937073,0.000305235385894775,1.00000011920929,-1.19209289550781E-07,1\n
