MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
47.66,947.987548828125,947.987548828125,9708.77627042029,545.969613732251,312.878111732036,27.8271902851,54.3315345518534,0.707148989856356,0.615086063600277,34.066951751709,46.1833217430976,20024.4552417677,-6344314.02971583
47.76,948.323486328125,948.323486328125,9753.57900179084,547.814247140828,314.434961862643,27.8644464089503,54.2595085567316,0.715323918504103,0.616053275857584,34.0334587097168,46.3061006776875,20123.5770753063,-6344197.64367033
47.86,948.658630371094,948.658630371094,9798.49801706336,549.662600772835,315.997120719247,27.9017557276061,54.1882907648564,0.722665527603427,0.617003158746956,33.9999618530273,46.4289063496803,20222.963106215,-6344080.60188493
47.96,948.99267578125,948.99267578125,9843.53335925564,551.514504314866,317.563549047666,27.9391031508385,54.1181437436204,0.729036665677075,0.617935944630503,33.9664688110352,46.5517910857113,20322.6371379029,-6343962.97940563
48.06,949.325805664063,949.325805664063,9888.68501409423,553.370055259389,319.13434346317,27.976500465132,54.0483955873206,0.735099420095716,0.618851205900249,33.9329719543457,46.6747599499886,20422.6016912218,-6343844.76681353
48.16,949.700805664063,949.700805664063,9933.95301660057,555.229274885438,320.709638704032,28.0152036590148,53.9789902549329,0.740895885756574,0.619749051086835,33.8994789123535,46.7978055456637,20522.8536481699,-6343725.95175965
48.26,950.355163574219,950.355163574219,9979.3374500256,557.092731408444,322.2897750814,28.0622418127452,53.9100749924316,0.74628037009799,0.620629224824048,33.8659744262695,46.9209750450294,20623.4145374913,-6343606.50631187
48.36,951.334411621094,951.334411621094,10024.8383858558,558.961492545704,323.875104102818,28.1189887219211,53.8410376486648,0.751891733144029,0.621493013942318,33.8324546813965,47.0443783953182,20724.3346975688,-6343486.40146945
48.46,952.451416015625,952.451416015625,10070.4561375985,560.83628340792,325.467945250273,28.1799462110311,53.7729182913894,0.756460268668779,0.622341718467632,33.7989082336426,47.1679388660388,20825.5795085989,-6343365.45914012
48.56,953.445861816406,953.445861816406,10116.191179039,562.716789395667,327.066182558064,28.2374174422519,53.7080676495408,0.75788176043478,0.623177010543298,33.7653350830078,47.291769564334,20927.2017372129,-6343243.83585479
48.66,954.0966796875,954.0966796875,10162.0434105815,564.602521067296,328.668250266027,28.2848319957515,53.6435111472049,0.759276853831278,0.623998701319439,33.7317428588867,47.4159223790056,21029.2266720906,-6343121.64776861
48.76,954.292419433594,954.292419433594,10208.0128577454,566.492165783265,330.274938469973,28.3188365372511,53.5782699530849,0.761438799347036,0.624804726145659,33.6981506347656,47.5401721989437,21131.5520598218,-6342998.83271248
48.86,954.049682617188,954.049682617188,10254.0995520931,568.38434516433,331.885002567385,28.339871224433,53.5124766800311,0.764286851866708,0.625592878537483,33.6645736694336,47.6644339169188,21234.1393501656,-6342875.48323994
48.96,953.496765136719,953.496765136719,10300.3033540295,570.277998232985,333.498231581416,28.3517023433416,53.445752970708,0.768149412852925,0.626360042114748,33.6310234069824,47.7885871320887,21336.9329819856,-6342751.61370288
49.06,952.808776855469,952.808776855469,10346.6243711002,572.172641372211,335.115647502823,28.3595110648065,53.3806122133323,0.770359722542784,0.627103421198017,33.5975036621094,47.9124939931158,21439.8682811325,-6342627.144083
49.16,952.105041503906,952.105041503906,10393.0623401664,574.067961494396,336.734660021663,28.3668307532282,53.3162703737327,0.771988132901984,0.62782191942633,33.5640258789063,48.0363049535182,21543.0145536941,-6342502.27116455
49.26,951.4775390625,951.4775390625,10439.616964885,575.964136843027,338.355963460735,28.3764127674679,53.2515452681129,0.774144962679983,0.628514473605907,33.5305786132813,48.1599914563186,21646.357820956,-6342376.9406119
49.36,951.081848144531,951.081848144531,10486.2880870206,577.861646202993,339.980049359838,28.3929083894008,53.1862652998195,0.776978479059405,0.629181562797812,33.4971618652344,48.2835782061143,21749.9088136712,-6342251.11325335
49.46,951.081665039063,951.081665039063,10533.0756134139,579.761534843381,341.607619316427,28.4212397511492,53.1204051035983,0.780494128366748,0.629823913917654,33.4637641906738,48.4071469175011,21853.7049784083,-6342124.73334118
49.56,951.545715332031,951.545715332031,10579.9795922721,581.665210365082,343.23999762391,28.463517546333,53.0543184765471,0.784287686818072,0.630443762970453,33.430362701416,48.530779367667,21957.7840757631,-6341997.69636632
49.66,952.413635253906,952.413635253906,10627.000116975,583.573936446537,344.877554379571,28.5179794286821,52.9878046235241,0.788597816398837,0.631043140490496,33.3969535827637,48.6546099857778,22062.2093177717,-6341869.97102644
49.76,953.497863769531,953.497863769531,10674.137359147,585.488640963174,346.521032659193,28.5790599065063,52.9205960063764,0.79366888162612,0.631625167660428,33.3635139465332,48.7787022588045,22167.0111588445,-6341741.4967094
49.86,954.550537109375,954.550537109375,10721.3915604781,587.409516764632,348.170198856415,28.6393358660076,52.8526836493382,0.799551853209744,0.632191346288993,33.3300514221191,48.9030982800857,22272.2105652606,-6341612.28848577
49.96,955.333740234375,955.333740234375,10768.762876234,589.336069154135,349.825131188436,28.6916596732885,52.7834778339362,0.80679447252505,0.632742415062116,33.2965660095215,49.0277281394166,22377.7756727794,-6341482.33719157
50.06,955.775817871094,955.775817871094,10816.2517240103,591.267524669457,351.487167744531,28.7338400394967,52.715580596435,0.812584234163976,0.63327709799533,33.2630729675293,49.1523904020899,22483.6114526642,-6341351.53483809
50.16,956.131103515625,956.131103515625,10863.8580686711,593.202839689072,353.152368924146,28.7734968489028,52.648026302854,0.818281673700266,0.633793428394545,33.2295761108398,49.2772472668778,22589.7961748419,-6341220.1870971
50.26,956.766784667969,956.766784667969,10911.5818615314,595.142759122779,354.822309758938,28.8216836479069,52.579429436252,0.825132713439406,0.63428975547346,33.1960754394531,49.4022759079095,22696.3192528365,-6341088.16821909
50.36,957.7294921875,957.7294921875,10959.4233698929,597.08846499863,356.499638173144,28.8798457214209,52.5109870893048,0.831713430596097,0.634767013660489,33.1625556945801,49.527427702842,22803.1573278727,-6340955.26665859
50.46,958.83056640625,958.83056640625,11007.382778449,599.040302051605,358.181786071646,28.9423287508766,52.4423909782161,0.838660551891152,0.63522644124365,33.1290054321289,49.6529420944446,22910.4262428386,-6340821.68152473
50.56,959.808166503906,959.808166503906,11055.460125071,600.998450034862,359.869904365334,29.0012276721522,52.3717344368437,0.847756444741808,0.635669709249305,33.0954322814941,49.7787547117188,23018.0962740732,-6340687.31893586
50.66,960.439697265625,960.439697265625,11103.6556499098,602.962112263128,361.564040494244,29.0497922917414,52.2994569146964,0.858501539197735,0.636096238798389,33.0618438720703,49.90475820958,23126.1169223366,-6340552.17183801
50.76,960.612915039063,960.612915039063,11151.9694195585,604.930089847325,363.263455859073,29.0845826560338,52.225349478402,0.871105333398388,0.636504553724869,33.0282516479492,50.0308529339559,23234.4410549374,-6340416.29573365
50.86,960.344665527344,960.344665527344,11200.4015315929,606.901065345565,364.969232158259,29.1060504388997,52.1506505950627,0.884115950154956,0.636892191809918,32.9946746826172,50.1567836151439,23342.9451839477,-6340279.60135908
50.96,959.764282226563,959.764282226563,11248.9520827681,608.873618050395,366.678140197148,29.1180686068879,52.0774664019721,0.895706933275349,0.637256328774923,32.961124420166,50.282612814237,23451.6597066345,-6340142.34350161
51.06,959.047729492188,959.047729492188,11297.620714128,610.847551071398,368.3912297685,29.1259454747141,52.0042079108886,0.907324275561441,0.637594205657462,32.9276084899902,50.4082332718378,23560.5316615179,-6340004.43622706
51.16,958.315307617188,958.315307617188,11346.4074103748,612.822384524427,370.107182010712,29.1333255556826,51.9326028104533,0.917360004147616,0.637904388236619,32.8941268920898,50.5336835905918,23669.5791551284,-6339865.98316498
51.26,957.659606933594,957.659606933594,11395.3116627494,614.798368383587,371.826095532929,29.1430249714716,51.8599441969531,0.92853406485451,0.638186323922715,32.8606796264648,50.6589882555051,23778.8133009272,-6339726.97473389
51.36,957.237060546875,957.237060546875,11444.3333247453,616.775862687205,373.547818700658,29.1598195101488,51.7864960196354,0.940619082252069,0.638440158119767,32.827262878418,50.7842056724429,23888.2619234184,-6339587.42148206
51.46,957.212463378906,957.212463378906,11493.4723280678,618.756299254968,375.275836996076,29.188766174056,51.7127433779343,0.952823436756931,0.638666575410232,32.7938652038574,50.9092508496345,23997.8817503769,-6339447.03981442
51.56,957.655090332031,957.655090332031,11542.7287443699,620.740469435415,377.007793998908,29.2320336843674,51.6396414423417,0.964522889969838,0.638867899980917,32.7604675292969,51.0344101639079,24107.8134334013,-6339306.01727442
51.66,958.504089355469,958.504089355469,11592.1023443565,622.73025942147,378.744876412112,29.2878201594764,51.5642444001015,0.978663109886709,0.639046194592845,32.7270545959473,51.1598377316864,24218.1329719592,-6339164.25516275
51.76,959.570495605469,959.570495605469,11641.5932113752,624.726389316783,380.489033794857,29.3503910419493,51.4857364364222,0.995875001790191,0.639204193953576,32.6936187744141,51.2854748009344,24328.8117697518,-6339021.59176007
51.86,960.605041503906,960.605041503906,11691.2016358888,626.729088080089,382.241807437839,29.4121420102613,51.4052546268702,1.01486874101601,0.639343621490311,32.6601524353027,51.411229244305,24439.8045122726,-6338877.89721854
51.96,961.368408203125,961.368408203125,11740.9281582544,628.737717021369,384.001754482887,29.4657253078932,51.3262956145935,1.03227296289009,0.639464994095369,32.6266670227051,51.5371294977982,24551.1260842737,-6338733.28471395
52.06,961.788269042969,961.788269042969,11790.7726311889,630.751478289523,385.767393931757,29.5088864193499,51.2467797809217,1.05027589144747,0.639567054487041,32.5931739807129,51.6631868060489,24662.783117325,-6338587.87161747
52.16,962.077331542969,962.077331542969,11840.7349483073,632.769538126415,387.538391428338,29.5481191401616,51.1654290105374,1.07013903478634,0.63964757375827,32.5596809387207,51.7893174240295,24774.7345109535,-6338441.68212801
52.26,962.364440917969,962.364440917969,11890.8150857314,634.791810936927,389.316034264682,29.5873760810945,51.0822053276861,1.09175006592461,0.63970537814565,32.5261840820313,51.9154071428608,24886.9229399581,-6338294.60706939
52.36,962.650268554688,962.650268554688,11941.0132777402,636.818256390478,391.099978281693,29.6266710371407,50.9995969449887,1.11265753824036,0.639739993805588,32.4926910400391,52.0414767294249,24999.3585368535,-6338146.67102209
52.46,962.934875488281,962.934875488281,11991.3293587072,638.849069582981,392.889421306484,29.6660129653567,50.9162692486356,1.13430596075538,0.63975074864678,32.4591941833496,52.1676148429586,25112.0858959137,-6337997.93671458
52.56,963.218322753906,963.218322753906,12041.7633401882,640.884172291037,394.686015769244,29.7053969181677,50.8326250297382,1.15609543024008,0.63973780400333,32.4257011413574,52.2936782405404,25225.032508757,-6337848.26383295
52.66,963.50048828125,963.50048828125,12092.3152260194,642.923494501048,396.488423968247,29.7448262493608,50.7490312496567,1.17781192147179,0.639701027422248,32.392204284668,52.4197633844612,25338.2470252151,-6337697.75943642
52.76,963.781433105469,963.781433105469,12142.9849458393,644.967105752501,398.296780667659,29.7842959775975,50.665087432169,1.19984408049696,0.639640210553282,32.3587112426758,52.54586777064,25451.7280852692,-6337546.40886368
52.86,964.061157226563,964.061157226563,12193.7724601859,647.014977042167,400.111472818548,29.8238132534862,50.5807749991726,1.22216802710856,0.639555313982615,32.3252143859863,52.6719554460583,25565.4572707349,-6337394.17627293
52.96,964.339538574219,964.339538574219,12244.6782239508,649.067263542118,401.93526615725,29.8633709309304,50.50063884767,1.23994518263276,0.639446044066656,32.2917175292969,52.7978224505988,25679.3297174256,-6337240.82630555
53.06,964.616821289063,964.616821289063,12295.7020943826,651.123738954412,403.762415280249,29.902973167934,50.423520782748,1.25495903537168,0.639312407721836,32.2582244873047,52.9239012353283,25793.5665511079,-6337086.83581037
53.16,964.849304199219,964.849304199219,12346.8437464777,653.184570464139,405.594627672937,29.9412710406452,50.3463645458899,1.27008421294711,0.639154298759991,32.2247276306152,53.0500759524593,25908.1088659037,-6336932.05909819
53.26,964.795654296875,964.795654296875,12398.1031645276,655.249179177448,407.432167225479,29.9707494281434,50.2691423810293,1.2852825043809,0.638971394531156,32.1912422180176,53.1762477064677,26022.9062370602,-6336776.47085618
53.36,964.40966796875,964.40966796875,12449.4803133486,657.316525748238,409.274775524273,29.9899404113919,50.1924208720351,1.29994053625418,0.638762384658508,32.157772064209,53.3022983576212,26137.898014741,-6336620.08971461
53.46,963.881652832031,963.881652832031,12500.9751912542,659.385893649682,411.12308185828,30.0047252173087,50.1176646958161,1.31247929516556,0.638525823836264,32.1243286132813,53.4280799321698,26253.007268195,-6336462.85928437
53.56,963.475952148438,963.475952148438,12552.5876340969,661.457258773247,412.97482720142,30.0233273580555,50.0449544265306,1.323063221655,0.638260300162426,32.0909118652344,53.5537725335876,26368.3262565667,-6336304.96793888
53.66,963.417053222656,963.417053222656,12604.3175693844,663.531490531469,414.830525282618,30.0527685176205,49.974632247795,1.33135966231268,0.637967892286762,32.0575141906738,53.6794497176301,26483.8921870366,-6336146.36983494
53.76,963.818176269531,963.818176269531,12656.164807287,665.610037805668,416.690839360448,30.0966359457434,49.9050383716521,1.33905474053172,0.637649997941294,32.0241165161133,53.805250286611,26599.7764416449,-6335987.00594671
53.86,964.662292480469,964.662292480469,12708.1294560321,667.694340359774,418.557462049451,30.1544569029179,49.8362531703201,1.34597681890307,0.637309065207021,31.9907035827637,53.9312272097317,26716.0062415982,-6335826.72871184
53.96,965.81884765625,965.81884765625,12760.2118029958,669.785527963717,420.431680175065,30.2221989851154,49.7690781547785,1.35126479653475,0.636947538758311,31.9572658538818,54.057424946712,26832.6048495891,-6335665.42397479
54.06,967.110168457031,967.110168457031,12812.4121465832,671.884247037428,422.312944327486,30.2943388407458,49.7036767766046,1.35485755629012,0.636567578470333,31.923791885376,54.1839748590751,26949.6417215634,-6335503.13428651
54.16,968.371520996094,968.371520996094,12864.7308150725,673.990652514289,424.201186005634,30.3657231026909,49.6401726790232,1.3566514636031,0.636170584642515,31.8902835845947,54.3109031723045,27067.1319702696,-6335339.86120883
54.26,969.267150878906,969.267150878906,12917.1681216182,676.104086012255,426.095586962825,30.4258046438444,49.578598098018,1.35665908791475,0.635756423533047,31.856746673584,54.4381893543899,27185.0666735601,-6335175.67104235
54.36,969.593139648438,969.593139648438,12969.724220763,678.223019573177,427.995023346718,30.4681235979145,49.5183613481518,1.35548898621086,0.63532398152444,31.8231983184814,54.565721680505,27303.389116223,-6335010.6571833
54.46,969.3740234375,969.3740234375,13022.3993592458,680.345694067157,429.899728585524,30.493373647877,49.4609449870072,1.35151511422012,0.634870630580517,31.7896614074707,54.6932439060083,27421.9654704174,-6334844.79621691
54.56,968.805114746094,968.805114746094,13075.1933831507,682.470712614417,431.806716641136,30.5076400802505,49.4050034553822,1.34630673863572,0.634392984081893,31.7561473846436,54.8208171828031,27540.8289588932,-6334678.34438344
54.66,968.172912597656,968.172912597656,13128.106179799,684.597460522678,433.716584820235,30.5199102467061,49.3502293319734,1.34006705168914,0.633888320906661,31.7226657867432,54.9483088386264,27659.9094121084,-6334511.24814445
54.76,967.781372070313,967.781372070313,13181.1378719704,686.726329098829,435.628823329048,30.5397768858004,49.2982866383989,1.33120927163007,0.633355888043015,31.689208984375,55.0758144090585,27779.2570046708,-6334343.55015716
54.86,967.865112304688,967.865112304688,13234.2883720398,688.858721087824,437.544498785865,30.5746848221208,49.2481643533649,1.32072646080019,0.632795919833139,31.6557674407959,55.2034337817579,27898.9242225429,-6334175.15551399
54.96,968.534484863281,968.534484863281,13287.5576291103,690.996307440482,439.463806542941,30.6281972592164,49.1981236460826,1.31045138963361,0.632210531194148,31.622314453125,55.3313767103843,28019.0228355257,-6334006.04485874
55.06,969.684143066406,969.684143066406,13340.9458738295,693.140787089532,441.388797822405,30.6970476975422,49.1475469925836,1.30089236218609,0.631602656908866,31.5888404846191,55.4597002808071,28139.583719139,-6333836.03546082
55.16,970.934265136719,970.934265136719,13394.4535087561,695.293051848135,443.320128034871,30.7692614192797,49.0966914714306,1.29178552015818,0.630975355555678,31.5553321838379,55.5884700355439,28260.6431360245,-6333665.06593465
55.26,971.818664550781,971.818664550781,13448.0809396673,697.452495489306,445.257127999431,30.8300544477085,49.045824921963,1.28289127657113,0.630329830818691,31.5217952728271,55.7176609394628,28382.1897944771,-6333493.19136555
55.36,972.131713867188,972.131713867188,13501.8284443449,699.617565461091,447.198672102449,30.8728414611963,48.9948118049916,1.27435763655756,0.629665329043801,31.4882488250732,55.8471585300466,28504.1645126976,-6333320.50781506
55.46,971.898193359375,971.898193359375,13555.6961083077,701.786498764076,449.143828555757,30.8983358343449,48.9432005785684,1.26661742196309,0.62897926177055,31.4547100067139,55.9768031894038,28626.4831413999,-6333147.09505039
55.56,971.314025878906,971.314025878906,13609.6839966672,703.957879258865,451.092818786529,30.9126987851041,48.891347724275,1.25919252572003,0.628268628877805,31.4211978912354,56.1063835035998,28749.0322848624,-6332972.93100722
55.66,970.66650390625,970.66650390625,13663.7919982458,706.131041804461,453.043209762199,30.9250457669394,48.8387636353811,1.25278985462893,0.62753057591692,31.3877143859863,56.2360172381588,28871.876075604,-6332798.23018025
55.76,970.260192871094,970.260192871094,13718.0199432578,708.306410505165,454.996077662972,30.9450839733793,48.7843642468791,1.24840223379956,0.626764333982998,31.3542594909668,56.3656703183508,28994.9957281537,-6332622.89536866
55.86,970.330444335938,970.330444335938,13772.3679759214,710.485233527498,456.953066485594,30.9803691926645,48.7294029897617,1.2446854174519,0.625970160084992,31.3208160400391,56.4953716221157,29118.406097888,-6332446.77760785
55.96,970.987670898438,970.987670898438,13826.836047601,712.669442214502,458.91438626256,31.0344962880384,48.6724058299339,1.24322637547713,0.625150166165091,31.2873668670654,56.6253666629508,29242.2405481515,-6332269.85533078
56.06,972.126586914063,972.126586914063,13881.4243479203,714.860651908535,460.882268954403,31.1041760483817,48.6128705026126,1.24439517422262,0.624307151792552,31.2538928985596,56.7556836051227,29366.5146101397,-6332091.92476271
56.16,973.366027832031,973.366027832031,13936.1332033305,717.059766608207,462.857404255296,31.177261261772,48.5508220023456,1.24815984502109,0.623443974414086,31.2203826904297,56.8863862419967,29491.2640810199,-6331912.91940426
56.26,974.238830566406,974.238830566406,13990.9629132105,719.266157836826,464.838789735121,31.2387741119153,48.4861966339674,1.25464327571118,0.622562133732982,31.1868457794189,57.0174754716674,29616.4914338663,-6331732.92520426
56.36,974.538879394531,974.538879394531,14045.9135601753,721.478215096375,466.826179900207,31.2820439664952,48.4179023792463,1.26485746002045,0.621660664269977,31.153299331665,57.1487519852167,29742.0891540945,-6331551.9603211
56.46,974.291015625,974.291015625,14100.9855363071,723.694144283958,468.819999456405,31.307790928968,48.3492019799999,1.2753764293669,0.620737127605191,31.1197624206543,57.2799320792293,29867.9018492373,-6331369.98219679
56.56,973.691650390625,973.691650390625,14156.1785149938,725.912540549001,470.816582329961,31.3222630769007,48.2779531511382,1.28862368241302,0.619788086139523,31.0862483978271,57.4111421367913,29994.0001497474,-6331187.32055101
56.66,973.028747558594,973.028747558594,14211.4921839675,728.132771637852,472.816980305511,31.3346895493727,48.2028889822052,1.30571934470679,0.618811442154114,31.0527648925781,57.5422031628585,30120.284829827,-6331003.87745484
56.76,972.607849121094,972.607849121094,14266.9263807358,730.355220101008,474.822167661585,31.3549156701952,48.1243250136825,1.32627040633367,0.617806274679555,31.0193099975586,57.6730815679878,30246.7360325744,-6330819.56116879
56.86,972.664428710938,972.664428710938,14322.481028622,732.581155960041,476.832970099749,31.3905834212242,48.042907813558,1.34963013373737,0.616772869248935,30.9858665466309,57.8038786338417,30373.4084679913,-6330634.29275167
56.96,973.309631347656,973.309631347656,14378.1561013982,734.812404192424,478.850580387048,31.4453510883455,47.958861101928,1.37557771531216,0.615713327928543,30.9524173736572,57.934739889614,30500.3818087867,-6330447.9587752
57.06,974.437377929688,974.437377929688,14433.9518555263,737.050792624693,480.877835899684,31.5158692572702,47.8738001702064,1.40232817070283,0.614630726741811,30.9189434051514,58.0656659492508,30627.6551627731,-6330260.29319185
57.16,975.7099609375,975.7099609375,14489.868430512,739.297177167985,482.914462399859,31.591266818676,47.7875923316463,1.430105641049,0.613527463955226,30.8854331970215,58.1967976560247,30755.3073219666,-6330071.31491943
57.26,976.902770996094,976.902770996094,14545.9061313458,741.551490212487,484.958931711108,31.6642757749543,47.7012361613872,1.45806247693876,0.612405560218212,30.8518905639648,58.3282600894188,30883.4095187234,-6329881.15920916
57.36,977.855895996094,977.855895996094,14602.0647838879,743.813421326952,487.011372461121,31.7296977275318,47.6118411802245,1.48905658369772,0.611265259085408,30.8183174133301,58.4599983906006,31011.9322949313,-6329689.80883824
57.46,978.401916503906,978.401916503906,14658.3444878394,746.081811159137,489.072964101984,31.7820558692987,47.5196588498391,1.52264429100273,0.610105404082289,30.7847270965576,58.5917460218268,31140.7265645955,-6329497.14864776
57.56,978.470703125,978.470703125,14714.7452870766,748.355072540698,491.142736617454,31.8190111416682,47.4255365260338,1.55796714537757,0.608924480914112,30.7511348724365,58.7233676107869,31269.7165144496,-6329303.26290964
57.66,978.124145507813,978.124145507813,14771.2671289733,750.631735766769,493.218665807286,31.8425100219828,47.3305661459249,1.59404692513788,0.607720256601919,30.7175579071045,58.8548383599607,31398.8883208539,-6329108.33529335
57.76,977.554138183594,977.554138183594,14827.9096406298,752.910864300444,495.300461346941,31.8587542747349,47.2338393500561,1.6317585346471,0.606490387753147,30.6840038299561,58.9860527210833,31528.1816647984,-6328912.38875066
57.86,977.01416015625,977.01416015625,14884.6726542749,755.192198668784,497.388395126606,31.8759840738564,47.1366384703465,1.6697744214085,0.605233778272372,30.6504783630371,59.1169485168618,31657.5598236183,-6328715.39368833
57.96,976.747253417969,976.747253417969,14941.5557646211,757.476443717737,499.48211128189,31.9021487016786,47.0381100654263,1.70903569846551,0.603949584194209,30.6169738769531,59.2476541793849,31787.0941761443,-6328517.37935097
58.06,976.826599121094,976.826599121094,14998.5590488007,759.764573668507,501.586739525668,31.9396842443349,46.9411787002719,1.74616377576369,0.602639072363285,30.5834770202637,59.3778408290464,31916.5942851789,-6328317.85750672
58.16,976.992309570313,976.992309570313,15055.6829546941,762.057248487024,503.697716000724,31.9801251046545,46.8511046811887,1.77640816144788,0.601301663763769,30.5499839782715,59.5080098446194,32046.3452306185,-6328117.25246563
58.26,976.868957519531,976.868957519531,15112.9267380955,764.354315061184,505.813802291673,32.0111783968331,46.7625206217271,1.80525236163291,0.599930453791591,30.5164947509766,59.6382511926537,32176.3987975391,-6327915.67721085
58.36,976.4091796875,976.4091796875,15170.2899653222,766.654487239943,507.935070350023,32.0312413710898,46.6730203212163,1.83500026085438,0.598524686400501,30.4830265045166,59.7683780105434,32306.6482436778,-6327713.12127562
58.46,975.8056640625,975.8056640625,15227.7724184934,768.956945959909,510.062784297956,32.0465998244088,46.5829725622383,1.86510766740786,0.597083202569826,30.4495849609375,59.898159408919,32436.9599473821,-6327509.46050182
58.56,975.325866699219,975.325866699219,15285.3741403623,771.261778110139,512.19554831145,32.0660334290848,46.4951866581174,1.89291207476282,0.59560492074002,30.4161682128906,60.0277329892651,32567.411777027,-6327304.82367163
58.66,975.197265625,975.197265625,15343.0949088782,773.569989604338,514.334818537439,32.0970527304367,46.4097031476418,1.91829129865075,0.59409018892701,30.3827667236328,60.157105485501,32698.0057501867,-6327099.06773826
58.76,975.534118652344,975.534118652344,15400.9344789479,775.883013740437,516.480209059091,32.1434728041624,46.3253742783785,1.94253235259555,0.5925403550571,30.3493690490723,60.2865121037715,32828.8765824307,-6326892.22510924
58.86,976.3193359375,976.3193359375,15458.8929308224,778.20225793422,518.63528343965,32.2047990432792,46.2429259755557,1.96464522377825,0.590958012458697,30.3159580230713,60.4158224745116,32959.9471058268,-6326683.9484974
58.96,977.420654296875,977.420654296875,15516.9707304183,780.529054393756,520.797574107719,32.276731524568,46.1654640107994,1.98185951871885,0.589345478548648,30.2825164794922,60.5454493013148,33091.4567015264,-6326474.46905107
59.06,978.658142089844,978.658142089844,15575.1676791226,782.864284809625,522.967350088437,32.3533593413543,46.0893261392504,1.99786993451436,0.587704900906,30.2490425109863,60.6754918789878,33223.4640610237,-6326263.75555289
59.16,979.909057617188,979.909057617188,15633.484265293,785.208050061586,525.147275454589,32.4306381876323,46.016594922774,2.01033474943341,0.586037693166661,30.2155342102051,60.8057179685034,33355.8343748003,-6326051.54439181
59.26,981.078979492188,981.078979492188,15691.9206435317,787.56031549631,527.334803369061,32.5054441481656,45.9462834108207,2.02049627746816,0.584344495247647,30.1819896697998,60.9363573874772,33488.7034545261,-6325838.07571363
59.36,982.008117675781,982.008117675781,15750.4770314815,789.920498794687,529.530396843266,32.5724608803759,45.8779515839923,2.0287062434436,0.582625298554593,30.148416519165,61.067284776113,33621.9995317701,-6325623.29888329
59.46,982.528503417969,982.528503417969,15809.1537311058,792.287424839213,531.733750568479,32.626072513741,45.8124933597086,2.03402778675929,0.580879565762809,30.1148262023926,61.1983616817087,33755.6429006075,-6325407.23782375
59.56,982.569580078125,982.569580078125,15867.9511528043,794.659663413465,533.942001250825,32.6638700555461,45.7522406034311,2.03431431032228,0.57910586724448,30.0812358856201,61.3296518370628,33889.6728043538,-6325190.16707922
59.66,982.193542480469,982.193542480469,15926.8694166373,797.035828595881,536.155974063395,32.6878578937954,45.6978512921553,2.02873452004856,0.577302819809032,30.0476570129395,61.4608816169227,34023.9289424131,-6324972.00203731
59.76,981.593139648438,981.593139648438,15985.9083849462,799.414854323625,538.372954443716,32.704394976244,45.648156290433,2.01865707151554,0.575468181938907,30.0141048431396,61.5921532274233,34158.4725503372,-6324753.00541091
59.86,981.02294921875,981.02294921875,16045.0680646719,801.796536132465,540.590726834919,32.7219476617872,45.6031667427439,2.00426923496852,0.573600904784013,29.9805793762207,61.7236460710262,34293.4105051579,-6324533.3933092
59.96,980.726928710938,980.726928710938,16104.3480236446,804.181632082146,542.810226719841,32.7486739446825,45.5587431162574,1.98966499103546,0.571701941552031,29.9470729827881,61.8553815065146,34428.7557730982,-6324313.07255285
60.06,980.778747558594,980.778747558594,16163.748486165,806.571179033679,545.034165293463,32.7870757039481,45.5157914070527,1.97374283076356,0.569772006651159,29.9135780334473,61.9872527371064,34564.4444944225,-6324091.77312905
60.16,980.917114257813,980.917114257813,16223.2695920654,808.965949194608,547.262170024584,32.8284600647437,45.4738623731465,1.95703667716322,0.567812900160911,29.8800830841064,62.1194053071106,34700.5636379458,-6323869.52868098
60.26,980.765319824219,980.765319824219,16282.9115686435,811.365361242171,549.494687712894,32.8602071597701,45.4331589733108,1.93926585101898,0.56582615887166,29.8465957641602,62.2517145650572,34837.0400017882,-6323646.29161696
60.36,980.275756835938,980.275756835938,16342.674630913,813.76829548278,551.72890812833,32.8806750064697,45.3942799719971,1.92002538472058,0.563811361076656,29.8131275177002,62.3842875320767,34973.939371584,-6323422.33893959
60.46,979.641845703125,979.641845703125,16402.558702562,816.17404309962,553.964702274993,32.8963142626549,45.3558708743206,1.90063722595875,0.561767782798275,29.7796840667725,62.5170364044799,35111.2104503075,-6323197.68215007
60.56,979.132446289063,979.132446289063,16462.5641951412,818.582692461361,556.205877268957,32.9161449333405,45.3209497034508,1.87772402456201,0.55969482461423,29.7462673187256,62.6496118189554,35248.6428373223,-6322971.93816159
60.66,978.975402832031,978.975402832031,16522.6911056358,820.994999223292,558.446575304487,32.9478598802165,45.2883904560694,1.8530152232021,0.55759280531585,29.7128677368164,62.7826809486113,35386.638536633,-6322745.69172309
60.76,979.285827636719,979.285827636719,16582.9396946682,823.412692105047,560.692031304925,32.9953946476323,45.2583559219091,1.82596207429238,0.555464408241929,29.6794700622559,62.9159933223169,35525.0461775688,-6322518.41554234
60.86,980.046203613281,980.046203613281,16643.3098571012,825.837248735954,562.939427702792,33.0582309597485,45.2269128476028,1.80086309488417,0.553313326232453,29.6460571289063,63.050032161888,35664.1589353513,-6322290.39055971
