MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
47.22,1941.74993896484,1941.74993896484,5505.93927453272,306.295307093642,148.863198899033,21.7695163190725,3.47289292632548,0.318808444689041,89.1958236694336,27.4628728855247,9164.28695555218,-6355145.43007162,64.3889661964902,93.2922758487816,1.42248010635376,334.425811767578,272.961791992188,-0.484997034072876,-0.0313954949378967,0.873952090740204,-0.901137232780457,-0.0155640244483948,0.433254510164261,-0.01726895570755,0.999850869178772,2.98023223876953E-08,1\n
47.32,1941.74993896484,1941.74993896484,5532.74760972429,307.372521309103,149.647791160678,21.7872967711261,3.47006939781997,0.320142401073148,89.1230316162109,27.545292678276,9213.09206094407,-6355100.40735669,64.3304901371968,93.2922719880852,1.42550933361053,334.367431640625,272.960327148438,-0.485845863819122,-0.0314277559518814,0.873479306697845,-0.900872349739075,-0.0156082212924957,0.433803528547287,-0.0173229873180389,0.999850034713745,-8.94069671630859E-08,1\n
47.42,1941.74993896484,1941.74993896484,5559.6355749825,308.451735945265,150.434646423669,21.8051062916162,3.46719243555029,0.321472771610225,89.0502395629883,27.6277912721004,9262.06257837266,-6355055.18971708,64.2720406875867,93.2920779791901,1.42845070362091,334.309020996094,272.958801269531,-0.486693322658539,-0.0314599275588989,0.873006284236908,-0.900608241558075,-0.0156523883342743,0.434349924325943,-0.0173771977424622,0.999849081039429,0,1\n
47.52,1941.74993896484,1941.74993896484,5586.60328402463,309.533865489469,151.224167779484,21.8229543079596,3.4641865709725,0.322801506325765,88.977409362793,27.7104532135136,9311.22158254217,-6355009.75349672,64.2135604175532,93.2920519017093,1.43146455287933,334.250610351563,272.957336425781,-0.487538456916809,-0.0314920693635941,0.87253338098526,-0.900344491004944,-0.0156965553760529,0.434894651174545,-0.0174313485622406,0.999848008155823,2.98023223876953E-08,1\n
47.62,1941.74993896484,1941.74993896484,5613.65092794783,310.619498095391,152.016618456348,21.8408446863071,3.46109917713659,0.324130410889856,88.9045257568359,27.7933326296582,9360.58426439203,-6354964.08293042,64.1550954332906,93.2919155104688,1.43442726135254,334.192199707031,272.955749511719,-0.488381743431091,-0.0315242111682892,0.872060477733612,-0.900080978870392,-0.015740692615509,0.435438245534897,-0.0174853503704071,0.999847173690796,-5.96046447753906E-08,1\n
47.72,1941.74993896484,1941.74993896484,5640.77872121241,311.708710352305,152.812043880286,21.8587794405605,3.45792866966824,0.325460627183468,88.8315811157227,27.8764358340903,9410.15305054002,-6354918.17469852,64.0966478224142,93.2918624560801,1.43742322921753,334.133819580078,272.954254150391,-0.489223152399063,-0.0315563678741455,0.871587574481964,-0.899817705154419,-0.0157849490642548,0.435980588197708,-0.0175397396087646,0.99984610080719,-2.98023223876953E-08,1\n
47.82,1941.74993896484,1941.74993896484,5667.98685294203,312.801069263687,153.610253627861,21.8767530757664,3.45469012740598,0.32679244421678,88.7585983276367,27.9597225646642,9459.91770925745,-6354872.03899785,64.0382223792941,93.2916375671191,1.44034826755524,334.075439453125,272.952758789063,-0.490062773227692,-0.0315884947776794,0.871114611625671,-0.899554669857025,-0.0158292353153229,0.436521381139755,-0.0175940096378326,0.999845504760742,-2.98023223876953E-07,1\n
47.92,1941.74993896484,1941.74993896484,5695.27546078619,313.89591427986,154.410965669905,21.8947600604566,3.4513614443486,0.32812490562386,88.6856002807617,28.0431309525588,9509.86193252448,-6354825.69133508,63.9798027345124,93.2918152918549,1.44343996047974,334.01708984375,272.951263427734,-0.49090039730072,-0.031620591878891,0.870641708374023,-0.899292290210724,-0.0158734619617462,0.437060058116913,-0.0176483690738678,0.999844431877136,-2.38418579101563E-07,1\n
48.02,1941.74993896484,1941.74993896484,5722.64463250712,314.992965314888,155.214056116727,21.9127967130424,3.44801292331977,0.329456965162523,88.6126022338867,28.126634910685,9559.97895724792,-6354779.13823096,63.9214360589011,93.2915681654241,1.44634199142456,333.958770751953,272.949768066406,-0.49173641204834,-0.031652569770813,0.870168626308441,-0.89903062582016,-0.0159176588058472,0.437596410512924,-0.017702728509903,0.99984335899353,-5.96046447753906E-08,1\n
48.12,1941.74993896484,1941.74993896484,5750.09447710216,316.092722168588,156.019734242586,21.9308706659742,3.44457964979096,0.330787813433822,88.5395736694336,28.2102812466218,9610.28194395825,-6354732.36697745,63.8630751619497,93.2912980515596,1.44923555850983,333.900482177734,272.9482421875,-0.492570400238037,-0.0316846072673798,0.869695603847504,-0.898769497871399,-0.0159619152545929,0.438130736351013,-0.0177569389343262,0.999842405319214,-1.19209289550781E-07,1\n
48.22,1941.74993896484,1941.74993896484,5777.62516273744,317.195931574719,156.828337166075,21.9489839232211,3.44105134783175,0.332118361296835,88.4665069580078,28.2941385896947,9660.79027076904,-6354685.35739131,63.8047209158554,93.2911755249152,1.45218622684479,333.842163085938,272.946746826172,-0.493402808904648,-0.0317165851593018,0.869222521781921,-0.898508787155151,-0.0160061120986938,0.438663810491562,-0.0178111791610718,0.999841511249542,-2.08616256713867E-07,1\n
48.32,1941.74993896484,1941.74993896484,5805.23691560607,318.303028987564,157.64006745131,21.9671403977491,3.43742279355989,0.333449644583523,88.3933868408203,28.3782465850874,9711.51559172757,-6354638.09699414,63.7463669315484,93.291021875541,1.45512509346008,333.783843994141,272.945190429688,-0.494232952594757,-0.0317485928535461,0.868749558925629,-0.898248076438904,-0.016050398349762,0.439195662736893,-0.0178656578063965,0.999840617179871,-1.49011611938477E-07,1\n
48.42,1941.74993896484,1941.74993896484,5832.9299625745,319.413925832449,158.45490314248,21.9853421290004,3.43367652332619,0.334782683087858,88.3202056884766,28.4625959241242,9762.45615659747,-6354590.58628867,63.6879927599394,93.2908757618756,1.45806562900543,333.725555419922,272.943634033203,-0.495061218738556,-0.0317804217338562,0.868276715278625,-0.897987484931946,-0.0160947442054749,0.439726769924164,-0.0179201364517212,0.99983948469162,-5.96046447753906E-08,1\n
48.52,1941.74993896484,1941.74993896484,5860.70451136678,320.528036997201,159.272593150782,22.0035816580514,3.42985421488347,0.336117300342349,88.2469940185547,28.5471318356537,9813.59753677342,-6354542.83905521,63.6296369198029,93.290908571588,1.46108376979828,333.667236328125,272.942138671875,-0.495887756347656,-0.0318122953176498,0.867803752422333,-0.897727251052856,-0.016139030456543,0.440256327390671,-0.0179747343063354,0.999838590621948,-1.78813934326172E-07,1\n
48.62,1941.74993896484,1941.74993896484,5888.56068595126,321.644490230445,160.092749097427,22.0218514760692,3.42593311322076,0.337452431992929,88.1737823486328,28.6317735117656,9864.91781219095,-6354494.87715704,63.5712560441202,93.290644620109,1.46396958827972,333.608917236328,272.940612792969,-0.496712416410446,-0.0318442136049271,0.867330849170685,-0.897467613220215,-0.0161834955215454,0.440783679485321,-0.0180294811725616,0.999837517738342,-5.96046447753906E-08,1\n
48.72,1941.74993896484,1941.74993896484,5916.49853723962,322.762384502265,160.914967773648,22.0401402066798,3.42197358557676,0.338786090390728,88.1006164550781,28.7164375615484,9916.39399748202,-6354446.72343101,63.5129168475418,93.2907172274113,1.46699893474579,333.550628662109,272.939086914063,-0.497535586357117,-0.0318760871887207,0.866857707500458,-0.897209107875824,-0.0162277519702911,0.441307812929153,-0.018083930015564,0.999836564064026,-2.98023223876953E-08,1\n
48.82,1941.74993896484,1941.74993896484,5944.51802974474,323.881013735245,161.738944023511,22.0584440448739,3.41799064628632,0.340116647929206,88.0275115966797,28.8010579290327,9968.0076178601,-6354398.39516402,63.4546083632094,93.29047184771,1.46988904476166,333.492370605469,272.937561035156,-0.498357236385345,-0.0319080352783203,0.866384387016296,-0.896952092647552,-0.016272097826004,0.441828310489655,-0.0181384980678558,0.99983549118042,0,1\n
48.92,1941.74993896484,1941.74993896484,5972.61910068989,325.000011320196,162.56449879598,22.0767610752224,3.41393875172668,0.341442280085446,87.954475402832,28.8856014050488,10019.7491603866,-6354349.90236057,63.3962945076454,93.2903561541166,1.47282874584198,333.434112548828,272.93603515625,-0.499177753925323,-0.0319399833679199,0.865910768508911,-0.89669668674469,-0.0163163542747498,0.442344784736633,-0.0181931555271149,0.999834537506104,-1.19209289550781E-07,1\n
49.02,1941.74993896484,1941.74993896484,6000.8016526103,326.119306778376,163.391607162646,22.0950874513307,3.40977805323304,0.342762306247845,87.8815231323242,28.970060861251,10071.6163276248,-6354301.24605543,63.3379270794466,93.2901440660702,1.4757307767868,333.375793457031,272.934509277344,-0.49999675154686,-0.0319719165563583,0.865436911582947,-0.896442830562592,-0.0163605511188507,0.442857295274735,-0.0182473659515381,0.999833583831787,-1.49011611938477E-07,1\n
49.12,1941.74993896484,1941.74993896484,6029.06560695637,327.239007652662,164.220318795692,22.1134250653061,3.40557693591043,0.344076188734008,87.8086471557617,29.0544459142671,10123.6115331324,-6354252.42290316,63.2795768142237,93.2899180586119,1.4786217212677,333.317504882813,272.932983398438,-0.5008145570755,-0.0320039093494415,0.864962756633759,-0.896190702915192,-0.0164046883583069,0.443365752696991,-0.018301784992218,0.999832630157471,-1.49011611938477E-07,1\n
49.22,1941.74993896484,1941.74993896484,6057.41089999955,328.359546932747,165.050833810048,22.1317796709656,3.40129541371062,0.345384290950921,87.7358245849609,29.1387959809953,10175.7456823299,-6354203.42074357,63.2212071244957,93.28970340475,1.48151528835297,333.259185791016,272.931427001953,-0.501630902290344,-0.0320358723402023,0.864488363265991,-0.895939886569977,-0.0164487659931183,0.443870693445206,-0.0183560252189636,0.99983161687851,-2.98023223876953E-08,1\n
49.32,1941.74993896484,1941.74993896484,6085.8375276858,329.481709116507,165.883510519972,22.1501551326047,3.39690841096748,0.34668733713881,87.6630401611328,29.2231829366983,10228.0390824517,-6354154.21804779,63.1628017599445,93.2895825320575,1.48445749282837,333.200836181641,272.929931640625,-0.502445638179779,-0.0320679098367691,0.864013910293579,-0.895690023899078,-0.0164929032325745,0.444372922182083,-0.0184104740619659,0.999830543994904,0,1\n
49.42,1941.74993896484,1941.74993896484,6114.34556917753,330.60646958504,166.718792869961,22.1685630639227,3.39241054749524,0.347986681291136,87.5902481079102,29.3076963270005,10280.5173853468,-6354104.78808508,63.1043614752479,93.2894161236385,1.48737418651581,333.142456054688,272.928405761719,-0.503258943557739,-0.0320998132228851,0.863539278507233,-0.895440995693207,-0.0165369510650635,0.444872915744781,-0.0184647440910339,0.999829411506653,5.96046447753906E-08,1\n
49.52,1941.74993896484,1941.74993896484,6142.9351896476,331.734734894986,167.557099823769,22.187011287426,3.38780350426049,0.349284278753369,87.5174179077148,29.392419031298,10333.204714817,-6354055.10541886,63.0458961636326,93.2892060817714,1.49027371406555,333.084045410156,272.926818847656,-0.504070520401001,-0.0321318209171295,0.863064587116241,-0.895192325115204,-0.016581118106842,0.445371687412262,-0.0185193419456482,0.999828577041626,-5.96046447753906E-08,1\n
49.62,1941.74993896484,1941.74993896484,6171.60661968309,332.867074913676,168.398703654684,22.2055038027209,3.38307449965588,0.350582060412652,87.4445343017578,29.4774025932606,10386.1165521061,-6354005.15315561,62.9874000346657,93.2890831063715,1.49320578575134,333.025604248047,272.92529296875,-0.504880368709564,-0.0321636945009232,0.86258989572525,-0.894943535327911,-0.016625314950943,0.445869535207748,-0.0185737907886505,0.99982738494873,5.96046447753906E-08,1\n
49.72,1941.74993896484,1941.74993896484,6200.36011119932,334.003535813843,169.243638107488,22.2240426951907,3.37823484489929,0.351880895746544,87.3715896606445,29.5626503898801,10439.2547377869,-6353954.92846363,62.9288822752537,93.2890145111827,1.49616670608521,332.967132568359,272.923767089844,-0.505688190460205,-0.032195582985878,0.862115383148193,-0.894694924354553,-0.0166695415973663,0.446366637945175,-0.0186283588409424,0.999826610088348,-1.49011611938477E-07,1\n
49.82,1941.74993896484,1941.74993896484,6229.19589098357,335.143638659872,170.09169636333,22.2426222883428,3.37331581158325,0.353181124339982,87.2986068725586,29.6481175563257,10492.6072059246,-6353904.44266594,62.8703661153352,93.2889226284382,1.4991158246994,332.90869140625,272.922180175781,-0.506494641304016,-0.0322273373603821,0.861640632152557,-0.894446611404419,-0.0167137682437897,0.446862250566483,-0.018682986497879,0.999825417995453,1.49011611938477E-07,1\n
49.92,1941.74993896484,1941.74993896484,6258.11412555631,336.286670371599,170.942556851103,22.2612368673212,3.36830046534451,0.354481658674178,87.2256088256836,29.7337381382623,10546.1555969231,-6353853.71403434,62.8118257139803,93.288750368851,1.50202310085297,332.850189208984,272.920654296875,-0.507299304008484,-0.0322593152523041,0.861165881156921,-0.894198775291443,-0.0167579352855682,0.447356253862381,-0.0187375545501709,0.999824464321136,-2.98023223876953E-08,1\n
50.02,1941.74993896484,1941.74993896484,6287.11493478995,337.432175715722,171.796005956924,22.2798826290237,3.36326832433973,0.355781378755776,87.1526107788086,29.8194704547623,10599.8883155193,-6353802.75446191,62.7533448287931,93.2887945785019,1.50502860546112,332.791778564453,272.919128417969,-0.508102416992188,-0.0322911590337753,0.860691130161285,-0.893951773643494,-0.0168022513389587,0.447847992181778,-0.0187921524047852,0.999823331832886,5.96046447753906E-08,1\n
50.12,1941.74993896484,1941.74993896484,6316.19839182775,338.579630622262,172.651809008565,22.2985537908735,3.35818864616061,0.357078892548872,87.0796356201172,29.9052658476437,10653.7915621782,-6353751.57724113,62.6948753933299,93.2885998626147,1.50792038440704,332.733337402344,272.917541503906,-0.508904278278351,-0.0323229730129242,0.860216081142426,-0.89370596408844,-0.0168464481830597,0.448336899280548,-0.0188468992710114,0.999822378158569,-1.19209289550781E-07,1\n
50.22,1941.74993896484,1941.74993896484,6345.36450639274,339.728320760001,173.509638829544,22.3172464881619,3.3530473590706,0.358373058460127,87.0066986083984,29.9910584681556,10707.8463093322,-6353700.20123663,62.6364074980226,93.2886456625426,1.51092255115509,332.674926757813,272.915954589844,-0.509704649448395,-0.0323548316955566,0.859740853309631,-0.893461108207703,-0.016890674829483,0.448822826147079,-0.0189013481140137,0.999821305274963,-2.98023223876953E-08,1\n
50.32,1941.74993896484,1941.74993896484,6374.61324931588,340.877852784231,174.369317684425,22.335954869811,3.34784532284889,0.359662512142866,86.9338226318359,30.0768117956359,10762.0418331996,-6353648.63649944,62.5779342116614,93.2888099616548,1.51397669315338,332.616516113281,272.914428710938,-0.510503888130188,-0.0323868691921234,0.859265267848969,-0.893218040466309,-0.0169349312782288,0.449304908514023,-0.0189561247825623,0.999820411205292,-8.94069671630859E-08,1\n
50.42,1941.74993896484,1941.74993896484,6403.94457361754,342.028370602323,175.230895729374,22.3546808993728,3.34264528466141,0.360946233924214,86.8610000610352,30.1625397910643,10816.3820674308,-6353596.87952872,62.51950692142,93.2884428902872,1.51678562164307,332.558135986328,272.912841796875,-0.511301755905151,-0.032418817281723,0.858789563179016,-0.892976045608521,-0.0169791281223297,0.449783831834793,-0.0190106332302094,0.999819397926331,0,1\n
50.52,1941.74993896484,1941.74993896484,6433.35847683065,343.180530942164,176.09468121381,22.3734285203162,3.33732276578118,0.362224482740289,86.788215637207,30.2483021728174,10870.8844775418,-6353544.91130488,62.461030524132,93.2885500386808,1.519810795784,332.499725341797,272.911285400391,-0.512098371982574,-0.0324508547782898,0.85831356048584,-0.892735123634338,-0.0170232355594635,0.450260013341904,-0.0190650820732117,0.999818205833435,2.98023223876953E-08,1\n
50.62,1941.74993896484,1941.74993896484,6462.85502791964,344.335286886642,176.961131726553,22.3922095829267,3.3319355672574,0.363498272842298,86.7154235839844,30.3341851111697,10925.5745841619,-6353492.70380142,62.40254523481,93.2881433393706,1.52259421348572,332.441284179688,272.909759521484,-0.512893438339233,-0.032482773065567,0.857837557792664,-0.892495214939117,-0.0170674324035645,0.450733870267868,-0.0191198587417603,0.999817132949829,2.98023223876953E-08,1\n
50.72,1941.74993896484,1941.74993896484,6492.43439058401,345.493612997369,177.830701519237,22.4110320701475,3.32643260927819,0.364769408116574,86.6425933837891,30.4202775957767,10980.4791151742,-6353440.22895998,62.3440322314992,93.2881694821856,1.52558183670044,332.3828125,272.908172607422,-0.513687014579773,-0.0325144976377487,0.857361376285553,-0.892255783081055,-0.0171115398406982,0.451206296682358,-0.0191744863986969,0.999816119670868,-1.19209289550781E-07,1\n
50.82,1941.74993896484,1941.74993896484,6522.09679793939,346.656250320948,178.703752786842,22.4299020416566,3.32077756951789,0.366039906539793,86.5697021484375,30.5066462665225,11035.6185432989,-6353387.46415997,62.2854423073806,93.2879112553809,1.528444647789,332.324279785156,272.906616210938,-0.514478802680969,-0.0325464755296707,0.856885254383087,-0.892015933990479,-0.0171557664871216,0.451678186655045,-0.0192291140556335,0.999815106391907,-5.96046447753906E-08,1\n
50.92,1941.74993896484,1941.74993896484,6551.8425318813,347.823577695587,179.580475896492,22.4488236176162,3.31501470232468,0.367311199251421,86.4967346191406,30.593324830765,11091.0038288413,-6353334.39698319,62.2268341447329,93.2878879809043,1.53140652179718,332.265716552734,272.905059814453,-0.515268921852112,-0.0325782746076584,0.856409192085266,-0.891776382923126,-0.0172000229358673,0.452149450778961,-0.0192838609218597,0.999814212322235,-5.96046447753906E-08,1\n
51.02,1941.74993896484,1941.74993896484,6581.67189606465,348.995736631144,180.460945923344,22.4677989622806,3.30913478997578,0.368584170027054,86.4236831665039,30.6803255769992,11146.6396834021,-6353281.02184836,62.168188910877,93.2876659770392,1.53428053855896,332.207122802734,272.903442382813,-0.516057252883911,-0.0326102077960968,0.855933129787445,-0.891536712646484,-0.0172443389892578,0.452620208263397,-0.0193386375904083,0.999812960624695,0,1\n
51.12,1941.74993896484,1941.74993896484,6611.58520918712,350.173123171168,181.34535620893,22.4868302542344,3.30316194846701,0.369859132334267,86.3505401611328,30.7676841187271,11202.5378502421,-6353227.3260165,62.1095469584871,93.2877790450654,1.53730738162994,332.148529052734,272.90185546875,-0.516843736171722,-0.0326418876647949,0.855457186698914,-0.891296625137329,-0.0172886252403259,0.453090995550156,-0.0193935036659241,0.999812006950378,-5.96046447753906E-08,1\n
51.22,1941.74993896484,1941.74993896484,6641.58283388149,351.356025899989,182.233846166252,22.5059216766943,3.29705295013316,0.37113681537569,86.2772903442383,30.8554264868629,11258.7073627561,-6353173.29997875,62.0508566334353,93.2877476641136,1.54026770591736,332.089904785156,272.900299072266,-0.51762843132019,-0.0326737463474274,0.854981422424316,-0.89105612039566,-0.0173332095146179,0.453562051057816,-0.0194488167762756,0.999810934066772,-2.98023223876953E-08,1\n
51.32,1941.74993896484,1941.74993896484,6671.66510846559,352.544046184024,183.126246607684,22.5250674732331,3.29085117111551,0.372417443286133,86.2039566040039,30.9435150839588,11315.138217479,-6353118.95278191,61.9921559905845,93.2875845482193,1.54316127300262,332.03125,272.898681640625,-0.518411695957184,-0.0327053666114807,0.85450553894043,-0.890815734863281,-0.0173776745796204,0.454032421112061,-0.0195037722587585,0.999809861183167,-8.94069671630859E-08,1\n
51.42,1941.74993896484,1941.74993896484,6701.83231484052,353.736044791979,184.022034585582,22.5442598508713,3.28455753687994,0.373700380480836,86.1305694580078,31.0318450046922,11371.7999433633,-6353064.31510476,61.9334413822735,93.2876055989712,1.54614627361298,331.972595214844,272.897125244141,-0.519193232059479,-0.0327370762825012,0.854029655456543,-0.890575408935547,-0.01742222905159,0.454501777887344,-0.0195590853691101,0.999808788299561,-8.94069671630859E-08,1\n
51.52,1941.74993896484,1941.74993896484,6732.08459217474,354.930437745648,184.920468032016,22.5634829615855,3.27823970363839,0.374983245968914,86.0571899414063,31.1202712928409,11428.6494893711,-6353009.43107827,61.8747577083586,93.2874782170997,1.54905617237091,331.913970947266,272.895538330078,-0.519973158836365,-0.0327687859535217,0.853553831577301,-0.890336036682129,-0.0174666941165924,0.454968929290771,-0.0196142792701721,0.99980765581131,-5.96046447753906E-08,1\n
51.62,1941.74993896484,1941.74993896484,6762.42194384336,356.125684741195,185.820813939014,22.5827248562721,3.27185562960341,0.376262826175014,85.9838638305664,31.208653620925,11485.6445797505,-6352954.34460264,61.8160524009012,93.287315850839,1.55195152759552,331.855316162109,272.893951416016,-0.520752310752869,-0.0328005403280258,0.853077471256256,-0.890098094940186,-0.017511248588562,0.455432385206223,-0.0196697115898132,0.999806642532349,-1.19209289550781E-07,1\n
51.72,1941.74993896484,1941.74993896484,6792.84425654728,357.320759606961,186.722587480777,22.6019735039691,3.26544307992288,0.377535874633127,85.9106369018555,31.2968981547159,11542.7564734686,-6352899.08469242,61.75735715853,93.2872817059728,1.55490159988403,331.796691894531,272.892395019531,-0.521530568599701,-0.0328321903944016,0.852600693702698,-0.889862298965454,-0.0175556540489197,0.455891400575638,-0.0197246372699738,0.999805450439453,2.98023223876953E-08,1\n
51.82,1941.74993896484,1941.74993896484,6823.35136630479,358.515409522682,187.625664165402,22.6212268446199,3.25900430945116,0.378800267861271,85.837516784668,31.3849818699825,11599.9776313957,-6352843.65853357,61.6986669472029,93.2871613627528,1.55780804157257,331.738037109375,272.890747070313,-0.522307634353638,-0.03286412358284,0.85212367773056,-0.889628469944,-0.017600029706955,0.456345975399017,-0.0197795629501343,0.999804615974426,-2.68220901489258E-07,1\n
51.92,1941.74993896484,1941.74993896484,6853.94311862625,359.709988206149,188.53020949822,22.6404888463751,3.2524707396393,0.380055015649966,85.7644882202148,31.4729368507454,11657.317282713,-6352788.05563192,61.6399178703288,93.2870332621398,1.56071615219116,331.679321289063,272.889190673828,-0.523083865642548,-0.0328959226608276,0.85164612531662,-0.889396369457245,-0.0176443457603455,0.456796258687973,-0.0198346376419067,0.999803304672241,2.98023223876953E-08,1\n
52.02,1941.74993896484,1941.74993896484,6884.61940165143,360.904824902049,189.436398663918,22.6597655220553,3.24587105043658,0.381300615788718,85.6915283203125,31.560791629516,11714.7837060504,-6352732.26481458,61.5811400553017,93.2870014619616,1.56366539001465,331.62060546875,272.887542724609,-0.523859024047852,-0.0329277366399765,0.851168274879456,-0.889165997505188,-0.0176886320114136,0.457242697477341,-0.0198894441127777,0.99980217218399,5.96046447753906E-08,1\n
52.12,1941.74993896484,1941.74993896484,6915.38011799846,362.100061917495,190.344297522033,22.6790528209778,3.23919231418229,0.382537540143224,85.61865234375,31.6485590084154,11772.3804639336,-6352676.28156588,61.5223182604475,93.2869219961977,1.56659412384033,331.561828613281,272.885955810547,-0.524633526802063,-0.0329596996307373,0.850689947605133,-0.888937592506409,-0.0177328586578369,0.457685112953186,-0.0199443399906158,0.999801158905029,-1.19209289550781E-07,1\n
52.22,1941.74993896484,1941.74993896484,6946.22518938687,363.296145952263,191.254123828205,22.6983588109265,3.23244615764451,0.383766249722793,85.5458297729492,31.7362790672258,11830.119588024,-6352620.09198243,61.4634664769281,93.2867746868799,1.56949031352997,331.503021240234,272.884338378906,-0.525406658649445,-0.0329916775226593,0.850211381912231,-0.88871043920517,-0.0177770256996155,0.458124279975891,-0.0199992060661316,0.999800086021423,2.98023223876953E-08,1\n
52.32,1941.74993896484,1941.74993896484,6977.15460963175,364.493889345924,192.166268979212,22.7176875590851,3.22559255334927,0.384987593743507,85.4730453491211,31.8240252222856,11888.0235936819,-6352563.67142062,61.4045591463405,93.286895323217,1.57251381874084,331.444183349609,272.882720947266,-0.52617871761322,-0.0330236107110977,0.849732518196106,-0.888484358787537,-0.0178212821483612,0.458560585975647,-0.0200541615486145,0.999798834323883,0,1\n
52.42,1941.74993896484,1941.74993896484,7008.16843753494,365.694301243612,193.081223261488,22.7370512852812,3.21867208988319,0.386203005703505,85.4002532958984,31.9118885191076,11946.1207829267,-6352506.98896283,61.3456296452582,93.2866487239998,1.57536566257477,331.385314941406,272.881103515625,-0.526949405670166,-0.0330555886030197,0.849253535270691,-0.888259410858154,-0.0178655385971069,0.458994746208191,-0.0201089084148407,0.999797940254211,-1.78813934326172E-07,1\n
52.52,1941.74993896484,1941.74993896484,7039.26683349535,366.898320574182,193.999449273248,22.7564582231316,3.21162992742103,0.387414492663817,85.3274230957031,31.9999532886281,12004.4377647052,-6352450.015206,61.2866485172319,93.2868229772749,1.5784147977829,331.326385498047,272.879455566406,-0.527719140052795,-0.0330875366926193,0.848774254322052,-0.88803493976593,-0.0179097056388855,0.459427267313004,-0.0201637148857117,0.999796688556671,-5.96046447753906E-08,1\n
52.62,1941.74993896484,1941.74993896484,7070.45001584478,368.106538115738,194.921248262676,22.775912585844,3.20450172613622,0.388624197449867,85.2545394897461,32.0882719094371,12062.9915476404,-6352392.73060061,61.2276378295289,93.2867319004799,1.58133745193481,331.267395019531,272.877868652344,-0.528487384319305,-0.0331196188926697,0.848294913768768,-0.887810587882996,-0.017954021692276,0.459858775138855,-0.0202186405658722,0.999795794487,-1.49011611938477E-07,1\n
52.72,1941.74993896484,1941.74993896484,7101.71823422983,369.31899852733,195.846649554362,22.7954165734431,3.19729233987472,0.389833204218958,85.1815948486328,32.1768477923298,12121.7840604438,-6352335.13226033,61.1686120089181,93.2867788283307,1.58432853221893,331.208435058594,272.876220703125,-0.529254019260406,-0.0331515222787857,0.84781551361084,-0.887586355209351,-0.0179983377456665,0.460289478302002,-0.0202738046646118,0.999794363975525,1.04308128356934E-07,1\n
52.82,1941.74993896484,1941.74993896484,7133.07170840167,370.5352065124,196.775423285981,22.8149642198779,3.19004992083581,0.391041871733875,85.1086120605469,32.2656352884177,12180.8018642534,-6352277.23338478,61.1096098750461,93.2867846602267,1.58729219436646,331.149475097656,272.874572753906,-0.530019521713257,-0.0331834554672241,0.847335934638977,-0.887362957000732,-0.018042653799057,0.460718482732773,-0.0203285813331604,0.999793350696564,-5.96046447753906E-08,1\n
52.92,1941.74993896484,1941.74993896484,7164.51058956608,371.754423331992,197.707208466662,22.8345495177192,3.18277613062588,0.392249043978554,85.0356140136719,32.3545675147871,12240.0246451981,-6352219.0554064,61.0506266078122,93.2866888832769,1.59021079540253,331.090545654297,272.872955322266,-0.530783891677856,-0.0332154184579849,0.84685605764389,-0.887140154838562,-0.0180870890617371,0.461145609617233,-0.0203839838504791,0.999792218208313,-4.4703483581543E-08,1\n
53.02,1941.74993896484,1941.74993896484,7196.03498875536,372.976177903975,198.641776775325,22.8541684700913,3.17548651314209,0.393453359765527,84.9626159667969,32.4436016132614,12299.4393713539,-6352160.61166201,60.9916761892104,93.2865790665373,1.59311544895172,331.031677246094,272.871337890625,-0.531546950340271,-0.0332474410533905,0.846376061439514,-0.886918127536774,-0.0181314945220947,0.461570680141449,-0.0204390585422516,0.999791145324707,-5.96046447753906E-08,1\n
53.12,1941.74993896484,1941.74993896484,7227.64496348426,374.199927237337,199.578874595919,22.8738149965106,3.16816304175013,0.394653482892518,84.8896408081055,32.5326875757604,12359.0305655561,-6352101.91709669,60.9327432755721,93.2868251833476,1.59619116783142,330.972778320313,272.869659423828,-0.532308876514435,-0.0332795083522797,0.845895826816559,-0.88669741153717,-0.01817587018013,0.461992889642715,-0.0204942226409912,0.999790191650391,-2.98023223876953E-07,1\n
53.22,1941.74993896484,1941.74993896484,7259.34052815475,375.424929422469,200.518132369945,22.8934850336351,3.16084847697392,0.395848322349286,84.8167037963867,32.6217585982721,12418.7772103939,-6352042.99405627,60.873850958805,93.2867993207293,1.59912931919098,330.913940429688,272.868041992188,-0.533069968223572,-0.0333115458488464,0.84541517496109,-0.886478066444397,-0.0182202458381653,0.462411850690842,-0.0205491185188293,0.999788880348206,7.45058059692383E-08,1\n
