MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,111.350621310994,0.00260830148296761,5.35763335933742E-05,0,1.17489011282082,3.84513822197675E-11,51.1311340332031,0.000266264454921838,97.5062740826979,-6362518.41747809,89.9936652738597,61.7203147932482,-0.00300250411964953,0.00558058638125658,180.005905151367,-0.0031714781653136,0.0202943757176399,0.999788999557495,-1,5.96046447753906E-08,6.3776969909668E-06,-7.24196434020996E-06,1.00000011920929,2.71201133728027E-06,1\n
-3.82,0,0,111.350622843951,0.00263536664427583,6.5648100662345E-05,0,1.42340170007428,3.87123623977151E-11,51.1311340332031,0.000269000630964911,97.5062749879435,-6362518.4183457,89.9936546965319,61.7494860672869,-0.00300300004892051,0.00558921741321683,180.005889892578,0.00476653827354312,0.0244501642882824,0.999689698219299,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,1.31130218505859E-05,1,-5.21540641784668E-06,1\n
-3.72,0,0,111.350619701669,0.00264156025697664,5.71982559800046E-05,0,1.23804290790413,3.86083771859938E-11,51.1311340332031,0.000269653292434668,97.5062739737332,-6362518.41769464,89.9936521334543,61.7125213555056,-0.00300985132344067,0.00559094082564116,180.005889892578,-0.00116309244185686,0.0216219872236252,0.999765515327454,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,4.13060188293457E-05,1.00000023841858,-1.7017126083374E-05,1\n
-3.62,0,0,111.350621354766,0.00260765116273654,7.87966330501234E-05,0,1.72602531087899,3.8698847596116E-11,51.1311340332031,0.000266132659817231,97.5062741898,-6362518.41961487,89.9936470922676,61.7390582683731,-0.00300385756418109,0.0055897138081491,180.005905151367,0.0165040902793407,0.0253122728317976,0.999543368816376,-1,2.98023223876953E-08,6.43730163574219E-06,3.814697265625E-06,1,-1.69873237609863E-06,1\n
-3.52,0,0,111.350622437894,0.0026163135257454,8.0398101731198E-05,0,1.76069608932128,3.8821963663398E-11,51.1311340332031,0.000267012554218127,97.5062744254246,-6362518.41636167,89.9936470922102,61.7390582958505,-0.003008026862517,0.00559387542307377,180.005889892578,-0.0134076159447432,0.0276502389460802,0.999527752399445,-1,2.98023223876953E-08,6.43730163574219E-06,-7.48038291931152E-06,1,3.1590461730957E-06,1\n
-3.42,0,0,111.35062225163,0.00264661260469261,6.33284476488612E-05,0,1.36799409344889,3.84175965150763E-11,51.1311340332031,0.00027015502746508,97.5062736086547,-6362518.41787929,89.9936416160463,61.7643462485966,-0.00300709600560367,0.00559911830350757,180.005889892578,0.000514592160470784,0.0239226780831814,0.999713659286499,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-9.71555709838867E-06,1.00000011920929,3.99351119995117E-06,1\n
-3.32,0,0,111.35062458273,0.00263215294362558,7.42089587073397E-05,0,1.6139319117133,3.85338961453927E-11,51.1311340332031,0.000268649167310286,97.5062745474279,-6362518.41711725,89.99365800591,61.743383358808,-0.00300249573774636,0.00558655243366957,180.005905151367,-0.00643424037843943,0.0274492092430592,0.999602496623993,-1,8.94069671630859E-08,6.43730163574219E-06,-1.17123126983643E-05,1,4.82797622680664E-06,1\n
-3.22,0,0,111.350620979443,0.00262011917337764,7.28080345564206E-05,0,1.58747464902843,3.88438306472763E-11,51.1311340332031,0.000267423980744752,97.5062750000507,-6362518.41894594,89.9936379711735,61.7370458520211,-0.00301028206013143,0.00559934554621577,180.005889892578,0.0102949552237988,0.0258105993270874,0.9996138215065,-1,2.98023223876953E-08,6.43730163574219E-06,-2.38418579101563E-07,1.00000011920929,1.49011611938477E-07,1\n
-3.12,0,0,111.350620904937,0.00264434088242441,7.22739365469824E-05,0,1.5637139969105,3.85252394458255E-11,51.1311340332031,0.000269899584509403,97.506273644045,-6362518.41754169,89.9936591225058,61.6787184483794,-0.00300610554404557,0.00557873398065567,180.005905151367,-0.00255063734948635,0.0272123105823994,0.999626398086548,-1,1.19209289550781E-07,6.49690628051758E-06,2.9832124710083E-05,1.00000011920929,-1.21891498565674E-05,1\n
-3.02,0,0,111.350617052056,0.00256509328401387,5.95639626593756E-05,0,1.32943445732408,3.85117743495257E-11,51.1311340332031,0.000261838250253277,97.506273237057,-6362518.41706887,89.993651820606,61.7567905124279,-0.00300207361578941,0.00558835547417402,180.005889892578,-0.00705539993941784,0.0221231617033482,0.999730348587036,-1,1.19209289550781E-07,6.25848770141602E-06,3.82363796234131E-05,1.00000011920929,-1.56760215759277E-05,1\n
-2.92,1000.27996826172,1000.27996826172,111.350620981306,0.00257916370306439,5.38737340019913E-05,19.5632982547816,1.19191369852543,3.88653685559066E-11,51.1304359436035,0.000263288073483636,97.5063794795424,-6362518.41871371,89.9936521545832,61.790240953154,-0.00299977674148977,0.00559342000633478,180.005905151367,0.00830154307186604,0.0191675499081612,0.999781847000122,-1.00000011920929,0,6.13927841186523E-06,4.80115413665771E-05,1,-1.93417072296143E-05,1\n
-2.82,1000.27996826172,1000.27996826172,111.350618356839,0.00262624333165334,7.07050257284464E-05,19.5632982547816,1.54264180424307,3.82755941963626E-11,51.1304359436035,0.000268055400397316,97.5063766799867,-6362518.41647294,89.9936470522236,61.7939951023919,-0.00300136557780206,0.00559651711955667,180.005905151367,-0.0123349381610751,0.0239305272698402,0.999637544155121,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-3.05473804473877E-05,1.00000011920929,1.23381614685059E-05,1\n
-2.72,1000.27996826172,1000.27996826172,111.350619530305,0.00258620850716324,6.59560306278681E-05,19.5632982547816,1.45645381210993,3.83946316323648E-11,51.1304359436035,0.000263978956581923,97.5063779847696,-6362518.41887698,89.9936485111225,61.7628803846809,-0.00300710345618427,0.00559627264738083,180.005905151367,0.00979470461606979,0.0235470365732908,0.999674737453461,-1.00000011920929,0,6.13927841186523E-06,2.05636024475098E-06,1.00000011920929,-7.45058059692383E-07,1\n
-2.62,1000.27996826172,1000.27996826172,111.350619552657,0.00263695914609808,7.95154574943039E-05,19.5632982547816,1.7263896567459,3.86944335929014E-11,51.1304359436035,0.000269124295186884,97.5063777929172,-6362518.41703572,89.9936426995503,61.754751094221,-0.00300872162915766,0.005597785115242,180.005889892578,-0.0071602538228035,0.0292918235063553,0.999545276165009,-1,1.19209289550781E-07,6.49690628051758E-06,-3.98457050323486E-05,1.00000011920929,1.60038471221924E-05,1\n
-2.52,1000.27996826172,1000.27996826172,111.350620468147,0.00262425843533803,5.999599098835E-05,19.5632982547816,1.30616892954309,3.86043572707449E-11,51.1304359436035,0.000267879896682643,97.5063784644008,-6362518.41821475,89.9936489192978,61.6864083144575,-0.00301408907398582,0.00559304747730494,180.005920410156,0.00359393819235265,0.0225777365267277,0.99973863363266,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,3.75807285308838E-05,1.00000011920929,-1.51991844177246E-05,1\n
-2.42,1000.27996826172,1000.27996826172,111.350621393882,0.00266575620420591,8.10435393703568E-05,19.5632982547816,1.73940257538281,3.88190563730395E-11,51.1304359436035,0.000272061242071686,97.506379458122,-6362518.41768244,89.9936502609006,61.8201549045021,-0.00300017930567265,0.00559958769008517,180.005874633789,-0.00125713797751814,0.0303757209330797,0.999537765979767,-1,1.19209289550781E-07,6.49690628051758E-06,2.17258930206299E-05,0.99999988079071,-8.70227813720703E-06,1\n
-2.32,1000.27996826172,1000.27996826172,111.350618713535,0.00260039107665163,5.94715763899224E-05,19.5632982547816,1.30813573436904,3.85701413122531E-11,51.1304359436035,0.00026544350214408,97.5063786888495,-6362518.417546,89.9936521545832,61.7902408637696,-0.00300000002607703,0.00559321697801352,180.005905151367,-0.00254865689203143,0.0227277763187885,0.999738454818726,-1,5.96046447753906E-08,6.3776969909668E-06,1.34408473968506E-05,1.00000023841858,-5.48362731933594E-06,1\n
-2.22,1000.27996826172,1000.27996826172,111.350622666068,0.00265795674825285,7.11268887848471E-05,19.5632982547816,1.53175956155354,3.83250914529845E-11,51.1304359436035,0.000271293506443726,97.5063777994365,-6362518.41715504,89.9936521942574,61.7352598949179,-0.00300634815357625,0.00558915361762047,180.005905151367,-0.00602558068931103,0.026072820648551,0.999641895294189,-1,1.19209289550781E-07,6.49690628051758E-06,8.94069671630859E-08,1,2.98023223876953E-08,1\n
-2.12,1000.27996826172,1000.27996826172,111.350618097,0.00262485540769635,5.93193296727184E-05,19.5632982547816,1.28933792760987,3.85240465593155E-11,51.1304359436035,0.000267942434334145,97.5063773347065,-6362518.41919453,89.9936503404552,61.7102253028254,-0.00300777913071215,0.00558955920860171,180.005889892578,0.0125555517151952,0.0187902618199587,0.999744594097137,-1,2.98023223876953E-08,6.43730163574219E-06,3.65674495697021E-05,1,-1.46627426147461E-05,1\n
-2.02,1000.27996826172,1000.27996826172,111.350619662553,0.0026210115073639,7.96948891225133E-05,19.5632982547816,1.74064240855284,3.88282221482514E-11,51.1304359436035,0.00026749465996545,97.5063779819757,-6362518.41714011,89.9936626918964,61.8162215869748,-0.00299411197192967,0.00558792520314455,180.005905151367,-0.0062471916899085,0.0297574661672115,0.999537646770477,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-5.39422035217285E-06,1.00000011920929,2.17556953430176E-06,1\n
-1.92,1000.27996826172,1000.27996826172,111.350619573146,0.00260852909666563,7.35057206776597E-05,19.5632982547816,1.61232598625395,3.88288236165809E-11,51.1304359436035,0.000266238116410022,97.5063786804676,-6362518.41751664,89.9936492580005,61.7198396191233,-0.00300956214778125,0.00559403840452433,180.005905151367,-0.00281079486012459,0.0280385240912437,0.999602913856506,-1,2.98023223876953E-08,6.43730163574219E-06,1.42157077789307E-05,1.00000011920929,-5.84125518798828E-06,1\n
-1.82,1000.27996826172,1000.27996826172,111.350622857921,0.00262460425007716,8.10978546536337E-05,19.5632982547816,1.76862163560847,3.85519046403811E-11,51.1304359436035,0.000267857274593553,97.5063784224913,-6362518.41727305,89.9936550698931,61.7279452257868,-0.00300733558833599,0.00559010403230786,180.005905151367,-0.00502232741564512,0.0304882042109966,0.999522507190704,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-2.54809856414795E-05,1,1.04010105133057E-05,1\n
-1.72,1000.27996826172,1000.27996826172,111.350618946366,0.00262513060526041,6.31958561158285E-05,19.5632982547816,1.38014855175455,3.83755141054105E-11,51.1304359436035,0.000267961299186936,97.5063783666119,-6362518.41632851,89.9936383440115,61.7155609415322,-0.0030126073397696,0.00559893902391195,180.005874633789,-0.0136613948270679,0.0198216717690229,0.999710202217102,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-7.77840614318848E-06,1.00000011920929,3.12924385070801E-06,1\n
-1.62,1000.27996826172,1000.27996826172,111.350618111901,0.00262944164342528,7.09556788390924E-05,19.5632982547816,1.54219000238886,3.87319211692893E-11,51.1304359436035,0.000268381389673777,97.506378355436,-6362518.41845553,89.9936467183999,61.7605714603172,-0.00300449458882213,0.00559367379173636,180.005920410156,0.00578559702262282,0.026357639580965,0.999635815620422,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,3.24845314025879E-05,1,-1.3202428817749E-05,1\n
-1.52,1000.27996826172,1000.27996826172,111.350622192025,0.00265040497802682,6.52209097592945E-05,19.5632982547816,1.40588262041358,3.8776349021545E-11,51.1304359436035,0.000270537675760352,97.5063787996769,-6362518.41844149,89.9936521546406,61.7902408356776,-0.00300098420120776,0.00559402909129858,180.005889892578,0.00561258988454938,0.023959293961525,0.999697208404541,-1,8.94069671630859E-08,6.43730163574219E-06,1.2814998626709E-06,1.00000011920929,-5.36441802978516E-07,1\n
-1.42,1000.27996826172,1000.27996826172,111.350618306547,0.00262319710860191,7.26993276724148E-05,19.5632982547816,1.5887158552167,3.85919254169212E-11,51.1304359436035,0.000267738684328833,97.5063768550754,-6362518.4161414,89.9936546965893,61.7494860842773,-0.00300246314145625,0.00558799924328923,180.005920410156,-0.0153839401900768,0.0230520442128181,0.999615907669067,-1,2.98023223876953E-08,6.43730163574219E-06,2.30073928833008E-05,1,-9.20891761779785E-06,1\n
-1.32,1000.27996826172,1000.27996826172,111.350618868135,0.00259773309596133,7.05914460506492E-05,19.5632982547816,1.55328541070172,3.88634980856383E-11,51.1304359436035,0.000265143611159147,97.5063783498481,-6362518.41831023,89.993657257025,61.78648062775,-0.00299981376156211,0.00558899017050862,180.005889892578,0.00451267510652542,0.0267969761043787,0.999630689620972,-1,2.98023223876953E-08,6.43730163574219E-06,6.25848770141602E-06,1.00000011920929,-2.59280204772949E-06,1\n
-1.22,1000.27996826172,1000.27996826172,111.350620853715,0.00265952462420871,5.076482947776E-05,19.5632982547816,1.09104851713365,3.86683505498355E-11,51.1304359436035,0.000271501309953237,97.5063781095669,-6362518.41770577,89.9936587153405,61.7553139821159,-0.00300090271048248,0.00558643881231546,180.005905151367,-0.00104940950404853,0.0190590247511864,0.999817788600922,-1,8.94069671630859E-08,6.43730163574219E-06,1.80602073669434E-05,1.00000023841858,-7.68899917602539E-06,1\n
-1.12,1000.27996826172,1000.27996826172,111.350620240904,0.00262049022095403,7.14194679215528E-05,19.5632982547816,1.5585830198787,3.85222852964283E-11,51.1304359436035,0.000267465787032961,97.5063781617209,-6362518.41791319,89.993644883744,61.8131817999185,-0.00300173601135612,0.00560100981965661,180.005874633789,0.000835674698464572,0.0272415261715651,0.99962854385376,-1,2.98023223876953E-08,6.43730163574219E-06,-3.66568565368652E-06,1.00000011920929,1.60932540893555E-06,1\n
-1.02,1000.27996826172,1000.27996826172,111.350620158017,0.00264473056345274,8.70363451035459E-05,19.5632982547816,1.88331957885245,3.88457711978066E-11,51.1304359436035,0.00026989396621957,97.5063784141093,-6362518.4175644,89.9936470522236,61.7939951448014,-0.00300133693963289,0.00559498136863112,180.005920410156,-0.0023389037232846,0.0328261405229568,0.999458312988281,-1,1.19209289550781E-07,6.49690628051758E-06,-1.14738941192627E-05,1,4.73856925964355E-06,1\n
-0.92,1000.27996826172,1000.27996826172,111.350620183162,0.00258880941940188,4.93429727878563E-05,19.5632982547816,1.0906271450061,3.87354894280133E-11,51.1304359436035,0.000264282393686699,97.5063785193488,-6362518.41730892,89.9936474650671,61.7175425860813,-0.00300914444960654,0.00559285935014486,180.005889892578,-0.00475904997438192,0.0184563491493464,0.999818325042725,-1.00000011920929,0,6.13927841186523E-06,-5.15580177307129E-06,1,2.11596488952637E-06,1\n
-0.82,1000.27996826172,1000.27996826172,111.350620862097,0.002681657187094,9.27876832691877E-05,19.5632982547816,1.97979645939058,3.84529733287773E-11,51.1304359436035,0.000273646673349504,97.5063782529905,-6362518.41788147,89.9936474273731,61.7724828035426,-0.00300419889390469,0.00559579255059361,180.005874633789,0.000532221514731646,0.0345967672765255,0.999401211738586,-1,1.49011611938477E-07,6.61611557006836E-06,-6.11543655395508E-05,1,2.49147415161133E-05,1\n
-0.72,1000.27996826172,1000.27996826172,111.350616834126,0.0025938984831106,7.26048242427494E-05,19.5632982547816,1.60293864518284,3.83830026479477E-11,51.1304359436035,0.000264746256448234,97.5063770432025,-6362518.41684148,89.9936503037199,61.7651904914733,-0.00300509645603597,0.00559511873871088,180.005889892578,-0.00907731428742409,0.0264779310673475,0.999608159065247,-1,5.96046447753906E-08,6.19888305664063E-06,2.02059745788574E-05,1,-8.19563865661621E-06,1\n
-0.62,1000.27996826172,1000.27996826172,111.350618125871,0.00258709506249918,4.69836169615309E-05,19.5632982547816,1.03699201129573,3.87940890575358E-11,51.1304359436035,0.00026411179896968,97.5063786553219,-6362518.41804271,89.993653238623,61.7806342488101,-0.00300003308802843,0.00559176970273256,180.005905151367,0.00204821792431176,0.0180449318140745,0.999835073947906,-1.00000011920929,0,6.13927841186523E-06,-9.83476638793945E-07,1.00000011920929,1.49011611938477E-07,1\n
-0.52,1000.27996826172,1000.27996826172,111.350624204613,0.00265534073061177,8.14390537506559E-05,19.5632982547816,1.75678435173453,3.85919769345752E-11,51.1304359436035,0.000270996043127525,97.5063779018819,-6362518.41658438,89.9936481751565,61.7294506077011,-0.00300799845717847,0.00559233920648694,180.005889892578,-0.0111917089670897,0.0285549499094486,0.999529540538788,-1,1.19209289550781E-07,6.49690628051758E-06,2.11596488952637E-06,1,-7.45058059692383E-07,1\n
-0.42,1000.27996826172,1000.27996826172,111.350618433207,0.00260229820460907,6.5430784319316E-05,19.5632982547816,1.43562829012494,3.85454616553152E-11,51.1304359436035,0.000265623676114046,97.5063779894263,-6362518.41900367,89.9936423630888,61.7213523920246,-0.00300958729349077,0.00559543631970882,180.005889892578,0.010903412476182,0.0226563233882189,0.999683856964111,-1,5.96046447753906E-08,6.3776969909668E-06,6.64591789245605E-06,1.00000011920929,-2.86102294921875E-06,1\n
-0.32,1000.27996826172,1000.27996826172,111.35061920248,0.00261536533741186,6.00608796979612E-05,19.5632982547816,1.31404948928826,3.86930871445717E-11,51.1304359436035,0.000266971475298305,97.5063774501905,-6362518.41733676,89.9936623594343,61.7827141848816,-0.00299800140783191,0.00558609655126929,180.005889892578,-0.00445517478510737,0.0225282739847898,0.999736309051514,-1,2.98023223876953E-08,6.43730163574219E-06,3.69548797607422E-06,1,-1.51991844177246E-06,1\n
-0.22,1000.27996826172,1000.27996826172,111.350617037155,0.00261102231998715,7.71913816201477E-05,19.5632982547816,1.69075183544561,3.87776868285813E-11,51.1304359436035,0.000266481921812556,97.5063783796504,-6362518.41804087,89.9936485695956,61.7856063735876,-0.00299968314357102,0.00559165701270103,180.005920410156,0.00201307516545057,0.0294950250536203,0.999562919139862,-1,2.38418579101563E-07,6.31809234619141E-06,3.66270542144775E-05,1.00000023841858,-1.50799751281738E-05,1\n
-0.12,1000.27996826172,1000.27996826172,111.350620433688,0.00263709047180476,6.20645699278976E-05,19.5632982547816,1.34697039653656,3.88777793544358E-11,51.1304359436035,0.000269185564661711,97.5063782297075,-6362518.41722586,89.9936543597789,61.7160244647328,-0.00300510227680206,0.00558589305728674,180.005874633789,-0.00542818335816264,0.0229006391018629,0.999723017215729,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,-8.58306884765625E-06,1.00000011920929,3.36766242980957E-06,1\n
-0.02,1000.27996826172,1000.27996826172,111.350620562211,0.00265704129898686,8.34407291188711E-05,19.5636091465072,1.79655060613261,3.86642933383111E-11,51.1296234130859,0.000271163415959563,97.5063910251483,-6362518.41785419,89.9936590496233,61.7888006898719,-0.00299813062883914,0.00558725139126182,180.005920410156,0.000291608099360019,0.0314022079110146,0.999506771564484,-1,1.19209289550781E-07,6.49690628051758E-06,-2.07424163818359E-05,1,8.52346420288086E-06,1\n
0.08,1000.27996826172,1000.27996826172,111.350617077202,0.00265016155650422,6.51507957237864E-05,19.5650980607513,1.40844159533943,3.87829437399558E-11,51.125732421875,0.00027051298616243,97.5064512547106,-6362518.41663263,89.9936369228414,61.6917875060669,-0.00301624042913318,0.00559876020997763,180.005889892578,-0.0107734948396683,0.0220974534749985,0.999697744846344,-1.00000011920929,1.19209289550781E-07,6.31809234619141E-06,1.12056732177734E-05,1.00000023841858,-4.67896461486816E-06,1\n
0.18,1000.27996826172,1000.27996826172,111.350622009486,0.00265040280773083,7.93745844835438E-05,19.5675333618494,1.7136355341955,3.89080629771986E-11,51.1193695068359,0.000270498016789134,97.5065503101796,-6362518.41754347,89.9936478371427,61.6960244140234,-0.00301045691594481,0.00559010496363044,180.005905151367,-0.00251506874337792,0.0298423301428556,0.999551475048065,-1,1.19209289550781E-07,6.49690628051758E-06,-5.03957271575928E-05,1,2.05039978027344E-05,1\n
0.28,1000.27996826172,1000.27996826172,111.361446677707,0.268701272038656,0.000514218870610187,20.0059534745183,0.112572592513061,4.97693358399733E-09,49.9991149902344,0.0274356973563954,97.7298447685316,-6362518.41368784,89.9942498017844,68.6806761727984,-0.0020901714451611,0.00535512529313564,180.006011962891,-0.000266638293396682,-0.00189505971502513,0.999998152256012,-0.99999988079071,-1.31130218505859E-06,0.000658750534057617,2.91764736175537E-05,1.00000023841858,-1.48415565490723E-05,1\n
0.38,1000.27996826172,1000.27996826172,111.417002514936,0.756316417500082,0.00159683925479791,20.0179486948507,0.1215397813195,3.72027341577504E-07,49.9691543579102,0.0772235293678705,97.8115135487169,-6362518.41198866,89.9945373595833,89.0720971754589,-8.63368986756541E-05,0.00545987533405423,180.005798339844,-0.000136502261739224,-0.00210704491473734,0.999997794628143,-0.999998390674591,-3.90410423278809E-06,0.0018543004989624,-2.74181365966797E-06,1,3.39746475219727E-06,1\n
0.48,1000.27996826172,1000.27996826172,111.525071770884,1.30340331262615,0.00297098750338935,20.030438747513,0.128838656904212,2.86599706876897E-06,49.9379959106445,0.133083679252309,97.9777319077402,-6362518.41103311,89.9937229944859,109.824544650397,0.00213291333056986,0.0059000407345593,180.00651550293,-8.74325924087316E-05,-0.00227771559730172,0.99999737739563,-0.999994993209839,-7.36117362976074E-06,0.00319546461105347,-2.59876251220703E-05,1,-3.35574150085449E-05,1\n
0.58,1000.27996826172,1000.27996826172,111.690396122634,1.89088545295799,0.00450922553983201,20.0432676553462,0.132583874086397,8.81743459244745E-06,49.9060325622559,0.193068367185333,98.2394994916394,-6362518.4123952,89.9921106960344,123.082752599665,0.00430558202788234,0.0066096493974328,180.004516601563,-3.07840891764499E-05,-0.00238456297665834,0.999997138977051,-0.99998927116394,-1.12056732177734E-05,0.00463595986366272,7.09295272827148E-06,1,1.90883874893188E-05,1\n
0.68,1000.27996826172,1000.27996826172,111.916203096509,2.50592019668228,0.00617966904852272,20.0563308405065,0.135157442882205,1.89039087849699E-05,49.8735275268555,0.255866304421829,98.6040132157505,-6362518.41652859,89.9902048968365,129.716885523354,0.00625920388847589,0.00753389811143279,180.008575439453,2.68222684098873E-05,-0.00246588722802699,0.999996960163116,-0.999981224536896,-1.50501728057861E-05,0.00614368915557861,-2.16960906982422E-05,1.00000011920929,-8.00192356109619E-06,1\n
0.78,1000.27996826172,1000.27996826172,112.204699977301,3.1397266329631,0.00794060592513976,20.0695554551549,0.136945852373475,3.35902464888011E-05,49.8406639099121,0.320580929449989,99.0758441938087,-6362518.42323495,89.9882838839146,132.596003523324,0.0079319104552269,0.00862077903002501,180.007186889648,8.61348162288778E-05,-0.00252769747748971,0.999996781349182,-0.999970555305481,-1.94311141967773E-05,0.00769749283790588,-3.33487987518311E-05,1.00000011920929,-1.36420130729675E-05,1\n
0.88,1000.27996826172,1000.27996826172,112.557374235243,3.78617266031659,0.00976250781995272,20.082892884403,0.138232337517823,5.31556977948238E-05,49.8075637817383,0.386586135692482,99.6577564124018,-6362518.43282965,89.9865333490294,133.581026306332,0.00928525254130363,0.00975284073501825,180.000671386719,0.000142896285979077,-0.00257445848546922,0.999996662139893,-0.999957084655762,-2.40206718444824E-05,0.00928229093551636,-3.94880771636963E-07,1,2.95939389616251E-06,1\n
