MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.7,0,0,111.969937534072,0.00257166867923918,4.87852074128333E-05,0,1.09626182673449,3.76635861586255E-11,51.0946083068848,0.000263792164332699,98.2231291290373,-6362518.41223263,89.9882210725268,158.484208173974,0.0109583847224712,0.00432008458301425,180.001220703125,-0.0131671167910099,0.00851527974009514,0.999877035617828,-0.99999988079071,0,6.43730163574219E-06,-1.00582838058472E-07,0.999999940395355,1.83004885911942E-07,1\n
-3.58,0,0,111.969939203933,0.00257177486475571,4.08803360339374E-05,0,0.920256783158745,3.79508590327333E-11,51.0946083068848,0.000262768217339726,98.2231298321858,-6362518.41233692,89.9882189741587,158.457825961779,0.010958326049149,0.00432588346302509,180.001205444336,-0.0152795370668173,0.00832828693091869,0.999848604202271,-0.99999988079071,2.98023223876953E-08,6.25848770141602E-06,3.5017728805542E-07,0.999999940395355,8.49831849336624E-08,1\n
-3.46,0,0,111.969937986694,0.00258468681419614,5.95743108426675E-05,0,1.33152331768532,3.77774479116037E-11,51.0946083068848,0.000262083244479072,98.2231290740892,-6362518.41213911,89.9882285549078,158.45700895997,0.0109484195709229,0.00432243430987,180.001220703125,-0.0168786086142063,0.0114518720656633,0.999791979789734,-1,1.19209289550781E-07,6.31809234619141E-06,4.91738319396973E-07,1.00000011920929,-1.76951289176941E-08,1\n
-3.34,0,0,111.96994225122,0.00260562852456056,3.6753774135425E-05,0,0.816589679153865,3.77866239884802E-11,51.0946083068848,0.00026550209713605,98.2231309544295,-6362518.41233891,89.9882187871486,158.462781731588,0.0109550468623638,0.00432486878708005,180.001205444336,-0.0135764442384243,0.00995225831866264,0.999858319759369,-1,0,6.19888305664063E-06,3.5017728805542E-07,1,8.80099833011627E-08,1\n
-3.22,0,0,111.969940121286,0.00259797499853521,5.32348121991026E-05,0,1.18481579067115,3.77487866144393E-11,51.0946083068848,0.000264866629322569,98.223129327409,-6362518.41236835,89.9882147765334,158.472985404975,0.0109600583091378,0.0043244156986475,180.001220703125,-0.0150351542979479,0.00769294938072562,0.999857366085052,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,-3.94880771636963E-07,0.999999940395355,3.91155481338501E-08,1\n
-3.1,0,0,111.969940119423,0.00261373720739339,3.82688445334351E-05,0,0.847954722379698,3.76678413910253E-11,51.0946083068848,0.000261021650999282,98.2231297846884,-6362518.41223019,89.9882190127058,158.458309949138,0.0109583251178265,0.00432576471939683,180.001220703125,-0.015277162194252,0.00709039298817515,0.999858140945435,-1,8.94069671630859E-08,6.25848770141602E-06,1.22934579849243E-07,1,4.07453626394272E-08,1\n
-2.98,0,0,111.969937989488,0.00258038362433216,4.88389091673758E-05,0,1.09511948345831,3.77287196276148E-11,51.0946083068848,0.000263652938656378,98.2231290889904,-6362518.41209594,89.9882207646879,158.480334967609,0.0109583586454391,0.00432093953713775,180.001220703125,-0.01409852784127,0.0084672849625349,0.999864757061005,-0.99999988079071,2.98023223876953E-08,6.49690628051758E-06,4.69386577606201E-07,1.00000011920929,-1.39698386192322E-08,1\n
-2.86,0,0,111.969937528484,0.00255179335016711,4.13659417676819E-05,0,0.936045962218938,3.78439345632297E-11,51.0946083068848,0.000259828143725827,98.2231288282201,-6362518.41222487,89.9882278034278,158.447564106086,0.0109483674168587,0.00432454142719507,180.001205444336,-0.0161494985222816,0.0109397806227207,0.999809741973877,-1,1.19209289550781E-07,6.31809234619141E-06,1.00955367088318E-06,1,3.72529029846191E-09,1\n
-2.74,1000.27996826172,1000.27996826172,111.969935855828,0.00254561849503922,4.42388047306659E-05,19.5772835550825,1.00449442485043,3.77452725981725E-11,51.0939102172852,0.000262130234887081,98.2232333701104,-6362518.4121451,89.988225026167,158.412701248772,0.0109483739361167,0.0043322341516614,180.001205444336,-0.0159329511225224,0.00966309383511543,0.999826371669769,-1,0,6.43730163574219E-06,-1.67638063430786E-07,1,-3.63215804100037E-08,1\n
-2.62,1000.27996826172,1000.27996826172,111.969939662144,0.00258294430085929,4.58758766217781E-05,19.5772835550825,1.02760258349225,3.75471053856547E-11,51.0939102172852,0.000262252728589374,98.2232333952561,-6362518.41225187,89.9882186466376,158.453712141367,0.0109583111479878,0.00432674586772919,180.001205444336,-0.0135787753388286,0.0129147339612246,0.999824404716492,-0.99999988079071,0,6.43730163574219E-06,-9.31322574615479E-08,1,1.25961378216743E-07,1\n
-2.5,1000.27996826172,1000.27996826172,111.969938442111,0.00259465163595662,4.07936465448211E-05,19.5772835550825,0.909357253574039,3.7773748400605E-11,51.0939102172852,0.000264475664948804,98.2232336597517,-6362518.41231211,89.9882147187955,158.472259605209,0.0109600070863962,0.00432455167174339,180.001205444336,-0.0154545493423939,0.00458222953602672,0.99987006187439,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,4.13507223129272E-07,1,-1.35041773319244E-08,1\n
-2.38,1000.27996826172,1000.27996826172,111.969935398549,0.00257107806011735,4.58283496480621E-05,19.5772835550825,1.02991612238793,3.80013951249378E-11,51.0939102172852,0.000261369917666343,98.2232331717387,-6362518.41221809,89.9882185945729,158.460361770358,0.0109550645574927,0.00432540848851204,180.001220703125,-0.0163167677819729,0.0107162911444902,0.999809443950653,-1,1.19209289550781E-07,6.31809234619141E-06,-2.49594449996948E-07,1,3.14321368932724E-08,1\n
-2.26,1000.27996826172,1000.27996826172,111.969935398549,0.00257023242692131,4.78327330579871E-05,19.5772835550825,1.07518923817246,3.78751990897261E-11,51.0939102172852,0.000262119291278395,98.2232336271554,-6362518.41232375,89.9882171300803,158.441972677411,0.0109550533816218,0.00432942807674408,180.001205444336,-0.015594519674778,0.0105924233794212,0.999822318553925,-1,5.96046447753906E-08,6.31809234619141E-06,1.22934579849243E-07,1,3.30619513988495E-08,1\n
-2.14,1000.27996826172,1000.27996826172,111.969939662144,0.00259407922767981,4.75686911072302E-05,19.5772835550825,1.06098275484736,3.77449738418225E-11,51.0939102172852,0.000264446029973442,98.2232337724417,-6362518.41226966,89.9882108232698,158.483907728403,0.0109649654477835,0.00432378891855478,180.001205444336,-0.0160593539476395,0.00790906604379416,0.999839782714844,-0.999999940395355,0,6.43730163574219E-06,6.33299350738525E-08,0.999999940395355,1.64145603775978E-07,1\n
-2.02,1000.27996826172,1000.27996826172,111.969935855828,0.00256665028778436,4.72880478161463E-05,19.5772835550825,1.06427537916511,3.77573969951352E-11,51.0939102172852,0.000262142935412157,98.2232334027067,-6362518.4120788,89.9882183826042,158.45769990466,0.0109550449997187,0.00432600639760494,180.001205444336,-0.0146288182586432,0.00672491267323494,0.999870359897614,-0.99999988079071,-5.96046447753906E-08,6.31809234619141E-06,-9.31322574615479E-08,1,9.8254531621933E-08,1\n
-1.9,1000.27996826172,1000.27996826172,111.969939664006,0.00257980686171636,4.02805348624376E-05,19.5772835550825,0.904577853610504,3.77116740948563E-11,51.0939102172852,0.000262548413161312,98.2232333561406,-6362518.41222357,89.9882162624459,158.431086556813,0.0109550543129444,0.004331867210567,180.001205444336,-0.0155329573899508,0.00988220237195492,0.999830543994904,-1,1.19209289550781E-07,6.31809234619141E-06,3.46451997756958E-07,0.999999940395355,6.82193785905838E-08,1\n
-1.78,1000.27996826172,1000.27996826172,111.969935396686,0.002574162454126,4.74576445467967E-05,19.5772835550825,1.06550598463128,3.77762316111407E-11,51.0939102172852,0.000263020356896959,98.2232335973531,-6362518.41215683,89.988209437423,158.466495069943,0.0109649859368801,0.00432760128751397,180.001220703125,-0.014637241140008,0.00808699708431959,0.999860167503357,-0.99999988079071,2.98023223876953E-08,6.25848770141602E-06,-2.16066837310791E-07,1.00000011920929,1.03143975138664E-07,1\n
-1.66,1000.27996826172,1000.27996826172,111.969939207658,0.00258585352827815,4.28457630125738E-05,19.5772835550825,0.959420938419554,3.76892216033215E-11,51.0939102172852,0.000265850732489525,98.2232337454334,-6362518.41237342,89.9882176830601,158.44161403099,0.0109583353623748,0.00432941317558289,180.001205444336,-0.0133059192448854,0.00921351928263903,0.999869048595428,-1,2.98023223876953E-08,6.25848770141602E-06,3.65078449249268E-07,1.00000011920929,3.63215804100037E-08,1\n
-1.54,1000.27996826172,1000.27996826172,111.969940115698,0.00258945758403404,4.66925401914275E-05,19.5772835550825,1.04287445523028,3.77795082229118E-11,51.0939102172852,0.000262438238905816,98.2232333598658,-6362518.41205987,89.9882190952452,158.466653833502,0.0109550394117832,0.00432398356497288,180.001205444336,-0.0150445010513067,0.00869647599756718,0.999849021434784,-1,0,6.43730163574219E-06,-2.57045030593872E-07,1,-3.60887497663498E-08,1\n
-1.42,1000.27996826172,1000.27996826172,111.969937534072,0.00256799092866898,4.25564387193576E-05,19.5772835550825,0.958086146645621,3.77645784578853E-11,51.0939102172852,0.000262456346717954,98.2232333980501,-6362518.41223262,89.9882218080434,158.500785446075,0.0109551381319761,0.00431648688390851,180.001205444336,-0.0148199088871479,0.0131698995828629,0.999803423881531,-1,1.19209289550781E-07,6.31809234619141E-06,5.36441802978516E-07,1,1.18976458907127E-07,1\n
-1.3,1000.27996826172,1000.27996826172,111.969938443974,0.00259654314735468,4.07839794714349E-05,19.5772835550825,0.909039489208762,3.77497102681415E-11,51.0939102172852,0.000263170383959732,98.2232336550951,-6362518.41233667,89.9882151229976,158.477340347453,0.01096002291888,0.00432347133755684,180.001205444336,-0.0130781251937151,0.00616340152919292,0.999895453453064,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,1.71363353729248E-07,1,7.07805156707764E-08,1\n
-1.18,1000.27996826172,1000.27996826172,111.969937528484,0.00258322130452152,4.76259960239709E-05,19.5772835550825,1.06629129420313,3.77860810932187E-11,51.0939102172852,0.000262513753000349,98.2232333682477,-6362518.4120092,89.9882257403863,158.449149793734,0.0109467739239335,0.00432488974183798,180.001205444336,-0.0143561884760857,0.0104897450655699,0.999841928482056,-1,2.98023223876953E-08,6.25848770141602E-06,1.15483999252319E-07,1,1.49011611938477E-07,1\n
-1.06,1000.27996826172,1000.27996826172,111.969935858622,0.0025679881018581,4.22564242327878E-05,19.5772835550825,0.951699509586047,3.76591375940075E-11,51.0939102172852,0.000263392063288848,98.223233406432,-6362518.41211854,89.9882271080915,158.466342334891,0.010946792550385,0.00432107411324978,180.001205444336,-0.0140780359506607,0.0075811967253685,0.999872148036957,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,-1.97440385818481E-07,1,6.65895640850067E-08,1\n
-0.94,1000.27996826172,1000.27996826172,111.969935400411,0.00256968319316016,4.05673740153844E-05,19.5772835550825,0.912999967273249,3.76502879504573E-11,51.0939102172852,0.000263436389673188,98.223233406432,-6362518.41209531,89.9882241788422,158.42954063892,0.0109467767179012,0.00432920595631003,180.001205444336,-0.0146475303918123,0.00667028175666928,0.999870479106903,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,5.36441802978516E-07,0.999999940395355,8.52160155773163E-08,1\n
-0.82,1000.27996826172,1000.27996826172,111.969935398549,0.00256670964294356,4.40171908118082E-05,19.5772835550825,0.991309655927463,3.77813578354617E-11,51.0939102172852,0.00026246877905578,98.2232333999127,-6362518.41231551,89.9882229633645,158.414292676472,0.0109467674046755,0.00433259876444936,180.001205444336,-0.0149754239246249,0.00762706249952316,0.999858796596527,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,-1.26659870147705E-07,0.999999940395355,5.84404915571213E-08,1\n
-0.7,1000.27996826172,1000.27996826172,111.96993539948,0.00257485956783154,4.02233149222164E-05,19.5772835550825,0.903451534277914,3.77196456932388E-11,51.0939102172852,0.000263693726992642,98.2232334166765,-6362518.41205725,89.9882210097145,158.470512806591,0.0109550235792995,0.0043225884437561,180.001205444336,-0.0141412438824773,0.00688004307448864,0.999876320362091,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,1.89989805221558E-07,1,9.87201929092407E-08,1\n
-0.58,1000.27996826172,1000.27996826172,111.969935396686,0.00257940052267976,4.98167700748168E-05,19.5772835550825,1.11605834093417,3.76599518218013E-11,51.0939102172852,0.000263069061134047,98.22323317267,-6362518.41216077,89.9882184019077,158.457941887953,0.010955048725009,0.00432594306766987,180.001205444336,-0.0157347898930311,0.0130567736923695,0.999790966510773,-1,1.19209289550781E-07,6.31809234619141E-06,5.58793544769287E-08,1.00000011920929,4.12110239267349E-08,1\n
-0.46,1000.27996826172,1000.27996826172,111.969937994145,0.00256096905669874,4.85923659086863E-05,19.5772835550825,1.09790471437769,3.77126667837145E-11,51.0939102172852,0.00026339631870087,98.2232336523011,-6362518.41232959,89.9882184789363,158.458909841434,0.0109550962224603,0.00432572280988097,180.001220703125,-0.013294736854732,0.00649796985089779,0.999890506267548,-0.99999988079071,2.98023223876953E-08,6.49690628051758E-06,7.56233930587769E-07,0.999999940395355,8.66129994392395E-08,1\n
-0.34,1000.27996826172,1000.27996826172,111.969935851172,0.00256134939620304,4.31532237226019E-05,19.5772835550825,0.974180887291274,3.77433212395396E-11,51.0939102172852,0.000263286508811689,98.2232332341373,-6362518.41196073,89.9882264539061,158.430614833248,0.0109483655542135,0.00432827742770314,180.001205444336,-0.0147851351648569,0.00759189203381538,0.999861896038055,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,6.10947608947754E-07,1,4.74974513053894E-08,1\n
-0.22,1000.27996826172,1000.27996826172,111.969939211383,0.00259403544326132,5.01014906557148E-05,19.5772835550825,1.11672769439009,3.76811000591921E-11,51.0939102172852,0.000264782496742555,98.2232336178422,-6362518.41225203,89.988218762245,158.455164045071,0.0109583670273423,0.00432645250111818,180.001220703125,-0.0147523805499077,0.0109407836571336,0.999831318855286,-0.99999988079071,2.98023223876953E-08,6.25848770141602E-06,-4.73111867904663E-07,1,-8.10250639915466E-08,1\n
-0.1,1000.27996826172,1000.27996826172,111.969938444905,0.00255872819637448,3.97566398911892E-05,19.5772835550825,0.899892036873404,3.78343915385838E-11,51.0939102172852,0.000263382744037699,98.2232336513698,-6362518.41238733,89.9882189548543,158.457583973304,0.010958306491375,0.00432595564052463,180.001205444336,-0.0156580358743668,0.00507396925240755,0.999864518642426,-1,0,6.43730163574219E-06,1.86264514923096E-07,0.99999988079071,-1.67638063430786E-08,1\n
0.02,1000.27996826172,1000.27996826172,111.96994011756,0.00260375898457948,4.8886117225517E-05,19.5772835550825,1.08501182729449,3.77311981547849E-11,51.0939102172852,0.000261138075529743,98.2232335852459,-6362518.41195327,89.9882200717471,158.471620994226,0.0109583428129554,0.00432279799133539,180.001205444336,-0.0164474844932556,0.00259221624583006,0.999861359596252,-0.99999988079071,-2.98023223876953E-08,6.3776969909668E-06,5.81145286560059E-07,1.00000011920929,9.77888703346252E-08,1\n
0.14,1000.27996826172,1000.27996826172,111.969937993214,0.00257921019439948,4.49898053576181E-05,19.5776051233479,1.0098601095562,3.76954214711622E-11,51.0930709838867,0.000264402267589503,98.2232549292967,-6362518.41242425,89.9882195765095,158.472704391778,0.0109551232308149,0.00432272301986814,180.001220703125,-0.012571781873703,0.00874896533787251,0.999882698059082,-0.99999988079071,2.98023223876953E-08,6.49690628051758E-06,1.82539224624634E-07,1,-2.70083546638489E-08,1\n
0.26,1000.27996826172,1000.27996826172,111.969939658418,0.0025876746834123,4.63533238101307E-05,19.5795420647371,1.03587279189823,3.7902642304866E-11,51.0880165100098,0.000264826702959908,98.2233434543014,-6362518.41207225,89.9882119253245,158.437187803576,0.0109599586576223,0.0043323109857738,180.001205444336,-0.016933761537075,0.00937349535524845,0.999812662601471,-1,1.19209289550781E-07,6.31809234619141E-06,4.20957803726196E-07,1,-8.61473381519318E-09,1\n
0.38,1000.27996826172,1000.27996826172,111.969939664006,0.00257993228918221,4.66104605762076E-05,19.5827633524005,1.04329240872,3.82069515765106E-11,51.0796127319336,0.000263823447539835,98.2234804155305,-6362518.41209886,89.9882192107641,158.468105901529,0.0109551046043634,0.004323685541749,180.001220703125,-0.0142732448875904,0.00947263464331627,0.999853253364563,-0.99999988079071,2.98023223876953E-08,6.49690628051758E-06,5.36441802978516E-07,1,1.53668224811554E-08,1\n
0.5,1000.27996826172,1000.27996826172,111.969942248426,0.00260234228029707,4.6986535558579E-05,19.5868649723882,1.04475687039979,3.81976369456731E-11,51.0689163208008,0.000261959391650635,98.2236518803984,-6362518.41205816,89.9882124651048,158.443958969858,0.010959998704493,0.00433080550283194,180.001205444336,-0.0152464918792248,0.0114585151895881,0.999818086624146,-1,2.98023223876953E-08,6.49690628051758E-06,9.61124897003174E-07,1.00000011920929,-1.16415321826935E-08,1\n
0.62,1000.27996826172,1000.27996826172,111.969942249358,0.00256941857559075,5.05144384345663E-05,19.5916782282527,1.13610316221472,3.82002917725033E-11,51.0563697814941,0.00026367886277967,98.223849623464,-6362518.41215039,89.9882250647648,158.41318530141,0.0109483655542135,0.00433212146162987,180.001205444336,-0.0156179191544652,0.0095879714936018,0.999832034111023,-1,2.98023223876953E-08,6.49690628051758E-06,7.5995922088623E-07,1.00000011920929,1.50874257087708E-07,1\n
0.74,1000.27996826172,1000.27996826172,111.969942255877,0.00258808329220609,4.32009006003675E-05,19.5969463973867,0.965631459949159,3.80511906651015E-11,51.0426445007324,0.000265798704162989,98.2240638239309,-6362518.41227562,89.9882212505071,158.493764126295,0.0109551521018147,0.00431803800165653,180.001220703125,-0.0140240751206875,0.011169983074069,0.999839246273041,-0.99999988079071,5.96046447753906E-08,6.55651092529297E-06,3.87430191040039E-07,0.99999988079071,6.12344592809677E-08,1\n
0.96,1000.27996826172,1000.27996826172,112.038110494614,0.867039791450919,0.00203292905199992,20.0508480862077,0.124374644599739,3.71722648946298E-07,49.8871650695801,0.101586913999654,98.5645217914134,-6362518.40162835,89.9877200489376,153.622729797525,0.0110054947435856,0.00545583106577396,179.999816894531,-0.000219648514757864,-0.00248046638444066,0.999996900558472,-0.999996244907379,-8.01682472229004E-06,0.003069669008255,-7.94976949691772E-06,0.999999940395355,1.60187482833862E-07,1\n
1.08,1000.27996826172,1000.27996826172,112.163345951587,1.51059626794846,0.00437834810279679,20.0668200684278,0.142142687747862,4.95334199603539E-06,49.8474578857422,0.167495070483938,98.7901711221784,-6362518.40401726,89.9869481138246,149.264303441129,0.0112199615687132,0.00667062634602189,180.010986328125,-8.93074466148391E-05,-0.00267772492952645,0.999996423721313,-0.999989032745361,-1.23977661132813E-05,0.00466081500053406,-1.34408473968506E-05,1,1.49011611938477E-08,1\n
1.2,1000.27996826172,1000.27996826172,112.399355063215,2.2939934278813,0.00637612793769481,20.0829005750206,0.139614418316668,1.65826065774292E-05,49.807544708252,0.247653627580803,99.2056324919686,-6362518.40891992,89.9860904876522,144.308275053191,0.0112990541383624,0.00811521429568529,179.977615356445,2.2773433556722E-06,-0.00259969290345907,0.999996602535248,-0.999978184700012,-1.71363353729248E-05,0.0065995454788208,-1.80900096893311E-05,1.00000011920929,1.78813934326172E-07,1\n
1.32,1000.27996826172,1000.27996826172,112.730379865505,3.09175913857758,0.00825138970274227,20.0991162570907,0.134926082223382,3.54088302694467E-05,49.7673606872559,0.329313565958159,99.7841645888984,-6362518.41738989,89.9846667070202,140.457109861789,0.011827533133328,0.0097621250897646,180.02507019043,7.94935476733372E-05,-0.00254335952922702,0.999996781349182,-0.999963462352753,-2.18451023101807E-05,0.0085621178150177,-2.25305557250977E-05,1,5.96046447753906E-08,1\n
1.44,1000.27996826172,1000.27996826172,113.157481170259,3.89334413435266,0.0102349511900417,20.1153612328134,0.132881979682599,6.16963362188341E-05,49.7271690368652,0.411189687259025,100.525003613904,-6362518.42946909,89.9828588645801,137.764821739128,0.0126908263191581,0.0115218255668879,179.970550537109,0.000152936539961956,-0.00253851269371808,0.999996781349182,-0.999944567680359,-2.6702880859375E-05,0.0105293095111847,-2.78353691101074E-05,1,1.78813934326172E-07,1\n
1.56,1000.27996826172,1000.27996826172,113.680891563185,4.69667611326124,0.012376680243949,20.1316340351606,0.132746816578713,9.54113637468639E-05,49.6869735717773,0.493246479517325,101.428718157113,-6362518.4469496,89.9809545163906,135.851548116659,0.013667156919837,0.0132656013593078,180.044448852539,0.000231287762289867,-0.00256625562906265,0.999996662139893,-0.999921798706055,-3.20374965667725E-05,0.0125012695789337,-3.29911708831787E-05,1,2.98023223876953E-08,1\n
1.68,1000.27996826172,1000.27996826172,114.300867292099,5.50235777452786,0.0146765043955276,20.147940927881,0.13386588262384,0.0001365519877998,49.6467590332031,0.575561917458799,102.496443250217,-6362518.46814512,89.979200881418,134.223164704842,0.0145115442574024,0.0149053940549493,179.992309570313,0.000304263783618808,-0.00259897112846375,0.999996542930603,-0.999895215034485,-3.76701354980469E-05,0.0144799053668976,-3.84151935577393E-05,1,-1.19209289550781E-07,1\n
1.8,1000.27996826172,1000.27996826172,115.017748780549,6.31136724412614,0.0170311152181883,20.1642897657714,0.134982374341373,0.000185213119167299,49.6065063476563,0.658224776915517,103.729747496545,-6362518.49317087,89.9777432369438,132.701689557952,0.0150943743065,0.0163563936948776,180.026168823242,0.000375493691535667,-0.00262876274064183,0.999996483325958,-0.999864399433136,-4.32133674621582E-05,0.0164670348167419,-4.42862510681152E-05,1,1.49011611938477E-07,1\n
1.92,1000.27996826172,1000.27996826172,115.831960069016,7.12391627306902,0.0194547045892105,20.1806791356316,0.136383550567794,0.000241517224982349,49.566219329834,0.741241178549444,105.129942576401,-6362518.52134138,89.9766547946216,131.224402904792,0.0153833767399192,0.017558716237545,180.014739990234,0.000440897769294679,-0.00265360018238425,0.999996364116669,-0.999829530715942,-4.89652156829834E-05,0.0184621810913086,-5.00977039337158E-05,0.999999821186066,2.38418579101563E-07,1\n
2.04,1000.27996826172,1000.27996826172,116.743884480558,7.93934340720491,0.0218948995783566,20.1971045034553,0.137660686873321,0.000305553099043699,49.5259094238281,0.824539107174246,106.697673907503,-6362518.55182975,89.9759098526775,129.850219569413,0.0154400859028101,0.0184946041554213,180.022033691406,0.000502221169881523,-0.00267300195991993,0.999996304512024,-0.999790489673615,-5.45978546142578E-05,0.0204627811908722,-5.56409358978271E-05,1.00000011920929,-5.96046447753906E-08,1\n
2.16,1000.27996826172,1000.27996826172,117.753788431175,8.7564251744992,0.0243395743525298,20.2135550725797,0.13891912026482,0.000377338653753577,49.4856033325195,0.907981320540557,108.432655183598,-6362518.58373005,89.9755618799407,128.521704927855,0.0152217391878366,0.0191197525709867,180.014343261719,0.000556863378733397,-0.00268892501480877,0.999996244907379,-0.999747633934021,-6.04093074798584E-05,0.0224655866622925,-6.18398189544678E-05,1,5.96046447753906E-08,1\n
