MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
36.68,1941.74993896484,1941.74993896484,2858.77401649021,185.050336681377,69.038090792783,19.3982405621006,3.46288992751094,0.148500533900411,100.099281311035,17.5682539714352,4349.35780164972,-6359385.31146545,71.5561124077123,93.2679482433716,1.03339540958405,341.584075927734,179.873275756836,-0.372366219758987,-0.023024246096611,0.927800238132477,-0.940862119197845,-0.00840485095977783,0.33868545293808,-0.00893278419971466,0.999960124492645,-1.91852450370789E-07,1\n
36.78,1941.74993896484,1941.74993896484,2875.97650325019,185.846928845362,69.5487786318499,19.412332029232,3.47797291226678,0.149515977099631,100.02661895752,17.6353561506342,4378.0846070582,-6359360.29560205,71.5002431989553,93.2680705679054,1.03645718097687,341.528289794922,179.872344970703,-0.373513162136078,-0.0230889469385147,0.927337467670441,-0.940566897392273,-0.00845304131507874,0.33950337767601,-0.00898687541484833,0.999959707260132,-9.87201929092407E-08,1\n
36.88,1941.74993896484,1941.74993896484,2893.24428725243,186.644452869371,70.0608447086682,19.4264350873674,3.49294776179388,0.150531804663657,99.9540023803711,17.7024760457978,4406.92331320699,-6359335.18469842,71.4444959200094,93.2681987401534,1.03950965404511,341.472625732422,179.871383666992,-0.374655902385712,-0.0231533944606781,0.926874816417694,-0.940271854400635,-0.00850117206573486,0.34031817317009,-0.0090407133102417,0.999959170818329,-6.33299350738525E-08,1\n
36.98,1941.74993896484,1941.74993896484,2910.57744158711,187.44421811876,70.574729588257,19.4405586521427,3.5076661197282,0.151549369761199,99.8813858032227,17.7697400831289,4435.89596937597,-6359309.95699669,71.3887370625118,93.268301338437,1.04255783557892,341.416931152344,179.870407104492,-0.375794112682343,-0.023217648267746,0.926412284374237,-0.939976692199707,-0.00854933261871338,0.341131657361984,-0.0090949684381485,0.99995881319046,-2.51457095146179E-07,1\n
37.08,1941.74993896484,1941.74993896484,2927.97618596815,188.247484398027,71.0908397328456,19.4547146652834,3.52203786678985,0.152570630934352,99.808708190918,17.83727066718,4465.024385456,-6359284.59232313,71.332898094912,93.2683427035942,1.04558539390564,341.361175537109,179.869491577148,-0.376927256584167,-0.023281455039978,0.925950229167938,-0.939680337905884,-0.00859758257865906,0.341945797204971,-0.00914914906024933,0.999958336353302,-3.72529029846191E-08,1\n
37.18,1941.74993896484,1941.74993896484,2945.44082725793,189.055104063239,71.6094534436998,19.4689091808822,3.53610947920596,0.153597537344998,99.7359390258789,17.9051505111765,4494.32384981308,-6359259.07666681,71.277041407631,93.2684233280591,1.04862701892853,341.305389404297,179.868499755859,-0.378055423498154,-0.023344948887825,0.925488591194153,-0.939382672309875,-0.0086459219455719,0.342761516571045,-0.00920350849628448,0.999957859516144,-1.84401869773865E-07,1\n
37.28,1941.74993896484,1941.74993896484,2962.97172511369,189.867292797889,72.1306375039147,19.4831453053375,3.54999096461341,0.154631477369038,99.6630630493164,17.9734007210017,4523.79910302814,-6359233.40636749,71.2212829353975,93.2685352464148,1.05167901515961,341.249694824219,179.867523193359,-0.379178524017334,-0.0234082490205765,0.925027430057526,-0.939083576202393,-0.00869441032409668,0.343579173088074,-0.00925785303115845,0.99995744228363,-8.5681676864624E-08,1\n
37.38,1941.74993896484,1941.74993896484,2980.56921644229,190.68376261797,72.6543199253435,19.4974201884816,3.56344853817517,0.155673040205235,99.5900955200195,18.0419924484676,4553.44614177197,-6359207.58449324,71.1653763520922,93.2685121637201,1.05468809604645,341.193878173828,179.866577148438,-0.380296289920807,-0.0234711021184921,0.924566864967346,-0.938782930374146,-0.00874289870262146,0.344398707151413,-0.00931262969970703,0.999956727027893,-1.63912773132324E-07,1\n
37.48,1941.74993896484,1941.74993896484,2998.23361894768,191.504252381018,73.1804241815031,19.5117324591161,3.57671597081884,0.156721869688309,99.5170440673828,18.1108999883282,4583.26140821911,-6359181.61444384,71.1095506357741,93.2685529392879,1.05771505832672,341.138092041016,179.865615844727,-0.381409406661987,-0.0235337316989899,0.924106597900391,-0.938480854034424,-0.00879144668579102,0.345219254493713,-0.00936754047870636,0.99995619058609,-3.72529029846191E-08,1\n
37.58,1941.74993896484,1941.74993896484,3015.96522887889,192.328639988733,73.7089098988869,19.5260792397667,3.58976241351475,0.157777559777608,99.4439239501953,18.1801115128311,4613.24372991081,-6359155.49777376,71.0537720141763,93.2684750952582,1.06069719791412,341.082397460938,179.864669799805,-0.382517516613007,-0.0235959738492966,0.923646926879883,-0.938177943229675,-0.00884014368057251,0.346040606498718,-0.00942239165306091,0.999955654144287,1.30385160446167E-07,1\n
37.68,1941.74993896484,1941.74993896484,3033.76432573795,193.156571706069,74.2396564077551,19.5404591360952,3.60244182147545,0.158839838590995,99.3707427978516,18.2495928964624,4643.3879129719,-6359129.24001638,70.9978909918646,93.2683773252667,1.063680768013,341.026580810547,179.863754272461,-0.383620709180832,-0.0236580371856689,0.923187673091888,-0.937873780727386,-0.00888887047767639,0.346862643957138,-0.00947737693786621,0.999955117702484,1.08033418655396E-07,1\n
37.78,1941.74993896484,1941.74993896484,3051.63113172259,193.987388905944,74.7724490066824,19.554866237945,3.61496123528362,0.15990813389342,99.2975311279297,18.3192801594441,4673.68327908404,-6359102.85136099,70.9421022655492,93.2682411101742,1.06663691997528,340.970855712891,179.862762451172,-0.384719550609589,-0.0237194895744324,0.922728717327118,-0.937569379806519,-0.00893747806549072,0.347683757543564,-0.00953212380409241,0.999954700469971,-7.82310962677002E-08,1\n
37.88,1941.74993896484,1941.74993896484,3069.5657992065,194.820267748114,75.3070310109137,19.5692930953761,3.62727099545644,0.160981412761213,99.2243270874023,18.3890927375945,4704.11593399663,-6359076.34416823,70.8863363421667,93.2681020392938,1.06959807872772,340.915161132813,179.861770629883,-0.385814130306244,-0.023780882358551,0.922269999980927,-0.937264502048492,-0.00898626446723938,0.34850338101387,-0.00958734750747681,0.999954164028168,-1.69500708580017E-07,1\n
37.98,1941.74993896484,1941.74993896484,3087.56840040069,195.654442828017,75.8431511892337,19.5837337211672,3.63935003999851,0.162058393060095,99.1511611938477,18.4589562829624,4734.67279735673,-6359049.73056414,70.8305571739205,93.268014872882,1.07257544994354,340.859466552734,179.86083984375,-0.38690447807312,-0.0238420516252518,0.921811521053314,-0.936959862709045,-0.0090349018573761,0.349320203065872,-0.00964230298995972,0.999953627586365,-9.31322574615479E-08,1\n
38.08,1941.74993896484,1941.74993896484,3105.63894581608,196.489446017621,76.3806565335114,19.5981866200044,3.65119356854395,0.163137753905968,99.0780410766602,18.5288252440805,4765.3457547687,-6359023.0178561,70.7747481009503,93.2678607779252,1.07553160190582,340.8037109375,179.859817504883,-0.387990832328796,-0.0239028930664063,0.921353220939636,-0.936655759811401,-0.00908359885215759,0.3501335978508,-0.00969758629798889,0.999953091144562,-5.96046447753906E-08,1\n
38.18,1941.74993896484,1941.74993896484,3123.77743935678,197.32523704819,76.9195332322036,19.6126472649383,3.6627993053549,0.164218780354241,99.0049896240234,18.5986956399556,4796.13407825306,-6358996.20650005,70.7189055572312,93.2677842903155,1.0785117149353,340.747955322266,179.858840942383,-0.389073610305786,-0.0239635407924652,0.920894920825958,-0.93635231256485,-0.0091322660446167,0.350943386554718,-0.00975267589092255,0.999952733516693,-1.84401869773865E-07,1\n
38.28,1941.74993896484,1941.74993896484,3141.98389041796,198.162223834716,77.4599004315739,19.6271216974011,3.67414074646311,0.165301170904536,98.9319763183594,18.6686076165519,4827.0451027127,-6358969.29033566,70.6630125987965,93.2676583582998,1.08147931098938,340.692108154297,179.857879638672,-0.39015257358551,-0.0240239202976227,0.920436799526215,-0.936048984527588,-0.00918084383010864,0.351750254631042,-0.0098075270652771,0.999951958656311,-9.87201929092407E-08,1\n
38.38,1941.74993896484,1941.74993896484,3160.25838315394,199.001021880395,78.0020024234394,19.6416159945138,3.685312204943,0.166385589409175,98.8589706420898,18.7386190341387,4858.08956001978,-6358942.2569697,70.6071624054171,93.2676436940928,1.08447587490082,340.636352539063,179.856872558594,-0.391227185726166,-0.0240839123725891,0.919978976249695,-0.935745477676392,-0.00922951102256775,0.352555334568024,-0.00986288487911224,0.999951601028442,-1.28522515296936E-07,1\n
38.48,1941.74993896484,1941.74993896484,3178.60102159157,199.8419096079,78.5458919012431,19.6561301969598,3.69620582173435,0.167472764612072,98.7859725952148,18.8087585416293,4889.27302534226,-6358915.10349523,70.5512626324735,93.2676216757345,1.08747410774231,340.580505371094,179.855926513672,-0.392297953367233,-0.024143785238266,0.919521272182465,-0.93544214963913,-0.0092780590057373,0.353358238935471,-0.0099177211523056,0.99995082616806,-2.42143869400024E-08,1\n
38.58,1941.74993896484,1941.74993896484,3197.01190540381,200.684499951568,79.0914677869312,19.6706613048952,3.70683700805592,0.168563202695706,98.7129974365234,18.8789873621088,4920.58870897349,-6358887.83463489,70.4953132584623,93.267759390697,1.09052801132202,340.524627685547,179.854965209961,-0.393364816904068,-0.024203360080719,0.919063806533813,-0.935138761997223,-0.00932669639587402,0.35415917634964,-0.00997303426265717,0.999950468540192,-2.12341547012329E-07,1\n
38.68,1941.74993896484,1941.74993896484,3215.49109635782,201.52818806902,79.6385474201936,19.685206300589,3.71730319128919,0.169656388617827,98.6400604248047,18.9492459721106,4952.02582803089,-6358860.45924768,70.4393922870069,93.26797558925,1.09360337257385,340.468780517578,179.853973388672,-0.394427716732025,-0.0242628306150436,0.918606638908386,-0.93483579158783,-0.00937533378601074,0.354957044124603,-0.0100283473730087,0.999949991703033,-1.97440385818481E-07,1\n
38.78,1941.74993896484,1941.74993896484,3234.03857656196,202.372639053818,80.1870008489167,19.6997590987011,3.72740577867079,0.170751438940295,98.5671920776367,19.0195026123043,4983.57854729053,-6358832.98354927,70.3832972152733,93.2681076287043,1.09666216373444,340.412750244141,179.853012084961,-0.395487308502197,-0.0243220776319504,0.918149352073669,-0.93453323841095,-0.00942391157150269,0.355751395225525,-0.0100834965705872,0.999949157238007,4.65661287307739E-08,1\n
38.88,1941.74993896484,1941.74993896484,3252.65437466372,203.217979430057,80.7368652396258,19.7143242673387,3.73749927670073,0.171847761391333,98.4943695068359,19.0897696644056,5015.24916480854,-6358805.40544138,70.3273861600046,93.2682993956987,1.09972751140594,340.35693359375,179.852005004883,-0.396543085575104,-0.0243811160326004,0.917692303657532,-0.934231042861938,-0.00947257876396179,0.356542587280273,-0.0101390779018402,0.999948680400848,3.16649675369263E-08,1\n
38.98,1941.74993896484,1941.74993896484,3271.33849863149,204.064768301257,81.2883473265477,19.7289033429729,3.74724030711617,0.172945392931895,98.4215850830078,19.1601003382026,5047.0476781344,-6358777.71433089,70.2713176040371,93.2684171176485,1.10277783870697,340.300933837891,179.851028442383,-0.397595286369324,-0.0244400799274445,0.917235314846039,-0.933929264545441,-0.0095212459564209,0.357330858707428,-0.0101941078901291,0.999947965145111,2.62632966041565E-07,1\n
39.08,1941.74993896484,1941.74993896484,3290.09106911626,204.913813392302,81.8417269753044,19.7435070607098,3.75687889478554,0.174045228467952,98.3487854003906,19.2305723987581,5078.98890646268,-6358749.89590066,70.2153547415639,93.2685962590058,1.10584378242493,340.245056152344,179.850067138672,-0.398643672466278,-0.0244987457990646,0.91677862405777,-0.933627367019653,-0.00956988334655762,0.358117699623108,-0.0102497041225433,0.999947547912598,-2.03028321266174E-07,1\n
39.18,1941.74993896484,1941.74993896484,3308.91225848533,205.76594064103,82.3972686887361,19.7581370159846,3.76608544796151,0.175148469876541,98.2759628295898,19.3012663637553,5111.08848740626,-6358721.9365823,70.1591854976976,93.268628667112,1.10886466503143,340.18896484375,179.849090576172,-0.399688005447388,-0.0245570838451386,0.916322231292725,-0.933324813842773,-0.00961852073669434,0.358904242515564,-0.0103052854537964,0.99994695186615,-8.38190317153931E-08,1\n
39.28,1941.74993896484,1941.74993896484,3327.80232695583,206.621780674689,82.9551959982354,19.7728024942834,3.77523566332661,0.17625646124594,98.2030715942383,19.3722427787109,5143.35856271628,-6358693.82474564,70.1031965560098,93.2687182629943,1.11189949512482,340.133026123047,179.848068237305,-0.400728076696396,-0.0246152877807617,0.915866315364838,-0.933021485805511,-0.00966724753379822,0.359690874814987,-0.0103607326745987,0.999946475028992,-1.15483999252319E-07,1\n
39.38,1941.74993896484,1941.74993896484,3346.76155718323,207.481653269168,83.5156192824473,19.7875051439853,3.78393784732368,0.177370270008055,98.1301040649414,19.4435324872529,5175.80585632008,-6358665.55444891,70.0470009334735,93.2687448815461,1.1149218082428,340.076904296875,179.847076416016,-0.401763558387756,-0.0246731787919998,0.915410995483398,-0.932716846466064,-0.00971606373786926,0.360478788614273,-0.0104163587093353,0.999945759773254,-1.86264514923096E-08,1\n
39.48,1941.74993896484,1941.74993896484,3365.79025640246,208.345630788769,84.0785893670849,19.8022450823904,3.79250677139611,0.178490525976837,98.0570602416992,19.5151413177708,5208.4324254822,-6358637.12268331,69.9909078420603,93.2687260092226,1.11792159080505,340.020874023438,179.84602355957,-0.402794808149338,-0.0247306823730469,0.914956152439117,-0.932411253452301,-0.00976473093032837,0.361267298460007,-0.0104719996452332,0.999945223331451,-8.19563865661621E-08,1\n
39.58,1941.74993896484,1941.74993896484,3384.88873156533,209.213611792938,84.6440476570265,19.8170239703495,3.80079762017607,0.17961738701655,97.9839324951172,19.5870605436691,5241.23756808601,-6358608.53194736,69.9347794445597,93.2687764043749,1.12094604969025,339.964813232422,179.845016479492,-0.403821676969528,-0.0247879922389984,0.914501845836639,-0.932104468345642,-0.00981375575065613,0.362056732177734,-0.0105281919240952,0.999944508075714,1.73225998878479E-07,1\n
39.68,1941.74993896484,1941.74993896484,3404.05726819951,210.085240091698,85.2119106715913,19.8318357517962,3.80898652174681,0.180750695115425,97.9107513427734,19.6592540172209,5274.21526827756,-6358579.78601347,69.878774399981,93.2689108512074,1.12399113178253,339.908874511719,179.843978881836,-0.404844760894775,-0.0248448997735977,0.914047837257385,-0.931796967983246,-0.00986263155937195,0.36284613609314,-0.0105838477611542,0.999944150447845,-1.63912773132324E-07,1\n
39.78,1941.74993896484,1941.74993896484,3423.29607836623,210.959840891199,85.781923122758,19.8466758818512,3.81670225531735,0.181889867512448,97.8375396728516,19.7316576048636,5307.35398099106,-6358550.89734878,69.8225148710274,93.2689969509553,1.12703728675842,339.852722167969,179.842956542969,-0.405863642692566,-0.0249017775058746,0.913594365119934,-0.931488990783691,-0.00991162657737732,0.363634884357452,-0.0106400549411774,0.999943554401398,-5.58793544769287E-08,1\n
39.88,1941.74993896484,1941.74993896484,3442.60532998201,211.836574301718,86.3538316429217,19.8615366882607,3.82433217476401,0.183033721772602,97.7643356323242,19.8041885439696,5340.63830196299,-6358521.87835325,69.766362283901,93.2690849243888,1.13006711006165,339.796630859375,179.841934204102,-0.406878799200058,-0.0249583274126053,0.913141131401062,-0.931180715560913,-0.00996047258377075,0.364421993494034,-0.0106959939002991,0.99994283914566,-1.39698386192322E-07,1\n
39.98,1941.74993896484,1941.74993896484,3461.98510149121,212.71465844368,86.9273355347028,19.8764135571533,3.83178017923431,0.184181005140298,97.691162109375,19.8767726834722,5374.05419225153,-6358492.74391758,69.7102145582569,93.2692099213755,1.13312089443207,339.740570068359,179.840881347656,-0.40789058804512,-0.0250148177146912,0.912688076496124,-0.930872917175293,-0.0100095272064209,0.365206152200699,-0.0107521116733551,0.999942362308502,-1.62050127983093E-07,1\n
40.08,1941.74993896484,1941.74993896484,3481.43539925385,213.59361578971,87.5022892169908,19.8912987376157,3.83907038896353,0.185330264438829,97.6180572509766,19.9493629515089,5407.59261293523,-6358463.50109647,69.6540792257876,93.2692979339544,1.13615238666534,339.684448242188,179.839859008789,-0.408899396657944,-0.0250711739063263,0.912235021591187,-0.930565714836121,-0.0100585520267487,0.365986734628677,-0.0108083784580231,0.99994170665741,1.3597309589386E-07,1\n
40.18,1941.74993896484,1941.74993896484,3500.95621549711,214.473405596028,88.0786738614505,19.9061968877357,3.84604040811302,0.186480654125942,97.5449981689453,20.0219555211054,5441.25281539746,-6358434.15058631,69.5977928829999,93.2693465701506,1.13918137550354,339.628265380859,179.838821411133,-0.409904778003693,-0.0251269936561584,0.911782145500183,-0.930259108543396,-0.0101072788238525,0.366763979196548,-0.0108642876148224,0.999941110610962,-1.47148966789246E-07,1\n
40.28,1941.74993896484,1941.74993896484,3520.54758014157,215.354445289553,88.6566282875292,19.9211080156871,3.85288033473845,0.187631939128522,97.4719848632813,20.0945908368295,5475.04275124054,-6358404.68508463,69.5415543977233,93.269427209604,1.1422107219696,339.572082519531,179.837783813477,-0.410906732082367,-0.0251829624176025,0.911329507827759,-0.92995297908783,-0.0101562142372131,0.367538332939148,-0.0109205991029739,0.999940514564514,-2.98023223876953E-08,1\n
40.38,1941.74993896484,1941.74993896484,3540.20955812931,216.23735989287,89.2363856336781,19.936039937714,3.85943561367496,0.188784760240602,97.3989791870117,20.1673283722355,5508.97427575849,-6358375.09246873,69.4852145597667,93.2694820011864,1.14524173736572,339.515808105469,179.836730957031,-0.411905646324158,-0.0252386331558228,0.910876929759979,-0.929646968841553,-0.0102051794528961,0.368310183286667,-0.010976642370224,0.999939918518066,-1.80676579475403E-07,1\n
40.48,1941.74993896484,1941.74993896484,3559.94227204099,217.122492336161,89.8180606175467,19.9509926970988,3.86584764325774,0.189939942658089,97.3259811401367,20.2402013459551,5543.05427672528,-6358345.36651816,69.4289219347571,93.2695032733689,1.1482549905777,339.459594726563,179.835739135742,-0.412900567054749,-0.0252940058708191,0.910424828529358,-0.929340958595276,-0.0102540552616119,0.369080543518066,-0.0110330730676651,0.999939203262329,-5.58793544769287E-08,1\n
40.58,1941.74993896484,1941.74993896484,3579.74585423619,218.009873235898,90.4016707784892,19.965967903553,3.87207484091494,0.191098201873441,97.2529830932617,20.3132123295051,5577.28367279097,-6358315.50604243,69.3726344605449,93.2696755259382,1.15132761001587,339.403381347656,179.834686279297,-0.413892239332199,-0.0253493785858154,0.909972906112671,-0.929034829139709,-0.0103029906749725,0.3698490858078,-0.0110892504453659,0.999938726425171,-9.31322574615479E-08,1\n
40.68,1941.74993896484,1941.74993896484,3599.6204255335,218.899507691124,90.9872377096737,19.9809671763242,3.87798664914138,0.192259579425277,97.1799774169922,20.3863608298096,5611.66278438643,-6358285.50954954,69.3162138489869,93.2698166948454,1.15438318252563,339.347045898438,179.83366394043,-0.41488042473793,-0.0254042446613312,0.909521222114563,-0.928728461265564,-0.0103518962860107,0.370616167783737,-0.0111456364393234,0.999937891960144,-8.19563865661621E-08,1\n
40.78,1941.74993896484,1941.74993896484,3619.56612122897,219.791398533923,91.5747655127641,19.9959874311813,3.88373065865275,0.193424155828006,97.1069793701172,20.4596469040765,5646.19203690253,-6358255.37650496,69.2598063473149,93.2699276534939,1.15743482112885,339.290710449219,179.832626342773,-0.415865540504456,-0.0254592001438141,0.909069716930389,-0.928422331809998,-0.0104008615016937,0.371381163597107,-0.0112019628286362,0.999937415122986,-6.33299350738525E-08,1\n
40.88,1941.74993896484,1941.74993896484,3639.58307916485,220.685549365351,92.1642486681668,20.0110302853228,3.88929814212265,0.194591850102367,97.0339813232422,20.5330711460902,5680.87196568679,-6358225.10679481,69.2034047604157,93.2700003530915,1.16046607494354,339.234375,179.831604003906,-0.416846871376038,-0.0255138874053955,0.908618569374084,-0.928115963935852,-0.0104498565196991,0.372144818305969,-0.011258527636528,0.999936819076538,-2.3283064365387E-07,1\n
40.98,1941.74993896484,1941.74993896484,3659.67142426316,221.581965675767,92.7557120272785,20.0260957897909,3.89464497828296,0.195762623906345,96.9609832763672,20.6066329426495,5715.70287130959,-6358194.69878414,69.1469579116987,93.2700208086148,1.16348445415497,339.178009033203,179.830535888672,-0.417825251817703,-0.0255683213472366,0.908167600631714,-0.927809715270996,-0.0104987323284149,0.372906297445297,-0.0113148093223572,0.999936044216156,-1.37835741043091E-07,1\n
41.08,1941.74993896484,1941.74993896484,3679.83129063249,222.480649184228,93.3491426012381,20.0411839957818,3.89977810119289,0.196936520276146,96.8879852294922,20.68033302377,5750.6853134688,-6358164.15275816,69.0904768242837,93.2700562013641,1.16650545597076,339.12158203125,179.829467773438,-0.418800115585327,-0.025622621178627,0.907716870307922,-0.927503347396851,-0.0105476081371307,0.373666167259216,-0.0113712400197983,0.999935448169708,-1.564621925354E-07,1\n
41.18,1941.74993896484,1941.74993896484,3700.06280075759,223.381603053016,93.9445379735732,20.0562965351596,3.90478757035753,0.198113518745065,96.8149795532227,20.7541717918986,5785.81979130674,-6358133.46847697,69.0340522148092,93.2701116858997,1.16953527927399,339.065216064453,179.828460693359,-0.4197718501091,-0.0256766378879547,0.907266438007355,-0.927196860313416,-0.0105966627597809,0.374424397945404,-0.0114278346300125,0.999934673309326,-4.4703483581543E-08,1\n
41.28,1941.74993896484,1941.74993896484,3720.36608473957,224.284833382709,94.5419244652155,20.0714303007887,3.90943891948294,0.199293465149033,96.7419815063477,20.8281486250555,5821.1066082418,-6358102.64421457,68.9774416954314,93.2701095032972,1.17254889011383,339.008697509766,179.827362060547,-0.420740157365799,-0.0257304161787033,0.906816244125366,-0.926890552043915,-0.0106456577777863,0.375180840492249,-0.0114845633506775,0.999934136867523,-4.4703483581543E-08,1\n
41.38,1941.74993896484,1941.74993896484,3740.74128583074,225.190342985158,95.1413009211546,20.0865869224631,3.91400493914352,0.200476489954712,96.6689834594727,20.9022638212584,5856.54623733368,-6358071.67962764,68.9209196403235,93.2701834125895,1.17558705806732,338.952239990234,179.826309204102,-0.42170524597168,-0.0257840901613235,0.906366288661957,-0.926584124565125,-0.0106945335865021,0.375935614109039,-0.0115410387516022,0.999933481216431,-1.67638063430786E-08,1\n
41.48,1941.74993896484,1941.74993896484,3761.18854193296,226.098191331402,95.7426834715666,20.1017680396884,3.91855287112513,0.201662492969498,96.5959777832031,20.9765232690374,5892.14031135757,-6358040.57353165,68.8645556986691,93.2703688007195,1.17865145206451,338.895935058594,179.825241088867,-0.422667324542999,-0.0258374959230423,0.905916512012482,-0.926277637481689,-0.0107434391975403,0.376688539981842,-0.0115978568792343,0.999932825565338,3.53902578353882E-08,1\n
41.58,1941.74993896484,1941.74993896484,3781.70798883867,227.008812277489,96.3462256986883,20.116975301738,3.92274321357978,0.20285166045187,96.5229568481445,21.050968689204,5927.89785539359,-6358009.31767332,68.8080169261102,93.2705119143931,1.18171262741089,338.839477539063,179.824111938477,-0.423625886440277,-0.0258908271789551,0.90546715259552,-0.925971031188965,-0.010792464017868,0.377440363168716,-0.0116545557975769,0.999932110309601,6.33299350738525E-08,1\n
41.68,1941.74993896484,1941.74993896484,3802.29984916467,227.922839339577,96.9521708451825,20.1322151452157,3.92673385915082,0.204044620099373,96.4498901367188,21.1256601515607,5963.83185183536,-6357977.89906322,68.7514694208322,93.2707214641905,1.18479657173157,338.783020019531,179.823043823242,-0.424580693244934,-0.0259438753128052,0.905018329620361,-0.925663590431213,-0.0108414590358734,0.378192096948624,-0.0117114186286926,0.999931454658508,8.19563865661621E-08,1\n
41.78,1941.74993896484,1941.74993896484,3822.96437892783,228.840625336264,97.5606643859285,20.1474908557788,3.93048282537604,0.205242346795697,96.3767623901367,21.2006306288307,5999.94990065787,-6357946.30971125,68.6948721214846,93.2709150909831,1.18787717819214,338.726470947266,179.821960449219,-0.425532519817352,-0.0259968489408493,0.904569625854492,-0.925355732440948,-0.0108906328678131,0.37894344329834,-0.0117681473493576,0.999930918216705,-2.57045030593872E-07,1\n
41.88,1941.74993896484,1941.74993896484,3843.70184420515,229.762045509103,98.1716571802937,20.1627993494896,3.93410220942013,0.206445391278864,96.3035888671875,21.2758683134534,6036.25041525718,-6357914.55169986,68.638336956514,93.2711477351965,1.19096553325653,338.670013427734,179.820907592773,-0.42648047208786,-0.0260495096445084,0.904121577739716,-0.925047218799591,-0.0109397768974304,0.379694849252701,-0.0118254125118256,0.999930202960968,-1.62050127983093E-07,1\n
41.98,1941.74993896484,1941.74993896484,3864.51246994175,230.686532555433,98.7849425530879,20.1781391232042,3.93742628479918,0.207653687428508,96.2303771972656,21.3513187904456,6072.72287430707,-6357882.63521998,68.5816873545014,93.2712717084355,1.19402194023132,338.613433837891,179.819793701172,-0.427425265312195,-0.0261020809412003,0.903673768043518,-0.924738168716431,-0.010988861322403,0.380445182323456,-0.0118822455406189,0.999929368495941,1.11758708953857E-08,1\n
42.08,1941.74993896484,1941.74993896484,3885.39640652947,231.613263461739,99.4002481540324,20.1935006533496,3.94057684262049,0.208866258710329,96.1571731567383,21.42690177193,6109.35111179017,-6357850.57394309,68.5250239552743,93.2713863112769,1.19707417488098,338.556823730469,179.818740844727,-0.428367078304291,-0.0261544734239578,0.9032261967659,-0.92442923784256,-0.0110381245613098,0.381193816661835,-0.01193967461586,0.999928712844849,-1.39698386192322E-07,1\n
42.18,1941.74993896484,1941.74993896484,3906.35374527704,232.541390814548,100.017255138264,20.2088791720324,3.94354627631179,0.210081733280539,96.0839996337891,21.5025364016033,6146.1185412677,-6357818.38406638,68.4683262608165,93.2714900065407,1.20012247562408,338.500213623047,179.817611694336,-0.429305970668793,-0.0262067466974258,0.902778804302216,-0.924120903015137,-0.0110873878002167,0.381939351558685,-0.0119968205690384,0.999928057193756,-1.7508864402771E-07,1\n
42.28,1941.74993896484,1941.74993896484,3927.38448575139,233.470261878969,100.635721158747,20.2242666679381,3.94642769771404,0.211298502989475,96.0108947753906,21.5781601894374,6183.01212723553,-6357786.07780574,68.4116754661146,93.2715196489267,1.20314311981201,338.443634033203,179.816513061523,-0.430242508649826,-0.0262587070465088,0.902331352233887,-0.923813462257385,-0.0111363232135773,0.382681101560593,-0.0120540112257004,0.999927461147308,-1.13621354103088E-07,1\n
42.38,1941.74993896484,1941.74993896484,3948.48859072663,234.399529385515,101.255526087849,20.2396631285494,3.94912846330934,0.212515417509205,95.937858581543,21.6537393830561,6220.02467507962,-6357753.6611485,68.3549701219663,93.2715449531949,1.20616042613983,338.386993408203,179.815414428711,-0.431176424026489,-0.0263105183839798,0.901883959770203,-0.923506855964661,-0.0111854374408722,0.383418887853622,-0.0121110826730728,0.999926745891571,-1.86264514923096E-09,1\n
42.48,1941.74993896484,1941.74993896484,3969.66600193176,235.32904200204,101.876589110646,20.2550637052827,3.95166212924929,0.213731678069433,95.8649139404297,21.7292605740519,6257.15318711475,-6357721.13804534,68.2982268731594,93.2716080278446,1.20919263362885,338.330322265625,179.814254760742,-0.432107925415039,-0.0263623297214508,0.901436507701874,-0.923201322555542,-0.0112344324588776,0.384152412414551,-0.0121681094169617,0.999925911426544,3.72529029846191E-08,1\n
42.58,1941.74993896484,1941.74993896484,3990.91665406711,236.258447707293,102.498800250368,20.2704699778331,3.9542223672498,0.214946850839357,95.7920532226563,21.8046889495698,6294.39004950318,-6357688.51407469,68.2416271673924,93.2718156654603,1.21227216720581,338.273773193359,179.813125610352,-0.433036983013153,-0.0264139920473099,0.900989055633545,-0.922897160053253,-0.0112833380699158,0.384881168603897,-0.0122251957654953,0.999925196170807,1.00582838058472E-07,1\n
42.68,1941.74993896484,1941.74993896484,4012.24041023664,237.187462265721,103.122064622911,20.28587706797,3.95642056401572,0.216160309487607,95.7192993164063,21.8799966461954,6331.72899031453,-6357655.79393301,68.1847709795762,93.2719438468835,1.21533465385437,338.216979980469,179.811965942383,-0.433964103460312,-0.0264656543731689,0.900541365146637,-0.922594547271729,-0.0113323926925659,0.385604798793793,-0.0122823268175125,0.999924719333649,-2.16066837310791E-07,1\n
