MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,117.718176036142,0.00258885861762782,0.000146468034850773,0,3.12844742972893,3.97668880066718E-11,51.0946083068848,0.000263912579612224,103.971348945983,-6362518.38591292,89.884545430824,15.294111246612,359.888641357422,0.0304427333176136,180.00244140625,0.0202489867806435,0.052828561514616,0.998398303985596,-1.00000011920929,2.38418579101563E-07,6.13927841186523E-06,-1.14552676677704E-07,1.00000011920929,2.05094693228602E-07,1\n
-3.82,0,0,117.718175102025,0.00265352144718646,0.000160234548562711,0,3.34744384280748,3.96201530905725E-11,51.0946083068848,0.000270443953127142,103.971349624917,-6362518.38628428,89.8845473414477,15.2804219009891,359.888641357422,0.0304262191057205,180.00244140625,0.0231160130351782,0.0557859390974045,0.998175144195557,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,1.05239450931549E-07,1.00000023841858,5.38420863449574E-08,1\n
-3.72,0,0,117.718180452473,0.0026149083414105,0.000162896335974147,0,3.45723600908717,3.97326165280215E-11,51.0946083068848,0.000266477214267979,103.971350295469,-6362518.38639525,89.8845524252537,15.2891025381828,359.888641357422,0.0304349828511477,180.00244140625,0.0244764760136604,0.0572853088378906,0.998057782649994,-1.00000011920929,3.27825546264648E-07,6.19888305664063E-06,-1.26753002405167E-06,1.00000011920929,1.07253435999155E-06,1\n
-3.62,0,0,117.718177744187,0.00262094597110089,0.000145288376811989,0,3.06290598944103,3.97890269205198E-11,51.0946083068848,0.000267200766757014,103.971350804903,-6362518.38590989,89.8845474608677,15.2850389899539,359.888641357422,0.0304285269230604,180.002426147461,0.0199734345078468,0.051710233092308,0.998462378978729,-1,2.68220901489258E-07,6.19888305664063E-06,-1.59256160259247E-07,1.00000023841858,2.17900378629565E-07,1\n
-3.52,0,0,117.718177697621,0.00265077526479898,0.000150380773406544,0,3.13691076138016,3.92409332784389E-11,51.0946083068848,0.000270222088261107,103.971348864958,-6362518.38570813,89.8845467344436,15.2836922076964,359.888641357422,0.0304254814982414,180.00244140625,0.0179208740592003,0.0538259223103523,0.998389482498169,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,1.72201544046402E-06,1,-1.13733403850347E-06,1\n
-3.42,0,0,117.718179427087,0.00264677980647969,0.000167990712471979,0,3.52448641185798,3.95846232731559E-11,51.0946083068848,0.000269705133746356,103.971350825392,-6362518.38640263,89.8845522042184,15.2848630925423,359.888641357422,0.0304334498941898,180.002426147461,0.0242487993091345,0.0586551576852798,0.997983753681183,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,1.26753002405167E-06,1.00000023841858,-8.64383764564991E-07,1\n
-3.32,0,0,117.718172523193,0.0026251185711297,0.000152819804305771,0,3.22207212753098,3.95342777955801E-11,51.0946083068848,0.000267583736558663,103.971348468214,-6362518.38576526,89.8845375775307,15.2889083846917,359.888610839844,0.0304418131709099,180.00244140625,0.0186186581850052,0.0551568046212196,0.998304069042206,-1.00000011920929,3.27825546264648E-07,6.19888305664063E-06,1.11013650894165E-06,1.00000011920929,-7.51359038986266E-07,1\n
-3.22,0,0,117.718179836869,0.00264635542151218,0.000162654217285386,0,3.40878846865621,3.95350781645356E-11,51.0946083068848,0.000269695819042681,103.971351004206,-6362518.38605598,89.8845505467749,15.2829251258466,359.888641357422,0.0304288174957037,180.002456665039,0.0211072042584419,0.0577256120741367,0.998109340667725,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,3.92086803913116E-07,1.00000011920929,-7.01256794854999E-08,1\n
-3.12,0,0,117.71817937959,0.00267999016079382,0.000164247400788096,0,3.39852680789945,3.98970003750879E-11,51.0946083068848,0.000273126586421313,103.971351934597,-6362518.38600944,89.8845451951641,15.2856242834071,359.888641357422,0.0304337721318007,180.002426147461,0.0204253867268562,0.0577828139066696,0.998120188713074,-1,3.87430191040039E-07,6.3776969909668E-06,1.04308128356934E-07,1.00000023841858,4.95929270982742E-08,1\n
-3.02,0,0,117.71817621775,0.00264853935784805,0.000147766374688058,0,3.08297036480413,3.93461211909818E-11,51.0946083068848,0.00027000847205727,103.971349193715,-6362518.38562857,89.8845518963608,15.2852495306465,359.888641357422,0.0304339751601219,180.002426147461,0.0172147005796433,0.0530694536864758,0.998442411422729,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,8.08387994766235E-07,1.00000011920929,-5.06319338455796E-07,1\n
-2.92,1000.27996826172,1000.27996826172,117.718177613802,0.00268372221664084,0.000159915024065603,19.5772835550825,3.30183756579229,3.93785120988359E-11,51.0939102172852,0.00027353513394246,103.971455304883,-6362518.38636658,89.8845520858732,15.2809929217421,359.888641357422,0.0304213035851717,180.00244140625,0.0235974565148354,0.0547154620289803,0.998223125934601,-1,3.87430191040039E-07,6.3776969909668E-06,-1.52736902236938E-07,1.00000011920929,2.40281224250793E-07,1\n
-2.82,1000.27996826172,1000.27996826172,117.718175440095,0.00261504267730915,0.000183360570536366,19.5772835550825,3.9053111004699,3.96516052324666E-11,51.0939102172852,0.000266352317112251,103.971453617327,-6362518.38560939,89.8845490075582,15.2848572779561,359.888641357422,0.0304329860955477,180.002426147461,0.0172641091048718,0.0679590255022049,0.99753874540329,-1.00000011920929,4.76837158203125E-07,6.19888305664063E-06,8.10250639915466E-08,1.00000011920929,2.16066837310791E-07,1\n
-2.72,1000.27996826172,1000.27996826172,117.718176825903,0.00258112493476385,0.000162438454766651,19.5772835550825,3.49382890300765,3.98053292346057E-11,51.0939102172852,0.000263023900743065,103.971455129795,-6362518.38637218,89.8845595294715,15.2862130716743,359.888641357422,0.0304294601082802,180.002426147461,0.0245875734835863,0.0579314939677715,0.998017728328705,-1.00000011920929,3.57627868652344E-07,6.07967376708984E-06,5.53205609321594E-07,1.00000023841858,-2.65601556748152E-07,1\n
-2.62,1000.27996826172,1000.27996826172,117.71817591507,0.00266619800618219,0.000149935515669935,19.5772835550825,3.10848605831921,3.966062014321E-11,51.0939102172852,0.000271801925237014,103.971456094645,-6362518.38569936,89.8845406564059,15.2850445195006,359.888610839844,0.0304342992603779,180.002426147461,0.0177434179931879,0.0533631555736065,0.998417496681213,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,5.13158738613129E-07,1.00000011920929,-1.80138158611953E-07,1\n
-2.52,1000.27996826172,1000.27996826172,117.71817632392,0.00264705731432497,0.000166256558704075,19.5772835550825,3.48588698383697,3.93791491493384E-11,51.0939102172852,0.000269744730985622,103.971455174498,-6362518.38604428,89.8845518963513,15.285249529102,359.888641357422,0.0304337162524462,180.002426147461,0.0210004635155201,0.0591932460665703,0.998025596141815,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,1.20606273412704E-06,1.00000023841858,-9.03630279935896E-07,1\n
-2.42,1000.27996826172,1000.27996826172,117.718178397976,0.00266530622206679,0.000162128546284143,19.5772835550825,3.37221161086427,3.95086584365959E-11,51.0939102172852,0.000271637711421135,103.971455636434,-6362518.38592304,89.8845547851536,15.2856418015513,359.888641357422,0.030434375628829,180.002426147461,0.019764382392168,0.0575289353728294,0.998148202896118,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,6.23986124992371E-07,0.999999940395355,-2.06215190701187E-07,1\n
-2.32,1000.27996826172,1000.27996826172,117.718174448237,0.00264995166492006,0.000151439750768747,19.5772835550825,3.16110906452993,3.9231400186285E-11,51.0939102172852,0.000270131689717346,103.971453144215,-6362518.38590326,89.8845446743446,15.2842689366632,359.888641357422,0.0304278619587421,180.00244140625,0.0196995958685875,0.0536454506218433,0.998365700244904,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,1.24797224998474E-06,1.00000011920929,-9.4120332505554E-07,1\n
-2.22,1000.27996826172,1000.27996826172,117.718179617077,0.00264598705747182,0.000180208947671375,19.5772835550825,3.79014556320639,3.95087287298363E-11,51.0939102172852,0.000269541760530956,103.971455611289,-6362518.38625391,89.8845605553694,15.2846758179166,359.888641357422,0.0304321311414242,180.00244140625,0.0229114182293415,0.0641370564699173,0.99767804145813,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,2.83122062683105E-07,1.00000023841858,-7.14935595169663E-08,1\n
-2.12,1000.27996826172,1000.27996826172,117.718179188669,0.00268821165544872,0.000156867674052062,19.5772835550825,3.23118301446134,3.9677908218343E-11,51.0939102172852,0.000274012704380766,103.971455669031,-6362518.38636406,89.884537577537,15.288908385872,359.888610839844,0.0304414797574282,180.00244140625,0.0235353820025921,0.0533972606062889,0.998295962810516,-1,2.68220901489258E-07,6.43730163574219E-06,3.34344804286957E-07,1.00000011920929,-1.5922705642879E-07,1\n
-2.02,1000.27996826172,1000.27996826172,117.718179711141,0.00263839369162611,0.00016714544083945,19.5772835550825,3.51716705893909,3.97405276695039E-11,51.0939102172852,0.000268852625936233,103.97145666834,-6362518.38611936,89.8845604604104,15.2868042765217,359.888641357422,0.0304360296577215,180.002426147461,0.0217529404908419,0.0594994947314262,0.997991263866425,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,3.92086803913116E-07,1.00000011920929,-8.4968633018434E-08,1\n
-1.92,1000.27996826172,1000.27996826172,117.718177490868,0.00271364173114432,0.000161250664966396,19.5772835550825,3.29202966133762,3.95616893909855E-11,51.0939102172852,0.000276587360417579,103.971454969607,-6362518.38625014,89.8845488174636,15.2891137655131,359.888641357422,0.0304402317851782,180.00244140625,0.0223067384213209,0.0550763532519341,0.998232960700989,-1,2.68220901489258E-07,6.43730163574219E-06,1.04960054159164E-06,1,-4.81944880448282E-07,1\n
-1.82,1000.27996826172,1000.27996826172,117.718176193535,0.00260626580328636,0.000156525580687816,19.5772835550825,3.3276960985012,3.95416258583198E-11,51.0939102172852,0.000265632981381714,103.971455204301,-6362518.38561146,89.884547049725,15.2850561648529,359.888641357422,0.0304386280477047,180.002426147461,0.0173415243625641,0.0574992783367634,0.998194932937622,-1,2.68220901489258E-07,6.19888305664063E-06,2.68220901489258E-07,1.00000011920929,-1.00175384432077E-07,1\n
-1.72,1000.27996826172,1000.27996826172,117.718177068979,0.00262275253048053,0.000164704965012782,19.5772835550825,3.4853178753848,3.97658053001249E-11,51.0939102172852,0.000267268146330935,103.971454030834,-6362518.38601041,89.8845485104074,15.2902472624801,359.888641357422,0.0304316505789757,180.00244140625,0.020884919911623,0.0592239536345005,0.998026251792908,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,2.79396772384644E-09,1.00000023841858,5.00876922160387E-08,1\n
-1.62,1000.27996826172,1000.27996826172,117.718177613802,0.00265944402251378,0.000154337451952209,19.5772835550825,3.21254294972254,3.96707261923836E-11,51.0939102172852,0.000271085455892717,103.971455560066,-6362518.38622376,89.8845504744688,15.2910517937852,359.888641357422,0.0304457880556583,180.002426147461,0.0225232560187578,0.0534847602248192,0.998314619064331,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,-6.05359673500061E-08,1.00000011920929,1.02241756394506E-07,1\n
-1.52,1000.27996826172,1000.27996826172,117.718175877817,0.00265735784213821,0.000177653234194335,19.5772835550825,3.7178258513229,3.97676894966039E-11,51.0939102172852,0.000270723084781821,103.971455366351,-6362518.38570379,89.8845520934594,15.2827433788095,359.888641357422,0.0304305870085955,180.002410888672,0.0178424008190632,0.0644284188747406,0.997762799263,-1,3.87430191040039E-07,6.31809234619141E-06,-3.28756868839264E-07,1.00000035762787,2.31681042350829E-07,1\n
-1.42,1000.27996826172,1000.27996826172,117.718181027099,0.00270158890284894,0.000151556601327508,19.5772835550825,3.10058650386463,3.95326822373029E-11,51.0939102172852,0.000275411921165869,103.971455965191,-6362518.38564879,89.8845527480705,15.2929641576304,359.888641357422,0.0304411537945271,180.00244140625,0.0170613452792168,0.0534416660666466,0.998425185680389,-1,2.68220901489258E-07,6.43730163574219E-06,6.59376382827759E-07,1,-2.25991243496537E-07,1\n
-1.32,1000.27996826172,1000.27996826172,117.718176082708,0.00262029195508212,0.000153335366276666,19.5772835550825,3.23997811350262,3.98541905595739E-11,51.0939102172852,0.000267086989879317,103.971455628052,-6362518.38604541,89.8845518963608,15.2852495305418,359.888641357422,0.0304339751601219,180.002426147461,0.0212253388017416,0.0545334815979004,0.998286306858063,-1.00000011920929,3.27825546264648E-07,6.19888305664063E-06,8.08387994766235E-07,1.00000011920929,-5.06319338455796E-07,1\n
-1.22,1000.27996826172,1000.27996826172,117.718177266419,0.0026683812969546,0.000156575163200715,19.5772835550825,3.24867360132061,3.9642437908629E-11,51.0939102172852,0.000271986198526974,103.971454568207,-6362518.38580247,89.8845496306523,15.2858348437517,359.888641357422,0.0304398853331804,180.002426147461,0.0186566710472107,0.0556330345571041,0.998276948928833,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,9.20146703720093E-07,1.00000011920929,-3.84330633096397E-07,1\n
-1.12,1000.27996826172,1000.27996826172,117.718177285045,0.0026940458030661,0.000182748920709983,19.5772835550825,3.77431798207431,3.94467482904537E-11,51.0939102172852,0.000274442517934403,103.9714555135,-6362518.38611912,89.8845425109476,15.2844764148397,359.888610839844,0.0304378978908062,180.002426147461,0.0213014055043459,0.0644031167030334,0.997696578502655,-1,4.17232513427734E-07,6.43730163574219E-06,4.65661287307739E-08,1.00000011920929,1.98124325834215E-07,1\n
-1.02,1000.27996826172,1000.27996826172,117.718175588176,0.00260382673741625,0.000143516572334364,19.5772835550825,3.0447017646724,3.99040351165765E-11,51.0939102172852,0.000265460145215002,103.971455058083,-6362518.38584725,89.8845518963545,15.2852495278264,359.888641357422,0.0304337162524462,180.002426147461,0.0195321142673492,0.0515406914055347,0.998479843139648,-1,2.68220901489258E-07,6.19888305664063E-06,7.2084367275238E-07,1.00000011920929,-4.19953721575439E-07,1\n
-0.92,1000.27996826172,1000.27996826172,117.718178096227,0.00270073161801412,0.000167562251887818,19.5772835550825,3.44205034501425,3.97264047448513E-11,51.0939102172852,0.00027522752486675,103.9714558376,-6362518.38611468,89.8845456053342,15.2848600493831,359.888641357422,0.0304376352578402,180.002426147461,0.0212090089917183,0.0583056062459946,0.99807345867157,-1.00000011920929,3.27825546264648E-07,6.3776969909668E-06,8.96863639354706E-07,1.00000011920929,-3.47834429703653E-07,1\n
-0.82,1000.27996826172,1000.27996826172,117.718176258728,0.00262095587066119,0.000165490613687907,19.5772835550825,3.50505701034845,3.94666156692392E-11,51.0939102172852,0.000267079269292481,103.97145420406,-6362518.38605902,89.8845547851473,15.2856418005483,359.888641357422,0.030434375628829,180.002426147461,0.0213445536792278,0.0594242252409458,0.998004615306854,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,6.23986124992371E-07,0.999999940395355,-2.06215190701187E-07,1\n
-0.72,1000.27996826172,1000.27996826172,117.718178253621,0.00263128453192798,0.00014905552710938,19.5772835550825,3.13255066677485,3.98993335008949E-11,51.0939102172852,0.000268236460328808,103.97145651374,-6362518.38595399,89.884557247935,15.2825501957945,359.888641357422,0.030425077304244,180.002426147461,0.0203025080263615,0.0528842769563198,0.998394250869751,-1.00000011920929,3.27825546264648E-07,6.19888305664063E-06,3.77185642719269E-07,1.00000011920929,-2.5412009563297E-07,1\n
-0.62,1000.27996826172,1000.27996826172,117.718178194948,0.00262722756780151,0.000165488254531775,19.5772835550825,3.49643061760427,3.96027148934198E-11,51.0939102172852,0.000267720933379678,103.971453485079,-6362518.38611561,89.8845467344436,15.2836922086142,359.888641357422,0.0304254814982414,180.00244140625,0.0218106973916292,0.0590930506587029,0.998014152050018,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,1.73039734363556E-06,1.00000011920929,-1.09958637040108E-06,1\n
-0.52,1000.27996826172,1000.27996826172,117.71817743592,0.00266204325284728,0.000155610513130699,19.5772835550825,3.23629029192155,3.93619707203283E-11,51.0939102172852,0.000271343720783079,103.971454511397,-6362518.38605199,89.8845454308303,15.2941112455801,359.888641357422,0.0304427333176136,180.00244140625,0.0209517404437065,0.0545714609324932,0.998290002346039,-1.00000011920929,3.57627868652344E-07,6.31809234619141E-06,-3.41795384883881E-07,1.00000011920929,3.17348167300224E-07,1\n
-0.42,1000.27996826172,1000.27996826172,117.718176428229,0.0026388895123457,0.000148258734052094,19.5772835550825,3.10562548973532,3.99421656042355E-11,51.0939102172852,0.000269018808580768,103.971455273218,-6362518.38582378,89.8845475631556,15.2846611583809,359.888641357422,0.030432652682066,180.002426147461,0.0190590806305408,0.0528507009148598,0.998420536518097,-1.00000011920929,3.27825546264648E-07,6.19888305664063E-06,-4.35858964920044E-07,1.00000011920929,4.86543285660446E-07,1\n
-0.32,1000.27996826172,1000.27996826172,117.718178695999,0.00263384183325506,0.000160975688548537,19.5772835550825,3.38882898250386,3.97418174151358E-11,51.0939102172852,0.000268426239472319,103.971453730017,-6362518.38592847,89.8845580766782,15.2835192285806,359.888641357422,0.0304305404424667,180.00244140625,0.0200498402118683,0.0577359683811665,0.998130559921265,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,1.72946602106094E-06,1.00000023841858,-1.15855073090643E-06,1\n
-0.22,1000.27996826172,1000.27996826172,117.718180070631,0.0026748245409098,0.000173425988824209,19.5772835550825,3.60265667238463,3.97297054889756E-11,51.0939102172852,0.00027253888379164,103.971455700696,-6362518.38634352,89.8845577688365,15.2839056839433,359.888641357422,0.0304311383515596,180.00244140625,0.0234689451754093,0.0604398958384991,0.997895896434784,-1,3.87430191040039E-07,6.3776969909668E-06,9.95583832263947E-07,1.00000023841858,-6.35234755463898E-07,1\n
-0.12,1000.27996826172,1000.27996826172,117.718176059425,0.00267799403505093,0.000156817276421841,19.5772835550825,3.2426563225161,3.96748847114685E-11,51.0939102172852,0.000272967950877501,103.971454225481,-6362518.38627746,89.8845522042152,15.2848630938215,359.888641357422,0.0304334498941898,180.002426147461,0.0228487551212311,0.0539160929620266,0.998284041881561,-1,3.87430191040039E-07,6.3776969909668E-06,1.3420358300209E-06,1,-9.01709427125752E-07,1\n
-0.02,1000.27996826172,1000.27996826172,117.718178354204,0.00265893258658722,0.000177911535845804,19.5775948914677,3.72113206228662,3.98162698861831E-11,51.0930976867676,0.000270882467589217,103.971468692645,-6362518.38574399,89.8845499385165,15.2854484145141,359.888641357422,0.0304396189749241,180.002426147461,0.0181954354047775,0.0643894448876381,0.99775892496109,-1,3.87430191040039E-07,6.31809234619141E-06,1.11851841211319E-06,1.00000011920929,-6.53657480143011E-07,1\n
0.08,1000.27996826172,1000.27996826172,117.718179586343,0.00268059685846051,0.000164439797719192,19.5790903211191,3.40164125133262,3.99840073183512E-11,51.0891952514648,0.000273187447533019,103.971529034898,-6362518.38581045,89.8845490378674,15.2933530911011,359.888641357422,0.0304460655897856,180.00244140625,0.0186466947197914,0.0584418065845966,0.998116672039032,-1,3.87430191040039E-07,6.3776969909668E-06,-6.4261257648468E-08,1.00000023841858,1.40993506647646E-07,1\n
0.18,1000.27996826172,1000.27996826172,117.718178741634,0.0026258208579447,0.00016387520925594,19.5815393429537,3.46321395217576,3.96790389723022E-11,51.0828056335449,0.000267587364078281,103.971626185812,-6362518.38615672,89.8845474608708,15.2850389904327,359.888641357422,0.0304285269230604,180.002426147461,0.022206898778677,0.0583245679736137,0.998050630092621,-1.00000011920929,3.57627868652344E-07,6.25848770141602E-06,-5.69969415664673E-07,1,6.41914084553719E-07,1\n
0.28,1000.27996826172,1000.27996826172,117.729146437719,0.271312549437842,0.00323672033497528,20.0206172721115,0.57039222205196,5.09265241177642E-09,49.9624938964844,0.0277004569325072,104.187267320231,-6362518.39902507,89.88544552992,15.1818164838652,359.889434814453,0.0299916304647923,180.028610229492,0.00145340105518699,0.0118409665301442,0.999928832054138,-0.99999988079071,7.95722007751465E-06,0.000664949417114258,8.13603401184082E-06,1.00000011920929,-2.7194619178772E-07,1\n
0.38,1000.27996826172,1000.27996826172,117.785255920142,0.763766649678082,0.00789680565473055,20.0326606971973,0.488091582837111,3.81555963269438E-07,49.9324569702148,0.0779803964426264,104.269988289103,-6362518.43687639,89.8949039137902,15.8870755310054,359.89892578125,0.0287615172564983,180.077987670898,0.00171590270474553,0.0101959425956011,0.999946534633636,-0.999998331069946,1.91032886505127E-05,0.00187233090400696,1.88946723937988E-05,1.00000011920929,2.60770320892334E-07,1\n
0.48,1000.27996826172,1000.27996826172,117.894317277707,1.3148378130244,0.0100235801841673,20.0451921065098,0.34445284918712,2.93774124976073E-06,49.9012413024902,0.134247913214153,104.438140115701,-6362518.46761117,89.9071427463572,17.2345614353107,359.911315917969,0.0275101568549871,180.020812988281,0.00156866246834397,0.00746023887768388,0.99997091293335,-0.999994874000549,2.40504741668701E-05,0.00322344899177551,2.39834189414978E-05,1.00000023841858,5.12227416038513E-08,1\n
0.58,1000.27996826172,1000.27996826172,118.06092789676,1.90442083523792,0.0110543528681636,20.0580460628254,0.252740143219288,9.02014253787761E-06,49.8692626953125,0.19444805969249,104.702276661061,-6362518.49663019,89.9198173706928,19.1909568623192,359.924285888672,0.0263581052422524,180.074066162109,0.00146046350710094,0.00561777828261256,0.999983131885529,-0.999989330768585,2.62856483459473E-05,0.00466883182525635,2.54809856414795E-05,1.00000023841858,1.05798244476318E-06,1\n
0.68,1000.27996826172,1000.27996826172,118.288097830489,2.51925815967448,0.0114387498845381,20.071116234443,0.192280256560607,1.92806453026345E-05,49.8367881774902,0.257226816615116,105.06893982552,-6362518.52457062,89.9318904742832,21.8168448424828,359.936767578125,0.025306835770607,180.036254882813,0.00138195359613746,0.00432510301470757,0.999989688396454,-0.999981045722961,2.6702880859375E-05,0.00617626309394836,2.68220901489258E-05,1.00000023841858,-1.63912773132324E-07,1\n
0.78,1000.27996826172,1000.27996826172,118.577820337377,3.15102886695246,0.0113824856922508,20.0843342090349,0.150010331816701,3.41423170049452E-05,49.8039894104004,0.321734509828616,105.542196778581,-6362518.55229958,89.9428784253531,25.2326311208854,359.948333740234,0.0243474878370762,180.04573059082,0.00132729974575341,0.00335964933037758,0.999993503093719,-0.999970376491547,2.6017427444458E-05,0.00772508978843689,2.53617763519287E-05,1.00000023841858,8.19563865661621E-07,1\n
0.88,1000.27996826172,1000.27996826172,118.931467361748,3.79473888423026,0.0109785083365343,20.097657406262,0.118340675016545,5.3852497278508E-05,49.7709732055664,0.387461221736089,106.124759386294,-6362518.57947683,89.9524762143623,29.5816842541173,359.958679199219,0.0234582796692848,180.070846557617,0.00128670386038721,0.00259120832197368,0.999995827674866,-0.999956846237183,2.41100788116455E-05,0.00930333137512207,2.3961067199707E-05,1.00000023841858,2.38418579101563E-07,1\n
