MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.84,0,0,114.99146595411,0.00311285079314196,6.08291473135985E-05,0,1.12992242887758,5.60423378720934E-11,127.834548950195,0.000317776818178572,96.0659305881709,-6362518.42269466,89.9881424760909,59.4349771677236,359.993957519531,0.0102134319022298,180.015823364258,-0.0195414870977402,3.23187559843063E-05,0.99980902671814,-1.00000011920929,0,7.45058059692383E-06,2.59280204772949E-06,1,6.58631324768066E-06,1\n
-3.74,0,0,114.991466717795,0.00310945962527971,6.05167452758444E-05,0,1.12488261475366,5.56157254842996E-11,127.834548950195,0.000317431125267831,96.0659295516089,-6362518.42271576,89.9881411723605,59.420094174013,359.993957519531,0.0102129932492971,180.015808105469,-0.0193996410816908,0.00155706703662872,0.999810576438904,-1.00000011920929,0,7.45058059692383E-06,2.62260437011719E-06,1.00000011920929,9.23871994018555E-07,1\n
-3.64,0,0,114.991466331296,0.0031019252101424,5.13284640371858E-05,0,0.957776864779395,5.62590857796252E-11,127.834548950195,0.000316678590252195,96.0659315381199,-6362518.42309899,89.988146902246,59.4000377677523,359.993957519531,0.0101986872032285,180.015823364258,-0.0164797715842724,0.00148926302790642,0.999863088130951,-1.00000011920929,0,7.45058059692383E-06,2.59280204772949E-06,0.999999940395355,-1.60038471221924E-05,1\n
-3.54,0,0,114.991468735971,0.00312584580074109,6.22176652797648E-05,0,1.14891494554528,5.61851574234395E-11,127.834548950195,0.000319101134550692,96.0659308852628,-6362518.42271819,89.9881465435397,59.374205355947,359.993957519531,0.0102019943296909,180.015853881836,-0.0192792695015669,0.00494851730763912,0.999801874160767,-1.00000011920929,0,7.45058059692383E-06,2.71201133728027E-06,1.00000011920929,-1.51991844177246E-06,1\n
-3.44,0,0,114.99147193972,0.00313144165842533,5.10055601515005E-05,0,0.942840841495845,5.58773851255553E-11,127.834548950195,0.000319693317351266,96.0659309001639,-6362518.42311552,89.9881432758947,59.5000992105667,359.993988037109,0.0102171022444963,180.015808105469,-0.0161982960999012,0.00171123072504997,0.99986732006073,-1.00000011920929,0,7.56978988647461E-06,1.16229057312012E-06,1,1.05798244476318E-05,1\n
-3.34,0,0,114.99146762304,0.00312364561565866,6.2963933910096E-05,0,1.16541489654787,5.60533109309006E-11,127.834548950195,0.000318874913318723,96.0659312400967,-6362518.42260727,89.9881469022767,59.4000377331341,359.993957519531,0.0101986872032285,180.015823364258,-0.0201453845947981,-0.000685896724462509,0.999796807765961,-1.00000023841858,-5.96046447753906E-08,7.51018524169922E-06,1.84774398803711E-06,1.00000011920929,9.29832458496094E-06,1\n
-3.24,0,0,114.991467148997,0.00310181451799837,7.19316699742684E-05,0,1.33747359347391,5.58834401386158E-11,127.834548950195,0.000316625480536459,96.0659304130822,-6362518.42230939,89.9881058721989,59.5363891960844,359.993957519531,0.0102475425228477,180.015838623047,-0.02259336784482,0.00522749032825232,0.999731063842773,-1.00000023841858,5.96046447753906E-08,7.39097595214844E-06,-5.66244125366211E-07,1.00000011920929,9.05990600585938E-06,1\n
-3.14,0,0,114.991468345746,0.00313138951422679,7.03574154138416E-05,0,1.2952960282011,5.59241436424167E-11,127.834548950195,0.000319649692528401,96.0659307129681,-6362518.42244688,89.9881226077719,59.466578332029,359.993957519531,0.0102262813597918,180.015853881836,-0.0213257186114788,0.00707451114431024,0.999747574329376,-1.00000011920929,5.96046447753906E-08,7.51018524169922E-06,1.49011611938477E-06,1,-3.87430191040039E-06,1\n
-3.04,0,0,114.991466488689,0.00311115387238413,6.7365759745791E-05,0,1.25077307854406,5.63200149755789E-11,127.834548950195,0.000317589773658256,96.0659309076145,-6362518.42242392,89.9881165548336,59.4755264081432,359.993957519531,0.0102312117815018,180.015838623047,-0.0216415040194988,0.000703891739249229,0.999765574932098,-1.00000011920929,0,7.45058059692383E-06,-4.20212745666504E-06,1.00000011920929,9.77516174316406E-06,1\n
-2.94,0,0,114.991466488689,0.00310612390869453,5.97188233921066E-05,0,1.11165302089158,5.62643328827846E-11,127.834548950195,0.000317092043246703,96.0659311329946,-6362518.42274257,89.988139470762,59.4689007287989,359.993957519531,0.0102148940786719,180.015869140625,-0.0192132592201233,0.000705252401530743,0.999815165996552,-1.00000011920929,0,7.39097595214844E-06,1.51991844177246E-06,1.00000023841858,1.29938125610352E-05,1\n
-2.84,1941.74993896484,1941.74993896484,114.991460128687,0.00305266928306261,5.55607694238161E-05,15.1896377051058,1.05227040811321,5.5398804048825E-11,127.833854675293,0.000311641047460398,96.0659751668572,-6362518.42293177,89.9881507419384,59.3416452051219,359.993957519531,0.0101887667551637,180.015808105469,-0.0180601216852665,0.0022632060572505,0.999834358692169,-1.00000023841858,-5.96046447753906E-08,7.27176666259766E-06,1.78813934326172E-06,1.00000011920929,6.13927841186523E-06,1\n
-2.74,1941.74993896484,1941.74993896484,114.991463135928,0.00315568803943997,5.35788748372812E-05,15.1896377051058,0.981845529864324,5.4937212189392E-11,127.833854675293,0.000322164959698057,96.0659750401974,-6362518.42303146,89.988155562367,59.4208206919127,359.993957519531,0.0101939840242267,180.015823364258,-0.0167116671800613,0.00299958372488618,0.999855875968933,-1.00000011920929,0,7.56978988647461E-06,3.42726707458496E-06,1,8.97049903869629E-06,1\n
-2.64,1941.74993896484,1941.74993896484,114.991463656537,0.00310689836091313,5.7358359593598E-05,15.1896377051058,1.06739084210585,5.5860994896941E-11,127.833854675293,0.000317175676741499,96.0659762909636,-6362518.42285112,89.9881448419695,59.3341458962046,359.993957519531,0.0101951211690903,180.015823364258,-0.0183677468448877,0.00186060555279255,0.999829590320587,-1.00000011920929,0,7.45058059692383E-06,1.04308128356934E-06,1.00000011920929,9.80496406555176E-06,1\n
-2.54,1941.74993896484,1941.74993896484,114.991465683095,0.00312439124470906,6.94232753697427E-05,15.1896377051058,1.2830508737954,5.63156206712895E-11,127.833854675293,0.000318937090696636,96.0659766430035,-6362518.4223419,89.9881371534833,59.4508399971474,359.993957519531,0.0102121215313673,180.015838623047,-0.0221783518791199,0.00135664083063602,0.99975311756134,-1.00000011920929,0,7.45058059692383E-06,3.51667404174805E-06,1,2.5629997253418E-06,1\n
-2.44,1941.74993896484,1941.74993896484,114.99146899581,0.00314595903821405,5.36551011104771E-05,15.1896377051058,0.984970920189794,5.62259683227073E-11,127.833854675293,0.000321171306381984,96.0659776730463,-6362518.42311658,89.9881188651192,59.4495343411968,359.993957519531,0.0102278254926205,180.015838623047,-0.0161130204796791,0.0055898972786963,0.999854564666748,-1.00000011920929,0,7.56978988647461E-06,-2.74181365966797E-06,1,3.51667404174805E-06,1\n
-2.34,1941.74993896484,1941.74993896484,114.991464114748,0.00310335933245418,5.14902000193142E-05,15.1896377051058,0.960389770726544,5.6342842433493E-11,127.833854675293,0.000316824771289248,96.0659772157669,-6362518.42309123,89.9881211819291,59.5269899429114,359.993957519531,0.0102285705506802,180.015823364258,-0.0165307372808456,0.00142281595617533,0.999862372875214,-1.00000011920929,0,7.45058059692383E-06,-2.32458114624023E-06,1.00000023841858,9.47713851928711E-06,1\n
-2.24,1941.74993896484,1941.74993896484,114.991468647495,0.0031482170049048,5.46883881251104E-05,15.1896386116555,1.00485217292017,5.61751889828103E-11,127.833847045898,0.000321400075335987,96.0659786928445,-6362518.42296472,89.9881300263956,59.4865954921575,359.993957519531,0.0102236038073897,180.015808105469,-0.0172600280493498,0.0019621578976512,0.999849081039429,-1.00000011920929,0,7.56978988647461E-06,4.4405460357666E-06,1.00000011920929,1.31726264953613E-05,1\n
-2.14,1941.74993896484,1941.74993896484,114.991465158761,0.00311846243877803,6.85221548395143E-05,15.1896395182053,1.26699490203855,5.65233788465886E-11,127.833839416504,0.000318333611630806,96.065979635343,-6362518.42250913,89.9881347127447,59.4486548281915,359.993957519531,0.010213733650744,180.015838623047,-0.0209329891949892,0.00668083596974611,0.999758541584015,-1.00000011920929,0,7.45058059692383E-06,-5.66244125366211E-07,1.00000011920929,-2.59280204772949E-06,1\n
-2.04,1941.74993896484,1941.74993896484,114.991469305009,0.00313906507513082,6.06370714149498E-05,15.1896395182053,1.11541754253122,5.66184179639297E-11,127.833839416504,0.00032045431601091,96.0659811291844,-6362518.42276879,89.9881637071943,59.3432841433038,359.993957519531,0.0101835066452622,180.015823364258,-0.0188090484589338,0.00440041348338127,0.999813437461853,-1.00000011920929,0,7.56978988647461E-06,-1.43051147460938E-06,1.00000011920929,1.29938125610352E-05,1\n
-1.94,1941.74993896484,1941.74993896484,114.991472051479,0.00313642860774488,4.80292859263327E-05,15.1896395182053,0.886514979832787,5.65788239100216E-11,127.833839416504,0.000320207378535997,96.065983556211,-6362518.42325627,89.9881266946595,59.4499742712429,359.993957519531,0.0102286385372281,180.015823364258,-0.0150928534567356,0.00259108236059546,0.999882757663727,-1.00000011920929,0,7.56978988647461E-06,-4.4703483581543E-07,1.00000011920929,3.75509262084961E-06,1\n
-1.84,1941.74993896484,1941.74993896484,114.991477634758,0.00315047076099652,6.22787058544188E-05,15.1896395182053,1.1408984173364,5.67788739150604E-11,127.833839416504,0.000321615836242017,96.0659862775356,-6362518.42273281,89.9881437665312,59.4057447132937,359.993957519531,0.0102071547880769,180.015808105469,-0.0190150253474712,0.00540467025712132,0.999804615974426,-1.00000011920929,0,7.56978988647461E-06,-1.66893005371094E-06,0.999999940395355,-1.54674053192139E-05,1\n
-1.74,1941.74993896484,1941.74993896484,114.991479173303,0.00314670519882723,7.08616581366341E-05,15.1896395182053,1.29899976160707,5.67451181787463E-11,127.833839416504,0.000321212740004739,96.065988631919,-6362518.42235178,89.9881397246494,59.4658426216344,359.993957519531,0.0102229090407491,180.015823364258,-0.0219450984150171,0.00505228247493505,0.999746382236481,-1.00000011920929,0,7.56978988647461E-06,3.30805778503418E-06,1,-5.81145286560059E-06,1\n
-1.64,1941.74993896484,1941.74993896484,114.991477674805,0.00315145658432083,5.13021312680891E-05,15.1896404247553,0.942671970121062,5.67145098197606E-11,127.833831787109,0.000321736718660759,96.065990828909,-6362518.42309366,89.9881437664697,59.4057447747872,359.993957519531,0.0102036856114864,180.015808105469,-0.016259178519249,0.000796559266746044,0.999867498874664,-1.00000011920929,0,7.56978988647461E-06,-1.19209289550781E-07,1.00000023841858,1.46925449371338E-05,1\n
-1.54,1941.74993896484,1941.74993896484,114.991482007317,0.00315289732409274,4.37110111947471E-05,15.1896404247553,0.802572790333509,5.70897598246338E-11,127.833831787109,0.000321895525189575,96.0659951958805,-6362518.42347681,89.9881501181121,59.4525964896898,359.993988037109,0.0102045089006424,180.015808105469,-0.0133340526372194,0.00379783753305674,0.999903857707977,-1.00000011920929,0,7.56978988647461E-06,2.17556953430176E-06,1,6.67572021484375E-06,1\n
-1.44,1941.74993896484,1941.74993896484,114.991489202715,0.0031530647644685,7.04233348088957E-05,15.1896413313053,1.2893659098057,5.76760597372095E-11,127.833824157715,0.000321863246654175,96.066000957042,-6362518.42231082,89.9881267305741,59.5087767976667,359.993957519531,0.0102299833670259,180.015808105469,-0.0222127046436071,0.00233642850071192,0.999750554561615,-1.00000011920929,0,7.56978988647461E-06,-2.38418579101563E-06,1.00000023841858,-5.60283660888672E-06,1\n
-1.34,1941.74993896484,1941.74993896484,114.991496099159,0.00318767909377786,6.63169865385156E-05,15.1896422378555,1.20182326052316,5.78913940952864E-11,127.83381652832,0.000325407407217426,96.0660079326481,-6362518.42247361,89.9881385775281,59.4344373727194,359.993957519531,0.0102188158780336,180.015808105469,-0.0207446049898863,0.00157254748046398,0.999783575534821,-1,5.96046447753906E-08,7.68899917602539E-06,-2.98023223876953E-07,1,6.25848770141602E-06,1\n
-1.24,1941.74993896484,1941.74993896484,114.991507522762,0.0031945520300929,5.73745594266349E-05,15.1896431444058,1.03715065540906,5.83903165604761E-11,127.833808898926,0.000326127001130772,96.0660167522728,-6362518.4229417,89.9881377915294,59.4729480822786,359.993957519531,0.010221416130662,180.015808105469,-0.0171820800751448,0.00523142097517848,0.999838709831238,-1,5.96046447753906E-08,7.74860382080078E-06,-1.63912773132324E-06,1,-5.96046447753906E-07,1\n
-1.14,1941.74993896484,1941.74993896484,114.991516193375,0.00320715709278291,6.41232345092234E-05,15.1896440509561,1.15396282740255,5.87221037079006E-11,127.833801269531,0.000327401192521393,96.0660252422094,-6362518.422649,89.9881506920484,59.5201722893198,359.993988037109,0.0102107189595699,180.01579284668,-0.0193047374486923,0.00520328851416707,0.999800086021423,-1,-5.96046447753906E-08,7.80820846557617E-06,2.41398811340332E-06,1.00000011920929,1.38580799102783E-05,1\n
-1.04,1941.74993896484,1941.74993896484,114.991530872881,0.003250026445822,5.89333258374108E-05,15.1896467706079,1.0481249742432,5.91541667004282E-11,127.833778381348,0.000331789268216198,96.0660377340391,-6362518.42280639,89.9881477132341,59.5093152329397,359.993988037109,0.0102140577509999,180.015823364258,-0.0178870912641287,0.00297886785119772,0.999835550785065,-1.00000023841858,5.96046447753906E-08,7.74860382080078E-06,1.2516975402832E-06,1.00000011920929,1.9371509552002E-05,1\n
-0.94,1941.74993896484,1941.74993896484,114.991538593546,0.0032435366378326,5.46628551790078E-05,15.1896476771587,0.97462165813104,6.03108559459258E-11,127.833770751953,0.000331134151338119,96.0660530598834,-6362518.4229889,89.9881405177524,59.4868449548002,359.993988037109,0.0102175381034613,180.015777587891,-0.0165706239640713,0.00306975329294801,0.9998579621315,-1,0,7.86781311035156E-06,2.92062759399414E-06,1,-5.42402267456055E-06,1\n
-0.84,1941.74993896484,1941.74993896484,114.991558996029,0.00329508820174114,5.96991166284455E-05,15.1896503968118,1.04776497950768,6.11976647088548E-11,127.83374786377,0.000336389629637779,96.0660707373172,-6362518.42275152,89.9881461571415,59.5416043403153,359.993988037109,0.0102152340114117,180.015777587891,-0.018040606752038,0.00166673678904772,0.999835848808289,-1.00000011920929,0,7.92741775512695E-06,-1.2814998626709E-06,1,6.9737434387207E-06,1\n
-0.74,1941.74993896484,1941.74993896484,114.992514131591,0.0277825899248741,0.000355304616970351,15.1898090449262,0.72384652132696,1.65471738540825E-10,127.832412719727,0.00283650829965154,96.0670706778765,-6362518.43018596,89.9880190551496,61.2046308908628,359.994232177734,0.0104945115745068,180.015701293945,0.00429002568125725,0.0120477983728051,0.999918222427368,-1,7.45058059692383E-07,6.80088996887207E-05,1.75833702087402E-06,1,6.64591789245605E-06,1\n
-0.64,1941.74993896484,1941.74993896484,114.996121967211,0.0337843995388278,0.00123311578730713,15.1900538228037,2.0883286089122,2.79551545931374E-09,127.830352783203,0.00344725625234332,96.0706725567579,-6362518.46026432,89.9879596092516,63.5359854980402,-0.00536943785846233,0.0107780769467354,180.014953613281,0.0249199196696281,-0.0266685541719198,0.999333679676056,-1.00000011920929,-2.23517417907715E-06,8.2552433013916E-05,-3.90410423278809E-06,1.00000011920929,-8.52346420288086E-06,1\n
-0.54,1941.74993896484,1941.74993896484,114.997929072939,0.0140282485285204,0.00126545595652862,15.1902514640315,5.17561748973737,5.21309892933956E-09,127.828689575195,0.00142651403393756,96.0724336383864,-6362518.44653981,89.9878074191154,65.8820242779963,-0.0049867476336658,0.0111258877441287,180.014129638672,0.0365397520363331,-0.0824758484959602,0.995922982692719,-1,-2.80141830444336E-06,3.41534614562988E-05,-5.21540641784668E-06,1.00000011920929,1.09672546386719E-05,1\n
-0.44,1941.74993896484,1941.74993896484,114.999331920408,0.0160604410957618,0.000227421257060365,15.1903956184459,0.813456848376831,2.12907666591186E-09,127.827476501465,0.00163968631989064,96.0738354884088,-6362518.42012967,89.9876982234238,67.1497270494053,-0.00478079169988632,0.0113350702449679,180.013687133789,-0.00755926128476858,0.0119738802313805,0.999899744987488,-1.00000011920929,4.4703483581543E-07,3.91602516174316E-05,2.32458114624023E-06,1.00000011920929,-1.50799751281738E-05,1\n
-0.34,1941.74993896484,1941.74993896484,115.000446213409,0.00874104681699172,0.000220659604354293,15.1904908162572,1.43832452444149,1.16928024275269E-09,127.826675415039,0.000892219829552232,96.0749349445105,-6362518.42825782,89.9876747545332,67.6346549332836,-0.00469484692439437,0.0113966092467308,180.013473510742,0.0084554348140955,0.0237859301269054,0.999681293964386,-1,5.66244125366211E-07,2.12788581848145E-05,2.92062759399414E-06,1,-3.93390655517578E-06,1\n
-0.24,1941.74993896484,1941.74993896484,115.000946964137,0.00525555464425242,0.000428350921531881,15.1906775887635,4.67187312276936,5.94600121802313E-10,127.825103759766,0.00053483287194922,96.0754316626117,-6362518.43583236,89.9875818971874,68.1935349021613,-0.0046158661134541,0.0115274200215936,180.013153076172,0.048683624714613,-0.0653671324253082,0.996672987937927,-1,-8.04662704467773E-07,1.27553939819336E-05,-3.12924385070801E-06,1,-2.49743461608887E-05,1\n
-0.14,1941.74993896484,1941.74993896484,115.001337065361,0.00425054099466832,0.000205829792976634,15.1908607390792,2.77819222811055,1.97911392046648E-10,127.82356262207,0.000433492177080552,96.0758196469396,-6362518.42655983,89.9875391388316,68.8079689070377,-0.00450539588928223,0.0116123175248504,180.012893676758,0.00782366283237934,-0.0477880984544754,0.998826861381531,-1.00000011920929,-4.76837158203125E-07,1.02519989013672E-05,-5.12599945068359E-06,1,-9.03010368347168E-06,1\n
-0.04,1941.74993896484,1941.74993896484,115.001538832672,0.00228959215936074,0.000175216958185453,15.1910565878674,4.39242384101631,1.00954563580232E-10,127.821914672852,0.000233093157476105,96.0760301500559,-6362518.42077938,89.9875588860423,68.8720172745214,-0.004488755017519,0.0116012385115027,180.012832641602,-0.0460868254303932,0.0610939860343933,0.997067451477051,-1,2.98023223876953E-07,5.48362731933594E-06,-5.57303428649902E-06,0.999999940395355,8.8810920715332E-06,1\n
0.06,1941.74993896484,1941.74993896484,115.001643216237,0.00189490452294094,5.62690513371215E-05,15.1914800374634,1.69723701426096,4.18573571256554E-11,127.818351745605,0.000193393831636968,96.0761605873704,-6362518.42516239,89.9875507315586,68.8170841612607,-0.00450378004461527,0.0116133168339729,180.012847900391,-0.000136119808303192,0.0296946428716183,0.999558985233307,-1,1.49011611938477E-07,4.4703483581543E-06,6.67572021484375E-06,1.00000023841858,8.94069671630859E-07,1\n
0.16,1941.74993896484,1941.74993896484,115.001721565612,0.00149502090723034,0.000125571747808324,15.1922281592175,4.81636436951637,2.10609530200899E-11,127.812057495117,0.000152109643977383,96.0762716010213,-6362518.4277285,89.9875038528984,68.9786052586,-0.00448636198416352,0.0116570545360446,180.012771606445,0.0410529784858227,-0.0732769593596458,0.996466338634491,-1,-2.38418579101563E-07,3.57627868652344E-06,-7.15255737304688E-07,1.00000023841858,-2.35438346862793E-06,1\n
0.26,1941.74993896484,1941.74993896484,115.00580307655,0.123229219794403,0.00161086328370149,15.3279755782537,0.761359761523259,5.08589266895341E-10,126.680130004883,0.0125812402452539,96.1705731265247,-6362518.40124625,89.9849775720658,55.3839664751677,359.991455078125,0.0123618859797716,180.01203918457,-0.00322907557711005,-0.00972573738545179,0.999947488307953,-1,-3.99351119995117E-06,0.000412523746490479,-2.51829624176025E-05,1.00000011920929,2.60770320892334E-06,1\n
0.36,1941.74993896484,1941.74993896484,115.03229358606,0.363683998673146,0.00192332437295027,15.3363696457937,0.317385064345413,7.87761160470297E-08,126.610794067383,0.0371334234284859,96.2040087515488,-6362518.4056589,89.9841130556682,39.433696434338,359.987731933594,0.0100894467905164,180.011459350586,-0.00124526245053858,-0.0051397206261754,0.999985992908478,-0.999999761581421,-4.55975532531738E-06,0.000891566276550293,-1.33514404296875E-05,1,5.51342964172363E-07,1\n
0.46,1941.74993896484,1941.74993896484,115.084423447959,0.629119240913895,0.00256326573470178,15.3449311163701,0.250265481863341,6.76149486719719E-07,126.540153503418,0.0642356677645921,96.270568693988,-6362518.39015839,89.9828755425547,29.8198353936772,359.985137939453,0.00850495137274265,180.012313842773,-0.00130130117759109,-0.0038609451148659,0.999991714954376,-0.999998807907104,-6.04987144470215E-06,0.00154244899749756,-1.29342079162598E-05,1,1.71363353729248E-07,1\n
0.56,1941.74993896484,1941.74993896484,115.16415127553,0.911196208013051,0.00343244560418273,15.3536058878533,0.234293530785555,2.10623314915146E-06,126.468658447266,0.0930370043239463,96.3734531775117,-6362518.37094047,89.9815148380068,24.7165681553878,359.983215332031,0.00772799970582128,180.011688232422,-0.00139490782748908,-0.00349924876354635,0.999992907047272,-0.999997615814209,-7.83801078796387E-06,0.00223386287689209,-7.48038291931152E-06,1.00000011920929,-1.04308128356934E-07,1\n
0.66,1941.74993896484,1941.74993896484,115.272790303454,1.20440201083161,0.00437123381211866,15.3623572370156,0.227818984758751,4.50645823297898E-06,126.396614074707,0.122974630792896,96.5147383389995,-6362518.3548429,89.9801283235162,22.769234537966,359.981658935547,0.00769111840054393,180.011489868164,-0.00136337452568114,-0.00336350896395743,0.999993443489075,-0.999995708465576,-9.95397567749023E-06,0.00295278429985046,-1.9371509552002E-06,1.00000011920929,8.94069671630859E-08,1\n
0.76,1941.74993896484,1941.74993896484,115.411213092506,1.50488392386708,0.00531817704852273,15.3711603436471,0.223739994379533,7.96875880418399E-06,126.324226379395,0.153655188967036,96.6956996982917,-6362518.34297874,89.978733314146,22.6091742296593,359.980377197266,0.00817037001252174,180.011734008789,-0.00126891676336527,-0.00329828262329102,0.999993741512299,-0.999993324279785,-1.20997428894043E-05,0.00368937849998474,-1.05798244476318E-06,1.00000023841858,2.5331974029541E-07,1\n
0.86,1941.74993896484,1941.74993896484,115.579989285208,1.81019916137381,0.00623446872487631,15.3800014273584,0.220019384899933,1.25439397006161E-05,126.251609802246,0.184829271831404,96.9171260036528,-6362518.33596007,89.9772442872191,23.9296427727789,359.979187011719,0.00922744162380695,180.011428833008,-0.00113531271927059,-0.00325150554999709,0.999994099140167,-0.999990224838257,-1.44243240356445E-05,0.00443801283836365,-1.64806842803955E-05,1.00000011920929,-3.24100255966187E-07,1\n
0.96,1941.74993896484,1941.74993896484,115.779503943399,2.11888469391298,0.00710935240507479,15.3888694359802,0.216302685007796,1.82588720492411E-05,126.178855895996,0.216347500117763,97.1795437121764,-6362518.33402068,89.9756868394055,25.738292603282,359.978088378906,0.0105535807088017,180.011337280273,-0.000981680466793478,-0.00320836110040545,0.999994397163391,-0.999986529350281,-1.65700912475586E-05,0.00519475340843201,-1.81794166564941E-05,1.00000011920929,-2.38418579101563E-07,1\n
