MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.88,0,0,113.046249315143,0.00260179608551136,9.33870377386638E-05,0,2.0548794888631,3.87771283943216E-11,51.0844078063965,0.000265485387103581,99.3468577554449,-6362518.40773728,89.9897500977877,68.2999698977885,-0.00378884747624397,0.00952349882572889,180.011993408203,-0.00608406215906143,0.0353739187121391,0.999355614185333,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,-1.37686729431152E-05,1.00000023841858,7.80820846557617E-06,1
-3.78,0,0,113.046250195242,0.00260753102414936,7.59730318385527E-05,0,1.66384087259896,3.87703630609361E-11,51.0844078063965,0.000266129103806634,99.3468581661582,-6362518.40909147,89.9897520305047,68.3029585862772,-0.00378796271979809,0.00952169764786959,180.011978149414,0.00640004780143499,0.0284244064241648,0.999575436115265,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-2.26199626922607E-05,1.00000011920929,1.31726264953613E-05,1
-3.68,0,0,113.04625003133,0.00260301848689388,8.95585041081423E-05,0,1.96996561170287,3.87004531161991E-11,51.0844078063965,0.000265624026383193,99.3468577507883,-6362518.40762877,89.9897520304692,68.3029585515517,-0.00378840672783554,0.00952107459306717,180.011978149414,-0.00708235800266266,0.0336688160896301,0.999407947063446,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-6.3478946685791E-06,1.00000023841858,3.57627868652344E-06,1
-3.58,0,0,113.046250537038,0.00261297775835757,8.77344516566139E-05,0,1.92020169668897,3.85315856164484E-11,51.0844078063965,0.000266647835360345,99.3468572972342,-6362518.40846572,89.9897500977877,68.2999698900604,-0.00378914386965334,0.00952308345586061,180.011993408203,0.000636128708720207,0.0335703939199448,0.999436140060425,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,3.33786010742188E-06,1.00000023841858,-1.8775463104248E-06,1
-3.48,0,0,113.04625115823,0.00262485912119264,8.48610049460588E-05,0,1.84814604187187,3.8707117201684E-11,51.0844078063965,0.000267871320033919,99.3468580339104,-6362518.40868642,89.9897509767449,68.3001282596552,-0.00378970452584326,0.0095219798386097,180.011978149414,0.00265228794887662,0.0322207771241665,0.99947726726532,-1,1.49011611938477E-07,6.31809234619141E-06,1.14738941192627E-05,1,-6.61611557006836E-06,1
-3.38,0,0,113.046253687702,0.00258971378177185,7.32841477143961E-05,0,1.61728131837502,3.90386827697056E-11,51.0844078063965,0.000264317004393888,99.3468584241346,-6362518.40857177,89.9897603564608,68.2869004600601,-0.003786456072703,0.00951268523931503,180.011978149414,0.00162512343376875,0.028251476585865,0.999599516391754,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-3.39746475219727E-06,1.00000023841858,1.84774398803711E-06,1
-3.28,0,0,113.046249622479,0.00263353885903106,8.054944448974E-05,0,1.7489283244556,3.87492722100158E-11,51.0844078063965,0.000268771857122374,99.3468579873443,-6362518.40840782,89.9897475150114,68.3122336653133,-0.00378547818399966,0.00952314026653767,180.011993408203,0.000103259546449408,0.0305858477950096,0.999532163143158,-1,1.49011611938477E-07,6.31809234619141E-06,-1.68085098266602E-05,1.00000011920929,9.71555709838867E-06,1
-3.18,0,0,113.046252056025,0.00262640723772225,8.71912413284373E-05,0,1.90057525451559,3.85331186498772E-11,51.0844078063965,0.00026802167576534,99.3468583803624,-6362518.40770236,89.9897631131923,68.2772892530707,-0.00378808495588601,0.00950887706130743,180.011993408203,-0.00634627789258957,0.0325856655836105,0.999448776245117,-1,1.49011611938477E-07,6.31809234619141E-06,1.0073184967041E-05,1,-5.78165054321289E-06,1
-3.08,0,0,113.046250308864,0.00259588480722329,7.85177191155129E-05,0,1.73081312729794,3.87062789936747E-11,51.0844078063965,0.000264931722313122,99.3468574471772,-6362518.40796856,89.9897559497951,68.3216884750479,-0.00378311984241009,0.00951789971441031,180.011993408203,-0.00395841896533966,0.0299868546426296,0.999542474746704,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,1.68681144714355E-05,1.00000023841858,-9.71555709838867E-06,1
-2.98,0,0,113.046252725646,0.00264779891470074,9.01305752883647E-05,0,1.94583582805954,3.87446795597633E-11,51.0844078063965,0.000270197008148898,99.3468585722148,-6362518.40884435,89.9897530295269,68.2930438926363,-0.00378585164435208,0.00951804965734482,180.011993408203,0.00406127423048019,0.0337966047227383,0.999420464038849,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,-1.73747539520264E-05,1.00000011920929,1.02221965789795E-05,1
-2.88,1000.27996826172,1000.27996826172,113.046250537038,0.00258163509286436,8.08502532840679E-05,19.5811927874302,1.78924434093174,3.87907965321658E-11,51.0837097167969,0.000263468725620442,99.3469626093283,-6362518.40899703,89.9897551123188,68.2857280908112,-0.00378970825113356,0.00951740797609091,180.011978149414,0.00559106329455972,0.0308143626898527,0.999509513378143,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-2.6702880859375E-05,1.00000023841858,1.53183937072754E-05,1
-2.78,1000.27996826172,1000.27996826172,113.046252104454,0.00262911614344927,9.5183501715525E-05,19.5811927874302,2.07012537232232,3.85568542152624E-11,51.0837097167969,0.000268270096057677,99.3469627061859,-6362518.40877078,89.9897664378139,68.3240714239551,-0.0037780967541039,0.00950721278786659,180.011993408203,0.00342351943254471,0.0360414385795593,0.999344408512115,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,3.61800193786621E-05,1.00000011920929,-2.10106372833252E-05,1
-2.68,1000.27996826172,1000.27996826172,113.046246848069,0.00259316901938865,8.48080999500057E-05,19.5811927874302,1.87289901708752,3.84151304283948E-11,51.0837097167969,0.000264634059817581,99.3469614004716,-6362518.4075123,89.9897514762813,68.2951715295537,-0.00378936715424061,0.0095212496817112,180.011993408203,-0.0081825265660882,0.031664252281189,0.999465048313141,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-4.41074371337891E-06,1.00000011920929,2.59280204772949E-06,1
-2.58,1000.27996826172,1000.27996826172,113.0462502921,0.00263841197310574,9.46974769318596E-05,19.5811927874302,2.05372891847565,3.86015258245339E-11,51.0837097167969,0.000269221655230467,99.346962062642,-6362518.40815048,89.9897506517232,68.3077561764459,-0.00378759182058275,0.00952374003827572,180.011978149414,-0.00223401002585888,0.0358222350478172,0.999355673789978,-1,1.49011611938477E-07,6.31809234619141E-06,-1.4573335647583E-05,1.00000023841858,8.2850456237793E-06,1
-2.48,1000.27996826172,1000.27996826172,113.046251599677,0.0026497105493586,9.45270559109302E-05,19.5811927874302,2.03919370648851,3.87430630180382E-11,51.0837097167969,0.000270376662570015,99.3469625115395,-6362518.40902564,89.9897606401449,68.3150842861977,-0.00378149701282382,0.00951408687978983,180.011978149414,0.00570664275437593,0.035215076059103,0.999363481998444,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,1.21891498565674E-05,1.00000023841858,-7.09295272827148E-06,1
-2.38,1000.27996826172,1000.27996826172,113.046248449013,0.0026222050773706,7.77173691416249E-05,19.5811927874302,1.69534923072644,3.87808411432163E-11,51.0837097167969,0.000267622804472012,99.3469619313255,-6362518.40815637,89.9897587075468,68.3120907935365,-0.00378334452398121,0.00951454043388367,180.011993408203,-0.00219391891732812,0.0295568034052849,0.999560713768005,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,1.68681144714355E-05,1.00000023841858,-9.71555709838867E-06,1
-2.28,1000.27996826172,1000.27996826172,113.046247744933,0.00261651683642919,9.37075853730921E-05,19.5811927874302,2.04721588770221,3.87298074876229E-11,51.0837097167969,0.000266988237285659,99.3469612617046,-6362518.40900537,89.9897587075468,68.3120908213868,-0.00378364021889865,0.00951412506401539,180.011993408203,0.00559267727658153,0.0353745073080063,0.999358475208282,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,-2.29477882385254E-06,1.00000011920929,1.37090682983398E-06,1
-2.18,1000.27996826172,1000.27996826172,113.046251225285,0.002630381050113,8.29746796830441E-05,19.5811927874302,1.80247258574344,3.8897570260762E-11,51.0837097167969,0.000268441578782586,99.3469623727724,-6362518.40893718,89.9897540172991,68.3186951496399,-0.00378541508689523,0.00952023454010487,180.011978149414,0.00494088092818856,0.0311553943902254,0.99950236082077,-1,1.49011611938477E-07,6.31809234619141E-06,-2.92062759399414E-06,1.00000011920929,1.78813934326172E-06,1
-2.08,1000.27996826172,1000.27996826172,113.046253067441,0.0026222689405064,8.49804584080782E-05,19.5811927874302,1.85210307681827,3.91038379577778E-11,51.0837097167969,0.000267606313059332,99.3469628626481,-6362518.40887554,89.9897526383214,68.3234915423365,-0.00378511846065521,0.00952217448502779,180.011978149414,0.00439169770106673,0.0321082212030888,0.999474763870239,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,-2.00867652893066E-05,1.00000011920929,1.16825103759766E-05,1
-1.98,1000.27996826172,1000.27996826172,113.04624725692,0.00263069061644579,9.35282147447274E-05,19.5811927874302,2.03448719534462,3.87307932242863E-11,51.0837097167969,0.000268437028466906,99.3469618614763,-6362518.4080724,89.9897530295269,68.2930438831969,-0.00378585164435208,0.00951804965734482,180.011993408203,-0.00295323645696044,0.0354299508035183,0.999367773532867,-1,1.49011611938477E-07,6.31809234619141E-06,-1.73747539520264E-05,1.00000011920929,1.02221965789795E-05,1
-1.88,1000.27996826172,1000.27996826172,113.046250537038,0.0026402692427365,8.49057233189256E-05,19.5811927874302,1.8392860840574,3.85172251802462E-11,51.0837097167969,0.00026944544208618,99.3469620263204,-6362518.40831606,89.9897547875928,68.2933595495419,-0.00378766935318708,0.00951906386762857,180.011978149414,-0.000726386439055204,0.0321498215198517,0.999482810497284,-1,1.49011611938477E-07,6.31809234619141E-06,-1.34408473968506E-05,1.00000023841858,7.71880149841309E-06,1
-1.78,1000.27996826172,1000.27996826172,113.046250684187,0.00262331938115366,8.22144334347704E-05,19.5811927874302,1.79053208930841,3.87970237545668E-11,51.0837097167969,0.000267722625949318,99.3469619862735,-6362518.40900604,89.9897534090805,68.2981597080332,-0.00378788984380662,0.00952027644962072,180.011978149414,0.00558442901819944,0.0308382548391819,0.999508798122406,-1,1.49011611938477E-07,6.31809234619141E-06,-4.85777854919434E-06,1.00000011920929,2.68220901489258E-06,1
-1.68,1000.27996826172,1000.27996826172,113.046250882559,0.00263781108192406,9.25717412784642E-05,19.5811927874302,2.00711938245387,3.8898386565719E-11,51.0837097167969,0.000269167969349837,99.3469623858109,-6362518.40850727,89.9897475149758,68.3122337016531,-0.00378510844893754,0.00952365901321173,180.011993408203,0.00101351260673255,0.0350794903934002,0.999383985996246,-1,1.49011611938477E-07,6.31809234619141E-06,7.45058059692383E-07,1.00000011920929,-3.87430191040039E-07,1
-1.58,1000.27996826172,1000.27996826172,113.04624843318,0.00261636264958338,7.90975770349058E-05,19.5811927874302,1.72916161456663,3.88244726990402E-11,51.0837097167969,0.000267021778881826,99.3469623811543,-6362518.40822455,89.9897483396372,68.2996532773578,-0.00378644000738859,0.00952179171144962,180.011993408203,-0.00157294527161866,0.030190909281373,0.999542891979218,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,1.62422657012939E-05,1.00000023841858,-9.5665454864502E-06,1
-1.48,1000.27996826172,1000.27996826172,113.046250930987,0.00264107003022837,0.000103192437739828,19.5811927874302,2.23631530333381,3.86627094868769E-11,51.0837097167969,0.00026946071261591,99.3469622982666,-6362518.40802769,89.9897466957483,68.3733206094794,-0.00377518916502595,0.00952798873186111,180.011993408203,-0.00334812281653285,0.038928497582674,0.999236404895782,-1,1.49011611938477E-07,6.31809234619141E-06,7.51018524169922E-06,1.00000011920929,-4.35113906860352E-06,1
-1.38,1000.27996826172,1000.27996826172,113.046247696504,0.0025890459328739,8.774642613956E-05,19.5811927874302,1.94081564432349,3.86499898902831E-11,51.0837097167969,0.000264202841776751,99.3469613017514,-6362518.40752675,89.9897531793762,68.2827418113702,-0.00379081559367478,0.00951889902353287,180.011993408203,-0.00806143321096897,0.0329187400639057,0.999425530433655,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,9.68575477600098E-06,1.00000023841858,-5.57303428649902E-06,1
-1.28,1000.27996826172,1000.27996826172,113.046248954721,0.00258977050588441,7.35253398974391E-05,19.5811927874302,1.62115844279771,3.89039848057475E-11,51.0837097167969,0.000264322103703307,99.3469622349367,-6362518.40905404,89.9897600702219,68.2587181491521,-0.0037923741620034,0.00951062235981226,180.011993408203,0.00610193982720375,0.027727210894227,0.999596893787384,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-1.37388706207275E-05,1,8.04662704467773E-06,1
-1.18,1000.27996826172,1000.27996826172,113.046252952889,0.00264240731608418,9.25669432374883E-05,19.5811927874302,2.00481143646815,3.88793858778361E-11,51.0837097167969,0.000269637575229353,99.3469631457701,-6362518.40799193,89.9897548421637,68.3061072694236,-0.00378667283803225,0.00951846968382597,180.011978149414,-0.00367156998254359,0.0348383262753487,0.999386191368103,-1,1.49011611938477E-07,6.31809234619141E-06,1.95801258087158E-05,1,-1.12950801849365E-05,1
-1.08,1000.27996826172,1000.27996826172,113.046249804087,0.0026074197344341,7.70387811289856E-05,19.5811927874302,1.6895297750796,3.86214908094299E-11,51.0837097167969,0.000266114538362672,99.346961883828,-6362518.40833298,89.9897578689199,68.2761214928177,-0.00379059696570039,0.00951463915407658,180.011978149414,-0.000579775311052799,0.0295402910560369,0.99956339597702,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,7.09295272827148E-06,1,-4.14252281188965E-06,1
-0.98,1000.27996826172,1000.27996826172,113.046251206659,0.00261485037615058,8.17139427790869E-05,19.5811927874302,1.78562555165599,3.87032513506869E-11,51.0837097167969,0.000266859077669324,99.3469623066485,-6362518.40890742,89.9897616793074,68.2693393016864,-0.0037892279215157,0.00951078813523054,180.011978149414,0.00469698011875153,0.0308948215097189,0.99951159954071,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-1.02818012237549E-05,1.00000011920929,5.99026679992676E-06,1
-0.88,1000.27996826172,1000.27996826172,113.046250587329,0.00263682954121587,8.98692553688062E-05,19.5811927874302,1.94989707125161,3.87852225812624E-11,51.0837097167969,0.000269077243729043,99.3469627080485,-6362518.40820001,89.9897598148133,68.3276785440218,-0.00378105300478637,0.00951470993459225,180.011978149414,-0.00178422662429512,0.034035574644804,0.999419033527374,-1,1.49011611938477E-07,6.31809234619141E-06,2.65836715698242E-05,1.00000011920929,-1.54078006744385E-05,1
-0.78,1000.27996826172,1000.27996826172,113.046250930056,0.00260990843049218,8.55400774734376E-05,19.5811927874302,1.87382793337788,3.85793728311581E-11,51.0837097167969,0.000266341705696505,99.3469616500661,-6362518.40863027,89.9897603010775,68.2741459140546,-0.00378893199376762,0.00951120257377625,180.011978149414,0.00215588160790503,0.0327041894197464,0.999462723731995,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-1.94013118743896E-05,1.00000011920929,1.11758708953857E-05,1
-0.68,1000.27996826172,1000.27996826172,113.046247420833,0.00259905661290126,8.4765383840323E-05,19.5811927874302,1.86477887814831,3.85886171999541E-11,51.0837097167969,0.000265235678625686,99.3469613613561,-6362518.40855841,89.9897589358093,68.327517683818,-0.00378004740923643,0.00951560214161873,180.011993408203,0.00150100456085056,0.0325793772935867,0.99946802854538,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,-1.05798244476318E-05,1.00000023841858,6.02006912231445E-06,1
-0.58,1000.27996826172,1000.27996826172,113.046249051578,0.00263298557397874,9.76779576304759E-05,19.5811927874302,2.12336540308884,3.87240783510134E-11,51.0837097167969,0.000268656107323295,99.3469620998949,-6362518.40794037,89.9897603147453,68.3227188896815,-0.00377997499890625,0.00951418280601501,180.011993408203,-0.00415474968031049,0.0368644036352634,0.999311625957489,-1,1.49011611938477E-07,6.31809234619141E-06,-1.46627426147461E-05,1.00000011920929,8.58306884765625E-06,1
-0.48,1000.27996826172,1000.27996826172,113.046250145882,0.00264528022692922,8.77977350504941E-05,19.5811927874302,1.90020889147648,3.8630845262237E-11,51.0837097167969,0.000269947704850892,99.3469616221264,-6362518.40767282,89.9897575444979,68.2837553051891,-0.00378929846920073,0.00951525662094355,180.011993408203,-0.0065641151741147,0.0325347892940044,0.999449074268341,-1,1.49011611938477E-07,6.31809234619141E-06,-1.21891498565674E-05,1.00000023841858,7.12275505065918E-06,1
-0.38,1000.27996826172,1000.27996826172,113.046251419,0.0026343417560487,8.8763051205391E-05,19.5811927874302,1.9257230917454,3.87630324992328E-11,51.0837097167969,0.000268826910200914,99.3469626568258,-6362518.40897021,89.9897562208333,68.3013074962475,-0.00378652615472674,0.00951715372502804,180.011978149414,0.00523449759930372,0.0332854688167572,0.99943220615387,-1,1.49011611938477E-07,6.31809234619141E-06,-1.90138816833496E-05,1.00000011920929,1.1056661605835E-05,1
-0.28,1000.27996826172,1000.27996826172,113.04625115823,0.00260423568232348,8.13911257959461E-05,19.5811927874302,1.78639675994545,3.88641645563211E-11,51.0837097167969,0.0002657757598854,99.3469622135162,-6362518.40869372,89.9897611937964,68.3228793501716,-0.00378105416893959,0.0095131853595376,180.011978149414,0.0027455585077405,0.031132522970438,0.999511480331421,-1.00000011920929,2.08616256713867E-07,6.13927841186523E-06,9.5367431640625E-06,1.00000011920929,-5.60283660888672E-06,1
-0.18,1000.27996826172,1000.27996826172,113.046247420833,0.00261545479703449,9.26165441255004E-05,19.5811927874302,2.0273194057983,3.86064092860505E-11,51.0837097167969,0.000266883698714082,99.346961999312,-6362518.407715,89.989741824747,68.3287330451664,-0.00378839625045657,0.00953326653689146,180.011993408203,-0.00625168811529875,0.0348550565540791,0.999372839927673,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,2.10404396057129E-05,1.00000011920929,-1.20997428894043E-05,1
-0.08,1000.27996826172,1000.27996826172,113.046251532622,0.00265320462538847,9.45275487086237E-05,19.5811927874302,2.03624603224903,3.85956444522347E-11,51.0837097167969,0.000270733644242682,99.3469628617167,-6362518.40914522,89.9897678167279,68.3192686623416,-0.00377698824740946,0.0095072453841567,180.011978149414,0.0067811943590641,0.0349763371050358,0.999365150928497,-1.00000023841858,1.78813934326172E-07,6.31809234619141E-06,1.72555446624756E-05,1.00000023841858,-1.01625919342041E-05,1
0.02,1000.27996826172,1000.27996826172,113.046249166131,0.00260361567009937,9.6322849659008E-05,19.5815071727262,2.11614431229578,3.86958352906752E-11,51.0828895568848,0.000265660361833397,99.3469749148935,-6362518.40851211,89.9897547876284,68.2933595317399,-0.00378789147362113,0.00951875280588865,180.011978149414,0.00107203144580126,0.0369803160429001,0.999315440654755,-1.00000023841858,1.78813934326172E-07,6.19888305664063E-06,-1.4573335647583E-05,1.00000023841858,8.2850456237793E-06,1
0.12,1000.27996826172,1000.27996826172,113.046247516759,0.00262823931823899,7.84347075892536E-05,19.5830090501556,1.7044767831254,3.8689345580487E-11,51.078971862793,0.000268237025579765,99.3470369810238,-6362518.40907233,89.9897556115588,68.2807686462033,-0.00378981488756835,0.00951605476438999,180.011993408203,0.00618338584899902,0.029195373877883,0.999554574489594,-1,1.49011611938477E-07,6.31809234619141E-06,-4.14252281188965E-06,1.00000023841858,2.23517417907715E-06,1
0.22,1000.27996826172,1000.27996826172,113.046247795224,0.00262610399556165,8.80793403521693E-05,19.585461978229,1.9195152569334,3.88151870185163E-11,51.0725746154785,0.000267987668053138,99.3471395680681,-6362518.40793682,89.9897600862741,68.3072899967865,-0.0037838623393327,0.00951381400227547,180.011993408203,-0.00418946333229542,0.0332772880792618,0.999437391757965,-1,1.49011611938477E-07,6.31809234619141E-06,-2.29477882385254E-06,1.00000011920929,1.37090682983398E-06,1
0.32,1000.27996826172,1000.27996826172,113.05719366204,0.271181227691748,0.000291545012902553,20.024711696115,0.0578167141996954,5.09736836630871E-09,49.952278137207,0.0276889634053532,99.5636025210842,-6362518.41570113,89.9882867666415,70.0413086732455,-0.00400038855150342,0.0110119162127376,180.012084960938,0.000742519507184625,-0.000774534535594285,0.999999403953552,-0.99999988079071,-4.76837158203125E-07,0.000664830207824707,2.12192535400391E-05,1.00000023841858,-1.26063823699951E-05,1
0.42,1000.27996826172,1000.27996826172,113.113193248399,0.762009363320909,0.00111618258014215,20.0367462696261,0.0823221317853453,3.80672438603888E-07,49.9222755432129,0.0778049407530261,99.6461030440405,-6362518.42632034,89.9885934782407,77.3462771422589,-0.00249813334085047,0.0111288279294968,180.011535644531,0.000610027927905321,-0.00133177021052688,0.999998927116394,-0.999998509883881,-2.5331974029541E-06,0.00186794996261597,3.8444995880127E-06,1.00000011920929,-3.99351119995117E-06,1
0.52,1000.27996826172,1000.27996826172,113.221967640333,1.31120922772011,0.00231715970034467,20.0492643967797,0.0990290668839569,2.92577669172208E-06,49.8911056518555,0.133880915151622,99.8136390931904,-6362518.43385603,89.9885635566035,87.8597541716951,-0.000426812010118738,0.011428059078753,180.016662597656,0.000503773335367441,-0.00169398833531886,0.999998450279236,-0.999994993209839,-5.30481338500977E-06,0.00321456789970398,-1.19209289550781E-06,1.00000011920929,-3.33786010742188E-06,1
0.62,1000.27996826172,1000.27996826172,113.388128207065,1.89949812146115,0.00377872520689797,20.0621112984658,0.110061441967293,8.97638814361451E-06,49.8591575622559,0.193948039003885,100.076881030574,-6362518.44272765,89.9879482101779,98.1766179521413,0.00171302689705044,0.0119306016713381,180.00846862793,0.000473465363029391,-0.0019326435867697,0.999998033046722,-0.999989330768585,-8.94069671630859E-06,0.00465682148933411,-7.21216201782227E-06,1.00000011920929,1.66893005371094E-06,1
0.72,1000.27996826172,1000.27996826172,113.614786903374,2.51422160048514,0.00541495706489801,20.0751821594763,0.117559370923999,1.91927331094071E-05,49.8266944885254,0.256714247103218,100.442715915851,-6362518.45392078,89.9868944125636,106.503897107701,0.00372170703485608,0.0125666111707687,180.017517089844,0.000474044412840158,-0.00210090936161578,0.999997675418854,-0.999981224536896,-1.29044055938721E-05,0.00616389513015747,-4.08291816711426E-06,1.00000011920929,8.64267349243164E-06,1
0.82,1000.27996826172,1000.27996826172,113.904062317684,3.1471711329838,0.00716888520415,20.088413186502,0.122944572105637,3.40222916276093E-05,49.7938766479492,0.321341422904311,100.915600339882,-6362518.46730882,89.985672312969,112.105312564353,0.00539786694571376,0.0132704460993409,179.99299621582,0.0004946228582412,-0.00222386023961008,0.99999737739563,-0.999970316886902,-1.71959400177002E-05,0.00771570205688477,-2.29775905609131E-05,1.00000011920929,2.27987766265869E-06,1
