MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,107.346524758264,0.00258753319201336,3.99715841701043E-05,0,0.894889029737259,3.76723689768646E-11,51.0946083068848,0.000264168245280416,93.5997183062136,-6362518.43668823,89.9882593518066,151.51671919382,0.0103190932422876,0.00560003751888871,180.003387451172,-0.0136963371187449,0.00714425649493933,0.99988067150116,-1,5.96046447753906E-08,6.31809234619141E-06,-3.8444995880127E-06,1.00000023841858,-1.22562050819397E-06,1\n
-3.84,0,0,107.34651902318,0.00258272791854261,5.13082215675454E-05,0,1.14940704610167,3.75198708777677E-11,51.0946083068848,0.000263657091522873,93.599717403762,-6362518.43658453,89.9882555139072,151.490006683938,0.0103191947564483,0.00560717098414898,180.003387451172,-0.0146862473338842,0.0133778415620327,0.999802649021149,-1,5.96046447753906E-08,6.31809234619141E-06,-7.04824924468994E-06,1,-1.71549618244171E-06,1\n
-3.74,0,0,107.346517948434,0.00255521901800237,4.58315883926803E-05,0,1.03727414377893,3.73546257636235E-11,51.0946083068848,0.000260858370666028,93.5997171550989,-6362518.43644322,89.988267369221,151.458558435106,0.0103044779971242,0.00560777215287089,180.003387451172,-0.0161722805351019,0.00775706395506859,0.999839127063751,-1.00000011920929,0,6.19888305664063E-06,-6.85453414916992E-07,1.00000011920929,-3.57627868652344E-07,1\n
-3.64,0,0,107.34652338922,0.00258781062328277,4.71073748300577E-05,0,1.05456285345995,3.75328550956517E-11,51.0946083068848,0.000264184321395078,93.5997179709375,-6362518.43690461,89.988251919179,151.490312115007,0.0103241978213191,0.00560871791094542,180.003387451172,-0.0116873849183321,0.0139561994001269,0.999834299087524,-1,5.96046447753906E-08,6.31809234619141E-06,2.74181365966797E-06,1,5.17815351486206E-07,1\n
-3.54,0,0,107.346519479528,0.00256271507186649,4.37209059727477E-05,0,0.987629928583977,3.75046811211182E-11,51.0946083068848,0.000261627639929429,93.5997176887468,-6362518.43659752,89.9882583926177,151.510039431636,0.010319191031158,0.00560101633891463,180.003387451172,-0.0146792819723487,0.00869335420429707,0.999854445457459,-1.00000011920929,0,6.19888305664063E-06,-2.81631946563721E-06,1,-8.06525349617004E-07,1\n
-3.44,0,0,107.346519935876,0.00256432517849026,3.79508525808408E-05,0,0.856946482975257,3.74211227885768E-11,51.0946083068848,0.00026180144539012,93.5997174521908,-6362518.43668854,89.9882580257874,151.469516229987,0.0103136850520968,0.00560990907251835,180.003387451172,-0.0138175636529922,0.00530079798772931,0.999890506267548,-1.00000011920929,0,6.19888305664063E-06,-1.66893005371094E-06,1.00000011920929,-4.99188899993896E-07,1\n
-3.34,0,0,107.346521759406,0.00258063229981777,5.13545555432128E-05,0,1.15088297513133,3.74739370167899E-11,51.0946083068848,0.000263442981804474,93.599717900157,-6362518.43643596,89.9882557483005,151.466334935569,0.0103153325617313,0.00561116123571992,180.003387451172,-0.0160806924104691,0.0117227789014578,0.999801993370056,-1,5.96046447753906E-08,6.31809234619141E-06,1.23679637908936E-06,1.00000023841858,1.22934579849243E-07,1\n
-3.24,0,0,107.346517851576,0.00256566570081968,4.49633340759088E-05,0,1.01310865973027,3.76051912982028E-11,51.0946083068848,0.000261926763300835,93.599717608653,-6362518.43641526,89.9882634178685,151.469048259898,0.01030926220119,0.00560731021687388,180.003387451172,-0.016368268057704,0.00626164581626654,0.999846398830414,-1.00000011920929,0,6.19888305664063E-06,7.5995922088623E-07,1,8.19563865661621E-08,1\n
-3.14,0,0,107.346519479528,0.00256290696442387,4.19540584546417E-05,0,0.947370871373064,3.75379628421506E-11,51.0946083068848,0.000261650253946755,93.5997176934034,-6362518.43657528,89.9882629377255,151.465709046456,0.010309069417417,0.00560842966660857,180.003387451172,-0.0148866977542639,0.0068086851388216,0.999866008758545,-1.00000011920929,0,6.19888305664063E-06,3.29315662384033E-06,1.00000011920929,6.05359673500061E-07,1\n
-3.04,0,0,107.346521759406,0.00258272032556578,4.93746511044679E-05,0,1.10648068625971,3.73409928070597E-11,51.0946083068848,0.000263660165160218,93.5997174447402,-6362518.43663456,89.988258506009,151.472854204797,0.0103140957653522,0.00560926040634513,180.003387451172,-0.0142209371551871,0.0127762462943792,0.999817252159119,-1,5.96046447753906E-08,6.31809234619141E-06,1.3694167137146E-05,1.00000011920929,3.07522714138031E-06,1\n
-2.94,0,0,107.346522215754,0.0025817435399885,4.70459000840739E-05,0,1.05428531084082,3.74618186091254E-11,51.0946083068848,0.000263564850115472,93.5997179038823,-6362518.43648788,89.9882586286826,151.486362261858,0.0103151118382812,0.00560607435181737,180.003387451172,-0.0155906546860933,0.00943345762789249,0.999833941459656,-1,5.96046447753906E-08,6.31809234619141E-06,8.13603401184082E-06,0.99999988079071,1.89244747161865E-06,1\n
-2.84,1000.27996826172,1000.27996826172,107.346520033665,0.0025646070671018,4.18007199474449E-05,19.5772835550825,0.943224506425117,3.71801244752416E-11,51.0939102172852,0.00026182412034359,93.5998208252713,-6362518.43657146,89.9882678591446,151.512632503737,0.0103092566132545,0.00559730967506766,180.003387451172,-0.0149074327200651,0.00659042270854115,0.999867141246796,-1.00000011920929,0,6.19888305664063E-06,-4.67896461486816E-06,0.999999940395355,-9.89064574241638E-07,1\n
-2.74,1000.27996826172,1000.27996826172,107.346520033665,0.00259987027221628,4.78181996039515E-05,19.5772835550825,1.06321448764622,3.72261639380905E-11,51.0939102172852,0.000265414543719089,93.5998214967549,-6362518.43634424,89.9882646112621,151.452037621051,0.0103050600737333,0.0056105675175786,180.003387451172,-0.0168036185204983,0.00747823202982545,0.999830842018127,-1,5.96046447753906E-08,6.31809234619141E-06,-5.33461570739746E-06,1,-1.10827386379242E-06,1\n
-2.64,1000.27996826172,1000.27996826172,107.346517753787,0.00252730675269248,4.47055632376227E-05,19.5772835550825,1.02243367510879,3.77915293255885E-11,51.0939102172852,0.000258009983213014,93.5998214706779,-6362518.43641823,89.9882621006119,151.472543270568,0.0103098200634122,0.00560774514451623,180.003387451172,-0.0165830757468939,0.00615655910223722,0.999843537807465,-1,1.49011611938477E-07,6.13927841186523E-06,-5.0663948059082E-06,1,-1.10641121864319E-06,1\n
-2.54,1000.27996826172,1000.27996826172,107.346517394297,0.00255278344001653,4.87656324520414E-05,19.5772835550825,1.10545635397858,3.74725238721629E-11,51.0939102172852,0.000260604086975036,93.5998217603192,-6362518.43659,89.9882594660453,151.479530999029,0.0103144822642207,0.00560702104121447,180.003387451172,-0.0148017760366201,0.012075912207365,0.999817550182343,-0.99999988079071,2.08616256713867E-07,6.25848770141602E-06,8.04662704467773E-06,1,1.86078250408173E-06,1\n
-2.44,1000.27996826172,1000.27996826172,107.346522118896,0.00259077494904524,4.16737420316745E-05,19.5772835550825,0.931756814714674,3.73327511163227E-11,51.0939102172852,0.000264496547401905,93.5998222241178,-6362518.43666948,89.9882645007001,151.489242352969,0.0103094540536404,0.00560234393924475,180.003387451172,-0.0138483382761478,0.0081834327429533,0.999870598316193,-1,5.96046447753906E-08,6.31809234619141E-06,5.45382499694824E-06,1.00000011920929,1.19768083095551E-06,1\n
-2.34,1000.27996826172,1000.27996826172,107.346519381739,0.00255511610660608,4.958205738481E-05,19.5772835550825,1.12291688073997,3.74148441325967E-11,51.0939102172852,0.000260840704868315,93.5998218376189,-6362518.43661101,89.9882609060453,151.489548209777,0.0103141898289323,0.00560408504679799,180.003387451172,-0.0145909115672112,0.0127929635345936,0.999811708927155,-1.00000011920929,0,6.19888305664063E-06,9.04500484466553E-06,1,2.14576721191406E-06,1\n
-2.24,1000.27996826172,1000.27996826172,107.346517492086,0.00256751341006235,3.98114124944734E-05,19.5772835550825,0.897560834423143,3.73523382901518E-11,51.0939102172852,0.000262124142068387,93.5998217575252,-6362518.43662709,89.9882612478167,151.428671268893,0.0103055480867624,0.00561622995883226,180.003387451172,-0.0143699087202549,0.00582519266754389,0.999879777431488,-1.00000023841858,5.96046447753906E-08,6.07967376708984E-06,2.07126140594482E-06,1.00000011920929,5.01051545143127E-07,1\n
-2.14,1000.27996826172,1000.27996826172,107.346519479528,0.00257627745296607,4.92736918700488E-05,19.5772835550825,1.10562147387073,3.75497932704927E-11,51.0939102172852,0.00026300239039756,93.5998219642788,-6362518.43633778,89.9882537165607,151.490159418756,0.0103196306154132,0.0056081130169332,180.003387451172,-0.0170177593827248,0.00872915796935558,0.999817073345184,-1,8.94069671630859E-08,6.25848770141602E-06,5.0961971282959E-06,1.00000023841858,9.7230076789856E-07,1\n
-2.04,1000.27996826172,1000.27996826172,107.346517753787,0.00254982381993539,4.44480046844769E-05,19.5772835550825,1.00906790592309,3.76152953905952E-11,51.0939102172852,0.000260309900227185,93.5998217295855,-6362518.43659678,89.9882643780582,151.475727521288,0.0103088496252894,0.00560565106570721,180.003387451172,-0.0147550720721483,0.0092818820849061,0.999848067760468,-1.00000011920929,0,6.13927841186523E-06,4.84287738800049E-06,1.00000011920929,9.74163413047791E-07,1\n
-1.94,1000.27996826172,1000.27996826172,107.346519674174,0.00258957263984219,4.28698299597718E-05,19.5772835550825,0.957693207761345,3.74125168815177E-11,51.0939102172852,0.000264371777916494,93.599821081385,-6362518.43651184,89.988261140329,151.465865590182,0.0103107411414385,0.00560973444953561,180.003372192383,-0.015316303819418,0.00628254935145378,0.999862968921661,-1,5.96046447753906E-08,6.31809234619141E-06,4.14252281188965E-06,1,8.58679413795471E-07,1\n
-1.84,1000.27996826172,1000.27996826172,107.346520033665,0.00258344792524652,4.53681677493434E-05,19.5772835550825,1.01512523589838,3.75368960771666E-11,51.0939102172852,0.000263741968296927,93.5998210478574,-6362518.43639401,89.9882540740408,151.479994016103,0.0103191714733839,0.00560942618176341,180.003387451172,-0.0164479911327362,0.00615281518548727,0.999845802783966,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,8.79168510437012E-07,1,2.60770320892334E-07,1\n
-1.74,1000.27996826172,1000.27996826172,107.346522118896,0.00260601931270765,4.81458105645257E-05,19.5772835550825,1.06895615353201,3.77694779700808E-11,51.0939102172852,0.000266041884174228,93.5998212527484,-6362518.43648844,89.9882638980312,151.472387758112,0.0103090927004814,0.00560694327577949,180.003387451172,-0.0154349431395531,0.0101526929065585,0.999829351902008,-1,5.96046447753906E-08,6.31809234619141E-06,4.36604022979736E-06,1.00000011920929,8.77305865287781E-07,1\n
-1.64,1000.27996826172,1000.27996826172,107.346519479528,0.00258279442040083,5.22698239608982E-05,19.5772835550825,1.17083353551665,3.76229742960783E-11,51.0939102172852,0.000263661912754287,93.5998209416866,-6362518.43660547,89.9882619772188,151.459031399982,0.0103086344897747,0.00560979498550296,180.003387451172,-0.0144861117005348,0.0141321755945683,0.999795198440552,-1,5.96046447753906E-08,6.31809234619141E-06,-4.82797622680664E-06,1.00000011920929,-1.21258199214935E-06,1\n
-1.54,1000.27996826172,1000.27996826172,107.346520033665,0.0025682130050473,4.16982221735284E-05,19.5772835550825,0.93805088339458,3.76979850654003E-11,51.0939102172852,0.000262192523450722,93.5998219875619,-6362518.43646794,89.9882594660453,151.479531004354,0.010314580053091,0.00560723058879375,180.003387451172,-0.0158543922007084,0.0035014059394598,0.999868154525757,-1.00000023841858,5.96046447753906E-08,6.07967376708984E-06,3.39746475219727E-06,1.00000011920929,6.72414898872375E-07,1\n
-1.44,1000.27996826172,1000.27996826172,107.346519479528,0.00257790538141929,4.68967137297012E-05,19.5772835550825,1.05326263090178,3.7552054238781E-11,51.0939102172852,0.000263173167695641,93.599821716547,-6362518.43665522,89.9882599461396,151.48286978935,0.0103135863319039,0.00560662243515253,180.003387451172,-0.0140500525012612,0.0115558970719576,0.999834537506104,-1,5.96046447753906E-08,6.31809234619141E-06,-7.45058059692383E-08,1,-1.22934579849243E-07,1\n
-1.34,1000.27996826172,1000.27996826172,107.346520587802,0.00256118823375339,4.34595185210413E-05,19.5772835550825,0.982627914165868,3.73064948753178E-11,51.0939102172852,0.000261472171132482,93.5998210990801,-6362518.4366502,89.9882665324436,151.465395814364,0.0103053981438279,0.00560668436810374,180.003372192383,-0.0141887385398149,0.00930640660226345,0.999855995178223,-1.00000011920929,0,6.19888305664063E-06,1.59293413162231E-05,1,3.60608100891113E-06,1\n
-1.24,1000.27996826172,1000.27996826172,107.346517492086,0.00255584020478053,4.88735742183841E-05,19.5772835550825,1.10462527704948,3.76120470654575E-11,51.0939102172852,0.000260916048091531,93.599821829237,-6362518.43626123,89.988264858136,151.479067562325,0.0103088729083538,0.00560493348166347,180.003387451172,-0.0178730189800262,0.00679862312972546,0.999817132949829,-1.00000011920929,0,6.19888305664063E-06,3.29315662384033E-06,1.00000011920929,6.05359673500061E-07,1\n
-1.14,1000.27996826172,1000.27996826172,107.346517492086,0.00257666901927058,3.90502726677491E-05,19.5772835550825,0.878201383967897,3.74775494009253E-11,51.0939102172852,0.000263060270754067,93.5998208876699,-6362518.43673002,89.9882638980001,151.472387767347,0.0103093823418021,0.00560680264607072,180.003387451172,-0.0133599899709225,0.0071551576256752,0.999885141849518,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-1.32620334625244E-06,1.00000011920929,-4.88013029098511E-07,1\n
-1.04,1000.27996826172,1000.27996826172,107.346519479528,0.00257544541047197,4.67931045399445E-05,19.5772835550825,1.05082490221849,3.75036059197826E-11,51.0939102172852,0.000262922145793709,93.5998218124732,-6362518.4364376,89.9882689328793,151.482099708498,0.0103044994175434,0.00560243939980865,180.003387451172,-0.0160926058888435,0.00843439623713493,0.999834954738617,-1,8.94069671630859E-08,6.25848770141602E-06,1.46925449371338E-05,1.00000011920929,3.26149165630341E-06,1\n
-0.94,1000.27996826172,1000.27996826172,107.346519479528,0.00258985276287873,4.85701204765525E-05,19.5772835550825,1.0851877332115,3.76480105189914E-11,51.0939102172852,0.00026439010548529,93.5998217500746,-6362518.43652519,89.9882654478715,151.445200408192,0.0103038027882576,0.00561092188581824,180.003387451172,-0.0151908434927464,0.0109977032989264,0.999824106693268,-1,5.96046447753906E-08,6.31809234619141E-06,-6.75022602081299E-06,1.00000011920929,-1.65961682796478E-06,1\n
-0.84,1000.27996826172,1000.27996826172,107.346517851576,0.0025570320435528,4.04466446354393E-05,19.5772835550825,0.916528253507481,3.75220988410031E-11,51.0939102172852,0.000261052795167416,93.5998219298199,-6362518.43673053,89.9882759992945,151.467954640174,0.0102962832897902,0.00560191739350557,180.003387451172,-0.0134575450792909,0.00831247586756945,0.999874889850616,-1.00000011920929,0,6.19888305664063E-06,5.94556331634521E-06,1.00000011920929,1.39884650707245E-06,1\n
-0.74,1000.27996826172,1000.27996826172,107.346517492086,0.00254284194759487,4.12678206310609E-05,19.5772835550825,0.93939256830451,3.74733095432597E-11,51.0939102172852,0.000259602385540347,93.5998217957094,-6362518.43660959,89.9882659282415,151.448539523635,0.0103046493604779,0.0056104464456439,180.003387451172,-0.014674574136734,0.00693067349493504,0.999868273735046,-1.00000011920929,0,6.13927841186523E-06,-6.85453414916992E-07,1.00000011920929,-3.57627868652344E-07,1\n
-0.64,1000.27996826172,1000.27996826172,107.346520490013,0.0025741268101593,4.13893421332287E-05,19.5772835550825,0.928796725840047,3.73672469289406E-11,51.0939102172852,0.000262796942251953,93.5998217910528,-6362518.43647125,89.98826677796,151.492430467775,0.0103090889751911,0.00560078909620643,180.003387451172,-0.0157868340611458,0.00305091356858611,0.999870717525482,-1.00000023841858,5.96046447753906E-08,6.07967376708984E-06,-2.48849391937256E-06,1,-5.94183802604675E-07,1\n
-0.54,1000.27996826172,1000.27996826172,107.346519479528,0.00257207969432147,4.53849169551734E-05,19.5772835550825,1.02181783237292,3.7517937412667E-11,51.0939102172852,0.000262581006836626,93.5998217975721,-6362518.43667112,89.9882550339631,151.486668851099,0.010319315828383,0.00560820195823908,180.003387451172,-0.0139336064457893,0.0108264153823256,0.999844312667847,-1.00000011920929,0,6.19888305664063E-06,3.72529029846191E-07,1,8.19563865661621E-08,1\n
-0.44,1000.27996826172,1000.27996826172,107.346520033665,0.00256637564497638,4.71299554740439E-05,19.5772835550825,1.06316420504646,3.73672475521923E-11,51.0939102172852,0.000261995296568784,93.5998210143298,-6362518.43665109,89.988262100674,151.472543294217,0.010309892706573,0.00560790207237005,180.003387451172,-0.0141518618911505,0.011703684926033,0.99983137845993,-1.00000011920929,0,6.19888305664063E-06,-3.48687171936035E-06,0.999999940395355,-8.79168510437012E-07,1\n
-0.34,1000.27996826172,1000.27996826172,107.346519479528,0.00255103649679307,4.21059430550623E-05,19.5772835550825,0.955400814066844,3.72969674844308E-11,51.0939102172852,0.000260437802808156,93.599821485579,-6362518.43659745,89.9882609059832,151.489548203309,0.0103142140433192,0.0056049064733088,180.003387451172,-0.0147418286651373,0.00742327142506838,0.999863803386688,-1.00000011920929,0,6.19888305664063E-06,7.51018524169922E-06,1.00000011920929,1.74343585968018E-06,1\n
-0.24,1000.27996826172,1000.27996826172,107.346520033665,0.00258192018573671,5.40058999139564E-05,19.5772835550825,1.20998072000595,3.72933450192749E-11,51.0939102172852,0.00026356898058566,93.5998212350532,-6362518.43667324,89.988262100674,151.472543301758,0.0103097474202514,0.00560758775100112,180.003387451172,-0.0138606447726488,0.0156652461737394,0.99978119134903,-1,5.96046447753906E-08,6.31809234619141E-06,1.04308128356934E-07,1.00000023841858,-2.27242708206177E-07,1\n
-0.14,1000.27996826172,1000.27996826172,107.346518046223,0.00258230635858016,5.23579396562536E-05,19.5772835550825,1.16901775913413,3.74694499205271E-11,51.0939102172852,0.0002636118887267,93.5998217565939,-6362518.43601154,89.9882621006429,151.472543288591,0.0103099402040243,0.00560723757371306,180.003387451172,-0.0200116820633411,0.00326143484562635,0.99979442358017,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,3.12924385070801E-07,1,2.98023223876953E-08,1\n
-0.04,1000.27996826172,1000.27996826172,107.346519381739,0.00258053910010043,4.55173483285828E-05,19.5773288663351,1.02135324705022,3.77475313851286E-11,51.0937919616699,0.00026344465004513,93.599823503755,-6362518.43664507,89.9882564736058,151.496683152214,0.0103185391053557,0.00560498842969537,180.003387451172,-0.0141301192343235,0.0105576626956463,0.999844431877136,-1,5.96046447753906E-08,6.31809234619141E-06,-1.8775463104248E-06,1.00000023841858,-6.07222318649292E-07,1\n
0.06,1000.27996826172,1000.27996826172,107.346524496563,0.00257281372319371,4.48477577371559E-05,19.5783403850256,1.01006846502021,3.775133970532E-11,51.0911521911621,0.000262656926906857,93.599865604192,-6362518.43684652,89.9882586287137,151.486362241601,0.0103148939087987,0.00560637237504125,180.003387451172,-0.0122903175652027,0.0123612210154533,0.999848067760468,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,-5.14090061187744E-06,0.999999940395355,-1.16601586341858E-06,1\n
0.16,1000.27996826172,1000.27996826172,107.346520587802,0.00259479614707734,4.22620361111477E-05,19.5804266069446,0.941744966115957,3.7456471839362E-11,51.0857086181641,0.000264906216898453,93.5999481938779,-6362518.43648693,89.9882689328793,151.482099710194,0.0103049594908953,0.00560189597308636,180.003387451172,-0.0155099295079708,0.00497181853279471,0.999867379665375,-1,5.96046447753906E-08,6.31809234619141E-06,-6.55651092529297E-07,1.00000011920929,-1.99303030967712E-07,1\n
0.26,1000.27996826172,1000.27996826172,107.35193164926,0.176017573031083,0.000323437388282114,20.0175330355178,0.106448492070277,7.90716048238725E-10,49.9701919555664,0.0179722245537732,93.8077243901789,-6362518.4253591,89.9878649197094,148.146363938757,0.01030501909554,0.00640642130747437,180.003326416016,-0.00159610854461789,-0.000908871064893901,0.999998331069946,-0.99999988079071,-3.57627868652344E-07,0.000431478023529053,-8.04662704467773E-07,1.00000011920929,-1.30385160446167E-07,1\n
0.36,1000.27996826172,1000.27996826172,107.396430118009,0.636573773100783,0.00192635051130719,20.0293157180744,0.163663296318333,1.98046399709906E-07,49.9407958984375,0.0649969983742267,93.871909298934,-6362518.43272481,89.9875456397185,145.546119211069,0.0102703226730227,0.0070461155846715,180.007171630859,-0.000154473760630935,-0.00302214920520782,0.999995410442352,-0.999998807907104,-4.64916229248047E-06,0.00156062841415405,-4.41074371337891E-06,1,2.98023223876953E-08,1\n
0.46,1000.27996826172,1000.27996826172,107.491538524628,1.16858804004508,0.00358468889634624,20.041689758558,0.164991831720164,2.0270774535785E-06,49.9099617004395,0.119317998193424,94.0166572984308,-6362518.43681432,89.9866286083156,144.743391753636,0.0109159778803587,0.00772006716579199,180.002746582031,1.02623098428012E-05,-0.00306750275194645,0.999995291233063,-0.999995827674866,-8.64267349243164E-06,0.00286504626274109,-5.64008951187134E-06,1.00000011920929,4.37721610069275E-07,1\n
0.56,1000.27996826172,1000.27996826172,107.642898993567,1.7488418501241,0.00531118118545455,20.0544686683095,0.162411569600907,7.10011453385538E-06,49.8781585693359,0.178564502117638,94.2550722686574,-6362518.44209466,89.9856095576247,143.397753464346,0.0115525918081403,0.00858046766370535,180.012481689453,9.1256559244357E-05,-0.00303555373102427,0.999995410442352,-0.999990880489349,-1.31428241729736E-05,0.00428768992424011,-9.92417335510254E-06,1,1.47521495819092E-06,1\n
0.66,1000.27996826172,1000.27996826172,107.854302544147,2.36083192375855,0.00709114914321967,20.0675157474015,0.159723437492034,1.62206774999125E-05,49.8457298278809,0.241051446572783,94.5955147417262,-6362518.4496424,89.9845384040154,141.768716048179,0.0121438363566995,0.00956958532333374,179.974578857422,0.000155131507199258,-0.00299963634461164,0.999995470046997,-0.999983370304108,-1.73449516296387E-05,0.00578796863555908,-1.71661376953125E-05,1.00000011920929,2.98023223876953E-07,1\n
0.76,1000.27996826172,1000.27996826172,108.128188950941,2.99303360107707,0.00886251255545509,20.0807366675662,0.156549999030869,2.99326627785616E-05,49.8129119873047,0.30560212678256,95.042848566547,-6362518.4591331,89.9834378047622,139.977497610165,0.0126809850335121,0.0106523167341948,180.009201049805,0.000211512524401769,-0.00295356102287769,0.999995589256287,-0.999973297119141,-2.16662883758545E-05,0.00733783841133118,-2.26497650146484E-05,1.00000023841858,-3.79979610443115E-07,1\n
0.86,1000.27996826172,1000.27996826172,108.466092420742,3.63779761489384,0.0106570415539067,20.0940704890329,0.153996398815929,4.85322002534403E-05,49.779857635498,0.37143550795497,95.5996782211587,-6362518.47026151,89.9822687225747,138.248187345933,0.0132298180833459,0.0118077546358109,179.971466064453,0.000258993415627629,-0.00291807670146227,0.999995708465576,-0.99996030330658,-2.60770320892334E-05,0.0089186429977417,-2.66432762145996E-05,1,-8.64267349243164E-07,1\n
