MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,112.379796399735,0.00311388691861951,4.40960710142018E-05,0,0.706159858172401,5.71736398875749E-11,124.344612121582,0.00031791161768524,98.0374725796282,-6362518.41302168,89.7682780134916,34.7935990012134,359.809722900391,359.867767333984,180.015350341797,-0.0141607951372862,-5.40539622306824E-05,0.999899744987488,-1.00000023841858,5.96046447753906E-08,7.45058059692383E-06,-1.48266553878784E-06,1.00000011920929,-5.87082467973232E-07,1\n
-3.82,0,0,112.379803476855,0.00310926260842817,3.76695088277348E-05,0,0.654756224312749,5.73630963922208E-11,124.344612121582,0.000317448038003931,98.0374739430845,-6362518.41334558,89.7682840868325,34.7937204076017,359.809722900391,359.867797851563,180.015365600586,-0.0116808656603098,-0.00321576278656721,0.999926626682281,-1,5.96046447753906E-08,7.51018524169922E-06,4.09781932830811E-08,1.00000023841858,-3.81376594305038E-07,1\n
-3.72,0,0,112.379797450267,0.00314575244560671,3.72287510219676E-05,0,0.606604460821009,5.73811164324125E-11,124.344612121582,0.000321174642635924,98.0374744916335,-6362518.4133199,89.7682977266931,34.7956410034778,359.809722900391,359.867767333984,180.015350341797,-0.0117407701909542,-0.00148523598909378,0.999929964542389,-1.00000023841858,-5.96046447753906E-08,7.56978988647461E-06,-1.55717134475708E-06,1.00000023841858,-8.05594027042389E-07,1\n
-3.62,0,0,112.379797906615,0.00312676307305558,4.71450274807451E-05,0,0.701171512056723,5.65568733921038E-11,124.344612121582,0.000319221927156832,98.0374719230458,-6362518.41296695,89.7682919741457,34.7951013181041,359.809722900391,359.867767333984,180.015335083008,-0.0145227946341038,0.00405239127576351,0.999886333942413,-1,5.96046447753906E-08,7.51018524169922E-06,-9.49949026107788E-07,1.00000011920929,-3.68920154869556E-07,1\n
-3.52,0,0,112.379801514558,0.00318382680315335,5.17851072948264E-05,0,0.842765029839305,5.68158225087904E-11,124.344612121582,0.000325041715200314,98.037473583594,-6362518.41271104,89.7682864823762,34.7983063639421,359.809722900391,359.867767333984,180.015350341797,-0.0161926709115505,-0.00153181469067931,0.999867737293243,-1.00000011920929,0,7.68899917602539E-06,-5.47617673873901E-07,1.00000023841858,-4.08967025578022E-07,1\n
-3.42,0,0,112.379800372757,0.00312405563428816,4.34411063205232E-05,0,0.731392217132451,5.74562390440107E-11,124.344612121582,0.000318950939345086,98.0374737214297,-6362518.41307765,89.7682742657999,34.7957169818378,359.809692382813,359.867767333984,180.015350341797,-0.0136844255030155,-0.00246782461181283,0.999903321266174,-1.00000023841858,5.96046447753906E-08,7.45058059692383E-06,9.05245542526245E-07,1.00000023841858,-2.89874151349068E-08,1\n
-3.32,0,0,112.379798408598,0.00315965550368906,3.81052824040518E-05,0,0.60004248833837,5.71253035195528E-11,124.344612121582,0.000322593244163727,98.037473811768,-6362518.41327265,89.7683038048577,34.7971728553317,359.809722900391,359.867767333984,180.015365600586,-0.0120491562411189,-0.000524056144058704,0.999927282333374,-1.00000011920929,0,7.62939453125E-06,5.69969415664673E-07,1.00000023841858,-1.097796484828E-07,1\n
-3.22,0,0,112.379801650532,0.00318201901496075,4.13751350694478E-05,0,0.604202073811388,5.67975368049894E-11,124.344612121582,0.000324872664577924,98.0374740604311,-6362518.41316166,89.7682895840552,34.7993033207774,359.809722900391,359.867767333984,180.015319824219,-0.012801393866539,0.00227943947538733,0.999915480613709,-1.00000011920929,0,7.62939453125E-06,-4.35858964920044E-07,1.00000023841858,-2.90572643280029E-07,1\n
-3.12,0,0,112.379795121029,0.00313431178010866,4.94267628738484E-05,0,0.809651644171203,5.72428975397397E-11,124.344612121582,0.000319989193485526,98.037474218756,-6362518.41280459,89.7682909415503,34.7940094825943,359.809722900391,359.867767333984,180.015350341797,-0.0157317705452442,-0.00109069049358368,0.999875664710999,-1.00000023841858,0,7.51018524169922E-06,-1.35600566864014E-06,1.00000011920929,-4.16417606174946E-07,1\n
-3.02,0,0,112.379806992598,0.00313927074535932,4.93637661619675E-05,0,0.810826674701393,5.77396271552774E-11,124.344612121582,0.000320495691084943,98.0374764520675,-6362518.41280983,89.7682767864094,34.7970761581489,359.809722900391,359.867767333984,180.015365600586,-0.015666626393795,-0.00134740676730871,0.999876379966736,-1.00000023841858,0,7.51018524169922E-06,7.07805156707764E-08,1.00000011920929,-1.18743628263474E-07,1\n
-2.92,1941.74993896484,1941.74993896484,112.379793980159,0.00307382815301847,3.67581862089535E-05,15.6159633034841,0.595958520699024,5.65528939902142E-11,124.343910217285,0.000313830862069153,98.0375173939392,-6362518.41332891,89.7682819571733,34.7942894230459,359.809722900391,359.867767333984,180.015350341797,-0.0119435964152217,-0.000594793353229761,0.99992847442627,-1.00000011920929,0,7.39097595214844E-06,-4.13507223129272E-07,1.00000023841858,-2.52621248364449E-07,1\n
-2.82,1941.74993896484,1941.74993896484,112.379799869843,0.0031413510919793,3.32314687612822E-05,15.6159633034841,0.538851989699795,5.63074418746138E-11,124.343910217285,0.000320729789450525,98.0375202912837,-6362518.41348436,89.7682849938338,34.7943501375517,359.809722900391,359.867767333984,180.015335083008,-0.0104984669014812,-0.00130025576800108,0.999944031238556,-1.00000023841858,-5.96046447753906E-08,7.56978988647461E-06,9.31322574615479E-08,1.00000011920929,-1.16648152470589E-07,1\n
-2.72,1941.74993896484,1941.74993896484,112.379794208333,0.00311394226168533,4.9585539353759E-05,15.6159633034841,0.814124187860887,5.71984479657106E-11,124.343910217285,0.000317908838724179,98.0375197967514,-6362518.41279546,89.7682825383564,34.7939271026907,359.809722900391,359.867767333984,180.015350341797,-0.0159030109643936,-0.000807573087513447,0.999873220920563,-1.00000011920929,0,7.51018524169922E-06,-4.58210706710815E-07,1.00000023841858,-3.58442775905132E-07,1\n
-2.62,1941.74993896484,1941.74993896484,112.379797906615,0.00309882593377179,4.82467160634787E-05,15.6159633034841,0.773326872003162,5.71811706528057E-11,124.343910217285,0.000316367350251312,98.037520410493,-6362518.41285074,89.7682890017927,34.792287919487,359.809722900391,359.867767333984,180.015335083008,-0.0155520867556334,0.000726210419088602,0.999878823757172,-1.00000023841858,5.96046447753906E-08,7.45058059692383E-06,3.94880771636963E-07,1.00000011920929,-2.54949554800987E-08,1\n
-2.52,1941.74993896484,1941.74993896484,112.379801741801,0.00315323294298064,5.00178922933527E-05,15.6159633034841,0.762200574381422,5.69135297224144E-11,124.343910217285,0.000321920425676581,98.0375206274912,-6362518.41280898,89.7682953365133,34.79615414519,359.809722900391,359.867767333984,180.015335083008,-0.0156020177528262,0.00286152493208647,0.999874174594879,-1.00000023841858,-5.96046447753906E-08,7.56978988647461E-06,9.12696123123169E-07,1.00000011920929,5.98374754190445E-08,1\n
-2.42,1941.74993896484,1941.74993896484,112.379800234921,0.00302731826689543,4.10536702026023E-05,15.6159633034841,0.694310072868397,5.74882540740488E-11,124.343910217285,0.000309075983636831,98.0375220607966,-6362518.4131564,89.7683043854051,34.7931214042343,359.809722900391,359.867797851563,180.015350341797,-0.0134949488565326,-0.00133467605337501,0.999908030033112,-1.00000011920929,0,7.27176666259766E-06,-8.04662704467773E-07,1.00000023841858,-5.00120222568512E-07,1\n
-2.32,1941.74993896484,1941.74993896484,112.379800692201,0.00319784957661832,4.48196466865221E-05,15.6159633034841,0.713011728395153,5.69741573142209E-11,124.343910217285,0.000326484442439323,98.0375215150416,-6362518.41299596,89.7682857056327,34.7958601559334,359.809722900391,359.867767333984,180.015350341797,-0.013980501331389,-0.000992062035948038,0.99990177154541,-1.00000023841858,5.96046447753906E-08,7.68899917602539E-06,-1.23679637908936E-06,1.00000011920929,-5.42262569069862E-07,1\n
-2.22,1941.74993896484,1941.74993896484,112.379802929237,0.00310092484311506,3.96316369404474E-05,15.615964261636,0.624445513101572,5.68014078537997E-11,124.343902587891,0.000316594152081962,98.0375228701159,-6362518.41320775,89.7682828641537,34.7949191482576,359.809722900391,359.867767333984,180.015319824219,-0.0127770472317934,0.000293576158583164,0.999918341636658,-1.00000023841858,5.96046447753906E-08,7.45058059692383E-06,1.03563070297241E-06,1.00000023841858,3.9348378777504E-08,1\n
-2.12,1941.74993896484,1941.74993896484,112.379799869843,0.00312250643339604,4.36410057229321E-05,15.615964261636,0.704111152971563,5.74864728608588E-11,124.343902587891,0.000318792458415373,98.0375229436904,-6362518.41304185,89.7682890018005,34.7922879208788,359.809722900391,359.867767333984,180.015350341797,-0.0139647945761681,-0.000567181967198849,0.999902307987213,-1.00000023841858,5.96046447753906E-08,7.45058059692383E-06,-5.47617673873901E-07,1.00000011920929,-3.11294570565224E-07,1\n
-2.02,1941.74993896484,1941.74993896484,112.379804892465,0.00317113816933552,4.68894883545243E-05,15.615964261636,0.73901775795917,5.68661095636902E-11,124.343902587891,0.000323753745306021,98.0375235741958,-6362518.41290508,89.7682715499088,34.795238069217,359.809692382813,359.867767333984,180.015319824219,-0.0147862881422043,5.86980022490025E-05,0.999890685081482,-1.00000023841858,0,7.51018524169922E-06,8.94069671630859E-08,1.00000023841858,-2.71713361144066E-07,1\n
-1.92,1941.74993896484,1941.74993896484,112.379803020507,0.00310951613311378,4.4354146979843E-05,15.615965219788,0.711562658084165,5.76725295050709E-11,124.343894958496,0.00031746492311413,98.0375265441835,-6362518.41301064,89.768288806779,34.7931682201467,359.809722900391,359.867797851563,180.015350341797,-0.0142638543620706,-3.60975973308086E-05,0.999898254871368,-1.00000011920929,0,7.51018524169922E-06,-2.94297933578491E-07,1.00000011920929,-2.78232619166374E-07,1\n
-1.82,1941.74993896484,1941.74993896484,112.37980804313,0.00320717139567896,4.42840280333154E-05,15.615965219788,0.686507848759881,5.73487490814377E-11,124.343894958496,0.000327437100736461,98.0375269940123,-6362518.41301355,89.7682730380849,34.7955054665952,359.809692382813,359.867767333984,180.015319824219,-0.0138077037408948,-4.15323302149773E-05,0.999904692173004,-1,-5.96046447753906E-08,7.74860382080078E-06,1.00582838058472E-06,1.00000011920929,8.48667696118355E-08,1\n
-1.72,1941.74993896484,1941.74993896484,112.379804343916,0.00309519284007819,5.40781670325128E-05,15.615965219788,0.881274539545264,5.7393409692469E-11,124.343894958496,0.000315986503210297,98.0375298848376,-6362518.41260733,89.7682921692926,34.7942210060336,359.809722900391,359.867767333984,180.015319824219,-0.0174583811312914,0.000674426555633545,0.99984735250473,-1.00000023841858,5.96046447753906E-08,7.45058059692383E-06,-1.45286321640015E-07,1,-1.11758708953857E-07,1\n
-1.62,1941.74993896484,1941.74993896484,112.379816307686,0.00315057426113078,4.59361427936222E-05,15.615965219788,0.708465270912613,5.83092604619205E-11,124.343894958496,0.000321655272387034,98.0375344464555,-6362518.41295308,89.7682758191751,34.7969205184861,359.809722900391,359.867767333984,180.015335083008,-0.0145164281129837,0.00136271491646767,0.999893724918365,-1.00000023841858,0,7.51018524169922E-06,-7.15255737304688E-07,1.00000011920929,-3.51341441273689E-07,1\n
-1.52,1941.74993896484,1941.74993896484,112.379810964689,0.00314007265181548,4.03206330812758E-05,15.6159661779401,0.661782030289817,5.78281557263771E-11,124.343887329102,0.000320590761361927,98.0375364525244,-6362518.41319242,89.7682956563026,34.7920469501483,359.809722900391,359.867797851563,180.015350341797,-0.012734211049974,-0.00164694106206298,0.999917566776276,-1.00000023841858,0,7.51018524169922E-06,3.3155083656311E-07,1.00000023841858,-1.12922862172127E-07,1\n
-1.42,1941.74993896484,1941.74993896484,112.379818727262,0.00315859062659827,5.01422545600602E-05,15.6159680942447,0.739815184232177,5.76086528961252E-11,124.343872070313,0.000322467338605748,98.037538937293,-6362518.41286674,89.7682831195583,34.7935647783287,359.809722900391,359.867767333984,180.015335083008,-0.0151358023285866,0.00478764018043876,0.999873995780945,-1.00000023841858,-5.96046447753906E-08,7.56978988647461E-06,2.49594449996948E-07,1.00000011920929,-8.37026163935661E-08,1\n
-1.32,1941.74993896484,1941.74993896484,112.379826169461,0.00316314846175008,6.02341897840098E-05,15.6159680942447,0.948550118009703,5.79469241189252E-11,124.343872070313,0.000322914793855489,98.0375433182344,-6362518.41237453,89.7682966294161,34.7973019023542,359.809722900391,359.867767333984,180.015335083008,-0.0188502855598927,0.00269856117665768,0.999818682670593,-1.00000011920929,0,7.62939453125E-06,-7.7858567237854E-07,1.00000011920929,-4.59142029285431E-07,1\n
-1.22,1941.74993896484,1941.74993896484,112.379831558093,0.00322114772609122,4.90758566055593E-05,15.6159690523972,0.777432464868487,5.85641684567591E-11,124.343864440918,0.000328857197928301,98.0375499492511,-6362518.41281726,89.7682860916833,34.796378119661,359.809722900391,359.867767333984,180.015350341797,-0.0152100622653961,-0.000877371057868004,0.999883949756622,-1.00000011920929,0,7.80820846557617E-06,-4.13507223129272E-07,1.00000011920929,-2.82656401395798E-07,1\n
-1.12,1941.74993896484,1941.74993896484,112.379830460995,0.00315855990929716,4.24883932351709E-05,15.6159700105498,0.720399447065885,5.92386530440984E-11,124.343856811523,0.000322475660937016,98.0375570589677,-6362518.41313827,89.7683022515434,34.7996582399654,359.809753417969,359.867767333984,180.015350341797,-0.0130713004618883,-0.00317791430279613,0.999909520149231,-1.00000023841858,-5.96046447753906E-08,7.56978988647461E-06,1.03935599327087E-06,1.00000023841858,1.81491486728191E-07,1\n
-1.02,1941.74993896484,1941.74993896484,112.379844251089,0.00320743404266758,5.25915277476511E-05,15.6159728850082,0.753103289289284,5.90412312216283E-11,124.34383392334,0.000327451109910726,98.0375635204837,-6362518.41284456,89.7683144678146,34.7948696120591,359.809753417969,359.867797851563,180.015335083008,-0.0150702018290758,0.00646006688475609,0.999865591526031,-1.00000011920929,0,7.74860382080078E-06,-3.35276126861572E-08,1,-2.07219272851944E-08,1\n
-0.92,1941.74993896484,1941.74993896484,112.379849593155,0.00324333902141696,5.60240243258011E-05,15.6159738431613,0.831713234273518,5.95522545769884E-11,124.343826293945,0.000331111802665873,98.0375753575936,-6362518.41258732,89.7682922335084,34.7914682934411,359.809722900391,359.867797851563,180.015365600586,-0.0168077256530523,0.00398524478077888,0.999850809574127,-1.00000023841858,-5.96046447753906E-08,7.80820846557617E-06,-1.19209289550781E-07,1.00000023841858,-2.4307519197464E-07,1\n
-0.82,1941.74993896484,1941.74993896484,112.379872788675,0.00324955099276325,5.71462364159056E-05,15.6159776757747,0.931476240368264,6.12302640502935E-11,124.343795776367,0.000331744175468884,98.037590646185,-6362518.4125085,89.7683226758676,34.7995218576229,359.809753417969,359.867797851563,180.015380859375,-0.0173574201762676,-0.00282632932066917,0.999845325946808,-1.00000023841858,-5.96046447753906E-08,7.86781311035156E-06,-1.45286321640015E-07,1.00000023841858,-3.95812094211578E-07,1\n
-0.72,1941.74993896484,1941.74993896484,112.381618626416,0.0274450213063271,0.00208444857903554,15.616250754324,4.12497969002176,4.96686909887089E-10,124.341621398926,0.00279418064553738,98.0393882319331,-6362518.36255171,89.7689944819451,34.8565904842981,359.810455322266,359.867980957031,180.015243530273,-0.0457552447915077,0.060620479285717,0.997111618518829,-1.00000011920929,4.05311584472656E-06,6.69360160827637E-05,4.58583235740662E-06,1.00000023841858,-1.28988176584244E-07,1\n
-0.62,1941.74993896484,1941.74993896484,112.383357212879,0.0135924358430972,0.000696510007520172,15.6164903047746,2.7970753530146,2.01427468292965E-09,124.339714050293,0.00138603269647319,98.0410941261798,-6362518.42277095,89.7689630540164,34.9614647835041,359.810668945313,359.867614746094,180.017333984375,0.0140124075114727,0.04928944632411,0.998686254024506,-1.00000011920929,1.66893005371094E-06,3.31401824951172E-05,1.9073486328125E-06,1.00000023841858,-1.7508864402771E-07,1\n
-0.52,1941.74993896484,1941.74993896484,112.384482215159,0.0131898137285839,0.00204373863639493,15.616677159228,9.14283613139156,1.77564579535699E-09,124.338226318359,0.00133048103464262,98.0422323048115,-6362518.47215315,89.7691105454528,34.9878493366635,359.810852050781,359.867614746094,180.015640258789,0.104353055357933,-0.114539995789528,0.987922608852386,-1.00000023841858,-3.75509262084961E-06,3.17096710205078E-05,-3.54647636413574E-06,1.00000011920929,-1.98371708393097E-07,1\n
-0.42,1941.74993896484,1941.74993896484,112.385380924679,0.00812402436479864,0.000825900590106524,15.6168084391337,6.06541085996215,8.6592750417732E-10,124.337181091309,0.000825206090212305,98.0431290948763,-6362518.43543735,89.769334917492,35.008759284893,359.811065673828,359.86767578125,180.014587402344,0.0609157271683216,-0.0813900977373123,0.994819045066834,-1,-1.57952308654785E-06,1.97291374206543E-05,-2.58162617683411E-06,1.00000011920929,-4.65777702629566E-07,1\n
-0.32,1941.74993896484,1941.74993896484,112.385900531895,0.0056688885353461,0.00104125190208868,15.6169272637251,10.3553694230671,4.81098452079281E-10,124.336235046387,0.000568974173916104,98.0436498168856,-6362518.38559213,89.7693454520193,35.0338687778969,359.811126708984,359.867584228516,180.014739990234,-0.123825617134571,0.135664716362953,0.982986450195313,-1.00000011920929,1.9073486328125E-06,1.35302543640137E-05,2.08243727684021E-06,1.00000023841858,-1.24797224998474E-07,1\n
-0.22,1941.74993896484,1941.74993896484,112.386249465868,0.00376049584734516,6.02452640826575E-05,15.6171438357766,0.916305485074825,2.00145906904681E-10,124.334510803223,0.000383916245027649,98.0439916653559,-6362518.41259627,89.7692295989777,35.0436870098509,359.811065673828,359.867492675781,180.015213012695,-0.0142216244712472,-0.00737562123686075,0.999871671199799,-1.00000023841858,-5.96046447753906E-08,9.05990600585938E-06,1.08033418655396E-06,1.00000011920929,-9.66247171163559E-08,1\n
-0.12,1941.74993896484,1941.74993896484,112.386436028406,0.00278989146467151,0.00116834381784328,15.6173393307512,24.9876581445845,9.35643565012784E-11,124.332954406738,0.000258679954640684,98.0441847881302,-6362518.43999401,89.7692446427959,35.0481883496299,359.811096191406,359.867492675781,180.01496887207,0.216650694608688,-0.358381330966949,0.908088862895966,-1.00000023841858,-2.41398811340332E-06,5.96046447753906E-06,-2.24635004997253E-06,1.00000023841858,-6.65895640850067E-08,1\n
-0.02,1941.74993896484,1941.74993896484,112.386564328335,0.00195273800971749,0.000363090718395334,15.6176086235098,10.9388523333397,4.64355898156154E-11,124.330810546875,0.000195907343936597,98.0443133404478,-6362518.42642101,89.769297422585,35.0458708110043,359.811126708984,359.867523193359,180.014099121094,0.142635256052017,-0.119283758103848,0.982561230659485,-1.00000011920929,-5.96046447753906E-07,4.64916229248047E-06,-6.07222318649292E-07,1.00000023841858,-2.35508196055889E-07,1\n
0.08,1941.74993896484,1941.74993896484,112.386626334861,0.00152690843467025,0.000440979770698985,15.6182267861415,16.5557332063907,2.39620820704464E-11,124.325889587402,0.000149261564502012,98.0443944530562,-6362518.40414599,89.7692593415174,35.0428806641378,359.811096191406,359.867523193359,180.014236450195,-0.167879313230515,0.235000565648079,0.957387745380402,-1.00000023841858,8.94069671630859E-07,3.45706939697266E-06,6.70552253723145E-07,1,-1.65775418281555E-07,1\n
0.18,1941.74993896484,1941.74993896484,112.386666836217,0.00121046513632508,0.000129418744509938,15.6191478913182,6.08462209824535,1.40141859909802E-11,124.318557739258,0.00012288612890643,98.0444494225085,-6362518.40978017,89.7692033155005,35.0460178126303,359.81103515625,359.867462158203,180.014465332031,-0.0999947935342789,-0.0378440842032433,0.994268000125885,-1.00000023841858,-5.96046447753906E-08,2.68220901489258E-06,-3.94880771636963E-07,1.00000011920929,-1.4924444258213E-07,1\n
0.28,1941.74993896484,1941.74993896484,112.393710638396,0.172343760223741,0.00473967985216783,15.7642993371116,1.34882819601609,2.17497929531105E-09,123.173881530762,0.0175905094995414,98.1413867706433,-6362518.28633793,89.77169432926,34.9235831585987,359.812805175781,359.869293212891,180.016784667969,-0.0178307462483644,0.0209377650171518,0.999621748924255,-1,8.8810920715332E-06,0.000422239303588867,8.11740756034851E-06,1.00000023841858,-3.90224158763886E-07,1\n
0.38,1941.74993896484,1941.74993896484,112.428099202923,0.461457770509157,0.0155619350952005,15.7732711002299,1.72063780735754,1.5208391327348E-07,123.103820800781,0.0470903648869125,98.1858587730676,-6362518.05110599,89.7879937956079,35.4325984047223,359.827270507813,359.877075195313,180.017913818359,-0.0188894718885422,0.0279365479946136,0.999431192874908,-0.999999523162842,3.15606594085693E-05,0.00113055109977722,3.25143337249756E-05,1.00000023841858,6.70552253723145E-08,1\n
0.48,1941.74993896484,1941.74993896484,112.492633866146,0.770303911933121,0.0205039715413161,15.7823803088536,1.33482354439647,1.10066730409753E-06,123.032768249512,0.0786240506920421,98.2705528540537,-6362517.89903741,89.8095231332354,36.3022417214567,359.846496582031,359.887237548828,180.015777587891,-0.0160454753786325,0.0212383363395929,0.99964565038681,-0.999998390674591,4.01139259338379E-05,0.0018877387046814,4.03784215450287E-05,1.00000011920929,-1.61351636052132E-07,1\n
0.58,1941.74993896484,1941.74993896484,112.588874858804,1.09189372320502,0.0232976442743967,15.7915794101754,1.05450455465326,3.19474516495092E-06,122.961097717285,0.111462489549922,98.3980972645804,-6362517.77895391,89.8314867757076,37.1133606460498,359.865631103516,359.898315429688,180.016555786133,-0.0139492144808173,0.0161459147930145,0.999772310256958,-0.999996662139893,4.31537628173828E-05,0.00267618894577026,4.33400273323059E-05,1.00000023841858,-1.52736902236938E-07,1\n
0.68,1941.74993896484,1941.74993896484,112.717783923261,1.42167366207955,0.0251121083951056,15.8008382900363,0.865649161302605,6.54731658373117E-06,122.889045715332,0.145137434359413,98.5700687021017,-6362517.68036182,89.8523283710603,37.6545673649591,359.883087158203,359.909790039063,180.016983032227,-0.0123668387532234,0.01261230930686,0.999843955039978,-0.999994099140167,4.4018030166626E-05,0.00348478555679321,4.41744923591614E-05,1.00000011920929,-2.20723450183868E-07,1\n
0.78,1941.74993896484,1941.74993896484,112.880030659027,1.75695800836506,0.0263365270586415,15.8101374973374,0.732621607152616,1.12328519719159E-05,122.816764831543,0.179374171717768,98.7874581767246,-6362517.60064091,89.8714856587906,37.7812443338512,359.8984375,359.921264648438,180.016143798828,-0.0110843786969781,0.0100911306217313,0.999887645244598,-0.999990940093994,4.34517860412598E-05,0.00430679321289063,4.33102250099182E-05,1.00000011920929,-2.98023223876953E-07,1\n
0.88,1941.74993896484,1941.74993896484,113.076047006063,2.09638476070916,0.0271125468878026,15.819472238901,0.633242427088096,1.72940173530846E-05,122.744293212891,0.214033639245031,99.0510002719238,-6362517.5388422,89.8887686461441,37.3463763672216,359.911560058594,359.932525634766,180.016555786133,-0.00998556613922119,0.00821895897388458,0.99991637468338,-0.999986886978149,4.22894954681396E-05,0.00513893365859985,4.18499112129211E-05,1.00000023841858,-2.78465449810028E-07,1\n
