MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,114.991468205117,0.00311481449289633,7.27576278519856E-05,0,1.34889064351724,5.54740217997434E-11,127.834548950195,0.000317951237207126,96.0659320577979,-6362518.42219969,89.9881416847625,59.4105695622292,359.993957519531,0.0102102356031537,180.015823364258,-0.0233444757759571,-0.000804547220468521,0.999727129936218,-1,-2.98023223876953E-08,7.68899917602539E-06,-1.16825103759766E-05,1,3.27825546264648E-07,1\n
-3.82,0,0,114.991474498995,0.00318300755247858,4.91062837660674E-05,0,0.89362032676464,5.63049446673604E-11,127.834548950195,0.000324962189893085,96.0659346114844,-6362518.42319082,89.9881474064088,59.3289931636453,359.993957519531,0.0101955691352487,180.015853881836,-0.0153672145679593,0.00136112794280052,0.999880969524384,-1.00000011920929,0,7.62939453125E-06,-8.16583633422852E-06,1.00000011920929,7.5995922088623E-06,1\n
-3.72,0,0,114.991466456093,0.00303523668317135,5.37377541832718E-05,0,1.02508413094198,5.66257222352182E-11,127.834548950195,0.000309864148562156,96.0659335358068,-6362518.42299645,89.9881587546382,59.344675387296,359.993957519531,0.0101887946948409,180.015808105469,-0.0176529958844185,-0.00134612247347832,0.999843239784241,-1,5.96046447753906E-08,7.39097595214844E-06,-1.79409980773926E-05,1.00000011920929,1.9073486328125E-06,1\n
-3.62,0,0,114.991468093358,0.00314229667141849,4.67271171844711E-05,0,0.861474920345529,5.55776464337322E-11,127.834548950195,0.000320808607170875,96.0659322366118,-6362518.42329574,89.9881496556308,59.3496519704965,359.993957519531,0.0101924715563655,180.015838623047,-0.014764491468668,0.0017683464102447,0.999889433383942,-1,0,7.68899917602539E-06,1.02221965789795E-05,1,2.23517417907715E-06,1\n
-3.52,0,0,114.99146972131,0.00310190305360955,5.73695285160517E-05,0,1.06985169771848,5.57726417924211E-11,127.834548950195,0.000316665523314441,96.0659333374351,-6362518.42283918,89.9881378744253,59.4120730861393,359.993957519531,0.0102122714743018,180.015838623047,-0.0184915363788605,0.000360087491571903,0.999828934669495,-1,-2.98023223876953E-08,7.68899917602539E-06,-1.19209289550781E-06,1,-3.63588333129883E-06,1\n
-3.42,0,0,114.991470685229,0.00314120974121319,7.84070036544441E-05,0,1.43657475444765,5.60165917189322E-11,127.834548950195,0.000320633175761031,96.0659327795729,-6362518.42233365,89.9881558076757,59.3976032565295,359.993957519531,0.0101969856768847,180.015838623047,-0.0221245288848877,0.0115562658756971,0.999688446521759,-1,1.49011611938477E-07,7.74860382080078E-06,-4.08291816711426E-06,0.999999940395355,9.5069408416748E-06,1\n
-3.32,0,0,114.991471838206,0.00312644057476278,6.41392700430738E-05,0,1.18128218408406,5.60904923488233E-11,127.834548950195,0.000319157909984824,96.0659337388352,-6362518.42292117,89.9881846805937,59.2669628832145,359.993957519531,0.0101580023765564,180.015808105469,-0.0177166145294905,0.0103436335921288,0.999789535999298,-1,1.78813934326172E-07,7.56978988647461E-06,7.09295272827148E-06,1,-6.16908073425293E-06,1\n
-3.22,0,0,114.991473002359,0.00312293662082889,6.09472734454221E-05,0,1.12832595874706,5.62987612878119E-11,127.834548950195,0.000318806593554655,96.0659345472232,-6362518.42269041,89.9881473191412,59.3329057574371,359.993957519531,0.0101942056789994,180.015869140625,-0.0195107813924551,0.000454944558441639,0.999809563159943,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,1.32918357849121E-05,1,-2.68220901489258E-06,1\n
-3.12,0,0,114.991471597925,0.00309850067288289,6.13213895585043E-05,0,1.14508124110319,5.56254849821951E-11,127.834548950195,0.000316310330958913,96.0659335898235,-6362518.42271181,89.9881496556,59.3496519328834,359.993957519531,0.0101930825039744,180.015823364258,-0.0194986034184694,-0.00338643882423639,0.999804139137268,-1,-2.98023223876953E-08,7.62939453125E-06,1.37090682983398E-06,1,-1.84774398803711E-06,1\n
-3.02,0,0,114.99147003144,0.00309366739954048,6.63255712764701E-05,0,1.23807733092366,5.54065442533408E-11,127.834548950195,0.000315806187700218,96.0659331548959,-6362518.42247771,89.9881499277289,59.3706144600076,359.993957519531,0.0102003682404757,180.015823364258,-0.0213456824421883,0.0019939998164773,0.999770164489746,-1,8.94069671630859E-08,7.56978988647461E-06,3.42726707458496E-06,1,-2.29477882385254E-06,1\n
-2.92,1941.74993896484,1941.74993896484,114.991469118744,0.00308119479227837,7.06846433787967E-05,15.1896377051058,1.32389248406987,5.54941304955468E-11,127.833854675293,0.000314522484131885,96.0659817848355,-6362518.42230804,89.9881378255418,59.3813585242615,359.993957519531,0.0102092763409019,180.015853881836,-0.0227529592812061,0.00292856339365244,0.999736845493317,-1,8.94069671630859E-08,7.56978988647461E-06,1.59740447998047E-05,1,-2.68220901489258E-06,1\n
-2.82,1941.74993896484,1941.74993896484,114.99146241881,0.00309298249806309,4.33174191999501E-05,15.1896377051058,0.81242417057514,5.44579235052943E-11,127.833854675293,0.000315777888658886,96.0659747440368,-6362518.42342496,89.9881675197514,59.2879063674464,359.993957519531,0.0101754125207663,180.015838623047,-0.0139955906197429,0.000522424932569265,0.9999018907547,-1,8.94069671630859E-08,7.56978988647461E-06,-7.74860382080078E-06,0.999999940395355,8.94069671630859E-08,1\n
-2.72,1941.74993896484,1941.74993896484,114.991470936686,0.00318226685481917,5.86107795546199E-05,15.1896377051058,1.06192394605989,5.55633079650979E-11,127.833854675293,0.00032487012049387,96.0659814011306,-6362518.42303305,89.9881378300584,59.4630309446483,359.993957519531,0.0102158635854721,180.015838623047,-0.0165597200393677,0.00806211866438389,0.999830365180969,-1.00000011920929,1.19209289550781E-07,7.74860382080078E-06,-4.79817390441895E-06,1,8.34465026855469E-07,1\n
-2.62,1941.74993896484,1941.74993896484,114.991465191357,0.00305980337934336,7.10514695991332E-05,15.1896377051058,1.34030907137364,5.67854144075139E-11,127.833854675293,0.000312336868546481,96.0659772753716,-6362518.42227742,89.9881437463655,59.3900271013499,359.993957519531,0.0102051310241222,180.015823364258,-0.0231521874666214,0.00178121030330658,0.999730348587036,-1,5.96046447753906E-08,7.39097595214844E-06,4.32133674621582E-06,1.00000011920929,-1.20401382446289E-05,1\n
-2.52,1941.74993896484,1941.74993896484,114.991468163207,0.00316513981187345,7.49561150970163E-05,15.1896377051058,1.36737643386864,5.56976659642367E-11,127.833854675293,0.000323085850027383,96.0659776320681,-6362518.42210744,89.9881474652332,59.3760801050964,359.993957519531,0.0102003198117018,180.015853881836,-0.0236714445054531,-0.00069698691368103,0.999719560146332,-1.00000011920929,0,7.62939453125E-06,-1.22189521789551E-06,1,-1.63912773132324E-06,1\n
-2.42,1941.74993896484,1941.74993896484,114.99147027079,0.00312276337050786,6.55901920637018E-05,15.1896377051058,1.21103128706875,5.68643943759049E-11,127.833854675293,0.000318779296208049,96.0659824293107,-6362518.42266329,89.9881638487158,59.2999456084873,359.993957519531,0.0101792477071285,180.015853881836,-0.0197181385010481,0.00723545160144567,0.999779403209686,-1,5.96046447753906E-08,7.56978988647461E-06,-3.12924385070801E-06,0.99999988079071,8.49366188049316E-06,1\n
-2.32,1941.74993896484,1941.74993896484,114.991468886845,0.00310555077072114,3.47080934079125E-05,15.1896377051058,0.650266939663106,5.65978172381454E-11,127.833854675293,0.000317072341317726,96.0659794844687,-6362518.42378418,89.9881461210759,59.3884778608589,359.993957519531,0.0102033717557788,180.015853881836,-0.0111607201397419,0.000583449844270945,0.999937534332275,-1,-2.98023223876953E-08,7.68899917602539E-06,1.75833702087402E-06,1,5.03659248352051E-06,1\n
-2.22,1941.74993896484,1941.74993896484,114.991472623311,0.0031983700130488,6.47333271208821E-05,15.1896386116555,1.17058939330561,5.61463532202516E-11,127.833847045898,0.000326502557413733,96.0659835403785,-6362518.42255287,89.9881550811497,59.3566880533281,359.993957519531,0.0101943695917726,180.015823364258,-0.0200808364897966,-0.00252608768641949,0.999795138835907,-1.00000011920929,-1.19209289550781E-07,7.80820846557617E-06,-8.01682472229004E-06,0.999999940395355,-1.41263008117676E-05,1\n
-2.12,1941.74993896484,1941.74993896484,114.991472061723,0.0030576126040946,7.19601839514242E-05,15.1896395182053,1.35568848811048,5.71321349279297E-11,127.833839416504,0.000312110944037158,96.0659840423614,-6362518.42245997,89.9881577593404,59.3155018098409,359.993957519531,0.0101821795105934,180.015853881836,-0.0217353422194719,0.00902577396482229,0.999723017215729,-1,5.96046447753906E-08,7.39097595214844E-06,-1.20997428894043E-05,1.00000011920929,2.98023223876953E-07,1\n
-2.02,1941.74993896484,1941.74993896484,114.99147269316,0.00317464214091453,6.3765963068912E-05,15.1896395182053,1.15693498543355,5.59467964370636E-11,127.833839416504,0.000324081316762204,96.0659832376987,-6362518.42290969,89.9881401167076,59.4163934283696,359.993957519531,0.0102124623954296,180.015823364258,-0.0175322629511356,0.00980114191770554,0.999798238277435,-1,1.49011611938477E-07,7.74860382080078E-06,-3.48687171936035E-06,1,-7.45058059692383E-07,1\n
-1.92,1941.74993896484,1941.74993896484,114.991479641758,0.00315317851903948,6.29760249574657E-05,15.1896395182053,1.15512592616578,5.66547428436542E-11,127.833839416504,0.00032189095134072,96.0659895651042,-6362518.42261731,89.9881683437659,59.3249408202736,359.993957519531,0.0101770749315619,180.015838623047,-0.0198777318000793,-0.00193685013800859,0.999800562858582,-1,0,7.68899917602539E-06,-1.35898590087891E-05,1,3.69548797607422E-06,1\n
-1.82,1941.74993896484,1941.74993896484,114.991474793293,0.00312431687220858,8.1553324575168E-05,15.1896395182053,1.50598594968902,5.71551304067456E-11,127.833839416504,0.000318899559488273,96.0659880917519,-6362518.42183133,89.9881579632684,59.4222051016452,359.993988037109,0.0101943761110306,180.015838623047,-0.0261024720966816,-0.000134228728711605,0.999659240245819,-1.00000011920929,1.19209289550781E-07,7.56978988647461E-06,-3.42726707458496E-06,1,3.09944152832031E-06,1\n
-1.72,1941.74993896484,1941.74993896484,114.991479380988,0.00317152006392681,8.41990146997327E-05,15.1896404247553,1.52704442015678,5.64595249500653E-11,127.833831787109,0.000323713793477509,96.065991374664,-6362518.42220606,89.9881616303854,59.3611079470773,359.993957519531,0.0101843262091279,180.015869140625,-0.0228766854852438,0.0134714236482978,0.999647498130798,-1,5.96046447753906E-08,7.80820846557617E-06,-8.34465026855469E-07,1,6.64591789245605E-06,1\n
-1.62,1941.74993896484,1941.74993896484,114.991487683728,0.00314582803041386,4.72838460769739E-05,15.1896404247553,0.871922017309682,5.77655430113778E-11,127.833831787109,0.00032116836791829,96.0659968424588,-6362518.42326646,89.9881683001165,59.3269006924112,359.993957519531,0.0101754674687982,180.01579284668,-0.014968678355217,-0.00135790323838592,0.999887049198151,-1,0,7.68899917602539E-06,-5.63263893127441E-06,1,8.34465026855469E-07,1\n
-1.52,1941.74993896484,1941.74993896484,114.991486080922,0.00313983774064689,6.72469590584884E-05,15.1896404247553,1.23879678969692,5.751860330702E-11,127.833831787109,0.000320519477554626,96.0659984545782,-6362518.4225736,89.9881609979197,59.3489904444091,359.993957519531,0.0101868808269501,180.015838623047,-0.0202962569892406,-0.00683809304609895,0.999770641326904,-1.00000011920929,0,7.62939453125E-06,-6.02006912231445E-06,1.00000011920929,2.44379043579102E-06,1\n
-1.42,1941.74993896484,1941.74993896484,114.991498471238,0.00319681498966737,9.30997162043881E-05,15.1896422378555,1.67538109520885,5.77215041926312E-11,127.83381652832,0.000326272222991975,96.0660084048286,-6362518.42174586,89.9881460806751,59.4231254309627,359.993957519531,0.0102076260372996,180.015823364258,-0.0261516869068146,0.0128145767375827,0.999575853347778,-1,1.49011611938477E-07,7.80820846557617E-06,0,1,9.86456871032715E-06,1\n
-1.32,1941.74993896484,1941.74993896484,114.991501322947,0.00316209100190407,4.88827681005494E-05,15.1896431444058,0.893847470208955,5.8325213363436E-11,127.833808898926,0.000322826598790016,96.066013071686,-6362518.42327886,89.9881408774443,59.4716447017504,359.993988037109,0.0102155972272158,180.015853881836,-0.0147975608706474,0.0044739218428731,0.999880492687225,-1.00000011920929,0,7.62939453125E-06,8.40425491333008E-06,0.99999988079071,-7.42077827453613E-06,1\n
-1.22,1941.74993896484,1941.74993896484,114.991509821266,0.00321717648495457,5.77845556445703E-05,15.1896440509561,1.04056131041984,5.80165812127009E-11,127.833801269531,0.00032843669578142,96.0660208994523,-6362518.42289671,89.9881372023026,59.4345989456477,359.993957519531,0.0102178202942014,180.015823364258,-0.0173960793763399,-0.00447054207324982,0.999838709831238,-1,-2.98023223876953E-08,7.98702239990234E-06,5.48362731933594E-06,1,4.4703483581543E-06,1\n
-1.12,1941.74993896484,1941.74993896484,114.991522866301,0.00326201546371082,4.27220134310355E-05,15.1896449575066,0.756113437484078,5.91830700226314E-11,127.833793640137,0.000333039397673929,96.0660337582231,-6362518.42370272,89.9881558958981,59.3936884686893,359.993957519531,0.0101971784606576,180.015808105469,-0.0112233888357878,0.00675019342452288,0.999914228916168,-1,5.96046447753906E-08,7.98702239990234E-06,6.04987144470215E-06,1.00000011920929,-2.17556953430176E-06,1\n
-1.02,1941.74993896484,1941.74993896484,114.991532236338,0.00320385402884947,5.5073550394152E-05,15.1896467706079,0.996005939876242,6.03594468351501E-11,127.833778381348,0.000327081060845558,96.0660463413224,-6362518.42296411,89.9881484560377,59.4379317301936,359.993988037109,0.0102087212726474,180.015823364258,-0.0169627442955971,-0.0027873245999217,0.999852240085602,-1,-1.19209289550781E-07,7.86781311035156E-06,-8.22544097900391E-06,1,8.94069671630859E-07,1\n
-0.92,1941.74993896484,1941.74993896484,114.991546538658,0.00328073277024862,5.51639818556578E-05,15.1896485837096,0.973824278606593,6.04294319472704E-11,127.833763122559,0.00033493174043997,96.0660609835759,-6362518.42293061,89.9881424466449,59.4658276411617,359.993988037109,0.0102165909484029,180.01579284668,-0.0168092213571072,-0.000420676544308662,0.999858617782593,-1,0,8.04662704467773E-06,6.22868537902832E-06,0.99999988079071,-6.55651092529297E-07,1\n
-0.82,1941.74993896484,1941.74993896484,114.991571422666,0.00333678164095247,5.28249796765667E-05,15.189651303363,0.907585249197927,6.16925219530995E-11,127.833740234375,0.000340659266839793,96.0660830233246,-6362518.42404511,89.9881535597468,59.5077741581306,359.993988037109,0.0102079818025231,180.015808105469,-0.00850547850131989,0.013352032750845,0.999874711036682,-1.00000011920929,1.19209289550781E-07,8.10623168945313E-06,-4.11272048950195E-06,0.999999940395355,7.86781311035156E-06,1\n
-0.72,1941.74993896484,1941.74993896484,114.993937958963,0.0399226193008764,0.000397095139782683,15.1899105814587,0.558402646167947,6.98410711303555E-10,127.831558227539,0.00407609586295621,96.0685277124867,-6362518.44137714,89.9880303129929,61.9526026367758,-0.00562869571149349,0.0105636175721884,180.015686035156,0.00972061231732368,0.00210534455254674,0.999950528144836,-1,5.96046447753906E-08,9.79304313659668E-05,5.33461570739746E-06,1,2.98023223876953E-07,1\n
-0.62,1941.74993896484,1941.74993896484,114.997046265751,0.022560195567749,0.00160631729658134,15.1901363237918,4.08174028332173,4.33283152090945E-09,127.829658508301,0.00229766149391253,96.0715649006888,-6362518.46025029,89.9879697755134,64.465675041416,-0.00518375914543867,0.0108597353100777,180.014602661133,0.0373087413609028,-0.0606439597904682,0.997461974620819,-1,-3.30805778503418E-06,5.51939010620117E-05,1.37090682983398E-06,0.99999988079071,-5.45382499694824E-06,1\n
-0.52,1941.74993896484,1941.74993896484,114.99842729792,0.0147274042508822,0.000623836651020506,15.1903131146412,2.42872145294192,4.04312749994213E-09,127.828170776367,0.00150239138133657,96.0729344664142,-6362518.43362821,89.9877491238919,66.4673161194787,-0.00489232409745455,0.0112329749390483,180.014038085938,0.0137574803084135,-0.0400625169277191,0.999102473258972,-1,-1.54972076416016E-06,3.61204147338867E-05,1.15633010864258E-05,1,3.72529029846191E-06,1\n
-0.42,1941.74993896484,1941.74993896484,114.999864011072,0.014095524791109,0.000428325044365841,15.1904373240068,1.7402397005243,1.51608627838351E-09,127.827125549316,0.00143855839360185,96.0743629904464,-6362518.41986833,89.9877024005621,67.3659966482299,-0.00473388796672225,0.0113498503342271,180.013671875,-0.00905316695570946,0.0290072709321976,0.99953818321228,-1,8.94069671630859E-07,3.4630298614502E-05,-8.34465026855469E-06,1,3.42726707458496E-06,1\n
-0.32,1941.74993896484,1941.74993896484,115.000677805394,0.00641212765597099,0.000204062794677441,15.1905497488336,1.81366937037006,9.93445942192242E-10,127.826179504395,0.000654378422495938,96.0751628298312,-6362518.43344975,89.9876406553356,67.7755789879613,-0.0046761748380959,0.0114419525489211,180.013366699219,0.0309745911508799,-0.00730606261640787,0.999493479728699,-0.999999940395355,-5.96046447753906E-08,1.57356262207031E-05,5.39422035217285E-06,1,7.09295272827148E-06,1\n
-0.22,1941.74993896484,1941.74993896484,115.001121240668,0.00524679592174925,0.000440633559392378,15.1907546564275,4.81624531162584,3.84058534314368E-10,127.82445526123,0.000533831354459835,96.0756089212373,-6362518.43356069,89.9875707562839,68.4803800647663,-0.00456393882632256,0.0115594603121281,180.013122558594,0.0383730120956898,-0.0747021287679672,0.996467292308807,-1,-1.01327896118164E-06,1.27553939819336E-05,3.27825546264648E-06,1,-5.66244125366211E-07,1\n
-0.12,1941.74993896484,1941.74993896484,115.001456607133,0.003360058968168,7.48474679818172E-05,15.1909396220115,1.28622000095384,1.53403958435967E-10,127.822898864746,0.000342993566050609,96.0759442960843,-6362518.42358033,89.9875589383636,68.8514369103369,-0.00448998669162393,0.0116014862433076,180.012878417969,-0.0113907940685749,-0.0191430151462555,0.9997518658638,-1,-2.98023223876953E-08,8.22544097900391E-06,-5.96046447753906E-06,1.00000011920929,-3.01003456115723E-06,1\n
-0.02,1941.74993896484,1941.74993896484,115.001610388979,0.00212437460673128,0.000192219868908406,15.1911953171478,5.19196928040536,7.70085702008187E-11,127.820747375488,0.000216019425465674,96.0761125981808,-6362518.42194672,89.9875676716062,68.8018011978002,-0.00449359836056829,0.011594882234931,180.012908935547,-0.0364715754985809,0.0828070715069771,0.995898008346558,-1,3.87430191040039E-07,5.24520874023438E-06,-3.30805778503418E-06,1,-1.15334987640381E-05,1\n
0.08,1941.74993896484,1941.74993896484,115.001712379046,0.00179936412735076,6.8418940074641E-05,15.1917801841286,2.16854202554113,3.16412587850357E-11,127.815826416016,0.000183591144718775,96.0762471510097,-6362518.42797472,89.9875455616131,68.8240508205914,-0.00450240215286613,0.0116099426522851,180.012832641602,0.0373932980000973,-0.00689655542373657,0.99927681684494,-1,-5.96046447753906E-08,4.4703483581543E-06,7.53998756408691E-06,1,3.96370887756348E-06,1\n
0.18,1941.74993896484,1941.74993896484,115.001776770689,0.00133517988100227,0.000154002862305333,15.1926516741319,6.62374417611541,1.86343350253425E-11,127.808494567871,0.000135418609374938,96.0763475904241,-6362518.427301,89.987517255319,68.9702411954234,-0.00447822874411941,0.0116561008617282,180.012786865234,0.0382868014276028,-0.108802564442158,0.993325769901276,-1,-2.68220901489258E-07,3.09944152832031E-06,-9.32812690734863E-06,1,1.04308128356934E-06,1\n
0.28,1941.74993896484,1941.74993896484,115.009401154704,0.173537977207644,0.00176788485311712,15.329956887309,0.59803390447469,2.72006038559805E-09,126.663757324219,0.0177181698531967,96.1751497862861,-6362518.39915155,89.9831454113107,52.4385007687619,359.989715576172,0.0133624840527773,180.011596679688,-0.00352906528860331,-0.00955656450241804,0.999948084354401,-0.99999988079071,-4.14252281188965E-06,0.000425517559051514,5.0663948059082E-07,0.99999988079071,-2.71201133728027E-06,1\n
0.38,1941.74993896484,1941.74993896484,115.041903324425,0.429435698881034,0.00163996449709334,15.338453884574,0.234280915457853,1.43624546944295E-07,126.593589782715,0.0438471982669171,96.2165060304105,-6362518.40927101,89.9827841425174,39.8267412262298,359.986785888672,0.011028821580112,180.011627197266,-0.000850247626658529,-0.00372302974574268,0.999992728233337,-0.999999403953552,-3.90410423278809E-06,0.00105279684066772,-1.8775463104248E-06,1,-1.16974115371704E-06,1\n
0.48,1941.74993896484,1941.74993896484,115.101321847178,0.706306184722288,0.00237464645521314,15.3470917179545,0.209733411728249,9.51536060103969E-07,126.522338867188,0.0721169642673658,96.2929535312578,-6362518.39451502,89.9823999665384,31.7229275989487,359.985015869141,0.00925421249121428,180.012298583984,-0.0010078705381602,-0.00320744188502431,0.999994337558746,-0.999998569488525,-5.60283660888672E-06,0.00173163414001465,5.81145286560059E-06,1.00000011920929,-6.18398189544678E-06,1\n
0.58,1941.74993896484,1941.74993896484,115.189318152145,0.997306179407193,0.0034344762137832,15.3558273021368,0.215483106969367,2.66705225672616E-06,126.45036315918,0.101829317730562,96.4072401225567,-6362518.37672616,89.9816807289823,26.8091773278291,359.983642578125,0.00826495792716742,180.011611938477,-0.00112895318306983,-0.00325306435115635,0.999994099140167,-0.999997019767761,-8.01682472229004E-06,0.00244516134262085,-2.29477882385254E-06,1.00000011920929,-3.11434268951416E-06,1\n
0.68,1941.74993896484,1941.74993896484,115.307002451271,1.29749653575204,0.0045465131246999,15.3646257071778,0.220069416302644,5.41424546146379E-06,126.377952575684,0.132480043306828,96.5610732845962,-6362518.36126579,89.9806186675609,24.5129884376498,359.982360839844,0.00804185308516026,180.011734008789,-0.00114303058944643,-0.0033122543245554,0.999993860721588,-0.999994993209839,-1.04308128356934E-05,0.00318107008934021,-1.58250331878662E-05,1,2.34693288803101E-06,1\n
0.78,1941.74993896484,1941.74993896484,115.455064726062,1.60334113607011,0.00562330835241567,15.3734676308498,0.221600122913752,9.26734456231637E-06,126.305267333984,0.163708116063958,96.7554144738242,-6362518.34990807,89.9792405540197,24.1910974221015,359.981048583984,0.00850284285843372,180.011856079102,-0.00108384992927313,-0.00333565776236355,0.999993860721588,-0.999992370605469,-1.31726264953613E-05,0.00393098592758179,-3.21865081787109E-06,1.00000011920929,-4.72366809844971E-06,1\n
0.88,1941.74993896484,1941.74993896484,115.633929933421,1.91242178995392,0.00663202734660363,15.3823346120867,0.220763262907898,1.42607408070371E-05,126.232460021973,0.195266638067096,96.9907321343198,-6362518.34294986,89.9777141409514,24.9194846346478,359.979797363281,0.0093876188620925,180.011581420898,-0.000982762314379215,-0.00332555826753378,0.999993979930878,-0.999988913536072,-1.56760215759277E-05,0.00468882918357849,-8.80658626556396E-06,1.00000011920929,-2.99140810966492E-06,1\n
0.98,1941.74993896484,1941.74993896484,115.843804712407,2.22317024049157,0.00755354935831595,15.3912183430676,0.218219224998424,2.0403446826857E-05,126.159599304199,0.226995488449234,97.2671986762434,-6362518.34055728,89.9760034588196,26.4151103040389,359.978515625,0.0106781525537372,180.011611938477,-0.000859749270603061,-0.00328707415610552,0.999994218349457,-0.999985098838806,-1.8000602722168E-05,0.00545066595077515,-2.29328870773315E-05,0.999999940395355,2.19792127609253E-06,1\n
