MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
63.98,1941.74993896484,1941.74993896484,10329.7828355758,479.241295038224,285.634127820443,24.2194453059197,2.65763469227813,0.440160348283274,80.1731796264648,39.6815406318342,17947.0361479186,-6346312.27803578,56.0715615355211,93.2786473255092,1.82931399345398,326.115020751953,179.514999389648,-0.594954252243042,-0.0355126559734344,0.80297464132309,-0.87424898147583,-0.0214499831199646,0.485003769397736,-0.0245279222726822,0.999699234962463,-1.19209289550781E-07,1\n
64.08,1941.74993896484,1941.74993896484,10368.3075357703,480.633080994422,286.780909323786,24.2415496438333,2.64704394163034,0.440727435516814,80.1000747680664,39.7742748968185,18020.9258180708,-6346229.85814919,56.0138515301927,93.2786869378998,1.83207058906555,326.057342529297,179.513305664063,-0.595613360404968,-0.0355507731437683,0.802484273910522,-0.874117136001587,-0.0214964747428894,0.485239326953888,-0.0245848745107651,0.999697923660278,-1.11758708953857E-07,1\n
64.18,1941.74993896484,1941.74993896484,10406.9205973791,482.030797889215,287.932704308883,24.2637244379549,2.63643896903242,0.441290754702088,80.0268707275391,39.8673625736996,18095.1186157493,-6346146.93793772,55.9561519523419,93.2786798207635,1.83480381965637,325.999694824219,179.511672973633,-0.596271514892578,-0.0355886220932007,0.801993608474731,-0.873985409736633,-0.0215429365634918,0.485474437475204,-0.0246417373418808,0.999696373939514,-1.49011611938477E-08,1\n
64.28,1941.74993896484,1941.74993896484,10445.6223650426,483.434367021949,289.089517920192,24.2859699643329,2.62593364977246,0.441850814746714,79.9535675048828,39.9607929602522,18169.6116197277,-6346063.51517065,55.8985717055745,93.2787073757095,1.83754885196686,325.942138671875,179.509994506836,-0.596929132938385,-0.0356265902519226,0.801502585411072,-0.873853862285614,-0.0215896368026733,0.485709071159363,-0.0246986448764801,0.999695003032684,-7.45058059692383E-09,1\n
64.38,1941.74993896484,1941.74993896484,10484.4130925937,484.842822754923,290.250768479488,24.3082772137726,2.61532064427607,0.442407227322898,79.8801956176758,40.0544856061705,18244.3749065818,-6345979.62979364,55.8409032557521,93.2786602207339,1.84025597572327,325.884490966797,179.50830078125,-0.59758597612381,-0.0356644690036774,0.801011323928833,-0.873722791671753,-0.0216363072395325,0.485942721366882,-0.0247556418180466,0.999693512916565,-1.82539224624634E-07,1\n
64.48,1941.74993896484,1941.74993896484,10523.2929548435,486.254542765069,291.415589712626,24.3306324582807,2.60477242061089,0.442958381705723,79.8068008422852,40.1482969411951,18319.3536927691,-6345895.34251193,55.7833066997938,93.2786608264037,1.84297859668732,325.826934814453,179.506622314453,-0.598242402076721,-0.035702258348465,0.800519466400146,-0.873592734336853,-0.0216828286647797,0.486174494028091,-0.024812713265419,0.99969220161438,-1.45286321640015E-07,1\n
64.58,1941.74993896484,1941.74993896484,10562.2619543057,487.667726577653,292.582957090158,24.3530148773929,2.59423294443517,0.443501539724508,79.7334518432617,40.2420723845629,18394.48828738,-6345810.72589286,55.7257164450636,93.2785989831272,1.84566652774811,325.769378662109,179.504959106445,-0.59889829158783,-0.0357402265071869,0.800027191638947,-0.873463988304138,-0.021729439496994,0.486403584480286,-0.0248696506023407,0.999690771102905,-1.26659870147705E-07,1\n
64.68,1941.74993896484,1941.74993896484,10601.3199698478,489.080962089905,293.752070904519,24.3754128348986,2.58366542494802,0.44403335835414,79.6601867675781,40.3356902695305,18469.7311239131,-6345725.83673361,55.6680898442316,93.2785367813791,1.84836292266846,325.711791992188,179.503280639648,-0.599554121494293,-0.0357779860496521,0.799534142017365,-0.873337149620056,-0.0217759013175964,0.486629337072372,-0.0249264687299728,0.999689280986786,-1.19209289550781E-07,1\n
64.78,1941.74993896484,1941.74993896484,10640.4667994734,490.493605412895,294.922563156362,24.3978216251918,2.57321727745001,0.444551231474131,79.5870208740234,40.4290951373393,18545.0599348824,-6345640.70102568,55.6105720863324,93.2785160272199,1.85106885433197,325.654296875,179.501586914063,-0.600209414958954,-0.0358158349990845,0.799040615558624,-0.873212099075317,-0.021822452545166,0.48685148358345,-0.0249830931425095,0.999687850475311,3.72529029846191E-09,1\n
64.88,1941.74993896484,1941.74993896484,10679.7022253815,491.905843675063,296.094540315801,24.4202411943213,2.56276403823018,0.445053831333187,79.5139541625977,40.5223026295965,18620.4800287839,-6345555.31050638,55.553038497215,93.2784982244883,1.85377609729767,325.596801757813,179.499908447266,-0.600864768028259,-0.035853773355484,0.798546254634857,-0.873089075088501,-0.0218689441680908,0.487069994211197,-0.0250398069620132,0.999686539173126,-2.98023223876953E-08,1\n
64.98,1941.74993896484,1941.74993896484,10719.0260789301,493.318153573253,297.268275671281,24.4426785303721,2.55243817501724,0.445541257916044,79.4409637451172,40.6153530694437,18696.006463944,-6345469.6447287,55.4956231790076,93.2784736500592,1.85646319389343,325.539428710938,179.498199462891,-0.601519644260406,-0.035891592502594,0.798051357269287,-0.872967958450317,-0.0219151973724365,0.487285196781158,-0.0250962972640991,0.999685227870941,-6.33299350738525E-08,1\n
65.08,1941.74993896484,1941.74993896484,10758.4381737951,494.730708017335,298.443836534347,24.4651289141493,2.54190499981051,0.446014004023986,79.3680648803711,40.708263307533,18771.6452686097,-6345383.69810649,55.4379956600955,93.2783989497108,1.85913610458374,325.481811523438,179.496520996094,-0.602174162864685,-0.035929411649704,0.797555923461914,-0.872848272323608,-0.021961510181427,0.487497270107269,-0.0251526981592178,0.999683737754822,-8.19563865661621E-08,1\n
65.18,1941.74993896484,1941.74993896484,10797.938400506,496.143849906342,299.621449098227,24.4876040842525,2.53142613811084,0.446472627107366,79.2952194213867,40.8010599826068,18847.4063743865,-6345297.45346971,55.3804151421425,93.2782978879237,1.86179280281067,325.424255371094,179.494812011719,-0.60282838344574,-0.035967230796814,0.797059774398804,-0.872730374336243,-0.0220078229904175,0.487706363201141,-0.025209054350853,0.999682247638702,-1.49011611938477E-07,1\n
65.28,1941.74993896484,1941.74993896484,10837.52666,497.558324732734,300.801540134796,24.5101040636019,2.52100980957026,0.446917595380862,79.2224273681641,40.8938064848682,18923.3143446473,-6345210.87887755,55.3228965039845,93.2783468150808,1.86452853679657,325.366790771484,179.493103027344,-0.603482186794281,-0.0360050201416016,0.796563148498535,-0.872613787651062,-0.0220539271831512,0.487912714481354,-0.0252652764320374,0.999680876731873,-9.68575477600098E-08,1\n
65.38,1941.74993896484,1941.74993896484,10877.2029329194,498.975204295044,301.984697069774,24.5326454283522,2.51052835361029,0.447350131169294,79.1496353149414,40.9865961832645,18999.4058966134,-6345123.93047213,55.2653182708133,93.2784021942625,1.86727380752563,325.309265136719,179.491424560547,-0.604135751724243,-0.0360428392887115,0.796065986156464,-0.872498631477356,-0.0221000909805298,0.488116800785065,-0.0253215581178665,0.999679386615753,8.19563865661621E-08,1\n
65.48,1941.74993896484,1941.74993896484,10916.9673037156,500.395612750144,303.171596733662,24.5552330310076,2.4999750432411,0.447771967878342,79.0768280029297,41.0795223623447,19075.7181069674,-6345036.55749315,55.2076746594798,93.2784618508417,1.8700076341629,325.251647949219,179.489730834961,-0.604788661003113,-0.0360805690288544,0.795568346977234,-0.872383952140808,-0.0221463143825531,0.488319516181946,-0.0253777652978897,0.999678015708923,-6.33299350738525E-08,1\n
65.58,1941.74993896484,1941.74993896484,10956.8199381987,501.820394451714,304.362726158654,24.5778788798834,2.48935108171226,0.448184956422523,79.0039672851563,41.1726567163696,19152.2799013387,-6344948.7227385,55.1499707222062,93.2785009841443,1.87274563312531,325.193969726563,179.487976074219,-0.605440855026245,-0.036118358373642,0.795070290565491,-0.872269988059998,-0.0221925675868988,0.488520890474319,-0.0254339128732681,0.999676525592804,1.00582838058472E-07,1\n
65.68,1941.74993896484,1941.74993896484,10996.7610348584,503.249855339994,305.558273819603,24.6005855601146,2.47869351475294,0.44859055226667,78.9310455322266,41.2660241513578,19229.1018884415,-6344860.41074527,55.09224490258,93.2785682241041,1.87549781799316,325.136291503906,179.486236572266,-0.606092691421509,-0.0361562669277191,0.794571816921234,-0.872156620025635,-0.022238701581955,0.488721132278442,-0.025490328669548,0.999675214290619,-1.37835741043091E-07,1\n
65.78,1941.74993896484,1941.74993896484,11036.7907999363,504.683678045176,306.758064903609,24.6233509109107,2.46803339525816,0.448989105641055,78.8580703735352,41.3595967441553,19306.1737137446,-6344771.63268897,55.0345267010171,93.2786673299733,1.87826108932495,325.078582763672,179.484558105469,-0.606743931770325,-0.0361938774585724,0.794072926044464,-0.872043907642365,-0.0222850739955902,0.488920152187347,-0.0255465805530548,0.999673783779144,-2.19792127609253E-07,1\n
65.88,1941.74993896484,1941.74993896484,11076.9093874311,506.121087329165,307.961675836813,24.6461632081598,2.45753235091454,0.449380191539615,78.7850799560547,41.4533063142301,19383.4687925698,-6344682.41817838,54.9769722813677,93.2788220427353,1.88104522228241,325.021087646484,179.482772827148,-0.607394754886627,-0.0362317562103271,0.793573498725891,-0.871932029724121,-0.0223314464092255,0.489117413759232,-0.0256029218435287,0.999672293663025,-9.31322574615479E-08,1\n
65.98,1941.74993896484,1941.74993896484,11117.1168485228,507.5614232034,309.16870337429,24.6690225957306,2.44681762810252,0.449762670962335,78.7120742797852,41.5470980860471,19460.9656135971,-6344592.79550941,54.9192064136958,93.278868526101,1.88377690315247,324.963348388672,179.481079101563,-0.608044922351837,-0.0362694561481476,0.793073713779449,-0.871821165084839,-0.0223775804042816,0.489312946796417,-0.0256593078374863,0.99967086315155,-1.82539224624634E-07,1\n
66.08,1941.74993896484,1941.74993896484,11157.4132687366,509.004891130799,310.379305674151,24.691924426964,2.43604827834497,0.450135189366312,78.6390686035156,41.6409861742403,19538.6700773016,-6344502.75160259,54.8613855336256,93.2788814482428,1.88649332523346,324.905548095703,179.47932434082,-0.608694851398468,-0.0363071858882904,0.792573273181915,-0.871711373329163,-0.0224239826202393,0.489506483078003,-0.0257156044244766,0.999669373035431,-1.15483999252319E-07,1\n
66.18,1941.74993896484,1941.74993896484,11197.7987927068,510.452301734029,311.593914586562,24.7148832202591,2.4255386877981,0.450497793762515,78.5660171508789,41.7350422411815,19616.6113310456,-6344412.25304072,54.8038345706165,93.2789053566241,1.88919901847839,324.848022460938,179.477615356445,-0.609344244003296,-0.0363449454307556,0.792072415351868,-0.871602296829224,-0.0224702656269073,0.489698499441147,-0.0257718712091446,0.999668002128601,-1.9371509552002E-07,1\n
66.28,1941.74993896484,1941.74993896484,11238.2735747462,511.904321441494,312.812913771883,24.7379015793106,2.41499288558786,0.45085171914591,78.4929122924805,41.8293229467328,19694.8127896544,-6344321.26975144,54.7462605191984,93.278891786896,1.89188575744629,324.790496826172,179.47590637207,-0.609993040561676,-0.0363826751708984,0.791571140289307,-0.871493816375732,-0.0225166976451874,0.489889442920685,-0.0258281677961349,0.999666512012482,-1.04308128356934E-07,1\n
66.38,1941.74993896484,1941.74993896484,11278.8378199553,513.361048164337,314.036348322956,24.7609797177329,2.40437691891112,0.451197858632557,78.4197540283203,41.9238373244309,19773.2788684573,-6344229.79665651,54.6886323280755,93.2788389912801,1.89454257488251,324.73291015625,179.474166870117,-0.610641002655029,-0.0364203453063965,0.791069626808167,-0.871385812759399,-0.0225628912448883,0.490079313516617,-0.0258845686912537,0.999665081501007,-2.01165676116943E-07,1\n
66.48,1941.74993896484,1941.74993896484,11319.4917185847,514.821951525043,315.263958131717,24.7841130232232,2.39380890997456,0.451536366529578,78.3465576171875,42.0185362753286,19851.9904527953,-6344137.85138032,54.6310614871125,93.2788232860047,1.89722383022308,324.675354003906,179.472442626953,-0.611288547515869,-0.0364579558372498,0.790567576885223,-0.871278524398804,-0.0226092338562012,0.490267813205719,-0.0259407758712769,0.999663531780243,2.98023223876953E-08,1\n
66.58,1941.74993896484,1941.74993896484,11360.2353848778,516.286039403118,316.495148243665,24.8072968483767,2.38327035062661,0.451866252314534,78.2733383178711,42.1133366836331,19930.9144194303,-6344045.47670905,54.5735276492195,93.2788078409147,1.8998988866806,324.617858886719,179.470687866211,-0.611935496330261,-0.0364955961704254,0.790065169334412,-0.871172428131104,-0.0226556062698364,0.490454375743866,-0.025997132062912,0.999662160873413,-1.34110450744629E-07,1\n
66.68,1941.74993896484,1941.74993896484,11401.0688413437,517.752173182251,317.729290309672,24.8305143977717,2.37272832442771,0.452186051811196,78.2001495361328,42.2081388267791,20010.0104929395,-6343952.71819433,54.5159885249431,93.2787911435687,1.90256762504578,324.560363769531,179.469009399414,-0.612582206726074,-0.0365332365036011,0.789562165737152,-0.871067345142365,-0.0227019786834717,0.490638732910156,-0.0260533839464188,0.999660670757294,-3.42726707458496E-07,1\n
66.78,1941.74993896484,1941.74993896484,11441.9920124486,519.219369654497,318.965831825257,24.8537560307277,2.36203701727734,0.452493578521838,78.1270217895508,42.3028572736163,20089.2437821664,-6343859.61602574,54.4582905865159,93.278737570886,1.9052267074585,324.502685546875,179.467239379883,-0.613228678703308,-0.036570817232132,0.789058446884155,-0.870963931083679,-0.0227482914924622,0.490820229053497,-0.0261096209287643,0.999659180641174,1.49011611938477E-08,1\n
66.88,1941.74993896484,1941.74993896484,11483.0048022214,520.687027066421,320.204361471031,24.8770217604134,2.35154770323279,0.4527870006708,78.053955078125,42.3974453944877,20168.5948950006,-6343766.20010874,54.4007930708159,93.2787431207413,1.90790617465973,324.445190429688,179.465469360352,-0.613874554634094,-0.0366084277629852,0.788554310798645,-0.870862007141113,-0.0227944850921631,0.490998804569244,-0.0261657685041428,0.9996577501297,-5.96046447753906E-08,1\n
66.98,1941.74993896484,1941.74993896484,11524.107035975,522.154940363802,321.444799168504,24.9003042914467,2.34102877991253,0.453065338066712,77.9809722900391,42.4918822481684,20248.0547191696,-6343672.47567203,54.3432562570231,93.27873954449,1.91058433055878,324.3876953125,179.463760375977,-0.614520311355591,-0.0366460680961609,0.788049459457397,-0.870761871337891,-0.0228407084941864,0.491174221038818,-0.0262217223644257,0.999656200408936,-1.11758708953857E-07,1\n
67.08,1941.74993896484,1941.74993896484,11565.2985566221,523.622812799134,322.686933715478,24.9236035958046,2.33064780450667,0.453327883515956,77.908073425293,42.5861452958511,20327.6134263203,-6343578.45783282,54.2858534814957,93.2788180835214,1.91329050064087,324.330322265625,179.461990356445,-0.615165591239929,-0.0366835594177246,0.787544012069702,-0.870663523674011,-0.0228867828845978,0.491346389055252,-0.026277557015419,0.999654769897461,0,1\n
67.18,1941.74993896484,1941.74993896484,11606.579124622,525.090176778476,323.930501370278,24.9469123093786,2.32007047048323,0.453574160653786,77.8352813720703,42.6801937176242,20407.2535465173,-6343484.16582399,54.22824356446,93.2788365920534,1.91597902774811,324.272735595703,179.460250854492,-0.615810632705688,-0.0367213189601898,0.787038028240204,-0.870567083358765,-0.0229329168796539,0.491515308618546,-0.0263334512710571,0.999653220176697,-4.4703483581543E-08,1\n
67.28,1941.74993896484,1941.74993896484,11647.9485377241,526.55713137628,325.175585920972,24.9702328124077,2.30961912400489,0.453803484815463,77.7625885009766,42.7740334154631,20486.9766795198,-6343389.59268171,54.1707472700624,93.2788749703208,1.9186714887619,324.215301513672,179.458541870117,-0.616455495357513,-0.0367589890956879,0.786531269550323,-0.870472252368927,-0.0229789614677429,0.491680800914764,-0.0263891369104385,0.999651789665222,-6.70552253723145E-08,1\n
67.38,1941.74993896484,1941.74993896484,11689.4066259731,528.024683084535,326.42277289491,24.9935773208977,2.29918214589843,0.454015750389823,77.6899566650391,42.8677495610764,20566.8172015566,-6343294.6934478,54.1132575053523,93.2789251710691,1.92136704921722,324.157836914063,179.456771850586,-0.61710000038147,-0.0367964506149292,0.786023914813995,-0.870379090309143,-0.0230250060558319,0.491843581199646,-0.0264446884393692,0.999650359153748,8.5681676864624E-08,1\n
67.48,1941.74993896484,1941.74993896484,11730.9533258798,529.494528266185,327.67304034918,25.0169581423667,2.28870692465041,0.454212788965481,77.6173477172852,42.9614867705683,20646.8344763815,-6343199.39307358,54.0557305661467,93.2789450748354,1.9240425825119,324.100341796875,179.455032348633,-0.617744088172913,-0.036834180355072,0.785516083240509,-0.870287299156189,-0.0230708122253418,0.492003977298737,-0.0265002250671387,0.999648928642273,-2.08616256713867E-07,1\n
67.58,1941.74993896484,1941.74993896484,11772.5887253974,530.968541436596,328.927481839611,25.0403950673061,2.27808113312055,0.454397028269863,77.5447006225586,43.0554039532527,20727.0944400793,-6343103.60723458,53.9980640282022,93.278952511001,1.92671895027161,324.042694091797,179.453262329102,-0.618387460708618,-0.0368717610836029,0.785007834434509,-0.870196104049683,-0.0231168568134308,0.492163062095642,-0.0265557914972305,0.999647498130798,-9.31322574615479E-08,1\n
67.68,1941.74993896484,1941.74993896484,11814.3130813418,532.448200422702,330.187027749947,25.0639030978277,2.26766030304426,0.454571404275291,77.4719696044922,43.1496208932043,20807.6474515814,-6343007.26345508,53.9406149305957,93.2790631110537,1.92944824695587,323.985260009766,179.45149230957,-0.619030475616455,-0.0369095206260681,0.784499168395996,-0.870105147361755,-0.0231629014015198,0.492321610450745,-0.026611402630806,0.999645948410034,-1.86264514923096E-07,1\n
67.78,1941.74993896484,1941.74993896484,11856.126669215,533.934182164848,331.452023408477,25.0874899296284,2.25699573519989,0.454738322718459,77.3991317749023,43.2441989195322,20888.5200984888,-6342910.33332735,53.8829425803852,93.2791316282886,1.93215703964233,323.927642822266,179.449768066406,-0.61967271566391,-0.0369468927383423,0.783990204334259,-0.870014429092407,-0.0232090353965759,0.492479741573334,-0.026667132973671,0.999644339084625,-1.49011611938477E-08,1\n
67.88,1941.74993896484,1941.74993896484,11898.0298444629,535.426309132354,332.722431648374,25.1111509279449,2.24644820120231,0.454899060499551,77.3262023925781,43.3391173927408,20969.7049875846,-6342812.81746174,53.8254012327506,93.2792506720219,1.93488395214081,323.8701171875,179.447952270508,-0.620314419269562,-0.0369844436645508,0.783480823040009,-0.869924068450928,-0.0232550501823425,0.492637157440186,-0.0267228037118912,0.999642968177795,-2.23517417907715E-08,1\n
67.98,1941.74993896484,1941.74993896484,11940.0228865379,536.924101082813,333.997945283165,25.1348863869456,2.23589501188021,0.45505326140579,77.2531814575195,43.4343375001876,21051.1870636772,-6342714.73714905,53.7678697532077,93.2793853608307,1.93761801719666,323.812622070313,179.446212768555,-0.620955348014832,-0.0370220839977264,0.782971143722534,-0.869834184646606,-0.0233013331890106,0.4927938580513,-0.0267785787582397,0.999641478061676,-1.11758708953857E-07,1\n
68.08,1941.74993896484,1941.74993896484,11982.1060284218,538.427390300314,335.278498562826,25.1586891414905,2.22513717885377,0.455200189638721,77.1800918579102,43.5298421720315,21132.9601908587,-6342616.0952985,53.7101413306998,93.2793734785021,1.94027388095856,323.754943847656,179.444442749023,-0.621595859527588,-0.0370595157146454,0.782460987567902,-0.869744539260864,-0.0233474969863892,0.492949724197388,-0.0268344283103943,0.999640047550201,-2.04890966415405E-07,1\n
68.18,1941.74993896484,1941.74993896484,12024.2795622386,539.935837380676,336.563857200853,25.1825594465377,2.21453926142868,0.45533930168302,77.10693359375,43.6256052978086,21215.0143870357,-6342516.90780236,53.6525891173691,93.2794065305094,1.94294941425323,323.697387695313,179.442642211914,-0.622235655784607,-0.0370970368385315,0.781950533390045,-0.86965548992157,-0.0233937501907349,0.493104726076126,-0.0268902182579041,0.999638438224792,-8.5681676864624E-08,1\n
68.28,1941.74993896484,1941.74993896484,12066.5436529117,541.4486838921,337.853588053836,25.2064900690455,2.20389379916425,0.455469954886648,77.0337295532227,43.7215614085768,21297.322970964,-6342417.20598377,53.5950006001335,93.2794647305688,1.94563853740692,323.639831542969,179.440856933594,-0.622874855995178,-0.03713458776474,0.781439661979675,-0.869567155838013,-0.0234400629997253,0.49325829744339,-0.0269461125135422,0.999636948108673,-5.21540641784668E-08,1\n
68.38,1941.74993896484,1941.74993896484,12108.8984339731,542.964833290649,339.14703944543,25.2304687178589,2.19338115687438,0.455590622458166,76.9605178833008,43.8176179751753,21379.8475588011,-6342317.03825351,53.537551719757,93.2795119355579,1.94831323623657,323.582427978516,179.439102172852,-0.623513698577881,-0.0371719598770142,0.780928313732147,-0.869479537010193,-0.0234862565994263,0.49341031908989,-0.0270019322633743,0.999635398387909,-1.04308128356934E-07,1\n
68.48,1941.74993896484,1941.74993896484,12151.3439174816,544.483140170501,340.443568178667,25.2544855134704,2.18288262213942,0.455699671271168,76.8873291015625,43.9136752231525,21462.5462708287,-6342216.45266248,53.4801140223439,93.2795313479297,1.95096611976624,323.525024414063,179.43733215332,-0.624152064323425,-0.0372095108032227,0.780416429042816,-0.869393408298492,-0.0235324501991272,0.493559896945953,-0.0270577520132065,0.99963390827179,5.58793544769287E-08,1\n
68.58,1941.74993896484,1941.74993896484,12193.8800273463,546.002741666552,341.742614741717,25.2785330112496,2.17220248639423,0.455794959931293,76.8141860961914,44.0096640062734,21545.389774912,-6342115.49118548,53.4224938347371,93.2794926804129,1.95359373092651,323.467407226563,179.435562133789,-0.624789893627167,-0.0372468531131744,0.779904067516327,-0.869308590888977,-0.0235785841941834,0.493707031011581,-0.0271133780479431,0.99963241815567,-8.5681676864624E-08,1\n
68.68,1941.74993896484,1941.74993896484,12236.5067032278,547.523339326048,343.044019583023,25.3026037093988,2.16181985000143,0.455875236795686,76.7411117553711,44.1055573680804,21628.3663139166,-6342014.16508785,53.3651689401405,93.2794824258103,1.95622277259827,323.410125732422,179.433807373047,-0.62542736530304,-0.0372843742370605,0.77939110994339,-0.869225382804871,-0.0236247479915619,0.49385142326355,-0.0271690487861633,0.999630868434906,1.26659870147705E-07,1\n
68.78,1941.74993896484,1941.74993896484,12279.2238064809,549.045274783387,344.347962872313,25.3267051705143,2.15124228180899,0.455939620345705,76.668083190918,44.2013855823927,21711.4883682244,-6341912.45936582,53.3076489165865,93.2794042919934,1.95881628990173,323.352630615234,179.432006835938,-0.626064538955688,-0.0373217761516571,0.77887761592865,-0.869143605232239,-0.0236708223819733,0.49399322271347,-0.0272246599197388,0.999629557132721,-2.79396772384644E-07,1\n
68.88,1941.74993896484,1941.74993896484,12322.0313174902,550.569368174519,345.654937273055,25.3508450147269,2.14084878518213,0.455988711766168,76.5950775146484,44.2972169305444,21794.7847434348,-6341810.33462351,53.2503179619076,93.2793410159888,1.96140813827515,323.295318603516,179.430252075195,-0.62670111656189,-0.0373591482639313,0.778363704681396,-0.869062662124634,-0.0237169861793518,0.494133174419403,-0.0272801220417023,0.999627947807312,-7.07805156707764E-08,1\n
68.98,1941.74993896484,1941.74993896484,12364.9292358737,552.096332359733,346.965414205521,25.3750283901079,2.13032264320154,0.456023424840381,76.5220794677734,44.3931071796371,21878.2791994223,-6341707.75285679,53.1928565585477,93.2793067130072,1.96402394771576,323.237884521484,179.428482055664,-0.627337276935577,-0.0373966097831726,0.77784925699234,-0.868983030319214,-0.0237629413604736,0.494270950555801,-0.0273356288671494,0.999626338481903,3.72529029846191E-08,1\n
69.08,1941.74993896484,1941.74993896484,12407.9176125983,553.626317845195,348.279464206721,25.3992604836586,2.11962650830439,0.456044899829229,76.4490737915039,44.489070257971,21961.9778615357,-6341604.70712372,53.1352314687789,93.2793257125532,1.96666955947876,323.180297851563,179.426666259766,-0.627972900867462,-0.0374338924884796,0.77733439207077,-0.868904531002045,-0.0238089859485626,0.494406908750534,-0.0273908972740173,0.999624848365784,7.45058059692383E-09,1\n
69.18,1941.74993896484,1941.74993896484,12450.9965164075,555.159338033295,349.597128267521,25.4235363631051,2.10906126196647,0.456053276759169,76.3760757446289,44.5851042488994,22045.8801008444,-6341501.19265453,53.0777380656831,93.279316360339,1.9692976474762,323.122833251953,179.424865722656,-0.628608167171478,-0.0374712347984314,0.776818990707397,-0.868826866149902,-0.0238550901412964,0.494541049003601,-0.0274462848901749,0.999623417854309,-1.45286321640015E-07,1\n
69.28,1941.74993896484,1941.74993896484,12494.1659903768,556.695399915993,350.918356182812,25.4478586913147,2.09841116120798,0.45604871823747,76.3030776977539,44.681213947167,22129.9881952843,-6341397.21185177,53.0201696211344,93.2793424903294,1.97194504737854,323.065277099609,179.423049926758,-0.629242777824402,-0.037508636713028,0.776303172111511,-0.868750214576721,-0.023901104927063,0.494673430919647,-0.0275015085935593,0.999621868133545,-6.33299350738525E-08,1\n
69.38,1941.74993896484,1941.74993896484,12537.4260945823,558.234514439679,352.243195280638,25.4722276017254,2.08781359633854,0.456031229237998,76.2300796508789,44.7773965815927,22214.3011514666,-6341292.75944235,52.9626582186082,93.2793816278526,1.97459721565247,323.0078125,179.421279907227,-0.629876971244812,-0.0375458896160126,0.775786876678467,-0.868674516677856,-0.0239471197128296,0.494804054498672,-0.0275570154190063,0.999620199203491,5.96046447753906E-08,1\n
69.48,1941.74993896484,1941.74993896484,12580.7768579256,559.776694768337,353.571662867764,25.4966432282872,2.07711188833425,0.456001762815215,76.1570816040039,44.8736521617125,22298.819171777,-6341187.8325029,52.9050445253066,93.2793592810623,1.97721815109253,322.9501953125,179.419494628906,-0.630510807037354,-0.0375832915306091,0.775270104408264,-0.868600010871887,-0.0239932835102081,0.49493271112442,-0.0276123136281967,0.999618828296661,-5.58793544769287E-08,1\n
69.58,1941.74993896484,1941.74993896484,12624.2183391172,561.321951244386,354.903773990033,25.5211082646143,2.06623650605175,0.455960419981831,76.0840759277344,44.9699805039689,22383.5423797099,-6341082.42828179,52.8472612824366,93.2794000175171,1.97988164424896,322.892456054688,179.417633056641,-0.631144046783447,-0.0376206040382385,0.774752795696259,-0.868526577949524,-0.0240392684936523,0.49505952000618,-0.0276674926280975,0.999617338180542,-1.49011611938477E-07,1\n
69.68,1941.74993896484,1941.74993896484,12667.7506130682,562.870294395964,356.239530968708,25.5456177323043,2.05550734652865,0.45590741376703,76.0110778808594,45.0663825111099,22468.4713687021,-6340976.54506003,52.7896299510569,93.279516770288,1.98258149623871,322.834838867188,179.41584777832,-0.631776809692383,-0.0376578271389008,0.77423506975174,-0.868453741073608,-0.0240852534770966,0.495184779167175,-0.0277228653430939,0.999615728855133,4.09781932830811E-08,1\n
69.78,1941.74993896484,1941.74993896484,12711.3737182049,564.421734885436,357.578953833288,25.5701743211034,2.04473646797138,0.455842363808447,75.9380798339844,45.1628576227761,22553.6060982337,-6340870.17963524,52.7319572240002,93.2795472170048,1.98522508144379,322.777191162109,179.414031982422,-0.63240921497345,-0.0376953482627869,0.773716807365417,-0.868382215499878,-0.0241313576698303,0.495307981967926,-0.0277780294418335,0.999614357948303,-1.49011611938477E-07,1\n
69.88,1941.74993896484,1941.74993896484,12755.0877168281,565.976283715372,358.922050302666,25.5947807409793,2.03406846711558,0.455765639364074,75.8650741577148,45.2594063524214,22638.9469945095,-6340763.32976588,52.6743901320711,93.279569662917,1.98785960674286,322.719665527344,179.412246704102,-0.633041024208069,-0.0377325713634491,0.773198127746582,-0.868311643600464,-0.0241773426532745,0.495429456233978,-0.0278332978487015,0.999612629413605,-2.60770320892334E-08,1\n
69.98,1941.74993896484,1941.74993896484,12798.8926501255,567.533952852547,360.268841056929,25.6194319855441,2.02324313390528,0.455677064317789,75.7920761108398,45.3560282521572,22724.4940617969,-6340655.99219684,52.6166663865948,93.2795596233329,1.99048411846161,322.661956787109,179.410430908203,-0.633672475814819,-0.0377697944641113,0.772678911685944,-0.868242025375366,-0.0242233276367188,0.49554917216301,-0.0278882831335068,0.999611139297485,1.11758708953857E-08,1\n
