MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,114.916131765582,0.00257611524964376,0.000121154920275953,0,2.79668442190491,3.75573380011427E-11,51.0844078063965,0.000262743524444886,101.216927261092,-6362518.39920822,89.7136655347469,98.5722429119805,0.0426819808781147,359.716857910156,180.09033203125,0.00758095365017653,0.0464150086045265,0.99889349937439,-1,2.98023223876953E-07,6.25848770141602E-06,2.98023223876953E-07,1,2.98023223876953E-07,1
-3.82,0,0,114.916135577485,0.00260371107961793,0.000101471640682141,0,2.35386716101468,3.76400267774658E-11,51.0844078063965,0.000265650287815333,101.216927125119,-6362518.39934538,89.7136640623214,98.5724860890601,0.0426841713488102,359.716857910156,180.09033203125,0.00876544881612062,0.0379733555018902,0.999240279197693,-0.999999940395355,2.68220901489258E-07,6.3776969909668E-06,2.38418579101563E-07,1.00000011920929,-4.17232513427734E-07,1
-3.72,0,0,114.916133601218,0.00256885415420578,0.00011758577255609,0,2.76810946231574,3.752852643799E-11,51.0844078063965,0.000262018255853036,101.216927137226,-6362518.39999607,89.7136521410807,98.5729530085739,0.0426870919764042,359.716857910156,180.090316772461,0.0149667542427778,0.043257549405098,0.998951852321625,-0.99999988079071,2.38418579101563E-07,6.25848770141602E-06,2.08616256713867E-07,1,-1.78813934326172E-07,1
-3.62,0,0,114.916137170978,0.0026219508439533,0.000102704693303321,0,2.30062219373561,3.73709982831021E-11,51.0844078063965,0.000267509159584733,101.216927410103,-6362518.39832641,89.7136623048806,98.5736659375405,0.0426889881491661,359.716857910156,180.09033203125,-0.00062743661692366,0.0391660928726196,0.999232530593872,-0.99999988079071,2.08616256713867E-07,6.43730163574219E-06,2.68220901489258E-07,0.99999988079071,5.96046447753906E-07,1
-3.52,0,0,114.9161332855,0.00256998782454751,0.000125854151649179,0,2.94019317892296,3.74789331933111E-11,51.0844078063965,0.000262094102481569,101.216927154921,-6362518.39989271,89.7136509135134,98.5728705509878,0.04268679022789,359.716857910156,180.090316772461,0.0139943771064281,0.046928483992815,0.998800218105316,-1,2.98023223876953E-07,6.25848770141602E-06,4.17232513427734E-07,1.00000011920929,-5.96046447753906E-07,1
-3.42,0,0,114.916133459657,0.00256293151949737,0.000108474701264312,0,2.55284097670155,3.7699636705162E-11,51.0844078063965,0.000261453953157798,101.216926911846,-6362518.39954793,89.7136519882902,98.5725805538303,0.042685691267252,359.716857910156,180.090316772461,0.0108027923852205,0.0409225411713123,0.999103903770447,-0.99999988079071,2.38418579101563E-07,6.25848770141602E-06,2.98023223876953E-07,0.99999988079071,5.96046447753906E-07,1
-3.32,0,0,114.916135449894,0.00258177148003107,0.000100588580415793,0,2.37305171926631,3.77194106405495E-11,51.0844078063965,0.000263411956893833,101.216927135363,-6362518.39966034,89.7136479340019,98.5734149101515,0.042687464505434,359.716857910156,180.09033203125,0.0117693487554789,0.0371408686041832,0.999240756034851,-0.999999940395355,1.78813934326172E-07,6.31809234619141E-06,2.08616256713867E-07,1.00000011920929,-3.27825546264648E-07,1
-3.22,0,0,114.916133413091,0.00257089314944254,0.000115775189048239,0,2.69217925352291,3.77316065266721E-11,51.0844078063965,0.000262235065520144,101.216927194037,-6362518.39934473,89.7136653126861,98.5719865237898,0.042678277939558,359.716857910156,180.09033203125,0.00887145102024078,0.0441505610942841,0.998985469341278,-1,2.98023223876953E-07,6.25848770141602E-06,2.38418579101563E-07,0.99999988079071,3.27825546264648E-07,1
-3.12,0,0,114.916131854057,0.00256486545526592,0.000122943369742453,0,2.87844009117705,3.73849648129798E-11,51.0844078063965,0.000261584884128752,101.216927382164,-6362518.39980854,89.7136505559741,98.5722127051658,0.042684018611908,359.716857910156,180.09033203125,0.0132344756275415,0.0460703894495964,0.998850524425507,-1,2.98023223876953E-07,6.25848770141602E-06,4.17232513427734E-07,1.00000011920929,-4.4703483581543E-07,1
-3.02,0,0,114.916135019623,0.00261488516887852,0.000104974070636511,0,2.42735823526225,3.7356219125776E-11,51.0844078063965,0.000266777952333541,101.216927425936,-6362518.39949045,89.7136566426266,98.5743419875037,0.0426926463842392,359.716857910156,180.090347290039,0.0100602433085442,0.038863766938448,0.999193847179413,-0.99999988079071,2.08616256713867E-07,6.43730163574219E-06,4.17232513427734E-07,1,-2.38418579101563E-07,1
-2.92,1000.27996826172,1000.27996826172,114.916135670617,0.00259108647541018,8.6643470770548E-05,19.5811927874302,2.02332069549488,3.79244904744175E-11,51.0837097167969,0.000264415257788642,101.217033042572,-6362518.39898755,89.7136528236981,98.5720631985871,0.0426808930933475,359.716857910156,180.090316772461,0.00549721578136086,0.0329840928316116,0.999440729618073,-0.999999940395355,1.78813934326172E-07,6.31809234619141E-06,2.08616256713867E-07,0.999999940395355,5.0663948059082E-07,1
-2.82,1000.27996826172,1000.27996826172,114.916131598875,0.00266005838927389,7.97910820998705E-05,19.5811927874302,1.82654504287364,3.7964951691919E-11,51.0837097167969,0.000271483386995897,101.21702952031,-6362518.39892288,89.713667137166,98.5729542351575,0.0426859557628632,359.716857910156,180.090347290039,0.00477093504741788,0.0296140313148499,0.999550044536591,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,2.68220901489258E-07,1.00000011920929,1.49011611938477E-07,1
-2.72,1000.27996826172,1000.27996826172,114.916134777479,0.00254770453236689,9.23778238554373E-05,19.5811927874302,2.22389932270247,3.8650654690694E-11,51.0837097167969,0.000259962639347577,101.217032056302,-6362518.39962979,89.7136500336687,98.5706584511129,0.0426749065518379,359.716857910156,180.090347290039,0.0116440914571285,0.0343386456370354,0.999342441558838,-0.99999988079071,2.08616256713867E-07,6.19888305664063E-06,2.68220901489258E-07,1.00000011920929,1.78813934326172E-07,1
-2.62,1000.27996826172,1000.27996826172,114.916131966747,0.00260488893479849,0.000125817654333528,19.5811927874302,2.85968107485198,3.87053872799637E-11,51.0837097167969,0.000265662089873331,101.217032740824,-6362518.39905213,89.7136708372038,98.5731726023352,0.0426844917237759,359.716857910156,180.09033203125,0.00606350786983967,0.0479184202849865,0.998832821846008,-1,3.27825546264648E-07,6.25848770141602E-06,2.08616256713867E-07,1,8.94069671630859E-08,1
-2.52,1000.27996826172,1000.27996826172,114.916136187501,0.00264276718857494,7.45785347683712E-05,19.5811927874302,1.75898024983597,3.78807296477071E-11,51.0837097167969,0.000269732616970941,101.217029971071,-6362518.39929292,89.7136602030147,98.5708183042493,0.0426750406622887,359.716857910156,180.090301513672,0.008164182305336,0.0270130485296249,0.999601721763611,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,2.08616256713867E-07,1.00000023841858,-2.08616256713867E-07,1
-2.42,1000.27996826172,1000.27996826172,114.916131955571,0.00254493536948699,0.000104799359606647,19.5811927874302,2.42883814107457,3.83825617813635E-11,51.0837097167969,0.000259630532468691,101.21703182999,-6362518.39854435,89.7136722064155,98.5747335802971,0.042691670358181,359.716857910156,180.090362548828,0.00141530740074813,0.0411552488803864,0.999151766300201,-0.99999988079071,2.38418579101563E-07,6.25848770141602E-06,2.98023223876953E-07,1,1.49011611938477E-07,1
-2.32,1000.27996826172,1000.27996826172,114.916134213097,0.00265022144667057,0.000125364328818334,19.5811927874302,2.85125293743642,3.78385858171514E-11,51.0837097167969,0.000270298277087022,101.217029834166,-6362518.40001508,89.7136474708999,98.568957136398,0.0426683574914932,359.716827392578,180.090316772461,0.0146844182163477,0.0449662879109383,0.998880565166473,-0.99999988079071,2.38418579101563E-07,6.49690628051758E-06,3.57627868652344E-07,1.00000011920929,-2.08616256713867E-07,1
-2.22,1000.27996826172,1000.27996826172,114.916136241518,0.00265007239476508,5.17236519053045E-05,19.5811927874302,1.2155762462429,3.81911137336999E-11,51.0837097167969,0.000270534434548608,101.217029905878,-6362518.39856363,89.7136598226646,98.5707424528581,0.0426761209964752,359.716857910156,180.090301513672,0.00153363251592964,0.019457433372736,0.999809503555298,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,1.78813934326172E-07,0.99999988079071,2.38418579101563E-07,1
-2.12,1000.27996826172,1000.27996826172,114.916133897379,0.00255040422524866,0.000121195484095385,19.5811927874302,2.88124723527327,3.91933607200614E-11,51.0837097167969,0.000260115157288965,101.217031948268,-6362518.40031128,89.7136501962155,98.5738183876055,0.0426909364759922,359.716827392578,180.090362548828,0.0180481802672148,0.0439593382179737,0.998870253562927,-0.99999988079071,2.38418579101563E-07,6.25848770141602E-06,4.17232513427734E-07,0.999999940395355,-7.74860382080078E-07,1
-2.02,1000.27996826172,1000.27996826172,114.916134857573,0.00268096436868271,0.000118701293187788,19.5811927874302,2.65645915194827,3.83296615202816E-11,51.0837097167969,0.000273471768196032,101.217030385509,-6362518.39950948,89.713645519,98.57263899414,0.0426861643791199,359.716827392578,180.090286254883,0.00998762436211109,0.0431343354284763,0.999019384384155,-0.999999940395355,2.98023223876953E-07,6.55651092529297E-06,3.27825546264648E-07,1,-2.98023223876953E-08,1
-1.92,1000.27996826172,1000.27996826172,114.916131893173,0.00261446388068962,3.6477107388018E-05,19.5811927874302,0.968112000307626,3.84781340934593E-11,51.0837097167969,0.000266924186803408,101.217029550113,-6362518.39890413,89.7136653126835,98.5719865254206,0.042678277939558,359.716857910156,180.09033203125,0.00468181213364005,0.0131430616602302,0.999902665615082,-0.999999940395355,5.96046447753906E-08,6.43730163574219E-06,8.94069671630859E-08,1.00000011920929,-2.08616256713867E-07,1
-1.82,1000.27996826172,1000.27996826172,114.916135584004,0.0026589443987116,9.67456838047104E-05,19.5811927874302,2.18658344419487,3.94478898769278E-11,51.0837097167969,0.000271312088443665,101.217032848857,-6362518.39899235,89.7136648977302,98.5719687109879,0.0426793731749058,359.716857910156,180.09033203125,0.005400275811553,0.0359819605946541,0.99933785200119,-0.99999988079071,2.38418579101563E-07,6.49690628051758E-06,2.98023223876953E-07,1,2.98023223876953E-08,1
-1.72,1000.27996826172,1000.27996826172,114.916130709462,0.00267375383282593,8.60087509692016E-05,19.5811927874302,1.9985063285875,3.88651581797144E-11,51.0837097167969,0.000272862690053444,101.217029776424,-6362518.39965242,89.7136474709012,98.5689571364599,0.0426683574914932,359.716827392578,180.090316772461,0.011298319324851,0.0301183070987463,0.99948251247406,-0.999999940395355,1.78813934326172E-07,6.55651092529297E-06,2.98023223876953E-07,1,-2.98023223876953E-08,1
-1.62,1000.27996826172,1000.27996826172,114.916133352555,0.00264268002280796,6.32314161941016E-05,19.5811927874302,1.44455500602245,3.8971133161944E-11,51.0837097167969,0.000269753934276196,101.217029479332,-6362518.39842135,89.7136528236981,98.5720632004901,0.0426808930933475,359.716857910156,180.090316772461,0.000245160626946017,0.0239257644861937,0.999713718891144,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,1.49011611938477E-07,1,4.4703483581543E-07,1
-1.52,1000.27996826172,1000.27996826172,114.916132627986,0.00256275550003366,0.000112642147215026,19.5811927874302,2.67137540564285,3.95891215765291E-11,51.0837097167969,0.000261417590991186,101.217032221146,-6362518.4000619,89.7136654198603,98.573523044279,0.042688149958849,359.716857910156,180.090347290039,0.0156244589015841,0.0410826802253723,0.999033570289612,-0.99999988079071,2.38418579101563E-07,6.25848770141602E-06,2.68220901489258E-07,0.99999988079071,6.85453414916992E-07,1
-1.42,1000.27996826172,1000.27996826172,114.916129930876,0.00258121069278375,0.000104358701951722,19.5811927874302,2.41569258248311,3.82163379761299E-11,51.0837097167969,0.000263339359321435,101.217029091902,-6362518.39902021,89.7136695943644,98.5708554761621,0.0426740199327469,359.716857910156,180.09033203125,0.00582182873040438,0.0400087311863899,0.999182343482971,-0.999999940395355,2.98023223876953E-07,6.31809234619141E-06,1.78813934326172E-07,0.99999988079071,7.45058059692383E-07,1
-1.32,1000.27996826172,1000.27996826172,114.916136530228,0.00266948300634965,7.11744320456979E-05,19.5811927874302,1.67970216733322,3.80107026305244E-11,51.0837097167969,0.000272471007178865,101.217030135915,-6362518.39936012,89.7136495386034,98.5718626724118,0.0426828302443028,359.716857910156,180.090301513672,0.00868696719408035,0.0252073183655739,0.99964451789856,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,2.98023223876953E-07,1.00000011920929,-6.85453414916992E-07,1
-1.22,1000.27996826172,1000.27996826172,114.916136102751,0.00258168067047844,7.44406760491173E-05,19.5811927874302,1.67995432912902,3.9476228537163E-11,51.0837097167969,0.000263493231159373,101.217032450251,-6362518.39796522,89.7136584976911,98.5719110817882,0.0426800884306431,359.716857910156,180.090362548828,-0.00399147672578692,0.0285565257072449,0.999584197998047,-0.999999940395355,1.78813934326172E-07,6.31809234619141E-06,8.94069671630859E-08,0.99999988079071,1.19209289550781E-07,1
-1.12,1000.27996826172,1000.27996826172,114.91613256745,0.00256399650553797,0.000138844272325149,19.5811927874302,3.22765925073913,3.85657606756876E-11,51.0837097167969,0.00026141306500449,101.2170323506,-6362518.39985329,89.7136610371318,98.5741945107872,0.042691309005022,359.716857910156,180.09033203125,0.0136633357033134,0.0523994043469429,0.998532712459564,-0.99999988079071,3.27825546264648E-07,6.31809234619141E-06,3.27825546264648E-07,1.00000011920929,-5.36441802978516E-07,1
-1.02,1000.27996826172,1000.27996826172,114.916132363491,0.00266963015891935,7.84722037396718E-05,19.5811927874302,1.80056984318671,3.73592056039472E-11,51.0837097167969,0.000272465140028544,101.217029833235,-6362518.39901664,89.7136479686294,98.5733568752373,0.0426902659237385,359.716857910156,180.090301513672,0.00559685472398996,0.0288565885275602,0.999567866325378,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,2.08616256713867E-07,0.99999988079071,2.08616256713867E-07,1
-0.92,1000.27996826172,1000.27996826172,114.916131765582,0.00263543131766541,5.94064959123867E-05,19.5811927874302,1.45817295143404,3.8512994601302E-11,51.0837097167969,0.000269022681550268,101.217029476538,-6362518.39932019,89.7136523532861,98.570421878316,0.0426754653453827,359.716857910156,180.090347290039,0.00843531731516123,0.0209035631269217,0.999745905399323,-1,1.19209289550781E-07,6.43730163574219E-06,2.68220901489258E-07,1,1.49011611938477E-07,1
-0.82,1000.27996826172,1000.27996826172,114.916133594699,0.00266723988603915,7.18878816853936E-05,19.5811927874302,1.64876380187396,3.95016222312844E-11,51.0837097167969,0.000272239937203267,101.217029535212,-6362518.39880718,89.7136634198194,98.572764892804,0.0426852665841579,359.716857910156,180.09033203125,0.00371639616787434,0.0266947131603956,0.999636709690094,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,1.19209289550781E-07,0.99999988079071,5.0663948059082E-07,1
-0.72,1000.27996826172,1000.27996826172,114.916134516709,0.00257651186565012,9.49324834803756E-05,19.5811927874302,2.25856328196167,3.96610876017039E-11,51.0837097167969,0.000262896441654448,101.217032742687,-6362518.39968391,89.7136562678626,98.573713145406,0.0426898822188377,359.716857910156,180.090362548828,0.012018259614706,0.0348300784826279,0.999320983886719,-0.999999940395355,1.78813934326172E-07,6.31809234619141E-06,3.87430191040039E-07,1,2.98023223876953E-08,1
-0.62,1000.27996826172,1000.27996826172,114.916127552278,0.00263942852245155,9.50313163876075E-05,19.5811927874302,2.16606612316799,3.85250302856353E-11,51.0837097167969,0.00026932445211969,101.217029054649,-6362518.39899868,89.7136682174312,98.5721112128472,0.0426791422069073,359.716857910156,180.090316772461,0.00549773313105106,0.0355822145938873,0.999351620674133,-0.99999988079071,2.08616256713867E-07,6.43730163574219E-06,2.38418579101563E-07,0.99999988079071,6.55651092529297E-07,1
-0.52,1000.27996826172,1000.27996826172,114.916131974198,0.00263471870335788,3.56089223886705E-05,19.5811927874302,0.875367134897661,3.84462309165885E-11,51.0837097167969,0.000268993720055732,101.217029733583,-6362518.39845712,89.7136665119695,98.5732040188937,0.0426875166594982,359.716857910156,180.090316772461,0.000571811688132584,0.0135031184181571,0.999908685684204,-0.999999940395355,5.96046447753906E-08,6.43730163574219E-06,2.38418579101563E-07,0.999999821186066,-4.4703483581543E-07,1
-0.42,1000.27996826172,1000.27996826172,114.916132923216,0.0026611556941176,7.13507442660568E-05,19.5811927874302,1.64767489642876,3.95170729554965E-11,51.0837097167969,0.00027161996013092,101.217029367574,-6362518.3988827,89.7136626072117,98.5727002454537,0.0426838621497154,359.716857910156,180.090347290039,0.00440644100308418,0.0264473780989647,0.99964052438736,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,2.08616256713867E-07,1.00000011920929,0,1
-0.32,1000.27996826172,1000.27996826172,114.916134523228,0.00254102184931624,9.59084244147772E-05,19.5811927874302,2.31860424248441,3.96654567091637E-11,51.0837097167969,0.000259266483112697,101.217032371089,-6362518.39983846,89.7136616126395,98.5717681729253,0.0426809713244438,359.716857910156,180.090347290039,0.0136466138064861,0.0351906269788742,0.99928742647171,-0.99999988079071,2.08616256713867E-07,6.19888305664063E-06,2.98023223876953E-07,1,-1.19209289550781E-07,1
-0.22,1000.27996826172,1000.27996826172,114.916130045429,0.00258496269029777,0.000103929942580059,19.5811927874302,2.40101855378916,3.83933756138605E-11,51.0837097167969,0.000263724529986575,101.217028901912,-6362518.39898699,89.7136734992086,98.5713592350244,0.0426760725677013,359.716857910156,180.09033203125,0.0055049080401659,0.0398268960416317,0.999191403388977,-1,2.38418579101563E-07,6.31809234619141E-06,1.49011611938477E-07,1,4.4703483581543E-07,1
-0.12,1000.27996826172,1000.27996826172,114.916136094369,0.0026710299249042,6.22069612790434E-05,19.5811927874302,1.46564271298746,3.80575722852066E-11,51.0837097167969,0.000272651881005004,101.217029912397,-6362518.39899204,89.7136535733729,98.5733208667308,0.0426889061927795,359.716857910156,180.090301513672,0.0053729210048914,0.0226612128317356,0.999728739261627,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,3.27825546264648E-07,1,-3.87430191040039E-07,1
-0.02,1000.27996826172,1000.27996826172,114.916136881337,0.00261907892641307,8.38271629234712E-05,19.5814983990461,1.93754685614046,3.92586418192797E-11,51.0829124450684,0.000267284378423938,101.217044949532,-6362518.3989092,89.713660987469,98.5720179529972,0.0426820479333401,359.716857910156,180.090347290039,0.00472088716924191,0.0316562652587891,0.999487638473511,-0.99999988079071,2.08616256713867E-07,6.43730163574219E-06,4.4703483581543E-07,1,-3.27825546264648E-07,1
0.08,1000.27996826172,1000.27996826172,114.916134145111,0.00259787375564122,0.000131802173429583,19.5829841876024,3.04287419381902,3.87270613987795E-11,51.0790367126465,0.000264914626427526,101.217107066885,-6362518.40000214,89.7136458536598,98.5738788116747,0.042693555355072,359.716857910156,180.090301513672,0.0148645816370845,0.0485081970691681,0.998712182044983,-1,3.27825546264648E-07,6.25848770141602E-06,2.68220901489258E-07,1,4.76837158203125E-07,1
0.18,1000.27996826172,1000.27996826172,114.9161392143,0.00258195965174139,9.87988674437296E-05,19.5854297951113,2.29495901906192,3.82729629963419E-11,51.0726585388184,0.000263438244928693,101.217208238319,-6362518.39902552,89.7136595127185,98.5745247346837,0.0426922924816608,359.716857910156,180.09033203125,0.00587854208424687,0.0378107987344265,0.999267637729645,-0.999999940395355,1.78813934326172E-07,6.31809234619141E-06,1.78813934326172E-07,1,2.38418579101563E-07,1
0.28,1000.27996826172,1000.27996826172,114.941794043407,0.428313570006603,0.0109735838979257,20.0278776898741,1.19025876418419,4.31485801720458E-08,49.9443817138672,0.0437186654003199,101.454132181592,-6362517.95720555,89.7193588600542,98.4079211605088,0.0410359017550945,359.722381591797,180.090240478516,-0.0246658176183701,-0.00692899059504271,0.999671757221222,-0.999999403953552,-7.27176666259766E-06,0.0010496973991394,-7.12275505065918E-06,1.00000011920929,-4.4703483581543E-07,1
0.38,1000.27996826172,1000.27996826172,115.013738362119,0.923500241956224,0.0217516992291734,20.0399467012515,1.08419640477481,8.86693239392481E-07,49.9143028259277,0.0942679865149785,101.560832366347,-6362517.52407642,89.7319571688138,98.4041283684443,0.0391767658293247,359.734832763672,180.091201782227,-0.0226912032812834,-0.00631507765501738,0.999722599983215,-0.99999737739563,-1.43051147460938E-05,0.00226345658302307,-1.44839286804199E-05,0.999999940395355,4.17232513427734E-07,1
0.48,1000.27996826172,1000.27996826172,115.139028914273,1.47917919926999,0.0313067418609661,20.0525194334797,0.964713130720715,4.38156011694216E-06,49.8830070495605,0.150998033059523,101.754872119986,-6362517.14093504,89.7494421563561,98.4546380787984,0.0368413813412189,359.752166748047,180.091674804688,-0.0203751884400845,-0.00572755048051476,0.999776005744934,-0.999993324279785,-2.07424163818359E-05,0.0036255419254303,-2.08616256713867E-05,1,1.49011611938477E-07,1
0.58,1000.27996826172,1000.27996826172,115.322401068173,2.07465665959962,0.03987609124068,20.0654273197237,0.874083375173759,1.15118993576499E-05,49.8509178161621,0.211794107673086,102.046884429641,-6362516.79835246,89.7703687190418,98.5889461442406,0.0342961028218269,359.77294921875,180.094924926758,-0.0184804946184158,-0.00528237456455827,0.999815285205841,-0.999987125396729,-2.68220901489258E-05,0.00508499145507813,-2.67922878265381E-05,1,-3.57627868652344E-07,1
0.68,1000.27996826172,1000.27996826172,115.566939824261,2.69555185666031,0.0474277936345033,20.0785501644846,0.804064778763593,2.29808514709218E-05,49.8183364868164,0.275187320360033,102.44324013032,-6362516.49814483,89.7936934765892,98.8303906952956,0.0316703915596008,359.796142578125,180.112564086914,-0.0168859027326107,-0.00494411122053862,0.999845206737518,-0.999978244304657,-3.26335430145264E-05,0.0066068172454834,-3.26037406921387E-05,0.999999940395355,-4.17232513427734E-07,1
0.78,1000.27996826172,1000.27996826172,115.874575542286,3.33232527233872,0.053910858173484,20.0918133436498,0.747489631334243,3.91857660919966E-05,49.7854499816895,0.340203362731131,102.947453503497,-6362516.24286834,89.8185375188887,99.2271381483729,0.0291001815348864,359.820861816406,180.068405151367,-0.0154867330566049,-0.00467948941513896,0.999869108200073,-0.999966621398926,-3.82363796234131E-05,0.00816768407821655,-3.81171703338623E-05,1,1.78813934326172E-07,1
0.88,1000.27996826172,1000.27996826172,116.246515758336,3.97899412633587,0.0592985849309297,20.1051665087317,0.699608079912817,6.03233754319699E-05,49.752384185791,0.40623115103574,103.561400259845,-6362516.0336679,89.8440337843041,99.8242800597594,0.0266139749437571,359.846313476563,180.083648681641,-0.0142199704423547,-0.00445972476154566,0.999888956546783,-0.999952375888824,-4.34517860412598E-05,0.00975272059440613,-4.36604022979736E-05,1.00000011920929,7.74860382080078E-07,1
0.98,1000.27996826172,1000.27996826172,116.683534865268,4.63206340659283,0.0636791921987964,20.1185821989824,0.658486345483401,8.64783033022928E-05,49.7192077636719,0.472913508051192,104.286149594933,-6362515.86693194,89.8695019691582,100.7404454484,0.0243204385042191,359.871795654297,180.081604003906,-0.0130673367530108,-0.00427077943459153,0.999905526638031,-0.999935567378998,-4.84883785247803E-05,0.0113532245159149,-4.86075878143311E-05,1,3.27825546264648E-07,1
