MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,117.398099818267,0.00314278783653569,6.99819787469837E-05,0,1.2847802378541,5.70681137755224E-11,125.333335876465,0.000320814836754835,97.7719749994576,-6362518.41347533,89.9887907785006,55.9840328859464,359.993743896484,0.00928249023854733,180.015899658203,-0.0222114659845829,0.00157705042511225,0.999752044677734,-1,2.98023223876953E-08,7.51018524169922E-06,-1.19209289550781E-07,1.00000011920929,7.45058059692383E-07,1\n
-3.84,0,0,117.398087893613,0.00309705126727303,6.3397066557341E-05,0,1.18193148050599,5.706373958808E-11,125.333335876465,0.000316158214104689,97.7719750823453,-6362518.41374442,89.9888366520899,55.8734974455205,359.993743896484,0.00923033803701401,180.015884399414,-0.0204534325748682,0.000832720659673214,0.999790489673615,-1,5.96046447753906E-08,7.39097595214844E-06,8.34465026855469E-07,1.00000011920929,-2.74181365966797E-06,1\n
-3.74,0,0,117.398099537008,0.00314315679326167,6.64410205698694E-05,0,1.22010483558501,5.70993386750784E-11,125.333335876465,0.000320860366286979,97.7719751270488,-6362518.41362254,89.9887568629474,56.0922178223412,359.993713378906,0.00932542234659195,180.015853881836,-0.0210845582187176,0.00151032209396362,0.999776542186737,-1,2.98023223876953E-08,7.51018524169922E-06,-2.29477882385254E-06,1.00000011920929,8.2850456237793E-06,1\n
-3.64,0,0,117.398088173941,0.00308485187462902,7.41186864178603E-05,0,1.38575197527218,5.70899783843751E-11,125.333335876465,0.000314887928198004,97.7719754287973,-6362518.4132976,89.9888648624967,55.7256107695112,359.993713378906,0.00919144507497549,180.015869140625,-0.0240121930837631,0.000837727449834347,0.999711334705353,-1,5.96046447753906E-08,7.39097595214844E-06,-3.30805778503418E-06,1.00000011920929,1.20699405670166E-05,1\n
-3.54,0,0,117.398094908334,0.00312498844084595,7.66105873688219E-05,0,1.41305164976467,5.70858980259792E-11,125.333335876465,0.00031898109807571,97.7719750944525,-6362518.41323028,89.9887509099757,56.1058684528942,359.993713378906,0.00933067221194506,180.015884399414,-0.0242212116718292,0.00378844235092402,0.999699473381042,-1,2.98023223876953E-08,7.51018524169922E-06,-4.55975532531738E-06,1.00000011920929,1.62422657012939E-05,1\n
-3.44,0,0,117.398091226816,0.00309784659436177,6.88158600324989E-05,0,1.28222296623007,5.68794226747194E-11,125.333335876465,0.000316227627195076,97.7719750059769,-6362518.41351728,89.9888693375993,55.6692509631238,359.993713378906,0.00918500311672688,180.015869140625,-0.022208770737052,-0.000496157445013523,0.99975323677063,-1,5.96046447753906E-08,7.39097595214844E-06,2.08616256713867E-06,1,-7.5995922088623E-06,1\n
-3.34,0,0,117.398094555363,0.00311412928578983,6.67065179331008E-05,0,1.23637456439488,5.69272799108545E-11,125.333335876465,0.000317895265993684,97.7719747778028,-6362518.41360894,89.9887660691522,56.1137085974057,359.993743896484,0.00931593030691147,180.015884399414,-0.0213857926428318,0.00122209638357162,0.999770522117615,-1,2.98023223876953E-08,7.51018524169922E-06,1.34110450744629E-06,1,-4.76837158203125E-06,1\n
-3.24,0,0,117.398087332025,0.003088699841887,7.63578394950347E-05,0,1.42423850247288,5.69292951316003E-11,125.333335876465,0.000315275360435407,97.7719754260033,-6362518.41328421,89.988787543785,55.8549054479254,359.993713378906,0.00926615484058857,180.015853881836,-0.024086382240057,0.0055687204003334,0.999694347381592,-1,5.96046447753906E-08,7.33137130737305E-06,1.13248825073242E-06,1.00000011920929,-4.05311584472656E-06,1\n
-3.14,0,0,117.398094171658,0.00312948839863466,6.83775452985576E-05,0,1.26147144063166,5.68830804855084E-11,125.333335876465,0.000319460186688048,97.7719741808251,-6362518.41353609,89.988788555917,56.007058535054,359.993743896484,0.00928622204810381,180.015869140625,-0.0218398459255695,-0.000650497153401375,0.999761283397675,-1,2.98023223876953E-08,7.51018524169922E-06,1.49011611938477E-06,1.00000011920929,-5.33461570739746E-06,1\n
-3.04,0,0,117.39808613807,0.00309452568997358,7.2663459327787E-05,0,1.35546847103703,5.7035884881615E-11,125.333335876465,0.000315879482741366,97.7719745598733,-6362518.41337986,89.9888339863125,55.9226757629214,359.993743896484,0.00924197677522898,180.015869140625,-0.0232988372445107,-0.00292231235653162,0.999724268913269,-1,0,7.45058059692383E-06,-1.8775463104248E-06,0.999999940395355,6.64591789245605E-06,1\n
-2.94,0,0,117.398093995638,0.00313590847511668,7.02538616646102E-05,0,1.29217754850805,5.71948790747166E-11,125.333335876465,0.000320111629548592,97.7719747796655,-6362518.41348157,89.9887386367154,56.1009873428739,359.993713378906,0.009339589625597,180.015884399414,-0.022212453186512,0.002915408462286,0.999749004840851,-1,2.98023223876953E-08,7.51018524169922E-06,-3.39746475219727E-06,1.00000011920929,1.19209289550781E-05,1\n
-2.84,1941.74993896484,1941.74993896484,117.398086315021,0.00304353439545316,6.81926775657481E-05,15.4927721330427,1.29214032273099,5.67463868586055E-11,125.332633972168,0.000310682120698402,97.7720192335546,-6362518.41356919,89.9888650662493,55.7418556928225,359.993743896484,0.00919410306960344,180.015853881836,-0.0221936050802469,0.00307688675820827,0.999748945236206,-1,0,7.27176666259766E-06,-5.66244125366211E-07,1.00000011920929,2.5629997253418E-06,1\n
-2.74,1941.74993896484,1941.74993896484,117.39809168037,0.00314750224441968,6.99443031385966E-05,15.4927721330427,1.2830740500328,5.65433939170739E-11,125.332633972168,0.00032129640999301,97.7720196684822,-6362518.41347723,89.9887958869146,55.9639158185242,359.993713378906,0.00927468668669462,180.015884399414,-0.022162102162838,-0.00163521990180016,0.999753057956696,-1,0,7.51018524169922E-06,-2.68220901489258E-07,1.00000011920929,9.83476638793945E-07,1\n
-2.64,1941.74993896484,1941.74993896484,117.398085121997,0.00309234820162063,7.2971659595853E-05,15.4927721330427,1.36159104044494,5.69641120571769E-11,125.332633972168,0.00031565634310482,97.772020031698,-6362518.41334474,89.9888454896398,55.7808368669026,359.993713378906,0.00921700615435839,180.015884399414,-0.0235861428081989,-0.000737101770937443,0.999721527099609,-1,0,7.45058059692383E-06,-3.33786010742188E-06,1.00000011920929,1.20401382446289E-05,1\n
-2.54,1941.74993896484,1941.74993896484,117.398089190945,0.0031211001619966,6.89671488174554E-05,15.4927721330427,1.27427479692054,5.7120538788758E-11,125.332633972168,0.000318602176207605,97.7720200270414,-6362518.4135512,89.9888112211993,55.9519579877052,359.993743896484,0.00926374644041061,180.015869140625,-0.0217804163694382,0.00372822862118483,0.999755799770355,-1,8.94069671630859E-08,7.45058059692383E-06,-1.19209289550781E-07,1.00000011920929,5.96046447753906E-07,1\n
-2.44,1941.74993896484,1941.74993896484,117.39808659628,0.00313232685180609,6.75696075725925E-05,15.4927721330427,1.24428987876102,5.71819637320032E-11,125.332633972168,0.000319751863685269,97.7720215246081,-6362518.4135983,89.9888601341914,55.8242658636909,359.993743896484,0.00920786429196596,180.015869140625,-0.0213411226868629,0.00314496736973524,0.999767303466797,-1,2.98023223876953E-08,7.51018524169922E-06,-1.49011611938477E-07,1.00000011920929,6.25848770141602E-07,1\n
-2.34,1941.74993896484,1941.74993896484,117.398095468991,0.00312138184432885,7.03557437036385E-05,15.4927721330427,1.3006981547293,5.75832836640443E-11,125.332633972168,0.00031862777848346,97.7720227474347,-6362518.41345331,89.9887820555285,56.0564961228482,359.993743896484,0.00929952226579189,180.015853881836,-0.0225313752889633,0.000625201500952244,0.999745965003967,-1,2.98023223876953E-08,7.51018524169922E-06,-3.01003456115723E-06,1,1.06096267700195E-05,1\n
-2.24,1941.74993896484,1941.74993896484,117.39809196163,0.00311176052889228,7.48917534673678E-05,15.4927730761369,1.38838946072195,5.73879072912391E-11,125.332626342773,0.000317634328098393,97.7720228852704,-6362518.41326349,89.9888537547659,55.7697804635397,359.993743896484,0.00921092741191387,180.015869140625,-0.024065924808383,-0.000274674035608768,0.999710321426392,-1,2.98023223876953E-08,7.51018524169922E-06,-1.60932540893555E-06,1,5.57303428649902E-06,1\n
-2.14,1941.74993896484,1941.74993896484,117.398096310906,0.00314610921170396,7.05389462555121E-05,15.4927730761369,1.29387948685629,5.72764346492958E-11,125.332626342773,0.000321152780884404,97.7720237206668,-6362518.41344578,89.9887702447198,56.0257733902515,359.993713378906,0.00930300168693066,180.015869140625,-0.0224116109311581,0.000647875480353832,0.999748647212982,-1,2.98023223876953E-08,7.51018524169922E-06,-2.26497650146484E-06,1.00000011920929,8.34465026855469E-06,1\n
-2.04,1941.74993896484,1941.74993896484,117.398093258031,0.00311456576888775,6.99617028511538E-05,15.4927730761369,1.29520911315929,5.77565929177708E-11,125.332626342773,0.000317932550046862,97.7720263274387,-6362518.41351346,89.9887916311991,56.0261303558411,359.993743896484,0.0092813316732645,180.015884399414,-0.0221169851720333,0.00392737705260515,0.999747693538666,-1,2.98023223876953E-08,7.51018524169922E-06,2.68220901489258E-06,1,-9.59634780883789E-06,1\n
-1.94,1941.74993896484,1941.74993896484,117.398097607307,0.00312766208667292,6.75606292676293E-05,15.4927730761369,1.24595441959757,5.7584661907272E-11,125.332626342773,0.000319275479341741,97.7720265956596,-6362518.41360467,89.9887782431183,56.0569979070988,359.993743896484,0.00930408108979464,180.015884399414,-0.0213240459561348,0.0034492053091526,0.999766647815704,-1,2.98023223876953E-08,7.51018524169922E-06,2.44379043579102E-06,1,-8.37445259094238E-06,1\n
-1.84,1941.74993896484,1941.74993896484,117.398094836622,0.00313433233275941,7.20550794106981E-05,15.4927740192312,1.3267047566808,5.7379510333647E-11,125.332618713379,0.000319946480999533,97.7720290208235,-6362518.41338246,89.988837658063,55.8601819667302,359.993743896484,0.00923566240817308,180.015853881836,-0.0229807011783123,-0.000615639612078667,0.999735713005066,-1,2.98023223876953E-08,7.51018524169922E-06,1.13248825073242E-06,1,-3.99351119995117E-06,1\n
-1.74,1941.74993896484,1941.74993896484,117.398103535175,0.00315554276887502,6.1367182693126E-05,15.4927740192312,1.12375827303031,5.80632840743899E-11,125.332618713379,0.00032213581562246,97.7720331298187,-6362518.41382658,89.98874521005,56.2326185015235,359.993743896484,0.00934582948684692,180.015869140625,-0.0194466728717089,-0.000185010023415089,0.999810874462128,-1,5.96046447753906E-08,7.51018524169922E-06,2.95042991638184E-06,1,-1.06990337371826E-05,1\n
-1.64,1941.74993896484,1941.74993896484,117.398100660183,0.00312929224350191,6.68396537180198E-05,15.4927740192312,1.23226689395744,5.8126936441083E-11,125.332618713379,0.000319443546686671,97.7720351899043,-6362518.41362137,89.9888488966744,55.8422419887527,359.993743896484,0.00921978335827589,180.015853881836,-0.0211842581629753,0.00272908248007298,0.999771893024445,-1,2.98023223876953E-08,7.51018524169922E-06,-3.12924385070801E-06,1.00000011920929,1.14142894744873E-05,1\n
-1.54,1941.74993896484,1941.74993896484,117.398115356453,0.0031578180234701,7.48978176151568E-05,15.4927749623256,1.36758616501752,5.81985479501743E-11,125.332611083984,0.000322338355886131,97.7720406809822,-6362518.41328784,89.9887468035397,56.1838621098328,359.993743896484,0.00934579875320196,180.015853881836,-0.0235290564596653,0.00299135316163301,0.99971866607666,-1,8.94069671630859E-08,7.51018524169922E-06,-2.5629997253418E-06,1,9.17911529541016E-06,1\n
-1.44,1941.74993896484,1941.74993896484,117.398113987409,0.00315993456832707,7.87262657975036E-05,15.4927749623256,1.43672555349184,5.84177097879643E-11,125.332611083984,0.00032254502343676,97.7720450619236,-6362518.41310421,89.9888469928851,55.9077088872579,359.993743896484,0.00922990031540394,180.015853881836,-0.0249083265662193,0.000526735559105873,0.99968957901001,-1,8.94069671630859E-08,7.56978988647461E-06,8.94069671630859E-07,1,-3.03983688354492E-06,1\n
-1.34,1941.74993896484,1941.74993896484,117.398125560954,0.00317151467173448,6.45768061515954E-05,15.4927768485148,1.17562217820664,5.86896917626758E-11,125.332595825195,0.000323760427363595,97.7720518447459,-6362518.41369808,89.9887907969365,56.1396774125706,359.993743896484,0.00929957628250122,180.015869140625,-0.0203211046755314,0.00128758046776056,0.999792695045471,-1,0,7.56978988647461E-06,3.51667404174805E-06,0.99999988079071,-1.18017196655273E-05,1\n
-1.24,1941.74993896484,1941.74993896484,117.398129103705,0.00318190771365877,6.44324972428472E-05,15.4927777916095,1.16849741198051,5.92988429239638E-11,125.332588195801,0.000324822127026891,97.7720595588908,-6362518.41372845,89.988877065623,55.8346996638414,359.993743896484,0.00919448956847191,180.015838623047,-0.0200250372290611,0.00300913117825985,0.999794960021973,-1,8.94069671630859E-08,7.68899917602539E-06,1.19209289550781E-07,1.00000023841858,-2.38418579101563E-07,1\n
-1.14,1941.74993896484,1941.74993896484,117.39814295806,0.00323315900582004,6.20947792002017E-05,15.4927787347044,1.10892363183926,5.96904821052447E-11,125.332580566406,0.000330060866190252,97.7720692567527,-6362518.41381824,89.9887836878193,56.260468352197,359.993774414063,0.00931986700743437,180.015853881836,-0.0190403740853071,0.00251489039510489,0.99981552362442,-1,5.96046447753906E-08,7.80820846557617E-06,5.96046447753906E-08,0.999999940395355,-3.27825546264648E-07,1\n
-1.04,1941.74993896484,1941.74993896484,117.398148179986,0.00321665371234575,7.59959106889197E-05,15.4927806208945,1.36223373678872,6.05365868731647E-11,125.332565307617,0.000328344805438974,97.7720820596442,-6362518.41324103,89.9888268781922,56.0539030879872,359.993774414063,0.00925517082214355,180.015823364258,-0.0234462283551693,0.00290657114237547,0.999720871448517,-1,2.98023223876953E-08,7.74860382080078E-06,5.0663948059082E-07,1,-1.66893005371094E-06,1\n
-0.94,1941.74993896484,1941.74993896484,117.39817010425,0.00325128646768248,7.15248593436701E-05,15.492782507085,1.26774416244791,6.12403153712998E-11,125.332550048828,0.000331892319081817,97.7720962259918,-6362518.41352184,89.9888356920089,56.1761875364263,359.993774414063,0.00927634350955486,180.015838623047,-0.0211222879588604,0.00614905077964067,0.999758005142212,-0.99999988079071,5.96046447753906E-08,7.98702239990234E-06,2.68220901489258E-07,1.00000011920929,-8.34465026855469E-07,1\n
-0.84,1941.74993896484,1941.74993896484,117.398180838674,0.00327623795850156,6.22022494106271E-05,15.4927853363717,1.0964581819796,6.21315383807318E-11,125.332527160645,0.000334460037606732,97.7721152510494,-6362518.4138025,89.9889226982551,55.9326806726846,359.993804931641,0.00916649866849184,180.015823364258,-0.0189034324139357,0.00176706071943045,0.999819755554199,-1,-5.96046447753906E-08,7.80820846557617E-06,-2.68220901489258E-06,0.999999940395355,9.38773155212402E-06,1\n
-0.74,1941.74993896484,1941.74993896484,117.39914597664,0.0279259283833077,0.000543189592094262,15.4929494367676,1.10654034897932,1.69798399792323E-10,125.331199645996,0.00285083793789909,97.7731191497296,-6362518.42337427,89.9893420093178,59.2346429194518,-0.00545081682503223,0.00914758630096912,180.015777587891,0.00601705629378557,0.0184969995170832,0.999810814857483,-1,1.31130218505859E-06,6.83069229125977E-05,-3.27825546264648E-07,1.00000011920929,6.49690628051758E-06,1\n
-0.64,1941.74993896484,1941.74993896484,117.402743638493,0.0334254967274948,0.00140690551254059,15.4932031390488,2.40941868997764,2.85113251912226E-09,125.329147338867,0.00340988631171513,97.7767031006515,-6362518.45926348,89.9895507390755,59.2579490506954,-0.00534205278381705,0.00897158123552799,180.015502929688,0.030822928994894,-0.0286631621420383,0.999113798141479,-1,-2.35438346862793E-06,8.17179679870605E-05,-3.96370887756348E-06,0.99999988079071,6.10947608947754E-06,1\n
-0.54,1941.74993896484,1941.74993896484,117.404551212676,0.0141730249547072,0.00151129545903843,15.4934087477363,6.12095632062732,5.27052704643683E-09,125.327484130859,0.00143888619982135,97.7784488815814,-6362518.44832879,89.989671559481,60.8098455233066,-0.00503706280142069,0.00900580640882254,180.014205932617,0.0541830882430077,-0.0918396189808846,0.994298577308655,-1,-3.12924385070801E-06,3.4332275390625E-05,-5.96046447753906E-07,1.00000011920929,-1.04308128356934E-05,1\n
-0.44,1941.74993896484,1941.74993896484,117.405972491018,0.0161279188658016,0.000233891869489542,15.4935577702878,0.828202184109063,2.16988979698789E-09,125.326278686523,0.00164656825666043,97.7798708518967,-6362518.41428072,89.9898554651866,61.7448422424214,-0.00480194576084614,0.00893107615411282,180.013763427734,-0.00306645757518709,0.0141744958236814,0.999894857406616,-1,5.96046447753906E-07,3.93986701965332E-05,2.29477882385254E-06,1,-6.70552253723145E-06,1\n
-0.34,1941.74993896484,1941.74993896484,117.407078995369,0.00863306786783279,0.00027350453374385,15.4936568058475,1.81075405856829,1.20406772903824E-09,125.325477600098,0.00088103706639231,97.7809604546055,-6362518.41641626,89.9899139701402,62.2425363005395,-0.00469653820618987,0.00891892611980438,180.013778686523,0.000227731856284663,0.0316802337765694,0.999498009681702,-1,6.55651092529297E-07,2.10404396057129E-05,3.01003456115723E-06,1.00000023841858,-9.26852226257324E-06,1\n
-0.24,1941.74993896484,1941.74993896484,117.407586469315,0.00541113140499238,0.000477744915037817,15.4938520510878,5.06353634385485,6.02949604116198E-10,125.32389831543,0.0005503460648697,97.7814639993012,-6362518.42839508,89.9900587670328,62.3551773801984,-0.00461303442716599,0.00880420207977295,180.013427734375,0.0535324811935425,-0.0702086612582207,0.996094882488251,-0.999999940395355,-8.94069671630859E-07,1.31130218505859E-05,-1.8775463104248E-06,1,3.21865081787109E-06,1\n
-0.14,1941.74993896484,1941.74993896484,117.40799518209,0.00432834927846736,0.000284934457643713,15.4940435282524,3.77376245299594,2.06692346836556E-10,125.32234954834,0.000440987536308057,97.7818637182936,-6362518.42250113,89.9900370744133,62.9856353704714,-0.00452442700043321,0.00886456575244665,180.013061523438,0.0342384949326515,-0.0562253259122372,0.997830867767334,-1,-4.76837158203125E-07,1.04308128356934E-05,1.43051147460938E-06,1,-8.34465026855469E-06,1\n
-0.04,1941.74993896484,1941.74993896484,117.408207593486,0.00240885186671265,0.00016992142510875,15.4942510457943,4.04443068058196,1.08963953409268E-10,125.320671081543,0.000245343166170642,97.7820885581896,-6362518.41351017,89.9901054903037,63.0010809726454,-0.00449197879061103,0.00880958046764135,180.012908935547,-0.0280919224023819,0.0647055730223656,0.997508943080902,-1,4.17232513427734E-07,5.78165054321289E-06,-5.0663948059082E-07,1,3.1888484954834E-06,1\n
0.06,1941.74993896484,1941.74993896484,117.408339630812,0.00201443624331283,8.95437954793706E-05,15.4947094906136,2.54963417006434,4.69577513988237E-11,125.316963195801,0.000205480740419262,97.7822343008593,-6362518.41402627,89.990046708394,63.0128716318855,-0.00451438780874014,0.00885544996708632,180.013000488281,-0.0274308696389198,0.0349778831005096,0.99901157617569,-1,2.08616256713867E-07,4.76837158203125E-06,2.83122062683105E-06,1,-1.04010105133057E-05,1\n
0.16,1941.74993896484,1941.74993896484,117.40842586942,0.00155686663014846,0.000132641257678193,15.4955179666122,4.88858265598903,2.41945646585851E-11,125.310424804688,0.000158385910140169,97.7823497075588,-6362518.41822657,89.990133458015,62.9759480214865,-0.00448273262009025,0.00878393650054932,180.012924194336,0.0292999930679798,-0.0800008401274681,0.996364057064056,-0.999999940395355,-1.78813934326172E-07,3.75509262084961E-06,-1.37090682983398E-06,1,3.99351119995117E-06,1\n
0.26,1941.74993896484,1941.74993896484,117.412605125457,0.127777973183462,0.00138626705214492,15.6368059755174,0.628686924566429,5.07646623898729E-10,124.178169250488,0.0130460047331553,97.8763912450522,-6362518.41112664,89.9869085311762,57.1439450046226,359.992889404297,0.0109927672892809,180.013427734375,-8.54572936077602E-05,-0.00854076258838177,0.999963521957397,-0.999999940395355,-3.75509262084961E-06,0.000439226627349854,1.31130218505859E-06,1,-1.46925449371338E-05,1\n
0.36,1941.74993896484,1941.74993896484,117.441473168321,0.400512660116519,0.00158172440973268,15.64559565706,0.232607750154768,9.26089085858781E-08,124.108406066895,0.0408940346214877,97.9134789360687,-6362518.43339517,89.9852399051352,50.6664957674958,359.990661621094,0.0114032374694943,180.013961791992,0.00106026662979275,-0.00380346993915737,0.999992191791534,-0.999999582767487,-3.66568565368652E-06,0.000981807708740234,-1.96695327758789E-06,1,-4.36604022979736E-06,1\n
0.46,1941.74993896484,1941.74993896484,117.499284762889,0.699214877258009,0.00190333804024052,15.6545627676135,0.158793771612621,8.33160503186185E-07,124.037315368652,0.0713930860912342,97.9889167407528,-6362518.46082335,89.9845002778255,47.274999053187,359.989471435547,0.0113756777718663,180.013549804688,0.00156140490435064,-0.00222979253157973,0.999996304512024,-0.999998569488525,-3.7848949432373E-06,0.00171416997909546,-3.96370887756348E-06,1.00000011920929,-1.78813934326172E-07,1\n
0.56,1941.74993896484,1941.74993896484,117.588018934242,1.01453564971622,0.00256454981174301,15.6636452394797,0.145943848120302,2.65235005818634E-06,123.965393066406,0.103588856793976,98.1060991967097,-6362518.48655653,89.9852596791558,46.4283078230383,359.989837646484,0.0106743983924389,180.013717651367,0.00169157504569739,-0.00187494501005858,0.999996840953827,-0.999997019767761,-4.55975532531738E-06,0.00248724222183228,-6.9737434387207E-06,0.999999940395355,5.26010990142822E-06,1\n
0.66,1941.74993896484,1941.74993896484,117.70895768702,1.34016377437147,0.00343268738749169,15.6728000250756,0.147609525308079,5.70101163359728E-06,123.89298248291,0.136837012006254,98.2670309096575,-6362518.50935232,89.9870117489178,47.0529354366634,359.991149902344,0.00950462371110916,180.014007568359,0.00170056382194161,-0.00191274518147111,0.999996721744537,-0.99999463558197,-6.25848770141602E-06,0.00328561663627625,-4.23192977905273E-06,1,-5.24520874023438E-06,1\n
0.76,1941.74993896484,1941.74993896484,117.862816888839,1.67170054356457,0.00446119558350918,15.6819993376208,0.153843877499203,1.00731991164119E-05,123.820304870605,0.170688433579357,98.4727412834764,-6362518.52805065,89.9894486501308,48.7480878027078,359.993041992188,0.00792777165770531,180.013885498047,0.00164754199795425,-0.00209982460364699,0.999996423721313,-0.999991595745087,-8.52346420288086E-06,0.00409844517707825,-1.12354755401611E-05,1,7.5995922088623E-06,1\n
0.86,1941.74993896484,1941.74993896484,118.050055501051,2.00638445442755,0.0056286104304903,15.6912249343134,0.161600100953677,1.58073225551334E-05,123.747505187988,0.2048611613086,98.7236775215715,-6362518.54226232,89.9922813228942,51.2881917791911,-0.00482744257897139,0.00601525837555528,180.014053344727,0.00155343161895871,-0.0023355248849839,0.999996066093445,-0.999987900257111,-1.14142894744873E-05,0.00491902232170105,-1.20699405670166E-05,1.00000011920929,1.60932540893555E-06,1\n
0.96,1941.74993896484,1941.74993896484,118.270861813799,2.34273926021923,0.00692338823307892,15.7004662348339,0.169867774785757,2.29106941740444E-05,123.674667358398,0.239204463839314,99.0200256686658,-6362518.55183194,89.995333560738,54.9009167008995,-0.00268400460481644,0.00380658940412104,180.014190673828,0.00144231878221035,-0.00257983990013599,0.999995648860931,-0.999983549118042,-1.48415565490723E-05,0.0057435929775238,-1.41561031341553E-05,1,-2.83122062683105E-06,1\n
