MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,118.599736746401,0.0031531461207849,5.41916761934085E-05,0,0.901129942401587,5.61069561415775E-11,126.072769165039,0.000321904688462382,99.7531009595841,-6362518.40306579,89.8069358318169,6.06108118685291,359.808013916016,359.979614257813,180.011642456055,-0.015603038482368,0.00720686605200171,0.999852299690247,-1,1.19209289550781E-07,7.74860382080078E-06,-4.06056642532349E-07,1.00000011920929,2.8521753847599E-08,1\n
-3.88,0,0,118.599732895382,0.00314588646157348,3.78840627906302E-05,0,0.691776246520052,5.68471987086542E-11,126.072769165039,0.00032118769945555,99.7531007798389,-6362518.40353744,89.806933536505,6.07102911645298,359.808013916016,359.979583740234,180.011703491211,-0.0120388409122825,0.000302418135106564,0.999927461147308,-1,8.94069671630859E-08,7.68899917602539E-06,1.00582838058472E-07,1,-3.27127054333687E-08,1\n
-3.78,0,0,118.599737202749,0.00315727038472526,4.97999181498293E-05,0,0.898027999019768,5.70335412630949E-11,126.072769165039,0.000322333242593231,99.7531008506194,-6362518.40304171,89.806939132066,6.05799024676311,359.808013916016,359.979614257813,180.011688232422,-0.0157653465867043,0.000490868464112282,0.999875605106354,-1,-2.98023223876953E-08,7.74860382080078E-06,5.79282641410828E-07,1.00000011920929,5.43659552931786E-08,1\n
-3.68,0,0,118.599737202749,0.00312930657078379,9.17368458579333E-05,0,1.66498270599519,5.69789406234563E-11,126.072769165039,0.000319380776090838,99.7531019244343,-6362518.4012958,89.8069361854671,6.07430805218638,359.808013916016,359.979583740234,180.011657714844,-0.0293032415211201,0.000841331668198109,0.999570190906525,-1,5.96046447753906E-08,7.62939453125E-06,-1.06357038021088E-06,1.00000011920929,1.63563527166843E-07,1\n
-3.58,0,0,118.599734856747,0.00310925367857175,0.000129182629633853,0,2.33833412579469,5.61262565183479E-11,126.072769165039,0.000317196472565229,99.7531004212797,-6362518.39980089,89.8069139896052,6.11053623196693,359.808013916016,359.979461669922,180.011596679688,-0.0410373881459236,0.00649270787835121,0.999136507511139,-1,1.19209289550781E-07,7.56978988647461E-06,1.26659870147705E-07,0.999999940395355,-1.34867150336504E-07,1\n
-3.48,0,0,118.599731463008,0.00318159563616303,3.49748530279308E-05,0,0.675020808804004,5.63628441104916E-11,126.072769165039,0.000324837446669335,99.7530991155654,-6362518.40368584,89.806927793398,6.08999499469348,359.808013916016,359.979522705078,180.011734008789,-0.0107829682528973,-0.0021354416385293,0.999939560890198,-1,0,7.80820846557617E-06,-1.13621354103088E-07,0.999999940395355,-5.1653478294611E-07,1\n
-3.38,0,0,118.599735832773,0.00313232895991811,2.00829916049241E-05,0,0.418963905725786,5.75671260150845E-11,126.072769165039,0.00031982012546905,99.7531010722741,-6362518.40428524,89.806952422225,6.05748195329935,359.808044433594,359.979614257813,180.011749267578,-0.00635770708322525,-0.000825893599539995,0.999979436397552,-1,5.96046447753906E-08,7.62939453125E-06,-4.30271029472351E-07,1.00000011920929,-1.54541339725256E-07,1\n
-3.28,0,0,118.599734785035,0.00311799807748412,5.85618449323423E-05,0,1.02172094003247,5.71914633436425E-11,126.072769165039,0.000318307291195197,99.7531015789136,-6362518.40276232,89.806948989847,6.08061150836252,359.808044433594,359.979553222656,180.011642456055,-0.0181155372411013,0.00495816674083471,0.99982362985611,-1,5.96046447753906E-08,7.62939453125E-06,5.56930899620056E-07,1,-1.02794729173183E-07,1\n
-3.18,0,0,118.599739621393,0.003144640766092,0.00012230201840808,0,2.19212974177458,5.63130268454826E-11,126.072769165039,0.000320840872518602,99.753102671355,-6362518.40006336,89.8069329771137,6.06510226654674,359.808013916016,359.979614257813,180.011611938477,-0.0385711342096329,0.0049864761531353,0.999243438243866,-1,5.96046447753906E-08,7.62939453125E-06,-3.16649675369263E-07,1,-2.72411853075027E-07,1\n
-3.08,0,0,118.599734400399,0.00306304097063009,8.94609790752735E-05,0,1.57485703211901,5.59708975091188E-11,126.072769165039,0.000312618623411254,99.7531023714691,-6362518.40181191,89.8069094401421,6.09217258220189,359.807983398438,359.979522705078,180.011734008789,-0.0258912947028875,0.0135155040770769,0.999573409557343,-1,1.19209289550781E-07,7.45058059692383E-06,5.19677996635437E-07,1.00000011920929,7.29341991245747E-08,1\n
-2.98,0,0,118.599732439034,0.0031420070125614,3.86652587578253E-05,0,0.662811867733317,5.52283072914215E-11,126.072769165039,0.000320790590421893,99.7530992785469,-6362518.40355487,89.8069651775175,6.06834166297232,359.808044433594,359.979583740234,180.011840820313,-0.0119208674877882,0.00305677065625787,0.99992424249649,-1,5.96046447753906E-08,7.62939453125E-06,2.1420419216156E-07,1,-2.10304278880358E-07,1\n
-2.88,1941.74993896484,1941.74993896484,118.599733735435,0.00306490585124909,3.62336549093589E-05,15.4019044912535,0.650504526343559,5.57439649453493E-11,126.072067260742,0.000312920592136834,99.7531473850831,-6362518.40362891,89.8069176403565,6.07374425458486,359.808013916016,359.979583740234,180.011672973633,-0.0116381719708443,0.00207761628553271,0.999930143356323,-1,5.96046447753906E-08,7.45058059692383E-06,1.21071934700012E-07,1.00000011920929,-7.03148543834686E-08,1\n
-2.78,1941.74993896484,1941.74993896484,118.599729491398,0.00314477255338675,6.64405641646127E-05,15.4019044912535,1.12190075333952,5.57210691210144E-11,126.072067260742,0.000321025587822987,99.7531439540908,-6362518.40261516,89.806938733535,6.0766562353527,359.808013916016,359.979553222656,180.011581420898,-0.0190832074731588,0.00906557403504848,0.999776780605316,-1,8.94069671630859E-08,7.68899917602539E-06,1.30385160446167E-08,1,-1.01746991276741E-07,1\n
-2.68,1941.74993896484,1941.74993896484,118.599729428999,0.00313537563864149,8.33955516853632E-05,15.4019044912535,1.51811194575997,5.62312891655049E-11,126.072067260742,0.000320024519737672,99.7531450958923,-6362518.4016416,89.8069407426681,6.07626172756095,359.808013916016,359.979553222656,180.011657714844,-0.0265963226556778,-0.000302944332361221,0.999646186828613,-1,5.96046447753906E-08,7.62939453125E-06,-9.36910510063171E-07,1,-5.79166226089001E-08,1\n
-2.58,1941.74993896484,1941.74993896484,118.59973002132,0.00307637157705142,7.81344233823897E-05,15.4019044912535,1.47527738248805,5.72836712737165E-11,126.072067260742,0.000314011837986072,99.7531465729699,-6362518.40189414,89.8069377289121,6.10031988027233,359.808044433594,359.9794921875,180.011734008789,-0.0251353289932013,-0.00364446267485619,0.999677419662476,-1,-5.96046447753906E-08,7.56978988647461E-06,-6.37024641036987E-07,1,-4.31900843977928E-08,1\n
-2.48,1941.74993896484,1941.74993896484,118.599729107693,0.00310965022872453,8.52387710064432E-05,15.4019044912535,1.42486017819358,5.58589481761313E-11,126.072067260742,0.000317391784733445,99.7531464686617,-6362518.40262034,89.8069442396197,6.07591429600004,359.808013916016,359.979553222656,180.011703491211,-0.0192586034536362,0.0195055808871984,0.999624252319336,-1,1.49011611938477E-07,7.45058059692383E-06,3.25962901115417E-07,1.00000011920929,-4.12168446928263E-07,1\n
-2.38,1941.74993896484,1941.74993896484,118.599737202749,0.00316059536266142,6.85498017093482E-05,15.4019044912535,1.06723017592573,5.54441135734562E-11,126.072067260742,0.000322636932423848,99.7531484719366,-6362518.40374028,89.8069269554674,6.09680531605643,359.808013916016,359.9794921875,180.011672973633,-0.0104398392140865,0.0190110746771097,0.999764740467072,-1,1.19209289550781E-07,7.68899917602539E-06,-5.90458512306213E-07,0.999999940395355,-3.11119947582483E-07,1\n
-2.28,1941.74993896484,1941.74993896484,118.599732304923,0.00306972899123632,4.43455630392001E-05,15.4019054233174,0.841047296343402,5.59581585595304E-11,126.072059631348,0.000313402221308934,99.7531473552808,-6362518.40327086,89.8069555476545,6.09539973272685,359.808044433594,359.9794921875,180.011703491211,-0.0144209712743759,-0.000856004189699888,0.999895632266998,-1.00000011920929,0,7.39097595214844E-06,3.61353158950806E-07,1,-1.85857061296701E-07,1\n
-2.18,1941.74993896484,1941.74993896484,118.599738707766,0.00318869351068603,5.36325852068528E-05,15.4019063553813,0.993405975379325,5.59016794745924E-11,126.072052001953,0.000325535748402217,99.7531492831185,-6362518.4029101,89.8069338659573,6.08107159417708,359.808013916016,359.979553222656,180.011703491211,-0.0165995061397552,-0.00271341949701309,0.999858558177948,-1,0,7.80820846557617E-06,-5.58793544769287E-08,1.00000011920929,-1.62632204592228E-07,1\n
-2.08,1941.74993896484,1941.74993896484,118.59973394312,0.00312315487999869,0.000123286770600848,15.4019063553813,2.21939616891399,5.66101178830522E-11,126.072052001953,0.00031864142545146,99.7531521646306,-6362518.40004554,89.8069609252411,6.08735793340544,359.808044433594,359.979522705078,180.011596679688,-0.038971584290266,0.00628527998924255,0.999220550060272,-1,5.96046447753906E-08,7.62939453125E-06,-2.68220901489258E-07,0.999999940395355,-1.15076545625925E-07,1\n
-1.98,1941.74993896484,1941.74993896484,118.599740077741,0.00315916771413579,6.95888932684331E-05,15.4019063553813,1.12852537477465,5.6815791974664E-11,126.072052001953,0.000322488807000809,99.7531527858227,-6362518.40292757,89.806952172373,6.05929506327127,359.808044433594,359.979614257813,180.011672973633,-0.0166214406490326,0.0144548770040274,0.999757349491119,-1,1.19209289550781E-07,7.68899917602539E-06,-4.88013029098511E-07,1,-2.97150108963251E-07,1\n
-1.88,1941.74993896484,1941.74993896484,118.599739621393,0.00311834193161818,4.08950302914755E-05,15.4019063553813,0.790768153990814,5.64409803388959E-11,126.072052001953,0.000318371172170373,99.7531538838521,-6362518.40344079,89.8069399024915,6.05573559127546,359.808013916016,359.979644775391,180.011795043945,-0.0128872441127896,-0.00243105040863156,0.999913990497589,-1,5.96046447753906E-08,7.62939453125E-06,8.21426510810852E-07,1,2.24390532821417E-07,1\n
-1.78,1941.74993896484,1941.74993896484,118.599740212783,0.0032075526986914,2.22054777798636E-05,15.4019063553813,0.525713856224241,5.69564382211649E-11,126.072052001953,0.000327499577679191,99.7531558983028,-6362518.40438886,89.8069258418781,6.05849847056476,359.808013916016,359.979614257813,180.011672973633,-0.00543146068230271,-0.0042926031164825,0.9999760389328,-1,0,7.80820846557617E-06,1.67638063430786E-07,1,-2.24914401769638E-07,1\n
-1.68,1941.74993896484,1941.74993896484,118.599746688269,0.00318961673279529,0.000101875195924449,15.4019072874454,1.77174855232217,5.79516104488994E-11,126.072044372559,0.000325509913636779,99.7531601190567,-6362518.4010064,89.8069611937224,6.08872947632586,359.808044433594,359.979522705078,180.011642456055,-0.0309255961328745,0.00798420980572701,0.999489784240723,-1,1.19209289550781E-07,7.74860382080078E-06,-1.09151005744934E-06,1.00000011920929,-2.24797986447811E-07,1\n
-1.58,1941.74993896484,1941.74993896484,118.599753870629,0.00312174966351356,0.000122948733588594,15.4019072874454,2.18917945944258,5.82892667896363E-11,126.072044372559,0.000318499194349897,99.753165891394,-6362518.40021376,89.8069339420196,6.0796997226677,359.808013916016,359.979553222656,180.011672973633,-0.037694588303566,0.0114130880683661,0.999224126338959,-1,1.49011611938477E-07,7.62939453125E-06,-5.90458512306213E-07,1,-1.77416950464249E-07,1\n
-1.48,1941.74993896484,1941.74993896484,118.599753423594,0.0031598353249962,5.77154670901113E-05,15.4019082195095,0.940614627107394,5.70881769181953E-11,126.072036743164,0.000322581417321999,99.7531667929143,-6362518.4030703,89.8069509550978,6.08795803750972,359.808044433594,359.979522705078,180.011734008789,-0.0155326556414366,0.00961000844836235,0.999833166599274,-1,1.19209289550781E-07,7.74860382080078E-06,6.25848770141602E-07,0.999999940395355,-3.76021489500999E-08,1\n
-1.38,1941.74993896484,1941.74993896484,118.599764654413,0.00323159938283336,6.70316956044636E-05,15.4019091515738,1.13104700442634,5.77772758964858E-11,126.07202911377,0.00032989172143516,99.7531747240573,-6362518.40242751,89.8069773285234,6.08101668269194,359.808074951172,359.979553222656,180.011657714844,-0.0199639704078436,0.00563092762604356,0.999784827232361,-1,0,7.98702239990234E-06,-4.80562448501587E-07,1.00000011920929,-2.19792127609253E-07,1\n
-1.28,1941.74993896484,1941.74993896484,118.599763222039,0.00315254715608189,9.58147125323576E-05,15.4019100836382,1.71480965185307,5.95119125905613E-11,126.072021484375,0.000321742376968359,99.7531836293638,-6362518.40113967,89.8069702175251,6.06348412078792,359.808044433594,359.979614257813,180.011657714844,-0.0302731022238731,0.00269411038607359,0.999538004398346,-1,8.94069671630859E-08,7.68899917602539E-06,2.73808836936951E-07,1.00000011920929,-1.6501871868968E-07,1\n
-1.18,1941.74993896484,1941.74993896484,118.599769178778,0.0032393786701239,7.46342016795661E-05,15.4019110157027,1.28251060455208,5.89104732228641E-11,126.07201385498,0.000330669222194047,99.7531898589805,-6362518.4020469,89.80696742828,6.09347461964481,359.808044433594,359.979522705078,180.011734008789,-0.0227366890758276,0.00372534058988094,0.99973452091217,-1,0,7.92741775512695E-06,-1.76951289176941E-07,1,-2.56113708019257E-08,1\n
-1.08,1941.74993896484,1941.74993896484,118.599781787954,0.00325731892419118,9.01091410538324E-06,15.401912879832,0.3086360386147,5.91827874980278E-11,126.071998596191,0.000332587536490792,99.7532003866509,-6362518.40482071,89.8069963519278,6.06153751359382,359.808074951172,359.979614257813,180.011795043945,-0.00216302974149585,-0.0017247349023819,0.999996185302734,-1,0,7.92741775512695E-06,2.68220901489258E-07,1,1.29279214888811E-07,1\n
-0.98,1941.74993896484,1941.74993896484,118.599801985547,0.00322992443203194,3.33667403821468E-05,15.4019147439618,0.550776585362988,6.09482521431008E-11,126.071983337402,0.000329774098076996,99.7532169856131,-6362518.4037755,89.807002628134,6.05853956324897,359.808074951172,359.979644775391,180.011627197266,-0.00995095260441303,0.00277446815744042,0.999946653842926,-1,0,7.92741775512695E-06,1.74529850482941E-06,1.00000011920929,-2.75031197816134E-07,1\n
-0.88,1941.74993896484,1941.74993896484,118.599819244817,0.00329599680186112,0.000113874288419255,15.4019156760269,1.90987794478531,6.11574212422059E-11,126.071975708008,0.000336337109388296,99.753230904229,-6362518.40059924,89.8070300799684,6.08442993913688,359.80810546875,359.979553222656,180.011672973633,-0.0328910052776337,0.0105752414092422,0.99940299987793,-1,8.94069671630859E-08,8.04662704467773E-06,7.24568963050842E-07,1.00000011920929,-1.03842467069626E-07,1\n
-0.78,1941.74993896484,1941.74993896484,118.599960383028,0.00923364346518491,0.000331338551015824,15.4019725322091,1.91870892212602,6.26119090902691E-11,126.071510314941,0.000942194719755207,99.753385791555,-6362518.39477664,89.8073573212326,6.05736171218935,359.808441162109,359.979675292969,180.011764526367,-0.0268804542720318,0.0237717777490616,0.999355971813202,-1,5.66244125366211E-07,2.2590160369873E-05,3.94880771636963E-07,1,-3.4313416108489E-07,1\n
-0.68,1941.74993896484,1941.74993896484,118.603011853993,0.040887131865618,0.00153249405052095,15.4022353809993,1.96057584155788,1.26133317950022E-09,126.069358825684,0.00417185043284007,99.7564955288544,-6362518.40900984,89.8095719687862,6.19793972699689,359.810699462891,359.979431152344,180.011917114258,0.0022978987544775,0.0374106466770172,0.999297320842743,-0.99999988079071,3.66568565368652E-06,0.000100255012512207,3.82587313652039E-06,1,-8.62637534737587E-08,1\n
-0.58,1941.74993896484,1941.74993896484,118.605657318607,0.0179728076087812,0.00146182818067126,15.4024590891642,4.74227026384411,4.98001519179839E-09,126.067527770996,0.00182903479742436,99.7590601099655,-6362518.4634674,89.8099380179056,6.35987417824031,359.811096191406,359.978942871094,180.011856079102,0.0780033469200134,-0.0230418406426907,0.996686816215515,-1,-9.83476638793945E-07,4.37498092651367E-05,-1.03563070297241E-06,1.00000011920929,-6.39702193439007E-08,1\n
-0.48,1941.74993896484,1941.74993896484,118.606991006993,0.0157880569255378,0.00146995964728948,15.4026287388552,5.51745425381,3.29166305640893E-09,126.066139221191,0.00160503846825577,99.7603961601853,-6362518.43526659,89.8101079969356,6.43302376672435,359.811309814453,359.978729248047,180.009811401367,0.0459177419543266,-0.0809953734278679,0.995656192302704,-1,-3.1888484954834E-06,3.8444995880127E-05,-2.76602804660797E-06,1,-1.72876752912998E-07,1\n
-0.38,1941.74993896484,1941.74993896484,118.608364418149,0.0122755984728088,0.00034400056200342,15.4027452586649,1.59895146433323,1.36711631974821E-09,126.065185546875,0.00125290874052553,99.761756291613,-6362518.39074496,89.8102936285871,6.5128503941824,359.8115234375,359.978485107422,180.009963989258,-0.028018306940794,-0.000514565035700798,0.999607264995575,-1,-1.78813934326172E-07,3.01599502563477E-05,-1.15483999252319E-07,0.999999940395355,-2.28174030780792E-07,1\n
-0.28,1941.74993896484,1941.74993896484,118.609048245475,0.00584632536928829,0.000471263433744027,15.4028860169462,4.43456980238009,8.6846034548016E-10,126.064033508301,0.000594996993754648,99.7624247604981,-6362518.4012379,89.8103775848642,6.59827667564283,359.811645507813,359.978210449219,180.009994506836,-0.0157188102602959,0.0790610387921333,0.996745824813843,-1,1.13248825073242E-06,1.41263008117676E-05,3.68803739547729E-07,1.00000011920929,-1.96276232600212E-07,1\n
-0.18,1941.74993896484,1941.74993896484,118.609489934519,0.00513082334829758,0.000594502151834672,15.4030901676341,6.8178396893529,3.06806031648693E-10,126.062362670898,0.000520354530976874,99.7628684081137,-6362518.42003072,89.8101404865106,6.59868256707175,359.811401367188,359.978179931641,180.009857177734,0.0700508505105972,-0.0922954380512238,0.993264555931091,-1,-1.22189521789551E-06,1.23381614685059E-05,-2.49594449996948E-07,1.00000011920929,-1.76369212567806E-08,1\n
-0.08,1941.74993896484,1941.74993896484,118.609793011099,0.00308607880649266,0.000748101919884301,15.4032840691887,14.2179116686548,1.39642017012418E-10,126.060775756836,0.000305705848518301,99.7631676085293,-6362518.41186796,89.8099922787689,6.62246221683834,359.811248779297,359.978088378906,180.00927734375,0.0529646351933479,-0.236554905772209,0.970173478126526,-1,-1.75833702087402E-06,7.27176666259766E-06,-2.36369669437408E-06,1,-2.55531631410122E-07,1\n
0.02,1941.74993896484,1941.74993896484,118.609934221022,0.00209762618167546,0.000129734480091518,15.4036028987037,3.45398159085537,6.82788795568661E-11,126.058166503906,0.00021376826418873,99.7633291259408,-6362518.4001116,89.8098741823806,6.59904539840616,359.811126708984,359.978149414063,180.009231567383,-0.0566466897726059,0.0248265508562326,0.998085558414459,-1,1.49011611938477E-07,5.12599945068359E-06,5.2526593208313E-07,1,6.21657818555832E-08,1\n
0.12,1941.74993896484,1941.74993896484,118.610044460744,0.00175476405107996,0.000220109354151446,15.4042834853915,7.02032991957627,2.93569372245397E-11,126.052597045898,0.000177755205072572,99.7634615721181,-6362518.4020557,89.8097859984861,6.60026080420884,359.81103515625,359.978149414063,180.009353637695,-0.0411024317145348,0.118509896099567,0.992101788520813,-1,5.0663948059082E-07,4.11272048950195E-06,7.2084367275238E-07,1.00000011920929,-9.86619852483273E-08,1\n
0.22,1941.74993896484,1941.74993896484,118.610100734048,0.00124427075430021,0.000216417991980115,15.4052438675387,10.1995114991256,1.79518055459396E-11,126.044738769531,0.000125109891996544,99.7635475462303,-6362518.40852354,89.8097463231282,6.61327806866999,359.811004638672,359.978088378906,180.009246826172,0.0668614953756332,-0.16056689620018,0.984757721424103,-1,-2.98023223876953E-07,2.92062759399414E-06,-1.13993883132935E-06,1,-8.73696990311146E-08,1\n
0.32,1941.74993896484,1941.74993896484,118.622590857558,0.233759411421228,0.0047700368209259,15.5479769380078,0.982577030690297,9.15221914484057E-09,124.887626647949,0.0238630549847585,99.8679112680256,-6362518.36136253,89.8124611318808,7.48427107566263,359.814056396484,359.975555419922,180.010238647461,-0.00443325052037835,0.0199184007942677,0.9997918009758,-0.99999988079071,1.13248825073242E-05,0.000573039054870605,1.12298876047134E-05,0.999999940395355,-1.13679561764002E-07,1\n
0.42,1941.74993896484,1941.74993896484,118.662594092079,0.513706181485681,0.0129506629951289,15.556760198897,1.2727917541013,2.56642215677925E-07,124.817115783691,0.0524353444864119,99.9194343090057,-6362518.31760346,89.8280898386347,7.34558149961226,359.829498291016,359.97802734375,180.009979248047,-0.00405205134302378,0.0248824562877417,0.999682188034058,-0.999999225139618,3.14116477966309E-05,0.00125911831855774,3.17953526973724E-05,1,-5.65778464078903E-08,1\n
0.52,1941.74993896484,1941.74993896484,118.731720198877,0.81157802620348,0.0160330473695703,15.5656647709238,0.979811240296415,1.37098907628018E-06,124.745712280273,0.082850076846853,100.009561968036,-6362518.30960615,89.8478221671094,7.38513785404686,359.849090576172,359.980438232422,180.009628295898,-0.0027903551235795,0.019557312130928,0.999804854393005,-0.999998152256012,3.89516353607178E-05,0.00198927521705627,3.88249754905701E-05,1.00000011920929,-1.78697519004345E-07,1\n
0.62,1941.74993896484,1941.74993896484,118.831375970505,1.12097058148303,0.0170577548781879,15.5746519770385,0.739198252861725,3.53317640002226E-06,124.673728942871,0.114443555951311,100.140584388748,-6362518.31109337,89.8672970400554,7.60534576525149,359.868469238281,359.982452392578,180.010040283203,-0.00197717966511846,0.01508794631809,0.999884188175201,-0.999996185302734,4.14550304412842E-05,0.00274801254272461,4.25316393375397E-05,1.00000011920929,5.58793544769287E-08,1\n
0.72,1941.74993896484,1941.74993896484,118.962432032451,1.43780508648726,0.0171358729739881,15.5836915516005,0.567824397116184,6.85553300367461E-06,124.601409912109,0.146796806178941,100.313887284137,-6362518.31476176,89.8849287267887,8.14299235475231,359.886077880859,359.983703613281,180.009902954102,-0.00146833923645318,0.0118272490799427,0.999928951263428,-0.999993801116943,4.16040420532227E-05,0.00352489948272705,4.26135957241058E-05,1,-5.02914190292358E-08,1\n
0.82,1941.74993896484,1941.74993896484,119.125495299697,1.75972307408168,0.0167239781009092,15.5927712399384,0.444876906181964,1.13991548229517E-05,124.528854370117,0.179668597859973,100.530358562246,-6362518.31751826,89.9002658351758,8.99712701723299,359.901489257813,359.984405517578,180.009780883789,-0.00115000642836094,0.00943396519869566,0.99995481967926,-0.99999064207077,4.0590763092041E-05,0.00431421399116516,4.31202352046967E-05,1,1.46450474858284E-07,1\n
0.92,1941.74993896484,1941.74993896484,119.32097731065,2.08540333203352,0.0160331283116493,15.6018787304482,0.354051236684802,1.71998141735707E-05,124.456161499023,0.212924052538938,100.790638637729,-6362518.31911802,89.9133676466279,10.2822622674102,359.914764404297,359.984527587891,180.009902954102,-0.000940116471610963,0.00763059966266155,0.999970436096191,-0.999986886978149,3.89814376831055E-05,0.00511276721954346,4.03374433517456E-05,1.00000023841858,-2.21654772758484E-07,1\n
1.02,1941.74993896484,1941.74993896484,119.549207006581,2.4138133570485,0.0151935161474767,15.6110121869521,0.285219618564629,2.42819669508724E-05,124.383346557617,0.246457828114671,101.095163765363,-6362518.31839247,89.9242761756118,11.892199280103,359.925903320313,359.984405517578,180.009887695313,-0.000807341071777046,0.00624247640371323,0.999980211257935,-0.999982476234436,3.69846820831299E-05,0.00591790676116943,3.67164611816406E-05,0.999999940395355,-1.49011611938477E-08,1\n
