MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,118.246023210697,0.00269497585721601,6.05695597731331E-05,0,1.19626948701125,4.37216195504454E-11,56.925178527832,0.000275101423881097,102.092050702311,-6362518.39427845,89.775638773832,81.2159159574034,359.965728759766,0.22173011302948,179.899627685547,0.00766697525978088,0.0211267899721861,0.999747395515442,-1,1.49011611938477E-07,6.55651092529297E-06,2.98023223876953E-07,1.00000011920929,1.78813934326172E-07,1\n
-3.88,0,0,118.246019829065,0.00270793824529869,5.7337157782199E-05,0,1.14966865687521,4.37848225375111E-11,56.925178527832,0.000276432470400323,102.092050683685,-6362518.39394856,89.7756410144029,81.2193110458961,359.965759277344,0.221729606389999,179.899627685547,0.00470499042421579,0.0206444188952446,0.999775826931,-1,5.96046447753906E-08,6.61611557006836E-06,2.38418579101563E-07,0.999999940395355,2.98023223876953E-08,1\n
-3.78,0,0,118.246016460471,0.00268940710060323,5.91287785847588E-05,0,1.18325244660943,4.39083396153971E-11,56.925178527832,0.000274535952485166,102.092050690204,-6362518.39409845,89.775639290141,81.218225796808,359.965759277344,0.221730768680573,179.899627685547,0.00607564486563206,0.0211296509951353,0.999758303165436,-1,1.49011611938477E-07,6.55651092529297E-06,5.0663948059082E-07,1.00000011920929,-2.98023223876953E-08,1\n
-3.68,0,0,118.246019829065,0.0027050004673031,6.1682350020434E-05,0,1.26285664016508,4.38502910661051E-11,56.925178527832,0.000276122678997126,102.092050683685,-6362518.39374607,89.775639402216,81.2158860872711,359.965728759766,0.221729576587677,179.899627685547,0.00291259656660259,0.022616283968091,0.99974000453949,-1,5.96046447753906E-08,6.61611557006836E-06,2.08616256713867E-07,1,-2.38418579101563E-07,1\n
-3.58,0,0,118.246019816026,0.00270081860459424,6.65236845489002E-05,0,1.34548354839584,4.38401692191717E-11,56.925178527832,0.000275683841664431,102.092050668783,-6362518.39402732,89.7756408033057,81.2142632110678,359.965728759766,0.221727281808853,179.899612426758,0.0054176296107471,0.0240277945995331,0.999696612358093,-1,2.08616256713867E-07,6.55651092529297E-06,5.96046447753906E-08,1.00000011920929,-1.19209289550781E-07,1\n
-3.48,0,0,118.246018876322,0.00267887343530791,6.88601182022202E-05,0,1.41487016612759,4.37657111313209E-11,56.925178527832,0.000273436410225258,102.092050115578,-6362518.39393951,89.7756430118034,81.2168817140225,359.965728759766,0.221726506948471,179.899627685547,0.0046748723834753,0.0252762418240309,0.999669551849365,-1,1.19209289550781E-07,6.49690628051758E-06,-1.78813934326172E-07,1.00000011920929,2.98023223876953E-08,1\n
-3.38,0,0,118.246023104526,0.0026929638001194,5.47585622794164E-05,0,1.07894144745633,4.37587229269438E-11,56.925178527832,0.000274908638402849,102.092052009888,-6362518.39416052,89.7756418505983,81.2142134175265,359.965728759766,0.221726149320602,179.899627685547,0.00662120617926121,0.0192256718873978,0.999793231487274,-1,1.49011611938477E-07,6.55651092529297E-06,5.96046447753906E-08,1.00000011920929,-8.94069671630859E-08,1\n
-3.28,0,0,118.246017975733,0.00268401928228886,7.95291047456272E-05,0,1.6367804193402,4.31670979103679E-11,56.925178527832,0.000273931872698086,102.09205048997,-6362518.3940338,89.7756444292792,81.2156471203356,359.965728759766,0.221724569797516,179.899627685547,0.00550954276695848,0.0291138608008623,0.99956089258194,-1,2.08616256713867E-07,6.55651092529297E-06,1.78813934326172E-07,1,-2.08616256713867E-07,1\n
-3.18,0,0,118.246024098247,0.00270187484743283,6.94654382414219E-05,0,1.38336732893411,4.29715845044464E-11,56.925178527832,0.000275784161544834,102.092050698586,-6362518.39435471,89.7756373506609,81.2158358906019,359.965728759766,0.221731260418892,179.899612426758,0.00832511950284243,0.0243248008191586,0.999669432640076,-1,2.08616256713867E-07,6.55651092529297E-06,1.49011611938477E-07,1,1.78813934326172E-07,1\n
-3.08,0,0,118.246016433463,0.00268447617167279,5.48507440023203E-05,0,1.16036181742494,4.36098435189304E-11,56.925178527832,0.000274041638590461,102.092050620355,-6362518.39339339,89.7756451981695,81.2177972953361,359.965759277344,0.221724435687065,179.899627685547,-0.000219874593312852,0.0204313043504953,0.999791264533997,-1,1.49011611938477E-07,6.55651092529297E-06,8.94069671630859E-08,1,-5.96046447753906E-08,1\n
-2.98,0,0,118.246015533805,0.0026876246227931,6.81773577592113E-05,0,1.39732956580074,4.35654177054429E-11,56.925178527832,0.000274332025469448,102.092050108127,-6362518.39391425,89.7756374535194,81.2194802520317,359.965759277344,0.221733510494232,179.899627685547,0.0044340630993247,0.0249766744673252,0.999678194522858,-1,1.49011611938477E-07,6.55651092529297E-06,2.08616256713867E-07,1,5.96046447753906E-08,1\n
-2.88,1000.27996826172,1000.27996826172,118.246019816026,0.00265032080554058,7.26158170140856E-05,17.5720526662883,1.48614987083541,4.35782585619189E-11,56.9244804382324,0.000270509828737886,102.092157227919,-6362518.39430284,89.7756443172505,81.2179868825828,359.965759277344,0.22172586619854,179.899612426758,0.00802227109670639,0.0261981226503849,0.999624609947205,-1,8.94069671630859E-08,6.43730163574219E-06,4.4703483581543E-07,1.00000011920929,1.49011611938477E-07,1\n
-2.78,1000.27996826172,1000.27996826172,118.246019856073,0.00269404974184946,6.59143266899168E-05,17.5720526662883,1.33645407399374,4.29651378328676E-11,56.9244804382324,0.000274994022447572,102.092155406252,-6362518.39401802,89.7756403805368,81.2180262599484,359.965759277344,0.221729218959808,179.899627685547,0.0053532887250185,0.0238737743347883,0.999700665473938,-1,1.49011611938477E-07,6.55651092529297E-06,8.94069671630859E-08,1,-2.08616256713867E-07,1\n
-2.68,1000.27996826172,1000.27996826172,118.246017975733,0.00263509683371686,5.6265995569125E-05,17.5720526662883,1.17320845173899,4.3239786667913E-11,56.9244804382324,0.000268995627948243,102.092156838626,-6362518.39379821,89.7756431090389,81.2192115084463,359.965759277344,0.221727505326271,179.899627685547,0.00347015750594437,0.0210686940699816,0.999772012233734,-1,1.49011611938477E-07,6.3776969909668E-06,8.94069671630859E-08,1.00000011920929,0,1\n
-2.58,1000.27996826172,1000.27996826172,118.246022217907,0.00271208541102325,7.66151165074598E-05,17.5720526662883,1.54846019927428,4.32522403459261E-11,56.9244804382324,0.000276807385262146,102.092154960148,-6362518.39415139,89.7756429630524,81.2157168186342,359.965728759766,0.221725836396217,179.899627685547,0.00649855751544237,0.0274919327348471,0.999600887298584,-1,2.38418579101563E-07,6.61611557006836E-06,5.0663948059082E-07,1.00000011920929,1.19209289550781E-07,1\n
