MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-4.96,0,0,114.482745240442,0.00256567366673224,8.46027541783689E-05,0,1.88508069191973,3.84721342631149E-11,51.0946083068848,0.000261825932852844,100.735946761444,-6362518.40091415,89.9894412989417,68.131532880191,-0.00393567234277725,0.00980121828615665,180.010131835938,0.00230022706091404,0.0328946188092232,0.999456167221069,-1,1.49011611938477E-07,6.3776969909668E-06,-3.30805778503418E-06,1.00000023841858,1.21891498565674E-05,1\n
-4.86,0,0,114.482747835107,0.00260890493880907,8.33605258555571E-05,0,1.82660907928252,3.819485066244E-11,51.0946083068848,0.000266246518663138,100.735946409404,-6362518.40085549,89.9894322065826,68.1257970575931,-0.00393607327714562,0.00981058552861214,180.010101318359,0.00172227714210749,0.0319058932363987,0.999489367008209,-1,1.19209289550781E-07,6.49690628051758E-06,2.26497650146484E-06,1,-7.18235969543457E-06,1\n
-4.76,0,0,114.482746537775,0.00261370639929071,9.60509717346704E-05,0,2.10351069980346,3.82164816725403E-11,51.0946083068848,0.000266692521677214,100.735946705565,-6362518.40011238,89.9894367003227,68.049727534204,-0.00394931808114052,0.00980578921735287,180.010116577148,-0.00510787777602673,0.0363922454416752,0.999324500560761,-1,1.49011611938477E-07,6.55651092529297E-06,7.15255737304688E-06,1.00000011920929,-2.48253345489502E-05,1\n
-4.66,0,0,114.482749870978,0.00268400990718429,9.34783558554377E-05,0,1.98893404433969,3.85273291660215E-11,51.0946083068848,0.000273884872513008,100.735945385881,-6362518.4019637,89.9894374696279,68.1032177293911,-0.00393890496343374,0.00979719869792461,180.010131835938,0.011588592082262,0.0328434072434902,0.999393343925476,-1,1.19209289550781E-07,6.67572021484375E-06,-2.95042991638184E-06,1,1.14142894744873E-05,1\n
-4.56,0,0,114.482745695859,0.00260268896099631,8.43321971199459E-05,0,1.85247279501339,3.91089777527241E-11,51.0946083068848,0.000265608309746312,100.73594682198,-6362518.40082556,89.9894338016812,68.1239260066538,-0.00393869634717703,0.00980744231492281,180.010116577148,0.00145029812119901,0.0323694907128811,0.999474942684174,-1,1.78813934326172E-07,6.49690628051758E-06,-3.69548797607422E-06,0.999999940395355,1.3887882232666E-05,1\n
-4.46,0,0,114.48274959065,0.00264486357781427,9.9222976927852E-05,0,2.14468730262291,3.91503026217943E-11,51.0946083068848,0.000269863985408847,100.735946771689,-6362518.40125976,89.9894394043178,68.0560344813205,-0.0039473008364439,0.00979927554726601,180.010116577148,0.00536897219717503,0.0371292382478714,0.999296069145203,-1,1.49011611938477E-07,6.55651092529297E-06,8.04662704467773E-07,0.999999940395355,-2.14576721191406E-06,1\n
-4.36,0,0,114.482740050182,0.00256025343140864,9.14423328123956E-05,0,2.04237404266285,3.85674462351267E-11,51.0946083068848,0.000261248178844653,100.73594590649,-6362518.40087461,89.9894400379037,68.0811975855295,-0.00394253060221672,0.00980100035667419,180.010116577148,0.00193411740474403,0.0356637686491013,0.999361991882324,-1,1.49011611938477E-07,6.31809234619141E-06,-3.63588333129883E-06,0.99999988079071,1.40070915222168E-05,1\n
-4.26,0,0,114.482745624147,0.00262453432127371,0.000121009836363725,0,2.63909521880171,3.82915920648582E-11,51.0946083068848,0.000267693376486022,100.735945924185,-6362518.4004923,89.9894361287972,68.0352918174803,-0.00395135674625635,0.00980000570416451,180.010116577148,-0.00161077769007534,0.046079084277153,0.998936474323273,-0.99999988079071,2.38418579101563E-07,6.61611557006836E-06,3.42726707458496E-06,0.99999988079071,-1.1444091796875E-05,1\n
-4.16,0,0,114.482740611769,0.00259021102996553,9.21414752343858E-05,0,2.0341422442424,3.83950692655659E-11,51.0946083068848,0.000264306400708847,100.735946147703,-6362518.40088607,89.9894442733583,68.0749096223989,-0.00394109822809696,0.00979712791740894,180.010131835938,0.00201818277128041,0.0355156846344471,0.99936705827713,-1,1.78813934326172E-07,6.49690628051758E-06,5.96046447753906E-07,1.00000011920929,-1.22189521789551E-06,1\n
-4.06,0,0,114.482749029063,0.00261346979976748,9.22860006082949E-05,0,2.01964125386281,3.85447147425099E-11,51.0946083068848,0.000266682208689417,100.735946623608,-6362518.40069248,89.9894403517771,68.0220906148736,-0.00395182659849525,0.00979558657854795,180.010101318359,0.000221519527258351,0.035311009734869,0.999376356601715,-1,1.49011611938477E-07,6.55651092529297E-06,3.66568565368652E-06,0.99999988079071,-1.23083591461182E-05,1\n
-3.96,0,0,114.482744679786,0.00260768898878756,0.000101430063977972,0,2.22642040984577,3.83566060430767E-11,51.0946083068848,0.000266056880832366,100.735946475528,-6362518.4001714,89.9894461804251,68.0138888317473,-0.00395383965224028,0.00979332067072392,180.010116577148,-0.00457610050216317,0.0386264026165009,0.999243259429932,-1,1.49011611938477E-07,6.55651092529297E-06,-1.72853469848633E-06,1,7.03334808349609E-06,1\n
-3.86,0,0,114.482751167379,0.00263855937307132,0.000103101098282131,0,2.23641015941414,3.84152626609556E-11,51.0946083068848,0.000269204645405807,100.735947091132,-6362518.40026312,89.9894304582764,68.0855701964537,-0.00394426193088293,0.00980689469724894,180.010116577148,-0.00368795683607459,0.0389004163444042,0.999236285686493,-1,1.49011611938477E-07,6.55651092529297E-06,2.38418579101563E-06,1,-8.07642936706543E-06,1\n
-3.76,0,0,114.48274033051,0.00257669065951049,8.61051405088805E-05,0,1.91022467696456,3.85036231286642E-11,51.0946083068848,0.000262946354155247,100.735946562141,-6362518.40099277,89.9894380993708,68.1283790334688,-0.00393548654392362,0.0097991656512022,180.010131835938,0.00302305445075035,0.0332799479365349,0.999441504478455,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,-2.5331974029541E-06,1,9.80496406555176E-06,1\n
-3.66,0,0,114.482746537775,0.00262723855488408,0.000100199698435708,0,2.18042530407509,3.84910474632207E-11,51.0946083068848,0.000268059316908875,100.735946577042,-6362518.40126828,89.9894382950302,68.0478441520502,-0.0039494764059782,0.00980426836758852,180.010116577148,0.00548318214714527,0.0377426259219646,0.999272465705872,-1,1.49011611938477E-07,6.55651092529297E-06,1.40070915222168E-06,1,-4.38094139099121E-06,1\n
-3.56,0,0,114.482739416882,0.00259350235394569,8.89373049387668E-05,0,1.96088382159385,3.84780688669743E-11,51.0946083068848,0.000264654097691164,100.735945946537,-6362518.40081874,89.989444346281,68.0925357066419,-0.00393919041380286,0.00979781802743673,180.010131835938,0.00139234983362257,0.0342641174793243,0.999411821365356,-1,1.78813934326172E-07,6.49690628051758E-06,-4.17232513427734E-07,1,1.84774398803711E-06,1\n
-3.46,0,0,114.482751447707,0.00263604352999734,0.000100165370424989,0,2.17343291389885,3.8514183843898E-11,51.0946083068848,0.000268959136292324,100.735946983099,-6362518.40080904,89.9894392244441,68.1503707498348,-0.00393058499321342,0.00980598293244839,180.010116577148,0.00128149567171931,0.03797672316432,0.999277830123901,-1,1.49011611938477E-07,6.55651092529297E-06,4.20212745666504E-06,1,-1.40070915222168E-05,1\n
-3.36,0,0,114.482745624147,0.00259093682005546,0.000112854298817806,0,2.49214306495259,3.85171298002067E-11,51.0946083068848,0.000264296820205345,100.735946893692,-6362518.40085197,89.9894449054063,68.1000855010127,-0.00393728213384748,0.00979850720614195,180.010131835938,0.00170168257318437,0.043524082750082,0.999050915241241,-1,2.68220901489258E-07,6.49690628051758E-06,4.26173210144043E-06,1,-1.42157077789307E-05,1\n
