MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.1,1941.74993896484,1941.74993896484,116.119914776646,2.561150514341,0.00844682226754286,15.4016985079159,0.214262159397907,2.83556198978681E-05,126.073753356934,0.261504879578524,97.6270226817578,-6362518.34263967,89.9737098658141,29.334258308817,359.977081298828,0.0128813600167632,180.011627197266,-0.000713775807525963,-0.00321989716030657,0.999994575977325,-0.999980509281158,-2.02357769012451E-05,0.00627899169921875,-1.94460153579712E-05,1.00000023841858,-2.83122062683105E-07,1\n
1.2,1941.74993896484,1941.74993896484,116.39489900507,2.87591112724413,0.00923917663843244,15.4106186226073,0.210427933219545,3.68841383238144E-05,126.000778198242,0.29364345228305,97.9903646958992,-6362518.351773,89.9719539921808,31.2091497464234,359.976013183594,0.0145333269611001,180.011489868164,-0.000548584037460387,-0.00316542037762702,0.999994814395905,-0.999975264072418,-2.23219394683838E-05,0.00705072283744812,-1.27404928207397E-05,1.00000023841858,-8.12113285064697E-07,1\n
1.3,1941.74993896484,1941.74993896484,116.701438345015,3.19178936517218,0.0100047466374198,15.4195518783133,0.206746387441269,4.66225831235053E-05,125.927780151367,0.325896157570128,98.3957356214523,-6362518.36549778,89.9702121248839,33.0781700419483,359.975036621094,0.0162574928253889,180.011520385742,-0.000374315626686439,-0.00311207352206111,0.999995112419128,-0.999969601631165,-2.43782997131348E-05,0.00782504677772522,-2.47806310653687E-05,1.00000011920929,-1.04308128356934E-07,1\n
1.4,1941.74993896484,1941.74993896484,117.039605576545,3.50843349895225,0.0107527221427804,15.4284954969187,0.203255177487832,5.75445133125936E-05,125.854782104492,0.358227080124379,98.8432049043477,-6362518.38291559,89.9685915007858,34.5944948812472,359.974151611328,0.0178364180028439,180.011474609375,-0.000209406411158852,-0.00305764796212316,0.999995291233063,-0.999963164329529,-2.62558460235596E-05,0.00860136747360229,-3.11434268951416E-05,1.00000011920929,2.57045030593872E-07,1\n
1.5,1941.74993896484,1941.74993896484,117.409476492554,3.82556336179117,0.0115017292064379,15.4374476237245,0.200161641633631,6.96466163184989E-05,125.781799316406,0.390607608812161,99.3327988246456,-6362518.4037972,89.9670604315111,35.8748737857178,359.973327636719,0.0193003565073013,180.011383056641,-5.10339050379116E-05,-0.00300607504323125,0.999995470046997,-0.999956130981445,-2.81035900115967E-05,0.00937893986701965,-2.48253345489502E-05,1.00000011920929,-2.98023223876953E-07,1\n
1.6,1941.74993896484,1941.74993896484,117.811057709157,4.14274836979084,0.0122620268666518,15.4464054579162,0.197465789617043,8.29237506954532E-05,125.708854675293,0.422993777136867,99.8644052660093,-6362518.42685901,89.9657735629017,36.7584635170021,359.972595214844,0.0204803850501776,180.011367797852,9.96429298538715E-05,-0.002958222059533,0.999995648860931,-0.999948620796204,-3.01003456115723E-05,0.0101563632488251,-2.45273113250732E-05,1.00000023841858,-4.00468707084656E-07,1\n
1.7,1941.74993896484,1941.74993896484,118.244352098554,4.45967451102763,0.0130362607148408,15.4553671241839,0.195108685585698,9.73627607145927E-05,125.635963439941,0.455353523468602,100.437869932503,-6362518.45179018,89.964652176387,37.532293066796,359.971954345703,0.0215346366167068,180.011276245117,0.000238973094383255,-0.0029133171774447,0.999995708465576,-0.999940454959869,-3.1888484954834E-05,0.0109332799911499,-2.63303518295288E-05,1.00000023841858,-4.35858964920044E-07,1\n
1.8,1941.74993896484,1941.74993896484,118.709320672788,4.77636498903837,0.0138241779221257,15.4643307384967,0.193072510135106,0.000112949611212689,125.563140869141,0.48768921861938,101.053152929991,-6362518.47767796,89.96380393764,37.876754637415,359.971435546875,0.0222226250916719,180.011245727539,0.000363007828127593,-0.00287105864845216,0.999995827674866,-0.999931573867798,-3.35872173309326E-05,0.011709600687027,-3.38256359100342E-05,1.00000023841858,-1.34110450744629E-07,1\n
1.9,1941.74993896484,1941.74993896484,119.205956404097,5.09317783079108,0.0146332445479633,15.4733009931561,0.191391621496407,0.000129681488473648,125.490348815918,0.520037418442939,101.710413505323,-6362518.50361888,89.963129115247,38.1004360394528,359.970977783203,0.0227506887167692,180.011215209961,0.000474797445349395,-0.00283313845284283,0.999995887279511,-0.999922156333923,-3.5405158996582E-05,0.0124862194061279,-3.51220369338989E-05,1.00000023841858,-1.58324837684631E-07,1\n
2,1941.74993896484,1941.74993896484,119.734321241267,5.4107049542657,0.0154763493220192,15.4822816604446,0.190167916231353,0.000147573858873345,125.417556762695,0.552458558682588,102.410037279129,-6362518.52974252,89.9627307112328,37.9311492961384,359.970611572266,0.0229076351970434,180.011169433594,0.000579622865188867,-0.00280114752240479,0.999995887279511,-0.999912142753601,-3.71038913726807E-05,0.013264536857605,-3.77148389816284E-05,1.00000023841858,-1.08033418655396E-07,1\n
2.1,1941.74993896484,1941.74993896484,120.294504886493,5.72952705023828,0.0163242907558574,15.4912755872385,0.189003056572699,0.000166660819706565,125.344741821289,0.585011941087828,103.152539888397,-6362518.55580965,89.9624289276787,37.7813906734598,359.970306396484,0.0230156965553761,180.011123657227,0.000670168199576437,-0.00276954215951264,0.999995946884155,-0.999901533126831,-3.89218330383301E-05,0.0140460431575775,-3.26037406921387E-05,1.00000023841858,-3.12924385070801E-07,1\n
2.2,1941.74993896484,1941.74993896484,120.886675347574,6.05015538469807,0.0171882027887163,15.5002884656435,0.188024516209209,0.000186987275748326,125.271858215332,0.617749766980296,103.938526739366,-6362518.58164646,89.9623735557649,37.3239427217561,359.970092773438,0.0228160507977009,180.011093139648,0.000747634563595057,-0.00274075753986835,0.999995946884155,-0.999890089035034,-4.06503677368164E-05,0.0148319005966187,-3.33935022354126E-05,1.00000011920929,-5.77419996261597E-08,1\n
2.3,1941.74993896484,1941.74993896484,121.511035867035,6.37290914227526,0.0180617449813275,15.5093193984767,0.187193500372037,0.000208601214928929,125.198913574219,0.65070463044583,104.768583660945,-6362518.60606388,89.9623889168117,36.8399517556209,359.969909667969,0.0225502084940672,180.01106262207,0.000816769141238183,-0.00271436013281345,0.9999960064888,-0.99987804889679,-4.23789024353027E-05,0.0156230032444,-4.49568033218384E-05,1.00000011920929,-7.26431608200073E-08,1\n
2.4,1941.74993896484,1941.74993896484,122.167812075466,6.69784857658351,0.0189314256689048,15.518372215382,0.186343812499283,0.000231544939905275,125.125877380371,0.683882689013785,105.64317944739,-6362518.62970114,89.9625426546679,36.2350755010356,359.969787597656,0.02213991060853,180.011001586914,0.000871397205628455,-0.00268853968009353,0.9999960064888,-0.999865293502808,-4.42266464233398E-05,0.016419529914856,-4.98592853546143E-05,1,-7.07805156707764E-08,1\n
2.5,1941.74993896484,1941.74993896484,122.85721199587,7.02521002883802,0.0197910077009179,15.5274460272657,0.185558907731907,0.000255852673703684,125.052757263184,0.717308078158112,106.562932762317,-6362518.6510116,89.962883150669,35.2452839215071,359.969696044922,0.0214202012866735,180.010955810547,0.000915683864150196,-0.00266381213441491,0.9999960064888,-0.999851822853088,-4.58955764770508E-05,0.0172217786312103,-4.79668378829956E-05,1,-9.68575477600098E-08,1\n
2.6,1941.74993896484,1941.74993896484,123.579511245713,7.3552067203703,0.0206519179530545,15.5365437345483,0.184809159096963,0.000281563114925219,124.979530334473,0.751002567197474,107.528501386754,-6362518.67057402,89.9631410011072,34.5007319759381,359.969635009766,0.0208762791007757,180.010986328125,0.000950674468185753,-0.00264154653996229,0.999996066093445,-0.999837517738342,-4.76241111755371E-05,0.0180305242538452,-4.74900007247925E-05,1.00000011920929,-1.45286321640015E-07,1\n
2.7,1941.74993896484,1941.74993896484,124.334958069026,7.68767466108071,0.021521137124065,15.5456635035064,0.184167791060262,0.000308717622286485,124.906211853027,0.784949411177763,108.540282705799,-6362518.68969078,89.9635312290697,33.521802450339,359.969604492188,0.0201388839632273,180.010925292969,0.000982712022960186,-0.00262102857232094,0.999996066093445,-0.999822556972504,-4.94122505187988E-05,0.0188450813293457,-5.47319650650024E-05,1.00000011920929,-1.43423676490784E-07,1\n
2.8,1941.74993896484,1941.74993896484,125.123772217892,8.02200111240036,0.0223814353708478,15.5548025410938,0.183488664395718,0.000337333952489727,124.832824707031,0.819086052662669,109.598239612766,-6362518.70753221,89.9638622216235,32.699755827971,359.969573974609,0.0195244383066893,180.010894775391,0.00100920256227255,-0.00260120211169124,0.99999612569809,-0.999806642532349,-5.12599945068359E-05,0.0196645259857178,-5.68777322769165E-05,1.00000011920929,-1.80676579475403E-07,1\n
2.9,1941.74993896484,1941.74993896484,125.946071833372,8.35722812272838,0.0232219436920622,15.5639513785991,0.182826141072585,0.000367387557625609,124.75944519043,0.853314684063207,110.701874220744,-6362518.72311328,89.9642486755877,31.6549580187709,359.969573974609,0.0187580659985542,180.010894775391,0.00102624809369445,-0.00258235749788582,0.99999612569809,-0.999790370464325,-5.29885292053223E-05,0.020485907793045,-4.97996807098389E-05,1.00000011920929,-4.2840838432312E-08,1\n
3,1941.74993896484,1941.74993896484,126.801911022514,8.69239582387704,0.0240617846650592,15.5731062200446,0.182154730830264,0.0003988149298893,124.686103820801,0.887537292573711,111.850457010791,-6362518.7385476,89.9646329492,30.7546614861339,359.969604492188,0.0180864203721285,180.010818481445,0.00104183377698064,-0.00256473524495959,0.999996185302734,-0.99977320432663,-5.46574592590332E-05,0.0213071405887604,-5.22956252098084E-05,1.00000011920929,-7.45058059692383E-09,1\n
3.1,1941.74993896484,1941.74993896484,127.69121061638,9.02673463164649,0.0248731120354265,15.5822594354574,0.181420664794167,0.000431533012783302,124.612861633301,0.921675308319436,113.043217380531,-6362518.75333186,89.9649979005803,29.7677008923902,359.969635009766,0.0173731092363596,180.010818481445,0.00105323106981814,-0.00254592043347657,0.999996185302734,-0.999755382537842,-5.64157962799072E-05,0.0221262872219086,-5.94332814216614E-05,1.00000011920929,-2.07684934139252E-07,1\n
3.2,1941.74993896484,1941.74993896484,128.613888392225,9.36002900240467,0.0257131807979673,15.5914110000999,0.180897725868212,0.000465466000069794,124.53971862793,0.955706708104117,114.27976405248,-6362518.76728458,89.9653290962933,28.9893747705526,359.969665527344,0.0168029833585024,180.010772705078,0.00106651417445391,-0.00253195501863956,0.999996244907379,-0.999736905097961,-5.80251216888428E-05,0.0229428708553314,-5.85690140724182E-05,1.00000023841858,-1.12690031528473E-07,1\n
3.3,1941.74993896484,1941.74993896484,129.569835638627,9.69239878409864,0.0265320030089378,15.6005618454471,0.180325482645705,0.000500572417716578,124.466667175293,0.989643744338196,115.560009863228,-6362518.78046059,89.9656769301678,28.1358910022393,359.9697265625,0.0161869879812002,180.0107421875,0.00107475405093282,-0.00251769996248186,0.999996244907379,-0.999717831611633,-5.97536563873291E-05,0.0237572193145752,-6.43879175186157E-05,1.00000011920929,-1.49011611938477E-07,1\n
3.4,1941.74993896484,1941.74993896484,130.558980873786,10.024120295747,0.0273522106687389,15.6097129074121,0.179753719279014,0.000536848913463419,124.393699645996,1.02351462538809,116.884069120511,-6362518.79390584,89.9659560247434,27.5217216817724,359.969818115234,0.01573146879673,180.010726928711,0.00108384899795055,-0.00250418647192419,0.999996304512024,-0.999698162078857,-6.15417957305908E-05,0.0245698988437653,-7.03334808349609E-05,1.00000011920929,-3.76254320144653E-07,1\n
3.5,1941.74993896484,1941.74993896484,131.581263759173,10.3552602342071,0.0281708231877843,15.6188651263515,0.179224434057075,0.000574307372427972,124.320808410645,1.05732616355954,118.251886486076,-6362518.80720129,89.9662877776069,26.7887880606004,359.969909667969,0.0151917962357402,180.010650634766,0.00109072809573263,-0.00249172258190811,0.999996304512024,-0.999677956104279,-6.32405281066895E-05,0.0253809988498688,-6.77332282066345E-05,1.00000023841858,-3.39001417160034E-07,1\n
3.6,1941.74993896484,1941.74993896484,132.636628233828,10.6859916667946,0.028952171963934,15.6280204067058,0.178486623161836,0.000612954404202261,124.247978210449,1.09109604118703,119.663541114889,-6362518.82027952,89.9666210338613,26.1432372660076,359.970031738281,0.0147093897685409,180.010650634766,0.00110085553023964,-0.00247572548687458,0.999996304512024,-0.999657034873962,-6.48796558380127E-05,0.0261912643909454,-6.4752995967865E-05,1.00000023841858,-2.65426933765411E-07,1\n
3.7,1941.74993896484,1941.74993896484,133.72507553827,11.016858619625,0.0297315877475207,15.6371816226332,0.177738257012809,0.000652807038037311,124.175186157227,1.12487979806542,121.119593566284,-6362518.83345215,89.9668818142574,25.724479252816,359.970153808594,0.0143722239881754,180.010665893555,0.00111165223643184,-0.00245986855588853,0.999996364116669,-0.999635517597198,-6.63697719573975E-05,0.0270015001296997,-6.13480806350708E-05,1.00000011920929,1.39698386192322E-07,1\n
3.8,1941.74993896484,1941.74993896484,134.846642031334,11.348460540547,0.0305031369348851,15.6463535855526,0.176978033735565,0.000693919214625222,124.102394104004,1.15873864525668,122.620803613216,-6362518.84487878,89.9671375353555,25.393280375315,359.970306396484,0.0140892565250397,180.010650634766,0.00111384980846196,-0.00244634482078254,0.999996364116669,-0.999613285064697,-6.7979097366333E-05,0.0278136432170868,-6.58482313156128E-05,1.00000011920929,8.38190317153931E-08,1\n
3.9,1941.74993896484,1941.74993896484,136.001455805264,11.6814293730034,0.0313100098871983,15.655539203429,0.176390896054198,0.000736368514113991,124.029579162598,1.19273709654692,124.16811010614,-6362518.8583219,89.9674403332472,24.9420047244178,359.970489501953,0.0137278428301215,180.010650634766,0.00112496572546661,-0.00243374402634799,0.999996423721313,-0.999590277671814,-6.95884227752686E-05,0.0286289751529694,-6.76438212394714E-05,1.00000011920929,1.36904418468475E-07,1\n
4,1941.74993896484,1941.74993896484,137.189656526782,12.0161763168781,0.0321127441968887,15.6647433261487,0.175775756840144,0.000780239555282184,123.956703186035,1.22691715202984,125.762320743874,-6362518.86985543,89.9676855710588,24.7204623980913,359.970642089844,0.0135122872889042,180.010650634766,0.00112600764259696,-0.0024235169403255,0.999996423721313,-0.999566435813904,-7.13467597961426E-05,0.0294487476348877,-6.87241554260254E-05,1.00000011920929,-4.74974513053894E-08,1\n
4.1,1941.74993896484,1941.74993896484,138.411452861503,12.3527643129598,0.0329026910251284,15.6739650346903,0.175090386271362,0.00082560728214391,123.883773803711,1.26128524156695,127.403884885833,-6362518.88185193,89.9679459344054,24.4720449710659,359.970825195313,0.0132767660543323,180.010604858398,0.00112923106644303,-0.00241155829280615,0.999996483325958,-0.999541878700256,-7.29560852050781E-05,0.0302728116512299,-6.73159956932068E-05,1.00000023841858,1.08964741230011E-07,1\n
4.2,1941.74993896484,1941.74993896484,139.667014259845,12.6910274117292,0.0337155665266828,15.6832034056421,0.174437085237791,0.000872505705324128,123.81079864502,1.29582441286664,129.092950877734,-6362518.89375814,89.9681695518975,24.5306464339047,359.971038818359,0.0132125616073608,180.010559082031,0.00113655487075448,-0.0024011405184865,0.999996483325958,-0.999516367912292,-7.46548175811768E-05,0.0311011373996735,-7.5414776802063E-05,1,-1.31316483020782E-07,1\n
4.3,1941.74993896484,1941.74993896484,140.956462926231,13.0304162664208,0.0345184285557612,15.6924555760526,0.173778494385208,0.000920925777288087,123.737800598145,1.3304785844764,130.829096727073,-6362518.90601033,89.9683786532058,24.5147638925558,359.971221923828,0.0131178824231029,180.010559082031,0.00114554236643016,-0.00238953833468258,0.999996483325958,-0.999490141868591,-7.63535499572754E-05,0.031932145357132,-7.87600874900818E-05,1.00000023841858,-3.12924385070801E-07,1\n
