MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.74,0,0,117.170447246172,0.00282774188680355,0.000378030523696153,0,7.64901683572549,4.38354628177048E-11,55.5243644714355,0.000286135255123554,101.351106623188,-6362518.38967264,89.8474032520642,46.8900690613944,359.895721435547,0.111394681036472,179.244689941406,-0.06647689640522,0.115986533463001,0.991023659706116,-1,7.45058059692383E-07,6.79492950439453E-06,8.04662704467773E-07,1,4.17232513427734E-07,1\n
-3.64,0,0,117.170437575318,0.00274842651866885,0.000353217250476675,0,7.36024764305473,4.37545162088712E-11,55.5243644714355,0.000278301317962359,101.351105720736,-6362518.38935496,89.8473985442072,46.8908162614999,359.895721435547,0.111396409571171,179.244689941406,-0.0711709260940552,0.107009969651699,0.991707384586334,-1,6.85453414916992E-07,6.55651092529297E-06,9.5367431640625E-07,1.00000023841858,-2.38418579101563E-07,1\n
-3.54,0,0,117.170448413119,0.00282159714429453,0.000337205600481694,0,6.83530799293976,4.42794848891748E-11,55.5243644714355,0.00028603478176592,101.351106672548,-6362518.39011446,89.8474008319975,46.8979146558868,359.895721435547,0.11140538752079,179.244659423828,-0.062861755490303,0.101640336215496,0.992833137512207,-1,7.45058059692383E-07,6.79492950439453E-06,8.64267349243164E-07,0.999999940395355,-8.94069671630859E-08,1\n
-3.44,0,0,117.170438217931,0.00273888492773429,0.000357546331181884,0,7.46751261006376,4.4444254401165E-11,55.5243644714355,0.000277261052588074,101.351106186397,-6362518.39009098,89.8473928140745,46.8911525218298,359.895721435547,0.111404903233051,179.244659423828,-0.0649659931659698,0.113231152296066,0.991442441940308,-1.00000011920929,8.04662704467773E-07,6.49690628051758E-06,6.85453414916992E-07,1,-2.38418579101563E-07,1\n
-3.34,0,0,117.170445293188,0.00284086168467334,0.000385539994986277,0,7.78208027277109,4.42367133242281E-11,55.5243644714355,0.000287382939973213,101.351106803864,-6362518.38808963,89.8474021558788,46.8875593956692,359.895721435547,0.111398793756962,179.244674682617,-0.0795504450798035,0.109952740371227,0.990748286247253,-1,7.45058059692383E-07,6.79492950439453E-06,9.23871994018555E-07,1.00000011920929,2.38418579101563E-07,1\n
-3.24,0,0,117.170437176712,0.00276115243639891,0.000374252430835435,0,7.75383838687689,4.39823040350561E-11,55.5243644714355,0.000279326087820664,101.351106259041,-6362518.38997582,89.8473948585912,46.8919743197039,359.895721435547,0.111405782401562,179.244674682617,-0.065443679690361,0.118696361780167,0.990771591663361,-0.999999940395355,8.94069671630859E-07,6.67572021484375E-06,1.01327896118164E-06,0.99999988079071,-5.0663948059082E-07,1\n
-3.14,0,0,117.170448685065,0.0028344154806431,0.00034753385434507,0,7.01693062951685,4.40020935686986E-11,55.5243644714355,0.000287224687667731,101.351106704213,-6362518.38968102,89.8474138606895,46.893163641966,359.895721435547,0.11139439791441,179.244689941406,-0.0662495493888855,0.103173486888409,0.992454648017883,-1,6.55651092529297E-07,6.79492950439453E-06,1.01327896118164E-06,1.00000011920929,1.49011611938477E-07,1\n
-3.04,0,0,117.17043992877,0.00276444329687676,0.000375007800287359,0,7.76277607488777,4.42830168372798E-11,55.5243644714355,0.000279654677683538,101.35110644158,-6362518.38973496,89.8474005887386,46.8916380855788,359.895721435547,0.11139864474535,179.244674682617,-0.0674577578902245,0.117692306637764,0.990756273269653,-1,7.45058059692383E-07,6.55651092529297E-06,9.83476638793945E-07,1,2.38418579101563E-07,1\n
-2.94,0,0,117.170447246172,0.00282971202599782,0.000352553486857395,0,7.12933659345256,4.4290758240915E-11,55.5243644714355,0.000286676888663351,101.351106891409,-6362518.38971277,89.8474093856624,46.8925346460673,359.895721435547,0.11139590293169,179.244689941406,-0.0660902112722397,0.105615921318531,0.992208302021027,-1,7.45058059692383E-07,6.79492950439453E-06,9.5367431640625E-07,1,-2.38418579101563E-07,1\n
-2.84,1000.27996826172,1000.27996826172,117.170441755094,0.00278080657801508,0.000375286745160332,18.015381587124,7.72584679260603,4.39936676432132E-11,55.5236625671387,0.000281337070532572,101.351212128997,-6362518.38942125,89.8474080506859,46.8952373383748,359.895721435547,0.111401610076427,179.244735717773,-0.0697649717330933,0.11552494764328,0.990851581096649,-1,7.45058059692383E-07,6.55651092529297E-06,7.45058059692383E-07,1,-2.08616256713867E-07,1\n
-2.74,1000.27996826172,1000.27996826172,117.170445933938,0.00281481210429872,0.000390283981545122,18.015381587124,7.95079709253145,4.37267922315636E-11,55.5236625671387,0.000284630678947906,101.351212029345,-6362518.38809435,89.8474055293801,46.8895147758767,359.895721435547,0.111395508050919,179.244705200195,-0.0802415162324905,0.113075852394104,0.990340948104858,-1,8.94069671630859E-07,6.67572021484375E-06,8.64267349243164E-07,1.00000011920929,-5.66244125366211E-07,1\n
-2.64,1000.27996826172,1000.27996826172,117.170437848195,0.0027525167252673,0.000365753446209646,18.015381587124,7.62557615934663,4.36322445078157E-11,55.5236625671387,0.000278553819498484,101.351210930385,-6362518.38799506,89.8473983113961,46.8921923274019,359.895721435547,0.111405372619629,179.244766235352,-0.0829238593578339,0.103829979896545,0.991132140159607,-1,6.85453414916992E-07,6.55651092529297E-06,1.10268592834473E-06,1.00000011920929,-2.68220901489258E-07,1\n
-2.54,1000.27996826172,1000.27996826172,117.170449200086,0.00285235178634415,0.000361449274864059,18.015381587124,7.23158249821465,4.39390868827845E-11,55.5236625671387,0.000288891943796443,101.351211166009,-6362518.39137648,89.8474078975309,46.8948759925327,359.895721435547,0.111399881541729,179.244720458984,-0.0515550933778286,0.115758337080479,0.991938531398773,-1,8.04662704467773E-07,6.79492950439453E-06,1.10268592834473E-06,1,-5.96046447753906E-08,1\n
-2.44,1000.27996826172,1000.27996826172,117.170438488945,0.00272106197157922,0.000375515934329439,18.015381587124,7.91029985893912,4.43582015655393E-11,55.5236625671387,0.000275176007335176,101.351211275905,-6362518.3886957,89.8473891284488,46.8923105254924,359.895721435547,0.111406452953815,179.244720458984,-0.0776994228363037,0.114051684737206,0.990431725978851,-1.00000011920929,7.15255737304688E-07,6.43730163574219E-06,8.34465026855469E-07,0.999999940395355,-6.55651092529297E-07,1\n
-2.34,1000.27996826172,1000.27996826172,117.170443340205,0.00279058946565652,0.000391252868603216,18.015381587124,8.02876906814773,4.40336703768668E-11,55.5236625671387,0.000282119103530931,101.351211073808,-6362518.38913399,89.8474063188958,46.8913018322728,359.895721435547,0.111397624015808,179.244750976563,-0.0719922184944153,0.120309665799141,0.990122556686401,-1.00000011920929,8.34465026855469E-07,6.61611557006836E-06,1.31130218505859E-06,1.00000011920929,-5.96046447753906E-07,1\n
-2.24,1000.27996826172,1000.27996826172,117.170439402573,0.00278251682176618,0.000357180422600576,18.015381587124,7.33844673616271,4.38009749895467E-11,55.5236625671387,0.000281758773212459,101.351211188361,-6362518.39037851,89.8474041947622,46.8922174317264,359.895721435547,0.111396111547947,179.244720458984,-0.0614612624049187,0.112695902585983,0.991726875305176,-1,8.34465026855469E-07,6.67572021484375E-06,6.85453414916992E-07,1,-1.78813934326172E-07,1\n
-2.14,1000.27996826172,1000.27996826172,117.170445020311,0.00286715785963004,0.00036819472472083,18.015381587124,7.35843496262444,4.40798742167962E-11,55.5236625671387,0.000290327585275918,101.351211338304,-6362518.38868685,89.8473956479227,46.8937612615135,359.895721435547,0.111410275101662,179.244735717773,-0.0738143920898438,0.105083957314491,0.991720139980316,-1,7.15255737304688E-07,6.91413879394531E-06,8.64267349243164E-07,1.00000011920929,1.19209289550781E-07,1\n
-2.04,1000.27996826172,1000.27996826172,117.170439674519,0.00277498300756403,0.000365078895002978,18.015381587124,7.51439967048906,4.43881638399377E-11,55.5236625671387,0.000280877250247613,101.351211247966,-6362518.39101361,89.8474042005494,46.8883812006167,359.895721435547,0.111397080123425,179.244735717773,-0.0561325550079346,0.118984773755074,0.991308093070984,-1,7.45058059692383E-07,6.55651092529297E-06,8.04662704467773E-07,1,2.98023223876953E-07,1\n
-1.94,1000.27996826172,1000.27996826172,117.170446060598,0.00279053052888502,0.000351401814557223,18.015381587124,7.21121801398924,4.45722194031624E-11,55.5236625671387,0.000282659345543834,101.351212678477,-6362518.38935396,89.8473960340422,46.8927465429182,359.895721435547,0.111404374241829,179.244705200195,-0.0701008290052414,0.104610651731491,0.992039561271667,-1,6.55651092529297E-07,6.73532485961914E-06,6.25848770141602E-07,1,4.17232513427734E-07,1\n
-1.84,1000.27996826172,1000.27996826172,117.170439402573,0.0027742536821065,0.00041225914380509,18.015381587124,8.51944534457964,4.37450553285811E-11,55.5236625671387,0.000280120472666567,101.351211038418,-6362518.38824565,89.847403808677,46.8932322041356,359.895721435547,0.111401967704296,179.244766235352,-0.0801050737500191,0.125162690877914,0.988897085189819,-0.999999940395355,8.94069671630859E-07,6.61611557006836E-06,8.34465026855469E-07,0.999999940395355,-1.19209289550781E-07,1\n
-1.74,1000.27996826172,1000.27996826172,117.170443980955,0.00280625537988333,0.000318926797584898,18.015381587124,6.49346139561644,4.34433486169128E-11,55.5236625671387,0.000284676632645642,101.35121034272,-6362518.39080589,89.8474072674765,46.8896139374527,359.895721435547,0.111399106681347,179.244735717773,-0.0572843104600906,0.0981555208563805,0.99352103471756,-1,6.55651092529297E-07,6.73532485961914E-06,8.94069671630859E-07,1.00000011920929,-2.38418579101563E-07,1\n
-1.64,1000.27996826172,1000.27996826172,117.170436536893,0.00278059680473382,0.000362227292174082,18.015381587124,7.45505487252469,4.42742546112181E-11,55.5236625671387,0.000281493869806582,101.351211022586,-6362518.38969513,89.847396272522,46.8875344763954,359.895721435547,0.111402340233326,179.244750976563,-0.0674051567912102,0.111475341022015,0.991478562355042,-1,6.55651092529297E-07,6.73532485961914E-06,6.85453414916992E-07,1,2.98023223876953E-08,1\n
-1.54,1000.27996826172,1000.27996826172,117.17044266779,0.00282324630439149,0.000349986356037937,18.015381587124,7.08566683581118,4.44420243809095E-11,55.5236625671387,0.000286044373524419,101.351211216301,-6362518.39040901,89.8473903891533,46.887509552148,359.895690917969,0.111406482756138,179.244735717773,-0.0603151470422745,0.108303479850292,0.992286443710327,-1,7.45058059692383E-07,6.79492950439453E-06,9.23871994018555E-07,1,-2.08616256713867E-07,1\n
-1.44,1000.27996826172,1000.27996826172,117.170436263084,0.00275331101350221,0.0003615120295831,18.015381587124,7.50739583111172,4.41846707281904E-11,55.5236625671387,0.00027869334519437,101.351210385561,-6362518.39034609,89.8473938363354,46.8915634199008,359.895721435547,0.111401505768299,179.244735717773,-0.0623958446085453,0.115527734160423,0.991342604160309,-1,7.45058059692383E-07,6.55651092529297E-06,8.94069671630859E-07,1,8.94069671630859E-08,1\n
-1.34,1000.27996826172,1000.27996826172,117.170445020311,0.00281835063154413,0.000363868656903857,18.015381587124,7.3947277660236,4.44198780302094E-11,55.5236625671387,0.000285359638155569,101.351213198155,-6362518.38907907,89.8473982377731,46.8900936233831,359.895721435547,0.111402444541454,179.244705200195,-0.0717509835958481,0.107333213090897,0.991630673408508,-1,7.45058059692383E-07,6.79492950439453E-06,6.25848770141602E-07,1.00000011920929,8.94069671630859E-08,1\n
-1.24,1000.27996826172,1000.27996826172,117.170440714806,0.00279231092959905,0.000408126196622561,18.015381587124,8.38359607624143,4.40260247588467E-11,55.5236625671387,0.000282047444557065,101.351212722249,-6362518.3878195,89.8474003558886,46.89301416473,359.895721435547,0.111401289701462,179.244720458984,-0.083251528441906,0.120133861899376,0.989260852336884,-1.00000011920929,8.34465026855469E-07,6.61611557006836E-06,1.10268592834473E-06,1,0,1\n
-1.14,1000.27996826172,1000.27996826172,117.170446206816,0.00284745182206214,0.000380476679258834,18.015381587124,7.64410382167839,4.34488209450631E-11,55.5236625671387,0.000288132276978104,101.351211807691,-6362518.38972129,89.8474048369468,46.8898068969731,359.895721435547,0.111399061977863,179.244750976563,-0.0656018033623695,0.116407617926598,0.991032600402832,-1,8.04662704467773E-07,6.79492950439453E-06,9.23871994018555E-07,1,-2.98023223876953E-08,1\n
-1.04,1000.27996826172,1000.27996826172,117.170443980955,0.0028171073925655,0.00034951066543617,18.015381587124,7.09355041056751,4.3850851855282E-11,55.5236625671387,0.000285418753264821,101.351211449131,-6362518.39024713,89.8474024003321,46.893836031612,359.895721435547,0.111404180526733,179.244766235352,-0.0618263408541679,0.107564739882946,0.992273807525635,-1,7.45058059692383E-07,6.79492950439453E-06,9.23871994018555E-07,1.00000011920929,3.87430191040039E-07,1\n
-0.94,1000.27996826172,1000.27996826172,117.17044266779,0.0027690232106453,0.000361617043860915,18.015381587124,7.47799796269629,4.44681854711567E-11,55.5236625671387,0.000280310159268993,101.35121268779,-6362518.38935013,89.847399492761,46.8891284536749,359.895721435547,0.111400134861469,179.244720458984,-0.0706786066293716,0.109814792871475,0.991435945034027,-1,7.45058059692383E-07,6.55651092529297E-06,7.45058059692383E-07,1,-4.4703483581543E-07,1\n
-0.84,1000.27996826172,1000.27996826172,117.17044044286,0.00279179081603759,0.000391957864522048,18.015381587124,8.05264085267263,4.39537733877891E-11,55.5236625671387,0.000282232793551884,101.351212233305,-6362518.38796633,89.8474034225497,46.8942469666181,359.895721435547,0.111404605209827,179.244720458984,-0.0820044130086899,0.113958440721035,0.990095317363739,-0.999999940395355,8.64267349243164E-07,6.73532485961914E-06,1.13248825073242E-06,1,-5.96046447753906E-08,1\n
-0.74,1000.27996826172,1000.27996826172,117.17044202704,0.00282540989264126,0.000375562420718182,18.015381587124,7.61403150814253,4.3334947864991E-11,55.5236625671387,0.000285928904645516,101.351211128756,-6362518.38891273,89.8473961136684,46.8910091911074,359.895721435547,0.111403331160545,179.244735717773,-0.0729853808879852,0.111093267798424,0.991126358509064,-1,7.45058059692383E-07,6.79492950439453E-06,8.34465026855469E-07,0.999999940395355,-4.17232513427734E-07,1\n
-0.64,1000.27996826172,1000.27996826172,117.170438616537,0.00277493546300365,0.000349596624172496,18.015381587124,7.21165186200975,4.4053183469769E-11,55.5236625671387,0.000281077627278137,101.351212038659,-6362518.38962785,89.8473941596673,46.8961023803311,359.895721435547,0.111413143575192,179.244705200195,-0.0681247711181641,0.105976015329361,0.992032289505005,-1,7.15255737304688E-07,6.67572021484375E-06,7.45058059692383E-07,1,-7.74860382080078E-07,1\n
-0.54,1000.27996826172,1000.27996826172,117.170450511388,0.00285101465053802,0.000399439505592063,18.015381587124,8.02732018333079,4.42706198716968E-11,55.5236625671387,0.000288232002958466,101.35121364519,-6362518.38855045,89.8474024003297,46.893836028135,359.895721435547,0.111402727663517,179.244735717773,-0.0753810554742813,0.11809716373682,0.990136742591858,-1,8.04662704467773E-07,6.79492950439453E-06,9.23871994018555E-07,1.00000011920929,-6.25848770141602E-07,1\n
-0.44,1000.27996826172,1000.27996826172,117.170438363217,0.00279742823648118,0.000388688337539842,18.015381587124,7.95245256836607,4.35331217332865E-11,55.5236625671387,0.000282861184132344,101.351211003028,-6362518.38951203,89.8473981581936,46.8918310042757,359.895721435547,0.111402176320553,179.244750976563,-0.0685711726546288,0.120845720171928,0.990300118923187,-0.999999940395355,8.64267349243164E-07,6.73532485961914E-06,9.83476638793945E-07,1.00000011920929,-2.38418579101563E-07,1\n
-0.34,1000.27996826172,1000.27996826172,117.17044266779,0.00284043833977235,0.000360574056081187,18.015381587124,7.25740960560881,4.38303243399368E-11,55.5236625671387,0.000287677044639167,101.351211865433,-6362518.39020935,89.8473912525828,46.8913950257249,359.895721435547,0.111409679055214,179.244735717773,-0.0616379678249359,0.11097452044487,0.991909980773926,-1,7.45058059692383E-07,6.79492950439453E-06,7.74860382080078E-07,1.00000011920929,4.17232513427734E-07,1\n
-0.24,1000.27996826172,1000.27996826172,117.170438090339,0.0027419261171214,0.000373994662582667,18.015381587124,7.81826898731658,4.41996614596362E-11,55.5236625671387,0.000277348191389137,101.35121165216,-6362518.38866525,89.8474034225449,46.8942469652126,359.895721435547,0.111404798924923,179.244720458984,-0.0773748904466629,0.112328551709652,0.990654051303864,-1,7.45058059692383E-07,6.55651092529297E-06,9.23871994018555E-07,1,2.98023223876953E-08,1\n
-0.14,1000.27996826172,1000.27996826172,117.170442940667,0.00286171873645059,0.000386446125715247,18.015381587124,7.73429331971491,4.38472969374156E-11,55.5236625671387,0.000289519703756014,101.351212106645,-6362518.38885208,89.8473981581912,46.891831006526,359.895721435547,0.111401036381722,179.244750976563,-0.0725682079792023,0.113884225487709,0.990840196609497,-1,7.45058059692383E-07,6.91413879394531E-06,9.23871994018555E-07,0.99999988079071,-4.4703483581543E-07,1\n
-0.04,1000.27996826172,1000.27996826172,117.170438488945,0.00277134852351359,0.000354006400367923,18.0154236699958,7.3030482977077,4.39382391697979E-11,55.5235328674316,0.000280650812328531,101.35121343378,-6362518.39036557,89.8473990272462,46.8918805964209,359.895721435547,0.111406400799751,179.244750976563,-0.0618209093809128,0.11178182810545,0.99180793762207,-1,7.45058059692383E-07,6.55651092529297E-06,6.85453414916992E-07,1,-1.19209289550781E-07,1\n
0.06,1000.27996826172,1000.27996826172,117.170445020311,0.00286397246351165,0.000401425702503685,18.0162913636095,8.03145208943043,4.40304637532186E-11,55.5208587646484,0.000289539543132378,101.35126158502,-6362518.38844216,89.8473962839764,46.8951868972816,359.895721435547,0.11140912771225,179.244720458984,-0.0759457498788834,0.117805778980255,0.9901282787323,-1,8.34465026855469E-07,6.85453414916992E-06,9.5367431640625E-07,1.00000011920929,-3.27825546264648E-07,1\n
0.16,1000.27996826172,1000.27996826172,117.170441628434,0.00281781766268147,0.000363505764405894,18.0180653825489,7.39529910157434,4.40409012658125E-11,55.5153923034668,0.00028530958650208,101.351357921027,-6362518.38854641,89.8474096980066,46.8894209793357,359.895721435547,0.111396111547947,179.244735717773,-0.0762969329953194,0.104021422564983,0.991644263267517,-1,7.45058059692383E-07,6.79492950439453E-06,6.25848770141602E-07,1,2.38418579101563E-07,1\n
0.26,1000.27996826172,1000.27996826172,117.175351629034,0.151622599220863,0.00238661582018946,18.3875362931657,0.762966220730654,7.90855269620077E-10,54.3998908996582,0.0154795283788189,101.562285203487,-6362518.43747181,89.8473285196721,46.8124643043897,359.8955078125,0.111307084560394,179.233093261719,0.00650564208626747,0.0143329277634621,0.999876141548157,-0.99999988079071,5.33461570739746E-06,0.000523090362548828,8.10623168945313E-06,1,2.08616256713867E-07,1\n
0.36,1000.27996826172,1000.27996826172,117.210334636271,0.492505822345015,0.00954107995457209,18.3974583723721,0.964164610861445,1.28662154149304E-07,54.3705520629883,0.0502779351139679,101.609111943282,-6362518.63783574,89.8517147341536,47.1017087859977,359.899047851563,0.108620762825012,179.246246337891,0.0117816962301731,0.0153782721608877,0.999812304973602,-0.999999344348907,1.85668468475342E-05,0.00120711326599121,1.8775463104248E-05,1,-3.87430191040039E-07,1\n
0.46,1000.27996826172,1000.27996826172,117.283436592668,0.897035537015016,0.0142243656022736,18.4078641154488,0.771024341091637,1.21890308020048E-06,54.3398170471191,0.0915804148046391,101.711568632163,-6362518.78811373,89.861278893804,48.3111863828732,359.907745361328,0.103588193655014,179.208404541016,0.010501429438591,0.0118811232969165,0.999874293804169,-0.999997496604919,2.61664390563965E-05,0.00219902396202087,2.62558460235596E-05,1,5.96046447753906E-08,1\n
0.56,1000.27996826172,1000.27996826172,117.399710136466,1.34479994985584,0.0175197934811904,18.4186024818369,0.61995068320011,4.16794587368212E-06,54.3081359863281,0.137299322713716,101.879775527865,-6362518.91666154,89.8730297183854,50.074855080906,359.918518066406,0.0973667949438095,179.258773803711,0.00931194238364697,0.00911132805049419,0.99991512298584,-0.99999463558197,3.00407409667969E-05,0.00329676270484924,3.01003456115723E-05,1.00000023841858,-1.78813934326172E-07,1\n
0.66,1000.27996826172,1000.27996826172,117.562636942603,1.82205117843917,0.0200853537968066,18.4295671053906,0.517364800087418,9.53754595126817E-06,54.2758255004883,0.186029476889189,102.120550241321,-6362519.03380596,89.8856377384522,52.1930530356047,359.929901123047,0.0903499871492386,179.325149536133,0.00842855032533407,0.00710519775748253,0.999939262866974,-0.999990165233612,3.17394733428955E-05,0.00446689128875732,3.19182872772217E-05,1,-4.76837158203125E-07,1\n
0.76,1000.27996826172,1000.27996826172,117.774531829171,2.31925557124817,0.0221081474177488,18.4406900383276,0.444587872733434,1.77175086151972E-05,54.2430877685547,0.236797156351713,102.438275054097,-6362519.13608813,89.8983988263467,54.6104731883722,359.941162109375,0.0828243419528008,179.274032592773,0.00769136659801006,0.00563069246709347,0.999954581260681,-0.999983787536621,3.20672988891602E-05,0.00568604469299316,3.21567058563232E-05,1.00000011920929,-3.87430191040039E-07,1\n
0.86,1000.27996826172,1000.27996826172,118.037012577988,2.83001261698196,0.0237196655418871,18.4519224896143,0.391058521147048,2.89501580049213E-05,54.2100677490234,0.288948709506258,102.835736019537,-6362519.22656057,89.9108280423455,57.3364764505762,359.951873779297,0.0750608667731285,179.312118530273,0.00708247907459736,0.00448101945221424,0.999964892864227,-0.999975919723511,3.10838222503662E-05,0.00693848729133606,3.09646129608154E-05,1,1.19209289550781E-07,1\n
0.96,1000.27996826172,1000.27996826172,118.351130216382,3.34974586895507,0.0249747629411825,18.4632297341647,0.349860749917407,4.33754757012406E-05,54.1768684387207,0.342016830885086,103.314550947398,-6362519.30535338,89.9226503064185,60.3175823264173,359.961700439453,0.067191943526268,179.291809082031,0.006562240421772,0.00354064861312509,0.999972224235535,-0.999966382980347,2.91168689727783E-05,0.0082126259803772,2.89976596832275E-05,1,2.08616256713867E-07,1\n
1.06,1000.27996826172,1000.27996826172,118.717597617768,3.87530532432143,0.0259664645720489,18.4745859892312,0.317627486839892,6.10614819953898E-05,54.1435661315918,0.39567984000405,103.875598281622,-6362519.37264047,89.9336657524171,63.5664356383214,359.970458984375,0.0593885704874992,179.294174194336,0.00610047811642289,0.00277167581953108,0.99997752904892,-0.999954879283905,2.6404857635498E-05,0.00950118899345398,2.66134738922119E-05,1,-2.68220901489258E-07,1\n
