MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.44,0.12826007604599,0.12826007604599,103.658631150611,0.00238380100074209,5.83321107043056E-05,0.00251159500984354,89.9893917058661,1.41233568349929,3.45133352637893E-11,51.0671806335449,0.000243324560869951,89.9553620610386,-6362518.45597901
-2.34,0.170709252357483,0.170709252357483,103.658628986217,0.00241477600068792,5.58010783636531E-05,0.0033428368325732,89.9893851208599,1.33376215834466,3.43521922812542E-11,51.0671806335449,0.000246494300995437,89.9553623124957,-6362518.45608647
-2.24,0.220972925424576,0.220972925424576,103.65863731876,0.00243671811234594,5.64679167408925E-05,0.00432710250856151,89.9893904756969,1.33838271945148,3.42619837005237E-11,51.0671806335449,0.000248733712055582,89.955362809822,-6362518.45610623
-2.14,0.280605852603912,0.280605852603912,103.658629954793,0.00242740291787562,5.64892597829172E-05,0.00549483737153072,89.9893859961363,1.34352348762763,3.42713749830169E-11,51.0671806335449,0.000247782287942755,89.9553620023653,-6362518.45605178
-2.04,0.351507365703583,0.351507365703583,103.658629615791,0.00241029993559836,6.05808129318522E-05,0.00688323422876972,89.9893905726748,1.44991417497432,3.43696310853503E-11,51.0671806335449,0.000246025364049274,89.955362313427,-6362518.45588599
-1.94,0.435927093029022,0.435927093029022,103.658629817888,0.0024235642440744,5.28512363975091E-05,0.00853634541051344,89.9893888332889,1.2599973614797,3.43555536240059E-11,51.0671806335449,0.000247398610895289,89.9553614603356,-6362518.45623522
-1.84,0.536462485790253,0.536462485790253,103.658631384373,0.00237996331894873,6.16359419033438E-05,0.0105050343319299,89.9893812708235,1.49417929364416,3.42986206682373E-11,51.0671806335449,0.000242924091708119,89.9553618645296,-6362518.45584203
-1.74,0.656055808067322,0.656055808067322,103.658630308695,0.00244940910204772,5.73277240571313E-05,0.0128469165504777,89.9893867921233,1.35062661946856,3.42596030155938E-11,51.0671806335449,0.000250027837523703,89.9553622230887,-6362518.45602915
-1.64,0.79807323217392,0.79807323217392,103.658633914776,0.00242510930012042,5.51271966716369E-05,0.0156279086151406,89.9893902964122,1.31286276879342,3.4059836771651E-11,51.0671806335449,0.000247551227971599,89.955362342298,-6362518.45612367
-1.54,0.966569244861603,0.966569244861603,103.658634582534,0.00244514198167545,6.22668062460948E-05,0.0189274056815011,89.9893919375007,1.46856485016487,3.41931864165556E-11,51.0671806335449,0.000249579683554657,89.9553624643013,-6362518.45583547
-1.44,1.16645061969757,1.16645061969757,103.658632398583,0.00240757913763734,5.95538338421909E-05,0.0228414924267692,89.9893913997533,1.42786435630885,3.43202132731413E-11,51.0671806335449,0.000245750081262486,89.955362371169,-6362518.45596605
-1.34,1.40309643745422,1.40309643745422,103.65862986818,0.00240292787937895,5.68819990612329E-05,0.0274755022706807,89.9893899999585,1.36646060471694,3.43411549649913E-11,51.0671806335449,0.000245281633738159,89.9553629476577,-6362518.4560353
-1.24,1.68291509151459,1.68291509151459,103.658629848622,0.00241840356930492,5.97469936501181E-05,0.0329549246822747,89.9893995908147,1.42540288545943,3.4089167315639E-11,51.0671806335449,0.000246855162913562,89.9553618989885,-6362518.45591787
-1.14,2.01377248764038,2.01377248764038,103.658628585748,0.00239728109201277,5.66645647091107E-05,0.0394337902084529,89.9893927529346,1.36403821306173,3.40036203731775E-11,51.0671806335449,0.000244705434283787,89.9553618393838,-6362518.45605159
-1.04,2.40535950660706,2.40535950660706,103.658630680293,0.00244233074757743,6.07291735391399E-05,0.0471018661450644,89.989399590849,1.43483625030834,3.40697876973119E-11,51.0671806335449,0.000249296506012797,89.9553613048047,-6362518.45587505
-0.94,2.86960315704346,2.86960315704346,103.65863043908,0.00244347894216818,6.10435157440408E-05,0.0561927077516881,89.9893804588796,1.44190035340475,3.43520762527259E-11,51.0671806335449,0.000249412976700114,89.955362258479,-6362518.45588679
-0.84,3.4210090637207,3.4210090637207,103.658631036989,0.00244934581051154,5.86961346541567E-05,0.0669903648738641,89.9893859961707,1.38340376263421,3.45343803035065E-11,51.0671806335449,0.000250018062388335,89.955362030305,-6362518.45596848
-0.74,4.07703590393066,4.07703590393066,103.658630132675,0.00244298092350506,5.46709394741395E-05,0.0798367141743585,89.9893703725369,1.29250406061608,3.43853694956487E-11,51.0671806335449,0.000249377525847194,89.9553619623184,-6362518.45613164
-0.64,4.8581395149231,4.8581395149231,103.658630137332,0.00242343155688684,5.96352921186276E-05,0.0951323228471299,89.9893927529002,1.41983936666274,3.44492008549782E-11,51.0671806335449,0.000247368978989471,89.9553619325161,-6362518.4559223
-0.54,5.78747034072876,5.78747034072876,103.658630952239,0.00244359484036338,5.38522970878684E-05,0.113330524006393,89.9893877266773,1.27277308290639,3.43768228345604E-11,51.0671806335449,0.000249442080871631,89.955362114124,-6362518.45616085
-0.44,6.89207601547241,6.89207601547241,103.658634727821,0.00244940152362153,5.64472330786889E-05,0.134960965731191,89.9893909168965,1.33008239290502,3.42630054189451E-11,51.0671806335449,0.000250029149242437,89.9553623404354,-6362518.45606295
-0.34,8.205735206604,8.205735206604,103.65863523446,0.00243522107073194,5.9885716182598E-05,0.160685103520554,89.989394154055,1.41928635565879,3.43975082770078E-11,51.0671806335449,0.000248572481723386,89.9553627343848,-6362518.45591459
-0.24,148.572021484375,148.572021484375,103.658631243743,0.00243459533200925,5.66479142881804E-05,2.90934450739545,89.9893883840017,1.34348741534945,3.45232197406171E-11,51.0671806335449,0.000248516482315608,89.955362489447,-6362518.45605222
-0.14,312.649200439453,312.649200439453,103.658634092659,0.00245018903690709,5.82821775567524E-05,6.12231175797633,89.9893831503015,1.37341428384502,3.43492786261504E-11,51.0671806335449,0.000250105190616523,89.9553623888642,-6362518.45600521
-0.04,453.126922607422,453.126922607422,103.658627483994,0.00239641059774723,6.23125252844161E-05,8.87322687856824,89.9893884696949,1.49958035307377,3.41681523111125E-11,51.0667572021484,0.000244602209932054,89.955367507413,-6362518.4558186
0.06,564.14697265625,564.14697265625,103.658634792082,0.00241619424424727,5.54948034134311E-05,11.0479760955473,89.9893916192191,1.32565753780621,3.43449239949338E-11,51.0633773803711,0.000246639865054021,89.9554228717461,-6362518.45610121
0.16,646.257141113281,646.257141113281,103.658635066822,0.00244409310486541,5.75054022088069E-05,12.6574751549904,89.989395569555,1.35841226127667,3.44520021809494E-11,51.0573501586914,0.000249484470259631,89.9555187411606,-6362518.45601647
0.26,704.005920410156,704.005920410156,103.675710394979,0.340334307567394,0.025868541956587,14.0989015975721,89.9906301403797,4.36798049109041,1.66938326792015E-08,49.9333877563477,0.0346492183371083,90.1802823273465,-6362519.53447181
0.36,743.239868164063,743.239868164063,103.737860218622,0.82071276508239,0.034979629530666,14.8935124170143,89.9322693948934,2.51047429868462,5.78187336832453E-07,49.9035987854004,0.0837225071683179,90.2714906912297,-6362519.91319154
0.46,769.272644042969,769.272644042969,103.852041481994,1.36380312811373,0.0268331359421745,15.4247715027373,89.8758590290719,1.25103169514922,3.53109908463683E-06,49.8725471496582,0.139223814379079,90.4469172703102,-6362519.56996379
0.56,786.240844726563,786.240844726563,104.023217067122,1.94881432752678,0.0148350058355381,15.7750877104628,89.8338462042039,0.597522726091796,1.0025436208709E-05,49.8406639099121,0.198977470838827,90.7177230399102,-6362519.0524388
0.66,797.414855957031,797.414855957031,104.254663634114,2.5616129932661,0.0056260135462206,16.0096978378763,89.8076265175613,0.24479356280025,2.08062974116775E-05,49.8082389831543,0.261552343920698,91.0909646041691,-6362518.4954171
0.76,805.005859375,805.005859375,104.548587331548,3.1933304890041,0.0137749618936813,16.1727484638654,89.7954230459772,0.123824568903245,3.63396435038879E-05,49.7754516601563,0.32605142473642,91.571158693172,-6362517.96652732
0.86,810.351623535156,810.351623535156,104.906528068706,3.83847272629667,0.0251582346887736,16.2909593989114,89.7951540286642,0.193118847726273,5.69075432885747E-05,49.7424125671387,0.391918300419206,92.1613519052044,-6362517.47415903
0.96,814.188110351563,814.188110351563,105.329613188282,4.49355726774743,0.0357237160663186,16.3790245190553,89.8046719431524,0.271316114594167,8.26895717417534E-05,49.7091941833496,0.45879968591521,92.8637232342735,-6362517.0317719
1.06,820.377075195313,820.377075195313,105.818691217341,5.15739833821825,0.0450884238239203,16.5146158665137,89.8220740683029,0.32974114689081,0.000113805001504489,49.6758193969727,0.526575663330846,93.6805082103238,-6362516.64388315
1.16,820.795593261719,820.795593261719,106.374803534709,5.83063654281235,0.0535295961653425,16.5342039828712,89.8460658354069,0.376356865512182,0.000150440396053143,49.6422805786133,0.595311852186228,94.6149108940735,-6362516.29777012
1.26,820.755859375,820.755859375,106.998323969543,6.50524251441261,0.0603828548850118,16.5445838067544,89.8753714134839,0.409764230633348,0.000192697819902444,49.6087341308594,0.66418919339992,95.6639119489118,-6362516.02032164
1.36,820.232055664063,820.232055664063,107.689335075207,7.18027676104876,0.0655258526342552,16.5452082289089,89.9082845501992,0.432364723049071,0.000240411971910963,49.5752029418945,0.73311193141808,96.8271934185177,-6362515.81652439
1.46,819.402893066406,819.402893066406,108.447822698392,7.85494137523936,0.0689803118390807,16.5396609039814,89.9431653588386,0.446515132602903,0.000293439287416548,49.5416984558105,0.801998502955144,98.10420167353,-6362515.68584334
1.56,818.663452148438,818.663452148438,109.273756331764,8.52922307793263,0.0707631268834172,16.5359055887657,89.9772191525563,0.453326037262021,0.000351723923068642,49.5082321166992,0.870847388652805,99.4948063492775,-6362515.62945567
1.66,818.327209472656,818.327209472656,110.167092963122,9.20341882643649,0.0709643320927176,16.5402883900543,89.9795788381235,0.453748174456295,0.000415237179381784,49.4747848510742,0.939688644640569,100.999180243351,-6362515.64249493
1.76,818.488525390625,818.488525390625,111.127921750769,9.87882189610139,0.0698045436737231,16.5547394591563,89.9476864910556,0.449046454424715,0.000484017745880574,49.4413414001465,1.00865395757535,102.618685354479,-6362515.71854965
1.86,819.058715820313,819.058715820313,112.156400560401,10.5562128931346,0.0673277956222365,16.5774907002636,89.9162570684975,0.438868580197084,0.000558168970968572,49.4078826904297,1.07782282288417,104.354577304795,-6362515.85789611
1.96,819.83349609375,819.83349609375,113.252766820602,11.2361418533499,0.0637747311541199,16.6044266793044,89.8877940740538,0.423879057559099,0.000637815311409448,49.3743934631348,1.1472510874919,106.208130531013,-6362516.05314178
2.06,820.554931640625,820.554931640625,114.417282282375,11.9187331242986,0.0594875384283452,16.6303283627693,89.8631143925197,0.404984120177193,0.000723070158187221,49.3408737182617,1.21695114952047,108.180286199786,-6362516.29430073
2.16,820.987976074219,820.987976074219,115.650200715289,12.6035335230679,0.0548294183639683,16.6504228577936,89.8427677294381,0.382818140674053,0.000814011026635563,49.3073348999023,1.28687652423412,110.271261406131,-6362516.57223885
2.26,820.962585449219,820.962585449219,116.951699232683,13.2897817649073,0.0502244349209169,16.661243456985,89.8270495680863,0.35811862686035,0.000910645334434981,49.2737884521484,1.35694933711682,112.480661639012,-6362516.87681299
2.36,820.453063964844,820.453063964844,118.321879536845,13.9767169649384,0.0459417921215526,16.6622429111413,89.8166407190158,0.329482218284017,0.00101291317167693,49.2402534484863,1.42709188445235,114.807801235467,-6362517.21907336
2.46,819.638122558594,819.638122558594,119.760727672838,14.6631307596369,0.0429272178754517,16.6570252313021,89.8116148002584,0.300465646691539,0.00112070804479606,49.2067527770996,1.49718062958925,117.251008803956,-6362517.55534041
2.56,818.913024902344,818.913024902344,121.268203968182,15.3491622007703,0.0414639496954028,16.653615900476,89.8110413498175,0.272103632761633,0.00123389621103429,49.1732864379883,1.56722987138539,119.810335250571,-6362517.87912688
2.66,818.591064453125,818.591064453125,122.844279541634,16.0353204617071,0.0416114207504065,16.6583993403362,89.8144143519772,0.244614014063837,0.00135242676376711,49.1398391723633,1.6372917102417,122.48652051948,-6362518.1925345
2.76,818.766967773438,818.766967773438,124.489027353004,16.722532278883,0.0431947962324345,16.6733264729514,89.8214489038177,0.21822043236892,0.00147638664611837,49.1063957214355,1.70746088189958,125.28124250751,-6362518.4956251
2.86,819.351806640625,819.351806640625,126.202616235241,17.4117555088722,0.0459145726524559,16.6966136576967,89.8318070272027,0.194260209687389,0.00160593872477242,49.0729331970215,1.77783529098178,128.196593514644,-6362518.77746324
2.96,820.141540527344,820.141540527344,127.985282957554,18.1036007232597,0.0493383990867687,16.7241198948675,89.8449571167519,0.173804164699556,0.00174128408920253,49.0394439697266,1.84847739596842,131.234372715466,-6362519.03335128
3.06,820.877807617188,820.877807617188,129.837283219211,18.7978309901058,0.0528656777220781,16.7505818266453,89.8604268430395,0.157085326014477,0.00188257800155586,49.0059280395508,1.91936317180887,134.39493722003,-6362519.26101889
3.16,821.325561523438,821.325561523438,131.75885264203,19.4944737889159,0.0563739019472193,16.7711977823021,89.8775370345179,0.145647881468121,0.0020298787925961,48.9723854064941,1.99049547362097,137.679086259566,-6362519.45371724
3.26,821.314819335938,821.314819335938,133.750183344819,20.1926623404929,0.0597459232696418,16.7824745500885,89.8957053779795,0.139781344542772,0.00218318388652734,48.9388389587402,2.06178584335328,141.08574057743,-6362519.61327975
3.36,820.819702148438,820.819702148438,135.811368360184,20.8913945081732,0.0627711252132417,16.7838572044673,89.9143688874857,0.138861631259499,0.00234239854587237,48.9053077697754,2.13313203536643,144.613190030679,-6362519.73714764
3.46,820.01904296875,820.01904296875,137.942406217568,21.5898181377648,0.0653999770306767,16.7789793677547,89.933014337716,0.141727293202435,0.00250732614061527,48.8718070983887,2.20444706704052,148.259673551656,-6362519.82719897
3.56,819.308288574219,819.308288574219,140.143264827318,22.2877354642665,0.0675702160262237,16.775925222514,89.9511755454942,0.146885301322536,0.00267778501544548,48.8383369445801,2.27571077583298,152.02463435661,-6362519.88424829
3.66,819.000732421875,819.000732421875,142.41391760949,22.9859281235979,0.0693347668873271,16.7811204534908,89.96841536554,0.153189105455537,0.0028536984167818,48.8048896789551,2.34700296467747,155.909782548435,-6362519.91025545
3.76,819.19140625,819.19140625,144.754448983818,23.6853172099445,0.0707329344397118,16.7965371053368,89.9842381104603,0.159557371656732,0.00303517895989138,48.7714462280273,2.4184176792985,159.917484423146,-6362519.9065904
3.86,819.791198730469,819.791198730469,147.165029674768,24.3865607747431,0.0717764036576503,16.8203744240051,89.9962919307194,0.165189484055028,0.00322248622753106,48.7379875183105,2.49002211050947,164.049805714749,-6362519.87944764
3.96,820.596069335938,820.596069335938,149.645898334682,25.0905955320322,0.0725377901982126,16.8484657091173,89.9876756470649,0.169614791600932,0.00341586791288437,48.7044982910156,2.56191188686944,168.309784484096,-6362519.83147027
4.06,821.347473144531,821.347473144531,152.197332645766,25.7974594837489,0.0731306659060929,16.8755076984091,89.9771676964244,0.172728736074703,0.00361553132567033,48.6709785461426,2.63409086122272,172.698401744477,-6362519.76373094
4.16,821.810302734375,821.810302734375,154.819596434012,26.5065959464238,0.0735445037113751,16.8966604190913,89.9685491186968,0.174280124378508,0.00382159789557419,48.6374397277832,2.70650219584923,177.215024087578,-6362519.68364842
4.26,821.814270019531,821.814270019531,157.512871784158,27.2172492185417,0.0739195265038598,16.9084041330739,89.9619241604776,0.174467533697618,0.00403401383911622,48.6038932800293,2.77906869175001,181.858226958662,-6362519.59462016
4.36,821.333679199219,821.333679199219,160.277268555015,27.9285804261484,0.074320102051865,16.9101836664617,89.9573176088015,0.173415668913722,0.00425259316531492,48.5703582763672,2.85170468215904,186.626057497226,-6362519.49795815
4.46,820.547302246094,820.547302246094,163.112780949101,28.6396817770411,0.0747546911676055,16.9056536153238,89.9546855811668,0.171232226251991,0.0044770728407731,48.5368576049805,2.92431747562625,191.516008347273,-6362519.39808917
4.56,819.850830078125,819.850830078125,166.019380603917,29.3503247589961,0.0752550351726129,16.9029589206278,89.9538371798748,0.168151041947639,0.00470719432309657,48.5033912658691,2.99688373383981,196.527302782983,-6362519.30030602
4.66,819.557861328125,819.557861328125,168.997047447599,30.0611209882919,0.0758503054786456,16.9085786714339,89.954648203386,0.164410557941193,0.00494288291921047,48.4699440002441,3.0694659077775,201.661712425761,-6362519.20654592
4.76,819.763427734375,819.763427734375,172.04585491959,30.7730855337092,0.0765866515907965,16.9244974025264,89.9569198535477,0.160326669134024,0.00518428795255162,48.4365005493164,3.14216764053867,206.922530481592,-6362519.11970178
4.86,820.378540039063,820.378540039063,175.165991111659,31.4873508354968,0.077452174791371,16.9489059677823,89.9603898962442,0.156084660628954,0.00543169717839334,48.4030380249023,3.21510457899717,212.313832553104,-6362519.03954107
4.96,821.198791503906,821.198791503906,178.3577053966,32.2042171162347,0.0784430603121669,16.9775974172439,89.9649092842126,0.1519286817155,0.00568548542677829,48.3695526123047,3.28830738600504,217.837370551191,-6362518.97008251
5.06,821.965637207031,821.965637207031,181.621283928864,32.9239283712761,0.0794686709984966,17.0052358136504,89.9702096055017,0.147849053462349,0.00594592249952149,48.3360328674316,3.3618010068069,223.494813447818,-6362518.91285517
5.16,822.443725585938,822.443725585938,184.95697688777,33.6460997403013,0.0805659592619015,17.0269425364044,89.9759685352895,0.144061487336908,0.00621310265136135,48.302490234375,3.43554614386176,229.285735057667,-6362518.86717628
5.26,822.462646484375,822.462646484375,188.365011070855,34.3698514664201,0.0818249427863317,17.0391680853879,89.9820814651131,0.140821866145185,0.00648695392528741,48.2689437866211,3.50945295002487,235.207783666439,-6362518.83410853
5.36,821.996520996094,821.996520996094,191.845447349362,35.094244753828,0.0831286662036527,17.0413494303982,89.9882250189241,0.138033888211792,0.00676721492041001,48.2354125976563,3.5834255993226,241.258045622148,-6362518.81436258
5.46,821.223754882813,821.223754882813,195.398306116462,35.8183906555069,0.0844285764853707,17.0371614333259,89.9942365864697,0.135596935376323,0.00705353626520734,48.2019119262695,3.65737334128698,247.433412940241,-6362518.80545929
5.56,820.431396484375,820.431396484375,199.023561642505,36.5419903513334,0.0857887826596387,17.0325487252822,89.9990831313722,0.133604253342896,0.00734562165848814,48.1684455871582,3.73126565354937,253.732684927993,-6362518.80764941
5.66,819.750549316406,819.750549316406,202.721142983064,37.2652836360479,0.0872820547137712,17.0302340924554,89.9945061065598,0.132223921727118,0.00764329767414585,48.1350135803223,3.80512701285954,260.156608958729,-6362518.81956021
5.76,819.336669921875,819.336669921875,206.491070162505,37.9887770526613,0.0889013143162419,17.0334582201882,89.9897538407239,0.131396649216241,0.00794658103223811,48.1016044616699,3.87900915069702,266.707077543251,-6362518.84255247
5.86,819.301879882813,819.301879882813,210.333382003009,38.7128728183136,0.0903976256843781,17.0445692619956,89.9856192630099,0.130621470789795,0.00825561656541839,48.0682067871094,3.95295321082335,273.385762928985,-6362518.87214214
5.96,819.662475585938,819.662475585938,214.248185924254,39.4385329853891,0.091938525137667,17.0639283432798,89.9821828970536,0.129961683381487,0.00857066379079685,48.0348052978516,4.02705740250394,280.19678846281,-6362518.90608295
6.06,820.317626953125,820.317626953125,218.235700893216,40.1667609984019,0.0935357289788693,17.0894575537767,89.9794258929952,0.129529825376718,0.00889211242943027,48.0013847351074,4.1014241978155,287.144847122021,-6362518.94427824
6.16,821.083312988281,821.083312988281,222.296211592853,40.8977292139736,0.0951286961029146,17.1173362104773,89.9774786099213,0.129054661032967,0.00922034326589909,47.9679374694824,4.17607121607023,294.231503257528,-6362518.99077833
6.26,821.732177734375,821.732177734375,226.429949347861,41.6311058758547,0.0968056240005832,17.1428262197539,89.9764085111302,0.12892836093917,0.00955556966040359,47.9344635009766,4.25096458228802,301.456211571582,-6362519.0357887
6.36,822.101867675781,822.101867675781,230.637189128436,42.3668814146899,0.0984652168559503,17.1625291581485,89.9760102431563,0.128771464092179,0.00989776500747693,47.9009742736816,4.326103354157,308.819721575826,-6362519.07914892
6.46,822.227722167969,822.227722167969,234.918101274408,43.1042788757195,0.100069006605203,17.1771684353705,89.9762443389907,0.12849966520688,0.0102468309480777,47.8674774169922,4.40140821230682,316.319333832711,-6362519.12092102
6.56,822.208374023438,822.208374023438,239.272821869701,43.8429902084535,0.10177901351945,17.1887899198948,89.977008732417,0.128434675806141,0.0106026130967987,47.8339881896973,4.47684767098178,323.954178755172,-6362519.16136692
6.66,821.897888183594,821.897888183594,243.701473338529,44.5825594385603,0.103440794408047,17.1943342609813,89.9783016328989,0.12841958284242,0.0109648942034485,47.8005065917969,4.55237521559923,331.722598981112,-6362519.19939782
6.76,821.356811523438,821.356811523438,248.204088330269,45.3221456716537,0.105031584035286,17.1950507293454,89.9800573349025,0.128321040614372,0.0113334598202695,47.7670478820801,4.62790499356595,339.620930319652,-6362519.23357458
6.86,820.786193847656,820.786193847656,252.780684433877,46.0618662851867,0.106590442471834,17.1951397101961,89.9822170000217,0.128302517998014,0.0117079975116686,47.7336158752441,4.70344898828182,347.649733120576,-6362519.26506011
6.96,820.407287597656,820.407287597656,257.431242586114,46.8017760750054,0.108121709674851,17.1992396549577,89.9846790120327,0.128509266932576,0.0120883988074228,47.7002067565918,4.77901280771505,355.809314555489,-6362519.2904127
7.06,820.37841796875,820.37841796875,262.155831313692,47.5424013441644,0.109542027031805,17.210684620339,89.9873222651361,0.128705779037008,0.0124747494230536,47.6668090820313,4.85465022467656,364.10231043119,-6362519.30972348
7.16,820.750854492188,820.750854492188,266.95458965376,48.2849079004712,0.1110272176374,17.2305719025801,89.9900755155863,0.128999395331674,0.0128673193711128,47.6334075927734,4.93048025459655,372.534781649709,-6362519.32447732
7.26,821.468078613281,821.468078613281,271.827723643743,49.0296589332577,0.112482646802124,17.2577374463368,89.9928586988913,0.129443602398201,0.0132665779442858,47.5999870300293,5.00654002118176,381.109204297885,-6362519.33318853
7.36,822.393371582031,822.393371582031,276.775533274747,49.777328056914,0.113880957361708,17.2893265225696,89.9955290236462,0.129869425911314,0.0136728870179382,47.566535949707,5.08289832933326,389.82975029666,-6362519.33680758
7.46,823.384765625,823.384765625,281.79825854674,50.528226785712,0.115154818998784,17.3223645947519,89.9980838601115,0.130161257656734,0.0140866035517549,47.5330467224121,5.15958702066371,398.699039100669,-6362519.3340989
7.56,824.471435546875,824.471435546875,286.896329593845,51.282597306688,0.116881915850352,17.3574676259455,89.9986896657681,0.130891791320256,0.0145080342786083,47.4995231628418,5.23663059426883,407.719375527464,-6362519.39291233
7.66,825.74267578125,825.74267578125,292.070014527999,52.0406761048808,0.122977497393447,17.3965268907267,89.98193693843,0.1437144468559,0.0149373528808428,47.465950012207,5.31405167249261,416.893131921999,-6362519.87675915
