MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
25.78,450.198699951172,450.198699951172,2688.66451363545,225.330115501695,47.473591715727,21.1978536472514,77.978923215492,0.14140050576279,0.231018796831837,22.5315848943058,5159.58328458387,-6360989.78955348
25.84,450.264190673828,450.264190673828,2701.90555812325,226.02071577918,47.7340296325867,21.2131338987459,77.9447044596048,0.136989985069801,0.232122020536891,22.5983304272331,5187.52169741783,-6360980.77365344
25.88,450.307922363281,450.307922363281,2710.75458995812,226.481262648022,47.9080997700857,21.2233319522512,77.9218207307044,0.133986535830308,0.232857341909813,22.6428305624905,5206.19363761228,-6360974.74398184
25.94,450.373596191406,450.373596191406,2724.06066202838,227.172575211175,48.1699535029506,21.2386406217816,77.8873780854214,0.129382451913982,0.233960353269655,22.7096121332394,5234.27698855568,-6360965.66767013
25.98,450.417419433594,450.417419433594,2732.95306213852,227.633731312298,48.3450228943012,21.248858749274,77.8643811568158,0.126292672909016,0.234696010897019,22.7541491020221,5253.04844076838,-6360959.59534268
26.04,450.483276367188,450.483276367188,2746.32423745189,228.326624336375,48.6085037398299,21.2642054590825,77.8298291843006,0.121615630733549,0.235800062098381,22.8210528671307,5281.29611791205,-6360950.45068165
26.08,450.527252197266,450.527252197266,2755.26008661836,228.789111717917,48.7847128763549,21.2744523409496,77.8067616356291,0.118477777513991,0.236536825138356,22.8656991249552,5300.18348649051,-6360944.33083002
26.14,450.59326171875,450.59326171875,2768.6965302201,229.484442793148,49.0499786359592,21.2898453552504,77.7721255565746,0.113745333387224,0.237643601817119,22.9328113132268,5328.61537370551,-6360935.11271666
26.18,450.637298583984,450.637298583984,2777.67597923428,229.949061880921,49.2274722970157,21.3001244395914,77.7489927044994,0.11055816953467,0.238382851425026,22.9776474479199,5347.63725619111,-6360928.9408553
26.24,450.703460693359,450.703460693359,2791.17795008235,230.647461324858,49.4946912228392,21.3155696982758,77.7142610332631,0.105767204605351,0.239494381963552,23.0450302579447,5376.26831174921,-6360919.64246455
26.28,450.747619628906,450.747619628906,2800.20116230473,231.113980455313,49.6734765686531,21.325884002652,77.6910983152247,0.102579117485273,0.240237226799952,23.0900317313631,5395.41995153669,-6360913.41679361
26.34,450.81396484375,450.81396484375,2813.76892958023,231.815787500745,49.9427214086931,21.341387011115,77.6563801829854,0.0978361597046869,0.24135457849285,23.1577189573295,5424.25894629024,-6360904.03526345
26.38,450.858245849609,450.858245849609,2822.83610766381,232.28460659482,50.1228652702239,21.3517386053924,77.6332395114432,0.0946929323875212,0.242101595678347,23.2029261073195,5443.55023755133,-6360897.75366968
26.44,450.924743652344,450.924743652344,2836.46994226053,232.989329068539,50.3940410549177,21.3672942911141,77.5985655220424,0.0900295133289898,0.243225212812871,23.2708681048866,5472.58715954516,-6360888.29146816
26.48,450.969146728516,450.969146728516,2845.58125563432,233.460215733978,50.5754863477891,21.3776813906224,77.5754498180362,0.0869313533266375,0.243976395027469,23.3162577324015,5492.01363868173,-6360881.95585411
26.54,451.035797119141,451.035797119141,2859.28141119704,234.167689900673,50.8485514017789,21.3932880273931,77.5408329528018,0.0823566186277989,0.245106237550883,23.3844381026535,5521.24583349936,-6360872.41442854
26.58,451.080291748047,451.080291748047,2868.4370138403,234.640407095307,51.0312459141499,21.4037093212882,77.5177714419034,0.0793303683504472,0.245861287819113,23.4299864106783,5540.8027923964,-6360866.02663733
26.64,451.147125244141,451.147125244141,2882.20371538401,235.350378701463,51.3061299596213,21.419364677209,77.483217737426,0.0748452712957116,0.246996670131936,23.4983799040157,5570.22546811029,-6360856.40835261
26.68,451.191741943359,451.191741943359,2891.40373430774,235.824430611665,51.4899671888092,21.4298159226312,77.4601921083334,0.0718735945061296,0.24775512493047,23.5440371683023,5589.90211316384,-6360849.97172587
26.74,451.258697509766,451.258697509766,2905.23713487946,236.536264433709,51.7665345528559,21.4455094957236,77.4256833552839,0.0674608953400721,0.248895136786439,23.6125800323425,5619.50140485913,-6360840.28130982
26.78,451.303436279297,451.303436279297,2914.48165560886,237.011074103622,51.9513972283811,21.4559868986011,77.4027044268065,0.064555265708197,0.249656371591816,23.6582882495366,5639.28476978,-6360833.7995317
26.84,451.370574951172,451.370574951172,2928.38183336891,237.723940192498,52.2294629459965,21.4717178141777,77.3682436028683,0.0602169511419253,0.250799531496623,23.7268974006689,5669.0419672858,-6360824.04363215
26.88,451.415374755859,451.415374755859,2937.67088560853,238.199149803037,52.4152623754235,21.4822126950116,77.3452753880974,0.0573411665950046,0.251562422340962,23.7726209099945,5688.92396726552,-6360817.51994941
26.94,451.482696533203,451.482696533203,2951.63785460871,238.912293269036,52.6946694965259,21.4979732375813,77.3108351176418,0.053054791028701,0.252707183784089,23.8412205057118,5718.82161957305,-6360807.70304018
26.98,451.527618408203,451.527618408203,2960.97143355012,239.38769123841,52.881363208803,21.5084885342823,77.2878937552749,0.05022916644947,0.253470600839356,23.8869379454237,5738.79729590565,-6360801.13870678
27.04,451.595062255859,451.595062255859,2975.00517109875,240.100811174378,53.1620471862522,21.5242738896833,77.2534851492925,0.0460064083593484,0.254615654732789,23.9554976855154,5768.8282527132,-6360791.26287625
27.08,451.640106201172,451.640106201172,2984.38325163256,240.57642600027,53.3496344466605,21.5348057197819,77.2305626090573,0.0432217832587683,0.255378845417176,24.0012119427456,5788.89822160359,-6360784.65843589
27.14,451.707702636719,451.707702636719,2998.48374296725,241.289728910626,53.6316356766837,21.5506193330931,77.1961996534495,0.0390888323631266,0.256523594016134,24.0697524088527,5819.06717526075,-6360774.72231571
27.18,451.752838134766,451.752838134766,3007.90631504823,241.7655465516,53.8201262184845,21.5611741073566,77.1732724205232,0.0363321014931574,0.257286588569519,24.1154616733952,5839.2309747003,-6360768.0764296
27.24,451.820617675781,451.820617675781,3022.07355839387,242.479755714525,54.1036094384177,21.5770214191563,77.1388920974235,0.0322384956366178,0.258431074393428,24.1840548781782,5869.55486407038,-6360758.07381376
27.28,451.865814208984,451.865814208984,3031.54065024294,242.956209149859,54.2930963970666,21.587597737833,77.115959657246,0.0295176241069416,0.259194121203315,24.2298023738182,5889.82275076862,-6360751.38312678
27.34,451.933746337891,451.933746337891,3045.77472564951,243.672025884548,54.5782202689936,21.6034872157517,77.0815882462556,0.0255143232023522,0.260339144587035,24.298518162984,5920.31838632282,-6360741.30921941
27.38,451.979064941406,451.979064941406,3055.28642025962,244.149759432172,54.768842921678,21.6140939750355,77.0586678920993,0.0228772515321331,0.261103169823397,24.3443682580427,5940.70588873234,-6360734.56917566
27.44,452.047149658203,452.047149658203,3069.58746635821,244.86754167155,55.0556851652855,21.630031681677,77.0242763139356,0.0189953703938995,0.262250378574832,24.4132422929105,5971.3823234234,-6360724.41990711
27.48,452.092559814453,452.092559814453,3079.14387131762,245.347048608649,55.2475619636618,21.6406714791193,77.00134055184,0.0164925741501897,0.263016248532935,24.459243975848,5991.90158680733,-6360717.62616878
27.54,452.160766601563,452.160766601563,3093.51209383272,246.067273426805,55.5362394520585,21.6566600891617,76.966940325529,0.0129611066508348,0.264166901846014,24.5283235245049,6022.77089180984,-6360707.3974783
27.58,452.206268310547,452.206268310547,3103.11334671732,246.54843369332,55.7293454956452,21.6673370128806,76.9440148052072,0.0108754723100391,0.264935323200655,24.5744646530781,6043.41962736286,-6360700.55062864
27.64,452.274658203125,452.274658203125,3117.54895473272,247.271660152104,56.0199829393986,21.6833816401089,76.9096225186268,0.00850177586324254,0.266090263641793,24.6438054239325,6074.4960971456,-6360690.23847388
27.68,452.320251464844,452.320251464844,3127.19521184266,247.754575362068,56.2143326745899,21.6940938579863,76.886687093342,0.00777500445826807,0.266861748837567,24.6900962480072,6095.27741822694,-6360683.33749784
27.74,452.388763427734,452.388763427734,3141.69844274782,248.48073442031,56.5069124293103,21.7101937827611,76.8522807436149,0.00845433281703781,0.268021391129569,24.7596912535469,6126.56044952571,-6360672.94153094
27.78,452.434478759766,452.434478759766,3151.38986568712,248.965754958171,56.702607184271,21.7209468812591,76.8293241782497,0.00991251195578701,0.26879629051239,24.8061661396798,6147.4833522616,-6360665.98307398
27.84,452.503143310547,452.503143310547,3165.96095804218,249.694427456133,56.9970573611888,21.7371018116025,76.7948859369027,0.012915317725091,0.269960968872919,24.8759728268348,6178.96371078119,-6360655.50614123
27.88,452.548950195313,452.548950195313,3175.69769320264,250.181182890163,57.1940244762211,21.7478885116555,76.7719203273446,0.0152160715760101,0.270739077099551,24.9225944104288,6200.01983279735,-6360648.49343389
27.94,452.617736816406,452.617736816406,3190.33684057184,250.91198593241,57.4902524734895,21.7640912102904,76.7374445856487,0.0189141959122092,0.271908604391765,24.9925745279891,6231.68909062352,-6360637.93854613
27.98,452.663665771484,452.663665771484,3200.11897779629,251.399599577337,57.6882617895776,21.7749091114613,76.714447771794,0.0214682889951677,0.272689386252798,25.0392559200245,6252.8577646818,-6360630.87836024
28.04,452.732574462891,452.732574462891,3214.82627758291,252.131623943005,57.9860604495303,21.7911497522309,76.679975346058,0.0253729998362107,0.273862063392683,25.1093185407159,6284.69427404553,-6360620.25272223
28.08,452.778594970703,452.778594970703,3224.65386223979,252.619525820727,58.1850060050994,21.801991479102,76.6570017926598,0.0280016384316971,0.274644472390325,25.1560021624331,6305.96159143653,-6360613.14811688
28.14,452.84765625,452.84765625,3239.42930378951,253.351510313883,58.4841007211447,21.8182636226193,76.6225101246321,0.0320101018773524,0.275818239866554,25.2260209095446,6337.93446437549,-6360602.45995146
28.18,452.893768310547,452.893768310547,3249.3022971563,253.839234025504,58.6838627048385,21.8291192002886,76.5994980462983,0.034716401409379,0.276600654653988,25.2726603961409,6359.28893645853,-6360595.31586609
28.24,452.962982177734,452.962982177734,3264.14579412248,254.570375228283,58.9840606689737,21.8454148629882,76.5649261358627,0.0388431755250766,0.277773370835109,25.3425551034777,6391.37809085753,-6360584.57234897
28.28,453.009155273438,453.009155273438,3274.06411582977,255.057635187186,59.1846005686208,21.8562848286501,76.5418720446455,0.0416095740653595,0.278554342285752,25.3891211728029,6412.81220092997,-6360577.39056248
28.34,453.078521728516,453.078521728516,3288.97554829344,255.78776243633,59.4858654166737,21.8725999921365,76.5072650457322,0.0457926793366901,0.279724416031492,25.4588745439457,6445.01279287785,-6360566.59312453
28.38,453.124786376953,453.124786376953,3298.93910767604,256.274243704633,59.6870842367718,21.8834838056911,76.4841758730027,0.0486005821924551,0.280503264031066,25.5053362851678,6466.51848207973,-6360559.37628668
28.44,453.194274902344,453.194274902344,3313.91833546758,257.003746270384,59.9895226153563,21.8998210164595,76.4495361935296,0.0528150023817484,0.281669824902378,25.5749865545283,6498.83942059893,-6360548.52106024
28.48,453.240631103516,453.240631103516,3323.92705466878,257.489702848992,60.1914906382334,21.910720695659,76.4264183729986,0.0556512526212197,0.282446285694125,25.6213688985779,6520.42251129542,-6360541.2663983
28.54,453.310241699219,453.310241699219,3338.97396917455,258.218666865586,60.4951171865348,21.9270819830638,76.3917062919732,0.0599314822672718,0.283609312414879,25.6909245931666,6552.86545979511,-6360530.35249488
28.58,453.356689453125,453.356689453125,3349.02778406907,258.704292056631,60.6978762419125,21.9379995626973,76.3685333119005,0.062816728249615,0.28438364806782,25.737246764293,6574.53045180254,-6360523.05856654
28.64,453.426452636719,453.426452636719,3364.14228488225,259.432625941621,61.0026741029699,21.9543864250502,76.3337766683045,0.067131364889159,0.285543512852208,25.8066984474032,6607.09260691516,-6360512.08626623
28.68,453.472961425781,453.472961425781,3374.24112920742,259.918029462403,61.2062619839102,21.9653184189323,76.3105814930072,0.0700265910231189,0.286315860883181,25.8529709576845,6628.84187094308,-6360504.75177349
28.74,453.542846679688,453.542846679688,3389.42313435022,260.645924011392,61.5122634349583,21.9817334620755,76.2757626940887,0.0743899056006232,0.287472906464047,25.9223377623788,6661.52764100395,-6360493.71945061
28.78,453.589477539063,453.589477539063,3399.56696184538,261.131302649761,61.7167427943738,21.9926869072816,76.2525436362905,0.077297152622273,0.288243332834511,25.9685796957265,6683.36578471493,-6360486.34188512
28.84,453.659484863281,453.659484863281,3414.81641672086,261.859265359475,62.0240695153092,22.0091342521872,76.2176751003531,0.0816956063097476,0.289397806211364,26.0379119596223,6716.18762862775,-6360475.24504691
28.88,453.706146240234,453.706146240234,3425.00520538818,262.344953975326,62.2295089404376,22.0201088245975,76.1944230687173,0.084619944574258,0.290166696667233,26.0841568159705,6738.12305398472,-6360467.82189183
28.94,453.776275634766,453.776275634766,3440.32212226465,263.073715137228,62.5383477638433,22.0365946691159,76.1595271318626,0.0890266968722481,0.291319521154372,26.1535267761451,6771.09930188488,-6360456.6538789
28.98,453.823059082031,453.823059082031,3450.55589186866,263.559959218348,62.7447941932689,22.0475989618815,76.1362382803792,0.0919767751536761,0.292087695119884,26.1997991730483,6793.1383402748,-6360449.18301557
29.04,453.893280029297,453.893280029297,3465.94032325316,264.290176541089,63.0553283204204,22.0641280781381,76.1013132853986,0.0963869369845879,0.293239894251124,26.2692715047273,6826.28574203607,-6360437.93703527
29.08,453.940124511719,453.940124511719,3476.21913550608,264.777359540811,63.2628667402626,22.0751633153349,76.0780116167344,0.0993398127993126,0.294008214530816,26.3156096788578,6848.43838406727,-6360430.41528176
29.14,454.010498046875,454.010498046875,3491.6711908821,265.509319256294,63.5751581945057,22.0917408782059,76.0430850944925,0.103727698476993,0.295161040058956,26.3852128693212,6881.7647102531,-6360419.08884515
29.18,454.057434082031,454.057434082031,3501.99512967933,265.997715001549,63.783868618834,22.1028107131059,76.0197864986697,0.10666660419652,0.295930161553445,26.4316436152318,6904.03817536961,-6360411.51320537
29.24,454.127868652344,454.127868652344,3517.51492773741,266.731370174917,64.0978884625865,22.1194344969425,75.9848122956743,0.111082147712204,0.297084498007005,26.5013732616216,6937.54284592997,-6360400.10666668
29.28,454.174896240234,454.174896240234,3527.88407308329,267.220929441106,64.3077651599565,22.1305370036013,75.9614884153076,0.114032163597951,0.297854732492967,26.5478914113527,6959.93617545813,-6360392.47713357
29.34,454.245483398438,454.245483398438,3543.47172510251,267.955923562668,64.6234579923586,22.1472116494919,75.9265019806466,0.118435617352099,0.299010740104741,26.6177110777888,6993.61025575921,-6360380.99259947
29.38,454.292572021484,454.292572021484,3553.88613831159,268.446437991061,64.8345149323092,22.1583413387247,75.9032095293108,0.121327332936009,0.299781756020527,26.6642941488592,7016.11792768165,-6360373.30892681
29.44,454.36328125,454.36328125,3569.54172283318,269.182353051361,65.1517335714331,22.1750572837518,75.8682685474971,0.125671353228255,0.300938881894699,26.7341632078108,7049.95119458064,-6360361.75113647
29.48,454.410430908203,454.410430908203,3580.00142565928,269.673202087949,65.3637271636693,22.1862142444135,75.8449743109654,0.128559283339699,0.301710269129282,26.7807516691322,7072.55787418131,-6360354.02134377
29.54,454.481231689453,454.481231689453,3595.72496208642,270.409953717111,65.6824975221413,22.202968060697,75.8100271522706,0.132886586577452,0.302867430635502,26.8506603712337,7106.54792691674,-6360342.38926191
29.58,454.528472900391,454.528472900391,3606.2299725702,270.901189914844,65.8954540764545,22.2141518002962,75.7867196966666,0.135777499287103,0.303638570189842,26.897258989886,7129.25490690675,-6360334.61233619
29.64,454.599426269531,454.599426269531,3622.02147977147,271.638875268849,66.2158065713578,22.2309507342273,75.7517619457961,0.140087812327484,0.304794820716122,26.967216641501,7163.40433165617,-6360322.90476756
29.68,454.646728515625,454.646728515625,3632.57182843797,272.130941054754,66.4298459234658,22.2421639950937,75.7284458866923,0.142975607204674,0.305565539217969,27.0138690111486,7186.22317277454,-6360315.0763666
29.74,454.717742919922,454.717742919922,3648.43137734011,272.86979050898,66.751816594563,22.2590078734629,75.6934482333239,0.147306317219514,0.306721382072494,27.0838988628628,7220.53834588267,-6360303.29159682
29.78,454.765106201172,454.765106201172,3659.02711910009,273.363040898589,66.9671084955774,22.2702507613405,75.67015422583,0.150143498695932,0.307492125397966,27.130638059439,7243.478023367,-6360295.40558187
29.84,454.836242675781,454.836242675781,3674.95483474061,274.103775959337,67.290938448277,22.2871448232909,75.6352897449263,0.154311506740298,0.308648538322089,27.2008100462824,7277.97787854355,-6360283.53485603
29.88,454.883697509766,454.883697509766,3685.59606074356,274.59806089382,67.5073609598718,22.2984251981019,75.6120948362741,0.157042198021693,0.30941975038651,27.2476231982118,7301.035351675,-6360275.59523823
29.94,454.954925537109,454.954925537109,3701.59203176666,275.33994444188,67.832698179845,22.3153660548468,75.5772532172177,0.161193686630047,0.310577159497957,27.3178682246105,7335.70203447901,-6360263.65050265
29.98,455.002471923828,455.002471923828,3712.27878699638,275.83522253938,68.05024083727,22.3266798825341,75.5540328891285,0.163940413145994,0.311349058488765,27.3647511136081,7358.87645480223,-6360255.6574362
30.04,455.073791503906,455.073791503906,3728.34309449047,276.578485629577,68.3772398170405,22.3436677089478,75.5191341835778,0.168133470144411,0.312507229834587,27.4350894811423,7393.71573383361,-6360243.63316956
30.08,455.121398925781,455.121398925781,3739.07542119082,277.074185295317,68.5957591276856,22.3550073305108,75.4958209225028,0.170963526837987,0.313279253061134,27.4819852184991,7416.99212263618,-6360235.59169571
30.14,455.192840576172,455.192840576172,3755.2081026379,277.818189485464,68.9243552075258,22.3720354038381,75.4608678102929,0.175176140691581,0.314437274777786,27.5523508550859,7451.98654012848,-6360223.49009849
30.18,455.240478515625,455.240478515625,3765.98600590136,278.314035170569,69.1437743236381,22.3833972982797,75.4375247493992,0.178030358769165,0.315209062034242,27.5992321462317,7475.35759545397,-6360215.4028809
30.24,455.31201171875,455.31201171875,3782.18701679911,279.057714438707,69.4736190609443,22.4004579285209,75.4025041585134,0.182295051765612,0.316365616939357,27.6695210610558,7510.47911264561,-6360203.23637017
30.28,455.359741210938,455.359741210938,3793.01045606099,279.553498333762,69.6939942807574,22.4118430534074,75.3791893264577,0.185092954130242,0.31713587554479,27.7163643096545,7533.93832317926,-6360195.10146906
30.34,455.431365966797,455.431365966797,3809.27973260731,280.296678663479,70.0250578533866,22.4289321024172,75.3442379705908,0.18926852831934,0.318289761039352,27.7865586523224,7569.18176530208,-6360182.87091406
30.38,455.479156494141,455.479156494141,3820.14862877689,280.791620596033,70.2460207039153,22.4403326776082,75.3208729093452,0.192122946703618,0.319057674277187,27.8332907284685,7592.70905893669,-6360174.70123647
30.44,455.550872802734,455.550872802734,3836.48600866832,281.533908883636,70.5781908579498,22.457445963266,75.2857741379193,0.196429277142681,0.320207219500774,27.903351605396,7628.06333054416,-6360162.41037538
30.48,455.598724365234,455.598724365234,3847.40027770028,282.028524066971,70.8000635116175,22.468864109832,75.2624021173333,0.199258292861811,0.320972055564127,27.9500185033982,7651.67077736184,-6360154.19436775
30.54,455.670562744141,455.670562744141,3863.80565190408,282.769688942984,71.1332568217778,22.4860031570418,75.2273243308188,0.203533100579412,0.32211670145696,28.0199233832858,7687.12915130518,-6360141.84632447
30.58,455.718475341797,455.718475341797,3874.76518272609,283.26346923908,71.3557343584174,22.4974388946217,75.2038644728301,0.206454049254263,0.322878115847364,28.0664791408939,7710.80382450391,-6360133.59490793
30.64,455.790344238281,455.790344238281,3891.23840024136,284.00425092159,71.6902597439196,22.5146034463071,75.1686921363934,0.210784462885917,0.324017633619131,28.1362981095053,7746.38483948354,-6360121.17834415
30.68,455.838317871094,455.838317871094,3902.24315112457,284.498076696236,71.913747515993,22.5260589197527,75.1453029226539,0.213600357130153,0.324775659784035,28.182825184506,7770.14898864366,-6360112.87666674
30.74,455.910339355469,455.910339355469,3918.78416002635,285.238655866167,72.249495533992,22.543261429164,75.110189225082,0.217866856977664,0.325910631583311,28.2525800718464,7805.85832520761,-6360100.39497304
30.78,455.958374023438,455.958374023438,3929.83408917114,285.732636139767,72.4738675955362,22.554745192197,75.0867576343364,0.220722263442754,0.326666004935209,28.2990932169162,7829.71587694436,-6360092.04720701
30.84,456.030426025391,456.030426025391,3946.44288399257,286.474369400131,72.8112891409416,22.5719882455223,75.0516025720607,0.225004757163569,0.327797821798584,28.3689156926569,7865.58974020835,-6360079.48356985
30.88,456.078521728516,456.078521728516,3957.53802250233,286.969097064952,73.0366895592233,22.5835025247672,75.0281007816796,0.227928457647542,0.328551687625922,28.4154738240408,7889.55704207066,-6360071.08435674
30.94,456.150695800781,456.150695800781,3974.21467441507,287.712298694124,73.3758686669835,22.6007972082308,74.992817658102,0.232310703404494,0.329681824548967,28.4853947850702,7925.60430309176,-6360058.43559895
30.98,456.198852539063,456.198852539063,3985.3550987402,288.208412259363,73.602658574891,22.6123442550572,74.9693480842915,0.235160398950268,0.33043525693112,28.5320558606213,7949.69769397751,-6360049.97151045
31.04,456.271057128906,456.271057128906,4002.09973692056,288.953164076294,73.9435512488283,22.6296905057301,74.9341385733967,0.239455737027309,0.331565485682923,28.6020849704535,7985.9215185158,-6360037.23887572
31.08,456.319274902344,456.319274902344,4013.28550546616,289.450141644362,74.1713689119366,22.6412725908574,74.9106133837263,0.242368674167422,0.332319042728557,28.6488031799945,8010.12859961949,-6360028.72295017
31.14,456.3916015625,456.3916015625,4030.09822005965,290.196669807688,74.5141817068247,22.6586687310166,74.8753399360299,0.246685246337147,0.333449476547039,28.7189587135505,8046.53453529626,-6360015.89838159
31.18,456.439819335938,456.439819335938,4041.32941634301,290.694667928012,74.7432610260516,22.6702808118014,74.8518761217802,0.249504207402062,0.334203260670025,28.7657442630867,8070.85843516327,-6360007.32181634
31.24,456.512237548828,456.512237548828,4058.21027936786,291.441771522087,75.0874797942327,22.687723357975,74.8166603139189,0.253765339446986,0.335333626992375,28.8359124081625,8107.41497030761,-6359994.42435058
31.28,456.560516357422,456.560516357422,4069.48690784816,291.940224147497,75.3175443145263,22.699362126542,74.7931812622068,0.256593542821372,0.336086931986991,28.8827125371149,8131.8410307914,-6359985.79729452
31.34,456.632995605469,456.632995605469,4086.43591449503,292.687632598338,75.6631472894755,22.7168410990521,74.7578636366099,0.26094775930931,0.337216197639196,28.9528649850431,8168.54020722583,-6359972.82743111
31.38,456.681365966797,456.681365966797,4097.75794701278,293.185836167152,75.8940528565089,22.7285038381647,74.7342649733958,0.2638842426159,0.337967981132028,28.9996087714106,8193.0483747283,-6359964.15501949
31.44,456.75390625,456.75390625,4114.77501544543,293.932770045662,76.2409373017384,22.7460085351225,74.6988134591386,0.268343709803475,0.339094032950433,29.0696653427328,8229.867287701,-6359951.11629405
31.48,456.802307128906,456.802307128906,4126.14237829298,294.430299843207,76.4725907157357,22.7576857657069,74.6751570238549,0.271321619816061,0.339843279018966,29.1163100676973,8254.44515859429,-6359942.40193948
31.54,456.874908447266,456.874908447266,4143.22737898398,295.176406902038,76.8208151838406,22.7752162125851,74.639801330418,0.275627955291472,0.340964572254937,29.1862315144449,8291.37213587761,-6359929.29192233
31.58,456.923370361328,456.923370361328,4154.63999518938,295.673364166199,77.0532292920302,22.786911630027,74.6162918902928,0.278445435465156,0.341710266492048,29.2327874278807,8316.02220257279,-6359920.53492894
31.64,456.996063232422,456.996063232422,4171.79278174322,296.418293318035,77.402385419319,22.804465038047,74.5809885291234,0.282704137212106,0.342825823588584,29.3025473643496,8353.04910952505,-6359907.36859452
31.68,457.044555664063,457.044555664063,4183.25054223835,296.914810594647,77.6355588954245,22.8161771371071,74.5574520058755,0.285542043916683,0.343567540716546,29.3490284501224,8377.77495609131,-6359898.56878544
31.74,457.117340087891,457.117340087891,4200.47098868433,297.659047882641,77.9858160611162,22.8337622146377,74.5220483965354,0.289896641761721,0.34467713182943,29.418673698008,8414.91456189193,-6359885.3396916
31.78,457.165832519531,457.165832519531,4211.9738187911,298.1553095386,78.2198701309858,22.8454916702687,74.4984543266043,0.292771038886385,0.345414927364593,29.4650960847871,8439.72048236802,-6359876.49247612
31.84,457.238677978516,457.238677978516,4229.26183885802,298.899442345168,78.5714964170135,22.8631069518604,74.4629995348065,0.297150139888451,0.346519184477684,29.5346815051282,8476.98810161185,-6359863.19042372
31.88,457.287231445313,457.287231445313,4240.80970015936,299.395752077981,78.8065308944732,22.8748612124458,74.4394029315781,0.300002200735247,0.347253630694628,29.5810745801729,8501.88233459368,-6359854.29179268
31.94,457.360137939453,457.360137939453,4258.16528313234,300.140708136451,79.1599716527099,22.892515504747,74.4042047264307,0.304057256276715,0.348353477689151,29.6506862972392,8539.30261051189,-6359840.89933701
31.98,457.408752441406,457.408752441406,4269.75820088666,300.637619766829,79.3960966838257,22.9042990153633,74.3808803628579,0.306619659336139,0.349085545545386,29.6971057589875,8564.3012171248,-6359831.94497184
32.04,457.481689453125,457.481689453125,4287.18137788307,301.383365626036,79.7508961938189,22.9219952936985,74.3458905235542,0.310489303025857,0.350182449886104,29.7667526202836,8601.87685641926,-6359818.47948651
32.08,457.530334472656,457.530334472656,4298.81937426981,301.881285750587,79.9881538248454,22.9338110078011,74.3226165157503,0.31299615630435,0.350913065714236,29.8132404347398,8626.99214280676,-6359809.46767327
32.14,457.603332519531,457.603332519531,4316.31022462156,302.62879693219,80.3447381480749,22.9515597366266,74.2876772768956,0.316804490861765,0.35200837510646,29.8830142370191,8664.750099672,-6359795.91264626
32.18,457.652038574219,457.652038574219,4327.99337418564,303.127775375408,80.5831306971351,22.9634093132256,74.2643604622036,0.319351658515856,0.352738183285119,29.9295755299471,8689.98386995401,-6359786.84312505
32.24,457.72509765625,457.72509765625,4345.55200980976,303.877138898741,80.9415372215712,22.9812085016569,74.2293208134987,0.323248182691372,0.353832869339304,29.9994843213251,8727.92701680306,-6359773.19679737
32.28,457.773834228516,457.773834228516,4357.2803806914,304.377117105748,81.181028060395,22.9930905380743,74.2058853649254,0.325917158127023,0.354562488466982,30.0461137756239,8753.27804206777,-6359764.07082152
32.34,457.846954345703,457.846954345703,4374.90690124687,305.128057989017,81.5413536537995,23.0109381770216,74.1707690612135,0.329844587222255,0.35565669659564,30.1161253832742,8791.39745617006,-6359750.32908914
32.38,457.895721435547,457.895721435547,4386.6805619048,305.628885009078,81.7819873718098,23.022850590361,74.1473457911259,0.332487631765867,0.356386130302462,30.1628055569572,8816.86088577192,-6359741.14470722
32.44,457.968902587891,457.968902587891,4404.37502982095,306.380701310911,82.1439224884354,23.040742439234,74.1122163918161,0.33640902744817,0.357479610602413,30.232853717738,8855.13743159734,-6359727.31901835
32.48,458.017669677734,458.017669677734,4416.1940067308,306.882207315315,82.3857335523617,23.0526793766249,74.0888757016008,0.338941028161782,0.358207973217299,30.2795654177436,8880.70776512474,-6359718.07451563
32.54,458.090911865234,458.090911865234,4433.9564502947,307.634588965765,82.7490492407018,23.0706111515519,74.053780042205,0.342837487124843,0.359299549432879,30.3496233663554,8919.13367761299,-6359704.17359489
32.58,458.139739990234,458.139739990234,4445.82074462809,308.136623887273,82.9919412738721,23.08257576522,74.0304225417512,0.345368877081145,0.360026366529254,30.3963531866447,8944.80703674071,-6359694.87248526
32.64,458.213012695313,458.213012695313,4463.65119705908,308.889945928932,83.3569798984121,23.1005460517908,73.9955005705875,0.349053171813161,0.361115397702308,30.4664510111037,8983.39128528256,-6359680.88258121
32.68,458.261871337891,458.261871337891,4475.56082659867,309.392222720356,83.6007363696926,23.1125368869475,73.9721733270414,0.351563633431396,0.361840459438824,30.5131743680735,9009.16044062376,-6359671.53310848
32.74,458.335205078125,458.335205078125,4493.4592830278,310.14640596887,83.9673784280965,23.1305473448249,73.937261977068,0.355218942429338,0.362926549697054,30.5833068146884,9047.90157123096,-6359657.45851166
32.78,458.384094238281,458.384094238281,4505.41426469013,310.649317862651,84.2121802804667,23.1425644830107,73.9139515003206,0.357708267570895,0.363649829931417,30.6300603653352,9073.77746543195,-6359648.05354213
32.84,458.457458496094,458.457458496094,4523.38075038046,311.404115531718,84.5803304759563,23.1606136946703,73.8789999676627,0.361390696361312,0.364733164654,30.7002036438689,9112.66849707067,-6359633.89781356
