MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-0.54,5.79117727279663,5.79117727279663,107.07574930042,0.00257073091157775,5.13054647387051E-05,0.113403113329357,89.4754671866721,0.6338021717661,3.76558204323142E-11,51.0671806335449,0.000262431877558811,93.3730796184391,-6362518.43789899
-0.44,6.89298868179321,6.89298868179321,107.075747724622,0.00258715825184951,5.03868283882998E-05,0.134978837607208,89.475469401514,0.592434801220342,3.7503699883614E-11,51.0671806335449,0.000264111368551312,93.3730789953843,-6362518.43782058
-0.34,8.19604873657227,8.19604873657227,107.07574867364,0.00257782541289889,5.08437050101345E-05,0.160495422596102,89.4754682016736,0.613798603138697,3.76703835674701E-11,51.0671806335449,0.000263157344761566,93.3730797506869,-6362518.4378723
-0.24,148.124267578125,148.124267578125,107.075748872012,0.00258084535196079,4.53026136718866E-05,2.90057656875667,89.4754640535412,0.496040485499479,3.77610153052615E-11,51.0671806335449,0.000263476293298481,93.3730794014409,-6362518.43811091
-0.14,311.150634765625,311.150634765625,107.075749834999,0.00255169530370914,4.79743069280335E-05,6.09296677250353,89.4754655992072,0.554966442178918,3.77280303647146E-11,51.0671806335449,0.000260494478993678,93.3730795476586,-6362518.43792951
-0.04,450.432739257813,450.432739257813,107.075748702511,0.00256478561954849,3.49129322470438E-05,8.82046420028131,89.4754640535399,0.316803785486646,3.76346903968077E-11,51.0667839050293,0.000261852851735966,93.3730851914734,-6362518.43859132
0.06,560.708251953125,560.708251953125,107.07574882824,0.00256214451824031,5.76441555733482E-05,10.9806076352963,89.4754757274666,0.764657591310633,3.76763446892373E-11,51.0634994506836,0.000261541229406248,93.373138057068,-6362518.43749774
0.16,642.929382324219,642.929382324219,107.075751933269,0.0026008290942782,3.56076171496299E-05,12.5922437075421,89.475466725545,0.293156555036388,3.78365842218262E-11,51.0575714111328,0.000265532444132077,93.3732329234481,-6362518.43850146
0.26,701.663513183594,701.663513183594,107.092813869007,0.337927707259959,0.0164594091791618,14.0518986351535,89.48385817682,2.27826772730264,1.64153623644482E-08,49.9337158203125,0.0344631233402879,93.5978729855269,-6362517.80753665
0.36,742.433959960938,742.433959960938,107.154637949541,0.815945523149129,0.0358084225486798,14.8772459813582,89.5065363176889,2.02283620325023,5.6051180932347E-07,49.9039916992188,0.0832317938844653,93.6883560763672,-6362517.04023106
0.46,770.098083496094,770.098083496094,107.268412337638,1.36000583568437,0.0522920802831957,15.4412031920109,89.5384736201844,1.74222677807064,3.42745833206683E-06,49.872932434082,0.138760651618782,93.8630621070042,-6362516.36212074
0.56,788.349365234375,788.349365234375,107.439401813783,1.94860853325034,0.0668793656349963,15.8172900327855,89.5764042034935,1.54327467212075,9.78046978756819E-06,49.8409881591797,0.198845422159366,94.1339621953666,-6362515.75087624
0.66,799.976989746094,799.976989746094,107.671092974953,2.56640454680994,0.0796187776688156,16.061065222536,89.618182171301,1.3960344878678,2.03989497138451E-05,49.808464050293,0.261916633541546,94.5085521331057,-6362515.21179983
0.76,807.073303222656,807.073303222656,107.965735489503,3.20275224952751,0.0904931884793218,16.2142403829566,89.6622082632643,1.28145633511394,3.57637167836324E-05,49.7755851745605,0.32688658569532,94.9911272367463,-6362514.74915563
0.86,811.205810546875,811.205810546875,108.324740926735,3.85060174292409,0.0995842994691925,16.3081053423331,89.7071723851776,1.18936374311478,5.61275956664239E-05,49.7424926757813,0.393034451053495,95.5839455546811,-6362514.35975766
0.96,813.548950195313,813.548950195313,108.748980527744,4.50555289815066,0.106882322432994,16.3661389016597,89.7519555918324,1.11161465428192,8.15985917773196E-05,49.7092781066895,0.459910460944798,96.2881369376555,-6362514.04367498
1.06,818.472229003906,818.472229003906,109.239015885629,5.16647095147386,0.112485556558174,16.4762222459764,89.7957319817907,1.04372512687061,0.000112209094031678,49.6759643554688,0.527398138025205,97.1051002060995,-6362513.79829129
1.16,818.317138671875,818.317138671875,109.795674302615,5.83486378145832,0.116521378089903,16.4841978965057,89.837707839577,0.982516931169213,0.00014808041338283,49.642520904541,0.595650897473774,98.0377580272034,-6362513.61856781
1.26,818.658508300781,818.658508300781,110.419237793423,6.5046470575923,0.118976620628666,16.5021930112918,89.877172725297,0.925924133101571,0.00018930941769489,49.609073638916,0.664047135526175,99.0838960297406,-6362513.50479095
1.36,819.41650390625,819.41650390625,111.109917302616,7.17673231133013,0.120080005663748,16.5286238855853,89.9134786825396,0.873126584933176,0.000235809593041337,49.5756034851074,0.732679304214798,100.244663758203,-6362513.44775255
1.46,820.343627929688,820.343627929688,111.8679842446,7.85173136130856,0.119964128853823,16.5585170525695,89.9460147806588,0.822852631026381,0.000287582870197819,49.5420951843262,0.801609515134601,101.521296440624,-6362513.44205594
1.56,821.449768066406,821.449768066406,112.693745369092,8.52996689099069,0.118690235777602,16.592080606745,89.9736356869277,0.773639126290573,0.000344731831319561,49.508544921875,0.870870510582677,102.914985955693,-6362513.48491008
1.66,822.64404296875,822.64404296875,113.587540877052,9.21169845026009,0.116608121131617,16.6274864661957,89.9888460284504,0.726552917355849,0.000407353469205691,49.4749488830566,0.940488234457121,104.426980149932,-6362513.56207363
1.76,823.634704589844,823.634704589844,114.549715120345,9.8967831583018,0.113790040000364,16.6588375881566,89.9757808658987,0.680683130109463,0.000475544500339254,49.4413070678711,1.01044801965872,106.058212355711,-6362513.67022107
1.86,824.132751464844,824.132751464844,115.580577068031,10.5844316506713,0.110345312540253,16.6802700079278,89.9608124153137,0.635325785064707,0.000549373181512005,49.4076385498047,1.08066916131838,107.808831171133,-6362513.80475449
1.96,823.992797851563,823.992797851563,116.680301036686,11.273491172435,0.106830801860158,16.6888111485597,89.9491810225316,0.593016916835381,0.000628823719751996,49.373966217041,1.15103345558134,109.678219499066,-6362513.94261715
2.06,823.265258789063,823.265258789063,117.848952258937,11.9626648917427,0.103155546500627,16.6854473712776,89.9409882381814,0.552576971163951,0.000713810294461323,49.3403167724609,1.22140873605099,111.665155626833,-6362514.08739743
2.16,822.178405761719,822.178405761719,119.086486620829,12.6509900851709,0.0993784072395682,16.6747787718454,89.9361711717769,0.513572344690954,0.000804208984543133,49.3067054748535,1.29169677221842,113.768370356411,-6362514.23662556
2.26,821.042053222656,821.042053222656,120.392784168944,13.338170949635,0.0956622698495809,16.6630755416765,89.9344796076808,0.476228990890732,0.000899886431381742,49.2731399536133,1.36186735248612,115.987174957059,-6362514.38357667
2.36,820.080688476563,820.080688476563,121.767748702317,14.0243603571774,0.0921792962758636,16.6548933859896,89.9356449722823,0.440814881684019,0.0010007610029521,49.2396240234375,1.43193609410855,118.321435859427,-6362514.52110162
2.46,819.196472167969,819.196472167969,123.211302842014,14.7099374077866,0.0889562824476563,16.6482576218144,89.9392797941512,0.407136992823242,0.00110681579233458,49.2061386108398,1.50194181733082,120.771437644027,-6362514.64813871
2.56,818.138610839844,818.138610839844,124.723365641199,15.3946692295311,0.0860999443425093,16.6380659980103,89.944888270092,0.375528967121094,0.00121806004802219,49.1726989746094,1.57186079334963,123.336609633639,-6362514.76037887
2.66,816.995422363281,816.995422363281,126.303838389926,16.0782445660344,0.0836846090005961,16.6261072888991,89.9520612651743,0.346147213721383,0.00133445738978418,49.1393089294434,1.64166130531441,126.016158423387,-6362514.85476081
2.76,816.058837890625,816.058837890625,127.952597237192,16.7607821127142,0.0817580537130759,16.6183267209578,89.9603741053565,0.319112121720599,0.0014559436157213,49.10595703125,1.71135554261252,128.809929798357,-6362514.9293091
2.86,815.617919921875,815.617919921875,129.669587266631,17.4430877172054,0.0802904543773619,16.6206246252166,89.969328525185,0.294400845926072,0.00158251336890595,49.072639465332,1.7810258813887,131.719088514335,-6362514.98544327
2.96,815.818054199219,815.818054199219,131.454871092923,18.1264109047336,0.079279170922,16.635997860504,89.9786403347492,0.271940943132417,0.00171427829238635,49.0393218994141,1.85079997130219,134.745951632969,-6362515.02370706
3.06,816.609008789063,816.609008789063,133.30859982688,18.8120171328015,0.078786784238664,16.6634558620226,89.9878885444562,0.252053217975599,0.00185145190376729,49.0059814453125,1.92080705177841,137.89333069697,-6362515.04112188
3.16,817.762268066406,817.762268066406,135.231076265685,19.5006907574372,0.0787680357203962,16.6983623612445,89.9967661982212,0.234649005347106,0.00199430545447756,48.9726028442383,1.99112727530462,141.163554999977,-6362515.03873913
3.26,818.968200683594,818.968200683594,137.222636407241,20.1929325788137,0.0791694224511203,16.7344084298274,89.9950539204446,0.219695909801536,0.00214309151540294,48.9391784667969,2.06181183285094,144.558646501973,-6362515.01903531
3.36,820.001892089844,820.001892089844,139.283625575714,20.8885223592772,0.0799143052580156,16.7669975627788,89.9877842630953,0.207012895523318,0.00229796473841405,48.9057083129883,2.13283829155807,148.079238938168,-6362514.9855269
3.46,820.899841308594,820.899841308594,141.414363305084,21.587265520812,0.080991542492705,16.7968669530644,89.9816419497465,0.19666683881658,0.00245899076887645,48.872200012207,2.20418680845933,151.725938226096,-6362514.93874165
3.56,821.506286621094,821.506286621094,143.615143282339,22.2886950269515,0.0823126766578142,16.8208178187787,89.9767139320558,0.188408671378275,0.00262617663288143,48.8386650085449,2.27580974396983,155.498645989224,-6362514.88235266
3.66,821.633178710938,821.633178710938,145.886182551272,22.9919978426243,0.0838012335216854,16.8349796689362,89.9731350518932,0.18209207851757,0.00279948171089819,48.805118560791,2.34762412085558,159.396252015606,-6362514.8190112
3.76,821.296081542969,821.296081542969,148.227606919594,23.6960624670202,0.0853654056645611,16.8396448480924,89.9709128225854,0.177464091810544,0.00297876317598084,48.7715797424316,2.41951648686916,163.416594283655,-6362514.75329564
3.86,820.656188964844,820.656188964844,150.639446396381,24.4002541952761,0.0870172884135044,16.8380958284699,89.9700801905528,0.174560536512777,0.00316380885287092,48.7380638122559,2.49142203773067,167.558294191025,-6362514.68492896
3.96,819.952697753906,819.952697753906,153.121693775058,25.1041858279794,0.0886151684479102,16.8352270048264,89.9705321075775,0.172918215110273,0.003354412747228,48.7045822143555,2.56330129204218,171.820366220549,-6362514.61942335
4.06,819.441223144531,819.441223144531,155.674316748045,25.8078528298358,0.0901241221826985,16.8362915038613,89.9722381225568,0.17242307454901,0.00355047086239402,48.6711235046387,2.63515380535739,176.202726684511,-6362514.55700528
4.16,819.32958984375,819.32958984375,158.297340700403,26.5121681159333,0.0914732860890501,16.8455729989374,89.9749249538267,0.172657483679722,0.00375199330894128,48.6376800537109,2.70707282243541,180.70779753197,-6362514.50182908
4.26,819.715026855469,819.715026855469,160.990872904658,27.2180335738119,0.0926740442765901,16.8650954831325,89.9784386496324,0.173527983277183,0.00395914156164258,48.6042327880859,2.77915043698067,185.338352615945,-6362514.45299583
4.36,820.517761230469,820.517761230469,163.755133778788,27.926340121052,0.0936578488684756,16.8932456723262,89.9825586976897,0.174742330489996,0.00417222496151478,48.5707588195801,2.85147764670467,190.097471808083,-6362514.4143504
4.46,821.490051269531,821.490051269531,166.590415922925,28.6377246512572,0.0944964849135029,16.9249386383731,89.9870233541439,0.176337836106261,0.00439155479380356,48.5372543334961,2.92411946874688,194.987852462567,-6362514.38300211
4.56,822.641845703125,822.641845703125,169.497039698064,29.3524976891171,0.0950986002777241,16.9603922310382,89.991183246508,0.177993526040278,0.00461736737902888,48.5037040710449,2.99710764538759,200.011408035643,-6362514.36200832
4.66,823.881896972656,823.881896972656,172.475350506604,30.0709966326525,0.0954544174528627,16.9977318066813,89.9931093898675,0.179483143520215,0.0048498429330555,48.4701080322266,3.07047663616243,205.170277093537,-6362514.35244704
4.76,824.918334960938,824.918334960938,175.525725623593,30.7930307323706,0.095555699325761,17.0309355613295,89.9909040993125,0.180732582250232,0.00508915708662356,48.436466217041,3.14420697017943,210.465050656348,-6362514.35559322
4.86,825.46142578125,825.46142578125,178.648483161815,31.5177057406589,0.0954524556054994,17.0540023515776,89.9864499673685,0.181657266903279,0.00533533447108514,48.4027976989746,3.21820732811136,215.893937343732,-6362514.36758574
4.96,825.365661621094,825.365661621094,181.843794182874,32.2439699757327,0.0951636669849818,17.0638946925773,89.9814647447752,0.182232142273089,0.00558818026599351,48.3691253662109,3.29237032118397,221.454258841462,-6362514.38840187
5.06,824.681274414063,824.681274414063,185.111767415889,32.9705567269112,0.094710279949777,17.0616162099256,89.9766043788902,0.182309172346572,0.00584736990139265,48.3354721069336,3.36656659933021,227.142194078304,-6362514.42114844
5.16,823.636840820313,823.636840820313,188.452371275052,33.6963850828453,0.0940946082792837,17.0518642961595,89.9720539742122,0.181867709657055,0.00611247699525702,48.3018646240234,3.44068579690747,232.95405295305,-6362514.46175752
5.26,822.542785644531,822.542785644531,191.865480347537,34.421085816178,0.0933603482946743,17.0410559504696,89.9679302205968,0.180946842899457,0.00638310941033565,48.2682991027832,3.51469020447735,238.888279641978,-6362514.50897206
5.36,821.623901367188,821.623901367188,195.351011081599,35.1448255906236,0.0925065423974319,17.0338480304968,89.9643824186216,0.179428645886651,0.00665907548351815,48.2347793579102,3.58859684336187,244.94509722013,-6362514.56452445
5.46,820.813171386719,820.813171386719,198.908881860785,35.8680543996858,0.0915874064004561,17.0288604152004,89.9612929158985,0.177470284409703,0.0069403897360872,48.2012977600098,3.6624516604295,251.125881311484,-6362514.62283302
5.56,820.062866210938,820.062866210938,202.539068262093,36.5908831071641,0.0906932789096044,17.0251081954869,89.9589224088659,0.175032922566194,0.00722712473591234,48.1678504943848,3.73626595822157,257.430892866105,-6362514.68549172
5.66,819.511291503906,819.511291503906,206.241503290832,37.3135753227509,0.0897303683442264,17.0254686244492,89.9570954874969,0.172074385785706,0.00751934225429399,48.1344337463379,3.81006668974555,263.86101632379,-6362514.74971253
5.76,819.297058105469,819.297058105469,210.01624122262,38.0367039748808,0.0887685060589436,17.0328373355205,89.9559711281461,0.168561218854895,0.00781713410427522,48.1010322570801,3.88391234242101,270.418462616391,-6362514.82082179
5.86,819.484313964844,819.484313964844,213.863331166096,38.7608905783365,0.0878136111327513,17.0485675253689,89.95542636159,0.164655324294216,0.00812068730070814,48.0676345825195,3.95786640301878,277.105866997503,-6362514.8872149
5.96,820.026245117188,820.026245117188,217.782967835665,39.4870142911831,0.0869901494009982,17.0717074585503,89.9555542837183,0.160471465856192,0.0084303374584977,48.0342254638672,4.03201862326375,283.927184702829,-6362514.95259944
6.06,820.769592285156,820.769592285156,221.775364798494,40.2158142776487,0.0862208888485402,17.0990852109084,89.9562531616509,0.155951563096258,0.00874640494101413,48.000789642334,4.10644451102019,290.886101627722,-6362515.0179293
6.16,821.495727539063,821.495727539063,225.840802931227,40.9474157515127,0.0854735798374403,17.1261518391373,89.9573794446952,0.151183878139348,0.00906921929826245,47.9673271179199,4.18115687429633,297.984039117582,-6362515.08108019
6.26,822.0009765625,822.0009765625,229.979577079415,41.6815378921408,0.0849183363328342,17.1486563004031,89.9589601019048,0.146366566183365,0.0093989868048768,47.9338417053223,4.25612701319028,305.220693010837,-6362515.14243553
6.36,822.212341308594,822.212341308594,234.191881203093,42.417606561333,0.0844272770962583,17.1650596342743,89.9607695800233,0.141579580484784,0.00973561118979244,47.9003486633301,4.33129634509703,312.594351015985,-6362515.19794729
6.46,822.334045410156,822.334045410156,238.477854833938,43.1549741089146,0.0840427891342307,17.1796127975362,89.9628103201681,0.136813543420892,0.0100788696738703,47.8668556213379,4.40659873512277,320.102755427361,-6362515.24986928
6.56,822.690673828125,822.690673828125,242.837681825273,43.8941107357651,0.0838625087716141,17.1991003911166,89.9650269819168,0.132262857546098,0.0104286068348916,47.8333549499512,4.48208219316268,327.74846342206,-6362515.29638421
6.66,823.33349609375,823.33349609375,247.271565238014,44.6355766237132,0.083789327989524,17.224609510919,89.9672701218361,0.127920877872671,0.0107849438698951,47.7998352050781,4.55780394790531,335.534635491669,-6362515.34207398
6.76,824.108337402344,824.108337402344,251.77974922955,45.3798150768951,0.0837911908563607,17.2529279297626,89.9695557256198,0.123760221238945,0.0111481835029263,47.7662887573242,4.6338092944784,343.464133091271,-6362515.38128807
6.86,824.789489746094,824.789489746094,256.362547347322,46.1269577944624,0.0838576461801988,17.2793330373708,89.9718231110034,0.119792670612118,0.0115185598191368,47.7327156066895,4.71011169205008,351.538483705372,-6362515.41688732
6.96,825.183959960938,825.183959960938,261.020149081945,46.8760547235552,0.0841748158670308,17.2997706341311,89.9738700402958,0.116353045514618,0.0118961092147257,47.6991271972656,4.78661410427583,359.754024401307,-6362515.44758875
7.06,825.188781738281,825.188781738281,265.75279978849,47.6267265782294,0.0845431201146657,17.3120637836794,89.9758356252314,0.113115129079226,0.0122806513323991,47.6655349731445,4.86327784738023,368.109564206563,-6362515.4740456
7.16,824.814331054688,824.814331054688,270.560589509085,48.3784170032556,0.0849546952309949,17.3164061599022,89.9775891061815,0.110180658283319,0.0126719100398263,47.6319580078125,4.94004611678395,376.602844518609,-6362515.49819359
7.26,824.167053222656,824.167053222656,275.443513383158,49.1301366587165,0.0854252576760629,17.3150144787041,89.979083904454,0.107572351105671,0.0130695370442999,47.5984039306641,5.01681789150916,385.229149637744,-6362515.51893245
7.36,823.399841308594,823.399841308594,280.401609390043,49.8815611602416,0.0858888713936077,17.3110854649787,89.9803754564092,0.105197901608554,0.013473137657477,47.5648880004883,5.09356006206167,393.986820457503,-6362515.53888062
7.46,822.649536132813,822.649536132813,285.434798383154,50.6324253076439,0.0864545487918483,17.3074954944081,89.9814375723409,0.103200603158839,0.0138824559197595,47.5314025878906,5.17024553936233,402.874380691908,-6362515.55552839
7.56,822.193420410156,822.193420410156,290.543087684549,51.3833292637756,0.0848625153523654,17.3100816838206,89.9829020109835,0.0967300763735354,0.0142973680897045,47.4979515075684,5.24693585925434,411.894852893427,-6362515.65811206
7.66,822.221557617188,822.221557617188,295.726499157958,52.1348780943311,0.0777221798914333,17.3228711574554,89.9864008488002,0.0718440421367083,0.0147180181166232,47.4645080566406,5.3236925721352,421.051500095055,-6362516.28486593
