MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
99.24,1941.74993896484,1941.74993896484,32025.5326549364,1315.34044781645,1062.57331930611,37.918672330477,3.08266584263578,0.114490152122123,51.2082786560059,83.1623673668603,64200.3361020358,-6257603.75955556,33.0379024989128,93.2871414324555,2.75519371032715,303.081024169922,271.792755126953,-0.806321501731873,-0.0493695735931396,0.589413642883301,-0.883921444416046,-0.0390326678752899,0.466003715991974,-0.0441154539585114,0.999026596546173,-1.26659870147705E-07,1\n
99.34,1941.74993896484,1941.74993896484,32103.1087352978,1318.48772313743,1065.6912757281,37.9727775450256,3.10257081467799,0.113674042811605,51.1353149414063,83.2930479152849,64372.6626892164,-6257110.86634501,32.9755337663832,93.287161722219,2.75716662406921,303.018615722656,272.022033691406,-0.806756734848022,-0.0494005084037781,0.588814973831177,-0.884062826633453,-0.0390740633010864,0.465731889009476,-0.0441552102565765,0.999024629592896,1.04308128356934E-07,1\n
99.44,1941.74993896484,1941.74993896484,32180.7913138317,1321.6382476796,1068.81312881889,38.0269947699426,3.12257680662344,0.11286272369334,51.0624084472656,83.4237122692963,64545.1834848076,-6256616.21860558,32.9131413215097,93.2869470280518,2.75892901420593,302.956176757813,271.752593994141,-0.807191014289856,-0.0494315922260284,0.588216960430145,-0.884204506874084,-0.0391155183315277,0.46545946598053,-0.0441948175430298,0.999023079872131,-3.72529029846191E-08,1\n
99.54,1941.74993896484,1941.74993896484,32258.5802078089,1324.79172419105,1071.93948133522,38.0813271521581,3.1426099702248,0.112055882516374,50.9895553588867,83.5542176162868,64717.7869289676,-6256119.7156101,32.8507233378369,93.2867654198251,2.76071906089783,302.893707275391,271.951782226563,-0.807624936103821,-0.0494623482227325,0.587618410587311,-0.884346604347229,-0.0391567349433899,0.465185880661011,-0.0442342311143875,0.999021232128143,-1.34110450744629E-07,1\n
99.64,1941.74993896484,1941.74993896484,32336.4752843818,1327.94882370709,1075.07039055716,38.1357750150178,3.16248305906959,0.11125354124305,50.9167556762695,83.6846792325182,64890.5609268947,-6255621.34333849,32.7885020471096,93.286647867999,2.7625584602356,302.831451416016,271.825256347656,-0.808057963848114,-0.0494934022426605,0.587020337581635,-0.884488940238953,-0.0391979217529297,0.464911639690399,-0.0442737191915512,0.99901956319809,-2.30967998504639E-07,1\n
99.74,1941.74993896484,1941.74993896484,32414.4764296487,1331.11130149914,1078.20746045201,38.1903702015862,3.18238600778622,0.110455768394904,50.8439674377441,83.8151881418362,65063.5727259479,-6255120.84173497,32.7262773366773,93.2865141686493,2.76438069343567,302.769165039063,271.791015625,-0.80849015712738,-0.0495243668556213,0.586422264575958,-0.884631752967834,-0.039239376783371,0.464636534452438,-0.0443130880594254,0.999017894268036,-1.63912773132324E-07,1\n
99.84,1941.74993896484,1941.74993896484,32492.5836448446,1334.28137997566,1081.35263188565,38.2451334234354,3.2020600263725,0.109662830132114,50.7711639404297,83.9458728430749,65236.9184309961,-6254617.89518971,32.6642937715242,93.2864628494098,2.76626133918762,302.707153320313,271.932250976563,-0.808921694755554,-0.0495553016662598,0.585824131965637,-0.884774506092072,-0.0392805933952332,0.464360922574997,-0.0443524569272995,0.999016046524048,1.11758708953857E-07,1\n
99.94,1941.74993896484,1941.74993896484,32570.7969899597,1337.46059852734,1084.50727536759,38.3000885084331,3.22189094179897,0.108874935626742,50.698314666748,84.0768185463064,65410.6620889679,-6254112.27554671,32.6021685728906,93.2862244429483,2.76798295974731,302.644989013672,271.67431640625,-0.809352874755859,-0.049586147069931,0.585225760936737,-0.884917676448822,-0.0393218398094177,0.464084506034851,-0.0443917661905289,0.999014317989349,-1.11758708953857E-07,1\n
100.04,1941.74993896484,1941.74993896484,32649.1166198095,1340.64955764739,1087.67191169393,38.3552566647801,3.24160547396261,0.108092386154052,50.6253929138184,84.2080604521611,65584.8306825701,-6253603.88866541,32.540159542627,93.28609788029,2.76979160308838,302.582916259766,271.931030273438,-0.809783577919006,-0.0496168732643127,0.584627032279968,-0.885061264038086,-0.0393631160259247,0.463807314634323,-0.0444309115409851,0.999012529850006,-5.96046447753906E-08,1\n
100.14,1941.74993896484,1941.74993896484,32727.5427498566,1343.8486946315,1090.84679299704,38.4106448487874,3.26137021585872,0.107315361092908,50.5523910522461,84.3396428945154,65759.4589041537,-6253092.68281819,32.4781167843897,93.2858980286015,2.7715368270874,302.520843505859,271.697326660156,-0.810213685035706,-0.0496477484703064,0.584028303623199,-0.885204911231995,-0.0394043326377869,0.463529586791992,-0.0444702506065369,0.999010741710663,-2.98023223876953E-08,1\n
100.24,1941.74993896484,1941.74993896484,32806.0755731845,1347.05804587877,1094.03183594101,38.4662513718701,3.28109999526241,0.106543859693864,50.4793128967285,84.4715849721197,65934.5625400487,-6252578.65925613,32.416135348652,93.2856010915466,2.77319002151489,302.458801269531,271.800354003906,-0.810643076896667,-0.0496785044670105,0.583429396152496,-0.885348618030548,-0.0394455194473267,0.463251501321793,-0.0445094108581543,0.99900895357132,5.21540641784668E-08,1\n
100.34,1941.74993896484,1941.74993896484,32884.7152894214,1350.27753435899,1097.22718558412,38.5220716055202,3.30081770696777,0.105777890025115,50.4061660766602,84.603850973509,66110.1143670967,-6252061.78282046,32.3541701490497,93.2853724685723,2.77490305900574,302.396789550781,271.807403564453,-0.811071991920471,-0.0497093498706818,0.582830369472504,-0.885492622852325,-0.0394867956638336,0.462972670793533,-0.0445486009120941,0.999007344245911,0,1\n
100.44,1941.74993896484,1941.74993896484,32963.4621914299,1353.50645957239,1100.4325768906,38.5780920908931,3.31978933647185,0.10501735289042,50.3329696655273,84.7363489363486,66286.0437029824,-6251542.08344983,32.2929427196399,93.2850279214567,2.77648949623108,302.335510253906,271.621795654297,-0.811500668525696,-0.0497399866580963,0.582230806350708,-0.885637104511261,-0.0395278334617615,0.462692856788635,-0.0445877909660339,0.999005734920502,-1.63912773132324E-07,1\n
100.54,1941.74993896484,1941.74993896484,33042.3162625991,1356.74297867225,1103.64567580586,38.634290410088,3.33839419742257,0.104262017817873,50.2597541809082,84.8690789262255,66462.3548377417,-6251019.92706144,32.2321208685124,93.2848764190588,2.77821969985962,302.274627685547,271.862945556641,-0.811928272247314,-0.0497705936431885,0.581631600856781,-0.885781466960907,-0.0395689308643341,0.46241283416748,-0.0446267575025558,0.999003767967224,-2.23517417907715E-08,1\n
100.64,1941.74993896484,1941.74993896484,33121.2773708794,1359.98484167204,1106.86490764653,38.690635055692,3.35737384365377,0.103511618065655,50.1865615844727,85.0018525707267,66638.903381275,-6250495.55874005,32.1709585274013,93.2845833642698,2.77984547615051,302.213439941406,271.584655761719,-0.812355279922485,-0.049801230430603,0.581032454967499,-0.885926067829132,-0.0396101772785187,0.462132185697556,-0.0446658432483673,0.99900209903717,-1.78813934326172E-07,1\n
100.74,1941.74993896484,1941.74993896484,33200.3454416618,1363.23043955245,1110.08902730409,38.7471147937239,3.3764085345885,0.102765873696711,50.1134071350098,85.1345523959862,66815.5990536762,-6249969.17302047,32.1097572999398,93.2844538970619,2.78160285949707,302.152160644531,271.813354492188,-0.812781572341919,-0.04983189702034,0.580433368682861,-0.886071085929871,-0.0396511554718018,0.461850553750992,-0.0447047203779221,0.999000430107117,-1.26659870147705E-07,1\n
100.84,1941.74993896484,1941.74993896484,33279.5202708319,1366.47916604955,1113.31717320521,38.8037093807644,3.39573176308362,0.102024511095435,50.0403175354004,85.2671922050429,66992.4534115316,-6249440.90439556,32.0483198089008,93.2842820360373,2.78332781791687,302.090698242188,271.697296142578,-0.813206970691681,-0.0498624444007874,0.579834640026093,-0.886216282844543,-0.0396922528743744,0.461568266153336,-0.0447435230016708,0.998998582363129,-2.98023223876953E-08,1\n
100.94,1941.74993896484,1941.74993896484,33358.8017147649,1369.73162711692,1116.55036598297,38.8604280007143,3.41528771333782,0.10128735799729,49.9672813415527,85.3997336811412,67169.433934656,-6248910.58047121,31.9866672141662,93.2839752417405,2.78494501113892,302.028991699219,271.680053710938,-0.813631594181061,-0.0498931407928467,0.579235911369324,-0.886361956596375,-0.0397333204746246,0.461285054683685,-0.0447822958230972,0.99899685382843,7.45058059692383E-08,1\n
101.04,1941.74993896484,1941.74993896484,33438.1898090104,1372.98944825101,1119.79007034755,38.9172918442348,3.43396649395174,0.100554498083194,49.8942718505859,85.5322639489832,67346.6057820264,-6248377.95582461,31.9258795525195,93.2840078347708,2.78682041168213,301.968170166016,271.867919921875,-0.814056038856506,-0.0499235987663269,0.578636765480042,-0.886507868766785,-0.0397742688655853,0.461000800132751,-0.0448210537433624,0.998995125293732,-9.68575477600098E-08,1\n
101.14,1941.74993896484,1941.74993896484,33517.684418913,1376.25360381062,1123.03668828199,38.9743133950183,3.45243333591186,0.0998259974304814,49.8212738037109,85.6649063269193,67524.064896849,-6247842.95652571,31.8653403792641,93.2839124486879,2.78856921195984,301.907562255859,271.597534179688,-0.814479529857636,-0.0499541163444519,0.578037858009338,-0.886654257774353,-0.0398151874542236,0.46071583032608,-0.0448597818613052,0.998993396759033,-6.70552253723145E-08,1\n
101.24,1941.74993896484,1941.74993896484,33597.2854657313,1379.52368325764,1126.28976405657,39.0314992938157,3.47074797124269,0.0991019794512787,49.7482795715332,85.7976513901591,67701.8045688234,-6247305.64896053,31.8049856142454,93.2839789516056,2.79045510292053,301.84716796875,271.855773925781,-0.814902365207672,-0.0499846339225769,0.577438950538635,-0.886800765991211,-0.0398560166358948,0.460430264472961,-0.0448983162641525,0.998991787433624,-2.83122062683105E-07,1\n
101.34,1941.74993896484,1941.74993896484,33676.9928366244,1382.79846685609,1129.54826886311,39.0888262380677,3.48940264717245,0.0983824901643153,49.6753196716309,85.9304226675822,67879.7660981808,-6246766.19436105,31.744330046745,93.2840910871045,2.79238319396973,301.786468505859,271.616851806641,-0.815324127674103,-0.0500152409076691,0.57684063911438,-0.886947274208069,-0.0398969650268555,0.460144281387329,-0.0449368506669998,0.998989820480347,-5.96046447753906E-08,1\n
101.44,1941.74993896484,1941.74993896484,33756.8063330892,1386.07668487611,1132.81121045527,39.1462826888679,3.50856731639147,0.0976672643754069,49.602409362793,86.0631285929745,68057.8784279814,-6246224.74950553,31.683203402427,93.2841788310467,2.79429817199707,301.725311279297,271.735931396484,-0.815745413303375,-0.0500455796718597,0.576242208480835,-0.887094140052795,-0.0399378538131714,0.459857583045959,-0.0449753999710083,0.998988270759583,-1.564621925354E-07,1\n
101.54,1941.74993896484,1941.74993896484,33836.7257788936,1389.35832321073,1136.07858176989,39.203859987275,3.52826984663115,0.096956119932127,49.5295600891113,86.1957672389076,68236.139327609,-6245681.30994722,31.6215762637175,93.2842683209167,2.79623341560364,301.663635253906,271.759063720703,-0.816165447235107,-0.0500762462615967,0.575644314289093,-0.88724148273468,-0.0399786829948425,0.459569931030273,-0.045013889670372,0.998986601829529,-1.19209289550781E-07,1\n
101.64,1941.74993896484,1941.74993896484,33916.7510123868,1392.64444471038,1139.35162844877,39.261570567426,3.54853579860734,0.0962489573351635,49.4567565917969,86.3283522124279,68414.5566520998,-6245135.66287568,31.5594062904899,93.2841167111898,2.79797554016113,301.601440429688,271.593200683594,-0.816585063934326,-0.0501065254211426,0.575046181678772,-0.88738876581192,-0.0400194525718689,0.459281653165817,-0.0450521111488342,0.998984575271606,9.68575477600098E-08,1\n
101.74,1941.74993896484,1941.74993896484,33996.8819864048,1395.93645343636,1142.6315843085,39.3194391563353,3.56887148645925,0.0955458428142626,49.3839683532715,86.4609635647986,68593.1910631135,-6244587.59643625,31.4971625004533,93.284160750503,2.79987478256226,301.539123535156,271.865966796875,-0.817004263401031,-0.0501371920108795,0.574447870254517,-0.887536644935608,-0.0400603413581848,0.458992421627045,-0.0450904816389084,0.998982965946198,-3.72529029846191E-08,1\n
101.84,1941.74993896484,1941.74993896484,34077.1186532229,1399.23565406788,1145.91935781327,39.3774907698266,3.58954965024861,0.0948468259941313,49.311164855957,86.5937118093991,68772.1284002662,-6244036.95073784,31.434603850039,93.2839413736096,2.80155873298645,301.476531982422,271.579559326172,-0.817422986030579,-0.050167441368103,0.573849201202393,-0.88768482208252,-0.0401009917259216,0.458702176809311,-0.0451287776231766,0.998981475830078,-3.01748514175415E-07,1\n
101.94,1941.74993896484,1941.74993896484,34157.4611859964,1402.54380970124,1149.21678164411,39.4357537709777,3.60995358185102,0.0941521482938773,49.2383117675781,86.7266549568296,68951.4115603929,-6243483.40985388,31.3722963379232,93.2839930956145,2.80346655845642,301.414184570313,271.824310302734,-0.817841470241547,-0.0501977205276489,0.5732501745224,-0.8878333568573,-0.0401416718959808,0.45841109752655,-0.0451669245958328,0.998979508876801,-8.94069671630859E-08,1\n
102.04,1941.74993896484,1941.74993896484,34237.9098349977,1405.86206125616,1152.52436906138,39.4942445973949,3.62961487867489,0.0934619553294806,49.1653900146484,86.8599325849376,69131.1510307621,-6242926.87688617,31.3107461191577,93.2841846722767,2.80547046661377,301.352569580078,271.712158203125,-0.818259000778198,-0.0502281785011292,0.572651267051697,-0.887981772422791,-0.04018235206604,0.458119750022888,-0.0452051311731339,0.998977601528168,2.60770320892334E-08,1\n
102.14,1941.74993896484,1941.74993896484,34318.4646758204,1409.19130592584,1155.84271736032,39.5529706566244,3.6492678678925,0.0927762486224982,49.0923919677734,86.9936254621268,69311.4109033393,-6242367.23881872,31.2492368751637,93.2843141921328,2.80741214752197,301.291015625,271.680847167969,-0.818675756454468,-0.0502585768699646,0.572052478790283,-0.88813042640686,-0.040223240852356,0.457828015089035,-0.0452433228492737,0.998975932598114,1.7508864402771E-07,1\n
102.24,1941.74993896484,1941.74993896484,34399.1258755485,1412.5318030589,1159.1723546496,39.6119394389997,3.66887382535462,0.0920951445298748,49.0193099975586,87.1277029643246,69492.166714062,-6241804.39374983,31.1877763050117,93.2845942308167,2.80947589874268,301.229522705078,271.843109130859,-0.819092273712158,-0.0502888858318329,0.571453392505646,-0.88827919960022,-0.0402639210224152,0.457535564899445,-0.0452814698219299,0.998974204063416,1.9371509552002E-07,1\n
102.34,1941.74993896484,1941.74993896484,34479.8936023908,1415.88305686918,1162.51298563532,39.671133784077,3.68876193709985,0.0914184138163503,48.9461669921875,87.2621152220363,69673.3799404372,-6241238.37697673,31.1260425039095,93.2846757024483,2.81138038635254,301.167755126953,271.555725097656,-0.819508135318756,-0.0503193736076355,0.570854127407074,-0.888428270816803,-0.0403047800064087,0.457242667675018,-0.0453197211027145,0.998972654342651,-1.15483999252319E-07,1\n
102.44,1941.74993896484,1941.74993896484,34560.7679974725,1419.24340808523,1165.86313719859,39.7305487241562,3.70863193854002,0.0907459628500797,48.8729705810547,87.3967690878329,69854.9793197103,-6240669.42363539,31.0643291899525,93.284913551169,2.81340789794922,301.105987548828,271.842437744141,-0.819923520088196,-0.050349622964859,0.570254623889923,-0.888577520847321,-0.0403454899787903,0.456948965787888,-0.0453578382730484,0.998970866203308,-1.86264514923096E-08,1\n
102.54,1941.74993896484,1941.74993896484,34641.7491555363,1422.61117297298,1169.22134095334,39.7901574532015,3.72862242044751,0.0900775634590286,48.7997550964355,87.5315659045158,70036.8887633756,-6240097.77014707,31.0025113342225,93.2851417957082,2.81543207168579,301.044128417969,271.573059082031,-0.820338547229767,-0.0503798723220825,0.569654822349548,-0.888726949691772,-0.0403862297534943,0.456654608249664,-0.0453958958387375,0.998969256877899,-1.04308128356934E-07,1\n
102.64,1941.74993896484,1941.74993896484,34722.8371422617,1425.98439998325,1172.58598609242,39.8499297170873,3.74798931874758,0.0894128919264042,48.7265586853027,87.6663772175957,70219.0080342293,-6239523.67900789,30.9413309267485,93.2854409947569,2.81749391555786,300.98291015625,271.666290283203,-0.820752680301666,-0.0504102408885956,0.569055259227753,-0.888876736164093,-0.0404269099235535,0.456359297037125,-0.0454340130090714,0.998967409133911,-7.82310962677002E-08,1\n
102.74,1941.74993896484,1941.74993896484,34804.0318617262,1429.36211091434,1175.95600790365,39.9098411503662,3.76671721865535,0.0887516064393091,48.6534118652344,87.801177935184,70401.318453053,-6238947.32327729,30.8808168715868,93.285936250522,2.81970286369324,300.92236328125,271.707977294922,-0.821166098117828,-0.0504405796527863,0.568455815315247,-0.889026641845703,-0.0404677391052246,0.456063628196716,-0.0454719662666321,0.998965561389923,7.07805156707764E-08,1\n
102.84,1941.74993896484,1941.74993896484,34885.3329965239,1432.74376243537,1179.33072449619,39.9698890596252,3.78570147432916,0.0880934779010929,48.5803184509277,87.9359680716058,70583.8207510915,-6238368.81164406,30.8201015363819,93.2863352560649,2.82182955741882,300.861602783203,271.542572021484,-0.821578800678253,-0.0504708886146545,0.567856550216675,-0.889176964759827,-0.0405084192752838,0.455767035484314,-0.0455100238323212,0.998963952064514,-1.22934579849243E-07,1\n
102.94,1941.74993896484,1941.74993896484,34966.7403879026,1436.12965948393,1182.71104990409,40.0300707154425,3.80464485585703,0.0874382088062353,48.5072822570801,88.0706652288961,70766.4462082461,-6237787.9815672,30.7594211648628,93.2869774841406,2.82416820526123,300.800872802734,271.846099853516,-0.821990728378296,-0.0505011379718781,0.567257285118103,-0.889327526092529,-0.0405490100383759,0.45546966791153,-0.0455479621887207,0.99896228313446,-1.22934579849243E-07,1\n
103.04,1941.74993896484,1941.74993896484,35048.2538905125,1439.52031381021,1186.09685690457,40.0904086122793,3.8237262377409,0.0867858765023966,48.4342765808105,88.2053875525781,70949.2895645183,-6237204.84740977,30.6986517022892,93.2874793635641,2.82638573646545,300.740081787109,271.545837402344,-0.822401762008667,-0.0505314767360687,0.566658437252045,-0.889477908611298,-0.0405897200107574,0.455171942710876,-0.045585885643959,0.998960494995117,-2.34693288803101E-07,1\n
103.14,1941.74993896484,1941.74993896484,35129.873421303,1442.91721940307,1189.48958446839,40.1509223459074,3.84305139193074,0.0861368076637128,48.3612785339355,88.3402014135954,71132.4013317293,-6236619.15492172,30.6376602328102,93.2881318566087,2.82872939109802,300.679077148438,271.776916503906,-0.822812438011169,-0.0505618751049042,0.566059350967407,-0.889628887176514,-0.0406304597854614,0.454873263835907,-0.0456236302852631,0.998958766460419,-4.09781932830811E-08,1\n
103.24,1941.74993896484,1941.74993896484,35211.5989225134,1446.32105204969,1192.88981377211,40.2116285683589,3.86278373152306,0.0854913277580653,48.2882690429688,88.4751475585294,71315.8131868113,-6236030.79521676,30.5762899340771,93.2887416192699,2.83104944229126,300.61767578125,271.614318847656,-0.823222279548645,-0.0505922734737396,0.565460562705994,-0.889780104160309,-0.0406711101531982,0.454573959112167,-0.045661598443985,0.99895703792572,-7.45058059692383E-09,1\n
103.34,1941.74993896484,1941.74993896484,35293.4305645395,1449.73341625733,1196.29930324541,40.2725409424262,3.88235560506384,0.0848495766369033,48.2152328491211,88.6102641441245,71499.5525859306,-6235439.45488758,30.5150786782334,93.2893050083178,2.8333215713501,300.556427001953,271.503845214844,-0.823631465435028,-0.0506225824356079,0.564861595630646,-0.889931261539459,-0.0407118797302246,0.454274117946625,-0.045699268579483,0.998955368995667,-3.72529029846191E-08,1\n
103.44,1941.74993896484,1941.74993896484,35375.3684884608,1453.15656161157,1199.71998983473,40.3336860754603,3.90128123340129,0.084211654352432,48.1421394348145,88.7456867707666,71683.7258331934,-6234844.7876891,30.454494744564,93.2901381641074,2.8358039855957,300.495788574219,271.834045410156,-0.824040532112122,-0.0506530106067657,0.564261853694916,-0.890082836151123,-0.0407526195049286,0.453973382711411,-0.0457371771335602,0.998953521251678,7.07805156707764E-08,1\n
103.54,1941.74993896484,1941.74993896484,35457.4127249718,1456.58926423564,1203.15000103402,40.3950652476149,3.92045217192062,0.0835778083254157,48.0689888000488,88.8814691691171,71868.3807266699,-6234247.10365084,30.3937268323624,93.2907512024099,2.83810186386108,300.434997558594,271.521179199219,-0.824448466300964,-0.0506835877895355,0.563662886619568,-0.890234470367432,-0.0407933592796326,0.45367231965065,-0.0457750707864761,0.99895179271698,-3.35276126861572E-08,1\n
103.64,1941.74993896484,1941.74993896484,35539.5632900996,1460.03128054027,1206.58960777065,40.4566668865608,3.94020621649998,0.0829480362965138,47.9957962036133,89.0175218733889,72053.4447401641,-6233646.34316191,30.3323962787756,93.29132565795,2.84037733078003,300.373657226563,271.758911132813,-0.824855983257294,-0.0507139265537262,0.563063621520996,-0.890386164188385,-0.0408341586589813,0.453370839357376,-0.0458130538463593,0.998949944972992,4.09781932830811E-08,1\n
103.74,1941.74993896484,1941.74993896484,35621.8202501833,1463.48097492624,1210.03739307198,40.518472821509,3.96071586628899,0.0823223103984061,47.9225845336914,89.1537473433212,72238.8416026589,-6233042.74040873,30.2703386442437,93.2917840453444,2.84257769584656,300.311553955078,271.597229003906,-0.825262844562531,-0.0507443845272064,0.562464475631714,-0.890537977218628,-0.0408749878406525,0.453068912029266,-0.0458508878946304,0.998948335647583,-3.72529029846191E-09,1\n
103.84,1941.74993896484,1941.74993896484,35704.1836928846,1466.93668797694,1213.49242293415,40.580454947331,3.98127896706858,0.0817005227382925,47.8493881225586,89.2899674377554,72424.4278988345,-6232436.44664883,30.2082293865881,93.2920452748477,2.84459662437439,300.249389648438,271.4931640625,-0.825669229030609,-0.0507749021053314,0.561865031719208,-0.890690326690674,-0.0409157574176788,0.452765762805939,-0.0458886325359344,0.998946726322174,-4.84287738800049E-08,1\n
103.94,1941.74993896484,1941.74993896484,35786.6535342047,1470.39753727944,1216.95363063432,40.6425880535479,4.00152279009726,0.0810823828168818,47.776237487793,89.4261764076186,72610.2003997201,-6231827.63916965,30.1464489918603,93.2925162117058,2.84679365158081,300.187591552734,271.795013427734,-0.826074838638306,-0.0508054792881012,0.561265647411346,-0.890842616558075,-0.0409567058086395,0.452462077140808,-0.0459265857934952,0.998944759368896,4.84287738800049E-08,1\n
104.04,1941.74993896484,1941.74993896484,35869.2294420907,1473.8611876423,1220.41885073336,40.7048498704168,4.02222020740325,0.0804677810814165,47.7031593322754,89.5622568337931,72796.066807841,-6231216.68865377,30.0842613840738,93.2926641044353,2.84870839118958,300.125335693359,271.391723632813,-0.826480031013489,-0.0508358776569366,0.560666143894196,-0.890995562076569,-0.0409973561763763,0.452157258987427,-0.0459640622138977,0.998943209648132,-7.45058059692383E-08,1\n
104.14,1941.74993896484,1941.74993896484,35951.9112244034,1477.32640769417,1223.8869336493,40.7672341760478,4.04308795494952,0.0798566781441423,47.6301612854004,89.698147784453,72981.9785398468,-6230603.79108253,30.0219453949081,93.2928189318182,2.85063862800598,300.06298828125,271.588134765625,-0.826884150505066,-0.0508662164211273,0.560067057609558,-0.891148447990417,-0.0410379767417908,0.45185199379921,-0.0460019707679749,0.99894118309021,1.78813934326172E-07,1\n
104.24,1941.74993896484,1941.74993896484,36034.6987534417,1480.7953218329,1227.3601587501,40.8297510444304,4.06343527245263,0.0792489425357137,47.5572319030762,89.8339063665454,73167.9765981082,-6229988.54094508,29.960151876342,93.2930932511115,2.85265612602234,300.001129150391,271.834228515625,-0.827287912368774,-0.0508967638015747,0.559467852115631,-0.891302108764648,-0.04107865691185,0.45154544711113,-0.0460395067930222,0.998939752578735,-1.60187482833862E-07,1\n
104.34,941.469909667969,941.469909667969,36117.5869609481,1483.82236085735,1230.45056395445,19.8230713883999,4.08502715314956,0.078644394379169,47.4936447143555,89.9432018424494,73333.2455107253,-6229439.36835874,29.8984373803944,93.292381112493,2.85380673408508,299.939361572266,271.474822998047,-0.827678620815277,-0.0509275794029236,0.558886885643005,-0.891461372375488,-0.0411173105239868,0.451227247714996,-0.0460744947195053,0.998937964439392,1.86264514923096E-08,1\n
104.44,941.469909667969,941.469909667969,36200.5004105093,1485.29867529194,1232.19112206117,21.1616103734817,4.12583931575758,0.0779749777607145,44.4895210266113,89.9607276576087,73426.3102760874,-6229127.50083069,29.8211181955112,93.3144019518326,2.87512111663818,299.862518310547,271.561187744141,-0.828024983406067,-0.0509589910507202,0.55837082862854,-0.891640543937683,-0.0411480665206909,0.450870364904404,-0.0460997074842453,0.998936891555786,-8.5681676864624E-08,1\n
104.54,941.469909667969,941.469909667969,36283.4227615641,1486.82801100474,1233.98519534625,21.1764904543889,4.15630337224201,0.0772129057174643,44.4582595825195,89.980112346076,73520.5289513208,-6228805.79607437,29.7541616545544,93.3203034915318,2.88216352462769,299.795654296875,271.662170410156,-0.828377246856689,-0.0509864389896393,0.55784547328949,-0.891822099685669,-0.041176050901413,0.450508534908295,-0.0461214631795883,0.99893593788147,3.72529029846191E-09,1\n
104.64,941.469909667969,941.469909667969,36366.3557516718,1488.36079350745,1235.78474891145,21.191406032991,4.17169029182974,0.0764232906474105,44.4269676208496,89.9992037060453,73614.4982712492,-6228482.71497613,29.7016825715811,93.3406713976839,2.90135884284973,299.743621826172,271.454010009766,-0.828730702400208,-0.0510117411613464,0.557317972183228,-0.892004609107971,-0.041202038526535,0.450144648551941,-0.0461412221193314,0.998934924602509,-1.11758708953857E-08,1\n
104.74,941.469909667969,941.469909667969,36449.2996747149,1489.89672214762,1237.5857345009,21.206355392951,4.17139385634412,0.0756432068445579,44.3956489562988,90.0185851187803,73708.7051705439,-6228158.98734605,29.6647035314304,93.3756319352692,2.93279433250427,299.70751953125,271.645263671875,-0.829082548618317,-0.0510384142398834,0.556791961193085,-0.892186224460602,-0.0412293374538422,0.449782252311707,-0.0461622774600983,0.998934030532837,-3.35276126861572E-08,1\n
104.84,941.469909667969,941.469909667969,36532.2541991752,1491.43595114942,1239.38779649179,21.221334983342,4.15841431989898,0.0748719712092961,44.3643112182617,90.0383447653211,73803.223053677,-6227834.67868871,29.6405460585035,93.4230171763201,2.97466778755188,299.684539794922,271.597839355469,-0.829432547092438,-0.0510672032833099,0.556267857551575,-0.892366647720337,-0.0412584543228149,0.449421495199203,-0.0461855083703995,0.99893319606781,-3.46451997756958E-07,1\n
104.94,941.469909667969,941.469909667969,36615.2184818788,1492.97826968375,1241.19031376208,21.2363375783518,4.13799821075467,0.0741094444701287,44.3329696655273,90.058541410373,73898.1018763902,-6227509.89998455,29.6243144241458,93.4792064001722,3.02396893501282,299.669738769531,271.548034667969,-0.829780042171478,-0.0510985851287842,0.555746376514435,-0.892545580863953,-0.0412895679473877,0.44906297326088,-0.0462109297513962,0.998931765556335,1.86264514923096E-08,1\n
105.04,941.469909667969,941.469909667969,36698.1920096008,1494.52264302299,1242.99310553751,21.2513522512895,4.11345265559774,0.0733555098215031,44.3016471862793,90.079000278105,73993.1989478255,-6227184.68223615,29.6129001502609,93.5415830869381,3.07851219177246,299.659973144531,271.684936523438,-0.83012592792511,-0.0511325001716614,0.555226564407349,-0.892723679542542,-0.0413227379322052,0.44870588183403,-0.0462388694286346,0.998930513858795,-2.04890966415405E-07,1\n
105.14,941.469909667969,941.469909667969,36781.1743599903,1496.06732864414,1244.79468673822,21.266371678442,4.08747723241397,0.0726098954125094,44.2703590393066,90.0996142858359,74088.4296550341,-6226859.2901276,29.6037739867514,93.6075296436719,3.13610005378723,299.652587890625,271.504272460938,-0.830469787120819,-0.0511690378189087,0.55470871925354,-0.89290064573288,-0.0413579046726227,0.448350191116333,-0.0462691485881805,0.998929023742676,-4.09781932830811E-08,1\n
105.24,941.469909667969,941.469909667969,36864.1652272064,1497.6120479283,1246.59497610258,21.2813995050795,4.06163137423009,0.0718724732676035,44.2390975952148,90.1203421336725,74183.760424789,-6226533.73844521,29.5954397959806,93.6748268532357,3.19485402107239,299.646118164063,271.685180664063,-0.83081179857254,-0.0512080788612366,0.554192662239075,-0.893076777458191,-0.0413952767848969,0.44799593091011,-0.0463017374277115,0.998927652835846,-2.38418579101563E-07,1\n
