MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,117.323018793017,0.00309142832222598,3.83956519710951E-05,0,0.714706841689136,5.62801145114361E-11,123.028137207031,0.000315625973030365,97.5877424068749,-6362518.41618092,89.9888127358034,57.7569794268004,359.994018554688,0.00946793332695961,180.015853881836,-0.00919208116829395,0.0083522442728281,0.999922871589661,-1.00000023841858,-5.96046447753906E-08,7.51018524169922E-06,-6.25848770141602E-07,1,-6.88433647155762E-06,1\n
-3.84,0,0,117.323017975315,0.00311414535433885,6.39045962543104E-05,0,1.18574586524618,5.71340129606662E-11,123.028137207031,0.000317902891879385,97.5877411058173,-6362518.41471095,89.9888090971117,57.8050945397276,359.994049072266,0.0094652995467186,180.015838623047,-0.0204596929252148,-0.00157865975052118,0.999789416790009,-1,-8.94069671630859E-08,7.68899917602539E-06,-2.98023223876953E-07,1.00000011920929,-3.96370887756348E-06,1\n
-3.74,0,0,117.323024975136,0.00309395078972103,0.000116473698193795,0,2.16767336478577,5.77905144950065E-11,123.028137207031,0.000315683946610079,97.5877431817353,-6362518.41256249,89.9888094361492,57.8856712451651,359.994049072266,0.00947472266852856,180.015899658203,-0.0372678749263287,-0.0053203608840704,0.999291121959686,-1.00000023841858,-5.96046447753906E-08,7.39097595214844E-06,8.04662704467773E-07,1,1.09374523162842E-05,1\n
-3.64,0,0,117.323017203249,0.0030938294693764,8.06703211994575E-05,0,1.50314545160004,5.72188476506537E-11,123.028137207031,0.000315788089665148,97.5877396175638,-6362518.41401422,89.9888163478478,57.8439653743766,359.994049072266,0.00946893636137247,180.015930175781,-0.0260017830878496,0.00194467045366764,0.999660015106201,-1.00000023841858,-5.96046447753906E-08,7.45058059692383E-06,1.19209289550781E-06,1,1.45435333251953E-05,1\n
-3.54,0,0,117.323022806086,0.00313021256630084,3.0118134662384E-05,0,0.556710072604783,5.67588946755104E-11,123.028137207031,0.000319595593396116,97.5877410750836,-6362518.41627135,89.9888147522057,57.8309633713504,359.994049072266,0.00946734007447958,180.015930175781,-0.00838491972535849,0.00471956096589565,0.99995368719101,-1.00000011920929,0,7.62939453125E-06,7.45058059692383E-07,1.00000011920929,9.35792922973633E-06,1\n
-3.44,0,0,117.323020162992,0.00307650714474997,4.55540258802985E-05,0,0.857782750687627,5.76978465536923E-11,123.028137207031,0.00031409235737101,97.5877426890656,-6362518.41546768,89.9888017767336,57.78587049724,359.994018554688,0.00947755016386509,180.015853881836,-0.0148037103936076,0.000307854730635881,0.999890387058258,-1.00000023841858,-5.96046447753906E-08,7.45058059692383E-06,-5.66244125366211E-07,1,-6.79492950439453E-06,1\n
-3.34,0,0,117.323022398166,0.00305953071969924,3.62455003169851E-05,0,0.685324650041593,5.68676829378827E-11,123.028137207031,0.000312371496079322,97.5877418862656,-6362518.41596934,89.9888105422774,57.8427823914369,359.994049072266,0.00947416014969349,180.015884399414,-0.0109488256275654,0.00452424352988601,0.999929845333099,-1,2.98023223876953E-08,7.51018524169922E-06,1.63912773132324E-06,1,1.90138816833496E-05,1\n
-3.24,0,0,117.32302205544,0.00313403660444515,7.87607307912066E-05,0,1.44903886951494,5.62287778633501E-11,123.028137207031,0.000319899776854982,97.5877399574965,-6362518.41409367,89.9888207085278,57.8074221578002,359.994049072266,0.00946269743144512,180.015869140625,-0.0250598415732384,0.00188968889415264,0.999684154987335,-1,0,7.68899917602539E-06,2.98023223876953E-08,1.00000011920929,3.27825546264648E-07,1\n
-3.14,0,0,117.32302143611,0.0031119725169073,0.000100384948047278,0,1.85869849871439,5.78637309665638E-11,123.028137207031,0.000317582629008939,97.5877431286499,-6362518.4132177,89.9888150513346,57.7815515586847,359.994049072266,0.00946404226124287,180.015869140625,-0.031996164470911,-0.00409850850701332,0.999479591846466,-1,-8.94069671630859E-08,7.68899917602539E-06,-9.83476638793945E-07,1,-1.22785568237305E-05,1\n
-3.04,0,0,117.323024984449,0.00310794559393235,7.11163854418616E-05,0,1.31974259173863,5.80447551299409E-11,123.028137207031,0.000317253731623168,97.5877414373681,-6362518.41443058,89.9888254130406,57.8515413237739,359.994049072266,0.00946212746202946,180.015899658203,-0.022667221724987,0.00313177052885294,0.999738156795502,-1.00000023841858,-5.96046447753906E-08,7.51018524169922E-06,2.98023223876953E-07,1.00000023841858,2.77161598205566E-06,1\n
-2.94,0,0,117.323021313176,0.00309512680346759,4.3734071605254E-05,0,0.815594405431326,5.71203974535462E-11,123.028137207031,0.000315996408744468,97.5877419412136,-6362518.4157254,89.9888212022599,57.8633639442321,359.994049072266,0.00946613028645515,180.015899658203,-0.0127153126522899,0.0061622872017324,0.999900162220001,-1.00000023841858,-5.96046447753906E-08,7.51018524169922E-06,-1.34110450744629E-06,1.00000011920929,-1.70469284057617E-05,1\n
-2.84,1941.74993896484,1941.74993896484,117.323014664464,0.00302424488418749,4.29937284357625E-05,15.7830644375116,0.823240978060954,5.64138014581276E-11,123.027435302734,0.000308759349763932,97.5877842865884,-6362518.41558776,89.9888085288806,57.7688241841189,359.994018554688,0.00947187654674053,180.015884399414,-0.0141046922653914,0.0017802445217967,0.999898910522461,-1,0,7.45058059692383E-06,6.85453414916992E-07,1,8.01682472229004E-06,1\n
-2.74,1941.74993896484,1941.74993896484,117.323019706644,0.00313255856618918,6.72704442757428E-05,15.7830644375116,1.23930874134379,5.59075107999559E-11,123.027435302734,0.000319776170385921,97.5877854153514,-6362518.41457818,89.9888122901379,57.8310817459323,359.994049072266,0.00947490707039833,180.015853881836,-0.0213555544614792,0.00225714966654778,0.999769389629364,-1,0,7.68899917602539E-06,3.57627868652344E-07,0.999999940395355,6.07967376708984E-06,1\n
-2.64,1941.74993896484,1941.74993896484,117.323021532968,0.00310540481842152,5.90121301477388E-05,15.7830644375116,1.09783295871309,5.74006643243761E-11,123.027435302734,0.000317020134048107,97.5877868393436,-6362518.41491465,89.9888108434761,57.7933895464552,359.994049072266,0.009471052326262,180.015869140625,-0.0189407803118229,0.00154041405767202,0.999819397926331,-1.00000023841858,-5.96046447753906E-08,7.45058059692383E-06,7.74860382080078E-07,1.00000023841858,7.95722007751465E-06,1\n
-2.54,1941.74993896484,1941.74993896484,117.323014093563,0.00309345070078262,8.68178245707896E-05,15.7830644375116,1.61851101789849,5.76883688069591E-11,123.027435302734,0.000315732403123548,97.5877852682024,-6362518.41379352,89.9888093918881,57.7557070774825,359.994018554688,0.00946150906383991,180.015899658203,-0.0277163721621037,-0.00440994091331959,0.999606072902679,-1.00000023841858,-5.96046447753906E-08,7.39097595214844E-06,-3.27825546264648E-07,1.00000011920929,-4.08291816711426E-06,1\n
-2.44,1941.74993896484,1941.74993896484,117.323021655902,0.00315264234694973,8.53065762131622E-05,15.7830644375116,1.56074917847303,5.75895869358118E-11,123.027435302734,0.000321782716241614,97.587786427699,-6362518.41384594,89.9888125893964,57.7816808570727,359.994049072266,0.0094669871032238,180.015884399414,-0.0267964452505112,-0.00375674478709698,0.999633848667145,-1.00000011920929,-1.19209289550781E-07,7.68899917602539E-06,8.94069671630859E-08,1,8.94069671630859E-08,1\n
-2.34,1941.74993896484,1941.74993896484,117.323022920638,0.00307570443626617,5.72229593702217E-05,15.7830644375116,1.0758654524813,5.84191998891889E-11,123.027435302734,0.000313990480435677,97.5877891778946,-6362518.41498561,89.9888236643344,57.8632524911071,359.994049072266,0.00946065410971642,180.015884399414,-0.0185695588588715,-0.00114847160875797,0.999826908111572,-1.00000023841858,-5.96046447753906E-08,7.39097595214844E-06,1.2516975402832E-06,1.00000011920929,1.44243240356445E-05,1\n
-2.24,1941.74993896484,1941.74993896484,117.323025832884,0.00311104485065636,5.48403584219708E-05,15.7830654162789,1.01716590445909,5.73547624007994E-11,123.02742767334,0.000317603913913445,97.5877887895331,-6362518.4151987,89.988820250091,57.8815752623447,359.994049072266,0.00946717895567417,180.015914916992,-0.0167137570679188,0.00560256419703364,0.999844610691071,-1.00000023841858,-5.96046447753906E-08,7.51018524169922E-06,7.74860382080078E-07,1,8.61287117004395E-06,1\n
-2.14,1941.74993896484,1941.74993896484,117.323019078933,0.00309421293809693,6.13027227198427E-05,15.7830663950463,1.14258422815729,5.67866154773585E-11,123.027420043945,0.000315872632654646,97.5877899369225,-6362518.41492193,89.9888047367875,57.8416007665887,359.994049072266,0.00947602838277817,180.015853881836,-0.0189521685242653,0.00577214546501637,0.999803721904755,-1.00000023841858,-5.96046447753906E-08,7.51018524169922E-06,-4.17232513427734E-07,1.00000023841858,-5.99026679992676E-06,1\n
-2.04,1941.74993896484,1941.74993896484,117.323023654521,0.00313042678210677,6.65585031748528E-05,15.7830663950463,1.22784072544869,5.7537823298229E-11,123.027420043945,0.000319560003163133,97.5877909837291,-6362518.41459237,89.9888095913086,57.8609782112316,359.994049072266,0.00947608146816492,180.015899658203,-0.0212610401213169,-0.000174015760421753,0.999773919582367,-1,-2.98023223876953E-08,7.74860382080078E-06,-1.63912773132324E-06,1,-1.78217887878418E-05,1\n
-1.94,1941.74993896484,1941.74993896484,117.323023882695,0.0031482642376321,0.000102765243541691,15.7830663950463,1.88094450367521,5.79529038121728E-11,123.027420043945,0.000321282254731159,97.5877919541672,-6362518.41315121,89.9888188099291,57.8438497081794,359.994049072266,0.0094653433188796,180.015884399414,-0.0321323499083519,-0.0057441471144557,0.999467134475708,-1,-5.96046447753906E-08,7.74860382080078E-06,-7.74860382080078E-07,1,-9.38773155212402E-06,1\n
-1.84,1941.74993896484,1941.74993896484,117.32303197775,0.00313605488309696,7.88942882001146E-05,15.7830663950463,1.45109755573989,5.86063063768827E-11,123.027420043945,0.000320105573337059,97.5877971202135,-6362518.41407871,89.9888122901379,57.8310818044068,359.994049072266,0.00947215221822262,180.015899658203,-0.0251556281000376,-0.000273034907877445,0.999683499336243,-1,0,7.68899917602539E-06,-7.15255737304688E-07,1,-8.22544097900391E-06,1\n
-1.74,1941.74993896484,1941.74993896484,117.323029960506,0.00311960894052749,5.97312586919877E-05,15.7830663950463,1.10528655592282,5.830220731706E-11,123.027420043945,0.000318469314038339,97.5877979323268,-6362518.41492304,89.9888186560759,57.8685634315722,359.994049072266,0.00946932472288609,180.01594543457,-0.018789317458868,0.00368454679846764,0.999816656112671,-1,0,7.68899917602539E-06,-4.4703483581543E-07,1,-6.52670860290527E-06,1\n
-1.64,1941.74993896484,1941.74993896484,117.323034374975,0.00313900809199629,5.32201496423026E-05,15.7830673738139,0.979453733853016,5.81604819469592E-11,123.027412414551,0.00032046238698058,97.5878014601767,-6362518.4152003,89.9888153968743,57.8621705153528,359.994049072266,0.00947006978094578,180.015884399414,-0.0165522024035454,0.00367213319987059,0.999856233596802,-1.00000011920929,0,7.62939453125E-06,1.54972076416016E-06,1.00000011920929,1.89840793609619E-05,1\n
-1.54,1941.74993896484,1941.74993896484,117.323040395044,0.00313411931926304,6.38197830380366E-05,15.7830673738139,1.17692628177095,5.87150525687867E-11,123.027412414551,0.000319942936243933,97.5878069652244,-6362518.41472583,89.9888118981754,57.8855649127459,359.994049072266,0.00947338808327913,180.015899658203,-0.0202129222452641,-0.00246740318834782,0.999792635440826,-1,-8.94069671630859E-08,7.68899917602539E-06,0,1.00000023841858,5.96046447753906E-08,1\n
-1.44,1941.74993896484,1941.74993896484,117.323042679578,0.00317235834190682,8.99425919784423E-05,15.7830683525816,1.63326390709743,5.8682744257686E-11,123.027404785156,0.00032378347316353,97.5878109587356,-6362518.41365208,89.9888164161547,57.8243438643054,359.994049072266,0.00946252327412367,180.01594543457,-0.0280964560806751,0.00379742495715618,0.999598026275635,-1,0,7.80820846557617E-06,-1.13248825073242E-06,1,-1.32322311401367E-05,1\n
-1.34,1941.74993896484,1941.74993896484,117.323052019812,0.00314865921558869,6.97342488103007E-05,15.7830693313494,1.27769445187427,5.94635315848921E-11,123.027397155762,0.000321415031407923,97.5878181187436,-6362518.414484,89.9888186561085,57.8685634982111,359.994049072266,0.00946818850934505,180.015899658203,-0.0219631474465132,0.00284811947494745,0.999754726886749,-1.00000011920929,0,7.62939453125E-06,7.74860382080078E-07,1.00000011920929,7.92741775512695E-06,1\n
-1.24,1941.74993896484,1941.74993896484,117.323059974238,0.00319934894040492,6.51580935990506E-05,15.7830703101173,1.17634593376732,5.97607547398605E-11,123.027389526367,0.000326601800679782,97.5878247041255,-6362518.41465094,89.9888133331143,57.9232726396084,359.994049072266,0.009477230720222,180.015914916992,-0.0203625671565533,0.000397717580199242,0.999792575836182,-1,-5.96046447753906E-08,7.74860382080078E-06,2.08616256713867E-07,1,2.74181365966797E-06,1\n
-1.14,1941.74993896484,1941.74993896484,117.323070229031,0.00318805588572851,6.42622712009841E-05,15.7830712888854,1.16385615201913,6.00738568678336E-11,123.027381896973,0.000325450339232702,97.587837045081,-6362518.41470102,89.9888199340995,57.9310074108856,359.994049072266,0.00947536434978247,180.01594543457,-0.0200562737882137,0.00201134942471981,0.999796807765961,-1,0,7.80820846557617E-06,6.55651092529297E-07,1,7.98702239990234E-06,1\n
-1.04,1941.74993896484,1941.74993896484,117.323077563196,0.00320949016739586,6.06865856499398E-05,15.7830742251902,1.09318158007184,6.06480671492004E-11,123.027359008789,0.000327646438222473,97.5878463452682,-6362518.41483895,89.9888174720314,57.9311038732416,359.994049072266,0.00948157720267773,180.01594543457,-0.0188900623470545,-0.00082813948392868,0.999821245670319,-1,-5.96046447753906E-08,7.74860382080078E-06,-3.57627868652344E-07,0.999999940395355,-4.35113906860352E-06,1\n
-0.94,1941.74993896484,1941.74993896484,117.323095380329,0.00320494435168438,6.16881182422002E-05,15.7830752039588,1.11193031566544,6.11491144647848E-11,123.027351379395,0.000327180257613691,97.5878618769348,-6362518.41480137,89.9888134913904,57.8985714843825,359.994049072266,0.00947343930602074,180.015914916992,-0.0191976688802242,0.0013830317184329,0.999814748764038,-1,-5.96046447753906E-08,7.74860382080078E-06,-7.45058059692383E-07,1,-8.19563865661621E-06,1\n
-0.84,1941.74993896484,1941.74993896484,117.323110562749,0.00330612658255634,0.000104766188139911,15.7830781402651,1.82457340024847,6.22141128158378E-11,123.027328491211,0.000337402557988753,97.5878798840567,-6362518.41303667,89.9888205681128,57.9622347955675,359.994079589844,0.00947839766740799,180.015991210938,-0.0314269438385963,0.00406438391655684,0.999497771263123,-1.00000011920929,1.19209289550781E-07,7.92741775512695E-06,-2.29477882385254E-06,1.00000011920929,-2.64942646026611E-05,1\n
-0.74,1941.74993896484,1941.74993896484,117.324077170342,0.0280292922077839,0.000752837758995727,15.7832484479014,1.54402722253668,1.729937210362E-10,123.026000976563,0.00286089872497541,97.5888907378539,-6362518.39136054,89.9887221036387,59.7525150834857,-0.00568086467683315,0.00974097196012735,180.01611328125,-0.0222722515463829,0.015012382529676,0.999639213085175,-1,1.04308128356934E-06,6.87241554260254E-05,5.0663948059082E-07,1.00000011920929,-5.00679016113281E-06,1\n
-0.64,1941.74993896484,1941.74993896484,117.327617518604,0.0325973907336226,0.00109923079726567,15.7835107680027,1.93086958279743,2.85859048482506E-09,123.023956298828,0.00332646398021552,97.5924226576462,-6362518.4454643,89.9891482468891,60.6925063553384,-0.00531303137540817,0.00946346577256918,180.016036987305,0.0207171905785799,-0.0266068279743195,0.999431252479553,-1,-2.08616256713867E-06,7.98702239990234E-05,-2.50339508056641E-06,1.00000023841858,-3.36766242980957E-06,1\n
-0.54,1941.74993896484,1941.74993896484,117.329377937131,0.0143103063139236,0.00189710804222504,15.7837241542178,7.61371741812703,5.19003775802902E-09,123.02229309082,0.00144825742108878,97.594135729596,-6362518.47855298,89.9891922969389,63.1078770607015,-0.00489285215735435,0.00964390765875578,180.014511108398,0.10273078083992,-0.083791583776474,0.99117374420166,-1.00000011920929,-2.95042991638184E-06,3.4630298614502E-05,-3.42726707458496E-06,1.00000023841858,-3.69548797607422E-06,1\n
-0.44,1941.74993896484,1941.74993896484,117.33081036713,0.0160645507804685,0.000179679785412788,15.7838788138883,0.633418177957496,2.15658751950321E-09,123.021087646484,0.00164016853636895,97.5955716054887,-6362518.4196858,89.9892101838508,64.466707778729,-0.00465223519131541,0.0097401225939393,180.013793945313,0.00353231141343713,0.0106124579906464,0.999937474727631,-1.00000011920929,4.76837158203125E-07,3.9219856262207E-05,-3.57627868652344E-07,1,-8.85128974914551E-06,1\n
-0.34,1941.74993896484,1941.74993896484,117.331901325844,0.00851989179890917,0.000431703329658863,15.7839835534878,2.91023181679922,1.21618099696608E-09,123.02027130127,0.000868806194716854,97.5966440346092,-6362518.40199617,89.9893396644563,64.4782619079715,-0.00459096487611532,0.00962151307612658,180.013534545898,-0.0431792587041855,0.0265143308788538,0.998715460300446,-1.00000011920929,6.85453414916992E-07,2.06828117370605E-05,1.75833702087402E-06,1,1.18613243103027E-05,1\n
-0.24,1941.74993896484,1941.74993896484,117.332420563325,0.00563232114204058,0.000418668664586467,15.7841861845093,4.26150203718276,6.03980709403749E-10,123.018692016602,0.000573497202935869,97.59716103971,-6362518.42678315,89.9893937773579,64.8186230313113,-0.00451314589008689,0.00960133504122496,180.013488769531,0.0403701402246952,-0.0624153763055801,0.99723345041275,-1,-7.45058059692383E-07,1.36494636535645E-05,-5.36441802978516E-07,1.00000023841858,3.93390655517578E-06,1\n
-0.14,1941.74993896484,1941.74993896484,117.332833002321,0.00424925502262445,0.000393149206659237,15.7843888207335,5.30298956842686,2.15339447636181E-10,123.017112731934,0.000432009208793716,97.5975662628189,-6362518.43106025,89.989392741046,65.5585649651905,-0.00439116032794118,0.00966087821871042,180.012985229492,0.0776921957731247,-0.0502418018877506,0.995710670948029,-1,-4.4703483581543E-07,1.0371208190918E-05,-2.62260437011719E-06,1,-2.1129846572876E-05,1\n
-0.04,1941.74993896484,1941.74993896484,117.333047899418,0.00242183890766818,0.000166527480508594,15.7846149571554,3.94609713132444,1.10994079702921E-10,123.015350341797,0.000246696617978159,97.5977874584496,-6362518.41264448,89.989381148326,65.6594164887257,-0.00437432993203402,0.00966979749500752,180.012771606445,-0.0462641157209873,0.0508692562580109,0.997633159160614,-1,2.38418579101563E-07,5.96046447753906E-06,-2.38418579101563E-07,1.00000023841858,-4.05311584472656E-06,1\n
0.06,1941.74993896484,1941.74993896484,117.333185574971,0.0020812071847764,0.000180067320095376,15.7851103262459,4.97250600374218,4.68344969425799E-11,123.011489868164,0.000211704813864344,97.5979340197518,-6362518.40986646,89.9894149709938,65.5451282035842,-0.00438529159873724,0.00963742937892675,180.012893676758,-0.0858792364597321,0.0105158649384975,0.996250033378601,-1,5.96046447753906E-08,5.00679016113281E-06,2.77161598205566E-06,1.00000023841858,2.54511833190918E-05,1\n
0.16,1941.74993896484,1941.74993896484,117.333278980106,0.00141562015121597,0.000151546696370445,15.7859699535134,6.14311731125325,2.49978072011253E-11,123.004791259766,0.000143711271562097,97.5980397397652,-6362518.42113622,89.9894356370651,65.6111915799876,-0.00436347397044301,0.00962551962584257,180.012832641602,0.0649150609970093,-0.0851259306073189,0.994253277778625,-1,-2.98023223876953E-07,3.45706939697266E-06,-2.32458114624023E-06,1.00000011920929,-2.24709510803223E-05,1\n
0.26,1941.74993896484,1941.74993896484,117.337391711771,0.129446757788495,0.00136192440721219,15.9326502924492,0.613185522809831,4.68192770376055E-10,121.872375488281,0.0132164315708678,97.6913331104442,-6362518.40364829,89.9840678470838,46.4228348607949,359.989013671875,0.0115425540134311,180.012649536133,-0.0015989700332284,-0.00793480966240168,0.999967217445374,-1,-3.63588333129883E-06,0.000456094741821289,1.2814998626709E-06,1,-1.07288360595703E-06,1\n
0.36,1941.74993896484,1941.74993896484,117.367968135513,0.427675544791418,0.0013682960113437,15.941788795532,0.196553200661331,1.02268487000811E-07,121.802513122559,0.0436675946612013,97.731119485572,-6362518.4171379,89.9825742358553,41.79341489261,359.986999511719,0.0116133568808436,180.013153076172,2.92236254608724E-05,-0.00319938245229423,0.999994874000549,-0.999999463558197,-3.36766242980957E-06,0.0010485053062439,9.95397567749023E-06,1,-2.48849391937256E-06,1\n
0.46,1941.74993896484,1941.74993896484,117.42994408682,0.750360871978422,0.00170767497469486,15.9510977412168,0.141233621220231,9.5678738726471E-07,121.731430053711,0.0766154114544406,97.8132253596559,-6362518.43640678,89.9820483468537,39.5293099581949,359.986145019531,0.0114283924922347,180.013153076172,0.000644361949525774,-0.00218305573798716,0.999997437000275,-0.999998450279236,-3.99351119995117E-06,0.00183957815170288,-1.40070915222168E-05,1,1.81794166564941E-06,1\n
0.56,1941.74993896484,1941.74993896484,117.52514624875,1.08798193679777,0.00249872197409174,15.9605106479474,0.140863626203241,3.08831717424725E-06,121.659637451172,0.111088124980711,97.9408323885873,-6362518.45553075,89.9825351863161,38.6489096087086,359.986358642578,0.0109116937965155,180.012756347656,0.00087889248970896,-0.00212243152782321,0.99999737739563,-0.999996423721313,-5.6922435760498E-06,0.00266748666763306,2.08616256713867E-06,0.999999940395355,-1.22189521789551E-06,1\n
0.66,1941.74993896484,1941.74993896484,117.654690750875,1.43473502154454,0.00351805668881165,15.9699907873057,0.149011117524818,6.63687686498782E-06,121.587417602539,0.146493214904808,98.1157568311319,-6362518.47352547,89.9836320256969,37.9506309887267,359.987091064453,0.0100627755746245,180.012954711914,0.000974981405306607,-0.00224905810318887,0.999997019767761,-0.999993920326233,-7.89761543273926E-06,0.00351756811141968,-2.26199626922607E-05,1,2.5629997253418E-06,1\n
0.76,1941.74993896484,1941.74993896484,117.819276159629,1.78712470426782,0.00467287194557045,15.9795132970252,0.157909194134576,1.16925711785718E-05,121.514961242676,0.182473799675449,98.3390168230981,-6362518.48926185,89.9851063327203,36.7553604221222,359.988067626953,0.00890987273305655,180.01286315918,0.00100943516008556,-0.00241243606433272,0.999996602535248,-0.999990463256836,-1.06692314147949E-05,0.00438162684440613,-2.62856483459473E-05,0.999999940395355,3.08454036712646E-06,1\n
0.86,1941.74993896484,1941.74993896484,118.019316474907,2.14305300925107,0.00591003927777999,15.9890662547644,0.165816479957125,1.82984405847083E-05,121.442359924316,0.218815678165697,98.6111954627559,-6362518.5020474,89.9867546635967,34.624752669933,359.989105224609,0.00752938399091363,180.012710571289,0.000999166630208492,-0.00257131014950573,0.999996185302734,-0.999986290931702,-1.35898590087891E-05,0.00525423884391785,-1.60634517669678E-05,1.00000011920929,4.32133674621582E-07,1\n
0.96,1941.74993896484,1941.74993896484,118.255081508309,2.50090538824015,0.0072059706109796,15.9986366754544,0.172711919558291,2.64725278340379E-05,121.36971282959,0.255354003904245,98.932515995577,-6362518.51175222,89.9884157024264,30.910922212775,359.990051269531,0.00595468143001199,180.012756347656,0.000958390592131764,-0.00271713617257774,0.999995827674866,-0.999981284141541,-1.65998935699463E-05,0.00613147020339966,-1.31428241729736E-05,1.00000023841858,-1.17719173431396E-06,1\n
