MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
134.14,49.7400014996529,49.7400014996529,88715.7613707101,4407.68003976692,4258.48241849107,10.1420845462936,7.4868092404485,0.000421431468116707,4.9043173789978,187.11089217336,194674.893699742,-4988133.52157806,10.4595687796979,87.8032145017196,357.839721679688,280.467102050781,179.594635009766,-0.963860154151917,-0.0664882659912109,0.257978916168213,-0.969716787338257,-0.0609535872936249,0.236504137516022,-0.062733381986618,0.998030424118042,-1.78813934326172E-07,1\n
134.24,49.7400014996529,49.7400014996529,88829.4689695695,4408.43702560524,4259.3809115247,10.1454038419006,7.36269016964589,0.000413477961876176,4.90271282196045,187.085868297127,194734.580892312,-4987427.50855785,10.9328767608835,87.6089652053819,357.652374267578,280.942169189453,179.576690673828,-0.963896751403809,-0.0665076375007629,0.257836878299713,-0.969746887683868,-0.0609720051288605,0.236376196146011,-0.0627503097057343,0.998029351234436,-2.98023223876953E-08,1\n
134.34,49.7400014996529,49.7400014996529,88943.1338924803,4409.19365785319,4260.27672839257,10.1487213613478,7.25888595925725,0.000405679556912216,4.90111017227173,187.062128622953,194795.728886618,-4986723.19716626,11.4053875802208,87.4314777369196,357.482238769531,281.416564941406,179.55729675293,-0.963932871818542,-0.0665263235569,0.257696956396103,-0.969776272773743,-0.0609897077083588,0.236250311136246,-0.062766432762146,0.998028218746185,-2.98023223876953E-08,1\n
134.44,49.7400014996529,49.7400014996529,89056.7569530886,4409.94994791651,4261.16989643483,10.152038087049,7.1750035972328,0.000398033515342361,4.89950895309448,187.039667782561,194858.330386034,-4986020.57073715,11.8769045343804,87.2707825422275,357.329254150391,281.890014648438,179.536666870117,-0.963968515396118,-0.0665444433689117,0.257558733224869,-0.969805598258972,-0.0610069632530212,0.236125886440277,-0.0627822577953339,0.998027265071869,-2.98023223876953E-08,1\n
134.54,49.7400014996529,49.7400014996529,89170.3389698109,4410.7060233208,4262.060555895,10.1553530266429,7.11044392292169,0.000390535564755499,4.89790964126587,187.018489938149,194922.386008649,-4985319.53180716,12.3473605790778,87.1269536716337,357.193450927734,282.362426757813,179.514907836914,-0.964003682136536,-0.0665618479251862,0.257422506809235,-0.969834327697754,-0.0610235333442688,0.236003309488297,-0.0627973675727844,0.998026430606842,-2.98023223876953E-08,1\n
134.64,49.7400014996529,49.7400014996529,89283.8807639666,4411.46219778346,4262.94902762866,10.1586701317949,7.06454843991771,0.000383181510240968,4.89631032943726,186.998614834869,194987.909368233,-4984619.85351297,12.8167242893064,87.0000297561242,357.074829101563,282.833709716797,179.492202758789,-0.96403843164444,-0.0665789544582367,0.257288128137589,-0.969862699508667,-0.0610397160053253,0.235882431268692,-0.0628121495246887,0.998025417327881,-5.96046447753906E-08,1\n
134.74,49.7400014996529,49.7400014996529,89397.3831675276,4412.21889997495,4263.83574249115,10.1619874246892,7.03654824779418,0.000375967657518283,4.89471197128296,186.980072737914,195054.923122307,-4983921.22991494,13.2850809929035,86.8900793115911,356.973388671875,283.303985595703,179.468658447266,-0.964072585105896,-0.0665954351425171,0.25715583562851,-0.969890713691711,-0.061055451631546,0.23576346039772,-0.0628264546394348,0.998024523258209,-2.98023223876953E-08,1\n
134.84,49.7400014996529,49.7400014996529,89510.8470230438,4412.97655301209,4264.72112299294,10.16530985665,7.02561122134989,0.000368890197676096,4.89311218261719,186.962895189615,195123.451537297,-4983223.36065011,13.7525315130987,86.7972267718863,356.889129638672,283.773223876953,179.444442749023,-0.964106321334839,-0.0666115880012512,0.257025212049484,-0.969918251037598,-0.0610708892345428,0.23564612865448,-0.0628405511379242,0.998023569583893,1.19209289550781E-07,1\n
134.94,49.7400014996529,49.7400014996529,89624.2731831986,4413.73543946564,4265.60545049798,10.1686364443697,7.03099702524149,0.000361945210479803,4.8915114402771,186.947104780717,195193.512324004,-4982526.04613302,14.2192825751052,86.7215050737868,356.822052001953,284.241638183594,179.419662475586,-0.964139461517334,-0.0666274130344391,0.256896704435349,-0.969945311546326,-0.0610860884189606,0.235530644655228,-0.0628542304039001,0.998022735118866,-1.19209289550781E-07,1\n
135.04,49.7400014996529,49.7400014996529,89737.66250512,4414.4955938367,4266.48876310208,10.1719671938756,7.05188427674305,0.000355128950860425,4.8899097442627,186.932704809384,195265.107637106,-4981829.26087805,14.6855626201302,86.6630984599524,356.772216796875,284.709411621094,179.394454956055,-0.964172124862671,-0.0666429698467255,0.256769984960556,-0.969971835613251,-0.0611008703708649,0.235416918992996,-0.0628678500652313,0.998021900653839,-8.94069671630859E-08,1\n
135.14,49.7400014996529,49.7400014996529,89851.0158405351,4415.25679517883,4267.37084912143,10.1753031037733,7.08764873952984,0.000348437058400759,4.88830661773682,186.919678252571,195338.223121503,-4981133.15851489,15.1515595723868,86.6220764384992,356.739624023438,285.176696777344,179.36897277832,-0.96420431137085,-0.0666583180427551,0.256645083427429,-0.969998240470886,-0.0611156225204468,0.235304743051529,-0.0628813207149506,0.998021066188812,-5.96046447753906E-08,1\n
135.24,49.7400014996529,49.7400014996529,89964.3340314692,4416.01865840695,4268.25133859189,10.1786412024207,7.13765843828052,0.000341866218676439,4.88670349121094,186.907993670959,195412.832294197,-4980438.00641433,15.6174198656763,86.5986080067415,356.724334716797,285.643646240234,179.343322753906,-0.96423602104187,-0.0666735768318176,0.25652214884758,-0.970024108886719,-0.0611301958560944,0.23519441485405,-0.0628946125507355,0.99802029132843,-2.98023223876953E-08,1\n
135.34,49.7400014996529,49.7400014996529,90077.6179065611,4416.78089514127,4269.12995624212,10.1819824858413,7.20144372170852,0.000335412547893245,4.8850998878479,186.897627160872,195488.914817898,-4979744.00440011,16.0832269782149,86.5927791228953,356.726287841797,286.110229492188,179.317672729492,-0.964267075061798,-0.0666888058185577,0.256401211023331,-0.970049500465393,-0.0611448585987091,0.235085904598236,-0.0629076659679413,0.998019456863403,-1.78813934326172E-07,1\n
135.44,49.7400014996529,49.7400014996529,90190.8682848532,4417.54324568805,4270.00645654689,10.1853249691083,7.2785376554555,0.000329076466780456,4.88349676132202,186.888556020837,195566.451033668,-4979051.33119231,16.5490136027407,86.6047494192242,356.745544433594,286.576507568359,179.292129516602,-0.964297771453857,-0.0667040646076202,0.256281912326813,-0.970074474811554,-0.0611594319343567,0.234978973865509,-0.0629211664199829,0.998018622398376,-5.96046447753906E-08,1\n
135.54,49.7400014996529,49.7400014996529,90304.0859733261,4418.30532647265,4270.88047674756,10.18866765725,7.36856931333508,0.000322857127419466,4.88189458847046,186.880745300426,195645.410588235,-4978360.2498734,17.014750873675,86.6346422111146,356.782104492188,287.042449951172,179.266860961914,-0.964327991008759,-0.0667195320129395,0.25616455078125,-0.970098972320557,-0.0611741244792938,0.234873861074448,-0.0629348456859589,0.99801778793335,-1.78813934326172E-07,1\n
135.64,49.7400014996529,49.7400014996529,90417.271764582,4419.06687370837,4271.75177152314,10.1920095526814,7.47129566451719,0.000316752425621528,4.88029384613037,186.874169302733,195725.770624445,-4977670.93963225,17.4803950719661,86.6825072897373,356.835876464844,287.507934570313,179.241958618164,-0.964357614517212,-0.0667350292205811,0.256048947572708,-0.970123112201691,-0.0611891448497772,0.234770327806473,-0.0629482865333557,0.998016953468323,-1.49011611938477E-07,1\n
135.74,49.7400014996529,49.7400014996529,90530.4264489505,4419.82795227321,4272.62041798755,10.1953516481626,7.58848952973363,0.000310760161282639,4.8786940574646,186.868827667331,195807.528700644,-4976983.34971354,17.9458860971711,86.7461533412619,356.904602050781,287.972991943359,179.217636108398,-0.964386582374573,-0.0667509436607361,0.255935460329056,-0.970146775245667,-0.0612042844295502,0.234668642282486,-0.0629626512527466,0.998015880584717,-8.94069671630859E-08,1\n
135.84,49.7400014996529,49.7400014996529,90643.5508272322,4420.58882894204,4273.48668368503,10.1986939419301,7.72533480999895,0.000304879518513373,4.87709522247314,186.864740302991,195890.700222789,-4976297.29161032,18.4114027913148,86.8192743067615,356.982238769531,288.437896728516,179.193923950195,-0.964415073394775,-0.0667674541473389,0.255823850631714,-0.970169901847839,-0.0612200796604156,0.234568804502487,-0.0629771053791046,0.998015165328979,-2.08616256713867E-07,1\n
135.94,49.7400014996529,49.7400014996529,90756.6457121708,4421.34985096771,4274.35089876361,10.2020384277927,7.88644575331087,0.000299108386076004,4.87549638748169,186.861943296467,195975.316915848,-4975612.52993084,18.8771205926954,86.8954491281867,357.062591552734,288.902893066406,179.170837402344,-0.96444296836853,-0.0667842328548431,0.25571408867836,-0.970192670822144,-0.0612361133098602,0.234470546245575,-0.0629922449588776,0.998014092445374,-5.96046447753906E-08,1\n
136.04,49.7400014996529,49.7400014996529,90869.7119207261,4422.11138995316,4275.21341044155,10.2053861063506,8.07445919519598,0.000293444845108355,4.87389707565308,186.860478785101,196061.416756569,-4974928.81616206,19.3430691005952,86.9696672714283,357.140869140625,289.3681640625,179.148391723633,-0.964470386505127,-0.0668015480041504,0.255606085062027,-0.97021496295929,-0.0612526535987854,0.234373956918716,-0.0630077421665192,0.998013257980347,-2.08616256713867E-07,1\n
136.14,49.7400014996529,49.7400014996529,90982.7502839705,4422.87373164991,4276.07448475128,10.2087399790271,8.29001869533921,0.000287887256391334,4.87229585647583,186.860380464293,196149.030323968,-4974245.95940905,19.8092341136529,87.0386121725287,357.213989257813,289.833648681641,179.126571655273,-0.964497208595276,-0.0668191909790039,0.255499988794327,-0.970236718654633,-0.0612694621086121,0.234279185533524,-0.0630233585834503,0.998012065887451,5.96046447753906E-08,1\n
136.24,49.7400014996529,49.7400014996529,91095.7616395438,4423.63699451558,4276.9342276726,10.2120980563577,8.53232039037557,0.000282433958166451,4.87069368362427,186.861666603008,196238.174993339,-4973563.88359001,20.2756176105339,87.1003509962737,357.280151367188,290.299499511719,179.10530090332,-0.964523673057556,-0.0668370425701141,0.25539568066597,-0.970258116722107,-0.0612864792346954,0.234186112880707,-0.0630396604537964,0.998011112213135,-1.19209289550781E-07,1\n
136.34,49.7400014996529,49.7400014996529,91208.7468352104,4424.40112530242,4277.79258330946,10.2154623452964,8.79952639726561,0.00027707894750578,4.86908960342407,186.864338159681,196328.85292329,-4972882.62898716,20.7422617144703,87.1541656748356,357.338775634766,290.765686035156,179.084548950195,-0.964549541473389,-0.066855251789093,0.255293309688568,-0.970279216766357,-0.0613038837909698,0.234094589948654,-0.0630557835102081,0.998010158538818,-1.19209289550781E-07,1\n
136.44,49.7400014996529,49.7400014996529,91321.7067123363,4425.16580225413,4278.64924334452,10.2188318548639,9.08934865150489,0.00027182150763998,4.8674840927124,186.868368553482,196421.041953315,-4972202.41764306,21.209246827352,87.2000585935156,357.389862060547,291.232360839844,179.064208984375,-0.964574933052063,-0.0668736398220062,0.255192846059799,-0.97029972076416,-0.0613213181495667,0.234005004167557,-0.0630725026130676,0.998009264469147,-2.38418579101563E-07,1\n
136.54,49.7400014996529,49.7400014996529,91434.6421002802,4425.93040401786,4279.50361890772,10.2222045897265,9.3992618111736,0.000266659804429898,4.86587810516357,186.873699763374,196514.692001266,-4971523.67393946,21.6766188834849,87.2385827121994,357.433990478516,291.699462890625,179.044281005859,-0.964599668979645,-0.0668922066688538,0.255094289779663,-0.97031968832016,-0.0613389313220978,0.233917266130447,-0.0630894005298615,0.998007893562317,-1.78813934326172E-07,1\n
136.64,49.7400014996529,49.7400014996529,91547.5537992921,4426.69423619961,4280.35505395708,10.2255785492748,9.72663951074143,0.000261592378766322,4.8642725944519,186.880265276381,196609.745292067,-4970846.870921,22.1443674107766,87.2707458248301,357.472198486328,292.167083740234,179.024658203125,-0.964623987674713,-0.0669108927249908,0.25499764084816,-0.970339417457581,-0.0613568425178528,0.233831167221069,-0.0631064176559448,0.998006939888,-1.19209289550781E-07,1\n
136.74,49.7400014996529,49.7400014996529,91660.442585717,4427.45656895461,4281.2028471753,10.2289517276106,10.0632131164173,0.000256617897802413,4.86266851425171,186.888002358418,196706.149202256,-4970172.50986743,22.61239658083,87.3073985924008,357.514526367188,292.634887695313,179.00537109375,-0.964647591114044,-0.0669293403625488,0.254902958869934,-0.970358550548553,-0.0613745152950287,0.23374679684639,-0.0631231367588043,0.998005747795105,-2.98023223876953E-08,1\n
136.84,49.7400014996529,49.7400014996529,91773.3092048885,4428.21726441803,4282.04687923361,10.2323251247034,10.4010919378632,0.000251734521158677,4.86106538772583,186.896892768034,196803.886718511,-4969500.68451021,23.0802968119463,87.3604807774927,357.571899414063,293.102233886719,178.98649597168,-0.964671015739441,-0.0669479668140411,0.254809826612473,-0.970377445220947,-0.0613921582698822,0.233664005994797,-0.063139945268631,0.998004794120789,-8.94069671630859E-08,1\n
136.94,49.7400014996529,49.7400014996529,91886.1544005275,4428.97650389255,4282.88734081174,10.2356967300181,10.7387729869512,0.000246941698615755,4.85946416854858,186.906945045788,196902.962910981,-4968831.26300864,23.5476267229412,87.4323841556125,357.646331787109,293.568725585938,178.968231201172,-0.9646937251091,-0.0669668614864349,0.254718869924545,-0.970395743846893,-0.0614101886749268,0.233583152294159,-0.0631573796272278,0.998003721237183,-8.94069671630859E-08,1\n
137.04,49.7400014996529,49.7400014996529,91998.9789360315,4429.73467646112,4283.72460992842,10.2390705579888,11.0762386567346,0.000242237278597774,4.85786294937134,186.918193976307,197003.407252212,-4968163.97673023,24.0142702354143,87.5236314618253,357.738098144531,294.0341796875,178.950668334961,-0.964715838432312,-0.0669861435890198,0.254629611968994,-0.970413684844971,-0.0614285171031952,0.233503729104996,-0.0631749927997589,0.998002588748932,-1.49011611938477E-07,1\n
137.14,49.7400014996529,49.7400014996529,92111.7836009497,4430.49232878317,4284.55920434449,10.2424466108141,11.4137447903714,0.00023762042385038,4.85626173019409,186.930695638243,197105.269331422,-4967498.45587731,24.4802135704152,87.6345336677626,357.847290039063,294.498626708984,178.933990478516,-0.96473753452301,-0.0670057237148285,0.254542261362076,-0.970431208610535,-0.0614471435546875,0.233426004648209,-0.0631928741931915,0.998001337051392,5.96046447753906E-08,1\n
137.24,49.7400014996529,49.7400014996529,92224.5692074643,4431.24998389557,4285.39161402406,10.2458269034381,11.7517708924672,0.00023308931219706,4.85465955734253,186.944507120778,197208.600509952,-4966834.35032343,24.9455848307227,87.7653185637701,357.973876953125,294.962249755859,178.91828918457,-0.964758813381195,-0.067025899887085,0.254456669092178,-0.97044837474823,-0.0614662766456604,0.233350157737732,-0.0632113516330719,0.998000264167786,-1.19209289550781E-07,1\n
137.34,49.7400014996529,49.7400014996529,92337.3365877131,4432.00789015787,4286.22207256782,10.2492144631629,12.090819437236,0.000228642839401157,4.85305500030518,186.95965620936,197313.426001427,-4966171.49438555,25.4105145114632,87.9162982252161,358.117950439453,295.425201416016,178.903732299805,-0.964779317378998,-0.0670465230941772,0.254373133182526,-0.970464766025543,-0.0614859759807587,0.233276158571243,-0.0632303059101105,0.99799907207489,-1.78813934326172E-07,1\n
137.44,49.7400014996529,49.7400014996529,92450.0865696231,4432.76580966383,4287.05036145129,10.2526052713778,12.4314978733942,0.000224279819532112,4.85144996643066,186.976117656995,197419.723449795,-4965510.04843678,25.8751515059714,88.0877170621294,358.279479980469,295.8876953125,178.890411376953,-0.964799523353577,-0.0670677721500397,0.254291176795959,-0.970480978488922,-0.061506062746048,0.233203649520874,-0.0632500946521759,0.997997879981995,-1.78813934326172E-07,1\n
137.54,49.7400014996529,49.7400014996529,92562.8199601863,4433.52316676802,4287.87595290219,10.2560003406792,12.7743644848168,0.000219998703281046,4.84984397888184,186.993826387333,197527.434085188,-4964850.39614754,26.3395735940122,88.2799057906854,358.458526611328,296.349853515625,178.878509521484,-0.964818954467773,-0.0670897364616394,0.25421142578125,-0.970496475696564,-0.061526894569397,0.233133018016815,-0.0632702708244324,0.997996389865875,-2.98023223876953E-08,1\n
137.64,49.7400014996529,49.7400014996529,92675.5375316096,4434.27932481212,4288.69826573525,10.259396650187,13.119965440905,0.000215797963161067,4.84823846817017,187.012708507503,197636.490771303,-4964192.9601904,26.8037694828147,88.4931350667398,358.655059814453,296.811737060547,178.868087768555,-0.964837789535522,-0.0671124756336212,0.254133492708206,-0.970511913299561,-0.0615483820438385,0.233063936233521,-0.0632912814617157,0.997995257377625,-1.49011611938477E-07,1\n
137.74,49.7400014996529,49.7400014996529,92788.2400258239,4435.03378036668,4289.51684373259,10.2627931904242,13.4687472224441,0.000211676186069055,4.84663391113281,187.032703851959,197746.838553062,-4963538.07352015,27.26759095867,88.7276900596923,358.869079589844,297.273345947266,178.859344482422,-0.964856505393982,-0.0671360790729523,0.254057019948959,-0.970526516437531,-0.0615707039833069,0.232996612787247,-0.0633133351802826,0.99799370765686,-8.94069671630859E-08,1\n
137.84,49.7400014996529,49.7400014996529,92900.9281608481,4435.78629569463,4290.33147632068,10.2661879388633,13.8211356321335,0.000207631624120203,4.84503126144409,187.053781992752,197858.449375431,-4962885.89208941,27.7308501119237,88.9838776758955,359.1005859375,297.734558105469,178.85237121582,-0.964874386787415,-0.0671605467796326,0.253982424736023,-0.970540940761566,-0.0615938603878021,0.232930660247803,-0.0633359551429749,0.997992277145386,-8.94069671630859E-08,1\n
137.94,49.7400014996529,49.7400014996529,93013.6026518643,4436.53693860355,4291.14223294791,10.2695829118019,14.1775361143164,0.000203663511318438,4.84342956542969,187.075948283815,197971.32789152,-4962236.3697759,28.1933146172392,89.2620032399019,359.349578857422,298.195281982422,178.847366333008,-0.964891672134399,-0.0671860873699188,0.253909796476364,-0.970554649829865,-0.0616178810596466,0.232866764068604,-0.0633597671985626,0.997990727424622,2.98023223876953E-08,1\n
138.04,49.7400014996529,49.7400014996529,93126.264221943,4437.28605934999,4291.94944075857,10.2729781074568,14.5383776294606,0.000199769836843838,4.8418288230896,187.099241927628,198085.509848477,-4961589.27421214,28.6547577808729,89.5623689388578,359.615966796875,298.655456542969,178.844436645508,-0.964908421039581,-0.0672126114368439,0.253838866949081,-0.970568180084229,-0.061642974615097,0.232804149389267,-0.0633845925331116,0.997989237308502,-1.19209289550781E-07,1\n
138.14,49.7400014996529,49.7400014996529,93238.913617718,4438.03417196569,4292.7535725804,10.2763765611865,14.9041572094026,0.000195949270752003,4.84022760391235,187.123724075883,198201.051665707,-4960944.26764703,29.1150034323109,89.8852612618597,359.899749755859,299.115051269531,178.843704223633,-0.964924812316895,-0.0672402679920197,0.253769636154175,-0.9705810546875,-0.0616690516471863,0.232743203639984,-0.0634103417396545,0.997987627983093,2.98023223876953E-08,1\n
138.24,49.7400014996529,49.7400014996529,93351.5515234442,4438.78170032105,4293.55488380569,10.2797803033349,15.2740711551971,0.000192200706120139,4.83862495422363,187.149527285205,198318.09367198,-4960301.17652149,29.5718127678031,90.2276622279045,0.198004484176636,299.571990966797,178.845123291016,-0.964940309524536,-0.0672692656517029,0.253702521324158,-0.970593452453613,-0.0616962611675262,0.232684314250946,-0.0634375214576721,0.99798595905304,-8.94069671630859E-08,1\n
138.34,49.7400014996529,49.7400014996529,93464.1783656804,4439.52878950614,4294.35345234155,10.2831893421785,15.6418415828478,0.000188522771978633,4.83702087402344,187.176704118579,198436.69243146,-4959659.951005,30.016446810897,90.5797731181774,0.502014636993408,300.017700195313,178.847732543945,-0.964955449104309,-0.0672997534275055,0.253637373447418,-0.970605373382568,-0.0617249310016632,0.232627213001251,-0.0634661316871643,0.997984111309052,-1.19209289550781E-07,1\n
138.44,49.7400014996529,49.7400014996529,93576.7948162891,4440.27580120862,4295.14989306439,10.2866047004122,16.0058320880624,0.000184913611282622,4.83541488647461,187.205126536625,198556.692739524,-4959020.13739212,30.4461248707025,90.9323250348198,0.803753077983856,300.449432373047,178.854049682617,-0.964969873428345,-0.0673315823078156,0.25357374548912,-0.970616817474365,-0.0617547929286957,0.232571393251419,-0.063495934009552,0.997982144355774,0,1\n
138.54,49.7400014996529,49.7400014996529,93689.4017126849,4441.02282126983,4295.94433075552,10.290028418524,16.3677726435058,0.000181372250495804,4.83380603790283,187.234778462861,198678.074353436,-4958381.64446913,30.8622187445189,91.2754057635125,1.09478974342346,300.868469238281,178.866622924805,-0.964983880519867,-0.0673649311065674,0.2535120844841,-0.970627784729004,-0.0617860853672028,0.232517510652542,-0.0635273456573486,0.997980237007141,-8.94069671630859E-08,1\n
138.64,49.7400014996529,49.7400014996529,93801.9997521779,4441.7696338184,4296.73658676313,10.2934574636942,16.7256364339733,0.000177897140454533,4.83219575881958,187.265624797542,198800.803366991,-4957744.59938976,31.2634166250565,91.6027481081735,1.36996495723724,301.273345947266,178.880340576172,-0.964997291564941,-0.0673993527889252,0.253451943397522,-0.970638394355774,-0.061818391084671,0.232464879751205,-0.0635596513748169,0.997978210449219,-1.19209289550781E-07,1\n
138.74,49.7400014996529,49.7400014996529,93914.5896336827,4442.51576976797,4297.52632050025,10.2968918442966,17.0775747467825,0.00017448671587402,4.83058404922485,187.297557703616,198924.769768517,-4957109.24442855,31.649275488144,91.9119780843059,1.62753796577454,301.663513183594,178.893432617188,-0.965009927749634,-0.0674350261688232,0.253393679857254,-0.970648288726807,-0.06185182929039,0.232414186000824,-0.0635933578014374,0.997975945472717,2.98023223876953E-08,1\n
138.84,49.7400014996529,49.7400014996529,94027.1719879629,4443.2605009956,4298.31294578545,10.3003295345118,17.4214907732089,0.000171139591137567,4.82897186279297,187.330443567743,199049.841147573,-4956476.00110119,32.0192028054681,92.202581611101,1.86737763881683,302.038238525391,178.906173706055,-0.965022325515747,-0.0674717724323273,0.253336906433105,-0.970657825469971,-0.061886191368103,0.232364743947983,-0.0636277794837952,0.997973799705505,-8.94069671630859E-08,1\n
138.94,49.7400014996529,49.7400014996529,94139.7473817542,4444.00309929217,4299.09589293693,10.3037664675302,17.7554744455177,0.000167854044236247,4.82736110687256,187.364138359157,199175.873261374,-4955845.27924185,32.3726498567494,92.4745710882902,2.08979415893555,302.396850585938,178.919128417969,-0.965034246444702,-0.0675093531608582,0.253281384706497,-0.970667362213135,-0.0619213879108429,0.232316225767136,-0.0636630952358246,0.997971534729004,-1.19209289550781E-07,1\n
139.04,49.7400014996529,49.7400014996529,94252.3163276352,4444.74306316696,4299.87480379632,10.3072016210727,18.0780726141413,0.00016462877493266,4.82575225830078,187.398522223798,199302.743363579,-4955217.33566426,32.7093610193577,92.7283840338499,2.29547214508057,302.738922119141,178.932540893555,-0.965045750141144,-0.0675479173660278,0.253227204084396,-0.970676302909851,-0.061957448720932,0.232269197702408,-0.0636994540691376,0.997969329357147,-2.68220901489258E-07,1\n
139.14,49.7400014996529,49.7400014996529,94364.8793055136,4445.48025186629,4300.64964186073,10.3106339701414,18.388201694643,0.00016146230181301,4.82414579391479,187.433523093599,199430.373510988,-4954592.19474339,33.0292952953682,92.9651062340427,2.48559093475342,303.064361572266,178.94645690918,-0.965057015419006,-0.0675873160362244,0.253173977136612,-0.970684885978699,-0.061994194984436,0.232223123311996,-0.0637367069721222,0.997966945171356,-1.63912773132324E-07,1\n
139.24,49.7400014996529,49.7400014996529,94477.4367657369,4446.21484036811,4301.42064276294,10.3140645266642,18.6850720529965,0.000158353078188861,4.82254123687744,187.469116536941,199558.731581801,-4953969.68431093,33.3325305584473,93.1861176824066,2.6615731716156,303.373229980469,178.960708618164,-0.965067863464355,-0.0676273703575134,0.253122210502625,-0.970693349838257,-0.0620317459106445,0.232178211212158,-0.0637744963169098,0.997964322566986,8.94069671630859E-08,1\n
139.34,49.7400014996529,49.7400014996529,94589.9891442796,4446.94705095559,4302.18808353617,10.3174932847793,18.9679977846959,0.000155299730613953,4.82093858718872,187.505284826699,199687.791819502,-4953349.60219291,33.6190864688626,93.3930212609458,2.82498788833618,303.665466308594,178.975204467773,-0.965078115463257,-0.0676681101322174,0.253071635961533,-0.970701336860657,-0.0620698034763336,0.232134371995926,-0.0638129413127899,0.997962057590485,-2.90572643280029E-07,1\n
139.44,49.7400014996529,49.7400014996529,94702.5368427457,4447.67681495722,4302.95198518191,10.3209202386215,19.2364162449658,0.000152300934556037,4.81933784484863,187.541969314627,199817.48963011,-4952731.93151258,33.8889570286493,93.587384258703,2.97735285758972,303.940979003906,178.989730834961,-0.965088248252869,-0.0677095949649811,0.253021866083145,-0.970709085464478,-0.0621084570884705,0.232091277837753,-0.063851922750473,0.997959434986115,-4.4703483581543E-08,1\n
139.54,49.7400014996529,49.7400014996529,94815.080228732,4448.40403296329,4303.71234176224,10.3243443604672,19.4898749177181,0.000149354953749628,4.81773948669434,187.57910684091,199947.75609337,-4952116.67505954,34.1421254361221,93.7707419907165,3.12013602256775,304.199829101563,179.004135131836,-0.96509838104248,-0.0677514970302582,0.252972722053528,-0.970716774463654,-0.0621476173400879,0.23204892873764,-0.0638916492462158,0.997956931591034,-1.30385160446167E-07,1\n
139.64,49.7400014996529,49.7400014996529,94927.6196377557,4449.12889226566,4304.46940078814,10.3277666649439,19.7280161682988,0.00014646039971365,4.81614303588867,187.616673705722,200078.559539556,-4951503.65201796,34.3785712684707,93.9444185955896,3.25460505485535,304.441925048828,179.018310546875,-0.96510773897171,-0.0677940845489502,0.25292494893074,-0.97072422504425,-0.0621874034404755,0.232007473707199,-0.063931867480278,0.997954368591309,-1.04308128356934E-07,1\n
139.74,49.7400014996529,49.7400014996529,95040.1554010389,4449.85194345418,4305.22372726469,10.3311881693865,19.9505717913911,0.000143615944361858,4.81454801559448,187.654698581585,200209.918193761,-4950892.45135002,34.5982889453171,94.1095387917366,3.38184452056885,304.667266845703,179.032135009766,-0.96511709690094,-0.0678371489048004,0.25287789106369,-0.970731377601624,-0.0622275471687317,0.231966912746429,-0.0639725774526596,0.997951686382294,-1.82539224624634E-07,1\n
139.84,49.7400014996529,49.7400014996529,95152.6878570067,4450.57397947518,4305.9760968059,10.3346119416131,20.1572934216448,0.000140821453785068,4.81295299530029,187.69324589213,200341.884478605,-4950282.50892866,34.8012363564455,94.2669954043341,3.50273203849792,304.875793457031,179.045455932617,-0.965126097202301,-0.067880779504776,0.252831697463989,-0.970738053321838,-0.0622682571411133,0.231927156448364,-0.0640136748552322,0.997949182987213,-2.12341547012329E-07,1\n
139.94,49.7400014996529,49.7400014996529,95265.2173678409,4451.29581577738,4306.72730218837,10.3380400330144,20.3479942084484,0.000138076891269185,4.81135702133179,187.732384937282,200474.515742757,-4949673.24758369,34.9873908921801,94.417478463907,3.61796498298645,305.067504882813,179.058212280273,-0.965134978294373,-0.0679247677326202,0.252786129713058,-0.970744848251343,-0.0623092949390411,0.231887996196747,-0.0640553534030914,0.997946441173553,9.12696123123169E-08,1\n
140.04,49.7400014996529,49.7400014996529,95377.7443039194,4452.01807662444,4307.47796826193,10.3414755256749,20.5225043903735,0.000135381973761852,4.80975866317749,187.772158012144,200607.843686381,-4949064.21125396,35.1567158104214,94.5614827940383,3.72806787490845,305.242340087891,179.070297241211,-0.965143501758575,-0.0679692625999451,0.252741605043411,-0.970751285552979,-0.0623508393764496,0.231849670410156,-0.0640972703695297,0.997943758964539,3.53902578353882E-08,1\n
140.14,49.7400014996529,49.7400014996529,95490.2690342898,4452.74103851756,4308.22841518614,10.3449174061548,20.6806803266931,0.000132735757428435,4.80815839767456,187.812557677304,200741.852683437,-4948455.16439418,35.3091779435498,94.6993193430172,3.83341598510742,305.400238037109,179.081634521484,-0.96515166759491,-0.0680142641067505,0.252697855234146,-0.970757603645325,-0.0623928010463715,0.231812089681625,-0.0641398876905441,0.997941136360168,-4.24683094024658E-07,1\n
