MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.02,0,0,112.226308127865,0.00263987012224392,7.54366489971453E-05,0,0.828038576918881,3.87764790156345E-11,51.1304359436035,0.000269433957896581,98.3835390275344,-6362518.41191217,89.1772119202529,16.0163314826121,359.209136962891,359.772979736328,179.740707397461,-0.0113143436610699,0.0262405294924974,0.999591648578644,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,2.5331974029541E-07,0.999999940395355,5.77419996261597E-08,1\n
-1.92,0,0,112.226306009106,0.00260391091887034,6.37996015130615E-05,0,0.677694568761269,3.87167386055511E-11,51.1304359436035,0.000265792600998793,98.3835385749117,-6362518.41327885,89.1772175946028,16.0159955862317,359.209167480469,359.772979736328,179.740707397461,0.00113220768980682,0.0244753528386354,0.999699771404266,-1,2.38418579101563E-07,6.25848770141602E-06,3.87430191040039E-07,1,1.47148966789246E-07,1\n
-1.82,0,0,112.226309167221,0.00265108223016342,8.22799262064922E-05,0,0.997061513778751,3.8666439979181E-11,51.1304359436035,0.000270558442707625,98.3835386186838,-6362518.41146866,89.1772083514934,16.0162512980032,359.209136962891,359.772979736328,179.74072265625,-0.0152840744704008,0.0270122699439526,0.999518275260925,-1,1.49011611938477E-07,6.43730163574219E-06,6.25848770141602E-07,1,1.08033418655396E-07,1\n
-1.72,0,0,112.22630617395,0.00263123593889302,6.59375183999608E-05,0,0.680452841387326,3.85356795614323E-11,51.1304359436035,0.000268578068244096,98.3835376668721,-6362518.41313612,89.1772156949716,16.0166265142106,359.209167480469,359.77294921875,179.74072265625,-0.000182098112418316,0.0250588953495026,0.999685943126678,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,8.94069671630859E-08,1,-9.12696123123169E-08,1\n
-1.62,0,0,112.226308085956,0.00262876727750408,6.55718099334636E-05,0,0.623940353768803,3.87909438904031E-11,51.1304359436035,0.000268326863306356,98.383538546972,-6362518.4127628,89.1772133198675,16.0169049963591,359.209167480469,359.77294921875,179.74072265625,-0.00359235191717744,0.0246839690953493,0.999688863754272,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,2.83122062683105E-07,1,-1.02445483207703E-07,1\n
-1.52,0,0,112.226308424026,0.00263656565541475,6.88270750966643E-05,0,0.673514487041767,3.89267120274991E-11,51.1304359436035,0.000269114887828437,98.3835390442982,-6362518.41230476,89.1772066871643,16.0165523569317,359.209136962891,359.77294921875,179.740707397461,-0.00775317475199699,0.0249269120395184,0.999659240245819,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,2.68220901489258E-07,1.00000011920929,-1.04308128356934E-07,1\n
-1.42,0,0,112.226305929944,0.00262715482711196,6.93417370197541E-05,0,0.781027197467839,3.86899252477019E-11,51.1304359436035,0.000268152284206735,98.3835385572165,-6362518.41330203,89.1772190236029,16.0160243891932,359.209167480469,359.772979736328,179.740707397461,0.00133419572375715,0.0263604875653982,0.999651610851288,-1,2.38418579101563E-07,6.25848770141602E-06,4.32133674621582E-07,1,2.1420419216156E-07,1\n
-1.32,0,0,112.226307778619,0.0026180676235814,7.30452091014509E-05,0,0.788444318722665,3.8616158699548E-11,51.1304359436035,0.00026721382573669,98.3835391653702,-6362518.41196783,89.1772127585379,16.0166788612754,359.209136962891,359.77294921875,179.74072265625,-0.0108981244266033,0.0256839841604233,0.999610722064972,-1,2.38418579101563E-07,6.25848770141602E-06,1.9371509552002E-07,0.99999988079071,-1.67638063430786E-08,1\n
-1.22,0,0,112.226306615397,0.00259557237424619,7.25220612834518E-05,0,0.780904841073572,3.87067836770588E-11,51.1304359436035,0.00026491754226754,98.3835380543023,-6362518.41216295,89.177209268222,16.0164887208527,359.209136962891,359.77294921875,179.74072265625,-0.00918764248490334,0.0263870470225811,0.999609589576721,-1,2.68220901489258E-07,6.25848770141602E-06,4.76837158203125E-07,1.00000011920929,-2.21654772758484E-07,1\n
-1.12,0,0,112.226305237971,0.00262930824829444,6.90122743960386E-05,0,0.936454867943732,3.86585773312171E-11,51.1304359436035,0.000268373124640675,98.3835392007604,-6362518.41402306,89.1772114864201,16.016430148419,359.209136962891,359.77294921875,179.740707397461,0.00791808404028416,0.0250246059149504,0.999655485153198,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,3.12924385070801E-07,0.999999940395355,1.09896063804626E-07,1\n
-1.02,0,0,112.226306958124,0.00261306934545266,7.74306871061175E-05,0,0.889092405545348,3.87633666024481E-11,51.1304359436035,0.000266690379930878,98.3835389930755,-6362518.41186532,89.1772154964837,16.0163953150953,359.209136962891,359.77294921875,179.74072265625,-0.0118608959019184,0.0271546971052885,0.99956089258194,-1,2.38418579101563E-07,6.25848770141602E-06,5.96046447753906E-08,1,-5.02914190292358E-08,1\n
-0.92,0,0,112.226307726465,0.00262724374614456,7.53036178349755E-05,0,0.830500490236684,3.86960329829181E-11,51.1304359436035,0.000268144604319787,98.3835389185697,-6362518.41195045,89.1772006942291,16.0163159015141,359.209136962891,359.77294921875,179.74072265625,-0.0110190128907561,0.0264599118381739,0.999589145183563,-1,2.38418579101563E-07,6.25848770141602E-06,4.17232513427734E-07,1,-4.65661287307739E-08,1\n
-0.82,0,0,112.226308702491,0.00267098516800738,8.21406487475295E-05,0,0.946706605708486,3.85336563334621E-11,51.1304359436035,0.000272592045917008,98.3835392212495,-6362518.41253457,89.1772106603439,16.0170785859676,359.209136962891,359.77294921875,179.740753173828,-0.00558718573302031,0.0302412323653698,0.999527037143707,-1,2.68220901489258E-07,6.49690628051758E-06,3.72529029846191E-07,1,1.39698386192322E-07,1\n
-0.72,0,0,112.226307390258,0.00261204310050809,6.15964917861468E-05,0,0.531906883286093,3.87065632675197E-11,51.1304359436035,0.000266628592953566,98.3835384119302,-6362518.41230833,89.1772107756519,16.0164075699589,359.209136962891,359.77294921875,179.74072265625,-0.00779304327443242,0.022256825119257,0.999721884727478,-1,1.78813934326172E-07,6.31809234619141E-06,2.83122062683105E-07,1,-5.21540641784668E-08,1\n
-0.62,0,0,112.226307107136,0.00258725662647129,9.30528012525325E-05,0,1.25938248147769,3.88616003971312E-11,51.1304359436035,0.000264001021491822,98.3835393879563,-6362518.41145036,89.1772202589019,16.0168341697745,359.209167480469,359.77294921875,179.740753173828,-0.0158310085535049,0.0322944149374962,0.999352991580963,-1,2.68220901489258E-07,6.25848770141602E-06,1.04308128356934E-07,1.00000011920929,-4.84287738800049E-08,1\n
-0.52,0,0,112.226307401434,0.00257726287563982,0.000123028430207239,0,2.24822929483904,3.83841649390737E-11,51.1304359436035,0.000262851526144914,98.3835387732834,-6362518.4157427,89.1772233522475,16.0165619127394,359.209167480469,359.772979736328,179.740753173828,0.0240996852517128,0.0412060730159283,0.998860001564026,-1,2.68220901489258E-07,6.25848770141602E-06,2.68220901489258E-07,1.00000011920929,-1.564621925354E-07,1\n
-0.42,0,0,112.226307922043,0.00264942629435406,4.93412428608269E-05,0,0.459138308692621,3.79746510243733E-11,51.1304359436035,0.000270472852093917,98.3835386419669,-6362518.41343952,89.1772097020413,16.016390055727,359.209136962891,359.772979736328,179.74072265625,0.00256898766383529,0.0184454061090946,0.999826550483704,-1,1.19209289550781E-07,6.43730163574219E-06,-7.45058059692383E-08,0.999999940395355,-1.28522515296936E-07,1\n
-0.32,0,0,112.226305080578,0.00260068106968788,7.38367251251535E-05,0,0.85336485449335,3.85498436791163E-11,51.1304359436035,0.000265435595224517,98.3835388850421,-6362518.4116094,89.1772184205224,16.0153471418814,359.209136962891,359.772979736328,179.74072265625,-0.0142807718366385,0.0245383754372597,0.999596893787384,-1,2.38418579101563E-07,6.25848770141602E-06,8.94069671630859E-08,0.999999940395355,5.96046447753906E-08,1\n
-0.22,0,0,112.2263084976,0.00263229544811451,6.70005080098108E-05,0,0.654097314706819,3.87091788370384E-11,51.1304359436035,0.000268683544959458,98.3835378009826,-6362518.41276968,89.17721212621,16.0165463278219,359.209136962891,359.77294921875,179.740737915039,-0.00352443242445588,0.0252081025391817,0.999675989151001,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,1.49011611938477E-07,1.00000011920929,-1.62050127983093E-07,1\n
-0.12,0,0,112.22630746942,0.002585096074531,7.08603133020177E-05,0,0.780735881590924,3.90177622743556E-11,51.1304359436035,0.00026385214732727,98.3835391849279,-6362518.41180168,89.1772051797237,16.0166335071925,359.209136962891,359.77294921875,179.740707397461,-0.0125810438767076,0.0243536066263914,0.999624252319336,-1,2.38418579101563E-07,6.19888305664063E-06,4.4703483581543E-08,0.999999940395355,5.02914190292358E-08,1\n
-0.02,0,0,112.226302031428,0.0026288602273889,9.12764493285471E-05,0,1.21063658930417,3.87715310671957E-11,51.1304359436035,0.000268258025243995,98.3835371220484,-6362518.41122768,89.1772080377201,16.0166911144671,359.209136962891,359.77294921875,179.74072265625,-0.0176143683493137,0.0299212709069252,0.999397039413452,-1,2.38418579101563E-07,6.3776969909668E-06,3.42726707458496E-07,0.99999988079071,1.78813934326172E-07,1\n
0.08,0,0,112.226307176054,0.00263313443606607,5.79085107874772E-05,0,0.465310933488967,3.85297894773235E-11,51.1304359436035,0.000268791264943502,98.3835382983088,-6362518.41213828,89.1772001035184,16.0166344715358,359.209136962891,359.77294921875,179.740707397461,-0.00928182899951935,0.01993777602911,0.999758124351501,-1,1.49011611938477E-07,6.3776969909668E-06,2.83122062683105E-07,1,-9.31322574615479E-08,1\n
0.18,0,0,112.226308345795,0.00264219038901585,7.85130233440665E-05,0,0.945278164854191,3.90309316215424E-11,51.1304359436035,0.00026966181383159,98.3835388636217,-6362518.41319894,89.1772146998072,16.0164990447583,359.209136962891,359.772979736328,179.740707397461,0.000389725726563483,0.0297125913202763,0.999558389186859,-1,2.38418579101563E-07,6.3776969909668E-06,3.57627868652344E-07,1.00000011920929,-8.38190317153931E-08,1\n
0.28,0,0,112.226304586045,0.00258852138904182,6.17428677686588E-05,0,0.550203938224385,3.86324732270459E-11,51.1304359436035,0.000264225872797397,98.3835369544104,-6362518.41225675,89.1772108172537,16.0168586765409,359.209136962891,359.77294921875,179.740737915039,-0.0083429254591465,0.0223460700362921,0.999715507030487,-1,2.38418579101563E-07,6.19888305664063E-06,2.98023223876953E-08,0.999999940395355,-1.11758708953857E-08,1\n
0.38,0,0,112.226309401914,0.00266403340871181,7.27096132162452E-05,0,0.769322387759098,3.88165699532347E-11,51.1304359436035,0.00027190989464998,98.38353935536,-6362518.41180758,89.177209978992,16.016511299151,359.209136962891,359.77294921875,179.740707397461,-0.0121544916182756,0.0244373138993979,0.999627470970154,-1,1.49011611938477E-07,6.49690628051758E-06,3.27825546264648E-07,1,7.82310962677002E-08,1\n
0.48,0,0,112.226306944154,0.00261201355228126,8.1183524377863E-05,0,1.14192383212303,3.88831208789694E-11,51.1304359436035,0.000266570889834838,98.3835385888815,-6362518.41395739,89.1772080377094,16.0166911147618,359.209136962891,359.77294921875,179.74072265625,0.0073666637763381,0.0301952660083771,0.999516844749451,-1,2.38418579101563E-07,6.3776969909668E-06,3.27825546264648E-07,0.999999940395355,6.51925802230835E-08,1\n
0.58,0,0,112.226308424026,0.00261888394648507,6.98797360861408E-05,0,0.748303507931637,3.86572435376349E-11,51.1304359436035,0.000267306032924353,98.3835390731692,-6362518.41298596,89.1772131507434,16.0161290875488,359.209136962891,359.772979736328,179.740707397461,-0.00155978323891759,0.0266374591737986,0.999643921852112,-1,2.38418579101563E-07,6.25848770141602E-06,4.91738319396973E-07,1.00000011920929,6.89178705215454E-08,1\n
0.68,0,0,112.226304113865,0.0026278814928775,8.30967934365002E-05,0,1.10612108573078,3.84233237110935E-11,51.1304359436035,0.000268185752588579,98.3835380254313,-6362518.41359974,89.177207120996,16.0164536920382,359.209136962891,359.772979736328,179.740707397461,0.00405373517423868,0.0313603207468987,0.999499917030334,-1,2.38418579101563E-07,6.3776969909668E-06,-5.96046447753906E-08,0.99999988079071,-1.02445483207703E-07,1\n
0.78,0,0,112.226305199787,0.00258125208232784,8.6488727771306E-05,0,1.13419450964737,3.85185782953617E-11,51.1304359436035,0.000263410850379842,98.3835386456922,-6362518.41140347,89.1772102927382,16.0160714814695,359.209136962891,359.772979736328,179.740676879883,-0.0163038186728954,0.0292724445462227,0.999438524246216,-1,2.68220901489258E-07,6.25848770141602E-06,2.83122062683105E-07,0.99999988079071,1.3597309589386E-07,1\n
0.88,0,0,112.226306747645,0.00261692313229284,6.19241102278521E-05,0,0.553747706141493,3.87566304013127E-11,51.1304359436035,0.000267126214794189,98.3835381064564,-6362518.41210121,89.1772127585393,16.0166788612459,359.209136962891,359.77294921875,179.74072265625,-0.00967900268733501,0.0215928126126528,0.999719977378845,-1,1.78813934326172E-07,6.31809234619141E-06,4.02331352233887E-07,0.999999940395355,0,1\n
0.98,0,0,112.22630838491,0.00263729374182339,7.03769372634945E-05,0,0.827238912515391,3.87419995504146E-11,51.1304359436035,0.000269185079787349,98.383538893424,-6362518.41346835,89.177211407985,16.0165401029325,359.209136962891,359.77294921875,179.740707397461,0.00284337904304266,0.026533417403698,0.999643862247467,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,4.4703483581543E-07,1,1.9557774066925E-07,1\n
1.08,0,0,112.22630808223,0.00264276108077191,7.57580532844842E-05,0,0.938342043299192,3.88577041278999E-11,51.1304359436035,0.000269728327680241,98.3835388990119,-6362518.41118533,89.177207120992,16.0164536922338,359.209136962891,359.772979736328,179.740707397461,-0.0179063659161329,0.0223857350647449,0.999589025974274,-1,1.19209289550781E-07,6.3776969909668E-06,-1.49011611938477E-08,0.999999940395355,-8.7544322013855E-08,1\n
1.18,0,0,112.226308142766,0.00263329565962415,7.81501542467803E-05,0,0.963577281803,3.86924007071813E-11,51.1304359436035,0.00026875431933604,98.3835381073877,-6362518.411273,89.1772145013094,16.0162678455152,359.209136962891,359.772979736328,179.74072265625,-0.0171711556613445,0.0242057088762522,0.99955952167511,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,8.94069671630859E-08,1,-1.04308128356934E-07,1\n
1.28,0,0,112.226307201199,0.00264931397731335,7.6188905159989E-05,0,1.06721405934029,3.88583556067962E-11,51.1304359436035,0.000270396419864483,98.3835381614044,-6362518.41073235,89.1772125476734,16.015451844713,359.209136962891,359.772979736328,179.740737915039,-0.0219675302505493,0.0185593254864216,0.999586403369904,-1,1.19209289550781E-07,6.43730163574219E-06,1.49011611938477E-08,0.999999940395355,-1.30385160446167E-07,1\n
