MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
114.32,941.469909667969,941.469909667969,45190.2440700578,1685.36151571244,1455.45002617389,22.9412504842933,4.13506135560988,0.0275815801677101,41.0382995605469,93.7192978788054,84925.4172823792,-6186105.97695396,26.1528451591725,93.2809777157723,2.94475769996643,296.190063476563,271.551391601563,-0.861884593963623,-0.0541423261165619,0.50420606136322,-0.908958673477173,-0.0445098876953125,0.414503633975983,-0.0489095151424408,0.998803377151489,-1.45286321640015E-07,1\n
114.42,941.469909667969,941.469909667969,45275.2202628674,1687.1520503094,1457.47421116039,22.9587566807424,4.13233889574522,0.027327320562769,41.007007598877,93.7434030247599,85024.5163412923,-6185686.98064556,26.1234178967711,93.2809679196618,2.94549989700317,296.160583496094,271.374755859375,-0.862166404724121,-0.0541709661483765,0.503720760345459,-0.909111738204956,-0.0445398688316345,0.414164453744888,-0.0489340722560883,0.998801946640015,4.09781932830811E-08,1\n
114.52,941.469909667969,941.469909667969,45360.2048249077,1688.94420229434,1459.49984724154,22.9762853371118,4.12962528535221,0.0270757318437442,40.9757232666016,93.7675000420093,85123.6067033261,-6185267.16255136,26.0940172580713,93.280930860721,2.94620776176453,296.131164550781,271.450531005859,-0.862447917461395,-0.0541994571685791,0.503235578536987,-0.909264802932739,-0.0445697605609894,0.413825184106827,-0.0489585846662521,0.998800873756409,-1.26659870147705E-07,1\n
114.62,941.469909667969,941.469909667969,45445.1977047147,1690.73769298143,1461.52664612545,22.9938343528046,4.12703745350878,0.0268267683535158,40.944450378418,93.79158065142,85222.6820792379,-6184846.58055708,26.0645281191189,93.2808885166755,2.94690871238709,296.101623535156,271.458801269531,-0.862728774547577,-0.0542280673980713,0.502750873565674,-0.909417390823364,-0.0445997416973114,0.413486361503601,-0.0489832013845444,0.998799741268158,-2.30967998504639E-07,1\n
114.72,941.469909667969,941.469909667969,45530.1988575459,1692.53226292442,1463.55450356757,23.0113973231144,4.12439965056608,0.0265804158318736,40.913200378418,93.8156064945248,85321.7103986908,-6184425.25458341,26.035120522651,93.2808025297827,2.94757056236267,296.072204589844,271.354370117188,-0.86300927400589,-0.0542566478252411,0.50226628780365,-0.9095698595047,-0.0446296334266663,0.413147419691086,-0.0490077435970306,0.998798549175262,-9.68575477600098E-08,1\n
114.82,941.469909667969,941.469909667969,45615.2082024347,1694.32761065435,1465.58308676492,23.0289721017098,4.12164054918314,0.0263365953470087,40.8819770812988,93.839572466196,85420.6880840436,-6184003.25205036,26.005866901186,93.2807400929074,2.94825100898743,296.042907714844,271.548431396484,-0.863288879394531,-0.0542850196361542,0.501782298088074,-0.909722328186035,-0.0446595549583435,0.412808626890183,-0.0490323305130005,0.998797237873077,-1.86264514923096E-08,1\n
114.92,941.469909667969,941.469909667969,45700.2256433433,1696.12346666855,1467.61203831392,23.0465629854367,4.11889618735815,0.0260953209172951,40.850772857666,93.8634852908219,85519.621580638,-6183580.64562323,25.9766425052767,93.2806467386669,2.94890069961548,296.013671875,271.352203369141,-0.863568186759949,-0.0543135702610016,0.501298546791077,-0.909874439239502,-0.044689267873764,0.412469983100891,-0.0490568280220032,0.998795986175537,-1.49011611938477E-08,1\n
115.02,941.469909667969,941.469909667969,45785.2511372697,1697.92113381661,1469.64261481314,23.0641786082022,4.11626938027479,0.025856568148473,40.8195724487305,93.8874008531246,85618.5546272555,-6183157.17630783,25.94733432153,93.2805408220786,2.94954347610474,295.984313964844,271.508178710938,-0.86384654045105,-0.0543420314788818,0.500815451145172,-0.91002631187439,-0.0447191596031189,0.412131726741791,-0.0490812957286835,0.998794853687286,-1.49011611938477E-08,1\n
115.12,941.469909667969,941.469909667969,45870.2846971909,1699.72161914947,1471.67574906797,23.0818276566661,4.11369748132873,0.0256203473363796,40.7883605957031,93.9113695557113,85717.5272089252,-6182732.65070247,25.9179989236801,93.2804582248979,2.95020532608032,295.954956054688,271.401062011719,-0.864124655723572,-0.0543704330921173,0.500332355499268,-0.910177946090698,-0.0447490215301514,0.411793410778046,-0.0491059273481369,0.998793542385101,-7.82310962677002E-08,1\n
115.22,941.469909667969,941.469909667969,45955.3264025347,1701.52585909105,1473.71227550862,23.0995167085414,4.11102951490129,0.0253866754662668,40.7571258544922,93.9354444879361,85816.5818537585,-6182306.89449723,25.8887874494752,93.2803745606703,2.95085501670837,295.925720214844,271.357604980469,-0.864402294158936,-0.054398775100708,0.499849557876587,-0.910329341888428,-0.0447789132595062,0.411455452442169,-0.0491303503513336,0.998792409896851,-1.00582838058472E-07,1\n
115.32,941.469909667969,941.469909667969,46040.3763164449,1703.33562042166,1475.75377093136,23.1172480510332,4.10838327950656,0.0251555517493736,40.7258644104004,93.9597253506785,85915.7984261094,-6181879.57962562,25.8595762004704,93.280334843656,2.95155072212219,295.896484375,271.507568359375,-0.864679336547852,-0.0544272065162659,0.499367088079453,-0.910480439662933,-0.0448087155818939,0.411117553710938,-0.0491548478603363,0.998791456222534,-3.87430191040039E-07,1\n
115.42,941.469909667969,941.469909667969,46125.4345332049,1705.14998396091,1477.79941844273,23.1350261538492,4.1057537692513,0.0249269670400192,40.6945686340332,93.9841597829873,86015.1350598224,-6181450.8706849,25.8303774239513,93.2802444470117,2.95219540596008,295.867248535156,271.303070068359,-0.864955842494965,-0.054455578327179,0.498884856700897,-0.91063129901886,-0.044838547706604,0.410780042409897,-0.0491793304681778,0.99879002571106,-5.96046447753906E-08,1\n
115.52,941.469909667969,941.469909667969,46210.5011583883,1706.9685536344,1479.84886867521,23.1528489979713,4.10315105555451,0.0247009212710467,40.6632423400879,94.0087247617597,86114.5733598368,-6181020.83658157,25.8011758460432,93.280197726538,2.95288634300232,295.838012695313,271.499603271484,-0.865232110023499,-0.0544838607311249,0.498402655124664,-0.910782217979431,-0.0448683500289917,0.410442441701889,-0.0492037683725357,0.998788893222809,-7.45058059692383E-08,1\n
115.62,941.469909667969,941.469909667969,46295.5762559343,1708.79021981368,1481.90113004977,23.1707080255767,4.10052319151273,0.0244773712026496,40.6319007873535,94.0333580053857,86214.0635232525,-6180589.67957137,25.7720298326988,93.2801267863375,2.95355486869812,295.808837890625,271.360046386719,-0.865507364273071,-0.0545121431350708,0.497921109199524,-0.910932421684265,-0.0448980927467346,0.410105347633362,-0.0492283552885056,0.998787701129913,-2.5331974029541E-07,1\n
115.72,941.469909667969,941.469909667969,46380.6598559879,1710.61370930472,1483.9550510645,23.1885902682418,4.09775302554484,0.0242562634707556,40.6005668640137,94.0579906080329,86313.5505123762,-6180157.63593255,25.7430570563846,93.2800782069189,2.95423364639282,295.779846191406,271.402313232422,-0.865782499313354,-0.0545403361320496,0.497439622879028,-0.911082684993744,-0.0449277758598328,0.409768164157867,-0.0492527931928635,0.998786389827728,-1.45286321640015E-07,1\n
115.82,941.469909667969,941.469909667969,46465.7519086441,1712.43847030293,1486.01011239691,23.2064892233991,4.09483285011816,0.0240375437987436,40.5692520141602,94.0825965461879,86413.0136947352,-6179724.81219175,25.7142635170592,93.2801258468493,2.95498943328857,295.751007080078,271.492797851563,-0.866056978702545,-0.0545685887336731,0.496958374977112,-0.911232709884644,-0.0449577867984772,0.409431129693985,-0.0492772459983826,0.998785138130188,6.70552253723145E-08,1\n
115.92,941.469909667969,941.469909667969,46550.8523410428,1714.2647235608,1488.06664653307,23.2244005335951,4.09169611681596,0.0238211746212588,40.5379638671875,94.1071625379172,86512.4409294641,-6179291.13777719,25.6857113964978,93.2801846660628,2.95574998855591,295.722412109375,271.180328369141,-0.866330981254578,-0.0545967817306519,0.496477603912354,-0.911382555961609,-0.0449873805046082,0.409094274044037,-0.0493017286062241,0.998784124851227,-1.04308128356934E-07,1\n
116.02,941.469909667969,941.469909667969,46635.9610547032,1716.08904987135,1490.12125659249,23.2423220032038,4.08834591590352,0.0236070889385511,40.506706237793,94.1315612504827,86611.7336739972,-6178857.31888632,25.6574226255168,93.2803198266083,2.95657277107239,295.694091796875,271.263244628906,-0.866604089736938,-0.0546249747276306,0.495997458696365,-0.911532163619995,-0.0450170934200287,0.408757627010345,-0.0493261069059372,0.998782753944397,-1.04308128356934E-07,1\n
116.12,941.469909667969,941.469909667969,46721.0779244993,1717.91527793757,1492.17744200921,23.2602645762897,4.08517733424469,0.0233952922564949,40.4754600524902,94.1559932729858,86711.0516193239,-6178422.62749409,25.6289926089859,93.2804782216644,2.95741558074951,295.665649414063,271.343719482422,-0.866876780986786,-0.0546531975269318,0.495517730712891,-0.911681413650513,-0.0450467765331268,0.408421337604523,-0.0493505299091339,0.998781681060791,-1.26659870147705E-07,1\n
116.22,941.469909667969,941.469909667969,46806.2029352412,1719.74488564204,1494.23675596312,23.2782348733396,4.08222587306132,0.0231857466752327,40.4442138671875,94.1804974853837,86810.4234439246,-6177986.73754013,25.6003731119719,93.2805668219977,2.95821237564087,295.637023925781,271.180541992188,-0.86714905500412,-0.0546813011169434,0.495038151741028,-0.911830484867096,-0.0450766384601593,0.408085018396378,-0.0493749976158142,0.998780429363251,-4.84287738800049E-08,1\n
116.32,941.469909667969,941.469909667969,46891.3361325907,1721.57816165503,1496.29946132728,23.2962439536599,4.07935228527489,0.0229785023908522,40.4129486083984,94.2050892016971,86909.8613480395,-6177549.5915116,25.571697840653,93.280668657015,2.95901250839233,295.608306884766,271.496704101563,-0.867420494556427,-0.0547094345092773,0.494558930397034,-0.9119793176651,-0.0451062321662903,0.407748937606812,-0.0493994057178497,0.99877917766571,-4.4703483581543E-08,1\n
116.42,941.469909667969,941.469909667969,46976.4777336307,1723.4171655751,1498.3674339582,23.3142985400831,4.07608828536248,0.0227735790613829,40.3816528320313,94.2298775936744,87009.4524593335,-6177110.79404766,25.5434231527125,93.2809002711642,2.95992207527161,295.580017089844,271.871978759766,-0.8676917552948,-0.0547375679016113,0.494079768657684,-0.91212797164917,-0.0451360046863556,0.407413005828857,-0.0494238287210464,0.99877792596817,-3.72529029846191E-08,1\n
116.52,941.469909667969,941.469909667969,47061.6276972974,1725.25790449712,1500.43673318485,23.3324009852901,4.07283962365673,0.0225709431047817,40.3503227233887,94.25470943454,87109.0780065469,-6176671.16658037,25.5151822171731,93.2811355731165,2.96082830429077,295.5517578125,271.728576660156,-0.867962419986725,-0.0547656416893005,0.493601143360138,-0.912276387214661,-0.0451657474040985,0.407077372074127,-0.049448162317276,0.998776733875275,4.84287738800049E-08,1\n
116.62,941.469909667969,941.469909667969,47146.7860644804,1727.10269024236,1502.50961276326,23.350535982243,4.06996309989036,0.0223705732880792,40.3189849853516,94.2796790302851,87208.81160965,-6176230.23486736,25.4866013092246,93.2813662075838,2.96173977851868,295.523132324219,271.640838623047,-0.868232488632202,-0.0547936856746674,0.49312287569046,-0.912424504756927,-0.045195460319519,0.406741976737976,-0.0494726449251175,0.998775601387024,-7.82310962677002E-08,1\n
116.72,941.469909667969,941.469909667969,47231.9528319165,1728.95054924399,1504.58527888211,23.3686969791025,4.06748108321198,0.022172407549302,40.2876510620117,94.30471703519,87308.5969525818,-6175788.16271464,25.4576548425067,93.2815894057739,2.96265625953674,295.494171142578,271.770690917969,-0.868501901626587,-0.0548218190670013,0.492644995450974,-0.912572383880615,-0.0452251434326172,0.406406849622726,-0.049497127532959,0.998774409294128,-1.00582838058472E-07,1\n
116.82,941.469909667969,941.469909667969,47317.1279613087,1730.79907373914,1506.66163435204,23.3868751668371,4.06532286426937,0.0219764059289418,40.2563362121582,94.3296773913827,87408.3164433436,-6175345.38840838,25.4284181041922,93.2817360234201,2.96350598335266,295.464904785156,271.532806396484,-0.868770837783813,-0.0548498034477234,0.492167353630066,-0.912720024585724,-0.0452548861503601,0.406071692705154,-0.0495215207338333,0.998773097991943,8.5681676864624E-08,1\n
116.92,941.469909667969,941.469909667969,47402.3113890355,1732.6476125633,1508.73804905456,23.40506612055,4.06330413402126,0.0217825290677358,40.2250480651855,94.3545326549449,87507.948481652,-6174902.04393593,25.3990749331793,93.2818873555784,2.96436929702759,295.435546875,271.714050292969,-0.869039297103882,-0.0548777878284454,0.491690039634705,-0.912867486476898,-0.0452845394611359,0.405736774206162,-0.0495460033416748,0.998771786689758,3.72529029846191E-08,1\n
117.02,941.469909667969,941.469909667969,47487.5030257469,1734.49599545594,1510.81431127002,23.4232698337977,4.06140542654489,0.0215907143668042,40.1937866210938,94.3792847014622,87607.4950693827,-6174458.17373648,25.369653136119,93.281980367054,2.96517467498779,295.406066894531,271.60595703125,-0.869307219982147,-0.0549058616161346,0.491213142871857,-0.913014888763428,-0.0453141629695892,0.405401825904846,-0.0495703965425491,0.998770594596863,8.5681676864624E-08,1\n
117.12,941.469909667969,941.469909667969,47572.7027926492,1736.34570005853,1512.89177774618,23.4414907530795,4.05967289083803,0.0214009713208473,40.1625442504883,94.4040097925053,87707.0167759964,-6174013.49112909,25.3401026229413,93.2819975232821,2.96591353416443,295.376495361328,271.568084716797,-0.86957448720932,-0.0549338757991791,0.490736663341522,-0.913161873817444,-0.0453437864780426,0.40506711602211,-0.0495947897434235,0.998769402503967,9.31322574615479E-08,1\n
117.22,941.469909667969,941.469909667969,47657.9106672192,1738.19842728289,1514.97200180021,23.4597422724461,4.05810174603539,0.0212132572631189,40.1312980651855,94.4287973642153,87806.5848009903,-6173567.66686431,25.3104201358591,93.2819913852423,2.96663665771484,295.346771240234,271.647216796875,-0.869841337203979,-0.0549618601799011,0.490260392427444,-0.91330873966217,-0.0453734397888184,0.40473261475563,-0.049619123339653,0.998768329620361,-1.89989805221558E-07,1\n
117.32,941.469909667969,941.469909667969,47743.1267038835,1740.05536613501,1517.05617273607,23.4780334024513,4.05645257302985,0.0210276178379494,40.1000328063965,94.4536898964466,87906.2317979047,-6173120.44661828,25.2808367466418,93.2819393618638,2.96731901168823,295.317169189453,271.416748046875,-0.87010782957077,-0.0549898445606232,0.489784300327301,-0.913455426692963,-0.0454030632972717,0.404398143291473,-0.0496435910463333,0.998767077922821,-1.04308128356934E-07,1\n
117.42,941.469909667969,941.469909667969,47828.3509645322,1741.91633415382,1519.14396710055,23.4963732097156,4.05481112624873,0.0208440272967097,40.068733215332,94.4787082759328,88005.9762354782,-6172671.89579962,25.2512732553252,93.2819120975248,2.96801829338074,295.287567138672,271.610443115234,-0.870373666286469,-0.0550176501274109,0.489308416843414,-0.913601815700531,-0.0454328060150146,0.404063880443573,-0.0496679991483688,0.998765826225281,-1.22934579849243E-07,1\n
117.52,941.469909667969,941.469909667969,47913.5835439842,1743.78157422417,1521.23564424586,23.5147551342391,4.05318763491517,0.0206624987132543,40.037410736084,94.5038580832002,88105.8222043514,-6172221.9562461,25.2217218847462,93.2818242347078,2.96865773200989,295.257995605469,271.447021484375,-0.870639145374298,-0.0550455749034882,0.488832861185074,-0.913748145103455,-0.0454624891281128,0.403729736804962,-0.0496922433376312,0.998764634132385,-2.98023223876953E-08,1\n
117.62,941.469909667969,941.469909667969,47998.8245061981,1745.65005372808,1523.3302886836,23.5331770625394,4.05155636873157,0.0204829942547045,40.0060691833496,94.5290797327575,88205.7219479391,-6171770.81886202,25.1922073210295,93.281707674347,2.9692714214325,295.228454589844,271.484191894531,-0.870904088020325,-0.0550733804702759,0.488357543945313,-0.91389399766922,-0.045492023229599,0.403395891189575,-0.0497167408466339,0.99876344203949,8.19563865661621E-08,1\n
117.72,941.469909667969,941.469909667969,48084.0738525884,1747.52081673684,1525.42701539155,23.5516256302046,4.04988471951959,0.0203054737179999,39.9747314453125,94.5543253330125,88305.6374163684,-6171318.6694438,25.1627610379693,93.2816367013388,2.96992468833923,295.198974609375,271.533111572266,-0.871168613433838,-0.055101215839386,0.487882554531097,-0.914039850234985,-0.0455217063426971,0.403062075376511,-0.0497410893440247,0.998762428760529,-1.00582838058472E-07,1\n
117.82,941.469909667969,941.469909667969,48169.3315485548,1749.3931820078,1527.52530252714,23.5700896396279,4.04809429013636,0.0201298765443004,39.943416595459,94.5795394734582,88405.5232049022,-6170865.61685643,25.1334632380262,93.2815091045544,2.97052478790283,295.169616699219,271.357177734375,-0.871432363986969,-0.0551289319992065,0.487407892942429,-0.914185404777527,-0.0455511212348938,0.402728408575058,-0.0497653186321259,0.998760998249054,-1.67638063430786E-07,1\n
117.92,941.469909667969,941.469909667969,48254.5975015489,1751.26570488394,1529.62373919372,23.5885645863229,4.04611249140933,0.0199561477999592,39.9121322631836,94.6046640188746,88505.333917723,-6170411.96057645,25.1043885222403,93.2814513449249,2.97118139266968,295.140533447266,271.580108642578,-0.871695637702942,-0.0551568567752838,0.486933708190918,-0.914330720901489,-0.0455808341503143,0.402394980192184,-0.0497897565364838,0.998759746551514,1.86264514923096E-08,1\n
118.02,941.469909667969,941.469909667969,48339.871608654,1753.13797096604,1531.72189361981,23.6070549697543,4.04403579070643,0.0197842596896464,39.8808708190918,94.6296876122208,88605.0610036002,-6169957.79248264,25.0754505675597,93.2813767741152,2.97181749343872,295.111572265625,271.403198242188,-0.871958494186401,-0.0551846027374268,0.486459732055664,-0.914475977420807,-0.0456103086471558,0.402061522006989,-0.0498139709234238,0.998758554458618,-1.86264514923096E-08,1\n
118.12,941.469909667969,941.469909667969,48425.1537887324,1755.01134776749,1533.82104423688,23.6255653176136,4.0419331890007,0.0196141939536127,39.8496246337891,94.6546764477878,88704.7567676418,-6169502.83913686,25.0465719296375,93.2813204379659,2.97246718406677,295.082641601563,271.481292724609,-0.872220933437347,-0.0552123188972473,0.485986113548279,-0.91462105512619,-0.045639842748642,0.401728212833405,-0.0498383045196533,0.998757421970367,-1.9371509552002E-07,1\n
118.22,941.469909667969,941.469909667969,48510.4440151518,1756.88723617805,1535.92247506389,23.6441024511048,4.03985754775937,0.0194459212290741,39.8183822631836,94.6797033665918,88804.4791461937,-6169046.82494567,25.0176963167699,93.2812731407232,2.97312712669373,295.053741455078,271.4677734375,-0.872482538223267,-0.0552400052547455,0.485512971878052,-0.91476571559906,-0.0456693768501282,0.401395291090012,-0.0498626530170441,0.998756170272827,-2.60770320892334E-08,1\n
118.32,941.469909667969,941.469909667969,48595.7423413023,1758.76762167093,1538.02803319338,23.6626845777733,4.03768472931057,0.0192794588848375,39.7871131896973,94.7048662740161,88904.3057585927,-6168589.35191001,24.9889401755713,93.2812407227431,2.973792552948,295.024963378906,271.308624267578,-0.872743844985962,-0.0552677512168884,0.485040009021759,-0.914910316467285,-0.0456989109516144,0.401062279939651,-0.0498868972063065,0.998755037784576,-1.67638063430786E-07,1\n
118.42,941.469909667969,941.469909667969,48681.0488117356,1760.6526257886,1540.13774909237,23.6813118412274,4.03552754989466,0.019114805247396,39.7558174133301,94.7301875229249,89004.2554063164,-6168130.41020808,24.960194283388,93.2812460081753,2.97449517250061,294.996185302734,271.514801025391,-0.873004674911499,-0.0552954077720642,0.484567314386368,-0.915054559707642,-0.0457284450531006,0.400729686021805,-0.0499112159013748,0.998753786087036,-5.21540641784668E-08,1\n
118.52,941.469909667969,941.469909667969,48766.3635263313,1762.54227371806,1542.25168495862,23.6999889374752,4.03349376007075,0.0189519495451672,39.7244873046875,94.7556608438003,89104.3227160536,-6167669.98270848,24.9313541018382,93.2811970328015,2.97514486312866,294.967315673828,271.304748535156,-0.873264849185944,-0.0553230345249176,0.484094977378845,-0.915198564529419,-0.045757919549942,0.40039724111557,-0.049935445189476,0.998752653598785,-1.86264514923096E-07,1\n
118.62,941.469909667969,941.469909667969,48851.686580658,1764.4362182955,1544.36956270303,23.7187137535,4.03146848143114,0.0187908698488763,39.6931266784668,94.7812603607674,89204.4866731502,-6167208.12546038,24.9025282026385,93.2811672754989,2.97581171989441,294.938446044922,271.442962646484,-0.873524785041809,-0.0553505718708038,0.48362272977829,-0.915342390537262,-0.0457873940467834,0.400064915418625,-0.0499596893787384,0.998751282691956,-7.82310962677002E-08,1\n
118.72,941.469909667969,941.469909667969,48937.0180635164,1766.3338329148,1546.49078991188,23.7374773133636,4.02943088311567,0.0186315478131638,39.661750793457,94.8069571377799,89304.7244951325,-6166744.96271225,24.8737389954515,93.2811810682282,2.97651958465576,294.909606933594,271.393463134766,-0.873784065246582,-0.0553781986236572,0.483150839805603,-0.915485978126526,-0.0458169281482697,0.399732798337936,-0.0499840080738068,0.99875009059906,3.72529029846191E-08,1\n
118.82,941.469909667969,941.469909667969,49022.3580094716,1768.23463789565,1548.61493707801,23.7562751573488,4.02733927582511,0.0184739179230165,39.6303672790527,94.8327242918332,89405.0146587044,-6166280.58388683,24.8450341857339,93.2811600238557,2.97719502449036,294.880889892578,271.298675537109,-0.874042987823486,-0.0554057657718658,0.482679128646851,-0.915629386901855,-0.0458465218544006,0.399400770664215,-0.0500082820653915,0.99874883890152,5.21540641784668E-08,1\n
118.92,941.469909667969,941.469909667969,49107.7063974543,1770.13846174429,1550.74193305998,23.7750959261756,4.02508292610538,0.0183179507934496,39.5989952087402,94.8585358567053,89505.3353981115,-6165815.00173259,24.8165107777488,93.2812330133402,2.97794556617737,294.852325439453,271.65673828125,-0.874301433563232,-0.0554333031177521,0.482207804918289,-0.915772557258606,-0.0458759069442749,0.39906895160675,-0.0500325262546539,0.998747587203979,-8.5681676864624E-08,1\n
119.02,941.469909667969,941.469909667969,49193.0632556286,1772.04220220187,1552.8688434852,23.7939350701186,4.02252714291159,0.0181635909465414,39.5676422119141,94.8842485038916,89605.5736411978,-6165348.847951,24.7883137978104,93.2814678707515,2.97882771492004,294.824096679688,271.91552734375,-0.87455940246582,-0.0554607808589935,0.481736660003662,-0.915915787220001,-0.0459052920341492,0.398737072944641,-0.0500567257404327,0.998746454715729,-1.41561031341553E-07,1\n
119.12,941.469909667969,941.469909667969,49278.4283473296,1773.94556629827,1554.99523029957,23.8127880104297,4.02005347083421,0.0180107999259474,39.5363159179688,94.9098807739786,89705.7460175976,-6164882.21730463,24.7600846591086,93.2816913042383,2.97971868515015,294.795867919922,271.640319824219,-0.874816417694092,-0.0554883480072021,0.481266379356384,-0.916058540344238,-0.045934796333313,0.39840567111969,-0.0500810295343399,0.998745262622833,-1.00582838058472E-07,1\n
119.22,941.469909667969,941.469909667969,49363.8016025275,1775.84958411725,1557.12219461607,23.8316593441812,4.01787119596338,0.017859509514698,39.5050086975098,94.9354550854994,89805.868418063,-6164414.87116358,24.7316008791721,93.2818887407434,2.98057532310486,294.767364501953,271.739196777344,-0.875073075294495,-0.0555158257484436,0.480796486139297,-0.916200876235962,-0.045964241027832,0.398074507713318,-0.0501052439212799,0.998743951320648,-3.72529029846191E-09,1\n
119.32,941.469909667969,941.469909667969,49449.1830016663,1777.75544039363,1559.250874331,23.8505513926731,4.01586548760036,0.0177097350894012,39.4737167358398,94.9610227283719,89905.9809711557,-6163946.56202923,24.7029656732652,93.2821366063653,2.98149180412292,294.738708496094,271.800659179688,-0.875329375267029,-0.0555432736873627,0.480326622724533,-0.916343212127686,-0.0459935665130615,0.397743374109268,-0.0501294285058975,0.998742818832397,-2.49594449996948E-07,1\n
119.42,941.469909667969,941.469909667969,49534.5725147519,1779.66501930795,1561.383050221,23.8694734174791,4.01392746227335,0.0175614553208485,39.4424247741699,94.9866710261684,90006.1524658073,-6163476.90122705,24.6742843799912,93.2823634155546,2.98238611221313,294.709991455078,271.431549072266,-0.875584959983826,-0.0555706918239594,0.47985714673996,-0.916485249996185,-0.0460230112075806,0.39741238951683,-0.0501536577939987,0.998741567134857,-2.60770320892334E-08,1\n
119.52,941.469909667969,941.469909667969,49619.9701319626,1781.5742540549,1563.51483835297,23.8884231777844,4.01206161154221,0.0174146538894171,39.4111366271973,95.0122195979756,90106.2411397602,-6163006.73057102,24.645572956215,93.2825843090937,2.9832718372345,294.681243896484,271.476440429688,-0.875840127468109,-0.055598109960556,0.479388117790222,-0.91662722826004,-0.0460525453090668,0.397081524133682,-0.0501779615879059,0.998740255832672,-1.11758708953857E-07,1\n
119.62,941.469909667969,941.469909667969,49705.3757840944,1783.48566655307,1565.64856363914,23.907391470626,4.01043619326266,0.0172692971236913,39.3798675537109,95.037797115159,90206.3492235858,-6162535.54400012,24.6166567609722,93.2827761344465,2.98414039611816,294.652313232422,271.535858154297,-0.87609475851059,-0.0556255877017975,0.478919476270676,-0.916768908500671,-0.0460818409919739,0.396750867366791,-0.0502022057771683,0.998739182949066,-4.4703483581543E-08,1\n
119.72,941.469909667969,941.469909667969,49790.7894097799,1785.3986914503,1567.78384759912,23.9263783126017,4.00901606997403,0.0171253436545875,39.3486175537109,95.0633461437454,90306.429166737,-6162063.42174719,24.5875666623663,93.2828835940744,2.98492693901062,294.623168945313,271.314178466797,-0.876348853111267,-0.0556531548500061,0.478451162576675,-0.916910409927368,-0.0461112558841705,0.396420359611511,-0.0502264052629471,0.998737871646881,-3.35276126861572E-08,1\n
119.82,941.469909667969,941.469909667969,49876.2109136088,1787.31157859916,1569.91901817976,23.9453790737957,4.00777711655742,0.0169827562992962,39.3173942565918,95.0887891523813,90406.4199350514,-6161590.72746922,24.558334186814,93.2829341039258,2.98567605018616,294.593933105469,271.508605957031,-0.876602411270142,-0.055680513381958,0.477983206510544,-0.917051672935486,-0.0461407899856567,0.396089941263199,-0.0502506643533707,0.99873673915863,-6.70552253723145E-08,1\n
119.92,941.469909667969,941.469909667969,49961.6402318189,1789.22534113429,1572.0550427895,23.9643984025462,4.00664853153236,0.0168414922269146,39.286190032959,95.1141710709005,90506.3567150459,-6161117.2494595,24.5290264671689,93.2829066472697,2.98634266853333,294.564575195313,271.325531005859,-0.876855492591858,-0.0557079017162323,0.477515548467636,-0.917192935943604,-0.0461701154708862,0.395759522914886,-0.0502748340368271,0.998735368251801,8.94069671630859E-08,1\n
120.02,941.469909667969,941.469909667969,50047.0773366215,1791.14085102622,1574.19271497937,23.9834456379987,4.00553458118659,0.0167015234278148,39.2549896240234,95.1395384404833,90606.2765447805,-6160642.81299185,24.4997348090854,93.2828403345451,2.98698043823242,294.535278320313,271.410278320313,-0.877108097076416,-0.0557352900505066,0.477048248052597,-0.917333722114563,-0.0461993813514709,0.395429491996765,-0.0502990335226059,0.998734176158905,-4.4703483581543E-08,1\n
120.12,941.469909667969,941.469909667969,50132.5222323881,1793.05951868679,1576.33328392339,24.0025301786238,4.00439942333584,0.0165628921395426,39.2237777709961,95.1649735470827,90706.2454507714,-6160167.14297105,24.4704923861717,93.2827681149148,2.98761320114136,294.505981445313,271.40673828125,-0.877360284328461,-0.0557626187801361,0.47658109664917,-0.917474627494812,-0.0462288558483124,0.395099341869354,-0.0503232032060623,0.998733043670654,-5.96046447753906E-08,1\n
120.22,941.469909667969,941.469909667969,50217.9749797126,1794.98294745716,1578.47824341698,24.0216591445082,4.00316374222173,0.0164256078114403,39.1925430297852,95.1905551096133,90806.3258204833,-6159689.90879555,24.4413770598441,93.2826324218222,2.9881808757782,294.476837158203,271.272155761719,-0.877611994743347,-0.055789977312088,0.476114213466644,-0.917615175247192,-0.046258270740509,0.394769370555878,-0.0503473281860352,0.998731911182404,-1.60187482833862E-07,1\n
120.32,941.469909667969,941.469909667969,50303.4356357129,1796.91121087443,1580.62760436786,24.0408350173073,4.00191501634193,0.0162896664878429,39.1612815856934,95.2162984924214,90906.5306355879,-6159211.1043671,24.4123001084848,93.2825021974742,2.98875188827515,294.447723388672,271.450286865234,-0.87786328792572,-0.0558173656463623,0.475647568702698,-0.917755246162415,-0.0462874174118042,0.394439786672592,-0.0503715574741364,0.998730599880219,4.4703483581543E-08,1\n
