MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-1.84,1000.27996826172,1000.27996826172,111.969929889776,0.00268645248636386,2.32074050508664E-05,19.5772835550825,0.492074796495426,3.93535259589401E-11,51.0939102172852,0.000274290081165418,98.2232271740213,-6362518.41300346,89.9882410226302,158.675824600109,0.0109498016536236,0.00427341368049383,180.001434326172,-0.0069709112867713,-0.00510291382670403,0.999962687492371,-1.00000011920929,0,6.43730163574219E-06,8.94069671630859E-06,0.999999940395355,-5.24800270795822E-07,1\n
-1.74,1000.27996826172,1000.27996826172,111.969930348918,0.00267506195877471,5.66150250231374E-05,19.5772835550825,1.20906352240366,3.96456784902267E-11,51.0939102172852,0.000273076107646375,98.223227663897,-6362518.41196578,89.9882406345843,158.700176049498,0.0109537029638886,0.00427028955891728,180.001449584961,-0.0163144003599882,-0.0134816095232964,0.999776005744934,-1,-5.96046447753906E-08,6.43730163574219E-06,3.76999378204346E-06,1,-2.55182385444641E-07,1\n
-1.64,1000.27996826172,1000.27996826172,111.96992478054,0.00258005702438559,4.12388975982155E-05,19.5772835550825,0.926963687201444,3.96447255378476E-11,51.0939102172852,0.000263403149915575,98.2232269458473,-6362518.41266958,89.9882314930816,158.693111302092,0.01096510887146,0.00427534943446517,180.001449584961,-0.0103650037199259,0.0121674509719014,0.999872267246246,-1,2.98023223876953E-08,6.31809234619141E-06,7.96467065811157E-06,1.00000011920929,-4.9639493227005E-07,1\n
-1.54,1000.27996826172,1000.27996826172,111.969930346124,0.0026700768686853,2.88140238433656E-05,19.5772835550825,0.614226524490292,3.94376580901261E-11,51.0939102172852,0.000272612404955908,98.2232274319977,-6362518.41289428,89.9882407684773,158.668161946978,0.0109503204002976,0.00427430961281061,180.001434326172,-0.00799547508358955,-0.00724806403741241,0.999941766262054,-1.00000011920929,0,6.43730163574219E-06,8.53091478347778E-06,1,-6.09084963798523E-07,1\n
-1.44,1000.27996826172,1000.27996826172,111.96992309764,0.00262602446056035,2.64552485911807E-05,19.5772835550825,0.571741830791226,3.97885059269659E-11,51.0939102172852,0.000268116701704457,98.2232273491099,-6362518.41306915,89.9882436817091,158.702533392903,0.0109505252912641,0.00426753284409642,180.00146484375,-0.00652900151908398,-0.00767169054597616,0.999949276447296,-1,-8.94069671630859E-08,6.3776969909668E-06,-6.82473182678223E-06,1,3.46917659044266E-07,1\n
-1.34,1000.27996826172,1000.27996826172,111.969923095778,0.00259436011179088,1.36260123462487E-05,19.5772835550825,0.290971303392302,3.94879603765077E-11,51.0939102172852,0.00026489356514503,98.2232262622565,-6362518.41368287,89.9882525200545,158.728885478018,0.0109486756846309,0.00426351651549339,180.001434326172,-0.000929453293792903,-0.00516925239935517,0.999986231327057,-1,-8.94069671630859E-08,6.3776969909668E-06,-3.99351119995117E-06,1.00000023841858,9.8254531621933E-08,1\n
-1.24,1000.27996826172,1000.27996826172,111.969922411256,0.00262863246135458,2.57719061897873E-05,19.5772835550825,0.562105036763569,3.96102295067154E-11,51.0939102172852,0.000268383698085017,98.2232273928821,-6362518.41277582,89.9882404807333,158.705325249774,0.0109594147652388,0.00427223648875952,180.00146484375,-0.00920288637280464,-0.00338075007312,0.999951958656311,-1,-5.96046447753906E-08,6.3776969909668E-06,-3.10689210891724E-06,1.00000011920929,1.22934579849243E-07,1\n
-1.14,1000.27996826172,1000.27996826172,111.969927296042,0.00261011608091493,1.64599073187793E-05,19.5772835550825,0.350955841975844,3.95759250605559E-11,51.0939102172852,0.000266500687189364,98.2232274003327,-6362518.41430039,89.9882459679277,158.681891932011,0.0109470570459962,0.00427014194428921,180.001449584961,0.00475904392078519,-0.00413873372599483,0.999980092048645,-1,-5.96046447753906E-08,6.3776969909668E-06,1.54003500938416E-05,0.999999940395355,-9.28528606891632E-07,1\n
-1.04,1000.27996826172,1000.27996826172,111.969927063212,0.00262589969004627,9.82226056072521E-06,19.5772835550825,0.205235454114315,3.91024214681048E-11,51.0939102172852,0.000268115691710591,98.2232267409563,-6362518.41413636,89.9882597875961,158.669422540233,0.0109350988641381,0.004267408978194,180.001434326172,0.00322783878073096,-0.00188882905058563,0.999993026256561,-1,-5.96046447753906E-08,6.3776969909668E-06,-4.17232513427734E-06,0.999999940395355,1.88592821359634E-07,1\n
-0.94,1000.27996826172,1000.27996826172,111.969930576161,0.00268026708316207,3.96746323690128E-05,19.5772835550825,0.851255379028073,3.9654541619859E-11,51.0939102172852,0.00027363876893105,98.2232270510867,-6362518.41214125,89.9882384832075,158.688796932593,0.0109550319612026,0.00427121948450804,180.001434326172,-0.0147108510136604,-0.00164549704641104,0.999890446662903,-1,5.96046447753906E-08,6.49690628051758E-06,-9.37283039093018E-06,1.00000011920929,6.16535544395447E-07,1\n
-0.84,1000.27996826172,1000.27996826172,111.969928437844,0.00265053301748843,3.63368491116237E-05,19.5772835550825,0.773750549496124,4.00604670690887E-11,51.0939102172852,0.000270607324523553,98.2232275353745,-6362518.41433184,89.9882454458017,158.747238863687,0.0109522109851241,0.00425746804103255,180.001480102539,0.00496934913098812,-0.012776848860085,0.999906003475189,-1,-5.96046447753906E-08,6.3776969909668E-06,4.0009617805481E-06,0.99999988079071,-1.65775418281555E-07,1\n
-0.74,1000.27996826172,1000.27996826172,111.969925465994,0.00257512182940465,2.79155689538442E-05,19.5772835550825,0.630809568485266,3.97011384033733E-11,51.0939102172852,0.000262917442910293,98.2232273248956,-6362518.41405819,89.9882297117582,158.72903776821,0.0109680909663439,0.00426977686583996,180.001434326172,0.00256380159407854,0.0105329910293221,0.999941229820251,-1,2.98023223876953E-08,6.31809234619141E-06,-3.35276126861572E-06,1.00000011920929,1.59256160259247E-07,1\n
-0.64,1000.27996826172,1000.27996826172,111.969930804335,0.00268049294558542,2.00979356100077E-05,19.5772835550825,0.424937452657556,3.91779668446636E-11,51.0939102172852,0.000273684125431828,98.223227343522,-6362518.41319602,89.9882586451344,158.679757647294,0.0109369205310941,0.0042652441188693,180.001434326172,-0.00526009127497673,-0.00534287886694074,0.999971866607666,-1.00000011920929,0,6.43730163574219E-06,1.23679637908936E-05,1,-8.23754817247391E-07,1\n
-0.54,1000.27996826172,1000.27996826172,111.969930578955,0.00262932065193221,2.65283812151101E-05,19.5772835550825,0.567118279649366,3.96555751544645E-11,51.0939102172852,0.000268453201101693,98.223227513954,-6362518.41379174,89.9882391101714,158.654203405681,0.0109516978263855,0.00427874037995934,180.00146484375,7.75719090597704E-05,-0.0100890593603253,0.999949097633362,-1,-8.94069671630859E-08,6.3776969909668E-06,8.42660665512085E-06,1.00000011920929,-5.23403286933899E-07,1\n
-0.44,1000.27996826172,1000.27996826172,111.969924010336,0.0026692756160317,2.73214332276318E-05,19.5772835550825,0.57947877863678,4.00339814314995E-11,51.0939102172852,0.000272532190479069,98.2232273593545,-6362518.41487894,89.9882568597854,158.706801875368,0.0109415985643864,0.00426422152668238,180.001449584961,0.00985675305128098,-0.00275924638845026,0.999947607517242,-1.00000011920929,0,6.43730163574219E-06,-1.26436352729797E-05,1,7.70203769207001E-07,1\n
-0.34,1000.27996826172,1000.27996826172,111.969926152378,0.00264354321079719,3.78359707410566E-05,19.5772835550825,0.811529544119834,4.00464168300128E-11,51.0939102172852,0.000269891415769052,98.2232278566808,-6362518.41520375,89.988237707358,158.746439567789,0.0109611926600337,0.00426087062805891,180.00146484375,0.0129030421376228,-0.00619406625628471,0.999897539615631,-1,-5.96046447753906E-08,6.3776969909668E-06,1.72406435012817E-05,1.00000011920929,-1.2032687664032E-06,1\n
-0.24,1000.27996826172,1000.27996826172,111.969931720756,0.00265255579225985,4.01789361143496E-05,19.5772835550825,0.856488011684013,4.01541082344934E-11,51.0939102172852,0.000270808216555452,98.2232277989388,-6362518.41474065,89.9882458379134,158.722878941491,0.0109498407691717,0.00426078354939818,180.001449584961,0.00866699032485485,-0.0124227935448289,0.999885261058807,-1,-5.96046447753906E-08,6.3776969909668E-06,-2.14427709579468E-05,1.00000011920929,1.19395554065704E-06,1\n
-0.14,1000.27996826172,1000.27996826172,111.969926150516,0.00264192675835125,1.44201473002408E-05,19.5772835550825,0.30744857420652,3.98288475879786E-11,51.0939102172852,0.000269749992185098,98.2232270566747,-6362518.41338934,89.9882391175469,158.663157158628,0.0109525993466377,0.004277135245502,180.001434326172,-0.00358037790283561,-0.00411984277889133,0.999985098838806,-1,-5.96046447753906E-08,6.3776969909668E-06,-1.00359320640564E-05,1,7.2922557592392E-07,1\n
-0.04,1000.27996826172,1000.27996826172,111.969928438775,0.00259579066407437,3.0176237373629E-05,19.5778083014705,0.655348727934655,4.01439632376791E-11,51.0925407409668,0.000265025374574179,98.2232476929203,-6362518.41467317,89.9882530703875,158.708319917108,0.0109429890289903,0.00426291022449732,180.001480102539,0.00823322497308254,-0.00820709764957428,0.999932408332825,-1,-5.96046447753906E-08,6.19888305664063E-06,-1.84625387191772E-05,1.00000023841858,7.81845301389694E-07,1\n
0.06,1000.27996826172,1000.27996826172,111.969930804335,0.00269902097460979,1.25888955205715E-05,19.5795332928179,0.269034182924184,4.02838201327151E-11,51.0880393981934,0.000275580625952898,98.2233182713389,-6362518.41327368,89.9882273352632,158.656288817464,0.0109611786901951,0.00428085867315531,180.001434326172,-0.00452905893325806,-0.00111351266968995,0.999989151954651,-1,-2.98023223876953E-08,6.55651092529297E-06,-4.35858964920044E-06,1,1.98371708393097E-07,1\n
0.16,1000.27996826172,1000.27996826172,111.979463582858,0.231686951924324,0.000669676505748846,20.0178600601626,0.156714181703487,4.16443654323768E-09,49.9693756103516,0.0236563063477888,98.4364363653585,-6362518.40558246,89.9883697033329,155.925027928298,0.01061652880162,0.00474072247743607,180.002075195313,-0.000737474183551967,-0.00279539520852268,0.999995827674866,-0.999999940395355,-1.60932540893555E-06,0.000567913055419922,-5.73694705963135E-06,1.00000011920929,1.32247805595398E-07,1\n
0.26,1000.27996826172,1000.27996826172,112.027633084916,0.6613160802293,0.00234803828658683,20.0293876249052,0.192779244469111,2.8456490855976E-07,49.940616607666,0.0675232795597367,98.5047529200092,-6362518.4063304,89.9876638607534,154.168094812201,0.0110998554155231,0.00537272123619914,180.001556396484,-0.000218721921555698,-0.00354359438642859,0.999993681907654,-0.99999874830246,-5.78165054321289E-06,0.0016213059425354,-7.46920704841614E-06,1.00000023841858,-1.32713466882706E-07,1\n
0.36,1000.27996826172,1000.27996826172,112.123884298839,1.17206798674441,0.00405178277514349,20.0415871272757,0.186723396149228,2.24539010573887E-06,49.9102172851563,0.119673338975758,98.6494036931545,-6362518.40792607,89.986830874412,151.81705694387,0.0116044552996755,0.00621617026627064,180.004272460938,-8.10276687843725E-05,-0.00345599092543125,0.999994039535522,-0.999995827674866,-9.92417335510254E-06,0.00287362933158875,1.16229057312012E-06,1,3.40864062309265E-07,1\n
0.46,1000.27996826172,1000.27996826172,112.27461058367,1.73671166439849,0.00578912471822585,20.0542355376641,0.179049622871123,7.23585250647561E-06,49.8787384033203,0.177326048100099,98.8846122641116,-6362518.41144643,89.9859316605671,149.115362021499,0.0120737319812179,0.0072220154106617,180.014404296875,6.11717314313864E-06,-0.00333336205221713,0.999994456768036,-0.999990999698639,-1.41263008117676E-05,0.00425782799720764,-3.14116477966309E-05,0.99999988079071,-5.14090061187744E-06,1\n
0.56,1000.27996826172,1000.27996826172,112.484041479416,2.33643038090017,0.00755216478008024,20.0671809554727,0.172658712286983,1.61516803178767E-05,49.8465614318848,0.238560118728742,99.2193888854235,-6362518.41715581,89.9849409206254,146.391852625848,0.0125386472791433,0.00833291001617908,180.002395629883,7.56583103793673E-05,-0.00323139247484505,0.99999475479126,-0.999983668327332,-1.85072422027588E-05,0.00572818517684937,-3.01674008369446E-05,1.00000011920929,8.37957486510277E-07,1\n
0.66,1000.27996826172,1000.27996826172,112.754884165712,2.95877297383967,0.00937274707738588,20.0803183966707,0.168380418728236,2.95699315801553E-05,49.8139495849609,0.302104212689642,99.6591091565788,-6362518.4259825,89.983916429149,143.5932340391,0.0129432873800397,0.00954354926943779,180.083877563477,0.000142211720230989,-0.00316455750726163,0.999994993209839,-0.999973773956299,-2.288818359375E-05,0.00725379586219788,-2.16662883758545E-05,1.00000011920929,-2.11596488952637E-06,1\n
0.76,1000.27996826172,1000.27996826172,113.088858229108,3.59510527446873,0.0112189636890257,20.093580833252,0.165235854661289,4.78129196133216E-05,49.7810707092285,0.367076750286742,100.206646596082,-6362518.43687102,89.9829765976347,140.799375921267,0.0131927290931344,0.0107582043856382,180.145141601563,0.000200604510609992,-0.00311412918381393,0.999995112419128,-0.999961197376251,-2.75373458862305E-05,0.00881403684616089,-2.74777412414551E-05,1,8.94069671630859E-08,1\n
0.86,1000.27996826172,1000.27996826172,113.486993952654,4.23985498819145,0.0130525762710872,20.1069209305222,0.162422567300309,7.10277167513773E-05,49.7480430603027,0.432908787669248,100.863336859271,-6362518.4497362,89.9820160189416,138.059440549659,0.0133767984807491,0.0120195364579558,180.081588745117,0.000256150757195428,-0.00306791462935507,0.999995231628418,-0.999945998191834,-3.19182872772217E-05,0.0103945434093475,-3.16500663757324E-05,1.00000011920929,-8.04662704467773E-07,1\n
