MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
26.02,867.535888671875,867.535888671875,2652.18241805211,224.330441939735,74.6898189254573,20.9942806986643,70.2359708521216,0.327336348771901,0.219377836119402,41.3224868774414,21.6491218316661,4929.13803977147,-6359109.62196615
26.12,867.882690429688,867.882690429688,2673.38922744244,225.504045356881,75.3998672025407,21.0197375228758,70.160482769494,0.317383953833646,0.221185514908003,41.2889404296875,21.7512974755972,4971.95960691851,-6359074.43719251
26.22,868.230285644531,868.230285644531,2694.69554257579,226.681978933597,76.1137091851899,21.0452686015808,70.0849174361538,0.307718430189681,0.223002113564593,41.2553672790527,21.8537580991327,5015.04218190815,-6359039.01122157
26.32,868.578674316406,868.578674316406,2716.10162256379,227.863676027224,76.8312061839738,21.0708683160772,70.0095211907251,0.298112500290623,0.224827615670161,41.2217788696289,21.9564467110664,5058.37463013176,-6359003.35011207
26.42,868.928039550781,868.928039550781,2737.60762626771,229.048339576911,77.5521570351751,21.0965354466643,69.9342826537365,0.288525599291166,0.226660914378595,41.1881866455078,22.05928347127,5101.94058915973,-6358967.46310098
26.52,869.278198242188,869.278198242188,2759.2136341827,230.234586774924,78.275870615147,21.1222559270419,69.8592587924605,0.278938857145287,0.228500328664673,41.1546096801758,22.1621426462486,5145.71337813511,-6358931.38374604
26.62,869.629089355469,869.629089355469,2780.91961631551,231.421898415746,79.0022240035067,21.1480224894359,69.7843377895888,0.269472768294472,0.230343781893302,41.1210594177246,22.2649718280247,5189.6816448709,-6358895.11754109
26.72,869.980773925781,869.980773925781,2802.72550112195,232.609823119472,79.731117331919,21.1738327502938,69.7094875493181,0.260118127558204,0.232189614697621,41.0875434875488,22.367725106227,5233.83519263193,-6358858.66895831
26.82,870.333374023438,870.333374023438,2824.63118695188,233.798100492974,80.462434006815,21.1996897252909,69.6346739569181,0.250919978830073,0.234036647270024,41.0540618896484,22.4703779914303,5278.16831264645,-6358822.04320501
26.92,870.686645507813,870.686645507813,2846.63658013102,234.986815196172,81.1961912992391,21.2255855383678,69.5599562220866,0.241811718485333,0.235884504333364,41.0206184387207,22.5729386816155,5322.68239692785,-6358785.23895271
27.02,871.040771484375,871.040771484375,2868.74159711692,236.1763376894,81.9325309115376,21.2515306133371,69.4853342821669,0.232815319527148,0.237733216291902,40.9872016906738,22.6754419377273,5367.38476509321,-6358748.24855409
27.12,871.395568847656,871.395568847656,2890.94623345975,237.367428302914,82.6717108630184,21.2775264947825,69.4108637001001,0.223884452687031,0.239583400762362,40.953800201416,22.777960751533,5412.29142986052,-6358711.05843044
27.22,871.751220703125,871.751220703125,2913.250540304,238.561162470985,83.4141037704438,21.3035837106198,69.3365080476629,0.215046229696038,0.241436284924915,40.9204025268555,22.8805982567397,5457.42549820244,-6358673.64927769
27.32,872.107604980469,872.107604980469,2935.65467412397,239.758420374367,84.1600107125629,21.3297093684536,69.262234232639,0.206368583239786,0.243293681248485,40.8869895935059,22.9834389601973,5502.8064105995,-6358636.00517457
27.42,872.464721679688,872.464721679688,2958.15886936337,240.959846454131,84.9096662066246,21.3559076536993,69.188064360471,0.197821048499481,0.245157502621857,40.8535537719727,23.0865441181559,5548.44878282025,-6358598.11347657
27.52,872.822509765625,872.822509765625,2980.76340724994,242.165740294104,85.6632469328057,21.3821792918659,69.1140963358421,0.189280373720287,0.247029204308426,40.8200912475586,23.1899394276605,5594.35947227385,-6358559.96440976
27.62,873.18115234375,873.18115234375,3003.46852400713,243.375495192918,86.4203974511351,21.4085270021485,69.0402617690521,0.180873404240256,0.248908942764051,40.7866058349609,23.2935717016233,5640.52749552391,-6358521.57493097
27.72,873.540466308594,873.540466308594,3026.27440188732,244.588473388717,87.1809263030923,21.4349384977363,68.9664829859167,0.172655474043178,0.250795987545229,40.7531127929688,23.3973780816431,5686.93939621747,-6358482.95393017
27.82,873.900451660156,873.900451660156,3049.18117486779,245.804154394692,87.9446894304659,21.4614119403212,68.8927127040477,0.16467389368031,0.252689067407343,40.7196159362793,23.5013067065343,5733.58392491564,-6358444.10796352
27.92,874.26123046875,874.26123046875,3072.18894031271,247.022462217253,88.7116381924454,21.4879464612616,68.8189600465498,0.156947770000875,0.254587061501888,40.6861228942871,23.605350773508,5780.4599740142,-6358405.0386593
28.02,874.622680664063,874.622680664063,3095.29780824762,248.243445914785,89.4818356458219,21.5145432389821,68.7451868866898,0.149503878413812,0.256489522882301,40.6526260375977,23.7095128537626,5827.56856966298,-6358365.74212408
28.12,874.984802246094,874.984802246094,3118.5078765722,249.467110979077,90.2552783506146,21.5411983889651,68.6714302099472,0.142328970066964,0.258396327533496,40.6191329956055,23.8137933210297,5874.91024212819,-6358326.21767047
28.22,875.34765625,875.34765625,3141.81924589723,250.693315746216,91.0318926399829,21.5679176064623,68.597653617215,0.135484103145654,0.260307407967054,40.585636138916,23.9181791415901,5922.4823917672,-6358286.46825448
28.32,875.711181640625,875.711181640625,3165.23201630358,251.922116343201,91.8117264343428,21.5946954898927,68.5238380490932,0.128974554283218,0.262222729324948,40.5521430969238,24.0226742393364,5970.2863411773,-6358246.49065377
28.42,876.075378417969,876.075378417969,3188.74628886487,253.15351930435,92.5947659977279,21.6215362483666,68.4499507407739,0.122869633049705,0.264142070535658,40.5186462402344,24.1272795198261,6018.32271507289,-6358206.28473013
28.52,876.440246582031,876.440246582031,3212.36216198187,254.38755521259,93.3810688452105,21.6484359659058,68.3760511979063,0.117073115607432,0.266065519333502,40.4851531982422,24.231995695793,6066.59209814481,-6358165.84679334
28.62,876.805725097656,876.805725097656,3236.07973711565,255.624241053827,94.1706152612872,21.6753973606016,68.3020791531274,0.111669900726575,0.267992887557048,40.4516563415527,24.3368250599036,6115.09545041248,-6358125.17698019
28.72,877.171875,877.171875,3259.89910473209,256.863652036545,94.9634607037091,21.7024180069443,68.2280426640819,0.10664440515975,0.269924098697152,40.4181632995605,24.4417733105307,6163.83455541078,-6358084.27172246
28.82,877.538696289063,877.538696289063,3283.82037701644,258.105464984291,95.7595062735453,21.7295021497935,68.1539369433501,0.101954787148067,0.271859182881558,40.3846664428711,24.5468084047508,6212.80218569934,-6358043.1351756
28.92,877.906188964844,877.906188964844,3307.84365115687,259.350455195999,96.5590141811114,21.7566499549623,68.0797746028264,0.0976680343460766,0.273798103033928,40.3511657714844,24.6520049365211,6262.0166221913,-6358001.75299913
29.02,878.274230957031,878.274230957031,3331.96911220439,260.599239224023,97.3622473771913,21.7838668055504,68.0055306579198,0.0937311073597995,0.275741440657854,40.3176460266113,24.7574199522792,6311.49228200037,-6357960.11079545
29.12,878.643005371094,878.643005371094,3356.19699704554,261.852332232728,98.1694089431653,21.8111615887336,67.9312525934303,0.0901513399712092,0.2776905947103,40.2840995788574,24.863101734373,6361.24175028317,-6357918.19711765
29.22,879.012268066406,879.012268066406,3380.5275624441,263.109705271932,98.9804819780247,21.8385284881657,67.8569070639659,0.0869372472280316,0.27964671048011,40.2505264282227,24.9690474167622,6411.26538309082,-6357876.01181424
29.32,879.382141113281,879.382141113281,3404.96102402732,264.370718684045,99.7952639919533,21.8659666261581,67.782478586562,0.0840884422423586,0.281609711420431,40.2169342041016,25.0751941862403,6461.54883610457,-6357833.56443637
29.42,879.752685546875,879.752685546875,3429.49752199929,265.634475655254,100.613404108164,21.8934673473693,67.7079667199103,0.0816169639927575,0.283578234458578,40.1833419799805,25.1814568659031,6512.07194544375,-6357790.87223005
29.52,880.123779296875,880.123779296875,3454.1370994579,266.899945611251,101.434543534829,21.9210194374928,67.6334142758976,0.0794289269988112,0.285550510012263,40.1497650146484,25.2877357691751,6562.8105239952,-6357747.95309003
29.62,880.495544433594,880.495544433594,3478.87972372025,268.16636003435,102.258346824387,21.9486197756324,67.5588500300911,0.0775877635167118,0.28752413202495,40.1162147521973,25.393959268383,6613.74683524203,-6357704.8237199
29.72,880.867797851563,880.867797851563,3503.72527588252,269.432912689993,103.084544976754,21.9762596765967,67.4841893792191,0.076111468113659,0.289497364955297,40.0826988220215,25.5000487676305,6664.86105098668,-6357661.49742249
29.82,881.240600585938,881.240600585938,3528.67362815421,270.699707998593,103.913211763592,22.003940692633,67.4094840160177,0.0749075676743995,0.291468825023841,40.0492172241211,25.6060123181088,6716.15461361129,-6357617.96974058
29.92,881.614013671875,881.614013671875,3553.72463584505,271.966385804253,104.744177895051,22.0316580801508,67.3347774707934,0.0739864358954765,0.293437809770982,40.0157814025879,25.7118166118238,6767.61862248369,-6357574.24884243
30.02,881.987976074219,881.987976074219,3578.87811028119,273.232624276626,105.577276077202,22.0594103086457,67.2600667870512,0.0732955093540767,0.295403643650095,39.9823913574219,25.8174325284655,6819.2450593533,-6357530.34301554
30.12,882.362426757813,882.362426757813,3604.13384481799,274.498407503412,106.41256246313,22.0871979513391,67.1853102283352,0.0728944633821249,0.297365588271376,39.9490432739258,25.9228554708111,6871.03196433932,-6357486.24861978
30.22,882.7373046875,882.7373046875,3629.49172030389,275.764975925079,107.250500293036,22.1150279342796,67.1105628552253,0.0726796277327332,0.299323859294562,39.9157218933105,26.02820324914,6923.00847255625,-6357441.94061947
30.32,883.112854003906,883.112854003906,3654.95174415689,277.033946351195,108.091742722432,22.1429191368323,67.0358683626143,0.0726280703966677,0.301280376709734,39.8824043273926,26.1336274704469,6975.21293793898,-6357397.38393943
30.42,883.48876953125,883.48876953125,3680.5140787214,278.307089150883,108.936888887649,22.1708767805767,66.9611971741928,0.0727547163893604,0.303238554542639,39.8490676879883,26.2392992142318,7027.68947161734,-6357352.54602532
30.52,883.865295410156,883.865295410156,3706.17901012022,279.585491720874,109.786448503699,22.1989220923171,66.8865361279579,0.0730285113739425,0.305201722318968,39.8156852722168,26.3453173393755,7080.46445873939,-6357307.39883363
30.62,884.2421875,884.2421875,3731.94690643344,280.869562445075,110.640622093086,22.2270513839768,66.8119462354341,0.0734059590163221,0.307172431892725,39.7822532653809,26.4517183348892,7133.54870245699,-6357261.93052174
30.72,884.619506835938,884.619506835938,3757.81812787615,282.159094741027,111.499286468555,22.2552601007399,66.7374285123212,0.073934623428217,0.309151774553349,39.7487831115723,26.5584841280363,7186.93904727325,-6357216.14637997
30.82,884.997497558594,884.997497558594,3783.79300153162,283.453755612086,112.362327003821,22.2835546719705,66.6630253695776,0.0745330091827642,0.311139439637045,39.715274810791,26.6655821688736,7240.62846463453,-6357170.05133431
30.92,885.375854492188,885.375854492188,3809.87181945797,284.753358456669,113.229650513807,22.3119277061757,66.5887301663084,0.0752461931820302,0.313134686013164,39.6817283630371,26.772995324951,7294.61379200127,-6357123.64909915
31.02,885.754699707031,885.754699707031,3836.05486773886,286.057498159087,114.101096093485,22.3403761149008,66.5145252581586,0.0760092594589231,0.31513676305051,39.6481552124023,26.8806850142601,7348.88616175763,-6357076.94713051
31.12,886.133911132813,886.133911132813,3862.34235608391,287.365311651553,114.976370033161,22.3688906038015,66.4404153981073,0.0767762996120949,0.3171449088303,39.6145668029785,26.9885672575736,7403.42455704045,-6357029.96003742
31.22,886.513732910156,886.513732910156,3888.73441437725,288.675833194209,115.855051295001,22.3974710664072,66.3663702789353,0.0776414320922955,0.319157328381267,39.5809745788574,27.0965521916683,7458.205973587,-6356982.70930398
31.32,886.893859863281,886.893859863281,3915.23107593134,289.988093184637,116.736771275407,22.4260991464065,66.2923990067685,0.0785023718582174,0.321171823121569,39.5473976135254,27.2045471815617,7513.20620312262,-6356935.2138113
31.42,887.274475097656,887.274475097656,3941.83229490183,291.301444691414,117.621195707334,22.4547752303777,66.2184245733926,0.0793932002254353,0.323186066703132,39.513843536377,27.3124942221228,7568.40978815407,-6356887.49066672
31.52,887.655578613281,887.655578613281,3968.5379785737,292.615442467064,118.50825576624,22.4834950460064,66.1444776588437,0.0803159719991945,0.325198398407741,39.4803199768066,27.4203460386848,7623.80384152755,-6356839.54281456
31.62,888.037048339844,888.037048339844,3995.3480691174,293.930693843307,119.398187433715,22.5122620747091,66.0705763504635,0.0812724552194674,0.32720812679375,39.4468154907227,27.5281597499627,7679.40328607708,-6356791.35680837
31.72,888.418884277344,888.418884277344,4022.26256414037,295.248000722254,120.291260436579,22.5410829401764,65.9967362719352,0.0822462456516979,0.329215902948562,39.4133186340332,27.6360128355406,7735.2288268283,-6356742.91719491
31.82,888.801086425781,888.801086425781,4049.28152258787,296.567992450028,121.187783188526,22.5699621357132,65.9229455839185,0.0832108708517586,0.331223323005429,39.3798217773438,27.7439616588026,7791.29584157746,-6356694.20642837
31.92,889.183715820313,889.183715820313,4076.4050472714,297.891093424645,122.087866227522,22.5989035525278,65.849222546739,0.0841969958506061,0.333231467951817,39.346321105957,27.8520485309126,7847.61618323158,-6356645.21752775
32.02,889.566772460938,889.566772460938,4103.63330540527,299.218107262017,122.991863431215,22.6279161408611,65.7755877026112,0.0852291245919244,0.33524171327912,39.312801361084,27.9603473743488,7904.21054477058,-6356595.93023913
32.12,889.950073242188,889.950073242188,4130.96652983036,300.549582033988,123.900013141234,22.6570020647151,65.7019735605866,0.0862033611580484,0.337255328375067,39.2792510986328,28.0689086292518,7961.0935747847,-6356546.33047395
32.22,890.333923339844,890.333923339844,4158.40496108029,301.88554458741,124.81228630659,22.6861649458462,65.62826101327,0.0870985934786545,0.339273703043811,39.245677947998,28.1777363036459,8018.26743458863,-6356496.41863646
32.32,890.717895507813,890.717895507813,4185.94881368894,303.225336804335,125.728539224505,22.7153897175407,65.5545415614132,0.0879557670254706,0.341296518477373,39.2120895385742,28.2867624539057,8075.71441734675,-6356446.20141064
32.42,891.102416992188,891.102416992188,4213.59822156001,304.567927755179,126.648329011892,22.7446808344907,65.4808963417454,0.0888216560197558,0.343322593606136,39.1784973144531,28.3958908498267,8133.40866482351,-6356395.70179663
32.52,891.487243652344,891.487243652344,4241.35323315579,305.912288784458,127.571171833473,22.7740211424995,65.4073339355984,0.0896586232130003,0.345349646990324,39.1449203491211,28.5050274161978,8191.32441747468,-6356344.94528728
32.62,891.872314453125,891.872314453125,4269.21377981734,307.257681996541,128.496681444701,22.8034047251436,65.3336831867157,0.0903385525751284,0.347375635572029,39.1113662719727,28.6141063976049,8249.44333314803,-6356293.95226998
32.72,892.2578125,892.2578125,4297.17975266464,308.603418677116,129.424771165732,22.8328274123528,65.2600141920775,0.0909422530920511,0.349398103675198,39.0778503417969,28.7230535735077,8307.7443193486,-6356242.72663901
32.82,892.6435546875,892.6435546875,4325.25102303084,309.949475573594,130.355300986258,22.8622845289142,65.1864128928062,0.09149541120134,0.351415822230704,39.0443725585938,28.8318724196511,8366.22779003251,-6356191.27537749
32.92,893.029541015625,893.029541015625,4353.42744795326,311.295879832518,131.288314333619,22.8917805540127,65.1127676480087,0.0919385004717847,0.353428328713698,39.0109252929688,28.940563531167,8424.89335130434,-6356139.59541015
33.02,893.415893554688,893.415893554688,4381.70892413892,312.643132148463,132.224044860135,22.9213186503447,65.0391426686136,0.0923352814676176,0.355435780505359,38.9775085449219,29.0491721353555,8483.75324661285,-6356087.67301565
33.12,893.802490234375,893.802490234375,4410.09540670458,313.992092136641,133.162840375787,22.9509024666066,64.9655445825046,0.0926313192873247,0.357438759044046,38.9441108703613,29.1577787300034,8542.82997859363,-6356035.48819582
33.22,894.189331054688,894.189331054688,4438.58692950569,315.343796643325,134.105112695709,22.9805433417547,64.8919848211859,0.0928621219421231,0.359438942297416,38.9107131958008,29.2664809014218,8602.15133900661,-6355983.01715547
33.32,894.576477050781,894.576477050781,4467.18362945225,316.699328839915,135.051299350667,23.0102520239758,64.8184221305942,0.0929602894815093,0.361438772103346,38.8773002624512,29.3753803064446,8661.74679335672,-6355930.23459586
33.42,894.963806152344,894.963806152344,4495.88573160861,318.059405731067,136.001761059296,23.0400323686729,64.744704037992,0.0928482989516057,0.363440479259385,38.8438606262207,29.4845407246991,8721.63545762654,-6355877.11924114
33.52,895.351440429688,895.351440429688,4524.69349377416,319.424249850443,136.956651277638,23.0698855002987,64.6710167492896,0.0926866878797908,0.365445543009277,38.8103981018066,29.5939796878088,8781.82340371888,-6355823.6611866
33.62,895.7392578125,895.7392578125,4553.60716069303,320.793333064769,137.915741079685,23.0998085121349,64.5973896259866,0.0925085205971008,0.367454369327474,38.776912689209,29.7036477848544,8842.29745603632,-6355769.87192288
33.72,896.127380371094,896.127380371094,4582.62691390608,322.166028880526,138.878774693739,23.1297956796508,64.523799063654,0.0922563925905432,0.369466308480837,38.7434196472168,29.8134857012909,8903.04128959868,-6355715.76453143
33.82,896.515686035156,896.515686035156,4611.75287465379,323.541858046828,139.845487073847,23.1598417513388,64.4502863608757,0.091971654599375,0.371479537558866,38.7099227905273,29.923451332016,8964.0432857899,-6355661.35262543
33.92,896.904174804688,896.904174804688,4640.98516738508,324.921269679913,140.816024084128,23.1899468891363,64.3768264954385,0.0916295875949397,0.373493098935502,38.6764221191406,30.0335883633518,9025.31671102252,-6355606.62697443
34.02,897.292785644531,897.292785644531,4670.32397226896,326.304818981781,141.790783330224,23.2201188449561,64.3033731810875,0.0912179535809792,0.375507442944326,38.6429023742676,30.1439402844173,9086.87499749567,-6355551.56391991
34.12,897.681823730469,897.681823730469,4699.76954940055,327.693274829952,142.770031105486,23.2503703361189,64.2300017315381,0.0908073731386486,0.3775240801757,38.6093559265137,30.2545813549623,9148.74090334307,-6355496.14714513
34.22,898.07080078125,898.07080078125,4729.32216395065,329.086815774005,143.753739273897,23.2806889752294,64.156625875959,0.09026381886025,0.379544175032326,38.5757827758789,30.36553299215,9210.92193093244,-6355440.37693476
34.32,898.460205078125,898.460205078125,4758.98204819579,330.48443676012,144.741678713963,23.3110830551158,64.0832061443347,0.0896241377481075,0.381567672374062,38.5421905517578,30.4766913340918,9273.38848006073,-6355384.26482004
34.42,898.849548339844,898.849548339844,4788.7493667379,331.885369904662,145.733451682053,23.341528577392,64.0098352813444,0.0889700646849426,0.383593437792288,38.5085983276367,30.5879878733963,9336.12097070087,-6355327.83200468
34.52,899.2392578125,899.2392578125,4818.62419079989,333.28853468225,146.728597974066,23.372027512206,63.9365720108322,0.0883313280428522,0.385618982173153,38.4750213623047,30.6993214496829,9399.0896881232,-6355271.10346219
34.62,899.629028320313,899.629028320313,4848.60649288539,334.693118636584,147.726656086326,23.4025650574996,63.8633193646509,0.0876427217626868,0.387642073492404,38.4414710998535,30.8106216417679,9462.27362095006,-6355214.1043389
34.72,900.018920898438,900.018920898438,4878.69617835712,336.098539735453,148.727473059731,23.4331381851066,63.7901181793966,0.0869353945412964,0.389660318228005,38.4079551696777,30.9218290073743,9525.65466414019,-6355156.84249543
34.82,900.408996582031,900.408996582031,4908.89314476121,337.50466313109,149.730975126332,23.4637484967153,63.7169449663712,0.0862272526860278,0.391672459499215,38.3744735717773,31.0329313321146,9589.22870359011,-6355099.3211987
34.92,900.799255371094,900.799255371094,4939.1972852638,338.911547805416,150.737162007952,23.4943936699615,63.6438301901302,0.0855378383575113,0.393678084043475,38.3410301208496,31.1439349430387,9652.99718308263,-6355041.53959683
35.02,901.189514160156,901.189514160156,4969.60851181671,340.319659808555,151.746271380841,23.5250759526558,63.5707305016938,0.0847559661410321,0.395677073958621,38.3076133728027,31.2548808864793,9716.97213955317,-6354983.48323661
35.12,901.579956054688,901.579956054688,5000.12679959089,341.729872577444,152.758643931382,23.5558072050675,63.497647156637,0.0839965279832744,0.397670137952703,38.2742118835449,31.365851789732,9781.17852209136,-6354925.13158723
35.22,901.970520019531,901.970520019531,5030.75221261941,343.14330922662,153.774770620585,23.5865929812661,63.4245296971651,0.0831400362909897,0.399659134203787,38.2408142089844,31.476951389177,9845.64818098675,-6354866.45536051
35.32,902.361083984375,902.361083984375,5061.48490439262,344.560870597351,154.79513929879,23.6174420101118,63.3513771937765,0.0822275098209297,0.401646302520225,38.2074012756348,31.588258034975,9910.40569436364,-6354807.42520801
35.42,902.751831054688,902.751831054688,5092.32512317505,345.983472893574,155.820089856904,23.6483640176211,63.2780966327782,0.0812498335381219,0.403633973535381,38.1739654541016,31.6998594069794,9975.47896298394,-6354748.02014009
35.52,903.142578125,903.142578125,5123.27314370684,347.411242703737,156.849814087058,23.6793568189165,63.2047938580533,0.0802251841529324,0.405623849386471,38.1405029296875,31.8117598757487,10040.8704984514,-6354688.2275907
35.62,903.533447265625,903.533447265625,5154.32923820149,348.843716126975,157.884049273222,23.7104214954744,63.1315426696394,0.079233772060903,0.407616056502062,38.1070175170898,31.9239190934474,10106.568986374,-6354628.06121614
35.72,903.92431640625,903.92431640625,5185.49360410683,350.280047313132,158.922395174069,23.741545571844,63.0582434338308,0.0782764914035325,0.409610086583299,38.0735244750977,32.0362597802649,10172.5513865575,-6354567.54273696
35.82,904.315246582031,904.315246582031,5216.76636910532,351.719805744101,159.964720377403,23.7727284441933,62.9849396121671,0.0773276000569886,0.411603900507115,38.0400276184082,32.1487386504422,10238.8048434891,-6354506.67847923
35.92,904.706298828125,904.706298828125,5248.1476221066,353.16233423644,161.01069995386,23.8039623265126,62.9117160929618,0.0764334289781507,0.413595951051755,38.0065422058105,32.2612962569235,10305.3112329626,-6354445.48600046
36.02,905.097351074219,905.097351074219,5279.63738276064,354.60678928112,162.059968699157,23.8352417164126,62.838495511711,0.0755635932942688,0.415584652103302,37.973072052002,32.3738537103039,10372.0459894799,-6354383.98545276
36.12,905.488403320313,905.488403320313,5311.2356159417,356.052618462784,163.112246303783,23.8665594974927,62.7653470355199,0.0747811833817474,0.417568341343374,37.9396286010742,32.4863613245743,10438.9933635201,-6354322.19209516
36.22,905.879455566406,905.879455566406,5342.94225251488,357.499880596104,164.167553229666,23.8979157051817,62.6922232359042,0.0740319191040042,0.419545419734991,37.9062118530273,32.5988243846609,10506.1547735482,-6354260.10372393
36.32,906.270568847656,906.270568847656,5374.75726092607,358.949240807684,165.226238724407,23.9293168069599,62.6191004251088,0.073283675445297,0.421515902729208,37.8728141784668,32.711301101563,10573.548503343,-6354197.6988661
36.42,906.66162109375,906.66162109375,5406.68070056662,360.401952298848,166.288749872525,23.9607717259634,62.5458858807718,0.0726018004128138,0.423480899606926,37.8394165039063,32.8239126963094,10641.2132795397,-6354134.94999539
36.52,907.052673339844,907.052673339844,5438.71272117645,361.858649644341,167.355560811577,23.9922943235819,62.4725370436366,0.0719878351686353,0.425442751233221,37.8059997558594,32.9367072832476,10709.1650272682,-6354071.82794372
36.62,907.443725585938,907.443725585938,5470.85356858093,363.320722937364,168.427345511489,24.0238848271904,62.3991955933401,0.071471931350366,0.427403552666035,37.7725639343262,33.0498099786467,10777.444678301,-6354008.29144093
36.72,907.834777832031,907.834777832031,5503.1035580216,364.788514235542,169.504200307435,24.0555556229428,62.3259703248597,0.0711213558640868,0.42936548010447,37.7390899658203,33.1632549681674,10846.0645135278,-6353944.3330009
36.82,908.225708007813,908.225708007813,5535.46301216912,366.262200569148,170.586172590417,24.0873037833467,62.252768057105,0.0708555071173467,0.431329779057209,37.7055778503418,33.2770599203677,10915.0316570764,-6353879.94810376
36.92,908.61669921875,908.61669921875,5567.93228608556,367.742176190511,171.673504934192,24.119134471828,62.1795735240068,0.0706435844334673,0.433297001269583,37.6720275878906,33.391257331808,10984.3581255199,-6353815.1206028
37.02,909.007507324219,909.007507324219,5600.51177208219,369.228886233553,172.766394209772,24.1510488625971,62.1063955353182,0.0705615866223094,0.435267936812494,37.638427734375,33.505888064448,11054.0588533524,-6353749.83690817
37.12,909.398376464844,909.398376464844,5633.20186693966,370.722055814258,173.864759838757,24.1830488922099,62.0332370812007,0.0705230015731905,0.437243126791075,37.6047859191895,33.620924088819,11124.1264662314,-6353684.09998793
37.22,909.789245605469,909.789245605469,5666.00289712567,372.220735223886,174.968066002038,24.2151234388966,61.9600460689881,0.0706574113210688,0.439221971648691,37.571117401123,33.7362833184295,11194.5357267763,-6353617.93985629
37.32,910.179870605469,910.179870605469,5698.9150419971,373.722739676932,176.075387749958,24.2472514830975,61.8866871098676,0.0709817794054213,0.441202062208334,37.5374450683594,33.8517607226084,11265.2204830181,-6353551.41023783
37.42,910.570556640625,910.570556640625,5731.93830612022,375.226440223488,177.186028227314,24.2794240288382,61.8132984219128,0.0714611532672955,0.44317877609918,37.5037956237793,33.9672036239535,11336.1307467595,-6353484.55158126
37.52,910.961181640625,910.961181640625,5765.07258197293,376.730468838954,178.299285824726,24.3116279789514,61.739906889045,0.0721945005756266,0.445148041819063,37.4701843261719,34.0824900080441,11407.2259003809,-6353417.40480276
37.62,911.351684570313,911.351684570313,5798.3176704431,378.234337637221,179.414907023476,24.3438517669071,61.6665230156563,0.0731440134686039,0.447106680277644,37.4366264343262,34.1975762153344,11478.4907120448,-6353349.98415004
37.72,911.742004394531,911.742004394531,5831.67337629758,379.738371810264,180.533081570569,24.3761036206017,61.5930888982115,0.0742926011444402,0.449053195385778,37.4031066894531,34.312489359857,11549.9333135793,-6353282.27743952
37.82,912.13232421875,912.13232421875,5865.13954677992,381.243119912527,181.654033298255,24.4083884166377,61.5196323638764,0.0757122566914912,0.450987741341302,37.3696250915527,34.4272808192662,11621.5701128365,-6353214.27017502
37.92,912.522338867188,912.522338867188,5898.71606901567,382.749232560356,182.7780996234,24.4407029652451,61.4460998237955,0.07736150184449,0.452911316835371,37.3361740112305,34.5420076868431,11693.4196913904,-6353145.9409227
38.02,912.912353515625,912.912353515625,5932.40292491019,384.257788225824,183.905821253338,24.4730704643681,61.3725841989562,0.0792318294993377,0.454825289719838,37.3027305603027,34.6567659565037,11765.514044228,-6353077.25572683
38.12,913.30224609375,913.30224609375,5966.20022510458,385.77048676362,185.037974708793,24.505497794352,61.2990178874297,0.0813842669329815,0.45673251282648,37.2692794799805,34.7717114431549,11837.9059117343,-6353008.16601215
38.22,913.69189453125,913.69189453125,6000.10817153286,387.28815735667,186.175013677839,24.5379944272914,61.2254209423447,0.0837726876243351,0.458635757120243,37.2358016967773,34.8869157903608,11910.6203017356,-6352938.64267728
38.32,914.081359863281,914.081359863281,6034.12704832293,388.81138975114,187.317235544515,24.5705622608848,61.1518102235071,0.0864098422779624,0.460537571848287,37.2022972106934,35.0024312402251,11983.6760427691,-6352868.66573556
38.42,914.470703125,914.470703125,6068.25713745505,390.339915902011,188.464481612072,24.6032057250486,61.078191314355,0.0892961474428929,0.462439186046535,37.1687622070313,35.1182347521255,12057.0665589534,-6352798.24296165
38.52,914.85986328125,914.85986328125,6102.49864958227,391.872865975233,189.616383092796,24.6359108079962,61.0045950973572,0.0923498103287319,0.464339782091801,37.1352157592773,35.2342442939751,12130.7649334567,-6352727.39517098
38.62,915.248840332031,915.248840332031,6136.85168450419,393.408581229848,190.772109981482,24.6686675616578,60.9310331717488,0.0955684413532914,0.466237067936711,37.1016731262207,35.3503108895469,12204.7208429882,-6352656.1716074
38.72,915.6376953125,915.6376953125,6171.31621705275,394.945770829896,191.931041183721,24.701459968493,60.8574712020998,0.0989697506586181,0.468128038477991,37.0681610107422,35.466317074411,12278.8940177029,-6352584.60903703
38.82,916.026184082031,916.026184082031,6205.89212989528,396.483709779162,193.092850789605,24.7342814520057,60.7839195217792,0.10248360108224,0.470009209778392,37.0346794128418,35.5821953303166,12353.2608023081,-6352512.7264292
38.92,916.414611816406,916.414611816406,6240.57928503677,398.022431610169,194.257518147248,24.7671377042329,60.7104207424348,0.106150579495548,0.471878597529928,37.0012321472168,35.6979502613018,12427.8221911276,-6352440.52392311
39.02,916.802673339844,916.802673339844,6275.37756543886,399.562388709405,195.425300704197,24.8000230319379,60.6369299171112,0.109899696082444,0.473735933933269,36.9678153991699,35.8136200963773,12502.590886659,-6352367.9845757
39.12,917.190551757813,917.190551757813,6310.28691412881,401.104530654309,196.596691538238,24.8329500845681,60.563524026,0.113732941651284,0.475581915646837,36.9344177246094,35.9292883392981,12577.5955851655,-6352295.07660234
