MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
50.54,478.542205810547,478.542205810547,11642.2762434492,574.512431771397,245.248481040157,29.4024715548529,62.91961843054,1.81117819656806,0.54434024215221,53.61893236295,25551.8861373216,-6349077.98147372
50.6,478.598083496094,478.598083496094,11673.4784640642,575.596680604782,246.017238124848,29.4280833794338,62.8766070545614,1.82051133131051,0.544137420351446,53.7071134108646,25628.38335633,-6349025.87584139
50.64,478.63525390625,478.63525390625,11694.3078412022,576.320550652234,246.531220840028,29.4451767002399,62.8482790007051,1.82633812061021,0.543998617972275,53.765941303748,25679.4694610573,-6348991.00380119
50.7,478.690887451172,478.690887451172,11725.5937048299,577.407332746792,247.30281153105,29.4708414421475,62.8052074286245,1.83573437285577,0.543784787373668,53.8542541225727,25756.2364727957,-6348938.60085682
50.74,478.727874755859,478.727874755859,11746.4788583256,578.132928115073,247.818800655739,29.4879630887165,62.7764932518714,1.84193880503371,0.543638230748808,53.9131682786629,25807.5017702337,-6348903.52221646
50.8,478.783264160156,478.783264160156,11777.8484398359,579.222503334755,248.593575540216,29.5136809528361,62.7327529827799,1.85198108116883,0.543412425661887,54.0016256090497,25884.5456990236,-6348850.79705799
50.84,478.820129394531,478.820129394531,11798.7894454543,579.950034289516,249.112101410902,29.5308452134061,62.7036706643497,1.85849729907333,0.543257918962681,54.0606244286658,25935.9895975236,-6348815.47507256
50.9,478.875305175781,478.875305175781,11830.2430063356,581.043190726382,249.892136914007,29.5566217885819,62.6613552014126,1.86690218114218,0.543020212244434,54.1492162572854,26013.3052183287,-6348762.28561082
50.94,478.911987304688,478.911987304688,11851.2400637576,581.773032450771,250.412364525227,29.5738285645231,62.6332215041905,1.87252243369596,0.542858076638238,54.2083828871763,26064.9718393758,-6348726.77578682
51,478.966918945313,478.966918945313,11882.7777327662,582.869936168695,251.195639224128,29.5996761813922,62.5912062103772,1.88064591120409,0.542609448378956,54.2972254443532,26142.6213778714,-6348673.25726576
51.04,479.003448486328,479.003448486328,11903.8309503039,583.602605650694,251.718653172669,29.6169275733958,62.563487615539,1.8858109429672,0.542440191599423,54.3565668175014,26194.5148317311,-6348637.48512614
51.1,479.058166503906,479.058166503906,11935.4529248578,584.703343071381,252.504860438557,29.6428449781961,62.5213738549555,1.89409037517496,0.54218160929358,54.4456847727436,26272.5125509743,-6348583.65699543
51.14,479.094543457031,479.094543457031,11956.5624316186,585.438583715722,253.031068896415,29.6601412042878,62.4938181490452,1.89899654980158,0.542005865374619,54.5051512827984,26324.6074746801,-6348547.59364011
51.2,479.149017333984,479.149017333984,11988.2690847162,586.543200817424,253.822506127453,29.6861233382568,62.4541017173622,1.90468813381026,0.541737342085116,54.5944379775364,26402.8977205008,-6348493.2978957
51.24,479.185272216797,479.185272216797,12009.4351313664,587.280559293395,254.350831708504,29.7034629928471,62.4286468481979,1.90749365178109,0.541554827067435,54.6540294077156,26455.1948868027,-6348457.0154828
51.3,479.239471435547,479.239471435547,12041.2265255339,588.387622873068,255.143239764295,29.7294941988562,62.3900572622428,1.91226559670108,0.541275770673366,54.7435267605181,26533.8019038672,-6348402.54105897
51.34,479.275543212891,479.275543212891,12062.4490441326,589.126661908952,255.673134552231,29.7468666329751,62.3643537742245,1.9153604363585,0.541085828317002,54.8032194089324,26586.2895635767,-6348366.07627644
51.4,479.329559326172,479.329559326172,12094.3251927448,590.235949526322,256.467999880581,29.7729457306942,62.3254485172127,1.9204841649719,0.54079490416961,54.8928294125093,26665.1619389104,-6348311.3208824
51.44,479.365447998047,479.365447998047,12115.6041923305,590.97590874012,256.999083161069,29.7903440025973,62.2990414329347,1.9243288420606,0.540596705932095,54.9525541642817,26717.8040051041,-6348274.69913776
51.5,479.419219970703,479.419219970703,12147.5651206989,592.086605737604,257.797398123248,29.8164567307795,62.2600005089996,1.92947793117909,0.540292347386494,55.0421339821224,26796.8660241384,-6348219.59366978
51.54,479.454956054688,479.454956054688,12168.9006379787,592.827159454872,258.329359022428,29.8338721781265,62.2336214861099,1.93335851691224,0.540084927367384,55.1018683935691,26849.6507048737,-6348182.83570126
51.6,479.508483886719,479.508483886719,12200.9462599838,593.938643310952,259.129236831123,29.8600150321214,62.1935942067212,1.93955835908954,0.539766039164716,55.1914383713563,26928.9135943167,-6348127.5085188
51.64,479.544097900391,479.544097900391,12222.3382152747,594.679798497268,259.662605431488,29.8774531002024,62.1664208053423,1.94423968288914,0.539548464644977,55.2511571483378,26981.8272228502,-6348090.57745001
51.7,479.597351074219,479.597351074219,12254.4684193274,595.791810013898,260.464222167999,29.9036242011735,62.1246261456478,1.95223831395916,0.539214180479485,55.3406785430033,27061.2701125033,-6348035.01570685
51.74,479.632781982422,479.632781982422,12275.916769824,596.533470080598,260.999615203197,29.9210775436384,62.0967687825841,1.95753904108368,0.538986035017804,55.4003399058138,27114.290014918,-6347997.86842771
51.8,479.685821533203,479.685821533203,12308.131529321,597.645844883809,261.803042742066,29.9472700127342,62.054001948955,1.96652667778945,0.538636171192833,55.4897898961507,27193.900302154,-6347942.06633564
51.84,479.721099853516,479.721099853516,12329.6362088118,598.387694446784,262.339998996779,29.9647405123833,62.0254181264313,1.97252532733174,0.538397371953525,55.5493798201147,27247.0187783157,-6347904.7339083
51.9,479.773895263672,479.773895263672,12361.9354110034,599.500209550208,263.145546399855,29.9909541764636,61.9817824464624,1.98235616346976,0.538031278822346,55.6387169981915,27326.7736683171,-6347848.66926142
51.94,479.808990478516,479.808990478516,12383.4963483363,600.241982001256,263.68415443423,30.0084345382089,61.9527271775077,1.9887756778029,0.537781661449064,55.6981999271391,27379.9711712589,-6347811.14488494
52,479.861541748047,479.861541748047,12415.8800131269,601.354861004857,264.493602378776,30.034667546747,61.9105776222806,1.9969156258241,0.537398963067463,55.7873612320277,27459.8354539862,-6347754.69330749
52.04,479.896484375,479.896484375,12437.4972246243,602.096801619869,265.03290207301,30.0521632110111,61.8825677869553,2.0023532260973,0.537138316759335,55.8468128501268,27513.1524234507,-6347717.04279129
52.1,479.948791503906,479.948791503906,12469.9651881978,603.210490128991,265.844207853002,30.0784262865081,61.840822072168,2.01012418404042,0.536739080308876,55.9359507346842,27593.2081242623,-6347660.34464272
52.14,479.983581542969,479.983581542969,12491.6386138666,603.953606571401,266.385534040169,30.0959498314792,61.8133330990256,2.01501022848414,0.536467850353187,55.995421172974,27646.6709950212,-6347622.4748325
52.2,480.035614013672,480.035614013672,12524.1908832798,605.069386192069,267.199023589576,30.1222555129413,61.7716574676279,2.02277054234489,0.536053577450225,56.0846676365037,27726.9892283119,-6347565.50653803
52.24,480.070251464844,480.070251464844,12545.9205671782,605.814516710698,267.743366622105,30.1398160393423,61.7445484912294,2.02718028928712,0.535772900521002,56.1442042887486,27780.6234350866,-6347527.34760963
52.3,480.1220703125,480.1220703125,12578.5573583143,606.933998804667,268.560230773546,30.1661899962916,61.704215319898,2.03360816492355,0.535345950397647,56.2336863791098,27861.2731296103,-6347470.02501733
52.34,480.156524658203,480.156524658203,12600.3434127932,607.681816324298,269.106480526202,30.1837966060116,61.677170433132,2.03800744211591,0.535057669237491,56.293422500023,27915.1517406525,-6347431.65321113
52.4,480.208068847656,480.208068847656,12633.0649318611,608.806241485918,269.927957354604,30.2102480147653,61.6372707333423,2.04393962211951,0.534620213107529,56.383221845818,27996.1780271167,-6347373.88833093
52.44,480.242370605469,480.242370605469,12654.9075613134,609.557396363173,270.476473817594,30.2279119428047,61.6103070038971,2.04830375089473,0.534325934549718,56.4432148053013,28050.3331086785,-6347335.27751873
52.5,480.293701171875,480.293701171875,12687.7141091209,610.687078760702,271.30285819929,30.2544505254113,61.5706328664535,2.05393336207471,0.533880084857288,56.5333527051015,28131.7490930073,-6347277.04774253
52.54,480.327819824219,480.327819824219,12709.6136258217,611.441955568824,271.855148597865,30.2721701655111,61.5450919411662,2.05678111602995,0.533580334946744,56.5935712104136,28186.1642788565,-6347238.09118568
52.6,480.378875732422,480.378875732422,12742.5055942684,612.57649460758,272.684182075012,30.2987907281135,61.5063855689618,2.06158653460132,0.533127344852665,56.6841146167823,28268.0089367982,-6347179.55280172
52.64,480.412811279297,480.412811279297,12764.4621126149,613.334678679674,273.238991841801,30.3165645651588,61.4807170292252,2.06458246611016,0.53282273425002,56.7445735519196,28322.6939518843,-6347140.33712339
52.7,480.463653564453,480.463653564453,12797.4397557583,614.474205589354,274.071903724863,30.3432659324494,61.4421009053774,2.06931991173296,0.532361995632035,56.8354758280267,28404.9432794508,-6347081.40241241
52.74,480.497436523438,480.497436523438,12819.453453715,615.235360657374,274.628808719155,30.3610925310608,61.4159512064425,2.07284702738259,0.53205223918607,56.8961575337962,28459.8897654312,-6347041.95633192
52.8,480.548004150391,480.548004150391,12852.5170854544,616.379694557607,275.467204903719,30.3878712682158,61.3777084345688,2.07705740613249,0.531583473039001,56.9873161439175,28542.4886492994,-6346982.5104206
52.84,480.581634521484,480.581634521484,12874.588286886,617.144071364397,276.027302235769,30.4057509055178,61.3530939997062,2.07899588577752,0.531268224258882,57.0481940395836,28597.6826331122,-6346942.7554695
52.9,480.631927490234,480.631927490234,12907.7382141734,618.292489315456,276.867764478543,30.4326037518555,61.3157719494455,2.08245482351005,0.530790989650148,57.1396979325585,28680.6824807758,-6346883.03735179
52.94,480.665405273438,480.665405273438,12929.8669756977,619.059656670222,277.429953051108,30.450531183667,61.2909163449494,2.08467703048785,0.530470031059818,57.2007776741563,28736.1284642955,-6346843.05008365
53,480.715484619141,480.715484619141,12963.1034272099,620.212267754329,278.274438003456,30.4774550195075,61.2540818780993,2.0876206303968,0.529984119207224,57.2925402003058,28819.4824304758,-6346782.92026614
53.04,480.748748779297,480.748748779297,12985.2898934921,620.98155386378,278.837822366171,30.4954210735213,61.2288659392763,2.09030770088858,0.529656793859336,57.3537892153554,28875.1636806503,-6346742.76310146
53.1,480.798583984375,480.798583984375,13018.6129571358,622.137240062029,279.685777939638,30.5224032060054,61.1912401950046,2.09402096733355,0.529160831728645,57.445708123314,28958.8166334182,-6346682.25904434
53.14,480.831726074219,480.831726074219,13040.8572876956,622.908490683298,280.251954173445,30.5404064703754,61.1666679192877,2.09599602171884,0.528826758935727,57.5070269493026,29014.6782275345,-6346641.81803434
53.2,480.881256103516,480.881256103516,13074.2671175664,624.066073332314,281.101115550989,30.5674302878266,61.1289001470534,2.10000901669105,0.528319877760879,57.5990804887747,29098.6195655279,-6346581.09907603
53.24,480.914215087891,480.914215087891,13096.5692591565,624.838599440305,281.66870637409,30.5854614417351,61.1034771296183,2.10287809165087,0.527977679207609,57.6604591121542,29154.656764078,-6346540.47109299
53.3,480.963531494141,480.963531494141,13130.065818063,625.997884361536,282.520028199537,30.6125273179365,61.0644487027915,2.10820119105918,0.527458399632725,57.7525758692909,29238.8470007479,-6346479.46860975
53.34,480.996307373047,480.996307373047,13152.4257515064,626.771224394158,283.088914452952,30.6305808549238,61.0377436576109,2.11238510682627,0.527107548323343,57.8139665278003,29295.0334851341,-6346438.66148934
53.4,481.045379638672,481.045379638672,13186.0090028858,627.931945388264,283.942745520174,30.6576794833302,60.9968312857089,2.1195937990009,0.52657463620908,57.9060973715484,29379.4452958647,-6346377.34960085
53.44,481.078002929688,481.078002929688,13208.4267172636,628.706101635105,284.513067556204,30.6757592427075,60.968781399349,2.12514162320117,0.526214648081107,57.9674929934,29435.7770673661,-6346336.3526787
53.5,481.126800537109,481.126800537109,13242.096716403,629.868469720083,285.370964538121,30.7028961860706,60.9271653554189,2.13290555813804,0.525667653461455,58.0595819514438,29520.3785684686,-6346274.61889975
53.54,481.159271240234,481.159271240234,13264.5723009966,630.643885542083,285.942959935661,30.7210022216358,60.8990993031848,2.13848388560727,0.525298561021557,58.1210218255898,29576.8774386896,-6346233.41438616
53.6,481.207794189453,481.207794189453,13298.3290894264,631.80829606155,286.803696271158,30.7481850584119,60.8568611076538,2.14686562735173,0.524738179660374,58.2131777760702,29661.7298843022,-6346171.34485665
53.64,481.240081787109,481.240081787109,13320.8626172664,632.58554880042,287.378806746854,30.7663248604785,60.8293242098681,2.15180922114704,0.524360311295157,58.2746545756387,29718.3913836293,-6346129.82852811
53.7,481.288391113281,481.288391113281,13354.7063361388,633.752567958589,288.241824774642,30.7935632848228,60.7874247700453,2.15993150811832,0.523787280234281,58.3669722653303,29803.5484574353,-6346067.46187195
53.74,481.320465087891,481.320465087891,13377.2978183012,634.531757643208,288.818970461627,30.8117369082604,60.7595085176231,2.16526458246707,0.523401292625704,58.4285532965275,29860.4110612376,-6346025.71006203
53.8,481.368499755859,481.368499755859,13411.2285316857,635.701748708636,289.68509877671,30.8390291027949,60.717044515382,2.17396296530518,0.522816733359863,58.5210321569601,29945.8728813017,-6345962.98550986
53.84,481.400451660156,481.400451660156,13433.8780164402,636.482765028261,290.264249324087,30.8572444368807,60.6883357614903,2.18009571532056,0.522423035983506,58.5827059631135,30002.9306244766,-6345920.99944826
53.9,481.4482421875,481.4482421875,13467.8957991516,637.655750641527,291.13389989824,30.8845925771396,60.6448389480955,2.18979812421265,0.52182695709654,58.6753269748235,30088.6870204629,-6345857.88583847
53.94,481.480010986328,481.480010986328,13490.6033539856,638.438566815888,291.715079746757,30.9028439803226,60.6152959014662,2.19677048958555,0.521425934930816,58.7370889878836,30145.9377337415,-6345815.66278956
54,481.527526855469,481.527526855469,13524.7083856696,639.614511901851,292.589845111058,30.9302463255041,60.5718962169045,2.20618533643216,0.520818639198923,58.8297645068228,30231.9391137855,-6345752.04337077
54.04,481.559112548828,481.559112548828,13547.4741953025,640.399288156962,293.173328432671,30.9485320431843,60.5432534301382,2.21224145557825,0.520410211090209,58.8916189075125,30289.3853779072,-6345709.56241166
54.1,481.606384277344,481.606384277344,13581.6665875828,641.577914338876,294.050846483049,30.9759907668403,60.5002380477184,2.22130765148656,0.519791624988942,58.9844391309501,30375.6840843242,-6345645.60600885
54.14,481.637817382813,481.637817382813,13604.4907158893,642.364795111911,294.637668790474,30.9943147963138,60.4724154366926,2.22643061565699,0.519375581622217,59.0463483691578,30433.3045968199,-6345602.79101512
54.2,481.684814453125,481.684814453125,13638.7707141293,643.546366596674,295.51846682223,31.0218281563046,60.4315920351087,2.23330062792169,0.518746053318966,59.1393163747042,30519.9027699996,-6345538.45790024
54.24,481.716094970703,481.716094970703,13661.6531913411,644.334951485804,296.106145393344,31.0401906474942,60.403906845727,2.23840620623517,0.518322446781338,59.2013634539187,30577.7460284242,-6345495.48779978
54.3,481.762817382813,481.762817382813,13696.0207377169,645.519660931035,296.990415080271,31.0677588615373,60.3627987542009,2.24554944757301,0.517681764267953,59.2944915896343,30664.6513786046,-6345430.76258539
54.34,481.793914794922,481.793914794922,13718.9616361605,646.310266379105,297.580110310098,31.0861599089218,60.3350665595604,2.2507210317721,0.517251046264553,59.3566527055887,30722.7039610147,-6345387.55232125
54.4,481.840393066406,481.840393066406,13753.4168361453,647.497804222192,298.467569234996,31.1137851681509,60.293270253642,2.25855481626299,0.516599226951123,59.4499192511987,30809.9049211703,-6345322.45396671
54.44,481.871307373047,481.871307373047,13776.416236219,648.290521682951,299.0598937757,31.1322210945498,60.2655207397441,2.2637052842345,0.516161017841861,59.5121726778285,30868.1546531897,-6345278.95785423
54.5,481.917541503906,481.917541503906,13810.9592071427,649.480880531006,299.950041004692,31.1599036209956,60.2231428129536,2.27217388534819,0.515498458253369,59.6056029810738,30955.6665748535,-6345213.5213837
54.54,481.948272705078,481.948272705078,13834.0171873402,650.275632276063,300.545517286094,31.1783764841612,60.1954160250012,2.27720820228477,0.515052966566432,59.6679116663072,31014.0924273441,-6345169.70003299
54.6,481.994232177734,481.994232177734,13868.6481517162,651.469044999076,301.438957373106,31.2061145284264,60.1539409691469,2.28477481103662,0.514379549068569,59.761500894004,31101.912967083,-6345103.87974111
54.64,482.024810791016,482.024810791016,13891.764775658,652.265628967683,302.036046238563,31.2246264520413,60.1260216241422,2.29005109836052,0.513926883346441,59.823922310125,31160.5488952296,-6345059.84453474
54.7,482.070495605469,482.070495605469,13926.4837896507,653.462199774151,302.933417512809,31.2524202365115,60.0845999929726,2.29750717556564,0.51324243785282,59.9176485902269,31248.6659413688,-6344993.59204803
54.74,482.100921630859,482.100921630859,13949.6591417165,654.260697906663,303.532171631426,31.2709713744606,60.0564742567676,2.30303835684512,0.512782642402562,59.98018953454,31307.516342097,-6344949.33823608
54.8,482.146362304688,482.146362304688,13984.4663020317,655.460217562409,304.433478003422,31.2988231037737,60.0147823695523,2.31070022484625,0.512087378862766,60.074027633726,31395.9159734333,-6344882.65145478
54.84,482.176574707031,482.176574707031,14007.7005591542,656.260962272586,305.035860782795,31.3174115874082,59.9879298374957,2.31482806098567,0.511620337225478,60.1366224737251,31454.9426061502,-6344838.03360803
54.9,482.221771240234,482.221771240234,14042.596219142,657.463566811373,305.941108641591,31.3453214932896,59.9493295458139,2.319338121073,0.510914508654485,60.2305874959278,31543.6340047112,-6344770.91004828
54.94,482.251800537109,482.251800537109,14065.889481687,658.266152278238,306.544532133487,31.363945573801,59.9240231324683,2.3220268694455,0.510440295517145,60.293326190065,31602.8903007526,-6344726.11740894
55,482.296752929688,482.296752929688,14100.8735405551,659.471583963551,307.450941166324,31.3919138842289,59.8851154155085,2.32704903071297,0.509723756112195,60.3875362692736,31691.9438278927,-6344658.76066445
55.04,482.326599121094,482.326599121094,14124.2257286869,660.276403830006,308.056085589494,31.4105756503184,59.8587235688817,2.33088354654901,0.509242364462209,60.4504290431762,31751.4361836622,-6344613.74244953
55.1,482.371276855469,482.371276855469,14159.2981840195,661.484860965119,308.964887531325,31.438600608779,59.8173285283352,2.33848787952768,0.50851498768844,60.5448419476863,31840.8279501405,-6344546.06065669
55.14,482.400970458984,482.400970458984,14182.7093423642,662.291745524978,309.572636816644,31.4573022012844,59.7892203488344,2.34400554759147,0.508026489458265,60.6078213682778,31900.5174402865,-6344500.75053401
55.2,482.445373535156,482.445373535156,14217.8703504466,663.503321721085,310.485072170698,31.4853840361811,59.745685055697,2.35372757950742,0.507288615532933,60.7023814380794,31990.2153560314,-6344432.65037464
55.24,482.474914550781,482.474914550781,14241.3405863848,664.312134427988,311.095458422195,31.5041256130756,59.716274544693,2.36050401721343,0.506793232079213,60.7654293680871,32050.0917752115,-6344387.04469396
55.3,482.51904296875,482.51904296875,14276.5903839795,665.526937093178,312.012792297176,31.5322645540368,59.6726055941572,2.37021670754311,0.506044707163627,60.8600806782925,32140.0632177368,-6344318.43029932
55.34,482.548400878906,482.548400878906,14300.1198417936,666.337610461817,312.624997344948,31.5510462461396,59.6429638671844,2.37725820085819,0.505542229368545,60.9232329318986,32200.1481438251,-6344272.58858222
55.4,482.592315673828,482.592315673828,14335.4585419837,667.555489927479,313.546691271932,31.5792465197034,59.5991842905078,2.38698648156949,0.504783372989685,61.0179861951283,32290.4000525242,-6344203.49779435
55.44,482.621490478516,482.621490478516,14359.0473961504,668.368402836744,314.162244831276,31.5980645498862,59.5708187865245,2.3926529409285,0.504274020823943,61.0812046399551,32350.6708876491,-6344157.30494188
55.5,482.665100097656,482.665100097656,14394.4751732703,669.589094791397,315.086164694377,31.6263203981942,59.5278785472756,2.40164159220692,0.503504686548081,61.1761436120252,32441.2538054446,-6344087.89490946
55.54,482.694091796875,482.694091796875,14418.1234170292,670.404148472557,315.7041076479,31.6451768846189,59.4995347188945,2.4072774687177,0.502988459028086,61.2394681767055,32501.7348040165,-6344041.42112541
55.6,482.737487792969,482.737487792969,14453.6403648835,671.628110604316,316.63137037543,31.6734945394351,59.4568676798366,2.41600589180678,0.50220896076219,61.3345864042641,32592.6453090496,-6343971.60705149
55.64,482.766296386719,482.766296386719,14477.3480405863,672.445034426177,317.250980396114,31.692389639156,59.4279590301633,2.4222570205149,0.501685889110038,61.3980241625011,32653.3414534424,-6343924.90525763
55.7,482.809387207031,482.809387207031,14512.9542658916,673.672264173461,318.183367580185,31.7207633324054,59.3855180065247,2.43060245451131,0.50089628099315,61.4932241469622,32744.5220200215,-6343854.5518846
55.74,482.838043212891,482.838043212891,14536.7216058047,674.491448091382,318.806357205364,31.7396992061884,59.3582416077236,2.43512272735728,0.500366540073951,61.556727809333,32805.4050570969,-6343807.49250215
55.8,482.880889892578,482.880889892578,14572.4173897272,675.721401170989,319.741340750587,31.7681291958462,59.318361287313,2.44096746580211,0.499566776517515,61.6520822144824,32896.9001144506,-6343736.78729205
55.84,482.909332275391,482.909332275391,14596.2443522606,676.542022116835,320.364856406394,31.7870979948597,59.2912036314319,2.44550895542975,0.499030285513715,61.7157097546335,32958.0059579946,-6343689.583469
55.9,482.951934814453,482.951934814453,14632.0295193288,677.774409436186,321.302220379579,31.8155764902696,59.2502742687216,2.45247378600426,0.498220342579571,61.811196194585,33049.8030638816,-6343618.54148078
55.94,482.980224609375,482.980224609375,14655.9160685195,678.596408663763,321.927194992913,31.8345743442388,59.2220977860602,2.45808270438978,0.497676688295448,61.8748898441038,33111.0975249764,-6343571.12248192
56,483.022552490234,483.022552490234,14691.7905890225,679.830402084682,322.867407573874,31.8630914503811,59.1791471343002,2.46705780898505,0.496855512567766,61.9703844101169,33203.1232894482,-6343499.70715788
56.04,483.050659179688,483.050659179688,14715.7367451927,680.653570126011,323.494715915887,31.8821143981251,59.1502850517618,2.47330754581318,0.496304295679412,62.0340712267022,33264.562725056,-6343452.00608326
56.1,483.092712402344,483.092712402344,14751.7006430887,681.889083609382,324.437359059273,31.9106681700613,59.1060047361035,2.48363709928922,0.495471663446153,62.1295862947823,33356.8246210171,-6343380.24754857
56.14,483.120635986328,483.120635986328,14775.7063849289,682.713519824408,325.066720522027,31.92971826154,59.0762563092995,2.49075955987093,0.494912565102256,62.1932931724398,33418.4251293307,-6343332.28453128
56.2,483.162445068359,483.162445068359,14811.7596724667,683.951025997469,326.012409252025,31.9583188354748,59.0306099471836,2.50244332005316,0.494068231610937,62.2888507204432,33510.936036054,-6343260.13485748
56.24,483.190185546875,483.190185546875,14835.8250618847,684.777077327662,326.645069609511,31.9774001686151,59.0006254425396,2.50968589500508,0.493501601874103,62.3525498716841,33572.6804711046,-6343211.81429027
56.3,483.231689453125,483.231689453125,14871.9679920245,686.017613348159,327.595346632668,32.0060537379147,58.9567096233138,2.51952598974344,0.492646140520504,62.4481874565357,33665.4622635348,-6343139.15453323
56.34,483.259307861328,483.259307861328,14896.0931277685,686.845674829278,328.229491599314,32.0251805758583,58.9270754861137,2.52649335986126,0.492072549677123,62.5120255552451,33727.4394102953,-6343090.61276613
56.4,483.300537109375,483.300537109375,14932.325705694,688.090177255815,329.183387147533,32.0539035658083,58.8827883510233,2.53672857262492,0.491207333506041,62.6079076652077,33820.5918257087,-6343017.51459819
56.44,483.327941894531,483.327941894531,14956.5106535992,688.921134030477,329.820008453985,32.0730781508004,58.8526226867398,2.5442484848288,0.490627607244131,62.6719351058542,33882.8322557146,-6342968.6751521
56.5,483.368927001953,483.368927001953,14992.8330364544,690.170225312909,330.778482721421,32.1018810527613,58.8072108737047,2.55556976406434,0.489753956504403,62.7680823766965,33976.3685205635,-6342895.06339559
56.54,483.396148681641,483.396148681641,15017.0779644344,691.004568945489,331.418419145932,32.1211097297741,58.776604175031,2.56349537330717,0.489169041923173,62.8323109626106,34038.8798849061,-6342845.8608452
56.6,483.436889648438,483.436889648438,15053.4904576661,692.258647162599,332.381923649271,32.1500011098885,58.7305603550934,2.57538792172681,0.488286748067103,62.9287452991188,34132.8143489165,-6342771.69855908
56.64,483.463928222656,483.463928222656,15077.7956395177,693.096601168511,333.026681275536,32.1692902945451,58.700890476969,2.58221013179979,0.487694404099888,62.9931174665969,34195.562134644,-6342722.01584647
56.7,483.504364013672,483.504364013672,15114.298701264,694.355943808783,333.994520587087,32.1982665723014,58.656921710873,2.59204543339301,0.486799889969981,63.0899101868977,34289.9396174988,-6342647.35359136
56.74,483.53125,483.53125,15138.6642893022,695.197282970295,334.641697087832,32.2176165842618,58.6275666045687,2.59860532308204,0.486199501241083,63.1545325977401,34352.9903699504,-6342597.37278807
56.8,483.571441650391,483.571441650391,15175.2581230607,696.461876097019,335.614658864442,32.246680250181,58.5843052908845,2.60767896445266,0.4852930940221,63.2516379244455,34447.7845397703,-6342522.14779699
56.84,483.598114013672,483.598114013672,15199.6842869511,697.30624679762,336.264157453195,32.2660811861135,58.5550918924729,2.61414317461146,0.484684842985451,63.3164738477371,34511.1171915066,-6342471.8749642
56.9,483.638000488281,483.638000488281,15236.3690651553,698.575040515613,337.241258419355,32.2952162843974,58.5116888738421,2.62335002160077,0.48376621543112,63.4138212976204,34606.2871730914,-6342396.16039002
56.94,483.664520263672,483.664520263672,15260.8559156666,699.421802227654,337.893108837066,32.314660126412,58.4823776501462,2.62992534902855,0.483149546029518,63.4787926303768,34669.8551347638,-6342345.59195268
57,483.704162597656,483.704162597656,15297.6317576477,700.693530211877,338.873716411537,32.343854575767,58.4384732128007,2.63962583998911,0.482218086809591,63.5762663154663,34765.3316684002,-6342269.43447439
57.04,483.730499267578,483.730499267578,15322.1793493619,701.542028704257,339.527815293709,32.3633332584696,58.4089533642345,2.64640256653276,0.481592295814401,63.6413006133922,34829.0913328528,-6342218.57716905
57.1,483.769866943359,483.769866943359,15359.0463012755,702.815645509893,340.511620914523,32.3925728230201,58.3646554241141,2.65647089908529,0.480646286713768,63.7387927017302,34924.809150436,-6342141.99880263
57.14,483.796020507813,483.796020507813,15383.6547191897,703.665401665407,341.169154477815,32.4120781700027,58.3361302420558,2.66211364232189,0.48001054619616,63.8037655791879,34988.6840155711,-6342090.75957531
57.2,483.835174560547,483.835174560547,15420.6129809488,704.94058467363,342.155640560329,32.4413566749541,58.2944428171942,2.66957787934222,0.479049181469916,63.9012661873119,35084.6371481614,-6342013.79860654
57.24,483.861145019531,483.861145019531,15445.282183215,705.79116101744,342.813952566567,32.460886649925,58.266550182261,2.67467750422707,0.478402909051281,63.9662747803721,35148.6877353126,-6341962.38197112
57.3,483.899963378906,483.899963378906,15482.3316214951,707.068279856659,343.803910302143,32.4902000986349,58.2258437040565,2.68111200681317,0.477425497267293,64.0637831098932,35244.8752943845,-6341884.9755586
57.34,483.925750732422,483.925750732422,15507.0616770014,707.920341805826,344.464405144733,32.5097588936995,58.1994235754161,2.68472614490343,0.476768731634999,64.128827522943,35309.1010652939,-6341833.27166403
57.4,483.964324951172,483.964324951172,15544.2022969956,709.199564470456,345.455529733513,32.5391239213195,58.1591278626105,2.69092183421742,0.475775898641482,64.2264939554768,35405.6167342281,-6341755.59749361
57.44,483.989929199219,483.989929199219,15568.9931260794,710.053695756171,346.118260723588,32.5587199623487,58.1323442498385,2.69490918479224,0.475109014791871,64.2916409175143,35470.0590143651,-6341703.60115588
57.5,484.028228759766,484.028228759766,15606.225006789,711.336664321318,347.11286155137,32.5881493233922,58.0917976954443,2.701388752091,0.474101644225905,64.3895311716182,35566.9429888763,-6341625.47812207
57.54,484.053680419922,484.053680419922,15631.0766722895,712.193323029301,347.777179345694,32.6077952847971,58.0638921055364,2.70659100898431,0.473425646780026,64.4548724263371,35631.6593206134,-6341573.23886543
57.6,484.091674804688,484.091674804688,15668.3999713333,713.481155144862,348.777089168599,32.637303994794,58.0222106778257,2.71412108552672,0.472405523912819,64.5530159590569,35728.9300909955,-6341494.52173566
57.64,484.116973876953,484.116973876953,15693.3127069017,714.341319741999,349.44434541334,32.6570085230078,57.9940020588611,2.71963740618743,0.47172161737945,64.6185918181678,35793.9457131941,-6341441.93262069
57.7,484.154724121094,484.154724121094,15730.7277179891,715.634401079525,350.448866537783,32.6866095411469,57.9513523895331,2.72813491771614,0.47069017706651,64.7170742702652,35891.6580806188,-6341362.67331531
