MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,106.237268851139,0.00260133683323712,7.10377302346123E-05,0,1.31762783447153,3.80642781296691E-11,51.0946083068848,0.000265510043959694,92.4906021812931,-6362518.44181346,89.746786824636,98.353831548762,0.0367866568267345,359.749481201172,179.067108154297,-0.0256923884153366,-0.00925404857844114,0.99962705373764,-1,-5.96046447753906E-08,6.3776969909668E-06,-2.98023223876953E-08,1.00000011920929,-5.96046447753906E-08,1\n
-3.82,0,0,106.237268695608,0.00259762076028623,6.86277404968791E-05,0,1.26610974237984,3.82356648147657E-11,51.0946083068848,0.000265137089741074,92.4906021514907,-6362518.44189803,89.7467741605308,98.3553179349919,0.0367916114628315,359.749450683594,179.067123413086,-0.0249472614377737,-0.0086957635357976,0.999650955200195,-1.00000011920929,-1.19209289550781E-07,6.31809234619141E-06,8.94069671630859E-08,1.00000023841858,-2.98023223876953E-08,1\n
-3.72,0,0,106.237270271406,0.00261825000971991,6.61860088454403E-05,0,1.20468338793121,3.8165136226876E-11,51.0946083068848,0.000267250591264201,92.4906022865325,-6362518.4420517,89.7467961864362,98.353538887486,0.0367859229445457,359.749481201172,179.067108154297,-0.0233415402472019,-0.00970498099923134,0.999680459499359,-1,-5.96046447753906E-08,6.43730163574219E-06,0,1.00000011920929,-2.68220901489258E-07,1\n
-3.62,0,0,106.237265194766,0.00256970797352556,6.69746814620226E-05,0,1.24847225828337,3.82181127999534E-11,51.0946083068848,0.000262290508317164,92.4906019540504,-6362518.44200515,89.7467967924718,98.3526983878838,0.0367786064743996,359.749481201172,179.067123413086,-0.0242175087332726,-0.00963325891643763,0.999660313129425,-1.00000011920929,-1.19209289550781E-07,6.31809234619141E-06,1.19209289550781E-07,1.00000023841858,-5.96046447753906E-08,1\n
-3.52,0,0,106.237270522863,0.00263333563125661,6.97111506847528E-05,0,1.26933277446987,3.8216409465469E-11,51.0946083068848,0.000268782102352816,92.490602299571,-6362518.44185834,89.7467830213124,98.3558628913829,0.0367934443056583,359.749481201172,179.067108154297,-0.0249710567295551,-0.00878879614174366,0.999649524688721,-1,-5.96046447753906E-08,6.43730163574219E-06,1.19209289550781E-07,1,8.94069671630859E-08,1\n
-3.42,0,0,106.237267121673,0.00246766516354895,3.52926313874253E-05,0,0.584786031978096,3.84003454445323E-11,51.0946083068848,0.000251934806783538,92.490604816936,-6362518.44314976,89.7467848538291,98.3556263736265,0.0367915146052837,359.749481201172,179.067138671875,-0.0140807051211596,0.0025062458589673,0.999897718429565,-1.00000011920929,1.19209289550781E-07,5.84125518798828E-06,5.96046447753906E-08,1,2.98023223876953E-08,1\n
-3.32,0,0,106.237267684191,0.00258130051350507,4.92391594028832E-05,0,0.844080683049311,3.72564287023221E-11,51.0946083068848,0.000263515336655473,92.4906020257622,-6362518.44254649,89.7467901413321,98.3525961351913,0.0367806255817413,359.749481201172,179.067092895508,-0.0190730169415474,0.000304002314805985,0.999818027019501,-1.00000023841858,1.78813934326172E-07,6.07967376708984E-06,-1.78813934326172E-07,1.00000011920929,-2.68220901489258E-07,1\n
-3.22,0,0,106.237268442288,0.00254356090949276,6.45648754129113E-05,0,1.20154047218514,3.65577557335137E-11,51.0946083068848,0.00025962621839426,92.490601808764,-6362518.44192389,89.7467980189043,98.3533023433578,0.0367856398224831,359.749481201172,179.067108154297,-0.0252334140241146,-0.00275720097124577,0.999677777290344,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,-2.08616256713867E-07,1.00000011920929,-1.49011611938477E-07,1\n
-3.12,0,0,106.237270522863,0.00257601615426328,5.43620290915907E-05,0,0.956728190740729,3.73403834090993E-11,51.0946083068848,0.000262965162050932,92.4906021468341,-6362518.44238414,89.7467892412344,98.3539801625624,0.0367869473993778,359.749481201172,179.067108154297,-0.0206251814961433,-0.00446545705199242,0.999777317047119,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,5.96046447753906E-08,1.00000011920929,-5.96046447753906E-08,1\n
-3.02,0,0,106.237266818061,0.00258660906390807,4.90703919352298E-05,0,0.848103867286664,3.70953437655315E-11,51.0946083068848,0.000264057795675399,92.4906020676717,-6362518.44257646,89.7467935484359,98.3537258881546,0.0367903523147106,359.749481201172,179.067108154297,-0.0187556557357311,0.00285034999251366,0.999820053577423,-1.00000023841858,1.78813934326172E-07,6.07967376708984E-06,8.94069671630859E-08,1.00000023841858,-2.68220901489258E-07,1\n
-2.92,1000.27996826172,1000.27996826172,106.237266362645,0.00256163694943955,7.17632584692904E-05,19.5772835550825,1.3523512096306,3.71382505700882E-11,51.0939102172852,0.000261452893369096,92.4907073145732,-6362518.44165913,89.7467806849597,98.3543223374988,0.0367854200303555,359.749481201172,179.067108154297,-0.0275318995118141,-0.00517766457051039,0.999607503414154,-1.00000011920929,1.19209289550781E-07,6.02006912231445E-06,0,1.00000011920929,-1.49011611938477E-07,1\n
-2.82,1000.27996826172,1000.27996826172,106.237266615033,0.00253745363809421,3.96051970083078E-05,19.5772835550825,0.663118890472017,3.70775230612281E-11,51.0939102172852,0.000259054752405063,92.4907066849992,-6362518.44298385,89.7467872704059,98.3557750052981,0.0367917232215405,359.749481201172,179.067138671875,-0.0152581483125687,0.00328625133261085,0.999878168106079,-1,-5.96046447753906E-08,6.13927841186523E-06,5.96046447753906E-08,1,1.19209289550781E-07,1\n
-2.72,1000.27996826172,1000.27996826172,106.237267022952,0.0025342700957987,3.30507928315937E-05,19.5772835550825,0.600510927914754,3.61993462296894E-11,51.0939102172852,0.00025873925619635,92.4907067837194,-6362518.44350951,89.746789321271,98.3525881872259,0.0367798581719399,359.749481201172,179.067092895508,-0.0102969631552696,0.0080034201964736,0.999914944171906,-1,5.96046447753906E-08,6.13927841186523E-06,-5.96046447753906E-08,1.00000011920929,-2.08616256713867E-07,1\n
-2.62,1000.27996826172,1000.27996826172,106.237263824791,0.00250837826938495,5.474850392254E-05,19.5772835550825,1.03837278894515,3.61978084731857E-11,51.0939102172852,0.000256056569128305,92.4907069476321,-6362518.442473,89.7467911537182,98.3523516440274,0.0367785766720772,359.749481201172,179.067108154297,-0.0203254446387291,0.00795354600995779,0.999761760234833,-1.00000011920929,1.19209289550781E-07,5.96046447753906E-06,5.96046447753906E-08,1,0,1\n
-2.52,1000.27996826172,1000.27996826172,106.237266158685,0.00251262412669772,4.56279509836646E-05,19.5772835550825,0.819566441539692,3.62500416610097E-11,51.0939102172852,0.00025650879706518,92.4907068358734,-6362518.44278177,89.7467844080447,98.353682936319,0.0367860831320286,359.749481201172,179.067123413086,-0.0173402465879917,0.00539265805855393,0.999835133552551,-1,0,6.13927841186523E-06,8.94069671630859E-08,1.00000011920929,-2.38418579101563E-07,1\n
-2.42,1000.27996826172,1000.27996826172,106.23726823926,0.00253782315507939,4.91960890565001E-05,19.5772835550825,0.903527791802391,3.60139320303386E-11,51.0939102172852,0.000259075350527382,92.4907070025802,-6362518.44270714,89.7467916578358,98.3541287781697,0.0367867238819599,359.749481201172,179.067108154297,-0.0178744029253721,0.00750285061076283,0.999812066555023,-1,5.96046447753906E-08,6.13927841186523E-06,8.94069671630859E-08,1.00000023841858,-3.57627868652344E-07,1\n
-2.32,1000.27996826172,1000.27996826172,106.237268190831,0.00253707196190583,5.40849258008996E-05,19.5772835550825,1.00719053603585,3.62756361888458E-11,51.0939102172852,0.000258988476502964,92.4907072577626,-6362518.44248659,89.7467769397238,98.3561872779884,0.0367980636656284,359.749481201172,179.067108154297,-0.0199670344591141,0.0074678654782474,0.999772727489471,-1,5.96046447753906E-08,6.13927841186523E-06,2.98023223876953E-08,1,-5.96046447753906E-08,1\n
-2.22,1000.27996826172,1000.27996826172,106.237265701406,0.00253025236877849,5.8063234209581E-05,19.5772835550825,1.09396412525644,3.64348012024171E-11,51.0939102172852,0.000258282998174764,92.4907069858164,-6362518.44229738,89.7467892412416,98.3539801621321,0.036786150187254,359.749481201172,179.067123413086,-0.0218164622783661,0.00711585767567158,0.999736666679382,-1,0,6.13927841186523E-06,-1.19209289550781E-07,1.00000023841858,-2.98023223876953E-07,1\n
-2.12,1000.27996826172,1000.27996826172,106.237267325632,0.00253913802564642,3.30673587418813E-05,19.5772835550825,0.542952321537194,3.60804652672378E-11,51.0939102172852,0.000259236316651368,92.4907069569454,-6362518.44331934,89.7467851334221,98.3551244244017,0.0367950759828091,359.749481201172,179.067123413086,-0.0120755303651094,0.00487666530534625,0.999915182590485,-1,0,6.13927841186523E-06,5.96046447753906E-08,1.00000011920929,-1.49011611938477E-07,1\n
-2.02,1000.27996826172,1000.27996826172,106.237266566604,0.00252744542331346,5.44563484950544E-05,19.5772835550825,1.00486435543283,3.60542494891636E-11,51.0939102172852,0.000258004517831978,92.4907072363421,-6362518.44239497,89.7467886599842,98.3562097009746,0.0367937982082367,359.749481201172,179.067108154297,-0.0209134500473738,0.00518225878477097,0.9997678399086,-1,0,6.13927841186523E-06,8.94069671630859E-08,1.00000011920929,0,1\n
-1.92,1000.27996826172,1000.27996826172,106.237264281139,0.00253233098987195,4.88664741577993E-05,19.5772835550825,0.899343334397607,3.59137466417477E-11,51.0939102172852,0.000258515120094671,92.4907036563382,-6362518.44272381,89.7467797992111,98.3556647222356,0.036793440580368,359.749481201172,179.067108154297,-0.0177553202956915,0.00755840167403221,0.999813795089722,-1,5.96046447753906E-08,6.13927841186523E-06,5.96046447753906E-08,1.00000011920929,-5.96046447753906E-08,1\n
-1.82,1000.27996826172,1000.27996826172,106.237267529592,0.00253334515872399,6.0346889119452E-05,19.5772835550825,1.11450928451344,3.68570341527565E-11,51.0939102172852,0.000258593422472586,92.4907072065398,-6362518.44218026,89.7467844080418,98.3536829362064,0.0367865525186062,359.749481201172,179.067108154297,-0.0228998325765133,-0.0065601821988821,0.999716222286224,-1,5.96046447753906E-08,6.07967376708984E-06,-8.94069671630859E-08,1,-5.96046447753906E-08,1\n
-1.72,1000.27996826172,1000.27996826172,106.237266411074,0.00255456952398884,4.58047207173171E-05,19.5772835550825,0.797580755009423,3.72770762221052E-11,51.0939102172852,0.000260791997220622,92.490706984885,-6362518.44274002,89.7467771001116,98.3534034662282,0.0367830954492092,359.749450683594,179.067123413086,-0.0174480266869068,0.00413141120225191,0.999839246273041,-1,0,6.25848770141602E-06,-1.49011611938477E-07,1.00000023841858,-2.68220901489258E-07,1\n
-1.62,1000.27996826172,1000.27996826172,106.23726407811,0.00251368312185343,4.45628709743486E-05,19.5772835550825,0.768151946194797,3.65664618108833E-11,51.0939102172852,0.000256618898902161,92.4907068079337,-6362518.44274165,89.7467827969751,98.3535838635528,0.0367859601974487,359.749481201172,179.067123413086,-0.0177164450287819,0.000647022388875484,0.999842822551727,-1,0,6.13927841186523E-06,5.96046447753906E-08,1,-1.19209289550781E-07,1\n
-1.52,1000.27996826172,1000.27996826172,106.237269104458,0.00256073279360978,4.98688594669661E-05,19.5772835550825,0.900822845307482,3.65629350982212E-11,51.0939102172852,0.000261413645830544,92.490707363002,-6362518.4426434,89.7467871260231,98.3521039804594,0.0367786437273026,359.749481201172,179.067108154297,-0.0183120965957642,0.00662734592333436,0.999810338020325,-1,0,6.25848770141602E-06,-2.98023223876953E-08,1.00000011920929,-2.08616256713867E-07,1\n
-1.42,1000.27996826172,1000.27996826172,106.23726407811,0.00250193594410597,3.89253593383671E-05,19.5772835550825,0.704883477831936,3.61391628238343E-11,51.0939102172852,0.000255428866807961,92.4907068191096,-6362518.44316962,89.7467919373816,98.3536268113998,0.0367895364761353,359.749481201172,179.067123413086,-0.0136919226497412,0.00738815730437636,0.999878942966461,-1.00000011920929,1.19209289550781E-07,5.96046447753906E-06,1.78813934326172E-07,1.00000011920929,1.49011611938477E-07,1\n
-1.32,1000.27996826172,1000.27996826172,106.237268442288,0.00254362480662719,3.37463247686766E-05,19.5772835550825,0.592315555305148,3.58253927658351E-11,51.0939102172852,0.000259693563862129,92.4907072037458,-6362518.44341113,89.746786904656,98.3524395871025,0.0367790088057518,359.749481201172,179.067108154297,-0.011187894269824,0.00713076908141375,0.999911963939667,-1,0,6.25848770141602E-06,5.96046447753906E-08,1.00000023841858,-1.19209289550781E-07,1\n
-1.22,1000.27996826172,1000.27996826172,106.237268442288,0.00253572025448117,5.04432569325559E-05,19.5772835550825,0.905523181767072,3.58522219069649E-11,51.0939102172852,0.000258858091456204,92.4907068200409,-6362518.44253661,89.7467983816447,98.3540231237033,0.0367905460298061,359.749481201172,179.067108154297,-0.0195039585232735,0.00391536112874746,0.999802112579346,-1,0,6.13927841186523E-06,-5.96046447753906E-08,1,2.98023223876953E-08,1\n
-1.12,1000.27996826172,1000.27996826172,106.237268442288,0.00255298673434792,4.41206881770331E-05,19.5772835550825,0.799503332674901,3.61054374250994E-11,51.0939102172852,0.000260633388506903,92.4907073872164,-6362518.44296932,89.7467771582367,98.3532371213403,0.0367863327264786,359.749450683594,179.067108154297,-0.0153021682053804,0.00803189538419247,0.999850630760193,-1,0,6.25848770141602E-06,1.78813934326172E-07,1.00000011920929,2.98023223876953E-08,1\n
-1.02,1000.27996826172,1000.27996826172,106.237265398726,0.0025371527279034,4.60733443038317E-05,19.5772835550825,0.800955283934551,3.62012301238065E-11,51.0939102172852,0.000259012869832986,92.4907070500776,-6362518.44269684,89.7467868246432,98.3538315479625,0.0367869809269905,359.749481201172,179.067108154297,-0.0179766751825809,0.00257113529369235,0.999835073947906,-1.00000011920929,1.19209289550781E-07,6.02006912231445E-06,8.94069671630859E-08,1.00000023841858,-1.78813934326172E-07,1\n
-0.92,1000.27996826172,1000.27996826172,106.237263212912,0.00247758731164303,3.384695417437E-05,19.5772835550825,0.592665882749411,3.63007307926385E-11,51.0939102172852,0.000252950066169433,92.4907065005973,-6362518.44333403,89.7467836025166,98.3536333998994,0.036785401403904,359.749481201172,179.067123413086,-0.0122330840677023,0.00608117319643497,0.999906659126282,-1.00000011920929,1.19209289550781E-07,5.84125518798828E-06,5.96046447753906E-08,1.00000011920929,-1.49011611938477E-07,1\n
-0.82,1000.27996826172,1000.27996826172,106.237266566604,0.00254887723037712,3.44639389181181E-05,19.5772835550825,0.575064186497888,3.60893524769604E-11,51.0939102172852,0.00026022893064237,92.4907074375078,-6362518.443279,89.7467814102588,98.355763804755,0.0367934517562389,359.749481201172,179.067108154297,-0.0124093173071742,0.00536935450509191,0.999908566474915,-1,0,6.25848770141602E-06,0,1,-5.96046447753906E-08,1\n
-0.72,1000.27996826172,1000.27996826172,106.23726798594,0.00250886537248972,6.4216976677028E-05,19.5772835550825,1.2532911932589,3.5938548871885E-11,51.0939102172852,0.000256083388649131,92.4907065220177,-6362518.44210699,89.7467797992212,98.3556647186889,0.0367931164801121,359.749481201172,179.067108154297,-0.0238247476518154,0.00935633480548859,0.99967235326767,-1.00000011920929,1.19209289550781E-07,5.96046447753906E-06,-5.96046447753906E-08,1.00000011920929,-2.08616256713867E-07,1\n
-0.62,1000.27996826172,1000.27996826172,106.237267275341,0.00255872322452561,3.91892493542587E-05,19.5772835550825,0.710127362090134,3.58925686786417E-11,51.0939102172852,0.000261227399164454,92.4907071664929,-6362518.44323852,89.7467848538234,98.3556263772577,0.0367917194962502,359.749481201172,179.067123413086,-0.012741519138217,0.00849888194352388,0.999882698059082,-1,0,6.25848770141602E-06,2.08616256713867E-07,1,2.98023223876953E-08,1\n
-0.52,1000.27996826172,1000.27996826172,106.237268851139,0.00253949500555629,4.3058121935295E-05,19.5772835550825,0.73435188668191,3.58444376938746E-11,51.0939102172852,0.000259257473658181,92.4907070212066,-6362518.44282692,89.746789545781,98.354867270282,0.036786537617445,359.749481201172,179.067108154297,-0.0167301259934902,0.00275517208501697,0.999856233596802,-1,-5.96046447753906E-08,6.13927841186523E-06,1.19209289550781E-07,1.00000011920929,-2.98023223876953E-08,1\n
-0.42,1000.27996826172,1000.27996826172,106.237267528661,0.00258589715300666,4.66032433302255E-05,19.5772835550825,0.799937348904305,3.6157160280151E-11,51.0939102172852,0.000263989753420901,92.4907074552029,-6362518.44269726,89.7467897640025,98.3519169675983,0.0367769189178944,359.749481201172,179.067123413086,-0.0176334343850613,0.00372152542695403,0.999837577342987,-1.00000023841858,1.78813934326172E-07,6.07967376708984E-06,1.19209289550781E-07,1,1.19209289550781E-07,1\n
-0.32,1000.27996826172,1000.27996826172,106.237266566604,0.00254173668835154,5.32413652914938E-05,19.5772835550825,0.948432258657742,3.64931017392272E-11,51.0939102172852,0.000259466690749832,92.4907068628818,-6362518.44238209,89.7467933489565,98.3528358614581,0.0367793999612331,359.749481201172,179.067108154297,-0.0209177080541849,-0.00110594276338816,0.999780595302582,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,2.98023223876953E-08,1.00000011920929,-1.19209289550781E-07,1\n
-0.22,1000.27996826172,1000.27996826172,106.237269355915,0.00258823069247577,6.03076991484088E-05,19.5772835550825,1.08374370856909,3.68455773968167E-11,51.0939102172852,0.00026419914820508,92.4907073248178,-6362518.44208658,89.7467947967706,98.3531041942039,0.0367846563458443,359.749481201172,179.067123413086,-0.0232832655310631,-0.000898521393537521,0.999728500843048,-1.00000023841858,1.78813934326172E-07,6.07967376708984E-06,-1.49011611938477E-07,1.00000023841858,-1.49011611938477E-07,1\n
-0.12,1000.27996826172,1000.27996826172,106.23726798594,0.00253883797014812,4.03007389891903E-05,19.5772835550825,0.65879529209702,3.70383458817332E-11,51.0939102172852,0.000259195001376611,92.4907070491463,-6362518.44291851,89.7467789936904,98.3556151776785,0.0367922894656658,359.749481201172,179.067123413086,-0.0158677697181702,-0.000424548052251339,0.999873995780945,-1.00000011920929,1.19209289550781E-07,6.02006912231445E-06,-1.49011611938477E-07,1,-1.49011611938477E-07,1\n
-0.02,1000.27996826172,1000.27996826172,106.237263114192,0.00263244789547225,7.1712845734744E-05,19.5775890446837,1.30969186004876,3.68577395410896E-11,51.0931129455566,0.000268685933860979,92.4907194040716,-6362518.44170769,89.7467909323433,98.3526872579937,0.0367799289524555,359.749481201172,179.067092895508,-0.026347802951932,-0.00692163873463869,0.999628901481628,-1,-5.96046447753906E-08,6.43730163574219E-06,-8.94069671630859E-08,1,-1.19209289550781E-07,1\n
0.08,1000.27996826172,1000.27996826172,106.237263416871,0.00253699314217808,4.55565188803464E-05,19.5790698542643,0.776587612233609,3.71248131492774E-11,51.0892486572266,0.000258997532455396,92.4907782608643,-6362518.44270371,89.7467889366407,98.3530930529546,0.0367875620722771,359.749481201172,179.067138671875,-0.0179092288017273,-0.001310377381742,0.999838769435883,-1.00000011920929,1.19209289550781E-07,6.02006912231445E-06,-5.96046447753906E-08,1,-8.94069671630859E-08,1\n
0.18,1000.27996826172,1000.27996826172,106.237266818061,0.00256254589644082,3.83956006055783E-05,19.5814998613256,0.607881885582772,3.73580840281714E-11,51.0829086303711,0.000261618983245171,92.4908766476437,-6362518.44299687,89.7467855181402,98.3546195683936,0.0367860160768032,359.749481201172,179.067108154297,-0.0149782467633486,-0.000386091880500317,0.999887764453888,-1.00000011920929,1.19209289550781E-07,6.07967376708984E-06,1.78813934326172E-07,1.00000011920929,-2.08616256713867E-07,1\n
0.28,1000.27996826172,1000.27996826172,106.248121216893,0.269204412387522,0.00623645905356428,20.0205484854146,1.07731289422988,5.01526063948595E-09,49.9626655578613,0.0274797025822409,92.7063128724694,-6362518.18991075,89.7490268325072,98.2843497279778,0.0361573211848736,359.751647949219,179.066864013672,-0.022616770118475,-0.00501551199704409,0.999731600284576,-0.999999761581421,-3.33786010742188E-06,0.000659823417663574,-3.42726707458496E-06,1,-1.78813934326172E-07,1\n
0.38,1000.27996826172,1000.27996826172,106.303795719519,0.758293157763576,0.0164859851148643,20.0325658104828,1.0063218509381,3.76107917867667E-07,49.9326934814453,0.0774071296408465,92.7882150225341,-6362517.77934209,89.7587273449092,98.4402479306132,0.0354083739221096,359.761352539063,179.067916870117,-0.02102055773139,-0.0055498918518424,0.999763667583466,-0.999998390674591,-1.03116035461426E-05,0.00185850262641907,-1.03116035461426E-05,1.00000011920929,-1.19209289550781E-07,1\n
0.48,1000.27996826172,1000.27996826172,106.412205841392,1.3079803304934,0.025224903249423,20.0450879070165,0.880510455692242,2.90111044738803E-06,49.9015007019043,0.133526354392643,92.9551906120032,-6362517.43125545,89.773298675,98.6201787230473,0.0339775681495667,359.775848388672,179.06526184082,-0.0185657441616058,-0.00521879969164729,0.999814033508301,-0.999994874000549,-1.65700912475586E-05,0.0032060444355011,-1.67787075042725E-05,1.00000023841858,-3.87430191040039E-07,1\n
0.58,1000.27996826172,1000.27996826172,106.578167234547,1.89869173132165,0.0330464234367452,20.0579540040884,0.79054840453029,8.93889103148142E-06,49.8694915771484,0.193836383922076,93.2184540117159,-6362517.12068198,89.7910610015902,98.8666699760317,0.0322038605809212,359.793548583984,179.068786621094,-0.016705796122551,-0.00488256756216288,0.999848544597626,-0.999989211559296,-2.27987766265869E-05,0.00465399026870728,-2.26497650146484E-05,1.00000023841858,-8.94069671630859E-08,1\n
0.68,1000.27996826172,1000.27996826172,106.804930097423,2.51680973452214,0.0400000213003536,20.0710532455389,0.723801230693337,1.91857344505723E-05,49.8369445800781,0.256946223958721,93.5851631863043,-6362516.84617365,89.8110446672788,99.2265258166699,0.0302926264703274,359.813507080078,179.064193725586,-0.0152102503925562,-0.00460864696651697,0.999873697757721,-0.999981045722961,-2.84910202026367E-05,0.00616917014122009,-2.84910202026367E-05,1.00000023841858,-3.27825546264648E-07,1\n
0.78,1000.27996826172,1000.27996826172,107.094651889056,3.15293506234525,0.0460471697412644,20.0843080572256,0.671206533939658,3.41059702579495E-05,49.8040542602539,0.321895944426046,94.0596196167171,-6362516.60994038,89.8324888270639,99.7517323433818,0.0283721163868904,359.834899902344,179.093688964844,-0.0139284553006291,-0.00439166370779276,0.999893367290497,-0.999970138072968,-3.39150428771973E-05,0.00772830843925476,-3.39746475219727E-05,1,-1.78813934326172E-07,1\n
0.88,1000.27996826172,1000.27996826172,107.448713376187,3.80074307281087,0.0511570586585401,20.0976697293525,0.627480005960846,5.39596524711589E-05,49.7709426879883,0.38803961530175,94.6442731795833,-6362516.41306926,89.8546622788101,100.514408841897,0.0265204999595881,359.857116699219,179.055953979492,-0.0127862934023142,-0.00420430302619934,0.999909400939941,-0.999956727027893,-3.91304492950439E-05,0.00931614637374878,-3.91006469726563E-05,1,1.19209289550781E-07,1\n
