MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
65.26,487.669403076172,487.669403076172,20918.8110441463,897.527734200178,497.694690876924,36.7854441530848,52.1411121738358,4.18156214670388,0.31326019240753,77.896238851214,49957.8921578722,-6334789.29376522
65.3,487.682006835938,487.682006835938,20948.7040952574,898.584304524934,498.581113333259,36.8090054474446,52.1095556471047,4.19008893630504,0.312431604344079,77.9704071719846,50041.7930008611,-6334716.47981221
65.36,487.700836181641,487.700836181641,20993.5945596136,900.17264572431,499.914047960079,36.8444158912626,52.0612478978551,4.20383663590017,0.311192069536406,78.0818599633254,50167.9282210376,-6334606.82908835
65.4,487.713317871094,487.713317871094,21023.5555887828,901.23415128924,500.805487188742,36.8680724280419,52.0292904673947,4.21270941478174,0.310368008690614,78.1562896376092,50252.2032779055,-6334533.39123829
65.46,487.731964111328,487.731964111328,21068.5482290285,902.82989359444,502.145228736467,36.9036288330364,51.9807291257025,4.22668354064459,0.309135289623855,78.2681833358475,50378.937713135,-6334422.85947203
65.5,487.744323730469,487.744323730469,21098.5774961226,903.896410044584,503.04123107007,36.9273812105933,51.9485476745786,4.23576414923278,0.30831590775487,78.3429147956324,50463.6188183147,-6334348.83182443
65.56,487.762786865234,487.762786865234,21143.6726610092,905.499515275625,504.387395155305,36.9630791521138,51.8993714877426,4.25035557902724,0.307090264144945,78.4552706804741,50590.9709731266,-6334237.4485236
65.6,487.775024414063,487.775024414063,21173.7703814972,906.570606442054,505.287990897275,36.9869226176112,51.86666145346,4.25992915519955,0.306275511556109,78.5302462025559,50676.016647053,-6334162.8263994
65.66,487.793273925781,487.793273925781,21218.968582402,908.180693409359,506.642848748565,37.0227552912987,51.8192160852595,4.27260617951875,0.305056716735468,78.6428589405091,50803.8337422973,-6334050.40248657
65.7,487.805358886719,487.805358886719,21249.1351919379,909.256228327794,507.548230092861,37.0466853963915,51.7888790354916,4.27975339322309,0.304246513377799,78.7180482054399,50889.22227896,-6333975.16535343
65.76,487.823425292969,487.823425292969,21294.4367713751,910.872341058559,508.907410704314,37.0826451864905,51.7437263307456,4.29024697758545,0.3030343313579,78.8310971834749,51017.6431686562,-6333862.0474398
65.8,487.835418701172,487.835418701172,21324.6723004309,911.951788964262,509.815883668786,37.1066590141616,51.7137583489628,4.29707711670983,0.302228357790542,78.906549527072,51103.4140122319,-6333786.33019198
65.86,487.853302001953,487.853302001953,21370.077438741,913.573585610659,511.181591253138,37.1427304729593,51.6698821809308,4.30622163758072,0.301022188495946,79.0198387621289,51232.2922652317,-6333672.33931253
65.9,487.865173339844,487.865173339844,21400.3821260296,914.656209154034,512.093607171929,37.166809951153,51.64143572663,4.31151796472252,0.30022001956425,79.0954288522952,51318.3521751324,-6333596.10515291
65.96,487.882843017578,487.882843017578,21445.8909341088,916.281712420341,513.461578397207,37.2029723850697,51.5981747727395,4.32021423242399,0.29901950220834,79.2090015907972,51447.7246578401,-6333481.58551406
66,487.894561767578,487.894561767578,21476.264623154,917.366513383015,514.375155695221,37.2271046491592,51.5683694673443,4.3269635284417,0.298220662326207,79.284739701421,51534.0835966161,-6333404.99377713
66.06,487.912078857422,487.912078857422,21521.8769497201,918.995203153244,515.74727493518,37.263344107092,51.5229338126562,4.33783535785151,0.297024743999129,79.3983990347859,51663.8018081924,-6333289.78842947
66.1,487.923675537109,487.923675537109,21552.3196249772,920.081618695086,516.662708550917,37.2875235249356,51.4913133768044,4.34644704893908,0.296228795991874,79.4741929271103,51750.3905481435,-6333212.81447258
66.16,487.941009521484,487.941009521484,21598.0354344081,921.71272576349,518.039055948388,37.3238297403915,51.4433599298758,4.35979991027011,0.295036732305162,79.5878344984176,51880.3758895937,-6333096.92030056
66.2,487.952484130859,487.952484130859,21628.5471263994,922.80075029678,518.957141518495,37.3480537094013,51.4105706058351,4.3695691071989,0.294243218393973,79.663627776299,51967.151249202,-6333019.49913721
66.26,487.969635009766,487.969635009766,21674.3664448988,924.434304462999,520.337584993587,37.3844295683118,51.3608992425233,4.38461585251268,0.293054741632229,79.7772640909045,52097.4129088419,-6332902.9207072
66.3,487.981018066406,487.981018066406,21704.9471725812,925.52432869983,521.258693467494,37.4087087392915,51.3273826149796,4.39509013720804,0.292263569774948,79.8530804801611,52184.392378631,-6332825.01770928
66.36,487.997955322266,487.997955322266,21750.8700590944,927.161083008551,522.643778580915,37.445165796171,51.2767212179723,4.41109466049699,0.291078652562617,79.9667691351466,52314.9733906025,-6332707.70687622
66.4,488.009216308594,488.009216308594,21781.5199209033,928.253815693753,523.569138115293,37.4695062515231,51.2434527948325,4.4212380012441,0.290289977898148,80.0426128156683,52402.1591704497,-6332629.21948486
66.46,488.026000976563,488.026000976563,21827.5465278178,929.895166863506,524.958669375773,37.5060687535052,51.1926659734518,4.43741091258638,0.289109071190188,80.1565459432815,52533.2058277801,-6332511.1857724
66.5,488.037109375,488.037109375,21858.2655545548,930.991465355462,525.887958545412,37.5304849384199,51.1588360911753,4.44809318824334,0.288323400498715,80.2325489327429,52620.6988070328,-6332432.13315061
66.56,488.053741455078,488.053741455078,21904.3960628062,932.638814866094,527.283967557011,37.5671754718218,51.1077988034995,4.46446691950551,0.287147209187447,80.3467632641105,52752.2386338161,-6332313.19969656
66.6,488.064758300781,488.064758300781,21935.1844368884,933.739320650571,528.217571515628,37.591680796733,51.073790789286,4.47530345663143,0.286364897223599,80.4229804143201,52840.0811428707,-6332233.5465849
66.66,488.081207275391,488.081207275391,21981.4191213558,935.39360407466,529.620345954184,37.6285115742965,51.0225985819172,4.4918012830471,0.285194130207365,80.5375751798284,52972.1911570374,-6332113.68712594
66.7,488.092102050781,488.092102050781,22012.2770140264,936.498665587834,530.558213728617,37.6531097519839,50.9880755917689,4.50314848575486,0.284415523004495,80.6140545554872,53060.4211300826,-6332033.4353323
66.76,488.108337402344,488.108337402344,22058.6162366224,938.16012211262,531.969760079215,37.6900848209499,50.9375015726651,4.51886099188637,0.283250525987861,80.7289182811598,53193.0163327344,-6331912.47642334
66.8,488.119140625,488.119140625,22089.5440606792,939.270292550717,532.913440061895,37.714787117007,50.9049974175915,4.52809548364526,0.282475936385715,80.8056211616381,53281.6040478107,-6331831.49070456
66.86,488.135223388672,488.135223388672,22135.9883946171,940.939320767353,534.332075106717,37.7519148970694,50.8579521590645,4.54025592276467,0.281316954694866,80.9209233710911,53414.8171590138,-6331709.56185705
66.9,488.145904541016,488.145904541016,22166.9862987418,942.054397589305,535.278809554157,37.7767223931871,50.8263844240129,4.54865568284862,0.28054638919853,80.9980188619172,53503.8959260248,-6331628.0670996
66.96,488.161834716797,488.161834716797,22213.5357563961,943.731105341852,536.703221777754,37.8140038529485,50.77840237937,4.56182937517132,0.279393718595466,81.1138665091027,53637.8127641492,-6331505.27379136
67,488.172393798828,488.172393798828,22244.6038159803,944.851204369027,537.654317898682,37.8389088314344,50.7455540694751,4.57151880519918,0.278627370544745,81.1912770273455,53727.3239480723,-6331423.16005959
67.06,488.188140869141,488.188140869141,22291.258621091,946.534305226456,539.085234553772,37.8763313535476,50.6952921282963,4.58694167077837,0.27748081658493,81.3074529276113,53861.7794347638,-6331299.43911575
67.1,488.198608398438,488.198608398438,22322.3970689727,947.658303483749,540.041531011624,37.9013199444,50.6620117010034,4.59696429184545,0.276718426877021,81.3849739598148,53951.5661043273,-6331216.63226905
67.16,488.214202880859,488.214202880859,22369.1575524649,949.346242527071,541.477790648322,37.9388558055829,50.6113203959303,4.61280730938429,0.275577487653204,81.5013600239513,54086.4714628104,-6331092.07883897
67.2,488.224517822266,488.224517822266,22400.3664727202,950.472979625782,542.437503481652,37.9639068123988,50.577631555561,4.62322318697935,0.274818590024712,81.5789685757419,54176.517849273,-6331008.73051458
67.26,488.239990234375,488.239990234375,22447.2326579634,952.164207793298,543.878091405436,38.0015335508412,50.5260810593683,4.63992747843014,0.273682563393578,81.6954370263614,54311.7759180078,-6330883.43153856
67.3,488.250213623047,488.250213623047,22478.5120266583,953.292443323482,544.840770143095,38.0266350431329,50.4917517799799,4.65095067154363,0.27292644247142,81.773004918286,54401.983361627,-6330799.57804559
67.36,488.265472412109,488.265472412109,22525.4840373602,954.985662043748,546.287345045841,38.0643203715674,50.4418546900314,4.66582986379076,0.271794206753027,81.8892687234217,54537.3700537831,-6330673.38829621
67.4,488.275573730469,488.275573730469,22556.8339979174,956.114799163778,547.252477112008,38.0894615798591,50.4097039041109,4.67465545176803,0.271040527798659,81.9667550344168,54627.706582794,-6330589.06899284
67.46,488.290679931641,488.290679931641,22603.9116863543,957.808928129604,548.70072118554,38.1272046425528,50.3613989287906,4.68804120313693,0.269911466289304,82.0829833771916,54763.3556289775,-6330462.34910322
67.5,488.300720214844,488.300720214844,22635.3320097849,958.939064897116,549.668042076425,38.1523875251734,50.3297660557269,4.69635185564012,0.269159739587807,82.1604194380986,54853.8452731092,-6330377.58473919
67.56,488.315643310547,488.315643310547,22682.515207489,960.634991358098,551.119325941496,38.1901859626643,50.2824393331148,4.70879382141452,0.268033523496658,82.2766283807928,54989.7675209995,-6330250.2175521
67.6,488.325531005859,488.325531005859,22714.0057561891,961.766134265518,552.088175594914,38.2154090857255,50.2504602678652,4.71750162771952,0.267283724393694,82.3540623066353,55080.4479492037,-6330165.06334819
67.66,488.34033203125,488.34033203125,22761.2943072664,963.46419307772,553.544347338435,38.2532791308114,50.2033105649744,4.72968051819051,0.266160534490753,82.4701615825614,55216.5709542958,-6330036.88835255
67.7,488.350128173828,488.350128173828,22792.855161828,964.596909705968,554.516131801776,38.2785473396611,50.1725895748847,4.73710328155555,0.265412912701053,82.5475652020478,55307.4186167149,-6329951.22122202
67.76,488.36474609375,488.36474609375,22840.2489864901,966.296790630051,555.974025416201,38.3164872123004,50.1255096872815,4.74934309057568,0.264293069979083,82.6637426781563,55443.8912583971,-6329822.50514763
67.8,488.374450683594,488.374450683594,22871.8799299272,967.431034910279,556.948112355186,38.3418063286199,50.0939214577098,4.75764913455845,0.263547642379327,82.7411554528472,55534.9373857258,-6329736.37805529
67.86,488.388885498047,488.388885498047,22919.3789735492,969.133736888698,558.410853730969,38.3798190625472,50.0468154313368,4.76986073860051,0.262431428982435,82.8573143244653,55671.6811537445,-6329606.85166086
67.9,488.398468017578,488.398468017578,22951.0800079452,970.269673490374,559.386768930262,38.4051896956009,50.0145997609163,4.77885175679712,0.261688432063308,82.9347917730513,55762.9695768282,-6329520.30376643
67.96,488.412780761719,488.412780761719,22998.6841879422,971.975652739241,560.854578400979,38.4432947089774,49.9665448863254,4.79196133836468,0.260575826535385,83.0509746540858,55900.017485057,-6329389.94248005
68,488.422271728516,488.422271728516,23030.4553950559,973.114189573469,561.834046880616,38.4687309847893,49.9346101811097,4.80064259508794,0.259835486458324,83.1285092675143,55991.5408777753,-6329302.82079566
68.06,488.436401367188,488.436401367188,23078.164851414,974.824253263583,563.306681572038,38.5069411900835,49.8866907658384,4.8136177798826,0.258727087490145,83.2448380549662,56128.9890512582,-6329171.64058015
68.1,488.44580078125,488.44580078125,23110.0063246731,975.966191874142,564.290512819886,38.5324549890167,49.8553535982079,4.82164835756916,0.257989670980386,83.322474633413,56220.7822181433,-6329083.87252103
68.16,488.459777832031,488.459777832031,23157.8212007098,977.68167871558,565.767836643645,38.5707878246406,49.8074942919304,4.83463089305841,0.256885962092346,83.4391330400064,56358.7763953675,-6328951.88002278
68.2,488.469085693359,488.469085693359,23189.7329760026,978.827536914701,566.755707255917,38.5963911783287,49.7755692698845,4.84324124263151,0.256151878700988,83.5169622399618,56450.9118200401,-6328863.48865921
68.26,488.48291015625,488.48291015625,23237.6535215713,980.549384692246,568.240136853882,38.6348618804408,49.7281022674138,4.85576461971237,0.255053460122827,83.6338958118124,56589.4083206011,-6328730.46536996
68.3,488.492095947266,488.492095947266,23269.6358136181,981.699343101603,569.232019059095,38.6605587209482,49.6963092363887,4.8642448052872,0.254322940496433,83.7119429702757,56681.9069985822,-6328641.44915359
68.36,488.505798339844,488.505798339844,23317.6623205468,983.427824920003,570.724064396373,38.6991763584193,49.6497577228938,4.87576229959374,0.253230133210589,83.8291492164883,56820.9048002884,-6328507.34942828
68.4,488.514831542969,488.514831542969,23349.715426011,984.582212026041,571.720626878143,38.7249648277828,49.6195918125349,4.88258482379515,0.252503528935263,83.9074078519479,56913.762015556,-6328417.64773218
68.46,488.528381347656,488.528381347656,23397.8481526747,986.316554210088,573.217315483233,38.7637190470886,49.5739233434417,4.893310573975,0.251416408904578,84.0250036463001,57053.3579938244,-6328282.72330145
68.5,488.537384033203,488.537384033203,23429.9720924152,987.474916877262,574.217747234503,38.7896005690601,49.5436966275883,4.90020197309457,0.250693526042816,84.1034741507468,57146.5758994864,-6328192.401464
68.56,488.55078125,488.55078125,23478.2111678561,989.214809084788,575.719750043044,38.8284833222483,49.4978626383095,4.91112287784046,0.249611967630531,84.2213699039742,57286.7000429779,-6328056.58947047
68.6,488.559631347656,488.559631347656,23510.406011682,990.376411298365,576.723370258275,38.8544398516485,49.4669025728584,4.9187737437567,0.248892717094541,84.3000061849771,57380.2435996057,-6327965.7078995
68.66,488.572875976563,488.572875976563,23558.7515515154,992.121245713836,578.231119982312,38.8934370591276,49.4203872590723,4.9303503408596,0.247816340257186,84.4180904013339,57520.8079869105,-6327828.96997069
68.7,488.581665039063,488.581665039063,23591.0174180791,993.285915293818,579.238219778637,38.9194733118081,49.389053870152,4.93837360123367,0.247100349749778,84.496848355824,57614.6424255483,-6327737.50107778
68.76,488.594757080078,488.594757080078,23639.4696263019,995.03585567938,580.752344737407,38.9585914616652,49.3427703715967,4.94965688624473,0.246028812178429,84.6150955068066,57755.6268535815,-6327599.777979
