MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.84,0,0,103.683235671371,0.0025405437491712,5.33822957296545E-05,0,89.9223973326491,1.15717642312837,3.83227783614571E-11,51.0678825378418,0.000259344358596536,89.9798207292333,-6362518.4575981
-3.74,0,0,103.683241535909,0.00257989444147211,5.62652813644077E-05,0,89.9223909301531,1.20265870471511,3.82689845192226E-11,51.0678825378418,0.000263356867776565,89.9798212731257,-6362518.45755623
-3.64,0,0,103.683240326121,0.00253702637292086,6.22937817497578E-05,0,89.9223893470083,1.36302306692806,3.83568392214254E-11,51.0678825378418,0.000258964383306193,89.9798209164292,-6362518.45760602
-3.54,0,0,103.683240749873,0.00256075636719934,6.47793166176536E-05,0,89.9224023071692,1.3992013827079,3.85258824898803E-11,51.0678825378418,0.000261381755990442,89.9798221495003,-6362518.45731792
-3.44,0,0,103.683239430189,0.00256672095826651,6.82386840773102E-05,0,89.9224014873804,1.4808904267168,3.81296229649011E-11,51.0678825378418,0.000261981808876044,89.9798211790621,-6362518.45760591
-3.34,0,0,103.683239441365,0.00257320285480412,6.8784983104153E-05,0,89.9223934967613,1.48451866839642,3.79480326075687E-11,51.0678825378418,0.000262642385678191,89.9798212805763,-6362518.45739923
-3.24,0,0,103.683239323087,0.00258105119397326,4.97768384474086E-05,0,89.9223923577012,1.05571094002031,3.82297332571054E-11,51.0678825378418,0.000263488613200025,89.9798212861642,-6362518.45755968
-3.14,0,0,103.683236450888,0.00256719689959217,5.47185926562408E-05,0,89.922399264012,1.17618514010864,3.8457063951781E-11,51.0678825378418,0.000262063491391018,89.9798208214343,-6362518.45763917
-3.04,0,0,103.683242554776,0.0025380336668065,6.09151723192053E-05,0,89.9223931954461,1.32895788599453,3.87964811879461E-11,51.0678825378418,0.00025907068311426,89.9798215264454,-6362518.45752904
-2.94,0,0,103.683240531012,0.00262360735793171,5.74762538250621E-05,0,89.9223938527947,1.20810933680126,3.85078827764929E-11,51.0678825378418,0.000267818527390773,89.9798216111958,-6362518.45753507
-2.84,0.0147932842373848,0.0147932842373848,103.683239547536,0.00260147848078262,5.87492856356757E-05,0.00028968280711521,89.9224111765292,1.24238328614445,3.80431298088885E-11,51.0671806335449,0.000265555611463242,89.9799256660044,-6362518.45735178
-2.74,0.0363460779190063,0.0363460779190063,103.683239300735,0.00254317540763867,6.44107819525228E-05,0.000711730654954768,89.922406416356,1.40568903488783,3.84337212956878E-11,51.0671806335449,0.000259587037817255,89.979925757274,-6362518.45751848
-2.64,0.0619247183203697,0.0619247183203697,103.683243660256,0.00260412086958202,6.62829361875137E-05,0.00121261282788917,89.9223950958365,1.41608389829147,3.84363531012442E-11,51.0671806335449,0.000265807008986485,89.9799260543659,-6362518.45762703
-2.54,0.0923177152872086,0.0923177152872086,103.683241865598,0.00258453578854178,5.82684896822304E-05,0.00180776996383793,89.9223905489337,1.23937188345918,3.85949354341246E-11,51.0671806335449,0.00026382634644051,89.9799270266667,-6362518.45732753
-2.44,0.128440991044044,0.128440991044044,103.683238281868,0.00257787928903006,5.65459783797554E-05,0.00251513769608175,89.9223979292683,1.21460078824175,3.85326657147532E-11,51.0671806335449,0.000263150435102943,89.9799255365506,-6362518.45771841
-2.34,0.171344965696335,0.171344965696335,103.683237479068,0.00251407359279049,6.3866336604642E-05,0.00335528540190805,89.9224079379448,1.40619302810255,3.85868971715526E-11,51.0671806335449,0.000256616052752179,89.9799266410992,-6362518.45736732
-2.24,0.222231164574623,0.222231164574623,103.683245404623,0.00261872786257144,4.42641741198291E-05,0.00435174140842708,89.9224055639497,0.922499669151146,3.86354299103783E-11,51.0671806335449,0.000267346398231894,89.9799278555438,-6362518.45772365
-2.14,0.28248918056488,0.28248918056488,103.683237607591,0.00254712323827337,6.43259317540369E-05,0.00553171679071155,89.9223992049796,1.39999612443324,3.82008487894807E-11,51.0671806335449,0.000259990472954996,89.9799262182787,-6362518.45745729
-2.04,0.353758484125137,0.353758484125137,103.683239554986,0.00259039507009631,6.64137298655481E-05,0.00692731573853053,89.9223923902321,1.42735795383349,3.8363671731229E-11,51.0671806335449,0.000264404736185497,89.9799261232838,-6362518.45765274
-1.94,0.43804743885994,0.43804743885994,103.683240910061,0.00258905228303146,4.51289404900314E-05,0.00857786612508222,89.9224169574304,0.949806569662092,3.85257039525816E-11,51.0671806335449,0.000264314417449896,89.9799259584397,-6362518.45763164
-1.84,0.537822604179382,0.537822604179382,103.683240320534,0.00258511313571954,4.61704777669307E-05,0.0105316682359805,89.9224013957693,0.972994329200151,3.8716190547872E-11,51.0671806335449,0.0002639102727926,89.9799258746207,-6362518.45757626
-1.74,0.65587055683136,0.65587055683136,103.683246328495,0.00260919776886342,6.13002631152653E-05,0.0128432889518191,89.922390548929,1.31043003438168,3.87473151558954E-11,51.0671806335449,0.000266337991206456,89.9799271216616,-6362518.45791541
-1.64,0.795649766921997,0.795649766921997,103.683238632046,0.00255831216038617,5.96394887448505E-05,0.0155804522014155,89.9224048357227,1.28550109655147,3.85326391009358E-11,51.0671806335449,0.000261144876049002,89.9799257814884,-6362518.45739131
-1.54,0.961527526378632,0.961527526378632,103.683238267899,0.00258475107957591,6.61868062641656E-05,0.0188286785064266,89.9223914785965,1.41994131809933,3.82539271873983E-11,51.0671806335449,0.000263828866081894,89.9799256371334,-6362518.45742405
-1.44,1.15883648395538,1.15883648395538,103.683238335885,0.00257252707578776,6.52962520000612E-05,0.0226923920525616,89.9223914785824,1.41855437422102,3.84919167203895E-11,51.0671806335449,0.000262582652794663,89.9799265451729,-6362518.45789355
-1.34,1.39388835430145,1.39388835430145,103.683240142651,0.00260325849115055,6.66242093886896E-05,0.0272951891412199,89.9224031001896,1.41426299798058,3.85543523008946E-11,51.0671806335449,0.000265718036416729,89.9799261195585,-6362518.45720879
-1.24,1.67393362522125,1.67393362522125,103.683237647638,0.00254864151122674,4.66872132903491E-05,0.0327790491751111,89.9223958419643,1.00788534063588,3.84899856768226E-11,51.0671806335449,0.000260184781041062,89.9799254732206,-6362518.45782085
-1.14,2.00720191001892,2.00720191001892,103.683237946592,0.00257827756523336,5.70654870018418E-05,0.0393051248398161,89.9223918385889,1.22258473078288,3.86044406682333E-11,51.0671806335449,0.000263189938777941,89.9799255328253,-6362518.45759555
-1.04,2.40303707122803,2.40303707122803,103.683240231127,0.00255460600916941,5.89836616375217E-05,0.0470563881031945,89.9224002708478,1.27965738241826,3.864119151214E-11,51.0671806335449,0.000260767914937787,89.9799265926704,-6362518.45765841
-0.94,2.87258982658386,2.87258982658386,103.683239013888,0.00256286586942806,6.79295447825691E-05,0.0562511928590183,89.9224023071786,1.47226704065419,3.83074797449809E-11,51.0671806335449,0.000261588886473874,89.9799256203696,-6362518.45743895
-0.84,3.42994451522827,3.42994451522827,103.683237722144,0.00254902829891483,6.74944001335173E-05,0.0671653393172682,89.9223840213203,1.47191784933902,3.81387269510026E-11,51.0671806335449,0.000260176680740187,89.9799256715924,-6362518.45749486
-0.74,4.09134244918823,4.09134244918823,103.683238459751,0.00253797205977441,5.73550794115965E-05,0.0801168656352397,89.9223914785871,1.24568901280255,3.85121153410703E-11,51.0671806335449,0.000259072860330889,89.9799255663529,-6362518.45746305
-0.64,4.87528085708618,4.87528085708618,103.683240089566,0.00256617652472923,6.60580710083895E-05,0.0954679854380626,89.9223996605855,1.42810805452582,3.85397264157416E-11,51.0671806335449,0.000261932027115108,89.9799264520407,-6362518.45744362
-0.54,5.80327224731445,5.80327224731445,103.683238602243,0.0025916440244507,5.91968071242031E-05,0.113639957705094,89.9223936359603,1.26126241507171,3.84180889712723E-11,51.0671806335449,0.000264550165979927,89.9799256259575,-6362518.4575001
-0.44,6.90096378326416,6.90096378326416,103.683238564059,0.00261001509837126,5.80767915635521E-05,0.135135006429767,89.9223856934696,1.23476562273606,3.85933454416383E-11,51.0671806335449,0.000266429001158031,89.9799265516922,-6362518.45777646
-0.34,8.19947528839111,8.19947528839111,103.683237965219,0.00258412670485811,6.0488902535447E-05,0.160562521499475,89.9223841718942,1.29328704701092,3.85458946814166E-11,51.0671806335449,0.000263779357965177,89.9799255291,-6362518.45746848
-0.24,148.134475708008,148.134475708008,103.683238512836,0.00257430410005858,5.81377713065868E-05,2.90077646484955,89.9224092317221,1.24859670736185,3.82994403850291E-11,51.0671806335449,0.000262781681385604,89.9799256371334,-6362518.45759007
-0.14,311.205841064453,311.205841064453,103.683238334954,0.0025856124974188,5.81691618521028E-05,6.09404782491612,89.9224027037019,1.24670117863906,3.85355216621625E-11,51.0671806335449,0.000263936544797616,89.9799257582054,-6362518.45770004
-0.04,450.739410400391,450.739410400391,103.683237733319,0.00257097772028484,5.03094143256476E-05,8.82646949607492,89.9224027037066,1.06528169468367,3.84668152223593E-11,51.0667839050293,0.000262458813494959,89.9799308292568,-6362518.45733353
0.06,561.430053710938,561.430053710938,103.683234623633,0.00251444199629709,6.62780868205282E-05,10.9947479393371,89.9223868366723,1.46348697472604,3.85069372484576E-11,51.0634765625,0.000256647304468061,89.979983728379,-6362518.4574423
0.16,643.834289550781,643.834289550781,103.683237805031,0.00254704833507099,6.26692129099954E-05,12.6099782852067,89.9223941071958,1.36659618232145,3.87248812159291E-11,51.0575256347656,0.000259987041999921,89.9800783889368,-6362518.45762638
0.26,702.077514648438,702.077514648438,103.700235099532,0.337724304424502,0.0203480281291214,14.0602100642447,89.9052826494483,3.54396587861335,1.66086757807158E-08,49.9336433410645,0.0344206084621419,90.204725462012,-6362519.3041212
0.36,741.653991699219,741.653991699219,103.761932414025,0.814605086139074,0.0257887891019659,14.8616370537442,89.8583719911937,1.95312895727078,5.69999792926001E-07,49.903923034668,0.0831333510891454,90.2950887531042,-6362519.53029496
0.46,767.857360839844,767.857360839844,103.875341990031,1.35474490416418,0.017032874221155,15.3962745594463,89.8122497461967,0.907059742756994,3.48040784441011E-06,49.872932434082,0.138314967576093,90.4689952414483,-6362519.16543205
0.56,785.012878417969,785.012878417969,104.045459216461,1.93712926033939,0.00472541064759443,15.7503112384282,89.7772779300544,0.362265479024194,9.89440461430685E-06,49.8411026000977,0.197789572906913,90.7376717729494,-6362518.65006465
0.66,796.316101074219,796.316101074219,104.275589931756,2.54757296195921,0.00900623750645887,15.9874814075666,89.7550089850053,0.0695435395042637,2.05591541809941E-05,49.8087272644043,0.260117829611318,91.1082460256293,-6362518.08664226
0.76,803.947570800781,803.947570800781,104.567972366698,3.17711804555573,0.0229405439512512,16.1513151536865,89.7451847443042,0.167968508866157,3.59439350606632E-05,49.7759819030762,0.324390681432078,91.585275342688,-6362517.50652209
0.86,809.292297363281,809.292297363281,104.924163864926,3.82008101547756,0.0362394066588856,16.2694760090722,89.7473257040514,0.295812928170149,5.63322682453179E-05,49.7429847717285,0.390031349274182,92.1717713335529,-6362516.95449005
0.96,813.162841796875,813.162841796875,105.345268912613,4.47303521271422,0.0482903288124813,16.3581958247823,89.7592370731331,0.381303610039698,8.19024346119556E-05,49.7098121643066,0.45669225073334,92.869940652512,-6362516.45485086
1.06,819.52587890625,819.52587890625,105.832174523734,5.13507852304221,0.059698894443863,16.4972629448204,89.7799118492497,0.448670681455119,0.000112775453432019,49.6764755249023,0.524281500654183,93.6821886925027,-6362515.98285565
1.16,820.4150390625,820.4150390625,106.385959961452,5.80702241451248,0.0692696473387129,16.5263120039614,89.8078165555494,0.493267186586441,0.000149149595084139,49.6429595947266,0.592883769117861,94.6119336979464,-6362515.58761092
1.26,821.214599609375,821.214599609375,107.00710498821,6.48178414031167,0.0771328820598998,16.5536056700256,89.8409654326299,0.524209519262598,0.000191158366830963,49.6094093322754,0.661775885913698,95.6570087764412,-6362515.26440025
1.36,821.784362792969,821.784362792969,107.695875548758,7.15902040718706,0.0833287586791845,16.5763112143839,89.8781402392269,0.545951601874005,0.000238703673391447,49.5758285522461,0.730922744542568,96.8180224997923,-6362515.01173018
1.46,821.994934082031,821.994934082031,108.45247861091,7.83808644024574,0.087507841312112,16.5917998805131,89.9176931375984,0.557766220714251,0.000291720513582779,49.5422401428223,0.800258786812606,98.0951816122979,-6362514.84399443
1.56,821.808288574219,821.808288574219,109.277047704905,8.51821946586048,0.0897425328809603,16.5992876623034,89.9578373675601,0.561487797306064,0.000350208489814748,49.5086479187012,0.869705803333773,99.4883445780724,-6362514.75855377
1.66,821.299377441406,821.299377441406,110.169654559344,9.19866767996587,0.090134645824478,16.6002655133229,89.9925651499573,0.558396962980361,0.000414141487066778,49.4750747680664,0.93918663525983,100.997092520818,-6362514.7517431
1.76,820.646789550781,820.646789550781,111.130292842165,9.87894008191617,0.0888695445230471,16.5983297327325,89.9627321988977,0.549635609806067,0.000483469960142018,49.4415283203125,1.00865067789755,102.62099896092,-6362514.8162503
1.86,820.067077636719,820.067077636719,112.158959186636,10.5591015032869,0.0861145971814789,16.5978573369252,89.9276944457507,0.535721559079968,0.000558146397430442,49.4080085754395,1.07810414308756,104.360076821409,-6362514.94653146
1.96,819.747314453125,819.747314453125,113.255647648126,11.2395791108736,0.0820100571018544,16.6026440077168,89.8959717977799,0.516907176932667,0.000638158150665927,49.3745040893555,1.14759031158201,106.214799558744,-6362515.13780391
2.06,819.703186035156,819.703186035156,114.420433712192,11.9208484162717,0.0768538772669041,16.6130196490767,89.8684408970547,0.493988362948724,0.000723543753458738,49.3410110473633,1.21715734595068,108.185866218992,-6362515.37905204
2.16,819.728942871094,819.728942871094,115.653416520916,12.6032779902613,0.0708935778986882,16.6248280069682,89.8456448019964,0.46734388036281,0.00081437511740047,49.3075141906738,1.28684262013269,110.274020369165,-6362515.66277603
2.26,819.756042480469,819.756042480469,116.954716386274,13.2868358913148,0.0644525483667555,16.6366783828521,89.8281167248559,0.437413955610705,0.00091071719629559,49.2740211486816,1.35664265833975,112.47957709711,-6362515.9789726
2.36,819.78466796875,819.78466796875,118.324454173446,13.9715938121515,0.0580521627903823,16.6485758680842,89.8158167336777,0.40579122124102,0.00101260277235532,49.2405281066895,1.42656458406771,114.80298502557,-6362516.3091213
2.46,819.814697265625,819.814697265625,119.762752642855,14.6575709495347,0.0519340310747609,16.6605193696912,89.8086230378537,0.372518802842968,0.00112005521360569,49.20703125,1.49661038728584,117.244643507525,-6362516.65030736
2.56,819.846252441406,819.846252441406,121.26972581353,15.3448479734132,0.0463344531593714,16.67250888015,89.8065300439207,0.33708535281249,0.00123310430533145,49.1735382080078,1.56678836786239,119.805056574754,-6362517.0066827
2.66,819.879211425781,819.879211425781,122.845495956019,16.0331795182713,0.0420594062504304,16.6845445970262,89.8094974536865,0.301879157156529,0.00135177599030873,49.1400413513184,1.6370734215991,122.484211010858,-6362517.34702113
2.76,819.91357421875,819.91357421875,124.490186638199,16.7228551216275,0.0393366065239352,16.696624023624,89.8169598952226,0.267077245165747,0.00147609555750365,49.1065483093262,1.70749525989334,125.282952364534,-6362517.6731387
2.86,819.949462890625,819.949462890625,126.203915336169,17.4137061600751,0.0382483216923659,16.7087523318579,89.8281846405484,0.233918570627665,0.00160608130866977,49.0730514526367,1.77803680738896,128.201378587633,-6362517.97257228
2.96,819.98681640625,819.98681640625,127.986802621745,18.1056923995358,0.0386663520519552,16.7209257787334,89.8425924093643,0.203400894176853,0.00174175962750402,49.0395584106445,1.8486940805235,131.239790244959,-6362518.23959296
3.06,820.025695800781,820.025695800781,129.83895983547,18.7988343073082,0.0400343992801649,16.733147001949,89.8593544200157,0.176357065273525,0.00188315268974074,49.0060653686523,1.91946933318707,134.398585282266,-6362518.46899962
3.16,820.134338378906,820.134338378906,131.760506924242,19.4932576505034,0.0420233374170473,16.7468107820109,89.8778027895577,0.153672979642876,0.00203026843709842,48.9725685119629,1.99037549079947,137.678375154734,-6362518.66219767
3.26,820.516540527344,820.516540527344,133.751586417668,20.1893382401039,0.0442673138924914,16.7660856793962,89.8972468267629,0.136214268847862,0.00218315614561816,48.9390640258789,2.06145101371169,141.080356648192,-6362518.8193986
3.36,821.160339355469,821.160339355469,135.81240170449,20.8877368061512,0.0465219535418859,16.7907438620943,89.9171530148122,0.124604432189005,0.00234193132923856,48.9055366516113,2.13276343171117,144.60649654828,-6362518.93908155
3.46,821.881408691406,821.881408691406,137.943216243759,21.5886989025742,0.0486568428634229,16.8170248319127,89.9369281818391,0.118837458885149,0.00250676308121923,48.8719863891602,2.20433785705484,148.258093117736,-6362519.02359847
3.56,822.455444335938,822.455444335938,140.144277737476,22.2922404762718,0.0504644842701801,16.8403418186562,89.956076299653,0.117717092504657,0.00267778010771659,48.8384056091309,2.27617597892936,152.035991687328,-6362519.0717253
3.66,822.707092285156,822.707092285156,142.415811378509,22.9976801314122,0.0519109972472484,16.8570878755406,89.9740958174621,0.119548071344909,0.0028550000736828,48.804817199707,2.34820823933364,155.939361397177,-6362519.08600277
3.76,822.563171386719,822.563171386719,144.757961974479,23.7042617083658,0.0531891921335635,16.8657476165194,89.9904777702689,0.123270041727684,0.00303836138031258,48.7712249755859,2.42035738961943,159.966934990138,-6362519.07206152
3.86,822.059265136719,822.059265136719,147.170809800737,24.4112553035846,0.0542240565614835,16.8670265052833,89.9940203883118,0.127307855812961,0.00322770876643755,48.7376518249512,2.49254892322949,164.117209672928,-6362519.03422949
3.96,821.320434570313,821.320434570313,149.654339283705,25.1181088727082,0.0551473117869023,16.8634730867226,89.9814591101231,0.131006165849779,0.0034228445503517,48.7041091918945,2.5647264478207,168.388862482272,-6362518.97474814
4.06,820.495056152344,820.495056152344,152.208521307446,25.8244232862209,0.0559455285231222,16.8581246405396,89.9707581495467,0.133726070157124,0.0036236008672104,48.6706008911133,2.63684921708227,172.780766460113,-6362518.89651038
4.16,819.602722167969,819.602722167969,154.83330471348,26.5301749615906,0.0567468376660889,16.8513802937443,89.9621862108173,0.135321237997099,0.00382987097602893,48.6371269226074,2.70891479737577,177.2926914813,-6362518.80514607
4.26,818.53076171875,818.53076171875,157.528616165742,27.2350648899168,0.0575444134808429,16.8409150558253,89.9558151164624,0.135698008278944,0.00404158343881208,48.6036987304688,2.78089266269046,181.923607484438,-6362518.70488156
4.36,817.431274414063,817.431274414063,160.294341813773,27.9386669747077,0.0583981568806597,16.829852807994,89.9515542938855,0.13497520089287,0.0042586345977714,48.5703163146973,2.85273929626078,186.6720018005,-6362518.59873144
4.46,816.61865234375,816.61865234375,163.130382431671,28.6415733445617,0.0593904727604621,16.8246697220725,89.9494309863002,0.133402340542342,0.00448093078875708,48.536979675293,2.92451514670643,191.539234869182,-6362518.48992811
4.56,816.355224609375,816.355224609375,166.036707250401,29.3446207194925,0.0604732614004055,16.8307956370079,89.9492770489902,0.131145668159418,0.00470852613257935,48.503662109375,2.99630566290591,196.52762870118,-6362518.38489548
4.66,816.741516113281,816.741516113281,169.013405617327,30.0490777765052,0.0617080887725995,16.8503357689142,89.9508005212216,0.128553859424762,0.00494168938797278,48.4703407287598,3.06824038189234,201.641200178303,-6362518.28576556
4.76,817.672180175781,817.672180175781,172.060710462742,30.7561157446108,0.0629998120987067,16.8811508626091,89.9538885648952,0.125754466273329,0.00518083587472806,48.4369926452637,3.14043892709481,206.884156370535,-6362518.19173548
4.86,818.894470214844,818.894470214844,175.178928704932,31.466756283886,0.0642264659839249,16.9180479597854,89.9582429854678,0.1228185072768,0.00542639424436658,48.4036026000977,3.21300564716967,212.260654765181,-6362518.11080525
4.96,820.09619140625,820.09619140625,178.368425812572,32.1810699043795,0.0654855706739636,16.9545868047261,89.9635753925995,0.120114179206992,0.00567871934161974,48.3701667785645,3.28594773428438,217.772077864967,-6362518.03968376
5.06,821.112609863281,821.112609863281,181.629560675472,32.8988151677338,0.0667986107754406,16.9873587068347,89.9696664586034,0.117840263133391,0.00593799347844308,48.3366851806641,3.35924053659016,223.418778184801,-6362517.98187896
5.16,822.130676269531,822.130676269531,184.962661881931,33.6198043128791,0.0681086239004616,17.0202222551105,89.976221879521,0.11601407488927,0.00620423259063709,48.3031692504883,3.43286490235766,229.201188787818,-6362517.93786072
5.26,823.33154296875,823.33154296875,188.368081556633,34.3442974207891,0.0693632808041275,17.0569346812936,89.9830351041327,0.114639814678115,0.00647747653576505,48.2696075439453,3.50684741015061,235.121293496341,-6362517.90668294
5.36,824.562927246094,824.562927246094,191.846176337451,35.0726304143649,0.0706685393363013,17.0943470893676,89.9898511983638,0.113847114616312,0.00675785319763328,48.2360000610352,3.58122234796042,241.181429200806,-6362517.88983899
5.46,825.510375976563,825.510375976563,195.397314636968,35.8044179175011,0.0719520442391679,17.1259360885764,89.9963049287132,0.113448264875249,0.00704548511120853,48.2023506164551,3.65595038995218,247.381415940821,-6362517.88681221
5.56,825.911071777344,825.911071777344,199.021785791963,36.5385866044167,0.0731549204101771,17.1462265772191,89.9965464326225,0.113220342912954,0.00734034639813722,48.1686782836914,3.73092196167204,253.718315333128,-6362517.8946797
5.66,825.66455078125,825.66455078125,202.719770362601,37.2743803646139,0.0746909233273672,17.1530982293658,89.9910270899866,0.113610401844001,0.00764216213571286,48.135009765625,3.80605977406913,260.189956571907,-6362517.91781836
5.76,824.876159667969,824.876159667969,206.4913745597,38.0104991035669,0.0762559773458891,17.1487061643442,89.9859917787547,0.114210465158129,0.00795059949273656,48.1013641357422,3.8812311468464,266.791769982316,-6362517.95151326
5.86,823.798889160156,823.798889160156,210.336547239684,38.7457572720368,0.0777473928187623,17.1382804273136,89.9816825130079,0.114740307107204,0.00826517697449423,48.0677680969238,3.95631505162578,273.519088787958,-6362517.99283233
5.96,822.745056152344,822.745056152344,214.255160039291,39.4798657567168,0.0794762736046596,17.1283130772916,89.9782604718625,0.115485901878347,0.00858536967265221,48.0342140197754,4.03128190293739,280.370435930789,-6362518.0461687
6.06,821.879699707031,821.879699707031,218.247152128257,40.2131766992381,0.0812502804863386,17.1222420044922,89.9759169173568,0.116229630988171,0.00891099095786338,48.0007057189941,4.10616771932257,287.346906392835,-6362518.09990088
6.16,821.015747070313,821.015747070313,222.312443313189,40.946158644148,0.0829400496914241,17.1161781035846,89.9743444071726,0.116738668565032,0.00924208413428785,47.9672355651855,4.18102038068434,294.450229482725,-6362518.15308347
6.26,819.9716796875,819.9716796875,226.450963292271,41.6781220058275,0.0844657673676558,17.1063345450847,89.9735568552705,0.116794374904592,0.00957872973964966,47.9338035583496,4.25576949279196,301.677332583815,-6362518.20684303
6.36,818.900085449219,818.900085449219,230.66263461858,42.4089860302043,0.0861302891821095,17.095883516266,89.9735223178594,0.116875363925278,0.00992083085997329,47.9004249572754,4.33040675489553,309.02753032092,-6362518.26002103
6.46,818.11572265625,818.11572265625,234.947326001711,43.1392524298211,0.0877824654162039,17.0914049006265,89.9741288150305,0.116714923771329,0.0102682340499026,47.8670845031738,4.40498343733066,316.502695130184,-6362518.31257549
6.56,817.881591796875,817.881591796875,239.305069606751,43.8697616895875,0.0894993450578035,17.0984148680931,89.9753830893844,0.116604524733686,0.0106210571452992,47.8337669372559,4.4795853620551,324.106449239887,-6362518.36147294
6.66,818.298461914063,818.298461914063,243.735920993611,44.6016920457709,0.0911971426618065,17.1190551130832,89.9770764253589,0.116499048868499,0.0109796820532704,47.8004455566406,4.55433287189919,331.84430473391,-6362518.40645491
6.76,819.260620117188,819.260620117188,248.240163108334,45.3365623581883,0.0929299936833132,17.1511479246013,89.9792373431182,0.116547264645096,0.0113447280387236,47.7671012878418,4.62938106573506,339.723860119469,-6362518.44758461
6.86,820.515319824219,820.515319824219,252.818064034916,46.0748949831459,0.0946649049444117,17.1894320394498,89.9818174945541,0.116678921196877,0.0117168796755263,47.7337074279785,4.70478330509388,347.74854673259,-6362518.48371581
6.96,821.749328613281,821.749328613281,257.470036742277,46.8171116659163,0.0963094996031563,17.2273511436829,89.9846380312586,0.116977280436078,0.0120965699515647,47.7002716064453,4.78058268932739,355.921550096013,-6362518.51489803
7.06,822.797790527344,822.797790527344,262.196474958211,47.5628893797392,0.0978973309804739,17.2614474433845,89.9876259340817,0.117201134880689,0.0124840429315434,47.6667900085449,4.85674624370733,364.242573666386,-6362518.53741695
7.16,823.848083496094,823.848083496094,266.997643687762,48.3116583130045,0.0993591994296822,17.2956425825495,89.990649645366,0.117309440805041,0.0128792513275905,47.6332740783691,4.93321580702332,372.709915723652,-6362518.55192417
7.26,825.081604003906,825.081604003906,271.873934536241,49.0643598815435,0.101020834435778,17.333751884019,89.9936194800334,0.117632935437899,0.0132821311317301,47.5997123718262,5.01008744929004,381.329335352406,-6362518.56480103
7.36,826.345764160156,826.345764160156,276.825701849535,49.8209631192629,0.102727298537084,17.3725758308352,89.9964829273651,0.118046348954104,0.0136929825181389,47.566104888916,5.08735806464097,390.1019704137,-6362518.56964286
7.46,827.325500488281,827.325500488281,281.853371568024,50.5808774200805,0.104454364958783,17.4054862673177,89.9990525993489,0.118568058875543,0.0141119821283027,47.5324554443359,5.16496735203418,399.026073116809,-6362518.57153595
7.56,827.75732421875,827.75732421875,286.957161406055,51.3433351485963,0.106074653455477,17.426916438562,89.997550897205,0.11905847251684,0.0145389067348022,47.4987831115723,5.2428368798619,408.098643918522,-6362518.61975576
7.66,827.54052734375,827.54052734375,292.137312510982,52.1073265759645,0.112203949653547,17.434710406387,89.9785199235208,0.132315656415945,0.0149733366969634,47.4651145935059,5.32086167056173,417.315014063381,-6362519.24033419
