MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.8,0,0,106.016818918288,0.00252046495476076,3.91724965988363E-05,0,0.899778224063129,3.60339825905744E-11,51.0946083068848,0.00025732058554695,92.2700152285397,-6362518.44383939,89.9893494784414,142.30974051014,0.00842695217579603,0.00650948565453291,180.00537109375,-0.0143510950729251,0.00596680864691734,0.999879240989685,-1,-5.96046447753906E-08,6.13927841186523E-06,-8.85128974914551E-06,1.00000011920929,-4.35858964920044E-06,1\n
-3.7,0,0,106.01681687776,0.00250796543364053,4.17182064028082E-05,0,0.961473784985119,3.58893534652933E-11,51.0946083068848,0.000256039976079592,92.2700153086334,-6362518.44365817,89.9893458048003,142.294082997493,0.00842793751507998,0.00651653110980988,180.00537109375,-0.0161569528281689,0.00395523011684418,0.999861657619476,-1,-5.96046447753906E-08,6.13927841186523E-06,1.05500221252441E-05,1.00000011920929,4.52250242233276E-06,1\n
-3.6,0,0,106.016817262396,0.00251966355023409,4.64764472625316E-05,0,1.06409517674988,3.60317906420605E-11,51.0946083068848,0.000257226070857541,92.2700155004859,-6362518.44341623,89.9893458811883,142.314379108496,0.00843032170087099,0.00651273503899574,180.005355834961,-0.0183879844844341,0.00145609676837921,0.999829888343811,-1,-5.96046447753906E-08,6.13927841186523E-06,-4.08291816711426E-06,1.00000023841858,-2.04890966415405E-06,1\n
-3.5,0,0,106.01681846194,0.00253019478554356,5.07672641630184E-05,0,1.15824668484103,3.60126658020424E-11,51.0946083068848,0.000258293123465592,92.2700156113133,-6362518.44330831,89.9893397584418,142.288295371905,0.00843144953250885,0.00651965010911226,180.00537109375,-0.0193360112607479,0.00535904476419091,0.999798655509949,-1,-5.96046447753906E-08,6.13927841186523E-06,-6.46710395812988E-06,1.00000023841858,-3.44961881637573E-06,1\n
-3.4,0,0,106.01681687776,0.00250785379564369,4.94271684377108E-05,0,1.13771012398753,3.58984724547097E-11,51.0946083068848,0.000256014270235028,92.2700153021142,-6362518.44334986,89.9893471054893,142.319599440342,0.00843036267906427,0.00650949077680707,180.00537109375,-0.0191101133823395,0.00482184905558825,0.999805748462677,-1,-5.96046447753906E-08,6.13927841186523E-06,-2.38120555877686E-05,1.00000023841858,-1.1146068572998E-05,1\n
-3.3,0,0,106.016818533652,0.0025212906798138,3.43400388636371E-05,0,0.788856532219693,3.5768425930976E-11,51.0946083068848,0.000257412105838739,92.2700152406469,-6362518.44396249,89.9893495163234,142.319892079165,0.00842743646353483,0.00650698691606522,180.00537109375,-0.0131733752787113,0.00345877930521965,0.999907255172729,-1,-5.96046447753906E-08,6.13927841186523E-06,-2.23517417907715E-05,1.00000011920929,-1.05276703834534E-05,1\n
-3.2,0,0,106.016817046329,0.00252408998209521,4.80442702325349E-05,0,1.09811291223401,3.58014655326633E-11,51.0946083068848,0.000257675116017708,92.2700150469318,-6362518.44335795,89.9893490080245,142.258695758411,0.00842435099184513,0.00651661679148674,180.005355834961,-0.0189099498093128,0.00216980651021004,0.999818861484528,-1,-5.96046447753906E-08,6.13927841186523E-06,-4.79817390441895E-06,1.00000023841858,-2.3767352104187E-06,1\n
-3.1,0,0,106.016818918288,0.0025429813396913,5.24557499128936E-05,0,1.18772115866679,3.61912091216616E-11,51.0946083068848,0.000259595454508599,92.2700152546167,-6362518.44317026,89.9893409445298,142.283366356027,0.00842984206974506,0.00651974929496646,180.00537109375,-0.0205419659614563,-0.00187804736196995,0.999787211418152,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,1.15931034088135E-05,1,5.27501106262207E-06,1\n
-3,0,0,106.016818918288,0.00253265462867116,4.92945084275562E-05,0,1.12245195924517,3.64308607826727E-11,51.0946083068848,0.000258547305065804,92.2700153393671,-6362518.44329944,89.9893410215669,142.303653130978,0.0084322290495038,0.00651745870709419,180.005355834961,-0.0194010678678751,0.00156014878302813,0.999810576438904,-1,-5.96046447753906E-08,6.13927841186523E-06,1.32322311401367E-05,1,5.91576099395752E-06,1\n
-2.9,1000.27996826172,1000.27996826172,106.016817334108,0.00248154246854747,4.04707603490209E-05,19.5772835550825,0.943104447208032,3.62798164862306E-11,51.0939102172852,0.000253343799613504,92.2701189015061,-6362518.44372802,89.9893483296573,142.324821001953,0.00842928513884544,0.00650685885921121,180.00537109375,-0.0156479366123676,0.0045949281193316,0.999867022037506,-1,-5.96046447753906E-08,6.07967376708984E-06,-9.95397567749023E-06,1.00000011920929,-4.64916229248047E-06,1\n
-2.8,1000.27996826172,1000.27996826172,106.016816518269,0.00255263158517489,5.62091834677909E-05,19.5772835550825,1.26804995937366,3.60260999348548E-11,51.0939102172852,0.000260572839806628,92.2701187897474,-6362518.44300537,89.9893422838157,142.319014557874,0.00843349378556013,0.00651427498087287,180.005355834961,-0.0220103207975626,-0.000658437609672546,0.999757528305054,-1.00000023841858,-5.96046447753906E-08,6.07967376708984E-06,-3.57627868652344E-07,1.00000011920929,-3.27825546264648E-07,1\n
-2.7,1000.27996826172,1000.27996826172,106.016817790456,0.00253478400651973,5.6688871483668E-05,19.5772835550825,1.28810181522248,3.63696601166476E-11,51.0939102172852,0.000258748983810619,92.2701189126819,-6362518.44298443,89.9893483296573,142.32482100226,0.00842904485762119,0.00650688773021102,180.00537109375,-0.0223633553832769,0.000194651074707508,0.999749898910522,-1,-5.96046447753906E-08,6.13927841186523E-06,1.21891498565674E-05,1.00000011920929,5.30481338500977E-06,1\n
-2.6,1000.27996826172,1000.27996826172,106.016816133633,0.00256273617686697,7.0009252466981E-05,19.5772835550825,1.57217003950794,3.66656610812649E-11,51.0939102172852,0.000261570106772524,92.270118788816,-6362518.44243064,89.9893446186844,142.299013067841,0.0084292059764266,0.006516357883811,180.005355834961,-0.027308564633131,0.000726158730685711,0.999626815319061,-1,5.96046447753906E-08,6.19888305664063E-06,1.31428241729736E-05,1.00000011920929,5.85615634918213E-06,1\n
-2.5,1000.27996826172,1000.27996826172,106.016817790456,0.00254143281281445,6.55744980595021E-05,19.5772835550825,1.48458698026156,3.68441263980806E-11,51.0939102172852,0.000259406193436007,92.2701191175729,-6362518.44261841,89.9893470675817,142.309450197446,0.00842763669788837,0.00651020277291536,180.00537109375,-0.0257634669542313,-0.00141605734825134,0.999667048454285,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,-2.29775905609131E-05,1,-1.06245279312134E-05,1\n
-2.4,1000.27996826172,1000.27996826172,106.016815748997,0.00254219469429636,5.3290530402459E-05,19.5772835550825,1.20661775718884,3.68215162300539E-11,51.0939102172852,0.000259513342030004,92.2701184116304,-6362518.44314246,89.9893458431824,142.304231001952,0.00842856429517269,0.00651390198618174,180.00537109375,-0.0208057910203934,-0.00255821272730827,0.999780237674713,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,9.00030136108398E-06,1.00000023841858,3.65078449249268E-06,1\n
-2.3,1000.27996826172,1000.27996826172,106.016816974618,0.0025569442005525,5.34822524110764E-05,19.5772835550825,1.20631833780029,3.65876511219234E-11,51.0939102172852,0.000261019259028217,92.2701191026717,-6362518.44314669,89.9893434323585,142.303942035743,0.00843042321503162,0.00651584845036268,180.005355834961,-0.0206456985324621,0.00335345230996609,0.999781250953674,-1,0,6.19888305664063E-06,1.27255916595459E-05,1,5.77419996261597E-06,1\n
-2.2,1000.27996826172,1000.27996826172,106.016814547591,0.00254222055137366,6.19761199995739E-05,19.5772835550825,1.40225779393435,3.67011116971102E-11,51.0939102172852,0.000259495876321125,92.2701186956838,-6362518.44278896,89.9893445801357,142.28886623877,0.00842803623527288,0.00651813857257366,180.00537109375,-0.0241442527621984,-0.00337168853729963,0.99970281124115,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,1.15633010864258E-05,1.00000023841858,5.02914190292358E-06,1\n
-2.1,1000.27996826172,1000.27996826172,106.016817334108,0.00253335877441911,5.95836441724074E-05,19.5772835550825,1.35539213575247,3.66998580713034E-11,51.0939102172852,0.000258596640946962,92.2701186090708,-6362518.44289037,89.9893494402858,142.299589031,0.00842437800019979,0.00651214085519314,180.005355834961,-0.0232675299048424,0.0034333486109972,0.999723374843597,-1,-5.96046447753906E-08,6.13927841186523E-06,-3.09944152832031E-06,1,-1.55717134475708E-06,1\n
-2,1000.27996826172,1000.27996826172,106.016815461218,0.00255644107290652,6.19177144865617E-05,19.5772835550825,1.39360339473583,3.68131027298019E-11,51.0939102172852,0.00026094843451574,92.2701189899817,-6362518.44277751,89.9893456878077,142.263639431429,0.00842243432998657,0.00652062892913818,180.00537109375,-0.0241174828261137,-0.00222762860357761,0.999706625938416,-1.00000023841858,-5.96046447753906E-08,6.07967376708984E-06,7.77840614318848E-06,1.00000023841858,3.24100255966187E-06,1\n
-1.9,1000.27996826172,1000.27996826172,106.016817718744,0.00255040535797669,6.34198626217407E-05,19.5772835550825,1.43036338478614,3.68495438645092E-11,51.0939102172852,0.000260328205854421,92.2701189490035,-6362518.44272399,89.9893490080587,142.258695782822,0.00842395983636379,0.0065162074752152,180.005355834961,-0.0246783867478371,-0.00305180344730616,0.999690771102905,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,-4.88758087158203E-06,1.00000023841858,-2.44379043579102E-06,1\n
-1.8,1000.27996826172,1000.27996826172,106.016815748997,0.00254746091729719,6.01655342520499E-05,19.5772835550825,1.35964955487151,3.67075302153109E-11,51.0939102172852,0.000260035533074188,92.2701183911413,-6362518.44284039,89.9893471054209,142.319599433341,0.00842934008687735,0.00650870054960251,180.00537109375,-0.0236101076006889,-0.000608138740062714,0.999721050262451,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,1.21891498565674E-05,1.00000011920929,5.30481338500977E-06,1\n
-1.7,1000.27996826172,1000.27996826172,106.016815845855,0.00255488921116233,5.21867991777138E-05,19.5772835550825,1.17480705793508,3.66495004336136E-11,51.0939102172852,0.00026081213161433,92.27011839021,-6362518.44323243,89.989350814762,142.345420577026,0.00843074452131987,0.00650237454101443,180.005355834961,-0.0198564361780882,-0.00479009747505188,0.999791383743286,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,1.47223472595215E-05,1.00000023841858,6.51180744171143E-06,1\n
-1.6,1000.27996826172,1000.27996826172,106.016818846576,0.00258465415293436,6.89692274723455E-05,19.5772835550825,1.53479113880239,3.70204418943302E-11,51.0939102172852,0.000263811724153129,92.2701192302629,-6362518.44248546,89.9893366629943,142.354061156061,0.00843883957713842,0.00651452876627445,180.005355834961,-0.0265678837895393,-0.00248969905078411,0.999643921852112,-1,5.96046447753906E-08,6.19888305664063E-06,4.20212745666504E-06,1.00000011920929,1.70618295669556E-06,1\n
-1.5,1000.27996826172,1000.27996826172,106.016815291718,0.00256975816900631,7.28555235789505E-05,19.5772835550825,1.63025069183452,3.70488263906757E-11,51.0939102172852,0.000262279278217648,92.270118707791,-6362518.44232687,89.9893466902232,142.386000096524,0.00843232870101929,0.00650827307254076,180.00537109375,-0.0282038040459156,-0.0028880275785923,0.999598026275635,-1.00000011920929,0,6.13927841186523E-06,1.4960765838623E-05,1,6.83218240737915E-06,1\n
-1.4,1000.27996826172,1000.27996826172,106.01681687776,0.0025502337524059,6.33487408917196E-05,19.5772835550825,1.42804541229011,3.68961017673829E-11,51.0939102172852,0.000260310857242985,92.2701187124476,-6362518.44276449,89.9893486058921,142.325110681826,0.00842538103461266,0.00651263492181897,180.00537109375,-0.0242990124970675,-0.00515797175467014,0.999691426753998,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,-2.35438346862793E-05,0.999999940395355,-1.05798244476318E-05,1\n
-1.3,1000.27996826172,1000.27996826172,106.0168141881,0.00256301821494978,6.23498371569194E-05,19.5772835550825,1.40040915095712,3.70234534124229E-11,51.0939102172852,0.000261619120806245,92.2701188977808,-6362518.44274871,89.989347456381,142.340188276349,0.00842782109975815,0.00651218555867672,180.005355834961,-0.0243258085101843,-0.000233265571296215,0.99970406293869,-1.00000011920929,0,6.13927841186523E-06,-1.51991844177246E-06,1.00000023841858,-8.04662704467773E-07,1\n
-1.2,1000.27996826172,1000.27996826172,106.016815748997,0.00253482051406615,6.35232973745007E-05,19.5772835550825,1.44101209772576,3.69697101221587E-11,51.0939102172852,0.000258736160503759,92.2701185476035,-6362518.44273832,89.9893482920191,142.314670530326,0.00842826627194881,0.00650907820090652,180.00537109375,-0.0246947295963764,-0.00426522362977266,0.999685943126678,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,9.89437103271484E-06,1.00000011920929,4.38839197158813E-06,1\n
-1.1,1000.27996826172,1000.27996826172,106.016818918288,0.00257551793974083,7.67468036323149E-05,19.5772835550825,1.71370196356104,3.69464828627643E-11,51.0939102172852,0.000262856064296102,92.2701191613451,-6362518.44215268,89.9893451909111,142.380481310114,0.00843574572354555,0.00650348979979753,180.00537109375,-0.0297644417732954,-0.00142415426671505,0.999555945396423,-1,5.96046447753906E-08,6.19888305664063E-06,-4.91738319396973E-06,1.00000023841858,-2.50339508056641E-06,1\n
-1,1000.27996826172,1000.27996826172,106.016817522235,0.00253242611026172,4.84590597592619E-05,19.5772835550825,1.10363570183714,3.70041485575883E-11,51.0939102172852,0.000258525621006811,92.2701201131567,-6362518.44333358,89.9893401769596,142.391314138772,0.00843968708068132,0.00650771986693144,180.005401611328,-0.0190736390650272,0.00153587386012077,0.99981689453125,-1,-5.96046447753906E-08,6.13927841186523E-06,1.43051147460938E-06,1.00000011920929,4.84287738800049E-07,1\n
-0.9,1000.27996826172,1000.27996826172,106.016817046329,0.00256821576999699,4.36285838789223E-05,19.5772835550825,0.982460687559411,3.63956166609132E-11,51.0939102172852,0.000262189416957881,92.2701188474894,-6362518.44364424,89.9893490475131,142.268846721508,0.00842434633523226,0.0065136062912643,180.005355834961,-0.01590327732265,0.00597263546660542,0.999855697154999,-1,5.96046447753906E-08,6.19888305664063E-06,-5.78165054321289E-06,1.00000023841858,-3.05473804473877E-06,1\n
-0.8,1000.27996826172,1000.27996826172,106.016816518269,0.00255630958065404,7.8236690782612E-05,19.5772835550825,1.75956867114431,3.62499964127016E-11,51.0939102172852,0.000260889307696743,92.2701187999919,-6362518.44210075,89.9893350514283,142.318138198285,0.00843871384859085,0.00651890225708485,180.005355834961,-0.0304757729172707,-0.00281060021370649,0.99953156709671,-1.00000023841858,-5.96046447753906E-08,6.07967376708984E-06,-1.58548355102539E-05,1.00000023841858,-7.45803117752075E-06,1\n
-0.7,1000.27996826172,1000.27996826172,106.01681500487,0.00256136612549974,6.13707543749932E-05,19.5772835550825,1.37705481913753,3.68843668395968E-11,51.0939102172852,0.000261452796962658,92.2701185913756,-6362518.44287892,89.9893539960085,142.291315449525,0.00841881055384874,0.0065123219974339,180.005386352539,-0.0231202021241188,-0.00628721341490746,0.999712944030762,-1.00000023841858,-5.96046447753906E-08,6.07967376708984E-06,1.81794166564941E-06,1,7.52508640289307E-07,1\n
-0.6,1000.27996826172,1000.27996826172,106.016818175092,0.00257715560174291,7.7527041255111E-05,19.5772835550825,1.72936813029898,3.70593808364958E-11,51.0939102172852,0.000263020968077399,92.2701189555228,-6362518.44213856,89.9893469909457,142.289151867469,0.00842497032135725,0.00651727151125669,180.005355834961,-0.0298769399523735,-0.00350800529122353,0.99954742193222,-1.00000011920929,0,6.13927841186523E-06,-1.93417072296143E-05,1.00000011920929,-9.0375542640686E-06,1\n
-0.5,1000.27996826172,1000.27996826172,106.016817334108,0.0025706859230117,6.47421365712552E-05,19.5772835550825,1.44885745369978,3.70842618653354E-11,51.0939102172852,0.000262396218545291,92.2701186807826,-6362518.4426608,89.9893470676501,142.309450171316,0.00842899922281504,0.00651257298886776,180.00537109375,-0.0250745266675949,-0.00235651154071093,0.999682784080505,-1.00000011920929,0,6.13927841186523E-06,-9.89437103271484E-06,1,-4.6268105506897E-06,1\n
-0.4,1000.27996826172,1000.27996826172,106.016817334108,0.00257074611172043,5.08446882998065E-05,19.5772835550825,1.1402874472199,3.69231036007451E-11,51.0939102172852,0.0002624342762374,92.2701185671613,-6362518.44323105,89.989352644056,142.264191357096,0.00842170603573322,0.00651084026321769,180.00537109375,-0.0197471976280212,0.00110861286520958,0.999804377555847,-1,5.96046447753906E-08,6.19888305664063E-06,6.04987144470215E-06,1.00000011920929,2.52574682235718E-06,1\n
-0.3,1000.27996826172,1000.27996826172,106.016816133633,0.00254456156664792,6.79667634460949E-05,19.5772835550825,1.53598896950523,3.69158071118046E-11,51.0939102172852,0.000259719351447529,92.2701187301427,-6362518.44253846,89.989339758476,142.288295376976,0.00843009073287249,0.0065202908590436,180.005355834961,-0.0264863707125187,-0.00345547217875719,0.999643206596375,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,-1.51991844177246E-06,1.00000023841858,-8.04662704467773E-07,1\n
-0.2,1000.27996826172,1000.27996826172,106.016818533652,0.0025582055818272,7.19390144496637E-05,19.5772835550825,1.61747091733527,3.69903030805268E-11,51.0939102172852,0.000261101872183644,92.2701191212982,-6362518.44235421,89.9893385336171,142.283082236782,0.00843111518770456,0.00652258703485131,180.005355834961,-0.0280743837356567,-0.00161848682910204,0.999604523181915,-1.00000011920929,0,6.13927841186523E-06,1.27255916595459E-05,0.999999940395355,5.7220458984375E-06,1\n
-0.1,1000.27996826172,1000.27996826172,106.016817718744,0.00256379703191974,6.82783871363468E-05,19.5772835550825,1.53086171146868,3.68310891769621E-11,51.0939102172852,0.000261683235748933,92.2701187413186,-6362518.44255488,89.9893414478622,142.344517537476,0.00843434408307076,0.00651282584294677,180.00537109375,-0.0261336602270603,-0.00512663926929235,0.999645292758942,-1.00000023841858,-5.96046447753906E-08,6.07967376708984E-06,-6.52670860290527E-06,1.00000023841858,-3.13669443130493E-06,1\n
0,1000.27996826172,1000.27996826172,106.016814933158,0.00255621175867799,5.80764205179587E-05,19.5778009928318,1.30830152194193,3.67676864810517E-11,51.0925598144531,0.00026093422309259,92.2701396783814,-6362518.44292661,89.9893482156822,142.294369863441,0.00842496659606695,0.00651426101103425,180.005355834961,-0.0227181799709797,-0.000257667154073715,0.999741852283478,-1.00000011920929,0,6.13927841186523E-06,-1.92821025848389E-05,1.00000023841858,-9.12696123123169E-06,1\n
0.1,1000.27996826172,1000.27996826172,106.016818076372,0.00253886658164124,5.61418100330237E-05,19.5795099010718,1.27362285524186,3.69599910272274E-11,51.0881004333496,0.000259167174704089,92.2702097073197,-6362518.44300664,89.9893529608986,142.336868782673,0.00842630583792925,0.00650401832535863,180.00537109375,-0.0221131183207035,2.26981937885284E-05,0.999755501747131,-1.00000023841858,-5.96046447753906E-08,6.02006912231445E-06,-1.14738941192627E-05,1.00000023841858,-5.52833080291748E-06,1\n
0.2,1000.27996826172,1000.27996826172,106.016816205345,0.00255269124744672,3.87679809971835E-05,19.5821169627537,0.880262515462794,3.64549970630972E-11,51.081298828125,0.000260612069155286,92.2703140275553,-6362518.44399273,89.9893461951272,142.324816826312,0.0084273274987936,0.00651411479339004,180.00537109375,-0.0127119952812791,0.00830980390310287,0.99988466501236,-1,0,6.19888305664063E-06,-1.19805335998535E-05,1.00000023841858,-5.57303428649902E-06,1\n
0.3,1000.27996826172,1000.27996826172,106.035017155111,0.363543368409361,0.000759690946825807,20.0229761775222,0.115293659212225,1.81812964771752E-08,49.9566078186035,0.0371194591544963,92.4962469637394,-6362518.43279529,89.9887158392293,136.749125183581,0.00821555685251951,0.0077321701683104,180.006652832031,-0.000752265681512654,-0.0019495835294947,0.999997794628143,-0.999999701976776,-1.75833702087402E-06,0.000891268253326416,1.78813934326172E-06,1,1.69873237609863E-06,1\n
0.4,1000.27996826172,1000.27996826172,106.101236189716,0.870157726482616,0.00222179417045113,20.0351403138508,0.137731129630916,6.37419320171671E-07,49.9262771606445,0.0888470346174017,92.5949708297849,-6362518.43986855,89.98750091449,137.507220742615,0.00921125151216984,0.00844707619398832,180.005508422852,-0.000108020023617428,-0.00255107064731419,0.999996721744537,-0.999997973442078,-5.51342964172363E-06,0.00213325023651123,2.37524509429932E-05,1.00000011920929,1.22040510177612E-05,1\n
0.5,1000.27996826172,1000.27996826172,106.22159783449,1.43186566455448,0.00391192891954515,20.0477621927341,0.146387436934638,3.8550697535725E-06,49.8948440551758,0.146199890687626,92.7819684604183,-6362518.44658515,89.9861949590361,137.856809649884,0.0102341752499342,0.00926127750426531,179.999221801758,5.38122258149087E-05,-0.00273127038963139,0.999996244907379,-0.999993920326233,-9.5367431640625E-06,0.00351050496101379,-3.66568565368652E-06,0.999999940395355,3.35276126861572E-07,1\n
0.6,1000.27996826172,1000.27996826172,106.400451910682,2.03026730222621,0.00570577394490402,20.0606931129445,0.149652739440633,1.07596406158283E-05,49.8626823425293,0.207299345926685,93.0672240108252,-6362518.45495676,89.9848857418656,137.513675054671,0.011141549795866,0.0102103389799595,180.008178710938,0.000151281608850695,-0.00280619505792856,0.999996066093445,-0.999987661838531,-1.39772891998291E-05,0.00497767329216003,-2.46763229370117E-05,1.00000023841858,-5.17815351486206E-06,1\n
0.7,1000.27996826172,1000.27996826172,106.640679285862,2.65293209516379,0.00750967536217943,20.0738328150489,0.149780951735497,2.19979923400306E-05,49.8300437927246,0.270876210631741,93.4569718446583,-6362518.46534188,89.9836324442094,136.736940026078,0.0119131607934833,0.0112204272300005,179.997787475586,0.000222549555473961,-0.00282205338589847,0.9999960064888,-0.999979019165039,-1.83284282684326E-05,0.0065041184425354,-2.50935554504395E-05,1.00000011920929,-2.77534127235413E-07,1\n
0.8,1000.27996826172,1000.27996826172,106.944194098003,3.29176748637073,0.00936676650053922,20.0871128421755,0.149708501140538,3.79707186266928E-05,49.7971000671387,0.336104186332705,93.9550244463608,-6362518.47766104,89.9824098655147,135.67808766832,0.0125814136117697,0.0122895520180464,180.049118041992,0.000278390652965754,-0.00283161364495754,0.999995946884155,-0.999967575073242,-2.30073928833008E-05,0.00807031989097595,-2.52127647399902E-05,1.00000011920929,-2.59280204772949E-06,1\n
