MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.96,0,0,117.666873032227,0.00320103856100013,5.57962015461697E-05,0,0.896540925963096,5.77801936594227E-11,125.333633422852,0.000326792470332293,98.0408351626247,-6362518.41378791,89.8892912282591,8.80226168674226,359.890594482422,359.983062744141,179.934097290039,-0.0087521243840456,0.0150741199031472,0.999848067760468,-1.00000011920929,0,7.92741775512695E-06,-3.87430191040039E-07,1,0,1\n
-3.86,0,0,117.666872509755,0.00320109643060577,5.57191524251973E-05,0,0.889124724693832,5.78542957184579E-11,125.333633422852,0.000326798519267868,98.0408337153494,-6362518.41414874,89.889271800231,8.82109652349208,359.890594482422,359.983032226563,179.93408203125,-0.00604567117989063,0.0163225624710321,0.999848484992981,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,1.49011611938477E-06,1.00000011920929,-3.35276126861572E-07,1\n
-3.76,0,0,117.666870919056,0.00319722375887731,5.82742549893344E-05,0,0.938109389006934,5.76312324193759E-11,125.333633422852,0.000326398381503168,98.0408346811309,-6362518.41395725,89.8892886475551,8.82552787666561,359.890594482422,359.983032226563,179.93408203125,-0.00749087799340487,0.0166159756481647,0.999833881855011,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,-8.94069671630859E-08,1.00000011920929,-4.4703483581543E-08,1\n
-3.66,0,0,117.666874205694,0.00319987803263133,4.76154569546385E-05,0,0.758945782917687,5.76497168086615E-11,125.333633422852,0.00032668745780029,98.0408342387527,-6362518.4137075,89.8892923088157,8.8026414954733,359.890594482422,359.983062744141,179.934066772461,-0.00935862306505442,0.0115687446668744,0.999889254570007,-1.00000011920929,0,7.92741775512695E-06,1.57952308654785E-06,1.00000011920929,-2.38418579101563E-07,1\n
-3.56,0,0,117.666871962138,0.00321282929530029,5.28334219849973E-05,0,0.836437610498313,5.76182559801251E-11,125.333633422852,0.000328001659227084,98.0408347323537,-6362518.41402922,89.8893013577177,8.79516153109492,359.890594482422,359.983093261719,179.93408203125,-0.00691647361963987,0.0149192595854402,0.999864757061005,-1.00000011920929,0,7.92741775512695E-06,1.2814998626709E-06,1.00000011920929,-3.72529029846191E-07,1\n
-3.46,0,0,117.666873683222,0.00320372471184157,5.49343869378026E-05,0,0.880604534098377,5.78070417738818E-11,125.333633422852,0.000327068302112821,98.0408345749602,-6362518.41379274,89.889295817029,8.8085495445954,359.890594482422,359.983032226563,179.93408203125,-0.0087085422128439,0.0147709175944328,0.999852955341339,-1.00000011920929,0,7.92741775512695E-06,-1.8775463104248E-06,1.00000035762787,0,1\n
-3.36,0,0,117.666874205694,0.00320372823431618,5.56529873449378E-05,0,0.893489903047274,5.77017349245095E-11,125.333633422852,0.000327067393186553,98.040834675543,-6362518.41377582,89.8892980247758,8.8042136383793,359.890594482422,359.983062744141,179.934097290039,-0.00883572641760111,0.0149563131853938,0.999849081039429,-1.00000011920929,0,7.92741775512695E-06,2.68220901489258E-07,1.00000023841858,-2.16066837310791E-07,1\n
-3.26,0,0,117.666873422451,0.00320629374655758,5.46150274223977E-05,0,0.873655311439579,5.77485967808523E-11,125.333633422852,0.000327331211110504,98.0408346559852,-6362518.41382088,89.8893012916161,8.77903787845656,359.890594482422,359.983123779297,179.934097290039,-0.00849092286080122,0.0147663773968816,0.999854922294617,-1.00000011920929,0,7.92741775512695E-06,-1.78813934326172E-07,1.00000023841858,-2.16066837310791E-07,1\n
-3.16,0,0,117.666870919056,0.00317667489438882,4.79676566180639E-05,0,0.761694620234034,5.77153730695821E-11,125.333633422852,0.000324317493664239,98.0408341577277,-6362518.41400755,89.8892696417635,8.82997700108375,359.890594482422,359.983001708984,179.934066772461,-0.00715895183384418,0.0132949538528919,0.999885976314545,-1,5.96046447753906E-08,7.80820846557617E-06,6.55651092529297E-07,1.00000011920929,-2.75671482086182E-07,1\n
-3.06,0,0,117.666874727234,0.00321742613987882,5.4235335317606E-05,0,0.863603809198762,5.7525767985949E-11,125.333633422852,0.000328468702605278,98.040833841078,-6362518.41382328,89.8892827088881,8.81602478395322,359.890594482422,359.983032226563,179.934066772461,-0.00844370853155851,0.014589455910027,0.999857902526855,-1.00000011920929,0,7.92741775512695E-06,-1.04308128356934E-06,1.00000023841858,-7.45058059692383E-08,1\n
-2.96,0,0,117.666875797324,0.00320218635513159,5.29754600259528E-05,0,0.849360465956975,5.7684645776742E-11,125.333633422852,0.000326914572042369,98.0408343533054,-6362518.41371076,89.889307201344,8.80521375523391,359.890625,359.983062744141,179.934066772461,-0.00932774133980274,0.0136630916967988,0.999863147735596,-1.00000011920929,0,7.92741775512695E-06,2.68220901489258E-07,1.00000011920929,-3.27825546264648E-07,1\n
-2.86,1941.74993896484,1941.74993896484,117.666869327426,0.00313744090904372,5.41442242414241E-05,15.4927353524591,0.885720588444312,5.77810792951902E-11,125.332931518555,0.00032030077750278,98.0408805776387,-6362518.41386197,89.8892816764068,8.81054993860198,359.890594482422,359.983032226563,179.934066772461,-0.00836104620248079,0.0150966988876462,0.999851107597351,-1.00000011920929,0,7.62939453125E-06,5.96046447753906E-08,1.00000023841858,-2.90572643280029E-07,1\n
-2.76,1941.74993896484,1941.74993896484,117.666868153028,0.00320834898263952,5.79958812756358E-05,15.4927353524591,0.927446106574025,5.70200247541808E-11,125.332931518555,0.000327535029896353,98.0408787382767,-6362518.41412579,89.8892976254756,8.80447473112558,359.890594482422,359.983062744141,179.934097290039,-0.00620164908468723,0.0169793963432312,0.999836623668671,-1.00000011920929,0,7.92741775512695E-06,-3.27825546264648E-07,1.00000011920929,-1.564621925354E-07,1\n
-2.66,1941.74993896484,1941.74993896484,117.666869588196,0.00320952554362513,5.73118441943996E-05,15.4927353524591,0.919423393796963,5.7446952264697E-11,125.332931518555,0.000327656433910306,98.0408811504021,-6362518.41382916,89.8892851371955,8.8099780173436,359.890594482422,359.983032226563,179.934066772461,-0.00841826759278774,0.0157479476183653,0.999840557575226,-1.00000011920929,0,7.92741775512695E-06,-5.96046447753906E-08,1.00000023841858,-2.30967998504639E-07,1\n
-2.56,1941.74993896484,1941.74993896484,117.666871441528,0.00319970843742979,5.00271941531237E-05,15.4927353524591,0.790554857018299,5.80959181465911E-11,125.332931518555,0.000326666376395224,98.0408813226968,-6362518.4140521,89.8892945641076,8.80478580997967,359.890594482422,359.983062744141,179.934066772461,-0.00677152862772346,0.0140924444422126,0.999877750873566,-1.00000011920929,0,7.92741775512695E-06,-1.37090682983398E-06,1.00000023841858,-1.71363353729248E-07,1\n
-2.46,1941.74993896484,1941.74993896484,117.66687078774,0.00319546408193578,4.58918501762047E-05,15.4927353524591,0.723377961898727,5.76650916447736E-11,125.332931518555,0.000326239289734076,98.0408814102411,-6362518.41391282,89.889309882235,8.79103832150861,359.890625,359.983093261719,179.93408203125,-0.00782735086977482,0.0120411179959774,0.999896883964539,-1.00000011920929,0,7.92741775512695E-06,-2.38418579101563E-07,1.00000011920929,-1.564621925354E-07,1\n
-2.36,1941.74993896484,1941.74993896484,117.666877127253,0.00323408479001645,6.26415568063754E-05,15.4927353524591,1.00589585282528,5.76902057677683E-11,125.332931518555,0.000330154360199231,98.0408826107159,-6362518.41373311,89.8893042183326,8.8075241916772,359.890594482422,359.983062744141,179.934066772461,-0.00906771793961525,0.0171154607087374,0.999812424182892,-1,5.96046447753906E-08,7.98702239990234E-06,7.74860382080078E-07,1,-1.11758708953857E-07,1\n
-2.26,1941.74993896484,1941.74993896484,117.666878953576,0.00321071400011892,5.79501712420208E-05,15.4927362955488,0.926006292397674,5.80386359102911E-11,125.33292388916,0.000327776634890142,98.0408837217838,-6362518.41411149,89.8892804747471,8.82290728978934,359.890594482422,359.983032226563,179.93408203125,-0.00630372576415539,0.0169124137610197,0.999837100505829,-1.00000023841858,5.96046447753906E-08,7.86781311035156E-06,-1.01327896118164E-06,1.00000035762787,-4.4703483581543E-08,1\n
-2.16,1941.74993896484,1941.74993896484,117.666873292066,0.00319142584943341,4.15831701597024E-05,15.4927362955488,0.645070022925963,5.79623686472205E-11,125.33292388916,0.000325832957173589,98.0408833594993,-6362518.41407341,89.8892946888921,8.80168945470731,359.890594482422,359.983062744141,179.93408203125,-0.00662876013666391,0.0112174330279231,0.99991512298584,-1.00000011920929,0,7.80820846557617E-06,-1.43051147460938E-06,1.00000035762787,-1.49011611938477E-07,1\n
-2.06,1941.74993896484,1941.74993896484,117.666874205694,0.00323289222140349,5.47938669511363E-05,15.4927362955488,0.866386350274121,5.78646354461796E-11,125.33292388916,0.000330047126453792,98.0408854233101,-6362518.41393388,89.8893077808133,8.80640341156122,359.890625,359.983062744141,179.934051513672,-0.00757952686399221,0.0151596665382385,0.999856352806091,-1,5.96046447753906E-08,8.04662704467773E-06,8.94069671630859E-08,1.00000023841858,-2.23517417907715E-07,1\n
-1.96,1941.74993896484,1941.74993896484,117.666877648793,0.00321211367715473,5.84585427131319E-05,15.4927362955488,0.9383901956211,5.83758135214241E-11,125.33292388916,0.000327918627931467,98.0408878447488,-6362518.41384261,89.8893013132209,8.81183381628097,359.890594482422,359.983062744141,179.934051513672,-0.00831114500761032,0.0161908064037561,0.999834358692169,-1.00000011920929,0,7.92741775512695E-06,-1.37090682983398E-06,1.00000023841858,-5.96046447753906E-08,1\n
-1.86,1941.74993896484,1941.74993896484,117.666882500984,0.00324708093331042,5.8127167756595E-05,15.4927372386386,0.924513926998884,5.85016432915075E-11,125.332916259766,0.000331490155872416,98.0408901600167,-6362518.41369231,89.889289827036,8.80414206076542,359.890594482422,359.983062744141,179.93408203125,-0.00933288969099522,0.0152758872136474,0.999839782714844,-1,5.96046447753906E-08,8.04662704467773E-06,-5.96046447753906E-08,1.00000023841858,-2.16066837310791E-07,1\n
-1.76,1941.74993896484,1941.74993896484,117.666885031387,0.00322290699596014,4.79114469856596E-05,15.4927372386386,0.753962453974732,5.83997037741351E-11,125.332916259766,0.000329038638028578,98.0408924566582,-6362518.41381274,89.8893156256098,8.80163979341429,359.890625,359.983062744141,179.934097290039,-0.00850546918809414,0.012192222289741,0.999889492988586,-1.00000011920929,0,7.92741775512695E-06,-1.49011611938477E-07,1.00000011920929,-3.72529029846191E-08,1\n
-1.66,1941.74993896484,1941.74993896484,117.666885031387,0.00322526634759665,5.99423499117011E-05,15.4927372386386,0.960307747391335,5.85610574408428E-11,125.332916259766,0.00032925902360148,98.0408958289772,-6362518.41382527,89.8892965632544,8.78997113039513,359.890594482422,359.983093261719,179.93408203125,-0.00840550940483809,0.0165757331997156,0.999827265739441,-1.00000011920929,0,7.92741775512695E-06,-1.78813934326172E-07,1.00000011920929,-5.96046447753906E-08,1\n
-1.56,1941.74993896484,1941.74993896484,117.666887534782,0.00324157459801306,6.02393867895232E-05,15.4927381817285,0.9603527620321,5.85418312293014E-11,125.332908630371,0.000330923899127811,98.0408987551928,-6362518.41381016,89.889293890337,8.80221163736558,359.890594482422,359.983062744141,179.934097290039,-0.00847525149583817,0.0165380891412497,0.999827325344086,-1,5.96046447753906E-08,8.04662704467773E-06,4.4703483581543E-07,1.00000023841858,-1.19209289550781E-07,1\n
-1.46,1941.74993896484,1941.74993896484,117.666891891509,0.00324891790034093,5.82395194141567E-05,15.4927381817285,0.920461145995022,5.89324372391897E-11,125.332908630371,0.000331677541225872,98.0409042090178,-6362518.41398874,89.8893085560219,8.80842927228204,359.890625,359.983062744141,179.934097290039,-0.0071360869333148,0.0164440535008907,0.999839305877686,-1,5.96046447753906E-08,8.04662704467773E-06,7.15255737304688E-07,1,-4.4703483581543E-08,1\n
-1.36,1941.74993896484,1941.74993896484,117.666901282035,0.00325569142863769,5.53390805902124E-05,15.4927400679087,0.870020584761211,5.95692933249095E-11,125.332893371582,0.000332374433810401,98.0409106938168,-6362518.41387968,89.8893188909906,8.81180942794756,359.890625,359.983062744141,179.93408203125,-0.00792556442320347,0.0150367254391313,0.999855518341064,-1,5.96046447753906E-08,8.04662704467773E-06,-2.05636024475098E-06,1.00000035762787,-4.4703483581543E-08,1\n
-1.26,1941.74993896484,1941.74993896484,117.666904831305,0.00327044238184398,5.72456181127635E-05,15.492741010999,0.905786050036989,5.97750113887183E-11,125.332885742188,0.000333877444973041,98.0409175874665,-6362518.413558,89.8893235712165,8.79632676424529,359.890625,359.983093261719,179.934066772461,-0.0102514196187258,0.0141878565773368,0.999846816062927,-1.00000011920929,0,8.04662704467773E-06,1.34110450744629E-06,1,-8.94069671630859E-08,1\n
-1.16,1941.74993896484,1941.74993896484,117.666915525682,0.0032993647224335,6.55257091668384E-05,15.4927419540894,1.03817994814672,6.02960405644046E-11,125.332878112793,0.000336815274408764,98.040927846916,-6362518.4134611,89.8893302388712,8.78979680852842,359.890625,359.983093261719,179.934112548828,-0.0108661623671651,0.016623605042696,0.999802768230438,-1,5.96046447753906E-08,8.16583633422852E-06,-4.76837158203125E-07,1.00000035762787,-2.45869159698486E-07,1\n
-1.06,1941.74993896484,1941.74993896484,117.666928464547,0.00331270421572512,6.60155921096273E-05,15.4927438402706,1.03823687310873,6.11201294759887E-11,125.332862854004,0.000338176581635707,98.0409397212788,-6362518.41364895,89.889329716139,8.79315537578846,359.890625,359.983093261719,179.934143066406,-0.00946076586842537,0.0175391174852848,0.999801397323608,-1.00000011920929,1.19209289550781E-07,8.16583633422852E-06,-9.5367431640625E-07,1.00000023841858,1.49011611938477E-08,1\n
-0.96,1941.74993896484,1941.74993896484,117.666944950819,0.00334639619824082,6.02962861318859E-05,15.4927447833613,0.926390593945993,6.19936436966353E-11,125.332855224609,0.000341628400860827,98.0409548683092,-6362518.41391241,89.8893470457951,8.79932368306872,359.890655517578,359.983093261719,179.934112548828,-0.0074741211719811,0.0163948871195316,0.999837636947632,-1.00000023841858,5.96046447753906E-08,8.16583633422852E-06,7.15255737304688E-07,1.00000011920929,-1.34110450744629E-07,1\n
-0.86,1941.74993896484,1941.74993896484,117.666963576339,0.00334115566521824,6.07954111011697E-05,15.4927476126342,0.938984437753001,6.26818606145626E-11,125.332832336426,0.000341092307508006,98.0409716255963,-6362518.41375693,89.8893584735895,8.79088692268069,359.890655517578,359.983093261719,179.934127807617,-0.0086023323237896,0.0160339362919331,0.999834418296814,-1.00000011920929,0,8.16583633422852E-06,2.68220901489258E-07,1.00000023841858,-3.05473804473877E-07,1\n
-0.76,1941.74993896484,1941.74993896484,117.667413194664,0.0184352572436671,0.000808613754749229,15.4928579550836,2.42205738036393,8.75515958839255E-11,125.331939697266,0.00188052084081392,98.0414473395795,-6362518.39278847,89.8901219940537,8.58923468002533,359.891357421875,359.983581542969,179.934112548828,-0.0288676433265209,0.0330236181616783,0.999037563800812,-1.00000011920929,1.40070915222168E-06,4.51803207397461E-05,1.19209289550781E-06,1,1.41561031341553E-07,1\n
-0.66,1941.74993896484,1941.74993896484,117.670890393667,0.0383465911654137,0.000950880305281494,15.4931182563198,1.33480541937612,1.94951875103819E-09,125.329833984375,0.00391417570710928,98.044950558804,-6362518.43309999,89.8913222981849,8.93586587267057,359.892639160156,359.983123779297,179.93473815918,0.0113758379593492,0.0220336876809597,0.999692499637604,-1,1.96695327758789E-06,9.41157341003418E-05,1.9073486328125E-06,1.00000023841858,-2.16066837310791E-07,1\n
-0.56,1941.74993896484,1941.74993896484,117.673077259213,0.0154236946659108,0.0022552270287898,15.4933351806982,8.48823659468783,5.16577850210182E-09,125.328079223633,0.00155791089969171,98.0470564644784,-6362518.48848697,89.8914124828892,9.08254390088319,359.892761230469,359.982879638672,179.933776855469,0.114530563354492,-0.0908988267183304,0.989252328872681,-1,-3.51667404174805E-06,3.74913215637207E-05,-2.77161598205566E-06,1.00000023841858,-3.57627868652344E-07,1\n
-0.46,1941.74993896484,1941.74993896484,117.674442154355,0.0163524178322226,0.00116939702756862,15.4934945768305,4.19209771725436,2.59009572419967E-09,125.326789855957,0.00166538922906057,98.0484275994822,-6362518.44757684,89.891645616699,9.08402159929926,359.893005371094,359.98291015625,179.931335449219,0.0479630120098591,-0.053042933344841,0.997439742088318,-1.00000011920929,-2.14576721191406E-06,4.00543212890625E-05,-3.39746475219727E-06,1.00000023841858,-7.45058059692383E-08,1\n
-0.36,1941.74993896484,1941.74993896484,117.675701260567,0.01047292747881,0.000718455528211318,15.4936030435295,3.84567594574295,1.24782367268754E-09,125.325912475586,0.00106681935460529,98.0496671255678,-6362518.39400666,89.8917966407385,9.16551350945638,359.893188476563,359.982757568359,179.932067871094,-0.0479211956262589,0.0490883477032185,0.997644186019897,-1.00000023841858,1.13248825073242E-06,2.55703926086426E-05,9.83476638793945E-07,1.00000011920929,-7.45058059692383E-09,1\n
-0.26,1941.74993896484,1941.74993896484,117.676278947853,0.00565652777229744,0.000270473882486357,15.4937718773261,2.63374677164638,7.20341947030037E-10,125.324546813965,0.00057689927427873,98.0502395667136,-6362518.4114887,89.8918183760354,9.22960808204947,359.893218994141,359.982666015625,179.931991577148,-0.0145002519711852,0.0455646105110645,0.998856127262115,-1.00000011920929,5.96046447753906E-07,1.3887882232666E-05,8.04662704467773E-07,1,-5.96046447753906E-08,1\n
-0.16,1941.74993896484,1941.74993896484,117.676708641462,0.00489668007255251,0.000789242467115611,15.4939718416661,9.3662168101335,2.47640472323282E-10,125.322929382324,0.000493438547778169,98.0506650349125,-6362518.4370374,89.8917449290358,9.2369979348034,359.893157958984,359.982635498047,179.932037353516,0.108546912670136,-0.119148254394531,0.986925184726715,-1.00000023841858,-1.49011611938477E-06,1.1742115020752E-05,-2.02655792236328E-06,1.00000023841858,-1.41561031341553E-07,1\n
-0.06,1941.74993896484,1941.74993896484,117.67697155755,0.00279187775653908,0.000435877736470199,15.4941736976971,9.0758288910813,1.25673423716114E-10,125.321296691895,0.000281569153571581,98.0509255537763,-6362518.42639623,89.891713986673,9.21642583489048,359.893127441406,359.982666015625,179.931213378906,0.0988706350326538,-0.120827086269856,0.987737536430359,-1.00000011920929,-9.23871994018555E-07,6.85453414916992E-06,-2.50339508056641E-06,1.00000011920929,5.21540641784668E-08,1\n
0.04,1941.74993896484,1941.74993896484,117.677106399089,0.00220971947364374,0.000278450928677891,15.494560445906,7.13753757654271,5.82925219572121E-11,125.318168640137,0.000223824958879959,98.0510800546035,-6362518.40922053,89.8916499892409,9.22981537311421,359.89306640625,359.982635498047,179.931198120117,-0.0617157258093357,0.109864287078381,0.992028713226318,-1,5.36441802978516E-07,5.48362731933594E-06,7.74860382080078E-07,1.00000023841858,-2.23517417907715E-07,1\n
0.14,1941.74993896484,1941.74993896484,117.677211791277,0.00177752935619582,0.000145601944872144,15.4953151321502,4.60244374897313,2.83834260014781E-11,125.312065124512,0.000180884773044454,98.0512077743188,-6362518.4112926,89.8916236527467,9.22844977726601,359.893035888672,359.982635498047,179.931442260742,-0.0487213432788849,0.0658475011587143,0.996639549732208,-1.00000023841858,1.78813934326172E-07,4.35113906860352E-06,-1.49011611938477E-06,1.00000011920929,7.45058059692383E-08,1\n
0.26,1941.74993896484,1941.74993896484,117.689107374288,0.33737550861589,0.0889216739533805,15.6368002112521,15.1466906382091,5.20530699788547E-09,124.178215026855,0.0332296842565256,98.1576008917764,-6362518.43617505,89.8426061779842,6.5269825992337,359.843627929688,359.982116699219,179.933227539063,0.00067477545235306,0.234504029154778,0.97211492061615,-0.999999761581421,0.000223040580749512,0.000924646854400635,0.000223502516746521,1,-1.9557774066925E-07,1\n
0.34,1941.74993896484,1941.74993896484,117.72575093247,0.552021235293014,0.104635347800136,15.6438223143785,10.7150994418994,2.15342193619625E-07,124.12247467041,0.0553423293921469,98.2045983653516,-6362518.39233384,89.7879932901147,4.59114351408879,359.788665771484,359.983032226563,179.934310913086,-0.000925992790143937,0.189547196030617,0.98187118768692,-0.999999284744263,0.000256508588790894,0.00132888555526733,0.000256501138210297,1.00000011920929,-1.08964741230011E-07,1\n
0.44,1941.74993896484,1941.74993896484,117.797370593064,0.847543378622862,0.135408889888026,15.652764287529,8.92097083648228,1.57229532485083E-06,124.051567077637,0.0854268481006102,98.2979041747749,-6362518.3665268,89.7273345691285,3.13312851122918,359.727752685547,359.985107421875,179.933074951172,-0.0013131097657606,0.15976095199585,0.987154841423035,-0.999997973442078,0.000331848859786987,0.00205135345458984,0.00033261626958847,1.00000011920929,-4.84287738800049E-07,1\n
0.54,1941.74993896484,1941.74993896484,117.899604333565,1.16020178975532,0.163537454834476,15.6618253962393,7.80805047364857,3.7777601122893E-06,123.979797363281,0.117279703233407,98.4326559370384,-6362518.35406077,89.7046966530134,2.45981473801877,359.704956054688,359.987335205078,179.932983398438,-0.00119748408906162,0.140951007604599,0.990015864372253,-0.99999612569809,0.000400900840759277,0.00281614065170288,0.000400446355342865,1.00000011920929,-1.14087015390396E-07,1\n
0.64,1941.74993896484,1941.74993896484,118.03377413284,1.48290486749544,0.185300305756878,15.6709616505486,6.88974397185343,7.17577331161779E-06,123.907516479492,0.150225311879353,98.61082755588,-6362518.34645274,89.7113122605832,2.10782784070854,359.711517333984,359.989379882813,179.933776855469,-0.00104244379326701,0.124953396618366,0.992162048816681,-0.999993503093719,0.000454246997833252,0.00360724329948425,0.000454269349575043,1,-9.68575477600098E-08,1\n
0.74,1941.74993896484,1941.74993896484,118.200643608347,1.81132959794576,0.20060469087266,15.6801423817209,6.09605004240954,1.18341954995428E-05,123.834968566895,0.183808170487964,98.8334435345605,-6362518.34216986,89.7374166977167,1.87998753871085,359.737548828125,359.991394042969,179.933212280273,-0.000894801749382168,0.11074635386467,0.993848323822021,-0.999990224838257,0.00049176812171936,0.00441372394561768,0.000491656363010406,1.00000011920929,-1.96043401956558E-07,1\n
0.84,1941.74993896484,1941.74993896484,118.400644823909,2.14300708834501,0.21031765789935,15.6893512853406,5.40695083246051,1.77789496042868E-05,123.762283325195,0.217755548224886,99.1010025143623,-6362518.34065026,89.7747379716396,1.74321536342418,359.774841308594,359.993133544922,179.933212280273,-0.000759544083848596,0.0981384217739105,0.995172500610352,-0.999986171722412,0.00051569938659668,0.00522875785827637,0.000515386462211609,0.999999821186066,1.7508864402771E-07,1\n
0.94,1941.74993896484,1941.74993896484,118.634024647065,2.47666626542603,0.215513370511016,15.6985797268902,4.80910188232975,2.50154994085919E-05,123.689529418945,0.251920949076975,99.4137689834461,-6362518.34142771,89.8170080524589,1.64246052915922,359.817077636719,-0.00525444373488426,179.933395385742,-0.000636653800029308,0.0870151817798615,0.996206760406494,-0.999981582164764,0.00052836537361145,0.00604903697967529,0.000528469681739807,0.999999821186066,1.58324837684631E-08,1\n
