MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-1.6,1000.27996826172,1000.27996826172,117.821439109743,0.00266776780199463,7.60949592734812E-05,18.015381587124,1.63518457260434,4.28906661441792E-11,55.5236625671387,0.000272282009291303,102.002171204425,-6362518.39330815,89.9947685462372,98.1469805524654,0.00074187433347106,0.00517509412020445,180.005218505859,0.000451642321422696,0.0285202860832214,0.999593138694763,-1,2.38418579101563E-07,6.55651092529297E-06,-5.00679016113281E-06,0.99999988079071,3.8832426071167E-05,1\n
-1.5,1000.27996826172,1000.27996826172,117.821435905062,0.0026455417888787,6.6398724246852E-05,18.015381587124,1.43983498989827,4.30308428037374E-11,55.5236625671387,0.000270038358166858,102.002170956694,-6362518.39276751,89.9947920532574,98.2025883827705,0.000740963441785425,0.00516080670058727,180.005218505859,-0.00445201341062784,0.0247004367411137,0.999684989452362,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,-2.08616256713867E-06,1,-3.90112400054932E-05,1\n
-1.4,1000.27996826172,1000.27996826172,117.821438536048,0.00271451481220112,8.90500192529424E-05,18.015381587124,1.88078111524551,4.25650759005518E-11,55.5236625671387,0.00027701677265668,102.002170166932,-6362518.39318982,89.9947847697513,98.224859631528,0.000747115234844387,0.00516012543812394,180.005218505859,-0.00060322554782033,0.0327996239066124,0.999461770057678,-0.99999988079071,2.08616256713867E-07,6.67572021484375E-06,7.56978988647461E-06,1,-1.11162662506104E-05,1\n
-1.3,1000.27996826172,1000.27996826172,117.821436364204,0.0026437563210618,6.92388448777163E-05,18.015381587124,1.50174257875063,4.28720114944021E-11,55.5236625671387,0.000269848549578455,102.002171054482,-6362518.39311077,89.9947845549302,98.2411588275833,0.000747889978811145,0.00516356527805328,180.00520324707,-0.00133698328863829,0.0261553674936295,0.999656975269318,-1,2.08616256713867E-07,6.49690628051758E-06,-7.62939453125E-06,1,-1.32918357849121E-05,1\n
-1.2,1000.27996826172,1000.27996826172,117.821435843594,0.00265584731642164,7.84869878980431E-05,18.015381587124,1.69468429801195,4.29133585920411E-11,55.5236625671387,0.000271057252916762,102.002170464955,-6362518.39297123,89.9947801974536,98.2039218451523,0.000745736935641617,0.00516521511599422,180.005218505859,-0.00259300321340561,0.0294386018067598,0.999563217163086,-1,2.38418579101563E-07,6.55651092529297E-06,-6.28829002380371E-06,1,1.91926956176758E-05,1\n
-1.1,1000.27996826172,1000.27996826172,117.821438271552,0.00266308195179424,6.99627954405848E-05,18.015381587124,1.50622953586711,4.28204519324051E-11,55.5236625671387,0.000271820537705025,102.00217170082,-6362518.39322236,89.9947895559036,98.229520265234,0.000745618483051658,0.00515751959756017,180.005218505859,-0.000321082537993789,0.0262693557888269,0.999654829502106,-1,2.38418579101563E-07,6.55651092529297E-06,-1.78813934326172E-06,1,-1.31726264953613E-05,1\n
-1,1000.27996826172,1000.27996826172,117.821435175836,0.00266713813528676,8.52046856438707E-05,18.015381587124,1.83208403964883,4.26827882353743E-11,55.5236625671387,0.000272189546308255,102.002169802785,-6362518.39281212,89.9947847697513,98.2248595735401,0.000746809993870556,0.00516299530863762,180.005218505859,-0.00401436537504196,0.031692948192358,0.999489605426788,-0.999999940395355,2.68220901489258E-07,6.61611557006836E-06,-5.66244125366211E-07,1,1.49309635162354E-05,1\n
-0.9,1000.27996826172,1000.27996826172,117.821432780474,0.00263921417891013,7.03946181618145E-05,18.015381587124,1.52910935039555,4.2542893019369E-11,55.5236625671387,0.000269381497787435,102.002170032822,-6362518.39328737,89.9947870526848,98.2142583932152,0.000743229815270752,0.00516284955665469,180.005218505859,0.000267138675553724,0.0266713052988052,0.999644219875336,-1,2.08616256713867E-07,6.49690628051758E-06,-1.34110450744629E-06,0.99999988079071,-2.90572643280029E-05,1\n
-0.8,1000.27996826172,1000.27996826172,117.821436773986,0.00266588906624405,7.31793974390452E-05,18.015381587124,1.57382856003613,4.30319487779445E-11,55.5236625671387,0.000272098436653323,102.002170885913,-6362518.39320695,89.9947772698783,98.2633442942811,0.000750523409806192,0.0051685874350369,180.005218505859,-0.000459248694824055,0.0274464394897223,0.99962317943573,-1,2.38418579101563E-07,6.55651092529297E-06,5.90085983276367E-06,1,2.5331974029541E-06,1\n
-0.7,1000.27996826172,1000.27996826172,117.821437287144,0.00268225296409038,7.88177457329874E-05,18.015381587124,1.68530908047949,4.29337364284199E-11,55.5236625671387,0.000273753580813718,102.002171094529,-6362518.39281513,89.9947904112387,98.1642511165727,0.000740911578759551,0.00515050766989589,180.005218505859,-0.00396483670920134,0.0291162803769112,0.999568164348602,-0.999999940395355,2.68220901489258E-07,6.61611557006836E-06,-3.51667404174805E-06,1,-1.32620334625244E-05,1\n
-0.6,1000.27996826172,1000.27996826172,117.821436874568,0.00269985047422112,7.33328067869634E-05,18.015381587124,1.55770184499093,4.27893903019502E-11,55.5236625671387,0.000275566936693394,102.002170983702,-6362518.39295601,89.9947712515166,98.1038555337238,0.000739228038582951,0.00517110805958509,180.005218505859,-0.00268559111282229,0.0270287021994591,0.99963104724884,-0.99999988079071,2.08616256713867E-07,6.67572021484375E-06,-6.55651092529297E-06,1,2.38716602325439E-05,1\n
-0.5,1000.27996826172,1000.27996826172,117.821436741389,0.0026566387728251,7.45193591036589E-05,18.015381587124,1.60745039319153,4.28669631618799E-11,55.5236625671387,0.000271149774334845,102.002170279622,-6362518.39366054,89.9947797686155,98.2364919911527,0.000747480313293636,0.00516431825235486,180.00520324707,0.00363851548172534,0.0278132297098637,0.999606490135193,-1,2.38418579101563E-07,6.55651092529297E-06,-3.42726707458496E-06,1,-4.02629375457764E-05,1\n
-0.4,1000.27996826172,1000.27996826172,117.82143838983,0.0026805690301978,7.31281468666288E-05,18.015381587124,1.56526951872305,4.30108874865681E-11,55.5236625671387,0.000273598043577294,102.002171430737,-6362518.39250773,89.9947754023649,98.1572192564102,0.00074135122122243,0.00517215440049767,180.005218505859,-0.00672041811048985,0.0264400094747543,0.999627828598022,-1,2.38418579101563E-07,6.55651092529297E-06,2.68220901489258E-06,0.999999821186066,-5.12599945068359E-06,1\n
-0.3,1000.27996826172,1000.27996826172,117.821439006366,0.0026570510087552,8.18867466663968E-05,18.015381587124,1.76772264110238,4.27259376914709E-11,55.5236625671387,0.00027116972978547,102.002169803716,-6362518.39265018,89.9947868420343,98.2727312852658,0.000749578641261905,0.00515960855409503,180.005218505859,-0.00549292843788862,0.0303251836448908,0.999525010585785,-1,2.38418579101563E-07,6.55651092529297E-06,-2.5331974029541E-06,0.99999988079071,3.74019145965576E-05,1\n
-0.2,1000.27996826172,1000.27996826172,117.821437965147,0.00267536771759635,6.66097886177396E-05,18.015381587124,1.42644607532038,4.28799503919348E-11,55.5236625671387,0.000273084151103831,102.002171153203,-6362518.39377464,89.9947751969275,98.2155640925372,0.000747543992474675,0.0051689543761313,180.005218505859,0.00463730888441205,0.0244618598371744,0.999689996242523,-1,2.38418579101563E-07,6.55651092529297E-06,5.36441802978516E-06,1,3.29017639160156E-05,1\n
-0.1,1000.27996826172,1000.27996826172,117.821436414495,0.00265792807462707,7.56522762255984E-05,18.015381587124,1.6320808526765,4.3032365402579E-11,55.5236625671387,0.000271278201807945,102.002170328051,-6362518.39307069,89.9947756245532,98.1830207235617,0.000745023891795427,0.00516762491315603,180.005218505859,-0.00169190927408636,0.028412502259016,0.999594867229462,-1,2.38418579101563E-07,6.55651092529297E-06,-2.05636024475098E-06,0.999999940395355,-3.82065773010254E-05,1\n
0,1000.27996826172,1000.27996826172,117.821436491795,0.00267404879618371,7.96269546158219E-05,18.0158110891986,1.70802304294261,4.28796539921505E-11,55.5223388671875,0.000272913083222193,102.002194661647,-6362518.39267962,89.9947804018309,98.1455207143835,0.000740287185180932,0.00516330916434526,180.005218505859,-0.00519228773191571,0.0293214693665504,0.999556541442871,-1,2.38418579101563E-07,6.55651092529297E-06,2.95042991638184E-06,1,6.16908073425293E-06,1\n
0.1,1000.27996826172,1000.27996826172,117.821440250613,0.00268526013024794,8.91148843689975E-05,18.0172445613449,1.90276943294348,4.28943559595357E-11,55.5179214477539,0.000274027870318605,102.002272698097,-6362518.39310252,89.9947733330137,98.1515553128882,0.000740067334845662,0.00517135439440608,180.005233764648,-0.00138556095771492,0.0331577099859715,0.999449193477631,-0.999999940395355,2.68220901489258E-07,6.61611557006836E-06,1.57952308654785E-06,0.999999940395355,1.61528587341309E-05,1\n
0.2,1000.27996826172,1000.27996826172,117.821437883191,0.00269375900333727,5.76125072988714E-05,18.0194348223853,1.2252051865333,4.30255971381285E-11,55.511173248291,0.000274983764370518,102.002392535098,-6362518.39374121,89.9947770541096,98.2796183875983,0.000752472609747201,0.00516670709475875,180.005218505859,0.00431846454739571,0.0209468491375446,0.999771237373352,-0.99999988079071,2.08616256713867E-07,6.67572021484375E-06,-5.78165054321289E-06,1,-3.79979610443115E-05,1\n
0.3,1000.27996826172,1000.27996826172,117.83678562101,0.291722451000568,0.000637278534809878,18.3920451193857,0.122369529717857,1.48282989518683E-08,54.3865547180176,0.029786296500447,102.227132680826,-6362518.39823829,89.9948637671404,110.562649088097,0.00180389662273228,0.00481037562713027,180.005340576172,0.000506459386087954,-0.0021250091958791,0.999997615814209,-0.999999701976776,-1.60932540893555E-06,0.000715255737304688,8.43405723571777E-06,1,3.6090612411499E-05,1\n
0.4,1000.27996826172,1000.27996826172,117.888473032974,0.675247882457304,0.00200472783916036,18.4022897611173,0.166509249819947,4.34141117129988E-07,54.3562774658203,0.0689459906975571,102.29841184523,-6362518.39929637,89.9943766910574,125.326866721761,0.00325382757000625,0.00458498205989599,180.005111694336,0.00026611820794642,-0.00295690703205764,0.999995589256287,-0.999998688697815,-4.79817390441895E-06,0.00165548920631409,-6.31809234619141E-06,1,-3.12924385070801E-06,1\n
0.5,1000.27996826172,1000.27996826172,117.981768140569,1.11037674734896,0.00348155374906395,18.4129285295022,0.174692841428277,2.49333216690481E-06,54.3248710632324,0.11337464487633,102.432059466839,-6362518.3984405,89.9933928893963,136.488882183901,0.00479140505194664,0.00454776035621762,180.004928588867,0.000150152336573228,-0.00313128926791251,0.999995112419128,-0.999996304512024,-8.49366188049316E-06,0.00272238254547119,-2.62558460235596E-05,1,-3.09944152832031E-05,1\n
0.6,1000.27996826172,1000.27996826172,118.120761863887,1.58001587112171,0.00505614533361448,18.4238320279535,0.176964949339779,6.91583559500477E-06,54.2927207946777,0.161326966121464,102.636259306222,-6362518.39829374,89.9921379845891,142.926513339756,0.00627231458202004,0.00473800813779235,180.007293701172,0.000119173935672734,-0.00319810467772186,0.999994874000549,-0.999992489814758,-1.24871730804443E-05,0.00387388467788696,-3.33189964294434E-05,1,-3.9711594581604E-05,1\n
0.7,1000.27996826172,1000.27996826172,118.30815725401,2.0723113804809,0.00671802787323213,18.4349143399287,0.17799648527241,1.4220553820811E-05,54.260082244873,0.211592614362189,102.916160549968,-6362518.39971788,89.9908275710425,146.295960302334,0.00763210374861956,0.00508934026584029,179.998977661133,0.000117881078040227,-0.00323966867290437,0.99999475479126,-0.999987065792084,-1.64806842803955E-05,0.00508072972297668,4.06056642532349E-06,1.00000011920929,2.94670462608337E-06,1\n
0.8,1000.27996826172,1000.27996826172,118.545714050531,2.5793461065403,0.00842055510563606,18.4461138015967,0.178084321091481,2.47196595939756E-05,54.2271385192871,0.26336322072666,103.274847265333,-6362518.40272955,89.9895706904164,147.729162295991,0.00882022269070148,0.00556455506011844,180.020431518555,0.00013324742030818,-0.00326167815364897,0.999994695186615,-0.999979972839355,-2.05934047698975E-05,0.00632381439208984,-2.07126140594482E-05,1,8.94069671630859E-08,1\n
0.9,1000.27996826172,1000.27996826172,118.834589702077,3.09621595193416,0.0101480806137711,18.4573944378509,0.177730217509596,3.85856535129609E-05,54.1939964294434,0.316138058011234,103.714215658605,-6362518.40700187,89.9883811380631,148.141553891585,0.00986790470778942,0.00613219756633043,179.955902099609,0.000158104725414887,-0.00327390758320689,0.99999463558197,-0.999971151351929,-2.48551368713379E-05,0.00759097933769226,-2.53915786743164E-05,1,-1.10268592834473E-06,1\n
