MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.84,0,0,117.349837750196,0.00269633273945249,6.86638402997989E-05,0,1.46787963049125,4.28927193904787E-11,55.6065101623535,0.000275220137496035,101.453793529421,-6362518.39656897,89.9896781057614,143.918292958769,0.00834296364337206,0.00607848726212978,180.006805419922,-0.0012829607585445,0.0254333075135946,0.999675691127777,-1,0,6.61611557006836E-06,-1.16229057312012E-06,1.00000011920929,-3.12924385070801E-07,1\n
-3.74,0,0,117.349833813496,0.0026925829894475,7.07171785819895E-05,0,1.51394655085729,4.30383866282895E-11,55.6065101623535,0.000274831716865265,101.45379243698,-6362518.39637977,89.9896866836208,143.895322452142,0.00833310000598431,0.00607647048309445,180.006790161133,-0.00297191878780723,0.0260950159281492,0.999655067920685,-1,0,6.61611557006836E-06,-1.63912773132324E-06,1,-2.95788049697876E-06,1\n
-3.64,0,0,117.349836184643,0.00266839441784292,6.81906500137981E-05,0,1.47241376717415,4.31763665176125E-11,55.6065101623535,0.000272367793627382,101.453793388791,-6362518.39684068,89.9896878142556,143.902170374599,0.00833312422037125,0.00607498409226537,180.006790161133,0.00114876381121576,0.0255290549248457,0.999673426151276,-1,2.38418579101563E-07,6.49690628051758E-06,-2.47359275817871E-06,0.999999940395355,2.39908695220947E-06,1\n
-3.54,0,0,117.349834100343,0.00267022332172856,7.63655458921665E-05,0,1.64748076342873,4.32246799746759E-11,55.6065101623535,0.000272531992322911,101.453793267719,-6362518.39654425,89.9896827894774,143.922181345151,0.00833812635391951,0.0060757645405829,180.006790161133,-0.00151774263940752,0.0285587385296822,0.999590992927551,-1,2.38418579101563E-07,6.49690628051758E-06,5.48362731933594E-06,1,-3.35276126861572E-06,1\n
-3.44,0,0,117.349835149013,0.00266531069308753,7.0928699896581E-05,0,1.53332797806974,4.29447082225735E-11,55.6065101623535,0.0002720455306644,101.45379328914,-6362518.39668619,89.9896827895128,143.922181340133,0.00833767373114824,0.00607553916051984,180.006805419922,-0.000241594505496323,0.0266107432544231,0.999645829200745,-1,2.38418579101563E-07,6.49690628051758E-06,1.66893005371094E-06,0.999999940395355,5.50597906112671E-06,1\n
-3.34,0,0,117.34983406961,0.00266062615418182,7.22203006621702E-05,0,1.56392721987828,4.28315856742075E-11,55.6065101623535,0.000271563491764937,101.45379309915,-6362518.39663166,89.9896959050643,143.863973719122,0.00832368992269039,0.00607563275843859,180.006805419922,-0.000734187138732523,0.0271341856569052,0.999631524085999,-1,2.38418579101563E-07,6.49690628051758E-06,3.54647636413574E-06,1,-2.76416540145874E-06,1\n
-3.24,0,0,117.349829856306,0.00264019616012091,5.79194712304433E-05,0,1.26586169130168,4.28386151440366E-11,55.6065101623535,0.000269512707177455,101.45379271172,-6362518.39651222,89.9896809308668,143.935407623386,0.00834222231060266,0.00607455521821976,180.006805419922,-0.00182630878407508,0.021861556917429,0.999759316444397,-0.99999988079071,2.98023223876953E-08,6.61611557006836E-06,1.06096267700195E-05,1.00000011920929,-3.0025839805603E-06,1\n
-3.14,0,0,117.34983336553,0.00270451751475147,8.94185433138126E-05,0,1.90305545686853,4.28626149595886E-11,55.6065101623535,0.000275994152048042,101.45379312709,-6362518.39670477,89.9896813535796,143.899771759276,0.00833760295063257,0.00607845932245255,180.006805419922,-7.31430191081017E-05,0.033062607049942,0.99945330619812,-1,1.78813934326172E-07,6.49690628051758E-06,-1.22189521789551E-06,1,-5.73694705963135E-07,1\n
-3.04,0,0,117.349834975787,0.00266933163834715,6.40306734491945E-05,0,1.38334852383199,4.30237339797663E-11,55.6065101623535,0.000272474047392279,101.453793274239,-6362518.39648442,89.9896849873356,143.885053371894,0.00833338778465986,0.00607940694317222,180.006790161133,-0.00205624755471945,0.023899232968688,0.999712228775024,-0.999999940395355,-2.98023223876953E-08,6.61611557006836E-06,-3.03983688354492E-06,1,-6.40749931335449E-07,1\n
-2.94,0,0,117.349833696149,0.00265595169222827,5.01229264203404E-05,0,1.09035328237599,4.32095876729739E-11,55.6065101623535,0.000271138014568351,101.453793059103,-6362518.39646355,89.9896858909922,143.864576321039,0.00833202991634607,0.00608026934787631,180.006805419922,-0.00225542322732508,0.0187365971505642,0.999821901321411,-0.99999988079071,2.98023223876953E-08,6.61611557006836E-06,1.16229057312012E-06,1.00000011920929,1.62422657012939E-06,1\n
-2.84,1000.27996826172,1000.27996826172,117.349830437452,0.00265171214586026,6.36416951628819E-05,17.9887677132503,1.38405943076537,4.27259668961708E-11,55.6058082580566,0.000270675434990153,101.453897398897,-6362518.39649679,89.9896827895481,143.922181330825,0.00833549723029137,0.00607674149796367,180.006805419922,-0.00195284513756633,0.023920651525259,0.999711930751801,-1,2.38418579101563E-07,6.49690628051758E-06,7.24196434020996E-06,1.00000023841858,2.5331974029541E-07,1\n
-2.74,1000.27996826172,1000.27996826172,117.349832286127,0.00266105208012819,7.05855197791044E-05,17.9887677132503,1.52857289460902,4.25981230359969E-11,55.6058082580566,0.000271611480684442,101.453897555359,-6362518.39658723,89.9896816593226,143.915334555434,0.00833850912749767,0.00607737246900797,180.006790161133,-0.00113002862781286,0.0265014264732599,0.999648153781891,-1,2.38418579101563E-07,6.49690628051758E-06,1.78813934326172E-06,1,4.02331352233887E-07,1\n
-2.64,1000.27996826172,1000.27996826172,117.349835476838,0.00267871008685292,4.86151477389275E-05,17.9887677132503,1.04865302528664,4.29204380423398E-11,55.6058082580566,0.000273465005648177,101.45389797166,-6362518.39657551,89.9896795404304,143.940698061424,0.00834331940859556,0.00607542600482702,180.006790161133,-0.00122783682309091,0.0181071646511555,0.999835312366486,-1,2.98023223876953E-08,6.55651092529297E-06,1.4960765838623E-05,1.00000023841858,1.79558992385864E-06,1\n
-2.54,1000.27996826172,1000.27996826172,117.349830812775,0.00266257664199021,5.76568502690785E-05,17.9887677132503,1.24986108738481,4.30623253096683E-11,55.6058082580566,0.000271799002803164,101.453897511587,-6362518.39640577,89.9896878142556,143.902170361482,0.00833297986537218,0.00607466977089643,180.006790161133,-0.00276585365645587,0.0214772056788206,0.999765515327454,-0.99999988079071,2.98023223876953E-08,6.61611557006836E-06,-9.59634780883789E-06,1.00000011920929,4.66406345367432E-06,1\n
-2.44,1000.27996826172,1000.27996826172,117.34983106982,0.00262136956215227,6.72573731008538E-05,17.9887677132503,1.47860723715312,4.31161992374271E-11,55.6058082580566,0.000267567180685546,101.453897046857,-6362518.39668927,89.9896921920404,143.890476167206,0.00832677818834782,0.00607511540874839,180.006805419922,-0.000212337821722031,0.0256564076989889,0.999670803546906,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,5.33461570739746E-06,1.00000011920929,4.71621751785278E-06,1\n
-2.34,1000.27996826172,1000.27996826172,117.349831937812,0.00267983756463779,6.79377464423398E-05,17.9887677132503,1.46150290919824,4.28677934587789E-11,55.6058082580566,0.000273537231009868,101.453897663392,-6362518.39648308,89.989681799658,143.954395853798,0.00834238715469837,0.00607184460386634,180.006805419922,-0.0020553432404995,0.0252679754048586,0.999678611755371,-1,2.98023223876953E-08,6.55651092529297E-06,1.19209289550781E-06,1,2.74181365966797E-06,1\n
-2.24,1000.27996826172,1000.27996826172,117.349833100103,0.00266626536638451,5.15274781553494E-05,17.9887677132503,1.11554619635847,4.29598137242094E-11,55.6058082580566,0.000272188543249285,101.453897737898,-6362518.3967665,89.9896838563747,143.878209194171,0.00833315029740334,0.00608042208477855,180.006805419922,0.0004866665112786,0.0193196274340153,0.999813258647919,-0.99999988079071,2.98023223876953E-08,6.61611557006836E-06,-1.96695327758789E-06,1,-6.87688589096069E-06,1\n
-2.14,1000.27996826172,1000.27996826172,117.349830822088,0.00264888906792371,5.11274083871939E-05,17.9887677132503,1.11492860948859,4.32628802239427E-11,55.6058082580566,0.000270414794499629,101.453897895291,-6362518.39647195,89.9896935628598,143.862039877694,0.00832502543926239,0.00607702601701021,180.006790161133,-0.0021803816780448,0.0191779676824808,0.999813735485077,-0.99999988079071,2.98023223876953E-08,6.61611557006836E-06,4.14252281188965E-06,1.00000011920929,5.64008951187134E-06,1\n
-2.04,1000.27996826172,1000.27996826172,117.349829395302,0.00265659928315083,6.08879817765936E-05,17.9887677132503,1.32200305125746,4.29821771859739E-11,55.6058082580566,0.000271181177481594,101.453897368163,-6362518.39656308,89.9896806700706,143.947546198587,0.0083423163741827,0.00607322622090578,180.006805419922,-0.00135026266798377,0.0228797029703856,0.999737322330475,-0.999999940395355,-2.98023223876953E-08,6.61611557006836E-06,1.19209289550781E-06,1,-4.09781932830811E-07,1\n
-1.94,1000.27996826172,1000.27996826172,117.349829695188,0.00265837167005312,6.81777131870154E-05,17.9887677132503,1.47782547066612,4.27859922820091E-11,55.6058082580566,0.000271344114707972,101.453896997496,-6362518.3967684,89.989681577835,143.927083195023,0.00833699852228165,0.00607696268707514,180.006790161133,0.000505147036164999,0.0256415084004402,0.999671101570129,-1,2.38418579101563E-07,6.49690628051758E-06,1.2814998626709E-06,1,2.34693288803101E-06,1\n
-1.84,1000.27996826172,1000.27996826172,117.349836998619,0.00267158918910499,8.13528211278758E-05,17.9887677132503,1.75353401349001,4.31355455558835E-11,55.6058082580566,0.000272656475999611,101.453899182379,-6362518.39660512,89.989674774601,143.948543267775,0.00834810733795166,0.00607650494202971,180.006790161133,-0.000964608159847558,0.0304358117282391,0.999536275863647,-1,2.38418579101563E-07,6.49690628051758E-06,4.61935997009277E-06,1.00000011920929,-2.88337469100952E-06,1\n
-1.74,1000.27996826172,1000.27996826172,117.349832666107,0.00268693152358871,9.0787067158256E-05,17.9887677132503,1.94478041268146,4.30307600844508E-11,55.6058082580566,0.000274192853339628,101.453898106702,-6362518.3966286,89.989683354566,143.925605320109,0.00833836477249861,0.00607474986463785,180.006790161133,-0.000749445811379701,0.0337801463901997,0.999428987503052,-1,1.78813934326172E-07,6.49690628051758E-06,-2.50339508056641E-06,1.00000011920929,-1.13993883132935E-06,1\n
-1.64,1000.27996826172,1000.27996826172,117.349832991138,0.00267800739724467,7.03225797875317E-05,17.9887677132503,1.51352584631387,4.27677860949517E-11,55.6058082580566,0.000273344017614363,101.45389768295,-6362518.3964787,89.9896844845533,143.932454323931,0.00833729095757008,0.00607316195964813,180.006805419922,-0.00209614611230791,0.0261755455285311,0.999655187129974,-0.999999940395355,-2.98023223876953E-08,6.61611557006836E-06,3.99351119995117E-06,1.00000011920929,1.50501728057861E-06,1\n
-1.54,1000.27996826172,1000.27996826172,117.349833857268,0.0026802335313767,7.79646867267292E-05,17.9887677132503,1.67501142518317,4.30159499513815E-11,55.6058082580566,0.000273549799317152,101.453898270614,-6362518.39683166,89.989691367628,143.899203657922,0.00832964479923248,0.0060731228441,180.006790161133,0.00106799334753305,0.029069235548377,0.999576807022095,-1,0,6.61611557006836E-06,7.95722007751465E-06,1.00000011920929,-5.28991222381592E-06,1\n
-1.44,1000.27996826172,1000.27996826172,117.34983372502,0.0026710638008561,6.78724226029554E-05,17.9887677132503,1.46542682570582,4.30634762188496E-11,55.6058082580566,0.000272641270157692,101.453897731379,-6362518.39616272,89.9896810127378,143.923659776757,0.00833606906235218,0.00607799831777811,180.006805419922,-0.00494204089045525,0.0249250512570143,0.999677121639252,-0.999999940395355,-2.98023223876953E-08,6.61611557006836E-06,2.17556953430176E-06,1.00000023841858,2.29477882385254E-06,1\n
-1.34,1000.27996826172,1000.27996826172,117.349833179265,0.00269073674484051,8.93023881541098E-05,17.9887677132503,1.91000536363019,4.28895990326887E-11,55.6058082580566,0.000274586685918621,101.45389821846,-6362518.39687467,89.9896807073672,143.908097744953,0.00833619013428688,0.00607979949563742,180.006805419922,0.00144760776311159,0.0331572704017162,0.999449074268341,-1,1.78813934326172E-07,6.49690628051758E-06,5.0663948059082E-06,1.00000023841858,1.10268592834473E-06,1\n
-1.24,1000.27996826172,1000.27996826172,117.349833874032,0.002685397911733,7.36340275817472E-05,17.9887677132503,1.57977590789716,4.26951431508161E-11,55.6058082580566,0.000274089819527035,101.453897301108,-6362518.39661834,89.9896911410738,143.871866806295,0.00832902640104294,0.00607637735083699,180.006805419922,-0.0008417759090662,0.0274072214961052,0.999624013900757,-1,0,6.61611557006836E-06,7.77840614318848E-06,1.00000011920929,-1.05798244476318E-06,1\n
-1.14,1000.27996826172,1000.27996826172,117.349829467013,0.00265646910159932,7.30898375325411E-05,17.9887677132503,1.58507743682082,4.2899031137982E-11,55.6058082580566,0.00027113645001009,101.453897317871,-6362518.39666403,89.989678105832,143.918292943971,0.00834277272224426,0.00607806863263249,180.006805419922,-0.000437858747318387,0.0275104455649853,0.999621391296387,-1,2.38418579101563E-07,6.49690628051758E-06,9.20891761779785E-06,1.00000023841858,1.86264514923096E-06,1\n
-1.04,1000.27996826172,1000.27996826172,117.349832839333,0.00270559718712818,7.04991819083672E-05,17.9887677132503,1.50193842538018,4.29706037775766E-11,55.6058082580566,0.000276161570241129,101.453897249885,-6362518.39646985,89.9896786708759,143.921715125158,0.00834298692643642,0.00607777014374733,180.006805419922,-0.00215298309922218,0.0259676650166512,0.999660491943359,-1,0,6.61611557006836E-06,-1.57952308654785E-06,0.999999940395355,2.17556953430176E-06,1\n
-0.94,1000.27996826172,1000.27996826172,117.349830206484,0.00266369527433628,7.51291044358435E-05,17.9887677132503,1.62505459711297,4.31146236119423E-11,55.6058082580566,0.000271868760819416,101.453897400759,-6362518.39645324,89.989684402372,143.944206061274,0.00833620969206095,0.00607292680069804,180.006790161133,-0.00233668508008122,0.0281079038977623,0.999602138996124,-1,2.38418579101563E-07,6.49690628051758E-06,-1.49011611938477E-07,1.00000011920929,-4.76837158203125E-07,1\n
-0.84,1000.27996826172,1000.27996826172,117.349834206514,0.0026762916886132,7.47051891730382E-05,17.9887677132503,1.60813628352886,4.32800366075767E-11,55.6058082580566,0.000273156646812822,101.453897747211,-6362518.39658581,89.9896827077337,143.933931237677,0.00833585299551487,0.00607521878555417,180.006805419922,-0.00113640539348125,0.0278905816376209,0.999610364437103,-0.999999940395355,-2.98023223876953E-08,6.61611557006836E-06,-3.51667404174805E-06,1,-3.56882810592651E-06,1\n
-0.74,1000.27996826172,1000.27996826172,117.349830665626,0.00266350113605555,8.47403577161064E-05,17.9887677132503,1.83099482641979,4.29463699925948E-11,55.6058082580566,0.000271819469389811,101.453896400519,-6362518.39701698,89.9896792358802,143.925137688598,0.00834351032972336,0.00607661437243223,180.006790161133,0.00274521624669433,0.0316967479884624,0.999493777751923,-1,2.38418579101563E-07,6.49690628051758E-06,9.89437103271484E-06,1.00000011920929,-2.20537185668945E-06,1\n
-0.64,1000.27996826172,1000.27996826172,117.349831951782,0.00265694716351926,5.81720161534147E-05,17.9887677132503,1.26296867269028,4.32489762941085E-11,55.6058082580566,0.000271222918627245,101.453897688538,-6362518.3966884,89.9896812349018,143.950970849932,0.00834338925778866,0.00607250537723303,180.006790161133,-0.000217492590309121,0.0218932405114174,0.999760270118713,-0.99999988079071,2.98023223876953E-08,6.61611557006836E-06,-1.51991844177246E-06,0.999999940395355,2.8461217880249E-06,1\n
-0.54,1000.27996826172,1000.27996826172,117.349829796702,0.00265588972718697,6.4285639677274E-05,17.9887677132503,1.39601063885891,4.32483688111549E-11,55.6058082580566,0.000271100526333612,101.453897413798,-6362518.39638438,89.9896781057614,143.918292952915,0.00834308285266161,0.00607874942943454,180.006805419922,-0.00296618812717497,0.0240225419402123,0.999707043170929,-0.999999940395355,-2.98023223876953E-08,6.61611557006836E-06,-2.95042991638184E-06,1.00000011920929,4.69386577606201E-06,1\n
-0.44,1000.27996826172,1000.27996826172,117.349832402542,0.00268139951605132,7.95258987111976E-05,17.9887677132503,1.70788639651617,4.28286544695586E-11,55.6058082580566,0.000273664221595027,101.453897261061,-6362518.39671494,89.9896866835501,143.895322405927,0.00833245739340782,0.00607659528031945,180.006805419922,2.23335991904605E-05,0.0296582449227571,0.999560117721558,-1,0,6.61611557006836E-06,-8.04662704467773E-07,1,-1.83284282684326E-06,1\n
-0.34,1000.27996826172,1000.27996826172,117.349834254943,0.0026813512303087,6.5033505133389E-05,17.9887677132503,1.39801323328471,4.29071409739395E-11,55.6058082580566,0.00027369919132525,101.453897791915,-6362518.39676586,89.989684421875,143.881631090607,0.0083340322598815,0.00608005188405514,180.006790161133,0.000478373520309106,0.0242493730038404,0.999705851078033,-1,2.98023223876953E-08,6.55651092529297E-06,-9.00030136108398E-06,1,-3.12924385070801E-07,1\n
-0.24,1000.27996826172,1000.27996826172,117.349833928049,0.00268486036669056,8.32983171178873E-05,17.9887677132503,1.78631218118262,4.31938556748445E-11,55.6058082580566,0.000274006064387322,101.453898263164,-6362518.39667152,89.9896832907641,143.874787705401,0.0083332946524024,0.0060815061442554,180.006790161133,-0.00036614915006794,0.0310230925679207,0.999518573284149,-1,0,6.61611557006836E-06,1.78813934326172E-06,1.00000011920929,-3.74019145965576E-06,1\n
-0.14,1000.27996826172,1000.27996826172,117.349830052815,0.00265292213480135,5.8704769188162E-05,17.9887677132503,1.27688878215871,4.30997189124458E-11,55.6058082580566,0.00027081064831691,101.453897410072,-6362518.39646213,89.989683049338,143.910039636404,0.00833561643958092,0.00607777293771505,180.006805419922,-0.00226585706695914,0.0220120679587126,0.999755144119263,-0.99999988079071,2.98023223876953E-08,6.61611557006836E-06,-2.14576721191406E-06,1,-7.45058059692383E-09,1\n
-0.04,1000.27996826172,1000.27996826172,117.349834389053,0.00268724285777194,7.53751227252623E-05,17.9888084377969,1.61617164607846,4.30416502814675E-11,55.6056823730469,0.000274273339073261,101.453900841996,-6362518.39643686,89.9896747745657,143.94854323079,0.00834746472537518,0.00607662973925471,180.006805419922,-0.00246255658566952,0.027940958738327,0.999606549739838,-1,0,6.61611557006836E-06,2.14576721191406E-06,1,7.45058059692383E-08,1\n
0.06,1000.27996826172,1000.27996826172,117.349830921739,0.00268737947509055,6.91758710895393E-05,17.9896748036532,1.48277981920015,4.30775938875779E-11,55.6030044555664,0.000274304321237651,101.453948324546,-6362518.39697502,89.9896821427512,143.930507055697,0.00833644904196262,0.00607652822509408,180.006790161133,0.00234854593873024,0.0256336703896523,0.999668657779694,-1,2.98023223876953E-08,6.55651092529297E-06,5.99026679992676E-06,1,4.67151403427124E-06,1\n
0.16,1000.27996826172,1000.27996826172,117.349834772758,0.00268003681363552,8.28970888059536E-05,17.991450991128,1.78144703928762,4.30367847841686E-11,55.5975151062012,0.000273514586979218,101.454047808424,-6362518.39635033,89.9896872489581,143.8987461833,0.00833274237811565,0.00607568491250277,180.006805419922,-0.00323727144859731,0.0307614784687757,0.999521493911743,-1,0,6.61611557006836E-06,4.08291816711426E-06,1,-1.80304050445557E-06,1\n
0.26,1000.27996826172,1000.27996826172,117.354860409163,0.153216120927446,0.000171520952622281,18.3598354894207,0.0609725772520433,8.52945869188137E-10,54.4819679260254,0.0156441440323079,101.66518348828,-6362518.39284833,89.9902876075814,135.831171315539,0.00696698715910316,0.00676647201180458,180.006896972656,-0.000431850436143577,-0.002217659028247,0.999997496604919,-0.999999940395355,-1.16229057312012E-06,0.000527799129486084,-1.08778476715088E-05,1.00000023841858,-5.88595867156982E-06,1\n
0.36,1000.27996826172,1000.27996826172,117.390086169355,0.4957150517962,0.0014145481651236,18.3697547127871,0.158091502415929,1.40374984935844E-07,54.4525489807129,0.0506148505882038,101.712408573367,-6362518.39007053,89.9902228829271,130.19764694261,0.00631073629483581,0.00746746454387903,180.006683349609,-0.000257825304288417,-0.00284182536415756,0.999995946884155,-0.999999284744263,-3.36766242980957E-06,0.00121539831161499,-6.70552253723145E-06,1.00000011920929,-2.57790088653564E-06,1\n
0.46,1000.27996826172,1000.27996826172,117.463632956147,0.902270232163759,0.0033019886530088,18.3801600523975,0.202918758228251,1.32696335821026E-06,54.4217224121094,0.0921258178601647,101.815655067563,-6362518.38134232,89.9887775462509,134.001550359697,0.00779605470597744,0.00807289034128189,180.007690429688,-0.000364370469469577,-0.00364144355989993,0.999993324279785,-0.999997615814209,-8.01682472229004E-06,0.00221207737922668,-1.04904174804688E-05,1,-1.564621925354E-06,1\n
0.56,1000.27996826172,1000.27996826172,117.580551440828,1.35176574912904,0.00544646015361491,18.3908931980792,0.223265731515726,4.52984658704661E-06,54.3899612426758,0.13802112719452,101.985002734698,-6362518.37506952,89.9872929348344,132.824841721041,0.00863862968981266,0.00932013243436813,180.005249023438,-0.000343496125424281,-0.00401448225602508,0.999991893768311,-0.999994575977325,-1.3202428817749E-05,0.00331410765647888,-4.05311584472656E-06,1,4.39584255218506E-06,1\n
0.66,1000.27996826172,1000.27996826172,117.744223088957,1.8297544642099,0.00757134274255735,18.4018480910998,0.229349978389992,1.03511233738356E-05,54.3575820922852,0.186825771289705,102.227028558962,-6362518.37393271,89.9858844526006,128.225102338384,0.00873496755957603,0.0110882595181465,180.016677856445,-0.000256608182098717,-0.00412986986339092,0.999991416931152,-0.999989986419678,-1.85072422027588E-05,0.00448605418205261,-1.60634517669678E-05,1,1.69873237609863E-06,1\n
0.76,1000.27996826172,1000.27996826172,117.956881723367,2.32658734981813,0.00959308568382585,18.4129505098055,0.22892442360281,1.91948015950751E-05,54.3248062133789,0.237554573013313,102.545843063854,-6362518.37837503,89.9844465491257,121.762072780652,0.00818976946175098,0.0132228853181005,180.014266967773,-0.000143326804391108,-0.00412074476480484,0.999991476535797,-0.999983847141266,-2.35140323638916E-05,0.00570404529571533,-1.97291374206543E-05,1,2.38418579101563E-06,1\n
0.86,1000.27996826172,1000.27996826172,118.220019394532,2.83590110061516,0.0114880461528203,18.4241530668735,0.225571115232414,3.12998381423493E-05,54.2917747497559,0.289557813808074,102.943946631625,-6362518.38855457,89.9828468493961,114.638691909243,0.00715475250035524,0.0155905187129974,180.025482177734,-2.05689866561443E-05,-0.00405088206753135,0.999991774559021,-0.999975860118866,-2.81929969787598E-05,0.00695273280143738,-2.75671482086182E-05,1,4.4703483581543E-07,1\n
0.96,1000.27996826172,1000.27996826172,118.534612387419,3.35354075754808,0.0132329512123125,18.4354262927143,0.220437444846139,4.67974742232994E-05,54.2585754394531,0.342411257650269,103.422844601795,-6362518.40363459,89.9809825223969,108.106088373325,0.0059114983305335,0.0180755704641342,180.020538330078,0.000102340578450821,-0.00394457392394543,0.999992191791534,-0.999966382980347,-3.23653221130371E-05,0.00822171568870544,-3.11732292175293E-05,1,1.07288360595703E-06,1\n
