MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-2.98,0,0,112.167060885578,0.00263420236873462,7.25710867832973E-05,0,1.58709134431191,3.91889780869993E-11,51.1311340332031,0.00026886323303188,98.3227154109627,-6362518.41100466,89.9906173167316,165.122529221878,0.00907013099640608,0.00240368046797812,180.000930786133,-0.0181279256939888,0.0207450967282057,0.99962043762207,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,6.33299350738525E-06,1,-2.75787897408009E-06,1\n
-2.88,1000.27996826172,1000.27996826172,112.167060142383,0.00262543574926212,8.08099012123152E-05,19.5632982547816,1.77197528362699,3.88856285401606E-11,51.1304359436035,0.000267943193762221,98.3228203412145,-6362518.41064561,89.9906238894479,165.425020218666,0.00907680299133062,0.00236209365539253,180.000991821289,-0.0214671418070793,0.0220577232539654,0.99952620267868,-1,1.49011611938477E-07,6.3776969909668E-06,-6.79120421409607E-06,1.00000011920929,3.02237458527088E-06,1\n
-2.78,1000.27996826172,1000.27996826172,112.16705991514,0.002582681545788,0.000124567192774905,19.5632982547816,2.77202723262932,3.8804409249258E-11,51.1304359436035,0.000263397883259131,98.3228204976767,-6362518.4089111,89.9906163625674,165.311313646404,0.00907944329082966,0.00238073710352182,180.000991821289,-0.0379491336643696,0.029768668115139,0.998836159706116,-1,2.08616256713867E-07,6.25848770141602E-06,7.37980008125305E-06,1.00000011920929,-3.32389026880264E-06,1\n
-2.68,1000.27996826172,1000.27996826172,112.167059800588,0.00262406466450731,0.000112897573519437,19.5632982547816,2.47438132048474,3.78638984548575E-11,51.1304359436035,0.000267682120806967,98.3228196837008,-6362518.41003161,89.9906308962287,165.432428601528,0.00906966626644135,0.00236178375780582,180.001007080078,-0.0270969122648239,0.0334187783300877,0.999074041843414,-1,2.38418579101563E-07,6.3776969909668E-06,-8.5681676864624E-08,1,1.55763700604439E-07,1\n
-2.58,1000.27996826172,1000.27996826172,112.167060599662,0.00261575601429555,7.57370371720023E-05,19.5632982547816,1.66839056767454,3.76460034378091E-11,51.1304359436035,0.000266969879021417,98.3228208031505,-6362518.41160555,89.9906133819196,165.171862833856,0.00907332170754671,0.00239299773238599,180.000961303711,-0.0127345900982618,0.0260034389793873,0.99958074092865,-1,2.08616256713867E-07,6.31809234619141E-06,9.53301787376404E-06,1,-4.15230169892311E-06,1\n
-2.48,1000.27996826172,1000.27996826172,112.16706048511,0.00263553183341299,0.000164857958082003,19.5632982547816,3.59330212810372,3.82427033916563E-11,51.1304359436035,0.000268574092842755,98.3228203635663,-6362518.40727213,89.990628773969,165.36634297504,0.00906992703676224,0.00236624968238175,180.001037597656,-0.0521207191050053,0.0345860905945301,0.998041689395905,-1,2.38418579101563E-07,6.3776969909668E-06,3.94135713577271E-06,1.00000011920929,-1.80932693183422E-06,1\n
-2.38,1000.27996826172,1000.27996826172,112.167059800588,0.00261331466676864,0.000105764045252992,19.5632982547816,2.32684634628215,3.82094232760449E-11,51.1304359436035,0.000266613969074569,98.3228203039616,-6362518.40948261,89.9906197791295,165.322060855822,0.00907430052757263,0.00237011164426804,180.0009765625,-0.0322527922689915,0.0244473069906235,0.999180734157562,-1,2.08616256713867E-07,6.31809234619141E-06,-3.39746475219727E-06,1,1.67638063430786E-06,1\n
-2.28,1000.27996826172,1000.27996826172,112.167060085572,0.00260717638144685,0.000109548268718221,19.5632982547816,2.41744652712604,3.83153985453004E-11,51.1304359436035,0.000265970737700627,98.3228207472712,-6362518.41121397,89.9906161065347,165.397309247323,0.00908245984464884,0.00236536771990359,180.001007080078,-0.016382709145546,0.0386925414204597,0.999116837978363,-0.999999940395355,2.68220901489258E-07,6.3776969909668E-06,2.83494591712952E-06,1.00000011920929,-1.14575959742069E-06,1\n
-2.18,1000.27996826172,1000.27996826172,112.167060371488,0.00263613980761632,7.84217080088747E-05,19.5632982547816,1.71264053743513,3.82297079025588E-11,51.1304359436035,0.000269044016022235,98.3228205367923,-6362518.41060057,89.9906297028701,165.351393427897,0.00906842667609453,0.0023702506441623,180.001022338867,-0.0217902772128582,0.0202526338398457,0.999557435512543,-1,1.19209289550781E-07,6.43730163574219E-06,-9.49949026107788E-07,1.00000011920929,4.5006163418293E-07,1\n
-2.08,1000.27996826172,1000.27996826172,112.167059229687,0.00262433989688529,0.000139777647903796,19.5632982547816,3.0607132750427,3.79498870478711E-11,51.1304359436035,0.000267577966837962,98.32282004226,-6362518.40849409,89.9906321991817,165.433210582987,0.00906720291823149,0.00235657277517021,180.001007080078,-0.0411622002720833,0.0338010415434837,0.998580574989319,-1,2.38418579101563E-07,6.3776969909668E-06,8.56071710586548E-06,1.00000011920929,-3.80212441086769E-06,1\n
-1.98,1000.27996826172,1000.27996826172,112.167061340995,0.00261737479795431,9.84993313607163E-05,19.5632982547816,2.1660774439801,3.80950559696841E-11,51.1304359436035,0.000267057836254025,98.322820446454,-6362518.41188453,89.9906348455213,165.420886134156,0.00906418170779943,0.00235445145517588,180.0009765625,-0.0101672671735287,0.0362334512174129,0.999291658401489,-1,2.38418579101563E-07,6.3776969909668E-06,1.59069895744324E-06,1.00000011920929,-6.14207237958908E-07,1\n
-1.88,1000.27996826172,1000.27996826172,112.167060428299,0.00260861863088365,0.000105643106303985,19.5632982547816,2.32878788829858,3.81577264051873E-11,51.1304359436035,0.000266134591356604,98.3228205572814,-6362518.40970186,89.9906184828742,165.350683873464,0.00907873455435038,0.00237327767536044,180.001022338867,-0.0302926078438759,0.0268777925521135,0.999179661273956,-1,2.08616256713867E-07,6.31809234619141E-06,5.51342964172363E-07,1.00000011920929,-3.40398401021957E-07,1\n
-1.78,1000.27996826172,1000.27996826172,112.167060713284,0.00260966832733943,0.000107459837018693,19.5632982547816,2.36716684739164,3.80012649171158E-11,51.1304359436035,0.000266234275954957,98.3228201596066,-6362518.40934974,89.9906301036993,165.38821118842,0.00906913354992867,0.0023689647205174,180.0009765625,-0.0335205793380737,0.0239158645272255,0.999151825904846,-1,2.08616256713867E-07,6.31809234619141E-06,-6.12437725067139E-06,0.999999940395355,2.9425136744976E-06,1\n
-1.68,1000.27996826172,1000.27996826172,112.167059514672,0.00260193940756591,9.45581858133674E-05,19.5632982547816,2.09048720903814,3.80464871350884E-11,51.1304359436035,0.000265495618577916,98.3228198606521,-6362518.41005552,89.990620999593,165.365288892114,0.0090758828446269,0.00237192213535309,180.001007080078,-0.0271067805588245,0.0242058429867029,0.999339461326599,-1,2.08616256713867E-07,6.31809234619141E-06,6.37024641036987E-07,1.00000011920929,-2.23750248551369E-07,1\n
-1.58,1000.27996826172,1000.27996826172,112.167059572414,0.00258654917681285,0.00010219936167767,19.5632982547816,2.2735353201378,3.803898528503E-11,51.1304359436035,0.000263893458736675,98.3228202657774,-6362518.4109234,89.9906228122602,165.319880987725,0.00907166488468647,0.00236895936541259,180.0009765625,-0.0192110799252987,0.0345271229743958,0.999219119548798,-1,2.38418579101563E-07,6.31809234619141E-06,4.90620732307434E-06,1,-2.09920108318329E-06,1\n
-1.48,1000.27996826172,1000.27996826172,112.167060371488,0.00258979290809906,0.000111555965706205,19.5632982547816,2.47672803002509,3.80662002390485E-11,51.1304359436035,0.000264185460650879,98.3228205461055,-6362518.40960195,89.9906253285473,165.366669573672,0.00907065439969301,0.00236030947417021,180.001007080078,-0.0314393676817417,0.0294456630945206,0.999071836471558,-1,2.08616256713867E-07,6.25848770141602E-06,2.51084566116333E-06,0.999999940395355,-1.07241794466972E-06,1\n
-1.38,1000.27996826172,1000.27996826172,112.167058202438,0.00258517036702031,0.000119289136002082,19.5632982547816,2.65161734924322,3.79585163327008E-11,51.1304359436035,0.000263677743419066,98.3228197712451,-6362518.40878363,89.9906146550246,165.338091429497,0.00908128451555967,0.00237465067766607,180.0009765625,-0.0390964485704899,0.0245090872049332,0.998934805393219,-1,1.49011611938477E-07,6.31809234619141E-06,4.15369868278503E-06,1,-1.77393667399883E-06,1\n
-1.28,1000.27996826172,1000.27996826172,112.167060028762,0.00258120687706475,8.92610609951068E-05,19.5632982547816,1.99058598642539,3.79944927397891E-11,51.1304359436035,0.00026339658222696,98.3228202983737,-6362518.41089987,89.9906192768695,165.365452288169,0.00907853990793228,0.00236842012964189,180.001007080078,-0.0194696448743343,0.028579430654645,0.999401867389679,-1,2.08616256713867E-07,6.25848770141602E-06,1.11386179924011E-06,1,-5.33415004611015E-07,1\n
-1.18,1000.27996826172,1000.27996826172,112.167059058324,0.00260054815619714,0.000108535933676041,19.5632982547816,2.40015793450277,3.81126035878359E-11,51.1304359436035,0.000265297698888389,98.322820016183,-6362518.4098522,89.9906194091633,165.367913925362,0.00907963234931231,0.00236810347996652,180.001007080078,-0.0289985183626413,0.0300159808248281,0.999128699302673,-1,2.68220901489258E-07,6.25848770141602E-06,6.73532485961914E-06,0.999999940395355,-2.90991738438606E-06,1\n
-1.08,1000.27996826172,1000.27996826172,112.167060142383,0.00264160282769835,0.000155085660379462,19.5632982547816,3.37385258826526,3.81260483279321E-11,51.1304359436035,0.000269255717284977,98.322820328176,-6362518.40847879,89.9906294305649,165.349241542412,0.0090681929141283,0.00236866879276931,180.001037597656,-0.0410323068499565,0.041989129036665,0.99827516078949,-1,2.68220901489258E-07,6.43730163574219E-06,7.86036252975464E-07,0.999999940395355,-1.96276232600212E-07,1\n
-0.98,1000.27996826172,1000.27996826172,112.167059229687,0.00258934648928382,0.000144919768430706,19.5632982547816,3.21659797398011,3.81498944323589E-11,51.1304359436035,0.000263970911191791,98.3228204566985,-6362518.40883034,89.9906188760367,165.390230705952,0.00907832570374012,0.00236700871028006,180.001037597656,-0.0386002287268639,0.040526520460844,0.998432576656342,-0.999999940395355,2.68220901489258E-07,6.3776969909668E-06,6.08339905738831E-06,1.00000011920929,-2.60793603956699E-06,1\n
-0.88,1000.27996826172,1000.27996826172,112.167058716528,0.00261466476910152,0.000114634570440362,19.5632982547816,2.51966677291178,3.79583985015248E-11,51.1304359436035,0.00026671372711462,98.3228200031444,-6362518.40894952,89.9906196464808,165.319599750287,0.00907513685524464,0.00237286672927439,180.001007080078,-0.0371319986879826,0.0233112685382366,0.999038457870483,-1,2.08616256713867E-07,6.31809234619141E-06,-2.34693288803101E-07,1,1.72527506947517E-07,1\n
-0.78,1000.27996826172,1000.27996826172,112.167060085572,0.00267054948553312,0.000120288431243542,19.5632982547816,2.59005141487701,3.80712267088625E-11,51.1304359436035,0.000272399802156542,98.322820328176,-6362518.40973659,89.9906295613684,165.413328539552,0.00907101761549711,0.00235357042402029,180.000961303711,-0.0292781125754118,0.0342291668057442,0.998985052108765,-1,2.38418579101563E-07,6.55651092529297E-06,5.6736171245575E-06,1.00000011920929,-2.54414044320583E-06,1\n
-0.68,1000.27996826172,1000.27996826172,112.167060942389,0.00262206112736788,0.000108080280954114,19.5632982547816,2.36863681984304,3.87029002294435E-11,51.1304359436035,0.000267498103312391,98.3228208087385,-6362518.40898851,89.9906356295782,165.315138659291,0.00906080100685358,0.00236781383864582,180.001007080078,-0.0366702303290367,0.0188241750001907,0.999150097370148,-1,1.49011611938477E-07,6.3776969909668E-06,5.18932938575745E-06,1.00000011920929,-2.47755087912083E-06,1\n
-0.58,1000.27996826172,1000.27996826172,112.167059971951,0.00263208440655065,0.000139159665170541,19.5632982547816,3.03849791712763,3.85534860053863E-11,51.1304359436035,0.00026837319455808,98.3228201195598,-6362518.40866566,89.9906074978869,165.301723864847,0.00908452179282904,0.00237697595730424,180.001022338867,-0.0394757986068726,0.0351702757179737,0.998601377010345,-1,2.38418579101563E-07,6.3776969909668E-06,-1.39325857162476E-06,1.00000011920929,5.42262569069862E-07,1\n
-0.48,1000.27996826172,1000.27996826172,112.167060313746,0.0026378050036072,0.000107191986505381,19.5632982547816,2.33673603857547,3.83486630397601E-11,51.1304359436035,0.000269110699036901,98.3228205535561,-6362518.40963861,89.990618732445,165.36115262309,0.00907886121422052,0.0023649565409869,180.000991821289,-0.0305334776639938,0.0268152859061956,0.999173998832703,-1,1.49011611938477E-07,6.43730163574219E-06,6.25103712081909E-06,0.999999940395355,-2.71573662757874E-06,1\n
-0.38,1000.27996826172,1000.27996826172,112.167059457861,0.00258170210661738,8.25997849927125E-05,19.5632982547816,1.84201270010345,3.86577798705006E-11,51.1304359436035,0.00026346982792802,98.3228202881292,-6362518.41083618,89.9906194091633,165.367913934239,0.00907963234931231,0.00236810347996652,180.001007080078,-0.0200584530830383,0.0249258168041706,0.999488055706024,-1,1.49011611938477E-07,6.31809234619141E-06,2.09733843803406E-06,1.00000011920929,-1.02492049336433E-06,1\n
-0.28,1000.27996826172,1000.27996826172,112.16706048511,0.00259185246795326,0.000135433315414977,19.5632982547816,3.00325077357772,3.85743943784381E-11,51.1304359436035,0.000264279645875831,98.3228203468025,-6362518.40890425,89.9906177883534,165.285151728734,0.00907650962471962,0.0023771864362061,180.001052856445,-0.0378780514001846,0.0359953418374062,0.998633861541748,-1,2.38418579101563E-07,6.31809234619141E-06,4.07174229621887E-06,0.999999940395355,-1.71945430338383E-06,1\n
-0.18,1000.27996826172,1000.27996826172,112.167059800588,0.00261685108257005,0.000127889767303656,19.5632982547816,2.80886758991568,3.81101498216116E-11,51.1304359436035,0.000266874391627425,98.3228204986081,-6362518.40889411,89.9906213716816,165.469189913326,0.00908039975911379,0.0023489345330745,180.0009765625,-0.0376096293330193,0.0312084071338177,0.998805046081543,-1,2.38418579101563E-07,6.3776969909668E-06,4.37721610069275E-06,1,-1.80420465767384E-06,1\n
-0.08,1000.27996826172,1000.27996826172,112.167059629224,0.00260487937356802,0.000147021192943567,19.5632982547816,3.24136801898788,3.81074762720579E-11,51.1304359436035,0.000265547326193882,98.3228202713653,-6362518.40738536,89.9906152935837,165.294407347709,0.00907798577100039,0.00237904721871018,180.001037597656,-0.0516902655363083,0.0226641613990068,0.998405933380127,-1,1.49011611938477E-07,6.31809234619141E-06,1.11386179924011E-06,1.00000011920929,-5.27361407876015E-07,1\n
0.02,1000.27996826172,1000.27996826172,112.16706048511,0.00261332741691637,0.000128265894330159,19.5638091149515,2.82027925385163,3.8634941271208E-11,51.1291007995605,0.000266512293819687,98.3228412996978,-6362518.40853535,89.9906228122213,165.319880998075,0.00907166488468647,0.00236895936541259,180.0009765625,-0.040955550968647,0.027048621326685,0.998794794082642,-1,2.08616256713867E-07,6.31809234619141E-06,-6.2212347984314E-07,1.00000011920929,2.88244336843491E-07,1\n
0.12,1000.27996826172,1000.27996826172,112.1670615701,0.00266526759316812,0.00011838850840803,19.565509741739,2.55393776593522,3.8626518805894E-11,51.1246566772461,0.000271868639970307,98.3229096122086,-6362518.40948123,89.9906262782974,165.113333553653,0.00906072650104761,0.00240301713347435,180.0009765625,-0.0316323712468147,0.0311839394271374,0.999013006687164,-1,2.38418579101563E-07,6.55651092529297E-06,1.5944242477417E-06,1,-5.04776835441589E-07,1\n
0.22,1000.27996826172,1000.27996826172,112.167067699134,0.00266276741978302,6.82614625910119E-05,19.5681130761921,1.47737292245015,3.89859458344258E-11,51.1178550720215,0.000271792610078592,98.3230147156864,-6362518.4111228,89.9906188647699,165.363614042639,0.00907746888697147,0.00236408296041191,180.000991821289,-0.0168536007404327,0.0193166378885508,0.999671339988709,-1,2.08616256713867E-07,6.49690628051758E-06,5.59911131858826E-06,1,-2.38395296037197E-06,1\n
0.32,1000.27996826172,1000.27996826172,112.185263197869,0.363711117849615,0.00144910121082257,20.0083425133893,0.218972741006318,1.80994288375755E-08,49.9931449890137,0.0371364444209803,98.5568445110694,-6362518.39979844,89.9895851410005,165.37361554097,0.0100783966481686,0.0026298810262233,180.00114440918,-0.000791066326200962,-0.00390488491393626,0.999992072582245,-0.999999761581421,-3.48687171936035E-06,0.000891685485839844,-6.56768679618835E-06,1.00000011920929,1.36857852339745E-06,1\n
0.42,1000.27996826172,1000.27996826172,112.251566655003,0.871577059552662,0.00320957458572929,20.0205056850418,0.200542578385513,6.34264252220445E-07,49.9627723693848,0.088991811937376,98.6557828318328,-6362518.3961335,89.9886790545687,164.53660632034,0.0109133822843432,0.003014643676579,180.0009765625,-0.000421479344367981,-0.00365828769281507,0.999993205070496,-0.999997854232788,-7.74860382080078E-06,0.00213676691055298,-3.58931720256805E-06,1,-2.00775684788823E-06,1\n
0.52,1000.27996826172,1000.27996826172,112.372156664729,1.43477232115243,0.00488630064442125,20.0331290222128,0.183833630722129,3.84130302204402E-06,49.9312896728516,0.146496651310372,98.843319138512,-6362518.3935776,89.987681266691,162.057163392008,0.0117202810943127,0.00379295274615288,180.001235961914,-0.000288028735667467,-0.0033934626262635,0.999994218349457,-0.999993920326233,-1.18911266326904E-05,0.00351756811141968,-1.62124633789063E-05,0.999999940395355,2.27725831791759E-06,1\n
0.62,1000.27996826172,1000.27996826172,112.551369753666,2.03396670600093,0.00659491072307385,20.0460548586365,0.173621178635196,1.07283601973874E-05,49.8990936279297,0.207677198698775,99.1292705656961,-6362518.39330102,89.9867048720774,160.385044393864,0.0125257186591625,0.00445544859394431,180.001083374023,-0.000195008047739975,-0.00323659367859364,0.99999475479126,-0.999987721443176,-1.60932540893555E-05,0.00498661398887634,-1.93584710359573E-05,1,1.68280894285999E-06,1\n
0.72,1000.27996826172,1000.27996826172,112.791935144924,2.65600632053232,0.00836466989228924,20.0591769199211,0.167385874607173,2.19255653220317E-05,49.8664512634277,0.271190365740154,99.5194338997826,-6362518.39545781,89.985487829317,157.309933579248,0.0133916269987822,0.00559941167011857,179.997589111328,-0.000117733958177269,-0.00314722838811576,0.999995052814484,-0.99997889995575,-2.0444393157959E-05,0.00651165843009949,-2.46614217758179E-05,1,3.08267772197723E-06,1\n
0.82,1000.27996826172,1000.27996826172,113.095623956993,3.29243962871503,0.010206383948806,20.0724252640723,0.163770748802249,3.77987557762564E-05,49.8335380554199,0.336173207742149,100.017059621401,-6362518.40117907,89.9844132944499,154.592869319083,0.0140813924372196,0.00669220695272088,180.003402709961,-4.16525363107212E-05,-0.00309965666383505,0.999995172023773,-0.999967515468597,-2.4944543838501E-05,0.00807192921638489,-2.29924917221069E-05,1.00000011920929,-1.11665576696396E-06,1\n
