MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.4,0,0,109.84520578105,0.00259971188514966,2.77001494495662E-05,0,0.945419372123262,3.81533819665649E-11,51.0844078063965,0.000265428422380865,96.1472849389538,-6362518.4257518,89.1697981831766,65.4734398695527,359.655395507813,359.244689941406,180.270126342773,0.00275424821302295,0.0102928914129734,0.999943256378174,-1.00000023841858,-5.96046447753906E-08,6.31809234619141E-06,2.98023223876953E-08,1.00000011920929,-6.70552253723145E-08,1
-3.3,0,0,109.845203023404,0.00257777964028113,5.04391808539917E-05,0,1.32837755031857,3.78100209233751E-11,51.0844078063965,0.000263153708715436,96.1472833361477,-6362518.42613501,89.1697944203704,65.4732352646456,359.655364990234,359.244689941406,180.270141601563,0.00634782761335373,0.0185086913406849,0.999808549880981,-1,5.96046447753906E-08,6.31809234619141E-06,2.68220901489258E-07,1,6.70552253723145E-08,1
-3.2,0,0,109.845205410384,0.00257338194568694,5.97965895419946E-05,0,1.71518936696879,3.79126228107321E-11,51.0844078063965,0.000262684127733337,96.1472844583914,-6362518.4269545,89.1697950307592,65.4733293902742,359.655364990234,359.244689941406,180.270111083984,0.0140054151415825,0.0185417048633099,0.999729990959167,-1,5.96046447753906E-08,6.31809234619141E-06,4.76837158203125E-07,1.00000011920929,-2.23517417907715E-07,1
-3.1,0,0,109.845202629454,0.00254841086028133,3.29587385755126E-05,0,1.31139839954036,3.79244734101596E-11,51.0844078063965,0.00026018363894309,96.1472841287032,-6362518.42646656,89.1697951259073,65.4729061324883,359.655364990234,359.244689941406,180.270141601563,0.00954439491033554,0.00872728880494833,0.99991637468338,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,4.76837158203125E-07,1.00000011920929,-2.60770320892334E-07,1
-3,0,0,109.845206202008,0.00261755846345709,5.31361620355562E-05,0,1.40353998419862,3.75342795602369E-11,51.0844078063965,0.00026721063795776,96.147284113802,-6362518.42629628,89.1697986983309,65.4739572549085,359.655395507813,359.244689941406,180.270141601563,0.00773038901388645,0.0187703371047974,0.999793946743011,-1,5.96046447753906E-08,6.31809234619141E-06,-7.74860382080078E-07,1.00000011920929,3.12924385070801E-07,1
-2.9,1000.27996826172,1000.27996826172,109.845207000151,0.00254298899649112,4.89407564568785E-05,19.5811927874302,1.62380182227118,3.78588243477372E-11,51.0837097167969,0.000259603708173017,96.1473891763017,-6362518.42696946,89.1697956464856,65.4734866250785,359.655395507813,359.244689941406,180.270111083984,0.0143186254426837,0.0128590576350689,0.999814808368683,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,4.76837158203125E-07,1.00000011920929,-2.08616256713867E-07,1
-2.8,1000.27996826172,1000.27996826172,109.845205170102,0.00259914436937215,5.9111919415755E-05,19.5811927874302,1.11593715810023,3.75686858139099E-11,51.0837097167969,0.000265316902300583,96.1473889742047,-6362518.42513888,89.1697950361065,65.4733924993569,359.655395507813,359.244689941406,180.270126342773,-0.00290264934301376,0.0225568376481533,0.99974137544632,-1,8.94069671630859E-08,6.31809234619141E-06,-5.96046447753906E-08,1,1.49011611938477E-08,1
-2.7,1000.27996826172,1000.27996826172,109.845204263926,0.00255022035064063,3.6426751485916E-05,19.5811927874302,1.34624641853659,3.71538782974612E-11,51.0837097167969,0.000260363596567004,96.1473889853805,-6362518.42650711,89.1697880257242,65.4735006718404,359.655364990234,359.244689941406,180.270111083984,0.00992490630596876,0.0102723510935903,0.999897956848145,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,-3.87430191040039E-07,1.00000023841858,1.49011611938477E-08,1
-2.6,1000.27996826172,1000.27996826172,109.845205894671,0.00259438037624039,4.46461581531539E-05,19.5811927874302,1.22817390333746,3.72752178073566E-11,51.0837097167969,0.000264859886101476,96.1473886910826,-6362518.42606339,89.169798183174,65.4734398700441,359.655395507813,359.244689941406,180.270126342773,0.00564893335103989,0.0162551403045654,0.999851942062378,-1,5.96046447753906E-08,6.3776969909668E-06,3.87430191040039E-07,1.00000011920929,-1.34110450744629E-07,1
-2.5,1000.27996826172,1000.27996826172,109.84520392213,0.00255126571992426,3.61312655984386E-05,19.5811927874302,1.13420367984402,3.73169974255716E-11,51.0837097167969,0.0002604707710816,96.147388830781,-6362518.42601479,89.1697798897432,65.4729973445106,359.655364990234,359.244689941406,180.270111083984,0.0052872858941555,0.0131381452083588,0.999899685382843,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,1.49011611938477E-07,1.00000011920929,-7.45058059692383E-09,1
-2.4,1000.27996826172,1000.27996826172,109.845204580575,0.00257397079338621,4.46549597855099E-05,19.5811927874302,0.633540936970954,3.72766847344372E-11,51.0837097167969,0.000262775645182955,96.1473883381113,-6362518.42463481,89.1698045778492,65.4731744586952,359.655395507813,359.244689941406,180.270126342773,-0.00763267278671265,0.0155792031437159,0.999849498271942,-1,5.96046447753906E-08,6.31809234619141E-06,-3.57627868652344E-07,1,2.90572643280029E-07,1
-2.3,1000.27996826172,1000.27996826172,109.84520126041,0.00254043964653203,7.84020545822267E-05,19.5811927874302,2.40133122789761,3.75015265847703E-11,51.0837097167969,0.000259267943079067,96.1473887171596,-6362518.42843876,89.169785578854,65.4730610650229,359.655364990234,359.244689941406,180.270126342773,0.0282212495803833,0.0124908983707428,0.999523639678955,-1,5.96046447753906E-08,6.19888305664063E-06,-4.4703483581543E-07,1,3.05473804473877E-07,1
-2.2,1000.27996826172,1000.27996826172,109.84520703461,0.00258814382027328,4.11773944711688E-05,19.5811927874302,0.836531012750173,3.75907966292298E-11,51.0837097167969,0.000264228885612283,96.1473891595379,-6362518.42520562,89.1697937148271,65.4735643964771,359.655395507813,359.244689941406,180.270126342773,-0.00229607988148928,0.0157434530556202,0.999873399734497,-1,5.96046447753906E-08,6.31809234619141E-06,-8.94069671630859E-08,1,1.63912773132324E-07,1
-2.1,1000.27996826172,1000.27996826172,109.845203834586,0.00259764106014401,4.13038707827784E-05,19.5811927874302,1.55517613605966,3.71741462405437E-11,51.0837097167969,0.00026519851780904,96.1473878445104,-6362518.42695753,89.1697887312878,65.4731715423918,359.655364990234,359.244689941406,180.270111083984,0.0139071810990572,0.00770784169435501,0.999873578548431,-1.00000023841858,-5.96046447753906E-08,6.31809234619141E-06,-2.38418579101563E-07,1,1.78813934326172E-07,1
-2,1000.27996826172,1000.27996826172,109.845203172415,0.00257059958614129,3.61865646950851E-05,19.5811927874302,0.899088058722302,3.73495497153088E-11,51.0837097167969,0.000262444969393982,96.147388804704,-6362518.42548326,89.1697951259131,65.4729061324849,359.655364990234,359.244689941406,180.270141601563,0.000282265420537442,0.0140741914510727,0.999900937080383,-1,5.96046447753906E-08,6.31809234619141E-06,-3.27825546264648E-07,1.00000011920929,9.68575477600098E-08,1
-1.9,1000.27996826172,1000.27996826172,109.845204874873,0.0026090284519531,4.4466396561126E-05,19.5811927874302,1.55517410362993,3.75898748498525E-11,51.0837097167969,0.000266356063548301,96.1473890384659,-6362518.42693404,89.1697798897437,65.4729973445591,359.655364990234,359.244689941406,180.270111083984,0.0136308632791042,0.0102313663810492,0.999854743480682,-1.00000023841858,-5.96046447753906E-08,6.31809234619141E-06,-1.49011611938477E-07,1,2.38418579101563E-07,1
-1.8,1000.27996826172,1000.27996826172,109.845206269994,0.00259341984308895,5.53761201321651E-05,19.5811927874302,0.844195418122884,3.75553419350726E-11,51.0837097167969,0.000264740666466423,96.1473895804957,-6362518.42459033,89.1698045778387,65.4731744586105,359.655364990234,359.244689941406,180.270126342773,-0.00798745919018984,0.0198022443801165,0.999772012233734,-1,5.96046447753906E-08,6.31809234619141E-06,-2.98023223876953E-08,1,-3.72529029846191E-08,1
-1.7,1000.27996826172,1000.27996826172,109.845202724449,0.00257216138964764,6.74397248401657E-05,19.5811927874302,2.17474128154332,3.73186227160157E-11,51.0837097167969,0.000262540163248559,96.1473871814087,-6362518.42809473,89.1697836525582,65.4732019453373,359.655364990234,359.244689941406,180.270111083984,0.0246611945331097,0.00890294928103685,0.999656200408936,-1,5.96046447753906E-08,6.31809234619141E-06,2.98023223876953E-08,1,-6.70552253723145E-08,1
-1.6,1000.27996826172,1000.27996826172,109.845202656463,0.00259786103537697,2.80109807845471E-05,19.5811927874302,1.19116274505542,3.7677043084294E-11,51.0837097167969,0.000265239087866576,96.1473888522014,-6362518.4262686,89.1697938099983,65.4731411394085,359.655364990234,359.244689941406,180.270141601563,0.00753738638013601,0.00770963542163372,0.999941885471344,-1.00000023841858,-5.96046447753906E-08,6.31809234619141E-06,4.76837158203125E-07,1,-3.42726707458496E-07,1
-1.5,1000.27996826172,1000.27996826172,109.845204096287,0.00261602151566397,6.61403734841024E-05,19.5811927874302,1.69191598029771,3.78474797602395E-11,51.0837097167969,0.000267023403125677,96.1473877746612,-6362518.42667363,89.1697887312869,65.473171542385,359.655364990234,359.244689941406,180.270126342773,0.011204032227397,0.02266482450068,0.99968034029007,-1,5.96046447753906E-08,6.31809234619141E-06,2.08616256713867E-07,1,5.21540641784668E-08,1
-1.4,1000.27996826172,1000.27996826172,109.845204656012,0.00254862273293242,3.91623214508954E-05,19.5811927874302,1.3432177568426,3.77075014421067E-11,51.0837097167969,0.000260196305703175,96.1473880717531,-6362518.42645647,89.1697912733027,65.4731878953428,359.655364990234,359.244689941406,180.270111083984,0.00945494137704372,0.012113337405026,0.9998819231987,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,0,1.00000011920929,-1.11758708953857E-07,1
-1.3,1000.27996826172,1000.27996826172,109.845201729797,0.0025638248589598,4.63203894550973E-05,19.5811927874302,0.879888004571932,3.75622613994226E-11,51.0837097167969,0.000261736519178157,96.1473883353174,-6362518.4251014,89.1697925892226,65.4729528887616,359.655364990234,359.244689941406,180.270141601563,-0.00329342298209667,0.0177641753107309,0.999836802482605,-1.00000011920929,5.96046447753906E-08,6.25848770141602E-06,5.66244125366211E-07,1,-1.78813934326172E-07,1
-1.2,1000.27996826172,1000.27996826172,109.845207120292,0.00260838437207364,5.31989636496306E-05,19.5811927874302,1.57223422832778,3.72729393966989E-11,51.0837097167969,0.000266273595457278,96.1473880754784,-6362518.4267844,89.1697886361113,65.4735947969052,359.655395507813,359.244689941406,180.270111083984,0.012256070971489,0.0163020920008421,0.999791979789734,-1.00000011920929,0,6.3776969909668E-06,5.0663948059082E-07,1,-9.68575477600098E-08,1
-1.1,1000.27996826172,1000.27996826172,109.845203648321,0.00256019326112554,4.14092347320235E-05,19.5811927874302,1.26271880076157,3.75987663976258E-11,51.0837097167969,0.000261374242768397,96.1473888484761,-6362518.4262159,89.1697925892248,65.4729528892205,359.655364990234,359.244689941406,180.270141601563,0.00715393852442503,0.014505784958601,0.999869167804718,-1.00000011920929,5.96046447753906E-08,6.25848770141602E-06,-2.98023223876953E-07,1,3.20374965667725E-07,1
-1,1000.27996826172,1000.27996826172,109.845203695819,0.00259594049000943,4.36847040446175E-05,19.5811927874302,1.58797686790929,3.75325212795812E-11,51.0837097167969,0.000265020878487121,96.1473877700046,-6362518.42700998,89.1697823366318,65.4734369482238,359.655364990234,359.244689941406,180.270111083984,0.0144019275903702,0.00870602484792471,0.999858379364014,-1.00000023841858,-5.96046447753906E-08,6.31809234619141E-06,-3.27825546264648E-07,1,2.75671482086182E-07,1
-0.9,1000.27996826172,1000.27996826172,109.845204787329,0.00255706705759078,3.55573114210496E-05,19.5811927874302,1.25495077829572,3.76236200295577E-11,51.0837097167969,0.000261063998323152,96.1473885513842,-6362518.42631209,89.169791978833,65.4728587639421,359.655364990234,359.244689941406,180.270126342773,0.00806627050042152,0.011326570995152,0.999903321266174,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,1.78813934326172E-07,1.00000011920929,-7.45058059692383E-09,1
-0.8,1000.27996826172,1000.27996826172,109.845205539837,0.00257118523069043,4.89945727149024E-05,19.5811927874302,1.10969406866486,3.76009865023833E-11,51.0837097167969,0.000262483109963796,96.1473890813068,-6362518.42557833,89.1697944203845,65.4732352647761,359.655364990234,359.244689941406,180.270111083984,0.00117048900574446,0.0190193224698305,0.999818444252014,-1,5.96046447753906E-08,6.31809234619141E-06,3.57627868652344E-07,1,-1.04308128356934E-07,1
-0.7,1000.27996826172,1000.27996826172,109.845201561227,0.00254309230704627,4.56866434305501E-05,19.5811927874302,1.27628652415416,3.72020356971371E-11,51.0837097167969,0.000259620447877751,96.1473887525499,-6362518.42611953,89.1697938099983,65.4731411393829,359.655364990234,359.244689941406,180.270126342773,0.00629361253231764,0.0168267078697681,0.999838590621948,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,2.68220901489258E-07,1.00000011920929,-2.38418579101563E-07,1
-0.6,1000.27996826172,1000.27996826172,109.845203976147,0.00257139496671618,5.04156548965019E-05,19.5811927874302,1.24541523919761,3.71636267217028E-11,51.0837097167969,0.000262501726751907,96.1473889108747,-6362518.42589452,89.1697855842021,65.4731241736003,359.655364990234,359.244689941406,180.270126342773,0.00412244163453579,0.0191679801791906,0.999807775020599,-1,5.96046447753906E-08,6.31809234619141E-06,0,1,2.98023223876953E-07,1
-0.5,1000.27996826172,1000.27996826172,109.845200778916,0.00253872169650235,4.28286174292739E-05,19.5811927874302,1.14518487114649,3.72222003589416E-11,51.0837097167969,0.000259179201634652,96.147388631478,-6362518.42586378,89.1697837476827,65.4727786929778,359.655364990234,359.244689941406,180.270141601563,0.00388442352414131,0.0164168197661638,0.999857664108276,-1.00000011920929,1.19209289550781E-07,6.19888305664063E-06,-3.27825546264648E-07,1.00000011920929,8.94069671630859E-08,1
-0.4,1000.27996826172,1000.27996826172,109.845206926577,0.00259018118943939,4.84184427730652E-05,19.5811927874302,1.35474343503986,3.72000928829833E-11,51.0837097167969,0.000264424148440412,96.1473892088979,-6362518.42628896,89.1697917885049,65.4737052764623,359.655395507813,359.244689941406,180.270126342773,0.00774948857724667,0.0170110408216715,0.999825298786163,-1,5.96046447753906E-08,6.31809234619141E-06,4.4703483581543E-07,1.00000011920929,-2.01165676116943E-07,1
-0.3,1000.27996826172,1000.27996826172,109.845201483928,0.00253018363595028,3.55780089676243E-05,19.5811927874302,0.814409904208402,3.7106785738263E-11,51.0837097167969,0.000258318775081534,96.1473886175081,-6362518.42530385,89.1697876056119,65.4725600393511,359.655364990234,359.244689941406,180.270126342773,-0.0014158544363454,0.0139899048954248,0.999901115894318,-1,5.96046447753906E-08,6.19888305664063E-06,1.78813934326172E-07,1.00000011920929,-2.08616256713867E-07,1
-0.2,1000.27996826172,1000.27996826172,109.845208923332,0.00263069598009175,6.09182413316859E-05,19.5811927874302,1.69468584592392,3.75978741018483E-11,51.0837097167969,0.000268535089276156,96.1473899763078,-6362518.42692891,89.1697868049723,65.4733124221194,359.655364990234,359.244689941406,180.270126342773,0.0134712774306536,0.0188349206000566,0.999731838703156,-1,5.96046447753906E-08,6.31809234619141E-06,-1.19209289550781E-07,1,5.21540641784668E-08,1
-0.1,1000.27996826172,1000.27996826172,109.845200719312,0.00252491631268074,5.21996020382702E-05,19.5811927874302,1.47973291802414,3.77333263199792E-11,51.0837097167969,0.000257751388744509,96.1473881499842,-6362518.42645208,89.1697925892204,65.472952889507,359.655364990234,359.244689941406,180.270126342773,0.00950058922171593,0.0183613803237677,0.999786257743835,-1.00000011920929,1.19209289550781E-07,6.13927841186523E-06,-5.0663948059082E-07,1.00000011920929,3.35276126861572E-07,1
0,1000.27996826172,1000.27996826172,109.845206376165,0.00261815958015806,4.5806606663751E-05,19.5816884972081,1.36942063444769,3.73281074416719E-11,51.0824165344238,0.000267286175926529,96.1474088858813,-6362518.42642902,89.1697875105195,65.4729832937274,359.655364990234,359.244689941406,180.270111083984,0.00895240902900696,0.0150319822132587,0.999846935272217,-1.00000011920929,0,6.3776969909668E-06,2.08616256713867E-07,1.00000011920929,-9.68575477600098E-08,1
0.1,1000.27996826172,1000.27996826172,109.845204258338,0.00257810452910655,4.41142974593489E-05,19.5833702955511,1.58212672563828,3.77657522021426E-11,51.0780296325684,0.000263198728248426,96.1474789492786,-6362518.42697766,89.1697976679572,65.4729224849203,359.655364990234,359.244689941406,180.270141601563,0.0142045645043254,0.0095404339954257,0.999853610992432,-1,5.96046447753906E-08,6.31809234619141E-06,5.96046447753906E-08,1,-5.96046447753906E-08,1
0.2,1000.27996826172,1000.27996826172,109.84520183038,0.00259285771902431,5.2922636318044E-05,19.585954978297,1.42669300121896,3.80951425184633E-11,51.0712890625,0.000264688493757603,96.147586571984,-6362518.42634461,89.1697880310899,65.4735637807221,359.655395507813,359.244689941406,180.270141601563,0.0082658426836133,0.0186620950698853,0.99979168176651,-1,5.96046447753906E-08,6.31809234619141E-06,7.74860382080078E-07,1.00000011920929,-4.54485416412354E-07,1
0.3,1000.27996826172,1000.27996826172,109.863409352489,0.363352267324852,0.0268480266522532,20.026967555333,3.42737628061375,1.82229625433895E-08,49.9466514587402,0.0369986677924317,96.3742526620626,-6362517.47435943,89.1813278521585,65.640256942956,359.662353515625,359.254211425781,180.268112182617,-0.0627737492322922,0.0389763340353966,0.997266411781311,-0.999999642372131,3.47793102264404E-05,0.000888317823410034,3.41236591339111E-05,1.00000011920929,2.38418579101563E-07,1
0.4,1000.27996826172,1000.27996826172,109.929563568905,0.870053212868803,0.0590897867025673,20.0391288860779,3.11851925657864,6.3686123141068E-07,49.9163398742676,0.0886317060012516,96.4726609159261,-6362516.27622268,89.2194320603325,66.4830463263381,359.688537597656,359.284240722656,180.266540527344,-0.0592691190540791,0.0331608280539513,0.997691094875336,-0.999997735023499,7.0720911026001E-05,0.002128005027771,7.07507133483887E-05,1,8.19563865661621E-08,1
0.5,1000.27996826172,1000.27996826172,110.049911499023,1.43312754916503,0.0848933972160148,20.0517603926153,2.67014804617429,3.85398353075942E-06,49.884895324707,0.146072647679603,96.6595052098855,-6362515.25192211,89.2721387497736,67.5447097460885,359.721984863281,359.327331542969,180.265411376953,-0.0531307496130466,0.026193069294095,0.998243987560272,-0.999993920326233,9.20295715332031E-05,0.0035068690776825,9.16123390197754E-05,1,2.98023223876953E-07,1
0.6,1000.27996826172,1000.27996826172,110.228938084096,2.03406686756595,0.107099629309687,20.0647133614476,2.35174397669293,1.07753150372998E-05,49.8526916503906,0.207400548525811,96.9451680220664,-6362514.34019931,89.3328244105339,68.5901764976942,359.756469726563,359.378875732422,180.276153564453,-0.0481831803917885,0.0212299842387438,0.998612880706787,-0.999987721443176,0.000105828046798706,0.00497886538505554,0.000105589628219604,1.00000011920929,8.94069671630859E-08,1
0.7,1000.27996826172,1000.27996826172,110.469604722224,2.65972764345482,0.126351316158347,20.0778783179039,2.12111300396625,2.2070081141185E-05,49.8200035095215,0.271265295554372,97.3360275793821,-6362513.53744559,89.3979983470542,69.525116248113,359.789428710938,359.43603515625,180.269226074219,-0.0440824329853058,0.0177055187523365,0.998870968818665,-0.99997889995575,0.000115394592285156,0.00651165843009949,0.000114858150482178,1.00000011920929,2.08616256713867E-07,1
0.8,1000.27996826172,1000.27996826172,110.773818213493,3.30110658698581,0.142898779617539,20.0911806333252,1.94643263474993,3.81455334637493E-05,49.7870178222656,0.336744171239388,97.8357077781111,-6362512.83737585,89.4653920820718,70.2882860548923,359.819702148438,359.496734619141,180.215209960938,-0.0405964031815529,0.0150261782109737,0.999062657356262,-0.999967396259308,0.000121563673019409,0.0080830454826355,0.000121206045150757,1.00000011920929,3.87430191040039E-07,1
0.9,1000.27996826172,1000.27996826172,111.142751348205,3.95204794115993,0.156788133947912,20.1045714931945,1.80695813594208,5.92079512373531E-05,49.7538566589355,0.403207073345925,98.4460067972541,-6362512.24414044,89.533285664395,70.8239302682005,359.846710205078,359.559204101563,180.285095214844,-0.0375008769333363,0.0129454638808966,0.999212741851807,-0.999953329563141,0.00012543797492981,0.00967782735824585,0.000124961137771606,1.00000011920929,3.27825546264648E-07,1
1,1000.27996826172,1000.27996826172,111.577127934434,4.60873310729913,0.168143757531038,20.118018802732,1.69129753905846,8.5339155596235E-05,49.7206001281738,0.470262621645929,99.1677628001198,-6362511.75550429,89.6004109352906,71.075680634497,359.870422363281,359.622009277344,180.252395629883,-0.0346901565790176,0.0112974178045988,0.999334275722504,-0.999936461448669,0.000127464532852173,0.0112869739532471,0.000126838684082031,1.00000011920929,7.45058059692383E-07,1
1.1,1000.27996826172,1000.27996826172,112.077569145709,5.27311120935908,0.177017392756919,20.1315382085378,1.58935967904903,0.000116581351920834,49.6872100830078,0.538109134850743,100.00380483456,-6362511.36854274,89.6653760489814,70.9437565257556,359.890747070313,359.683715820313,180.214004516602,-0.0320690125226974,0.00992517452687025,0.999436378479004,-0.999916672706604,0.000128239393234253,0.0129148364067078,0.000128597021102905,1.00000023841858,-5.96046447753906E-07,1
