MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
62.82,985.774597167969,985.774597167969,17851.62763632,874.178811141073,607.817233025494,34.0051412704531,43.7505641890705,3.2413622021833,0.507226207068245,28.9889869689941,65.6428258377166,38442.1716851266,-6320456.3568142
62.92,984.859436035156,984.859436035156,17914.5183846988,876.717085974436,610.202557298879,34.0128627712194,43.6790538490247,3.2513720595516,0.504756311371088,28.9554996490479,65.7779546407784,38587.5889330423,-6320217.90842123
63.02,983.993896484375,983.993896484375,17977.5317366198,879.257452172597,612.589759115994,34.0222774689877,43.6094112081851,3.25809600825701,0.502272589460065,28.922046661377,65.9131260824898,38733.3033263106,-6319978.58950548
63.12,983.335266113281,983.335266113281,18040.6670194222,881.800494644891,614.979978700664,34.0388403269809,43.537462620025,3.26784945155607,0.499776059493142,28.8886241912842,66.0483117570504,38879.2964442596,-6319738.30751972
63.22,983.058654785156,983.058654785156,18103.9240658171,884.347061073162,617.375567007959,34.0686559565565,43.4630259890714,3.28052641076338,0.497268065726983,28.8552227020264,66.1833988114295,39025.4958562618,-6319496.87764816
63.32,983.256652832031,983.256652832031,18167.3028344121,886.898626264852,619.778049725263,34.1150054503573,43.3863666214572,3.29561691834212,0.494749769440807,28.8218231201172,66.3184497658459,39171.9393664571,-6319254.1458079
63.42,983.894287109375,983.894287109375,18230.8034243938,889.4567623207,622.188672111891,34.1767428338479,43.3081683212979,3.31234331286197,0.492223736865147,28.7884159088135,66.4535695871917,39318.6921064928,-6319009.98297737
63.52,984.804931640625,984.804931640625,18294.4260457186,892.022821186247,624.607524128255,34.2481475558363,43.2291799300634,3.3299899160229,0.489692229005152,28.7549839019775,66.5889484999757,39465.8742580349,-6318764.34141987
63.62,985.734191894531,985.734191894531,18358.1707845824,894.597166445409,627.03543029234,34.3203985615689,43.1487967032214,3.34954406325584,0.487156854069202,28.7215251922607,66.7245555400352,39613.4667040482,-6318517.15766938
63.72,986.424194335938,986.424194335938,18422.038171025,897.179274074802,629.47272327361,34.3845055551245,43.0702630807993,3.36603868663302,0.484618984899106,28.6880435943604,66.8602781676929,39761.3984146565,-6318268.40505858
63.82,986.755310058594,986.755310058594,18486.0283540329,899.767941496426,631.91997345324,34.4362515215596,42.9941902657479,3.37838802978711,0.482078293087066,28.6545505523682,66.9958779049578,39909.5177447721,-6318018.05559128
63.92,986.876281738281,986.876281738281,18550.1416734457,902.362570124608,634.372133906606,34.4807786067086,42.923066264913,3.38464321266148,0.479534589220801,28.6210556030273,67.1317824885181,40058.0990458531,-6317766.4689926
64.02,986.745422363281,986.745422363281,18614.3774659056,904.962739012905,636.828954362385,34.5165940113362,42.8511404851002,3.39318126530924,0.476987472524688,28.5875663757324,67.2679550891335,40207.1203353414,-6317513.695397
64.12,986.259643554688,986.259643554688,18678.7354417071,907.566897922055,639.291251947772,34.5400452407684,42.7764134182632,3.40658586267705,0.474436672115785,28.5540924072266,67.4040809556681,40356.3807557523,-6317259.69294406
64.22,985.5810546875,985.5810546875,18743.2155753793,910.173822983845,641.759641794284,34.5567587897893,42.7000401911549,3.4228155987845,0.471881815217627,28.5206451416016,67.539912637657,40505.721075709,-6317004.45534007
64.32,984.974060058594,984.974060058594,18807.8178799758,912.783597000118,644.232101210848,34.5759946982724,42.6237391688298,3.43940741815352,0.46932194964588,28.4872226715088,67.6756704135518,40655.2822562307,-6316748.12794311
64.42,984.6826171875,984.6826171875,18872.5423299698,915.397006333874,646.710250004564,34.6063402479569,42.548742288131,3.45461572491195,0.466757897950788,28.453821182251,67.8113037730102,40805.0300721647,-6316490.55363836
64.52,984.849487304688,984.849487304688,18937.3888614243,918.015415921734,649.196423309084,34.6528786609458,42.4751755043464,3.4682847490026,0.464190441226269,28.4204235076904,67.9467732724752,40954.936969609,-6316231.52441065
64.62,985.483642578125,985.483642578125,19002.3575007673,920.640794502665,651.688163200489,34.7159994656981,42.4029164278871,3.48150197649514,0.461622011673402,28.3870162963867,68.0826286625048,41105.358257046,-6315971.18264509
64.72,986.46875,986.46875,19067.4480435466,923.274515776606,654.187809971015,34.7916794676082,42.3289209398085,3.49840553758955,0.459054453527478,28.3535823822021,68.2188323245516,41256.2697142856,-6315709.32810264
64.82,987.626159667969,987.626159667969,19132.6607059333,925.917324980434,656.696659367235,34.8736621758623,42.2531108448842,3.51880777431665,0.45648968135192,28.3201160430908,68.3553604977681,41407.6564272931,-6315445.84768626
64.92,988.813842773438,988.813842773438,19197.9960981486,928.569302459874,659.216867484552,34.9569515397935,42.1786771767545,3.53755540156493,0.453928895248052,28.2866153717041,68.4919988574879,41559.3789703622,-6315180.55716361
65.02,989.94921875,989.94921875,19263.4544451907,931.230607417025,661.746661755548,35.038634354771,42.1054252460429,3.55523186711595,0.451372779127404,28.2530765533447,68.6289559007732,41711.5743080713,-6314913.58194292
65.12,990.874755859375,990.874755859375,19329.0360309733,933.900864150087,664.284673350717,35.1131109856946,42.0336859169682,3.57171625978781,0.448821719955013,28.2195091247559,68.7663185858104,41864.3010158679,-6314645.02688619
65.22,991.414794921875,991.414794921875,19394.7409163415,936.579008363454,666.830178930364,35.1741142301087,41.9623426738783,3.58880159335259,0.446275599619603,28.185920715332,68.9040023970074,42017.505977896,-6314374.97461055
65.32,991.476745605469,991.476745605469,19460.5693612453,939.263260885442,669.383733816965,35.2182856176534,41.8927542001548,3.6040816315079,0.443733877964825,28.1523284912109,69.0416795687059,42170.9756609574,-6314103.41420692
65.42,991.095520019531,991.095520019531,19526.5212024441,941.952218822523,671.942228178802,35.2467873107099,41.8235611618404,3.61982012061864,0.441195399249638,28.1187477111816,69.1794662259654,42324.7878387552,-6313830.60385486
65.52,990.438171386719,990.438171386719,19592.5961956326,944.644523103443,674.505035052348,35.2654967888032,41.7535053625956,3.63752104578983,0.438659184951761,28.0851898193359,69.3172226183411,42478.8515625903,-6313556.63525126
65.62,989.760009765625,989.760009765625,19658.7941936618,947.339559984979,677.072690100932,35.2834754909653,41.6827010023004,3.65640996553941,0.436124507316058,28.0516586303711,69.4547982678961,42633.0671828846,-6313281.47988706
65.72,989.319274902344,989.319274902344,19725.1153021604,950.037949007735,679.645068440681,35.3099424217711,41.6132713593481,3.67382392701062,0.433591200442478,28.0181503295898,69.5923001240197,42787.5039138924,-6313005.11121017
65.82,989.236206054688,989.236206054688,19791.5592434248,952.740979844068,682.22226191843,35.349239075361,41.5435718858956,3.69202466677353,0.43106005888591,27.9846534729004,69.7299135272987,42942.2835825197,-6312727.51411734
65.92,989.341735839844,989.341735839844,19858.1261551715,955.449454015917,684.8067355146,35.3953749361031,41.474813685163,3.70868912031043,0.4285324936887,27.9511585235596,69.8674971265189,43097.3111367086,-6312448.45299488
66.02,989.452392578125,989.452392578125,19924.8159949454,958.163770215203,687.397298822839,35.4418051477581,41.4063862905596,3.72519964414116,0.426009484961168,27.9176635742188,70.0052383330391,43252.7111182902,-6312168.0092863
66.12,989.56201171875,989.56201171875,19991.6288311211,960.883601698332,689.99566301967,35.4883096939772,41.3385557431134,3.74038961242234,0.423491720672884,27.8841686248779,70.1429029679774,43408.3275464782,-6311886.05944841
66.22,989.670593261719,989.670593261719,20058.5650508963,963.609337657674,692.599372565068,35.5348888429584,41.2741718158129,3.75109516058907,0.420979690296394,27.8506736755371,70.2808140554375,43564.3758945772,-6311602.76808691
66.32,989.778137207031,989.778137207031,20125.6242127083,966.341139942554,695.208017123294,35.5815428641916,41.2090014968592,3.76308762063731,0.418473667484949,27.8171787261963,70.4190406951014,43720.9034865191,-6311318.17902337
66.42,989.884643554688,989.884643554688,20192.8066422408,969.078557255933,697.824840660021,35.6282720284661,41.1452986631179,3.7725684653629,0.415974109736137,27.7836837768555,70.5571640321789,43877.6296148524,-6311032.01884686
66.52,989.990234375,989.990234375,20260.1123801786,971.821771002315,700.448047402852,35.6750810067791,41.0828070473646,3.78012297039989,0.41348118745203,27.7501888275146,70.6954048311439,44034.7024380825,-6310744.42845062
66.62,990.0947265625,990.0947265625,20327.5416017836,974.571017786495,703.075924023973,35.721963482166,41.0223534617962,3.78504822996601,0.410995555268371,27.7166938781738,70.8339853589273,44192.2720278595,-6310455.53060679
66.72,990.198181152344,990.198181152344,20395.0940413112,977.326366915706,705.709422772573,35.7689219261802,40.9609561360395,3.7918882718382,0.408517580110554,27.683198928833,70.9728138318608,44350.277358368,-6310165.23241623
66.82,990.300720214844,990.300720214844,20462.7697374234,980.08758436835,708.349515218098,35.8159610297944,40.8982305253194,3.8007934499128,0.406047715149215,27.6497039794922,71.1117481245763,44508.6232583094,-6309873.4792743
66.92,990.402221679688,990.402221679688,20530.5687429057,982.854543380078,710.996406643702,35.8630766662566,40.8340559460814,3.81104382706094,0.403586130763674,27.6162090301514,71.2507459142785,44667.2813150231,-6309580.25071137
67.02,990.502807617188,990.502807617188,20598.4912281064,985.62741565741,713.648854229266,35.9102735399881,40.7693709253456,3.82148146480516,0.40113317949479,27.5827140808105,71.3899695059281,44826.3616732443,-6309285.62556821
67.12,990.602355957031,990.602355957031,20666.5371994087,988.406227954655,716.307397699168,35.957547516309,40.7036770699246,3.83281688948628,0.39868927905413,27.5492191314697,71.5293641652324,44985.8276489964,-6308989.55354251
67.22,990.700927734375,990.700927734375,20734.7065851633,991.191030677838,718.972288931318,36.0049010949827,40.6360056958464,3.84614886611851,0.396254693882538,27.5157241821289,71.6689101198524,45145.6661090348,-6308692.00201693
67.32,990.798645019531,990.798645019531,20802.9993917514,993.981652998999,721.644216409634,36.0523390088546,40.5661710809879,3.86166584030252,0.393829839268815,27.4822292327881,71.8085049768937,45305.8075102242,-6308392.91072636
67.42,990.895324707031,990.895324707031,20871.4156542532,996.778076891256,724.323020764091,36.0998574043393,40.4942908810493,3.87901480923935,0.391414983116953,27.4487323760986,71.9481628612573,45466.2614727784,-6308092.28687736
67.52,990.991027832031,990.991027832031,20939.9554409226,999.580349513697,727.008605334635,36.1474537829391,40.4209315261357,3.89757731773081,0.389010255567453,27.4152374267578,72.0879014578944,45627.0399434753,-6307790.120015
67.62,991.0859375,991.0859375,21008.6187535403,1002.38843915652,729.701094634104,36.1951376292942,40.3461709487798,3.91731789777971,0.386616098792647,27.381742477417,72.2277013923381,45788.1296993447,-6307486.401432
67.72,991.179809570313,991.179809570313,21077.4058516426,1005.20233203244,732.401217791271,36.2429003376816,40.2722953597544,3.93547539207262,0.384232473733517,27.3482475280762,72.367479548562,45949.4731052835,-6307181.03789706
67.82,991.272705078125,991.272705078125,21146.3165508378,1008.02227497262,735.107638581122,36.2907444327295,40.1979127670635,3.95433328549023,0.381858848905736,27.3147525787354,72.5074214048743,46111.1978270607,-6306874.15508979
67.92,991.384582519531,991.384582519531,21215.3507868638,1010.84802224913,737.821628396463,36.3394017969081,40.1226130988812,3.97376638381918,0.379495594730106,27.2812576293945,72.6473469396183,46273.1799310036,-6306565.64070706
68.02,991.741088867188,991.741088867188,21284.5086298157,1013.68005985059,740.543683017238,36.3971643756066,40.0471524305406,3.99287422528895,0.377142470008332,27.2477569580078,72.7872758274259,46435.4320480796,-6306255.4244146
68.12,992.451843261719,992.451843261719,21353.7902588155,1016.51983384892,743.273592594417,36.4681066154569,39.972458029104,4.01088110336984,0.374800318437644,27.214241027832,72.9274564945233,46598.1247124569,-6305943.48313268
68.22,993.354309082031,993.354309082031,21423.1956180027,1019.36831399556,746.012409861757,36.546310361415,39.8970320881282,4.02974917514535,0.372469497235995,27.180700302124,73.0679221874678,46761.280872819,-6305629.70921026
68.32,994.182556152344,994.182556152344,21492.7250178577,1022.22558975588,748.760686664447,36.6220120052709,39.8220390178259,4.04772684521681,0.370151176878827,27.1471309661865,73.208624737444,46924.8676506011,-6305314.0383855
68.42,994.691772460938,994.691772460938,21562.378487614,1025.0910218856,751.517395412413,36.686157863925,39.7466199375384,4.06625679147135,0.367845139636025,27.1135444641113,73.349579265779,47088.8969300715,-6304996.55283392
68.52,994.738708496094,994.738708496094,21632.1563587962,1027.96252106676,754.284590335278,36.7334022506333,39.6732146674809,4.08155830290877,0.365550882765229,27.0799503326416,73.4902253701937,47252.9799588416,-6304677.12195151
68.62,994.314453125,994.314453125,21702.0588622307,1030.83899871546,757.05566446047,36.7633242306623,39.6039800858321,4.09161521676767,0.363267370387673,27.0463695526123,73.6311362164038,47417.517712377,-6304356.33144651
68.72,993.53564453125,993.53564453125,21772.0852275696,1033.71912180086,759.830168681682,36.7801640572744,39.5336224797504,4.10372092283128,0.360993525405651,27.0128116607666,73.7721537700647,47582.4017455839,-6304034.25140337
68.82,992.581970214844,992.581970214844,21842.2351438943,1036.60164867162,762.608960938739,36.7905174699859,39.4613141864762,4.1188406890512,0.35872857457727,26.9792881011963,73.9129855398609,47747.4279235685,-6303710.82985451
68.92,991.576354980469,991.576354980469,21912.5084250486,1039.48606566134,765.392469209909,36.7989195433542,39.387648081447,4.13568327667974,0.356471521728325,26.94580078125,74.053500988181,47912.503774778,-6303386.0398058
69.02,990.375366210938,990.375366210938,21982.9048612714,1042.37194567341,768.179951800283,36.8000281222501,39.3132968480648,4.15342977608372,0.354222228916266,26.912353515625,74.1937159745733,48077.6392387236,-6303059.94738466
69.12,989.027587890625,989.027587890625,22053.4241816038,1045.25867283178,770.970130300857,36.7956130409536,39.2387591605303,4.1716134601915,0.351980015223518,26.8789539337158,74.333678082325,48242.8669669386,-6302732.67420677
69.22,987.872619628906,987.872619628906,22124.0659243986,1048.14633578949,773.763494781078,36.7983090375902,39.1632338110398,4.19139837013849,0.34974404030249,26.8455982208252,74.4733446140069,48408.1552386526,-6302404.17715527
69.32,987.268981933594,987.268981933594,22194.8304968895,1051.03617694223,776.563625089997,36.8215298554764,39.0924751776477,4.20507010966301,0.347514003255896,26.8122749328613,74.6125015592924,48573.3488844195,-6302074.09100791
69.42,987.4267578125,987.4267578125,22265.7174655078,1053.9313387413,779.368707016396,36.8732312446674,39.0240318831619,4.2163725959632,0.345291098904654,26.778959274292,74.7518532536752,48738.9423425021,-6301742.51948931
69.52,988.321594238281,988.321594238281,22336.7266526232,1056.83464655302,782.180922502423,36.9526433079162,38.9559275655585,4.2280427944699,0.343077014856968,26.745626449585,74.8915979399297,48905.0738563277,-6301409.20307724
69.62,989.706176757813,989.706176757813,22407.8582623042,1059.74824407672,785.003137523202,37.0506432242283,38.8879093306006,4.24025214884658,0.340873763556717,26.7122535705566,75.0317467714864,49071.7501083454,-6301073.82758349
69.72,991.204345703125,991.204345703125,22479.1124266209,1062.67330664559,787.835798444006,37.1532096081092,38.8183911545294,4.25510675443773,0.338682745570552,26.6788349151611,75.172435392444,49239.0679529598,-6300736.31357531
69.82,992.515930175781,992.515930175781,22550.4896652736,1065.60904363632,790.681222828372,37.2490947646674,38.7490080152953,4.26992077373643,0.336504326304013,26.6453704833984,75.3132693830379,49406.7482033586,-6300396.46381582
69.92,993.64794921875,993.64794921875,22621.9903592085,1068.5550578062,793.535889068592,37.3385270353246,38.6805065916449,4.2839309602868,0.334338756282492,26.6118679046631,75.4545921439693,49575.0377125153,-6300054.59979499
70.02,994.475524902344,994.475524902344,22693.6147089144,1071.51065640527,796.39938718923,37.4167731753431,38.6125443780601,4.29786573126002,0.332185254603377,26.5783348083496,75.596341235233,49743.8941304069,-6299710.75615491
70.12,994.736755371094,994.736755371094,22765.3627503552,1074.47402434365,799.27079284096,37.4739004078001,38.544089614749,4.31320377023561,0.330043434955644,26.5447883605957,75.7383338193931,49913.1898046024,-6299365.06062736
70.22,994.418212890625,994.418212890625,22837.2345433077,1077.44273266772,802.149829339316,37.509295171081,38.475439794001,4.32893219968093,0.327912031010092,26.5112476348877,75.8802128380164,50082.6712200772,-6299017.58040566
70.32,993.692932128906,993.692932128906,22909.2299653925,1080.41516390807,805.03285225967,37.5293856283653,38.4065200956788,4.34557650476353,0.325790134423698,26.4777297973633,76.0221435353135,50252.4588324791,-6298668.6887874
70.42,992.841552734375,992.841552734375,22981.3486296339,1083.39028336386,807.919958797555,37.5447179170708,38.3357097627044,4.36463302301315,0.323676215598792,26.4442405700684,76.163948266299,50422.4255122552,-6298318.40554302
70.52,992.175354003906,992.175354003906,23053.590387308,1086.36826045366,810.811667522596,37.5670599569361,38.2636143278517,4.38502628594536,0.321570186920749,26.4107799530029,76.3055932349068,50592.5455193808,-6297966.66277027
70.62,991.959716796875,991.959716796875,23125.9552148236,1089.35044465753,813.709160494061,37.6065183248345,38.1914296692031,4.40518609489226,0.319471765892867,26.3773345947266,76.4471561413009,50762.8723327927,-6297613.31073003
70.72,992.337463378906,992.337463378906,23198.4429447325,1092.33908249247,816.613702472789,37.6686014153855,38.1183142656387,4.4264536590722,0.317381766493782,26.3438892364502,76.5888496985052,50933.5568277016,-6297258.16597813
70.82,993.2490234375,993.2490234375,23271.0539680803,1095.33574693828,819.530326346475,37.7511642179873,38.0469882521231,4.44478133607951,0.315301443038904,26.3104209899902,76.7303328567616,51104.3489998626,-6296900.71704095
70.92,994.401672363281,994.401672363281,23343.7887887545,1098.34255955408,822.454784157244,37.8431616980384,37.9798615735785,4.45769168920086,0.313231723094127,26.2769184112549,76.8724486157955,51275.8592822235,-6296541.31248791
71.02,995.754516601563,995.754516601563,23416.6471608588,1101.36036364818,825.389038391553,37.9430803802607,37.9128206545867,4.47092957471061,0.31117348084097,26.2433757781982,77.015102519003,51448.0198688144,-6296179.72259409
71.12,997.252807617188,997.252807617188,23489.6293769507,1104.38951407765,828.335665979482,38.0488705835625,37.8457463346523,4.48420021989166,0.309127216267176,26.2097873687744,77.1580459227855,51620.6505111894,-6295815.70027312
71.22,998.556640625,998.556640625,23562.7357788524,1107.43003302601,831.292727323849,38.1475729609828,37.7787445656483,4.49769733053855,0.307093058308877,26.1761512756348,77.3015126629833,51793.9232674381,-6295449.40714721
71.32,999.306579589844,999.306579589844,23635.966518065,1110.48034781639,834.259330703263,38.2253836806022,37.7109950312245,4.51252238348993,0.305070792963643,26.1424865722656,77.4453535778549,51967.7327366099,-6295080.96809726
71.42,999.292663574219,999.292663574219,23709.3216160294,1113.53778240073,837.233541905637,38.2741524532534,37.6418241161532,4.52903242831282,0.30305946585656,26.1088123321533,77.5893644580466,52141.9336138805,-6294710.62414358
71.52,998.539184570313,998.539184570313,23782.8010058086,1116.59939751774,840.213314248229,38.2946620154211,37.5713065668687,4.54706775705475,0.301057562397856,26.0751533508301,77.7333118227676,52316.3580662757,-6294338.61633328
71.62,997.293823242188,997.293823242188,23856.405007707,1119.66234161781,843.200547228471,38.2962744808659,37.5041501189338,4.56001778622804,0.299063531017184,26.0415363311768,77.8765020530209,52490.4974484937,-6293964.81170374
71.72,995.933410644531,995.933410644531,23930.1334210029,1122.72639419611,846.187747794682,38.2934000133767,37.4413949176442,4.56736039633373,0.297075840863818,26.0079650878906,78.0197966287283,52664.9850125285,-6293589.94820455
71.82,994.758361816406,994.758361816406,24003.9853288988,1125.79190448136,849.177567212753,38.2975870252555,37.3782717002201,4.57513635731351,0.295094257432136,25.9744396209717,78.1629350150914,52839.6274644462,-6293213.74358248
71.92,993.761840820313,993.761840820313,24077.9602333661,1128.85947440464,852.170743903805,38.3086106203214,37.3130284693097,4.58589473102468,0.293118732593984,25.9409523010254,78.3059263901886,53014.4297846993,-6292836.11212265
72.02,993.068786621094,993.068786621094,24152.057899992,1131.92960784512,855.169195996015,38.3313310494472,37.245797077362,4.59910121820663,0.291149826880762,25.9074954986572,78.4486207483221,53189.2789368723,-6292456.85795006
72.12,992.941467285156,992.941467285156,24226.278396978,1135.00430735197,858.173324355936,38.3759553955249,37.1785778423586,4.61250416241902,0.289187936604547,25.8740520477295,78.59129707835,53364.3778151376,-6292075.88172845
72.22,993.393310546875,993.393310546875,24300.6216125702,1138.08596072818,861.184611980762,38.4431166471483,37.1107895773973,4.6268936117449,0.287234083285628,25.8406028747559,78.7341668141992,53539.8802792691,-6291692.99477653
72.32,994.251037597656,994.251037597656,24375.0877716839,1141.17627124143,864.206312343314,38.5262108870637,37.0436183987862,4.64036032788549,0.285289620217872,25.8071327209473,78.8771145816577,53715.6980420332,-6291307.81127634
72.42,995.233764648438,995.233764648438,24449.6769435806,1144.27642065581,867.237527326698,38.6144194340109,36.976330641113,4.65429256986266,0.283355187374069,25.7736301422119,79.0204433246483,53892.0558776604,-6290920.38651642
72.52,996.029602050781,996.029602050781,24524.3891619947,1147.38609102265,870.278322850935,38.6956371090043,36.9077169102267,4.66988164412371,0.281431406704134,25.7401008605957,79.1640923280823,54068.9101213478,-6290530.72396798
72.62,996.372863769531,996.372863769531,24599.2245462211,1150.50384524661,873.328170797281,38.7594842093634,36.837827881376,4.68688496217175,0.279518319828787,25.7065563201904,79.3078889470654,54246.1341951815,-6290138.89056337
72.72,996.120910644531,996.120910644531,24674.1832647631,1153.62760117554,876.385083269018,38.8003136986395,36.7680339077064,4.70367984021773,0.277615086871842,25.6730117797852,79.4517321857169,54423.6553128408,-6289745.1198175
72.82,995.333068847656,995.333068847656,24749.265042074,1156.75527867703,879.446825490024,38.8203144405603,36.6971788184778,4.72182874104258,0.27572096599725,25.6394901275635,79.5955517560014,54601.4234111207,-6289349.67980168
72.92,994.322448730469,994.322448730469,24824.4699652866,1159.88505218663,882.514766158978,38.8316152349511,36.6280128679693,4.73752053990367,0.273834912765039,25.6060028076172,79.738876334121,54779.0851942506,-6288952.45729584
73.02,993.356506347656,993.356506347656,24899.7976069087,1163.01726694605,885.585191774691,38.8446376779598,36.5593373435468,4.75274698664562,0.271956145416751,25.5725517272949,79.8822191205645,54957.0252090842,-6288553.82554883
73.12,992.600280761719,992.600280761719,24975.2474602042,1166.15219602836,888.660195496783,38.8658622917538,36.4891187526984,4.76982396352899,0.270084956626519,25.5391292572021,80.0253671312979,55135.0817260779,-6288153.56373805
73.22,992.230590820313,992.230590820313,25050.8195510702,1169.29113616741,891.740165275031,38.9022653988862,36.4192042569755,4.78625577873616,0.268221145004599,25.5057277679443,80.1684873310742,55313.3779285559,-6287751.5998764
73.32,992.340576171875,992.340576171875,25126.5137832537,1172.43584333376,894.827944726818,38.9575893737977,36.3497282189257,4.80189995768582,0.266365567940668,25.4723300933838,80.3115196133399,55491.8648305535,-6287347.57314129
73.42,992.894836425781,992.894836425781,25202.330067791,1175.58827890268,897.923707349082,39.0305405410877,36.2799955043506,4.81823267951615,0.264518924946064,25.4389209747314,80.4547683626997,55670.7700670222,-6286941.42064582
73.52,993.725280761719,993.725280761719,25278.2683733683,1178.74973466995,901.028778143074,39.114586907275,36.2089927682237,4.83619764963047,0.262681920698685,25.4054908752441,80.5982837210381,55850.1305155018,-6286532.98587561
73.62,994.575012207031,994.575012207031,25354.3288292401,1181.92069867327,904.143869444431,39.1996591253872,36.1366957956571,4.8556072432626,0.260855233736871,25.3720321655273,80.7420583484211,56029.940421259,-6286122.16579619
73.72,995.183898925781,995.183898925781,25430.5115986569,1185.10060765271,907.268532054111,39.2754864280694,36.0634598848318,4.87589865490435,0.259038859914076,25.338550567627,80.8860537108144,56210.171819034,-6285709.00810863
73.82,995.431335449219,995.431335449219,25506.8170088064,1188.28812602824,910.402422870454,39.3372484706197,35.991465385361,4.89447403466582,0.257232650981973,25.3050575256348,81.0300887620389,56390.6885007415,-6285293.55120518
73.92,995.467468261719,995.467468261719,25583.2449449487,1191.48234298743,913.544121818667,39.3908158728388,35.9200593521811,4.91251349772083,0.25543595276312,25.2715625762939,81.1741876547421,56571.510219316,-6284875.96536064
74.02,995.250305175781,995.250305175781,25659.79527927,1194.68224778715,916.69347111287,39.4344802558098,35.848712752689,4.93033771206689,0.253648383423745,25.238073348999,81.3181996434885,56752.5227471236,-6284456.28183399
74.12,994.675842285156,994.675842285156,25736.4681620253,1197.88665574059,919.848036797373,39.4640607957838,35.779657958213,4.94564495641001,0.251869222472088,25.2045993804932,81.4622312866762,56933.8088277876,-6284034.77280368
74.22,993.907775878906,993.907775878906,25813.2630107841,1201.0947657691,923.006579319589,39.4859896224365,35.7097717029924,4.96238021018644,0.250098097578985,25.1711502075195,81.6063037646667,57115.3858703915,-6283611.59656522
74.32,993.212768554688,993.212768554688,25890.1795313153,1204.30615787632,926.170298322119,39.510838193819,35.6385314879482,4.98086015289769,0.248334535000668,25.1377296447754,81.7501947623997,57297.0827515256,-6283186.6195619
74.42,992.836669921875,992.836669921875,25967.21768241,1207.52151692221,929.340993825552,39.5484262224187,35.5673135099668,4.99920291868168,0.24657831492721,25.1043281555176,81.8937907181872,57478.8094645422,-6282759.62804557
74.52,992.923461914063,992.923461914063,26044.3773433436,1210.74266993489,932.518151348456,39.6045716240269,35.4961584414926,5.01739242258119,0.244829642642321,25.070930480957,82.0374645291729,57660.8498059427,-6282330.63269171
74.62,993.481872558594,993.481872558594,26121.6588103883,1213.97150877218,935.703939739222,39.6797214142105,35.4276223884222,5.03244361068609,0.243089186152456,25.0375213623047,82.1812606407955,57843.2347461637,-6281899.33855154
74.72,994.394714355469,994.394714355469,26199.0618511392,1217.21003026329,938.899244496066,39.7692833447654,35.359033934579,5.0480287812961,0.241357895092369,25.0040893554688,82.3254042673802,58026.1359630749,-6281465.60088109
74.82,995.481811523438,995.481811523438,26276.5865320433,1220.45883983636,942.105768525991,39.8661183131607,35.2895944869245,5.06476384104488,0.239636204602857,24.9706230163574,82.4697803972695,58209.4641758474,-6281029.21634132
74.92,996.619689941406,996.619689941406,26354.2333143018,1223.71841662511,945.322664159515,39.965307639844,35.2213086479444,5.08055346388489,0.237924769453422,24.9371204376221,82.614578507372,58393.3664126629,-6280590.25356231
75.02,997.9521484375,997.9521484375,26432.0021555899,1226.98948537502,948.550189182117,40.0726416207775,35.152031581627,5.09766597714909,0.236223458000617,24.9035778045654,82.7598888274133,58577.9132746933,-6280148.67153899
75.12,999.430541992188,999.430541992188,26509.8931854004,1230.272786403,951.789811459442,40.1862070028638,35.0806830177628,5.1173942395454,0.23453274961675,24.8699893951416,82.9056498355579,58763.056936129,-6279704.258834
75.22,1000.71417236328,1000.71417236328,26587.9069667207,1233.56764785018,955.043965036537,40.2923150671487,35.0096901101409,5.13639839272614,0.232852785785792,24.836353302002,83.0514325646423,58948.4645048054,-6279256.75320768
75.32,1001.44299316406,1001.44299316406,26666.0444679828,1236.87273012388,958.308857476768,40.3763885992289,34.944912190149,5.14768571051497,0.231183214149526,24.8026885986328,83.1974954044514,59134.3399637453,-6278806.59024582
75.42,1001.40649414063,1001.40649414063,26744.3050180357,1240.18588437119,961.579531584492,40.429807970786,34.8802794157587,5.15907200692279,0.22952354033535,24.7690143585205,83.3441117361875,59320.9022201626,-6278354.35432868
75.52,1000.62896728516,1000.62896728516,26822.6881322498,1243.50366208476,964.85542582391,40.4533895723853,34.8123665669341,5.17469821977383,0.227873065704309,24.7353553771973,83.4907646497049,59507.7529705567,-6277900.181406
75.62,999.358825683594,999.358825683594,26901.1935971808,1246.82341507652,968.135129953338,40.4570241664141,34.7413589965514,5.19401106484242,0.226230598522508,24.7017383575439,83.6371824902822,59694.6826407108,-6277444.28511469
75.72,997.9736328125,997.9736328125,26979.8213541759,1250.14397448231,971.418439939833,40.4559296274463,34.6696934043545,5.21385671771688,0.224595147927186,24.6681671142578,83.7831903800454,59881.5537008615,-6276986.69761106
75.82,996.774475097656,996.774475097656,27058.5711092548,1253.46561676093,974.706782678985,40.4623087019953,34.5980999790494,5.23329089091982,0.222966357803624,24.6346416473389,83.9286484798241,60068.2530832579,-6276527.24239799
75.92,995.714721679688,995.714721679688,27137.4427817073,1256.78930006848,977.997374494296,40.4743089868345,34.5285291751871,5.25039892303599,0.221344278878868,24.6011543273926,84.0740835748626,60255.1927580331,-6276066.21708461
