MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
47.34,1941.74993896484,1941.74993896484,5576.7894758014,310.744531869482,151.536850928364,21.8585560364744,3.37214373488755,0.324462930221891,88.8324890136719,27.8351345616725,9339.36780639365,-6354992.07538783,64.1793499681282,93.2828600432221,1.42923557758331,334.216217041016,272.956359863281,-0.486628919839859,-0.031653568148613,0.873035132884979,-0.899671792984009,-0.0158182084560394,0.436280459165573,-0.0175794661045074,0.999845445156097,2.98023223876953E-08,1\n
47.44,1941.74993896484,1941.74993896484,5603.961832189,311.857938729585,152.342824088048,21.8764822938735,3.36812726041516,0.325846595650713,88.7596969604492,27.9205565002495,9389.64239553455,-6354945.60407521,64.1200082861913,93.2829272492841,1.43232202529907,334.156951904297,272.954833984375,-0.487471997737885,-0.0316875278949738,0.872563481330872,-0.899397373199463,-0.0158641636371613,0.436844050884247,-0.0176358819007874,0.999844670295715,-5.96046447753906E-08,1\n
47.54,1941.74993896484,1941.74993896484,5631.21677001286,312.974545432482,153.151658026356,21.8944436286294,3.36400971277005,0.327228863208732,88.686882019043,28.0061644087125,9440.11958578788,-6354898.89927049,64.0606572321127,93.2829902425329,1.43540775775909,334.09765625,272.953308105469,-0.48831307888031,-0.0317215919494629,0.872091770172119,-0.89912360906601,-0.0159101784229279,0.43740576505661,-0.0176924169063568,0.999843597412109,-1.78813934326172E-07,1\n
47.64,1941.74993896484,1941.74993896484,5658.55450354423,314.095151654298,153.963712369956,21.9124495741,3.35975723900752,0.328611640547618,88.6140060424805,28.092031839135,9490.82012823503,-6354851.93951625,64.0012705419205,93.2830598825839,1.43849766254425,334.038330078125,272.951782226563,-0.489151954650879,-0.0317555516958237,0.871620297431946,-0.898849606513977,-0.015956312417984,0.437966763973236,-0.0177492499351501,0.999842584133148,-1.49011611938477E-07,1\n
47.74,1941.74993896484,1941.74993896484,5685.97530646157,315.220214908962,154.779203618276,21.9305059467903,3.35534652585579,0.329996543432636,88.5410461425781,28.1782002266316,9541.75626888871,-6354804.71150465,63.9418302845328,93.2832410665848,1.44163274765015,333.978973388672,272.950225830078,-0.489989250898361,-0.0317894667387009,0.871148645877838,-0.898575723171234,-0.0160024762153625,0.438526839017868,-0.0178059041500092,0.999841690063477,-1.78813934326172E-07,1\n
47.84,1941.74993896484,1941.74993896484,5713.47946736682,316.349909827451,155.598217443319,21.9486091371959,3.3508621901257,0.331384702883849,88.468017578125,28.2646851563956,9592.93331786152,-6354757.20940084,63.8824156728072,93.2832930649654,1.4447158575058,333.919616699219,272.94873046875,-0.490823984146118,-0.0318234413862228,0.870677351951599,-0.898301243782043,-0.0160487294197083,0.439086824655533,-0.0178629755973816,0.999840497970581,0,1\n
47.94,1941.74993896484,1941.74993896484,5741.06731231697,317.484582495278,156.42090326688,21.9667649914173,3.34625631525897,0.332776389255065,88.3948974609375,28.3515187945541,9644.36122743133,-6354709.42363937,63.8229892848548,93.2833991256464,1.4478212594986,333.860229492188,272.947174072266,-0.491657137870789,-0.0318572670221329,0.870205938816071,-0.898026823997498,-0.0160948932170868,0.439646154642105,-0.0179197192192078,0.999839425086975,-2.98023223876953E-08,1\n
48.04,1941.74993896484,1941.74993896484,5768.73919496965,318.624618487234,157.24743780727,21.9849793940257,3.34151621758658,0.334172266511166,88.321662902832,28.4387364166006,9696.05095894821,-6354661.34303823,63.7635402256399,93.283480176389,1.45091283321381,333.800842285156,272.945587158203,-0.492488026618958,-0.0318910926580429,0.869734764099121,-0.897751927375793,-0.0161412954330444,0.440205663442612,-0.0179768204689026,0.999838471412659,-8.94069671630859E-08,1\n
48.14,1941.74993896484,1941.74993896484,5796.49546370283,319.769814773815,158.077751995475,22.0032449525961,3.336658909041,0.335572985906368,88.2483444213867,28.5263179508466,9747.99825319182,-6354612.97055572,63.7040793984113,93.2834929429038,1.4539703130722,333.741455078125,272.944152832031,-0.49331659078598,-0.031924769282341,0.869263827800751,-0.897476315498352,-0.0161876976490021,0.440765410661697,-0.0180340707302094,0.999837338924408,-5.96046447753906E-08,1\n
48.24,1941.74993896484,1941.74993896484,5824.33642650675,320.919223982001,158.911436878617,22.0215561306049,3.33169445437982,0.336977999516415,88.1749649047852,28.6141749708067,9800.17971387878,-6354564.32894811,63.6446077296123,93.2835074993857,1.45703125,333.682037353516,272.942596435547,-0.494143545627594,-0.0319585204124451,0.868792772293091,-0.897201180458069,-0.0162341296672821,0.441323697566986,-0.0180911421775818,0.999836444854736,-8.94069671630859E-08,1\n
48.34,1941.74993896484,1941.74993896484,5852.26226235833,322.071396389065,159.747859736573,22.0398997198564,3.32663846511482,0.338385485037551,88.1015777587891,28.7021725507913,9852.5585658513,-6354515.45416035,63.5851233114952,93.2835019229465,1.46008539199829,333.622619628906,272.941009521484,-0.494968593120575,-0.0319922864437103,0.868321716785431,-0.896926403045654,-0.0162805020809174,0.441880136728287,-0.0181483924388886,0.99983537197113,-2.98023223876953E-08,1\n
48.44,1941.74993896484,1941.74993896484,5880.27301981486,323.224823166196,160.586344888916,22.0582605118825,3.32153071829973,0.339792577410082,88.0282440185547,28.7901711981334,9905.09616261255,-6354466.38481997,63.5256534089419,93.2835564829394,1.46316075325012,333.563201904297,272.939453125,-0.495792210102081,-0.032025933265686,0.867850482463837,-0.896653115749359,-0.0163269340991974,0.442432880401611,-0.0182056128978729,0.999834299087524,-8.94069671630859E-08,1\n
48.54,1941.74993896484,1941.74993896484,5908.36862809025,324.378393791056,161.426394940429,22.0766308563771,3.31636488763029,0.341196244518641,87.9549942016602,28.8780681424244,9957.76357801352,-6354417.14942436,63.4661792562868,93.2836448197455,1.46624827384949,333.503784179688,272.937896728516,-0.496614754199982,-0.0320596247911453,0.867378830909729,-0.896381497383118,-0.0163733065128326,0.4429811835289,-0.0182630121707916,0.999833345413208,-1.78813934326172E-07,1\n
48.64,1941.74993896484,1941.74993896484,5936.54895341769,325.531708436044,162.267828071031,22.0950049701142,3.31115271828839,0.342593891222716,87.8818511962891,28.9658263631271,10010.5499856705,-6354367.75817879,63.4067072799369,93.2837303803672,1.46933138370514,333.444366455078,272.936340332031,-0.49743589758873,-0.0320935696363449,0.866906881332397,-0.896111667156219,-0.0164196193218231,0.443524926900864,-0.0183200538158417,0.999832332134247,-1.19209289550781E-07,1\n
48.74,1941.74993896484,1941.74993896484,5964.81386543717,326.685031456494,163.110751009543,22.1133866381679,3.30587214930373,0.343984437941976,87.8087997436523,29.0534706981445,10063.4619041188,-6354318.2044581,63.347219662505,93.2838157120424,1.47242045402527,333.384948730469,272.934783935547,-0.498255968093872,-0.0321275144815445,0.866434574127197,-0.895844042301178,-0.016465961933136,0.444063752889633,-0.0183773636817932,0.999831199645996,-5.96046447753906E-08,1\n
48.84,1941.74993896484,1941.74993896484,5993.16326204129,327.838764433294,163.955352630708,22.1317777464147,3.30050980297505,0.345368272640219,87.7358322143555,29.1410374629296,10116.5092162071,-6354268.4767761,63.2877026265462,93.2838275247408,1.47546863555908,333.325500488281,272.933258056641,-0.499074578285217,-0.0321613103151321,0.865962028503418,-0.895577669143677,-0.0165121555328369,0.444598764181137,-0.0184343159198761,0.99983012676239,-8.94069671630859E-08,1\n
48.94,1941.74993896484,1941.74993896484,6021.59707769006,328.993428275595,164.801883509067,22.1501840488662,3.29502123346024,0.346745957196603,87.6629257202148,29.2285735247698,10169.7049609758,-6354218.55996674,63.228115038005,93.2838357201818,1.47852098941803,333.265960693359,272.931701660156,-0.499891996383667,-0.0321953743696213,0.86548912525177,-0.895313024520874,-0.0165583789348602,0.445129901170731,-0.0184915065765381,0.999829053878784,-1.49011611938477E-07,1\n
49.04,1941.74993896484,1941.74993896484,6050.11533831153,330.150098022106,165.650829573648,22.1686171307582,3.28942454004647,0.34811867658893,87.5900344848633,29.316177730271,10223.077218025,-6354168.42490783,63.1684839247981,93.2837829136536,1.48154771327972,333.206390380859,272.930114746094,-0.500707864761353,-0.0322293043136597,0.865016162395477,-0.895049214363098,-0.0166046917438507,0.445658326148987,-0.0185483396053314,0.999828100204468,-1.19209289550781E-07,1\n
49.14,1941.74993896484,1941.74993896484,6078.7181617748,331.30998022992,166.502744308572,22.1870847860853,3.28366924052853,0.349488472996803,87.5171279907227,29.4039606171939,10276.6578436475,-6354118.03838556,63.1087705972412,93.2837177502954,1.48457109928131,333.146728515625,272.928497314453,-0.501522064208984,-0.032263308763504,0.86454302072525,-0.89478600025177,-0.016650915145874,0.446184754371643,-0.0186056196689606,0.999826908111572,0,1\n
49.24,1941.74993896484,1941.74993896484,6107.40576396231,332.474001036265,167.358065827567,22.2055948606302,3.27779904275997,0.350857504302904,87.4441757202148,29.492006250159,10330.4715734683,-6354067.37371546,63.0490242588367,93.2836077584978,1.4875739812851,333.087036132813,272.927001953125,-0.502334475517273,-0.0322972536087036,0.864069998264313,-0.894522786140442,-0.0166971981525421,0.446710377931595,-0.0186628103256226,0.999825894832611,-8.94069671630859E-08,1\n
49.34,1941.74993896484,1941.74993896484,6136.17842544615,333.642547788061,168.216974060864,22.2241552523417,3.27179925781851,0.352227820150161,87.3711471557617,29.5803499246666,10384.5294714896,-6354016.41935533,62.9892365957989,93.2835422406561,1.49059653282166,333.027313232422,272.925354003906,-0.503145515918732,-0.0323310345411301,0.863596737384796,-0.894259870052338,-0.0167434513568878,0.447234928607941,-0.0187199413776398,0.99982476234436,-2.98023223876953E-08,1\n
49.44,1941.74993896484,1941.74993896484,6165.03640802111,334.815372569693,169.079373489506,22.2427622483566,3.26569614588543,0.353600189364773,87.2980575561523,29.6689676797247,10438.8256381964,-6353965.18002817,62.929428620418,93.2835110612841,1.49363958835602,332.967559814453,272.923767089844,-0.503954648971558,-0.0323649197816849,0.863123536109924,-0.893996953964233,-0.0167898535728455,0.447758555412292,-0.0187773406505585,0.999823868274689,-1.49011611938477E-07,1\n
49.54,1941.74993896484,1941.74993896484,6193.97993730381,335.991650851904,169.944904593879,22.261406269079,3.25948376864506,0.354974156604524,87.2249450683594,29.7577825625057,10493.3387267636,-6353913.67604708,62.8695843055937,93.2835232986496,1.49669373035431,332.907775878906,272.922180175781,-0.504762291908264,-0.0323987156152725,0.862650215625763,-0.893734335899353,-0.0168361365795136,0.448280543088913,-0.0188346803188324,0.999822735786438,5.96046447753906E-08,1\n
49.64,1941.74993896484,1941.74993896484,6223.00913931429,337.170203487175,170.813030248883,22.2800776702293,3.25322916416169,0.356348113716564,87.1518478393555,29.8466859044896,10548.0378377745,-6353861.93844427,62.8097592388598,93.2835704528495,1.49976325035095,332.847991943359,272.920593261719,-0.505568563938141,-0.0324325114488602,0.862176656723022,-0.893472909927368,-0.0168825387954712,0.448799848556519,-0.0188920795917511,0.999821543693542,5.96046447753906E-08,1\n
49.74,1941.74993896484,1941.74993896484,6252.12402123678,338.349878740235,171.683222552064,22.2987667424272,3.24696569405781,0.357719500419631,87.0788040161133,29.9355717021596,10602.8923715418,-6353809.99786044,62.7499727316072,93.2835365106584,1.50279593467712,332.788269042969,272.919006347656,-0.506373643875122,-0.0324664264917374,0.861702799797058,-0.893212795257568,-0.0169288814067841,0.449315547943115,-0.0189495086669922,0.999820470809937,-8.94069671630859E-08,1\n
49.84,1941.74993896484,1941.74993896484,6281.32452601753,339.530058901155,172.555180910883,22.3174695818004,3.24069218914927,0.35908609127364,87.0058288574219,30.0243840136328,10657.8858928951,-6353757.87158167,62.6902220645117,93.2834666566288,1.5058057308197,332.728576660156,272.91748046875,-0.507177472114563,-0.0325003564357758,0.86122864484787,-0.892954349517822,-0.0169752240180969,0.449827134609222,-0.0190066993236542,0.999819397926331,-1.19209289550781E-07,1\n
49.94,1941.74993896484,1941.74993896484,6310.61056533456,340.710747513381,173.428903794114,22.3361802979075,3.23440276607257,0.360446401640022,86.9329452514648,30.1131230995425,10713.0181916747,-6353705.55920919,62.630502479973,93.2833979439317,1.50881552696228,332.668914794922,272.915832519531,-0.507980227470398,-0.0325343757867813,0.860754072666168,-0.892697632312775,-0.0170215368270874,0.450334638357162,-0.0190641582012177,0.999818444252014,-2.08616256713867E-07,1\n
50.04,1941.74993896484,1941.74993896484,6339.98207833525,341.892305922459,174.304563010757,22.3549086691713,3.22803701023296,0.361800140527511,86.8601150512695,30.2018215391766,10768.2985581867,-6353653.04999232,62.5707560346258,93.283354786638,1.51183462142944,332.609222412109,272.914245605469,-0.508781731128693,-0.0325682610273361,0.860279321670532,-0.892442345619202,-0.0170678198337555,0.450838565826416,-0.0191211700439453,0.999817371368408,-1.19209289550781E-07,1\n
50.14,1941.74993896484,1941.74993896484,6369.43905029446,343.075465106058,175.182503248315,22.3736606060084,3.22160307195441,0.363147792413639,86.7873153686523,30.2905456889019,10823.7463767203,-6353600.32280032,62.5109943675915,93.2832772807184,1.51483762264252,332.549530029297,272.912628173828,-0.509581923484802,-0.0326022356748581,0.859804272651672,-0.892188310623169,-0.017113983631134,0.451339304447174,-0.0191785395145416,0.999816119670868,-5.96046447753906E-08,1\n
50.24,1941.74993896484,1941.74993896484,6398.98154600617,344.261194721914,176.063174620698,22.392440088275,3.21508409462921,0.364490894164426,86.7145309448242,30.3793841166143,10879.3878903883,-6353547.3500064,62.4512101413308,93.2831876408562,1.51783609390259,332.489776611328,272.911010742188,-0.510380864143372,-0.0326361954212189,0.859328985214233,-0.891935348510742,-0.0171603262424469,0.451837539672852,-0.019235759973526,0.999815225601196,-2.68220901489258E-07,1\n
50.34,1941.74993896484,1941.74993896484,6428.60971899889,345.450449208561,176.947016931761,22.4112590162485,3.20846644727908,0.365831281791822,86.641716003418,30.4684242380843,10935.2493893765,-6353494.10446338,62.3913996866181,93.2830921721782,1.52082800865173,332.430023193359,272.909423828125,-0.511178374290466,-0.0326702445745468,0.85885351896286,-0.891682505607605,-0.0172064900398254,0.452334195375443,-0.0192929208278656,0.999813914299011,-2.98023223876953E-08,1\n
50.44,1941.74993896484,1941.74993896484,6458.32379366923,346.643894774239,177.834369653031,22.4301254165179,3.20172034827074,0.367170702251456,86.5688400268555,30.5577250781039,10991.3491053162,-6353440.56490442,62.3315363681647,93.2830683149844,1.52385485172272,332.370208740234,272.907775878906,-0.511974155902863,-0.0327041149139404,0.858378052711487,-0.891430139541626,-0.0172527432441711,0.452829748392105,-0.0193504989147186,0.999812960624695,-2.68220901489258E-07,1\n
50.54,1941.74993896484,1941.74993896484,6488.12402721681,347.841688859744,178.725321529744,22.44903746889,3.19488104543345,0.3685106511268,86.4959106445313,30.6472999634601,11047.6919064131,-6353386.72501591,62.2716511403054,93.2829814647767,1.526850938797,332.310394287109,272.906188964844,-0.512768149375916,-0.0327379554510117,0.857902705669403,-0.891177713871002,-0.017299085855484,0.453324437141418,-0.0194077491760254,0.999811768531799,-5.96046447753906E-08,1\n
50.64,1941.74993896484,1941.74993896484,6518.01065497287,349.043441724488,179.61969168648,22.4679953239982,3.18796148237458,0.369851342704978,86.4229278564453,30.7371130493956,11104.2680200553,-6353332.59465724,62.2117575682412,93.2829510982949,1.52987515926361,332.250549316406,272.904602050781,-0.513561129570007,-0.0327717959880829,0.857427000999451,-0.890925884246826,-0.0173454582691193,0.453817486763,-0.0194652080535889,0.999810755252838,-1.78813934326172E-07,1\n
50.74,1941.74993896484,1941.74993896484,6547.98387208581,350.248437633505,180.517165047166,22.4869891990304,3.1809525221609,0.371192140702899,86.3499298095703,30.8270975553631,11161.0582404993,-6353278.19189254,62.1518369456267,93.2829762908984,1.53292179107666,332.190704345703,272.902954101563,-0.514352560043335,-0.0328056961297989,0.856951177120209,-0.890674650669098,-0.0173918008804321,0.454308718442917,-0.0195228159427643,0.999809563159943,-8.94069671630859E-08,1\n
50.84,1941.74993896484,1941.74993896484,6578.04380274005,351.45617549134,181.41749835221,22.5060152151171,3.17394993960322,0.372531674357893,86.2769317626953,30.9172080376019,11218.0494783502,-6353223.53052635,62.0919811148971,93.2829928011429,1.53595721721649,332.130889892578,272.901306152344,-0.515142440795898,-0.0328395217657089,0.856475234031677,-0.890423953533173,-0.0174381732940674,0.454797893762589,-0.0195803940296173,0.999808311462402,-1.19209289550781E-07,1\n
50.94,1941.74993896484,1941.74993896484,6608.19055745751,352.666591617935,182.320649840129,22.52507345391,3.16688864974791,0.373868623813816,86.2039337158203,31.0074392187198,11275.2405624576,-6353168.61227658,62.032127346012,93.2830168299798,1.53899765014648,332.071075439453,272.899719238281,-0.515931189060211,-0.0328734219074249,0.855999052524567,-0.890174329280853,-0.0174846053123474,0.455284416675568,-0.0196378827095032,0.999807178974152,0,1\n
51.04,1941.74993896484,1941.74993896484,6638.42423784547,353.879688141127,183.226631732723,22.544165994278,3.15975364902281,0.375202771841491,86.1309280395508,31.0977904121622,11332.6316843694,-6353113.43556172,61.9722573225924,93.2829907364465,1.54201853275299,332.011260986328,272.898071289063,-0.516718685626984,-0.0329073965549469,0.855522632598877,-0.88992565870285,-0.0175309479236603,0.455768644809723,-0.019695520401001,0.99980616569519,-5.96046447753906E-08,1\n
51.14,1941.74993896484,1941.74993896484,6668.74495099857,355.095467468163,184.135460243792,22.5632889279361,3.15256963237888,0.376533845119381,86.0579299926758,31.1882607131492,11390.2229672531,-6353057.9985898,61.9123952182689,93.2829847027559,1.54503953456879,331.951477050781,272.896453857422,-0.517504513263702,-0.0329413264989853,0.855046153068542,-0.88967764377594,-0.0175774693489075,0.456250727176666,-0.0197531282901764,0.999804973602295,-2.98023223876953E-08,1\n
51.24,1941.74993896484,1941.74993896484,6699.15280310251,356.313930977535,185.0471352337,22.5824443309299,3.14530220221495,0.377861853223784,85.9849319458008,31.2788500995042,11448.0148009816,-6353002.30055846,61.8525058732778,93.2829565608478,1.54805016517639,331.891632080078,272.894836425781,-0.518289506435394,-0.0329751819372177,0.854569256305695,-0.88943076133728,-0.0176238119602203,0.456730037927628,-0.0198107361793518,0.999803781509399,-2.98023223876953E-08,1\n
51.34,1941.74993896484,1941.74993896484,6729.64789809007,357.535080937067,185.961671250004,22.6016322860254,3.13796445941186,0.379186743573681,85.9119338989258,31.3695577462786,11506.0073288912,-6352946.33972888,61.792600246046,93.282903185782,1.55104959011078,331.831787109375,272.893188476563,-0.519072890281677,-0.0330090671777725,0.854092299938202,-0.889184474945068,-0.017670214176178,0.457207471132278,-0.0198683738708496,0.999802708625793,-8.94069671630859E-08,1\n
51.44,1941.74993896484,1941.74993896484,6760.23034635093,358.75891831306,186.879068321038,22.6208528762703,3.1305743842821,0.380508426961866,85.8389358520508,31.4603835687122,11564.20091723,-6352890.11527202,61.73269740623,93.2828470727504,1.5540474653244,331.771942138672,272.891632080078,-0.519855260848999,-0.0330429673194885,0.853615045547485,-0.888939380645752,-0.0177166163921356,0.457682132720947,-0.019926130771637,0.999801516532898,-5.96046447753906E-08,1\n
51.54,1941.74993896484,1941.74993896484,6790.90025075339,359.985445698893,187.79933683802,22.6401061849948,3.12311172619647,0.381826699402558,85.7659378051758,31.5513270338424,11622.5957964221,-6352833.6257055,61.6727746663746,93.2827487286912,1.55702233314514,331.712066650391,272.890014648438,-0.520636320114136,-0.0330768674612045,0.853137612342834,-0.888695120811462,-0.0177630484104156,0.458154559135437,-0.01998370885849,0.999800443649292,-1.19209289550781E-07,1\n
51.64,1941.74993896484,1941.74993896484,6821.65771126281,361.214664030893,188.722476214292,22.6593943132195,3.11559819462213,0.383141621682145,85.6929321289063,31.6423880908612,11681.1923402697,-6352776.87020903,61.612854982662,93.2826297155083,1.55999028682709,331.652191162109,272.888366699219,-0.521416068077087,-0.0331107825040817,0.852659940719604,-0.88845157623291,-0.0178095400333405,0.458624809980392,-0.0200414061546326,0.999799251556396,-1.78813934326172E-07,1\n
51.74,1941.74993896484,1941.74993896484,6852.5028369287,362.446574832561,189.648489406652,22.678713313473,3.10798267123022,0.384452967689213,85.6199340820313,31.7335665395534,11739.9908798449,-6352719.8477602,61.5528893635774,93.2825710893937,1.562983751297,331.59228515625,272.88671875,-0.522194623947144,-0.0331446826457977,0.85218209028244,-0.888209223747253,-0.0178559124469757,0.459092378616333,-0.0200991034507751,0.999798178672791,-8.94069671630859E-08,1\n
51.84,1941.74993896484,1941.74993896484,6883.43572940491,363.681180692901,190.577400667323,22.6980652839146,3.10030273207508,0.385760857322858,85.5469360351563,31.8248609723593,11798.9913678747,-6352662.55604505,61.4929097605043,93.2825109939043,1.56597316265106,331.532348632813,272.885040283203,-0.522971868515015,-0.0331785678863525,0.851703941822052,-0.887967467308044,-0.0179023146629334,0.459557801485062,-0.0201567411422729,0.999796867370605,-8.94069671630859E-08,1\n
51.94,1941.74993896484,1941.74993896484,6914.45648935717,364.918482801846,191.509206498637,22.7174523367751,3.09256305284483,0.387064946482107,85.4739303588867,31.91627154658,11858.1942379978,-6352604.99439289,61.4329216101724,93.282432449398,1.56895816326141,331.472412109375,272.883422851563,-0.52374792098999,-0.0332124531269073,0.851225614547729,-0.887726783752441,-0.0179487764835358,0.460020780563354,-0.0202147364616394,0.999795794487,-1.49011611938477E-07,1\n
52.04,1941.74993896484,1941.74993896484,6945.56522340048,366.158482306366,192.443908195333,22.7368705047701,3.08473480259804,0.388365429488214,85.4009323120117,32.0077981151817,11917.5998321157,-6352547.16188732,61.3728992070155,93.2824422695237,1.57197749614716,331.412445068359,272.881774902344,-0.524522960186005,-0.0332462787628174,0.850746929645538,-0.887486934661865,-0.0179950892925262,0.460481435060501,-0.0202723741531372,0.999794483184814,2.98023223876953E-08,1\n
52.14,1941.74993896484,1941.74993896484,6976.76202594861,367.401182141199,193.381520404425,22.7563218972501,3.07683639459529,0.389661930294024,85.3279342651367,32.0994399057734,11977.2082942696,-6352489.05675801,61.312854254883,93.2823730134097,1.57496583461761,331.352447509766,272.880126953125,-0.525296688079834,-0.0332802385091782,0.850268125534058,-0.887248158454895,-0.0180416107177734,0.460939586162567,-0.0203300714492798,0.999793410301209,-5.96046447753906E-08,1\n
52.24,1941.74993896484,1941.74993896484,7008.04700874444,368.64658390081,194.322051642065,22.7758065995587,3.06884254481955,0.390954588300048,85.2549362182617,32.1911963659737,12037.0198336151,-6352430.67757154,61.2527627980092,93.2823057386598,1.57794845104218,331.292419433594,272.878479003906,-0.526069283485413,-0.0333141088485718,0.849788963794708,-0.887010157108307,-0.0180879831314087,0.461395472288132,-0.0203878283500671,0.999792218208313,-2.98023223876953E-08,1\n
52.34,1941.74993896484,1941.74993896484,7039.42026113067,369.894688740855,195.265512923657,22.7953246973323,3.06076875638478,0.392243318585262,85.1819381713867,32.2830667283117,12097.0345893158,-6352372.02278759,61.1926397483568,93.2822740241412,1.58095407485962,331.232330322266,272.876739501953,-0.526840627193451,-0.0333479940891266,0.849309623241425,-0.886773109436035,-0.0181344449520111,0.461848944425583,-0.0204455554485321,0.999790906906128,0,1\n
52.44,1941.74993896484,1941.74993896484,7070.88189056516,371.145499694756,196.21191963376,22.8148762765007,3.0526189451193,0.393528308745308,85.1089401245117,32.3750501713893,12157.2526812227,-6352313.09058186,61.1324866870544,93.2822708938024,1.5839741230011,331.172241210938,272.875122070313,-0.527610778808594,-0.0333818644285202,0.848830103874207,-0.886537194252014,-0.0181808769702911,0.462299972772598,-0.0205032825469971,0.999789893627167,-7.45058059692383E-08,1\n
52.54,1941.74993896484,1941.74993896484,7102.43199640326,372.399016733748,197.161261949261,22.8344634719891,3.04441976191049,0.394809642596202,85.0359344482422,32.4671471003435,12217.6746118665,-6352253.88066792,61.0723319174021,93.2822749669368,1.58698391914368,331.112121582031,272.873474121094,-0.528380036354065,-0.0334157347679138,0.84835010766983,-0.88630211353302,-0.0182271897792816,0.462748646736145,-0.0205612480640411,0.999788761138916,-7.45058059692383E-08,1\n
52.64,1941.74993896484,1941.74993896484,7134.07067815959,373.655241793881,198.113554840524,22.8540822764407,3.03614163964226,0.396087187866062,84.9629364013672,32.5593565840591,12278.3004653798,-6352194.39122106,61.012144108538,93.2823005950346,1.59001767635345,331.052001953125,272.871734619141,-0.529147982597351,-0.0334497392177582,0.847869992256165,-0.886068224906921,-0.0182737112045288,0.463194847106934,-0.0206189155578613,0.999787509441376,-2.98023223876953E-08,1\n
52.74,1941.74993896484,1941.74993896484,7165.79803655483,374.9141773034,199.068807445481,22.8737368776149,3.0278070903203,0.397360741540269,84.8899307250977,32.6516781175181,12339.1304543605,-6352134.62079026,60.951944701405,93.2823459374945,1.5930540561676,330.991851806641,272.8701171875,-0.529915034770966,-0.033483624458313,0.847389459609985,-0.885834932327271,-0.0183201432228088,0.463638722896576,-0.0206768214702606,0.999786376953125,-2.38418579101563E-07,1\n
52.84,1941.74993896484,1941.74993896484,7197.61417020578,376.175793227849,200.027009402966,22.8934211953701,3.01941452858512,0.398630470015439,84.8169403076172,32.7441084931097,12400.1639312301,-6352074.56912752,60.8917316447211,93.2824166452089,1.59610235691071,330.931701660156,272.868469238281,-0.53068071603775,-0.0335176587104797,0.846908807754517,-0.885602831840515,-0.0183666348457336,0.46408012509346,-0.0207344591617584,0.999785184860229,-7.45058059692383E-08,1\n
52.94,1941.74993896484,1941.74993896484,7229.51915081963,377.43968296498,200.987968555163,22.9131373586998,3.01098008676227,0.39989582426108,84.7439575195313,32.8366103377548,12461.3893394582,-6352014.24731631,60.831516217822,93.2824786663308,1.59914720058441,330.871520996094,272.86669921875,-0.531445503234863,-0.0335516780614853,0.846427798271179,-0.885371804237366,-0.0184131860733032,0.464518934488297,-0.0207924842834473,0.999783933162689,2.98023223876953E-08,1\n
53.04,1941.74993896484,1941.74993896484,7261.51300667599,378.70509720211,201.951326260446,22.9328771790302,3.00253516454221,0.401156181284111,84.671012878418,32.9291152272723,12522.785017211,-6351953.67696968,60.771324187958,93.2825821827124,1.60220754146576,330.811401367188,272.865081787109,-0.53220933675766,-0.0335856080055237,0.845946311950684,-0.885142207145691,-0.0184595882892609,0.464954376220703,-0.0208503901958466,0.999782562255859,-5.96046447753906E-08,1\n
53.14,1941.74993896484,1941.74993896484,7293.59569708258,379.971528876117,202.916824651689,22.9526365509321,2.99407213218429,0.402410008186758,84.5981216430664,33.021577724597,12584.3363684202,-6351892.87352231,60.7111416195538,93.2825883841849,1.60521483421326,330.751281738281,272.863372802734,-0.532972276210785,-0.0336197316646576,0.845464527606964,-0.88491415977478,-0.0185059905052185,0.46538633108139,-0.0209082663059235,0.999781370162964,7.45058059692383E-08,1\n
53.24,1941.74993896484,1941.74993896484,7325.76717053354,381.239014204846,203.884481074989,22.9724134140044,2.98558919825279,0.40365614806292,84.5252914428711,33.1140008476307,12646.0441758279,-6351831.83517508,60.6509703257741,93.2826123262893,1.60822987556458,330.691162109375,272.861663818359,-0.533734619617462,-0.0336537957191467,0.844982147216797,-0.884687900543213,-0.0185524523258209,0.465814560651779,-0.0209659337997437,0.999780178070068,-8.94069671630859E-08,1\n
53.34,1941.74993896484,1941.74993896484,7358.02739815973,382.508137618292,204.854577292054,22.9922119248278,2.97705134126082,0.404894476247913,84.452507019043,33.2064373935376,12707.925288965,-6351770.54355194,60.590779267718,93.2826085942933,1.61123716831207,330.631011962891,272.859985351563,-0.534495651721954,-0.0336879789829254,0.844499588012695,-0.884462893009186,-0.0185987651348114,0.466239839792252,-0.0210236608982086,0.999778985977173,-8.94069671630859E-08,1\n
