MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
93.36,1941.74993896484,1941.74993896484,28114.198132568,1167.42261874912,914.975796149973,35.1538826186598,2.31850507029041,0.165407854501602,55.2357177734375,77.0817799607497,56010.7896200009,-6279654.92827275,36.0806575100136,93.2805459846655,2.65079784393311,306.125396728516,271.907897949219,-0.782318234443665,-0.0474705994129181,0.621067464351654,-0.876353025436401,-0.0367088615894318,0.480268537998199,-0.0418514907360077,0.999123871326447,-3.72529029846191E-08,1\n
93.46,1941.74993896484,1941.74993896484,28186.7547568195,1170.26409601939,917.761961369546,35.2003587127887,2.33897118864868,0.16432269527676,55.1627883911133,77.2068563900716,56169.3249940006,-6279261.95848489,36.0160827469646,93.2802914717047,2.65277028083801,306.060791015625,272.011749267578,-0.782794952392578,-0.0475032925605774,0.620464026927948,-0.876482129096985,-0.0367514491081238,0.480029731988907,-0.0418937802314758,0.999122142791748,1.49011611938477E-08,1\n
93.56,1941.74993896484,1941.74993896484,28259.417461372,1173.11440324745,920.557209653206,35.2469969102847,2.35874143066602,0.163242650509435,55.0897979736328,77.3322041032197,56328.2589608971,-6278866.82015482,35.9522084755673,93.2800037758643,2.65468502044678,305.996856689453,271.818969726563,-0.783271193504334,-0.0475358366966248,0.619860172271729,-0.876611471176147,-0.0367940962314606,0.479790151119232,-0.0419362783432007,0.999120354652405,8.94069671630859E-08,1\n
93.66,1941.74993896484,1941.74993896484,28332.1863942351,1175.9730956939,923.36114199273,35.2938004587199,2.3776578818685,0.162168035149206,55.0167427062988,77.4577986440272,56487.5750236437,-6278469.56050429,35.8891914956751,93.2797986881842,2.65663862228394,305.933807373047,272.012268066406,-0.783746719360352,-0.0475683808326721,0.619256317615509,-0.876741051673889,-0.0368368029594421,0.479550063610077,-0.0419784188270569,0.999118685722351,-3.20374965667725E-07,1\n
93.76,1941.74993896484,1941.74993896484,28405.0617000423,1178.83925980436,926.172734117682,35.3407603686556,2.39601258014775,0.161098882451646,54.9436378479004,77.5836173166496,56647.2586330269,-6278070.31561845,35.8267663053169,93.2796325170675,2.65859937667847,305.871337890625,271.864105224609,-0.784221768379211,-0.0476008057594299,0.618652105331421,-0.876871109008789,-0.0368794202804565,0.47930896282196,-0.0420207381248474,0.999116837978363,-1.04308128356934E-07,1\n
93.86,1941.74993896484,1941.74993896484,28478.0433878349,1181.71128389465,928.990257570704,35.3878503298705,2.4142078918165,0.16003511075806,54.8705253601074,77.7096100301985,56807.2761424007,-6277669.32219939,35.764567696865,93.2794749847902,2.66055154800415,305.809112548828,271.900543212891,-0.784695386886597,-0.0476333200931549,0.618048667907715,-0.877001047134399,-0.0369220077991486,0.479067742824554,-0.0420630574226379,0.99911504983902,-4.4703483581543E-08,1\n
93.96,1941.74993896484,1941.74993896484,28551.1314212205,1184.58761655714,931.81342163437,35.4350437478446,2.43203154594514,0.158976155183424,54.7974472045898,77.8355452509895,56967.4602460526,-6277266.61542101,35.7027322635844,93.2793923890865,2.66255307197571,305.747253417969,272.024230957031,-0.785168766975403,-0.0476658046245575,0.617444813251495,-0.877131760120392,-0.0369645655155182,0.478825211524963,-0.0421051383018494,0.999113202095032,7.45058059692383E-09,1\n
94.06,1941.74993896484,1941.74993896484,28624.325661107,1187.46643457038,934.640438394376,35.4823186877892,2.4493843471038,0.157921569980132,54.724437713623,77.9613435078701,57127.7548338426,-6276862.44339535,35.6413894607676,93.2793363631872,2.66455817222595,305.685852050781,271.834320068359,-0.785641312599182,-0.0476982295513153,0.616840839385986,-0.877263009548187,-0.0370070934295654,0.478581517934799,-0.0421472787857056,0.999111473560333,-1.04308128356934E-07,1\n
94.16,1941.74993896484,1941.74993896484,28697.6258800486,1190.34694782811,937.470571287966,35.5296703382611,2.46610628113359,0.156870940700646,54.6515045166016,78.086964988218,57288.1310135135,-6276456.90702411,35.580705336004,93.27936918895,2.66660785675049,305.625152587891,272.021484375,-0.786113142967224,-0.047730565071106,0.616236925125122,-0.877394556999207,-0.0370495021343231,0.478336691856384,-0.0421891808509827,0.999109625816345,-2.98023223876953E-08,1\n
94.26,1941.74993896484,1941.74993896484,28771.0318599744,1193.22945321896,940.303799316848,35.5770988082096,2.48254199640199,0.155824136017251,54.5786476135254,78.2124639456815,57448.6273583071,-6276050.0060531,35.520356171953,93.2794555062265,2.6686897277832,305.564758300781,271.838562011719,-0.78658390045166,-0.0477629601955414,0.615633487701416,-0.877526760101318,-0.0370920300483704,0.478091031312943,-0.0422311425209045,0.999107956886292,-7.45058059692383E-08,1\n
94.36,1941.74993896484,1941.74993896484,28844.5433803787,1196.11458277679,943.14023866024,35.6246241525805,2.49910876903401,0.154781378916352,54.5058364868164,78.3379351523864,57609.3120926134,-6275641.72031636,35.4599558803762,93.279541396648,2.67076349258423,305.504333496094,271.869049072266,-0.787053346633911,-0.0477952659130096,0.615030527114868,-0.87765908241272,-0.0371343493461609,0.477844774723053,-0.0422729551792145,0.999106347560883,-3.35276126861572E-07,1\n
94.46,1941.74993896484,1941.74993896484,28918.1603473593,1199.00487450239,945.982751909834,35.6722616397991,2.51565937144931,0.153742757247612,54.433048248291,78.4634377212175,57770.2243234497,-6275231.63588927,35.3995805159014,93.2797131549507,2.67291212081909,305.443939208984,272.040313720703,-0.787522196769714,-0.0478277504444122,0.614427626132965,-0.8777916431427,-0.0371767580509186,0.477597743272781,-0.0423147082328796,0.999104261398315,7.45058059692383E-08,1\n
94.56,1941.74993896484,1941.74993896484,28991.88272053,1201.90165951582,948.832528463754,35.7200342198394,2.53256846518902,0.152708596446839,54.3602485656738,78.5890443167176,57931.4154609544,-6274819.57525347,35.3388501320288,93.2798457768504,2.67503356933594,305.383178710938,271.782043457031,-0.787990629673004,-0.0478600859642029,0.613824248313904,-0.877924919128418,-0.0372190773487091,0.477349579334259,-0.0423564016819,0.999102652072906,-7.45058059692383E-08,1\n
94.66,1941.74993896484,1941.74993896484,29065.7105899174,1204.80531453717,951.689197385276,35.7679625732848,2.54971852606302,0.151679463933078,54.2874069213867,78.7148709490895,58092.9710413739,-6274405.58447921,35.2779338797075,93.2799575597186,2.67713761329651,305.322235107422,271.923492431641,-0.788458108901978,-0.0478922724723816,0.613221168518066,-0.878058433532715,-0.0372613668441772,0.477100849151611,-0.0423979759216309,0.999100983142853,-1.9371509552002E-07,1\n
94.76,1941.74993896484,1941.74993896484,29139.6441718396,1207.71747406704,954.554467389502,35.8160600399367,2.56665447728115,0.150655665118781,54.2145042419434,78.8409737814479,58254.930547135,-6273989.40987188,35.2172508378762,93.2801480891846,2.67929840087891,305.261505126953,271.973724365234,-0.788924694061279,-0.0479246377944946,0.612618207931519,-0.878191709518433,-0.0373037457466125,0.476851910352707,-0.042439728975296,0.99909919500351,-2.68220901489258E-07,1\n
94.86,1941.74993896484,1941.74993896484,29213.6835638285,1210.63859972116,957.428736651572,35.8643224117554,2.58400038016861,0.149637396167627,54.1415481567383,78.9673800228566,58417.3141271733,-6273570.98461717,35.1561806037038,93.2802709873061,2.68141460418701,305.200439453125,271.799560546875,-0.789390683174133,-0.0479569435119629,0.612015128135681,-0.878325343132019,-0.0373461246490479,0.476602345705032,-0.042481392621994,0.999097347259521,-5.96046447753906E-08,1\n
94.96,1941.74993896484,1941.74993896484,29287.828899608,1213.5672962489,960.311366126139,35.9127378305301,2.60131058740819,0.148624503272813,54.0685577392578,79.0939303466668,58580.006146919,-6273150.39222058,35.0951279862094,93.2804567521017,2.68358039855957,305.139343261719,272.047607421875,-0.789856374263763,-0.0479891896247864,0.611411452293396,-0.878459572792053,-0.0373884439468384,0.476351618766785,-0.0425228774547577,0.999095559120178,0,1\n
95.06,1941.74993896484,1941.74993896484,29362.0802502437,1216.50125333957,963.199562101682,35.9612892250243,2.61867684689398,0.147616870647221,53.9955596923828,79.2205967971471,58742.9898576466,-6272728.03036399,35.0340782515609,93.2806651198613,2.6857602596283,305.078277587891,271.895324707031,-0.790320873260498,-0.0480214953422546,0.610808312892914,-0.878593921661377,-0.0374308526515961,0.476100474596024,-0.0425645112991333,0.99909371137619,9.68575477600098E-08,1\n
95.16,1941.74993896484,1941.74993896484,29436.4376815343,1219.44115152014,966.094264038226,36.0099771680808,2.63568531771536,0.146614207057714,53.9225540161133,79.3473715271372,58906.2583014416,-6272303.75585258,34.9734186630773,93.2808150427685,2.68787288665771,305.017578125,271.838073730469,-0.79078483581543,-0.048053652048111,0.610205173492432,-0.878728628158569,-0.0374731123447418,0.475848466157913,-0.0426060557365417,0.999092161655426,-2.16066837310791E-07,1\n
95.26,1941.74993896484,1941.74993896484,29510.9011526573,1222.38871902988,968.996863937222,36.0588150077828,2.65282312352455,0.145616365970496,53.8495216369629,79.4743700149794,59069.8950007418,-6271877.3588402,34.9126547483012,93.2810155048571,2.69003367424011,304.956787109375,272.002288818359,-0.791247844696045,-0.0480859279632568,0.609601974487305,-0.878863632678986,-0.0375154912471771,0.475595921278,-0.0426474213600159,0.999090254306793,-1.564621925354E-07,1\n
95.36,1941.74993896484,1941.74993896484,29585.4708012305,1225.34474392547,971.908526216669,36.1078187957002,2.6700723285018,0.144623550267633,53.776439666748,79.6015723976594,59233.8841665182,-6271448.6602675,34.8517675016419,93.2811753413842,2.69216537475586,304.895874023438,271.752197265625,-0.791710615158081,-0.0481181740760803,0.60899829864502,-0.878998875617981,-0.0375577509403229,0.475342392921448,-0.0426888763904572,0.99908846616745,-1.41561031341553E-07,1\n
95.46,1941.74993896484,1941.74993896484,29660.14682501,1228.30868617736,974.828145225907,36.1569970500775,2.68693770123056,0.143635992461525,53.703296661377,79.7290341014827,59398.2687385315,-6271017.81292801,34.7913023755033,93.2813618640011,2.69429707527161,304.835388183594,271.918823242188,-0.79217255115509,-0.048150360584259,0.608394861221313,-0.879134356975555,-0.037600040435791,0.475088477134705,-0.0427303612232208,0.999086797237396,-8.94069671630859E-08,1\n
95.56,1941.74993896484,1941.74993896484,29734.9293410024,1231.28070574892,977.755623636204,36.2063403512573,2.70387911691841,0.142653697312964,53.6301078796387,79.8567969520082,59563.0805091374,-6270584.82311239,34.7308132819729,93.2816459127583,2.69650053977966,304.774841308594,271.860656738281,-0.792633354663849,-0.0481825470924377,0.607791781425476,-0.87926983833313,-0.0376423597335815,0.474834382534027,-0.0427717864513397,0.999084770679474,1.04308128356934E-07,1\n
95.66,1941.74993896484,1941.74993896484,29809.8184184572,1234.25987321782,980.690651608017,36.2558365904258,2.72116659041869,0.141676591690564,53.5568923950195,79.984738452659,59728.229640482,-6270149.72766162,34.6700063362838,93.2818278044457,2.69863390922546,304.714019775391,271.779571533203,-0.79309344291687,-0.0482146143913269,0.607188701629639,-0.879405677318573,-0.0376846790313721,0.474579393863678,-0.0428130924701691,0.99908310174942,-4.4703483581543E-08,1\n
95.76,1941.74993896484,1941.74993896484,29884.814107324,1237.24501475193,983.632750766153,36.3054553961612,2.73821025976193,0.14070426133482,53.4836959838867,80.1127152951896,59893.6104176808,-6269712.58926539,34.6094308726208,93.2820596429369,2.70079779624939,304.653411865234,272.024047851563,-0.793553352355957,-0.048246830701828,0.606585025787354,-0.879542052745819,-0.0377269089221954,0.474323272705078,-0.0428544580936432,0.999081432819366,-5.21540641784668E-08,1\n
95.86,1941.74993896484,1941.74993896484,29959.916275342,1240.23302867972,986.578730213924,36.3551842363811,2.75546925291026,0.139736435011718,53.4105377197266,80.2406145263096,60059.1428011013,-6269273.87270843,34.5486867371751,93.2822529893829,2.70293498039246,304.592651367188,271.787475585938,-0.794012129306793,-0.0482790172100067,0.605981767177582,-0.879678726196289,-0.0377691686153412,0.474066406488419,-0.0428956747055054,0.999079585075378,2.23517417907715E-08,1\n
95.96,1941.74993896484,1941.74993896484,30035.1247840617,1243.22293727438,989.527531092239,36.4050000239592,2.77267942075758,0.138772606728235,53.3374519348145,80.3684077893921,60224.8064422105,-6268833.73058093,34.4880610814025,93.282374453726,2.70500493049622,304.531982421875,271.822235107422,-0.794469833374023,-0.0483110547065735,0.605378925800323,-0.879815578460693,-0.0378113985061646,0.473808825016022,-0.0429367423057556,0.99907785654068,-7.45058059692383E-09,1\n
96.06,1941.74993896484,1941.74993896484,30110.4394364627,1246.21555509968,992.480411751273,36.4549003026151,2.78965688244265,0.137812487005834,53.2644424438477,80.4960660849706,60390.5771606928,-6268391.97258924,34.4276837683668,93.2825890810076,2.70713829994202,304.471588134766,272.004486083984,-0.794926762580872,-0.0483432710170746,0.604776263237,-0.879952907562256,-0.0378536581993103,0.473550409078598,-0.0429780781269073,0.999076008796692,1.19209289550781E-07,1\n
96.16,1941.74993896484,1941.74993896484,30185.8599463068,1249.21008198844,995.436769432819,36.5048825875462,2.80688929880449,0.136855907145563,53.1915130615234,80.6235293341229,60556.4099599207,-6267948.68367934,34.3670720818395,93.282709052021,2.70919823646545,304.410919189453,271.734802246094,-0.795383334159851,-0.0483753383159637,0.604173243045807,-0.880090951919556,-0.0378957688808441,0.47329044342041,-0.0430191159248352,0.999074280261993,-8.19563865661621E-08,1\n
96.26,1941.74993896484,1941.74993896484,30261.3860440375,1252.20476739268,998.394470216222,36.5549338644933,2.82428620887497,0.135902834777453,53.1186828613281,80.7507800073346,60722.2936059739,-6267504.17874986,34.3063695404947,93.2827979645666,2.71123933792114,304.350189208984,271.898590087891,-0.795838415622711,-0.0484074354171753,0.603571057319641,-0.88022917509079,-0.0379378497600555,0.473030000925064,-0.0430600643157959,0.999072432518005,-8.94069671630859E-08,1\n
96.36,1941.74993896484,1941.74993896484,30337.0174150299,1255.20006075312,1001.3541324662,36.6050488721156,2.84217707560234,0.134953300327366,53.0459594726563,80.8778123241975,60888.2217626171,-6267058.36352967,34.2452233479125,93.2829143534954,2.71330451965332,304.289001464844,271.858276367188,-0.796292662620544,-0.0484395623207092,0.60296905040741,-0.880367875099182,-0.0379799008369446,0.472768545150757,-0.0431009232997894,0.999070823192596,-5.21540641784668E-08,1\n
96.46,1941.74993896484,1941.74993896484,30412.7538781231,1258.19759650977,1004.31764991222,36.655248686579,2.85995474323201,0.134007315218587,52.9733123779297,81.0046551726688,61054.2122478075,-6266610.95090627,34.1842009194389,93.2829545430848,2.71530604362488,304.227966308594,271.696472167969,-0.796746253967285,-0.048471599817276,0.602366924285889,-0.880507111549377,-0.0380218625068665,0.472505837678909,-0.0431414544582367,0.999069213867188,-2.16066837310791E-07,1\n
96.56,1941.74993896484,1941.74993896484,30488.5951905353,1261.19937446977,1007.28632396965,36.7055599086273,2.87790091129539,0.133065097301711,52.9007034301758,81.1314855740752,61220.3953012172,-6266161.74108843,34.123036677343,93.2830483347193,2.71735405921936,304.166748046875,271.926147460938,-0.797199308872223,-0.0485036671161652,0.601764678955078,-0.880646586418152,-0.0380637645721436,0.47224223613739,-0.0431821644306183,0.999067425727844,-5.21540641784668E-08,1\n
96.66,1941.74993896484,1941.74993896484,30564.5413521091,1264.20777595524,1010.26226355284,36.7560227006947,2.89615018919079,0.132127229803365,52.8280754089355,81.258436650841,61386.867782848,-6265710.41028446,34.0615848953178,93.2830917782561,2.71936440467834,304.105285644531,271.7021484375,-0.797651529312134,-0.0485357046127319,0.601162552833557,-0.880786538124084,-0.0381058156490326,0.471977978944778,-0.0432229340076447,0.999065577983856,-1.26659870147705E-07,1\n
96.76,1941.74993896484,1941.74993896484,30640.5925925346,1267.22507808777,1013.24728051797,36.8066750039137,2.91381610885958,0.131194299869439,52.7553749084473,81.3856644724485,61553.744861478,-6265256.67666628,34.0007337726158,93.2830933107102,2.72131848335266,304.044372558594,271.815948486328,-0.798103332519531,-0.0485676825046539,0.600560069084167,-0.880926728248596,-0.0381476879119873,0.471712827682495,-0.0432634949684143,0.999063730239868,0,1\n
96.86,1941.74993896484,1941.74993896484,30716.7491548629,1270.25342936302,1016.24275622502,36.8575364936377,2.93101913559781,0.130266806840937,52.6825752258301,81.5133626403758,61721.1714163609,-6264800.3216406,33.9403816698589,93.2832124876934,2.72334766387939,303.984008789063,271.90966796875,-0.798554062843323,-0.0485996305942535,0.599957942962646,-0.881066679954529,-0.0381896495819092,0.471447914838791,-0.0433042943477631,0.999061942100525,1.49011611938477E-08,1\n
96.96,1941.74993896484,1941.74993896484,30793.0112964958,1273.29392028138,1019.25048759342,36.9086110021456,2.94807337282032,0.129345157422217,52.6096725463867,81.641475578167,61889.1041317983,-6264341.06059532,33.8801536878453,93.2832517280275,2.72531342506409,303.923736572266,271.603759765625,-0.799004733562469,-0.0486316084861755,0.599355101585388,-0.881207168102264,-0.0382317006587982,0.471181929111481,-0.0433447957038879,0.999060273170471,-7.45058059692383E-09,1\n
97.06,1941.74993896484,1941.74993896484,30869.3791982196,1276.34339881913,1022.26662742364,36.9598862982955,2.96528499778419,0.128429357495894,52.5366859436035,81.7699752179236,62057.5284770429,-6263879.46593559,33.8198408132498,93.2832757408382,2.72725534439087,303.863372802734,271.7900390625,-0.799454212188721,-0.0486635267734528,0.598752796649933,-0.881347417831421,-0.0382735729217529,0.470916002988815,-0.0433854162693024,0.999058485031128,-5.96046447753906E-08,1\n
97.16,1941.74993896484,1941.74993896484,30945.8530509928,1279.40278378906,1025.29241389746,37.0113634661531,2.98313804250985,0.127519283014353,52.4636154174805,81.8988535576899,62226.4376378031,-6263415.33971257,33.7589198773341,93.2833123437818,2.72923159599304,303.802429199219,271.748443603516,-0.799902737140656,-0.0486953854560852,0.598150789737701,-0.881487846374512,-0.0383155941963196,0.470649778842926,-0.0434259176254272,0.999056756496429,-1.564621925354E-07,1\n
97.26,1941.74993896484,1941.74993896484,31022.4331372306,1282.47209830255,1028.32861840131,37.063032803113,3.00107274777429,0.126614927378138,52.3904762268066,82.028005788254,62395.7518489463,-6262948.55289907,33.6978988692646,93.2832799191328,2.73114609718323,303.741363525391,271.632690429688,-0.800351142883301,-0.0487273335456848,0.597548007965088,-0.881628513336182,-0.0383575558662415,0.470382690429688,-0.0434663593769073,0.999054968357086,1.49011611938477E-08,1\n
97.36,1941.74993896484,1941.74993896484,31099.1196464039,1285.55067988833,1031.37429254897,37.11488449369,3.01857253979993,0.125716177704055,52.3172836303711,82.1574456600238,62565.4835270988,-6262479.23965977,33.637320666412,93.2833271804434,2.73310708999634,303.680755615234,271.913177490234,-0.800799131393433,-0.0487591028213501,0.59694504737854,-0.881769597530365,-0.0383995175361633,0.470114856958389,-0.0435070395469666,0.999053120613098,0,1\n
97.46,1941.74993896484,1941.74993896484,31175.912574159,1288.63550732726,1034.42658701827,37.1668977528261,3.03657555401328,0.124822850980972,52.244068145752,82.2870282755887,62735.5272519551,-6262007.82692623,33.5762827077931,93.2833489766201,2.73506259918213,303.619659423828,271.659790039063,-0.801246047019959,-0.0487910807132721,0.596342325210571,-0.881910860538483,-0.0384415090084076,0.469846397638321,-0.0435474812984467,0.999051511287689,-1.86264514923096E-07,1\n
97.56,1941.74993896484,1941.74993896484,31252.8121568114,1291.72653663257,1037.48605273219,37.2190433934489,3.05353594881572,0.123934816080918,52.1708717346191,82.4166672019711,62905.8163804598,-6261534.22193793,33.5162922032772,93.2832748112244,2.73690390586853,303.559631347656,271.342651367188,-0.801692605018616,-0.0488227307796478,0.595739305019379,-0.882052421569824,-0.0384834110736847,0.469577044248581,-0.0435878336429596,0.999049603939056,-7.45058059692383E-08,1\n
97.66,1941.74993896484,1941.74993896484,31329.8180159461,1294.82048591038,1040.54905011085,37.2713055417898,3.07099458633212,0.123051610049996,52.0977172851563,82.5462823193243,63076.2950014984,-6261058.97835937,33.4558746561662,93.2832560770593,2.73879957199097,303.499176025391,271.645568847656,-0.802137970924377,-0.0488545000553131,0.595136940479279,-0.8821941614151,-0.0385252237319946,0.469307273626328,-0.043628066778183,0.999047994613647,-8.94069671630859E-08,1\n
97.76,1941.74993896484,1941.74993896484,31406.9300203435,1297.91693766554,1043.61537322478,37.3236736158579,3.0891427589659,0.122172977050024,52.0246200561523,82.6758268070093,63246.9271861753,-6260582.12382754,33.394829606435,93.2832714164678,2.7407398223877,303.438110351563,271.666442871094,-0.802581965923309,-0.0488863587379456,0.594535350799561,-0.882336020469666,-0.0385671257972717,0.469037055969238,-0.0436685681343079,0.999046087265015,-1.26659870147705E-07,1\n
97.86,1941.74993896484,1941.74993896484,31484.148024559,1301.01785596733,1046.68739885737,37.3761533786438,3.10776433932327,0.121298928264335,51.9515724182129,82.8053195940729,63417.7231053272,-6260103.28534654,33.3333202327746,93.283167010035,2.74259471893311,303.376556396484,271.424499511719,-0.803025603294373,-0.0489180386066437,0.593933403491974,-0.882478415966034,-0.0386089682579041,0.468765646219254,-0.0437088906764984,0.999044477939606,-1.34110450744629E-07,1\n
97.96,1941.74993896484,1941.74993896484,31561.4717954826,1304.12264340856,1049.76431718288,37.4287534079911,3.12722712550547,0.120429351295073,51.8785629272461,82.9347667998006,63588.688074993,-6259622.58245853,33.2709955852259,93.2831127150093,2.74450778961182,303.314178466797,271.716491699219,-0.803468704223633,-0.048949658870697,0.593331277370453,-0.882621288299561,-0.0386506021022797,0.46849325299263,-0.0437488257884979,0.999042749404907,-3.12924385070801E-07,1\n
98.06,1941.74993896484,1941.74993896484,31638.9012852414,1307.23273863515,1052.84731857382,37.4814934157887,3.14767180664706,0.119564554762896,51.8055648803711,83.0642608144558,63759.890644419,-6259139.82427069,33.2077150533589,93.2830508944434,2.74644780158997,303.250854492188,271.553527832031,-0.803910851478577,-0.0489815771579742,0.592729449272156,-0.882764160633087,-0.0386923849582672,0.468220323324203,-0.0437889695167542,0.999040842056274,2.23517417907715E-08,1\n
98.16,1941.74993896484,1941.74993896484,31716.4365401287,1310.34906873328,1055.9373711598,37.5343877982919,3.16848113361301,0.118704886508128,51.7325592041016,83.1938322659224,63931.3525907267,-6258654.85233187,33.1440844080019,93.2828843568919,2.74830436706543,303.187194824219,271.628356933594,-0.804352402687073,-0.0490131080150604,0.592127501964569,-0.882907509803772,-0.0387340784072876,0.467946499586105,-0.0438290238380432,0.999039053916931,-1.04308128356934E-07,1\n
98.26,1941.74993896484,1941.74993896484,31794.0776238879,1313.47309137535,1059.0357645074,37.5874511112826,3.1892440952787,0.117850344454812,51.6595268249512,83.3235628209042,64103.1346134515,-6258167.45716078,33.0805027250133,93.2827165905247,2.75015425682068,303.12353515625,271.739471435547,-0.8047935962677,-0.0490447878837585,0.591525018215179,-0.88305139541626,-0.0387758314609528,0.467671573162079,-0.0438688993453979,0.999037384986877,-3.72529029846191E-08,1\n
98.36,1941.74993896484,1941.74993896484,31871.8247214751,1316.60684118661,1062.14488294018,37.6407008552861,3.20932327139191,0.117001241955633,51.5864448547363,83.4534823819035,64275.2561438298,-6257677.25503979,33.0175571112486,93.2824642432216,2.75191140174866,303.060546875,271.428802490234,-0.805234789848328,-0.0490764379501343,0.590921700000763,-0.883195638656616,-0.0388175845146179,0.467395573854446,-0.0439088940620422,0.999035537242889,-5.96046447753906E-08,1\n
98.46,1941.74993896484,1941.74993896484,31949.6779173277,1319.74836371091,1065.26156539233,37.6941463516141,3.2289028404802,0.116157709558871,51.5133018493652,83.5836871701495,64447.7966414755,-6257184.73079322,32.9551770680056,93.2822131523419,2.75364661216736,302.998107910156,271.631896972656,-0.805674970149994,-0.04910808801651,0.59031879901886,-0.883340060710907,-0.0388592481613159,0.467119246721268,-0.0439486801624298,0.999033987522125,-1.04308128356934E-07,1\n
98.56,1941.74993896484,1941.74993896484,32027.6372981705,1322.89851461191,1068.38694205807,37.7477774283287,3.24848676064535,0.115319843681885,51.440113067627,83.7141716511705,64620.7507085474,-6256689.69785236,32.8928247585841,93.2819918914517,2.75540733337402,302.935729980469,271.634887695313,-0.806114375591278,-0.0491396486759186,0.589716076850891,-0.883484482765198,-0.0389008820056915,0.46684256196022,-0.0439886599779129,0.999032080173492,-6.70552253723145E-08,1\n
98.66,1941.74993896484,1941.74993896484,32105.7030893546,1326.05777816071,1071.52276213029,37.8015809856341,3.26694999835954,0.114487608897543,51.3668975830078,83.8447716221191,64793.9890253302,-6256191.8693877,32.8315298862842,93.281729713267,2.7570915222168,302.874389648438,271.20849609375,-0.806553840637207,-0.04917111992836,0.589112043380737,-0.883629679679871,-0.0389425158500671,0.466564208269119,-0.0440284311771393,0.999030351638794,-1.04308128356934E-07,1\n
98.76,1941.74993896484,1941.74993896484,32183.8753137458,1329.22025543943,1074.66194937661,37.8555240624658,3.28422891652884,0.113660749297967,51.293701171875,83.9754238116169,64967.4737945432,-6255692.35306955,32.7715232503453,93.2814993787352,2.7587616443634,302.814331054688,271.112976074219,-0.806991994380951,-0.0492025017738342,0.588509202003479,-0.883774757385254,-0.0389840304851532,0.466285943984985,-0.0440678596496582,0.999028742313385,-1.564621925354E-07,1\n
98.86,1941.74993896484,1941.74993896484,32262.1536637889,1332.38831620058,1077.80770414576,37.9095930799355,3.30136945891869,0.112838977218643,51.2205429077148,84.1061013754947,65141.1788475821,-6255190.63750354,32.7116564083197,93.2814638321175,2.76058578491211,302.754425048828,271.578308105469,-0.807429552078247,-0.0492339730262756,0.587906181812286,-0.883920073509216,-0.0390255749225616,0.466006845235825,-0.044107660651207,0.999026834964752,-1.49011611938477E-07,1\n
98.96,1941.74993896484,1941.74993896484,32340.5378601607,1335.55720413069,1080.95474627591,37.9637629746243,3.31954300157318,0.112021932434677,51.1474571228027,84.2366922535497,65315.0252991254,-6254687.55406483,32.6508683420855,93.2814612017789,2.76246452331543,302.693603515625,271.497955322266,-0.807865381240845,-0.0492654740810394,0.587304472923279,-0.884065389633179,-0.0390670597553253,0.465727657079697,-0.0441472083330154,0.999025106430054,-2.30967998504639E-07,1\n
99.06,1941.74993896484,1941.74993896484,32419.0275979452,1338.72894912633,1084.10570784879,38.0180311094447,3.33944213474655,0.111209531422113,51.0744476318359,84.3671889508935,65489.0023696721,-6254182.68089761,32.5884028488928,93.2812431083463,2.76421499252319,302.631072998047,271.4765625,-0.808300495147705,-0.0492968857288361,0.586702823638916,-0.88421106338501,-0.0391086637973785,0.465447604656219,-0.0441868007183075,0.999023497104645,-1.9371509552002E-07,1\n
99.16,1941.74993896484,1941.74993896484,32497.6227294998,1341.90304060929,1087.26102372115,38.0723948150982,3.36001467646762,0.110401679828913,51.0015182495117,84.4974326400551,65662.9848003564,-6253675.94381615,32.5252409145797,93.2810590486841,2.76599979400635,302.56787109375,271.664215087891,-0.808735132217407,-0.0493282675743103,0.586100816726685,-0.884357213973999,-0.0391500294208527,0.465166181325912,-0.0442262887954712,0.999021649360657,2.23517417907715E-08,1\n
99.26,1941.74993896484,1941.74993896484,32576.3230463564,1345.07837421322,1090.41939114524,38.1268399665934,3.38088425024845,0.109598293203433,50.9286880493164,84.6274077844432,65836.9611989958,-6253167.54562601,32.4617955434978,93.2807522382847,2.7676990032196,302.504364013672,271.456909179688,-0.809169411659241,-0.0493596792221069,0.585498452186584,-0.884504079818726,-0.0391914248466492,0.46488344669342,-0.0442653298377991,0.999019861221313,-1.04308128356934E-07,1\n
99.36,1941.74993896484,1941.74993896484,32655.1283051176,1348.25431385593,1093.58016333847,38.1813608673417,3.4011747208892,0.108799349740523,50.8559646606445,84.7570900409586,66010.9121659044,-6252657.58616669,32.3989443319234,93.2805341914546,2.76944446563721,302.441467285156,271.723754882813,-0.809603095054626,-0.0493910014629364,0.58489602804184,-0.8846515417099,-0.0392326712608337,0.464599370956421,-0.0443045943975449,0.999018132686615,-1.04308128356934E-07,1\n
