MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,114.425905655138,0.00260804963782096,3.89493411501563E-05,0,0.443498010468321,3.84412434333602E-11,51.0946083068848,0.000266265498339635,100.679484833032,-6362518.39985591,89.5848839447285,37.9119885261702,359.672485351563,359.744934082031,179.906768798828,-0.00814169645309448,0.0125199295580387,0.999888479709625,-1,0,6.31809234619141E-06,8.04662704467773E-07,1.00000011920929,-1.71363353729248E-07,1\n
-3.88,0,0,114.425908439793,0.00260312041062354,6.70751040922462E-05,0,1.06391609937637,3.83088871532587E-11,51.0946083068848,0.000265703648551607,100.679484765977,-6362518.39923701,89.584883340733,37.9121848898848,359.672485351563,359.744934082031,179.906768798828,-0.0138659235090017,0.0217183157801628,0.999667942523956,-1,0,6.31809234619141E-06,5.0663948059082E-07,1,2.23517417907715E-08,1\n
-3.78,0,0,114.425905250944,0.00255941601195366,5.03053841103464E-05,0,0.741160489011586,3.83005826731964E-11,51.0946083068848,0.000261278974562629,100.679484914988,-6362518.40001219,89.5848774881541,37.9110293621295,359.672485351563,359.744934082031,179.906768798828,-0.00683022942394018,0.0184301901608706,0.999806821346283,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,-5.96046447753906E-07,1.00000011920929,2.79396772384644E-08,1\n
-3.68,0,0,114.425905655138,0.00257477870709389,4.71376997674041E-05,0,0.741511060286375,3.80039044443327E-11,51.0946083068848,0.000262854006450652,100.679484210908,-6362518.40060279,89.5848833407453,37.9121848902526,359.672485351563,359.744934082031,179.906768798828,-0.00128138239961118,0.0182625968009233,0.999832391738892,-1,5.96046447753906E-08,6.25848770141602E-06,3.57627868652344E-07,1.00000011920929,-6.89178705215454E-08,1\n
-3.58,0,0,114.425908842124,0.00259547292090252,5.34114489632512E-05,0,0.974827209386573,3.78269582018178E-11,51.0946083068848,0.000264954932390538,100.679484779015,-6362518.40125425,89.5848929316975,37.9122905113336,359.672485351563,359.744934082031,179.906768798828,0.00475597567856312,0.0200216211378574,0.999788224697113,-1,0,6.31809234619141E-06,3.72529029846191E-07,1,-1.49011611938477E-07,1\n
-3.48,0,0,114.425907633267,0.00261944817374836,7.15579996051644E-05,0,1.25496650452298,3.79518780461163E-11,51.0946083068848,0.000267359230861075,100.679484420456,-6362518.40065474,89.5848837510149,37.9116768319922,359.672485351563,359.744934082031,179.906753540039,-0.000783182273153216,0.0273068193346262,0.999626815319061,-1,5.96046447753906E-08,6.31809234619141E-06,8.94069671630859E-08,1.00000011920929,-1.69500708580017E-07,1\n
-3.38,0,0,114.425908439793,0.00257056159897288,1.12441273776002E-05,0,0.176552143488878,3.82736498190968E-11,51.0946083068848,0.000262464963384446,100.679485084489,-6362518.40053121,89.5848810268422,37.9120223372916,359.672485351563,359.744934082031,179.906753540039,-0.00195073196664453,0.00391481397673488,0.999990463256836,-1,0,6.31809234619141E-06,-1.49011611938477E-07,1,-1.86264514923096E-09,1\n
-3.28,0,0,114.425907526165,0.00258781071347445,6.48921184453152E-05,0,1.12852806333841,3.82084193107791E-11,51.0946083068848,0.000264145608866784,100.679484629072,-6362518.40065647,89.5848891931494,37.9133404505939,359.672515869141,359.744934082031,179.906768798828,-0.000777016277424991,0.0250640232115984,0.999685525894165,-1,5.96046447753906E-08,6.25848770141602E-06,5.81145286560059E-07,1,-1.7508864402771E-07,1\n
-3.18,0,0,114.425905655138,0.00256939093170705,4.58691091563134E-05,0,0.677637671436276,3.78625103097015E-11,51.0946083068848,0.000262306140257351,100.679484182969,-6362518.40036502,89.5848814286738,37.9109027022795,359.672485351563,359.744934082031,179.906768798828,-0.00350587954744697,0.0175045691430569,0.999840617179871,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,5.36441802978516E-07,1.00000011920929,-1.00582838058472E-07,1\n
-3.08,0,0,114.425906110555,0.00259443713109658,2.65445218110644E-05,0,0.304857342030999,3.81599107359373E-11,51.0946083068848,0.000264891421352331,100.679484990425,-6362518.40058105,89.5848738955029,37.9116876762379,359.672485351563,359.744934082031,179.906768798828,-0.00147340272087604,0.0101247178390622,0.999947667121887,-1,0,6.31809234619141E-06,-6.25848770141602E-07,1.00000011920929,-4.65661287307739E-08,1\n
-2.98,0,0,114.425907983445,0.00260123828583885,6.8973952123597E-05,0,1.22774785367829,3.81855101287389E-11,51.0946083068848,0.000265506339587773,100.679484973662,-6362518.40081907,89.5848813662886,37.9119424252102,359.672485351563,359.744934082031,179.90673828125,0.000728157116100192,0.0265058409422636,0.99964839220047,-1.00000011920929,1.19209289550781E-07,6.25848770141602E-06,0,1.00000011920929,-1.84401869773865E-07,1\n
-2.88,1000.27996826172,1000.27996826172,114.425907230936,0.0026186620046935,5.29460217533378E-05,19.5772835550825,0.754909805007422,3.79118886013129E-11,51.0939102172852,0.0002673241156117,100.679588072933,-6362518.39973686,89.5848843549943,37.9114804680674,359.672485351563,359.744934082031,179.906753540039,-0.00919482670724392,0.0180070176720619,0.99979555606842,-1.00000023841858,5.96046447753906E-08,6.25848770141602E-06,-1.04308128356934E-07,1,-3.35276126861572E-08,1\n
-2.78,1000.27996826172,1000.27996826172,114.425908842124,0.00260949760823871,5.28217609186735E-05,19.5772835550825,0.761418171675807,3.84725429355241E-11,51.0939102172852,0.000266388448835642,100.679590064101,-6362518.39902946,89.5848821327534,37.9125776166734,359.672485351563,359.744934082031,179.906768798828,-0.0157363824546337,0.0127319972962141,0.999795138835907,-1,0,6.31809234619141E-06,4.17232513427734E-07,1.00000011920929,-8.38190317153931E-08,1\n
-2.68,1000.27996826172,1000.27996826172,114.425906058401,0.00260532313275052,4.92502956644814E-05,19.5772835550825,0.831694514031482,3.82985283465508E-11,51.0939102172852,0.00026596927511946,100.679587516002,-6362518.40093434,89.5848792688967,37.9109601286079,359.672485351563,359.744934082031,179.906768798828,0.00179511506576091,0.0188183970749378,0.999821305274963,-1,0,6.31809234619141E-06,3.42726707458496E-07,1,5.77419996261597E-08,1\n
-2.58,1000.27996826172,1000.27996826172,114.425906317309,0.00258259519551603,6.6313330166318E-05,19.5772835550825,1.09139393451109,3.78071997460843E-11,51.0939102172852,0.000263609222542982,100.679588567466,-6362518.39990193,89.5848813974939,37.9114225650378,359.672485351563,359.744934082031,179.90673828125,-0.00778867211192846,0.0244672857224941,0.999670267105103,-1,1.19209289550781E-07,6.25848770141602E-06,4.32133674621582E-07,1.00000011920929,-1.1734664440155E-07,1\n
-2.48,1000.27996826172,1000.27996826172,114.425904187374,0.00260204940946998,6.737199285322E-05,19.5772835550825,1.07050460419083,3.81401777187489E-11,51.0939102172852,0.000265593470544445,100.67958771158,-6362518.39883832,89.5848681513268,37.9130149584502,359.672485351563,359.744903564453,179.906768798828,-0.0175453275442123,0.0190404858440161,0.999664783477783,-1,0,6.31809234619141E-06,2.98023223876953E-08,1.00000011920929,-2.86847352981567E-07,1\n
-2.38,1000.27996826172,1000.27996826172,114.425905197859,0.00257914231744189,4.65115430950763E-05,19.5772835550825,0.618209960111973,3.8461847729137E-11,51.0939102172852,0.000263300788446941,100.679589362815,-6362518.39954228,89.5848889599022,37.9129370317363,359.672485351563,359.744934082031,179.906768798828,-0.0111475605517626,0.0141756990924478,0.999837398529053,-1,0,6.31809234619141E-06,5.0663948059082E-07,1.00000011920929,-1.564621925354E-07,1\n
-2.28,1000.27996826172,1000.27996826172,114.42590378318,0.00258572224209798,5.78744055542445E-05,19.5772835550825,0.923002368188463,3.8112258936663E-11,51.0939102172852,0.000263949315581158,100.679587773979,-6362518.40020005,89.584877294404,37.9107176743808,359.672485351563,359.744934082031,179.906768798828,-0.00501093827188015,0.0218142215162516,0.999749481678009,-1,5.96046447753906E-08,6.25848770141602E-06,3.87430191040039E-07,1.00000011920929,-8.7544322013855E-08,1\n
-2.18,1000.27996826172,1000.27996826172,114.425903380848,0.00260899625463026,5.58270173563938E-05,19.5772835550825,0.844876101722645,3.80124797606415E-11,51.0939102172852,0.000266330855083652,100.679587667808,-6362518.39878915,89.5848753055729,37.9122182136791,359.672485351563,359.744934082031,179.906768798828,-0.0179516524076462,0.0116452518850565,0.999771058559418,-1,0,6.31809234619141E-06,-5.0663948059082E-07,0.999999940395355,8.38190317153931E-08,1\n
-2.08,1000.27996826172,1000.27996826172,114.425902817398,0.00256505642355883,4.20019379251343E-05,19.5772835550825,0.544821147647329,3.85798925195732E-11,51.0939102172852,0.000261870255258145,100.679588321596,-6362518.40003105,89.584870025793,37.9113861932542,359.672485351563,359.744934082031,179.906768798828,-0.00663283187896013,0.0149710774421692,0.9998659491539,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,1.49011611938477E-08,1.00000011920929,-2.66358256340027E-07,1\n
-1.98,1000.27996826172,1000.27996826172,114.425908896141,0.00257802966327731,5.05606506553883E-05,19.5772835550825,0.932592348302929,3.82685172859356E-11,51.0939102172852,0.000263179378066525,100.679588153027,-6362518.40127693,89.584880352003,37.9126468431963,359.672485351563,359.744934082031,179.906768798828,0.00500463228672743,0.0189629029482603,0.99980765581131,-1,5.96046447753906E-08,6.25848770141602E-06,2.38418579101563E-07,1.00000023841858,-2.12341547012329E-07,1\n
-1.88,1000.27996826172,1000.27996826172,114.425906058401,0.00257409418356178,4.70929343358532E-05,19.5772835550825,0.705890922206617,3.81242634780121E-11,51.0939102172852,0.000262784183064468,100.679589372128,-6362518.40038068,89.5848751034603,37.9112949542043,359.672485351563,359.744934082031,179.906768798828,-0.00334796914830804,0.0179859939962626,0.999832630157471,-1,5.96046447753906E-08,6.25848770141602E-06,4.4703483581543E-07,1.00000011920929,-1.13621354103088E-07,1\n
-1.78,1000.27996826172,1000.27996826172,114.42590378318,0.00256479696531882,4.77609859950276E-05,19.5772835550825,0.762388017420342,3.79440096859485E-11,51.0939102172852,0.000261833471085993,100.679588343948,-6362518.40062323,89.5848787272059,37.9101167765434,359.672485351563,359.744934082031,179.906768798828,-0.00108996918424964,0.0185897871851921,0.999826610088348,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,-6.10947608947754E-07,1.00000023841858,-3.22237610816956E-07,1\n
-1.68,1000.27996826172,1000.27996826172,114.425902117975,0.0025763190195039,4.18267397990221E-05,19.5772835550825,0.568859709289926,3.79414710039593E-11,51.0939102172852,0.000263020671695813,100.679587938823,-6362518.3992265,89.5848795474361,37.9091006679614,359.672485351563,359.744934082031,179.90673828125,-0.0141034536063671,0.00804237090051174,0.999868214130402,-1,0,6.31809234619141E-06,4.61935997009277E-07,1,-8.5681676864624E-08,1\n
-1.58,1000.27996826172,1000.27996826172,114.425906110555,0.00263066392638918,7.3108208391884E-05,19.5772835550825,1.19659234698283,3.82916066995999E-11,51.0939102172852,0.000268500486868106,100.679587943479,-6362518.39830797,89.5848851214849,37.9121156632578,359.672485351563,359.744934082031,179.906768798828,-0.022195678204298,0.0167234372347593,0.999613761901855,-1.00000023841858,5.96046447753906E-08,6.25848770141602E-06,2.83122062683105E-07,1,-3.72529029846191E-09,1\n
-1.48,1000.27996826172,1000.27996826172,114.425902817398,0.00255023557436759,4.23354577968327E-05,19.5772835550825,0.59136743738924,3.8486573428463E-11,51.0939102172852,0.000260356204989876,100.679587686434,-6362518.40028353,89.5848827679956,37.9118613896885,359.672485351563,359.744934082031,179.906784057617,-0.00429470650851727,0.0160354692488909,0.999862194061279,-1,0,6.25848770141602E-06,-6.40749931335449E-07,0.999999940395355,1.34110450744629E-07,1\n
-1.38,1000.27996826172,1000.27996826172,114.425905655138,0.00257837237042739,5.06722276498887E-05,19.5772835550825,0.9448034912903,3.84789925955383E-11,51.0939102172852,0.000263214146571045,100.679588551633,-6362518.4013292,89.5848843237826,37.9120003330029,359.672485351563,359.744934082031,179.906768798828,0.00549058523029089,0.0188702289015055,0.999806880950928,-1,5.96046447753906E-08,6.25848770141602E-06,7.5995922088623E-07,1.00000011920929,-1.63912773132324E-07,1\n
-1.28,1000.27996826172,1000.27996826172,114.4259029245,0.00259862279700898,6.50072198549609E-05,19.5772835550825,1.03866170239115,3.81761635563101E-11,51.0939102172852,0.000265249632207087,100.67958762031,-6362518.39857342,89.5848727583553,37.9116522614902,359.672485351563,359.744934082031,179.906753540039,-0.0200166795402765,0.0150044448673725,0.999687075614929,-1,0,6.31809234619141E-06,2.98023223876953E-07,1.00000011920929,-2.49594449996948E-07,1\n
-1.18,1000.27996826172,1000.27996826172,114.425904590636,0.00257192111322493,5.05899186990785E-05,19.5772835550825,0.761425306642397,3.83856636593041E-11,51.0939102172852,0.000262555477434034,100.679588552564,-6362518.40018903,89.5848758783254,37.9125417059988,359.672485351563,359.744934082031,179.906784057617,-0.00514059374108911,0.0189865343272686,0.999806523323059,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,3.72529029846191E-07,1.00000011920929,-9.31322574615479E-09,1\n
-1.08,1000.27996826172,1000.27996826172,114.42590378318,0.00257916494580657,5.39982729828361E-05,19.5772835550825,0.946200910869871,3.84161542317475E-11,51.0939102172852,0.000263288199562339,100.679588449188,-6362518.40097901,89.5848815600098,37.9122541168438,359.672485351563,359.744934082031,179.906768798828,0.00222894037142396,0.020817456766963,0.999780833721161,-1,0,6.31809234619141E-06,1.40070915222168E-06,1.00000011920929,-1.60187482833862E-07,1\n
-0.98,1000.27996826172,1000.27996826172,114.42590803653,0.00258383672993266,5.49237757673236E-05,19.5772835550825,0.824210018022299,3.79556114639976E-11,51.0939102172852,0.000263763324710453,100.679588111117,-6362518.39985101,89.584883147032,37.9118731975797,359.672485351563,359.744934082031,179.906753540039,-0.00825793668627739,0.0195869989693165,0.999774038791656,-1,0,6.31809234619141E-06,5.81145286560059E-07,1,-5.40167093276978E-08,1\n
-0.88,1000.27996826172,1000.27996826172,114.42590586096,0.00260995830553815,6.65972341663153E-05,19.5772835550825,1.04721349855203,3.79767837942467E-11,51.0939102172852,0.000266403313844421,100.679587574676,-6362518.398981,89.584878673334,37.9117680690728,359.672485351563,359.744934082031,179.906753540039,-0.0161797814071178,0.0197310131043196,0.999674379825592,-1.00000023841858,5.96046447753906E-08,6.25848770141602E-06,-2.98023223876953E-08,1.00000011920929,-9.31322574615479E-08,1\n
-0.78,1000.27996826172,1000.27996826172,114.425905601121,0.00255364830827731,5.10119484342535E-05,19.5772835550825,0.730478350055765,3.8525755861545E-11,51.0939102172852,0.000260688512412344,100.679589021951,-6362518.39952736,89.5848920422942,37.9109154491161,359.672485351563,359.744934082031,179.906768798828,-0.0113987969234586,0.0164046138525009,0.999800443649292,-1,0,6.25848770141602E-06,-1.49011611938477E-07,1.00000011920929,-4.4703483581543E-08,1\n
-0.68,1000.27996826172,1000.27996826172,114.425907928497,0.00262371679653526,4.54548369606479E-05,19.5772835550825,0.805502847741647,3.83561289979892E-11,51.0939102172852,0.000267854686399005,100.679589628242,-6362518.40119618,89.5848898597173,37.9121043414688,359.672485351563,359.744934082031,179.906768798828,0.00417833449319005,0.0168131962418556,0.999849915504456,-1.00000023841858,5.96046447753906E-08,6.25848770141602E-06,-7.45058059692383E-08,1.00000011920929,-1.15483999252319E-07,1\n
-0.58,1000.27996826172,1000.27996826172,114.425902522169,0.00257584886352374,3.88145809086892E-05,19.5772835550825,0.448853774002175,3.798675802576E-11,51.0939102172852,0.000262977470583792,100.679587693885,-6362518.39979547,89.5848757470386,37.911190310849,359.672485351563,359.744934082031,179.90673828125,-0.0088017825037241,0.0122309885919094,0.999886453151703,-1,0,6.31809234619141E-06,-4.61935997009277E-07,1.00000023841858,-2.16066837310791E-07,1\n
-0.48,1000.27996826172,1000.27996826172,114.425904392265,0.0025910636680951,6.46519758402814E-05,19.5772835550825,1.07096303952577,3.83397281006943E-11,51.0939102172852,0.000264478474491625,100.679587756284,-6362518.39832773,89.5848774965853,37.9116409363902,359.672485351563,359.744934082031,179.906753540039,-0.0223518218845129,0.0110901538282633,0.999688625335693,-1,0,6.31809234619141E-06,-7.45058059692383E-07,1.00000011920929,-2.19792127609253E-07,1\n
-0.38,1000.27996826172,1000.27996826172,114.425903622992,0.0025817876283988,6.15132122182361E-05,19.5772835550825,0.976232744126305,3.85786126084803E-11,51.0939102172852,0.000263538874150981,100.679588019848,-6362518.39983076,89.5848770863158,37.9121489844884,359.672485351563,359.744934082031,179.906784057617,-0.00845294259488583,0.0222758892923594,0.999716103076935,-1,5.96046447753906E-08,6.25848770141602E-06,-1.04308128356934E-07,1.00000011920929,9.31322574615479E-09,1\n
-0.28,1000.27996826172,1000.27996826172,114.425906164572,0.00259346919666443,5.84133088791748E-05,19.5772835550825,0.934150165967603,3.84026593152105E-11,51.0939102172852,0.000264739282670234,100.679587876424,-6362518.40022605,89.5848745078754,37.9121028859211,359.672485351563,359.744934082031,179.906753540039,-0.00475511280819774,0.0220155827701092,0.999746322631836,-1,5.96046447753906E-08,6.25848770141602E-06,-2.83122062683105E-07,1.00000011920929,-6.51925802230835E-08,1\n
-0.18,1000.27996826172,1000.27996826172,114.425905304961,0.00261052430190994,6.92085237986949E-05,19.5772835550825,1.13417672154019,3.84919351693598E-11,51.0939102172852,0.000266454185748444,100.679589173757,-6362518.39832974,89.5848772944049,37.9107176728063,359.672485351563,359.744934082031,179.906753540039,-0.0221666395664215,0.0145427184179425,0.99964851140976,-1,0,6.31809234619141E-06,2.98023223876953E-07,1.00000011920929,-2.49594449996948E-07,1\n
-0.08,1000.27996826172,1000.27996826172,114.425903122872,0.00255387704486129,4.2547063426604E-05,19.5773332513061,0.678605639590063,3.84731416837513E-11,51.0937805175781,0.000260727710610809,100.679590410553,-6362518.40074777,89.5848660852735,37.9115128449408,359.672485351563,359.744934082031,179.906784057617,7.69524485804141E-05,0.0166596714407206,0.999861240386963,-1.00000023841858,5.96046447753906E-08,6.13927841186523E-06,-4.17232513427734E-07,1.00000011920929,-3.53902578353882E-08,1\n
0.02,1000.27996826172,1000.27996826172,114.425906720571,0.00257647150826922,5.23585328640047E-05,19.578369621224,0.966004397165646,3.8006919966031E-11,51.0910758972168,0.000263016582835007,100.679632836953,-6362518.40127054,89.5848768613714,37.91235715204,359.672485351563,359.744934082031,179.906753540039,0.00495079439133406,0.0197095945477486,0.999793469905853,-1,5.96046447753906E-08,6.25848770141602E-06,-5.96046447753906E-08,1.00000011920929,-2.12341547012329E-07,1\n
0.14,1000.27996826172,1000.27996826172,114.43062147405,0.151347497296611,0.00620289746564657,20.0150455529625,1.93929942273077,7.13048921664196E-10,49.9764022827148,0.0154403704237893,100.886231192388,-6362518.26838638,89.5862766337547,37.8951742094585,359.673522949219,359.745880126953,179.906219482422,-0.0208253897726536,0.0352990739047527,0.999159812927246,-1,1.31130218505859E-05,0.000370681285858154,1.31577253341675E-05,1.00000011920929,-1.80676579475403E-07,1\n
0.22,1000.27996826172,1000.27996826172,114.457321519963,0.452857209703297,0.0227438668208562,20.0239180604143,2.48312716336201,7.34000195240275E-08,49.9542579650879,0.0461806936947369,100.922621582635,-6362517.90489583,89.6009375523755,38.4368029618233,359.687408447266,359.751922607422,179.906219482422,-0.0262248031795025,0.0428323745727539,0.998738050460815,-0.999999403953552,4.7534704208374E-05,0.00110867619514465,4.72813844680786E-05,1.00000011920929,-1.30385160446167E-07,1\n
0.32,1000.27996826172,1000.27996826172,114.529911261983,0.919327768233474,0.0367249071216306,20.0357511284644,1.92335449777189,1.04571910982348E-06,49.9247550964355,0.0937931711698639,101.028374406509,-6362517.53394592,89.632123814169,39.6349325080488,359.716674804688,359.765319824219,179.905456542969,-0.0225961543619633,0.0329428091645241,0.999201774597168,-0.999997556209564,7.42077827453613E-05,0.00225195288658142,7.33733177185059E-05,0.999999940395355,8.19563865661621E-08,1\n
0.42,1000.27996826172,1000.27996826172,114.65351032,1.45501173963816,0.046517147273363,20.0481576491111,1.50120697296948,4.416718227136E-06,49.8938598632813,0.148488270189546,101.217430101708,-6362517.21341189,89.6684659596948,40.9984400977075,359.749786376953,359.782501220703,179.906631469727,-0.019555427134037,0.0252920985221863,0.999488830566406,-0.999993741512299,9.0181827545166E-05,0.00356516242027283,8.98987054824829E-05,1.00000023841858,-1.54599547386169E-07,1\n
0.52,1000.27996826172,1000.27996826172,114.833571866155,2.03631253280417,0.0540546610031864,20.0609463456537,1.22704512037544,1.12647838381773E-05,49.8620529174805,0.207844793065078,101.501648563892,-6362516.92866851,89.7057952852162,42.2763525554033,359.782318115234,359.802093505859,179.906539916992,-0.0173187777400017,0.020117525011301,0.999647617340088,-0.999987602233887,0.000100493431091309,0.00499027967453003,9.99569892883301E-05,1.00000011920929,-1.9371509552002E-07,1\n
0.62,1000.27996826172,1000.27996826172,115.073635409586,2.64711482527798,0.0600890461478146,20.0739864897711,1.04302149064699,2.23500263350555E-05,49.829662322998,0.270214544849523,101.888323131017,-6362516.68135608,89.7423054351615,43.2982866057377,359.812438964844,359.823272705078,179.914993286133,-0.0155542641878128,0.0165332797914743,0.999742329120636,-0.999979019165039,0.000107258558273315,0.00648760795593262,0.00010642409324646,0.999999940395355,-7.45058059692383E-08,1\n
0.72,1000.27996826172,1000.27996826172,115.375982934609,3.27682924064563,0.0649274878261682,20.0871897809408,0.912529153661989,3.81259485410576E-05,49.7969093322754,0.334515689292971,102.381699616089,-6362516.47127488,89.7771081226624,43.9484052337621,359.839508056641,359.845306396484,179.94758605957,-0.0140924360603094,0.013928422704339,0.99980366230011,-0.999967813491821,0.000111937522888184,0.00803115963935852,0.000112652778625488,1,-1.49011611938477E-07,1\n
0.82,1000.27996826172,1000.27996826172,115.742062844336,3.91861635279443,0.0688095852611654,20.1005013600284,0.816399994908914,5.88329761786964E-05,49.7639312744141,0.400049586132923,102.984138507396,-6362516.29781679,89.8099722537042,44.1574631133479,359.863677978516,359.867614746094,179.905746459961,-0.0128352325409651,0.0119833014905453,0.999845802783966,-0.999953925609589,0.000115096569061279,0.00960439443588257,0.000115305185317993,1,1.9371509552002E-07,1\n
0.92,1000.27996826172,1000.27996826172,116.172822071239,4.56836786985035,0.071581187365817,20.1138861370285,0.739014140519549,8.4585053942125E-05,49.7308158874512,0.466397159649091,103.697039072402,-6362516.1618401,89.8405997182627,43.7983565516628,359.884948730469,359.889678955078,179.967361450195,-0.0117125269025564,0.0104084443300962,0.999877214431763,-0.999937415122986,0.000116497278213501,0.0111969709396362,0.000116109848022461,1.00000023841858,-2.60770320892334E-07,1\n
1.02,1000.27996826172,1000.27996826172,116.668904309161,5.22375108566987,0.0734528818657963,20.1273258299669,0.675379125943079,0.000115436699137673,49.6976089477539,0.533319906929478,104.521386039443,-6362516.0590556,89.8685376069772,42.5972270647075,359.903228759766,359.911010742188,179.916473388672,-0.0107032712548971,0.00911940261721611,0.999901115894318,-0.999918103218079,0.000116735696792603,0.0128032863140106,0.000117182731628418,1.00000011920929,-7.45058059692383E-08,1\n
