MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
1.08,819.525146484375,819.525146484375,105.787705963477,5.31679785957552,0.0122352108316942,16.4997911351763,89.9870667987358,0.12422437821301,0.00012168865592659,49.6688194274902,0.542869534633269,93.7349202046171,-6362518.38579376
1.18,819.496887207031,819.496887207031,106.359646484256,5.9878963023386,0.0140393148827901,16.5103568338472,89.9850819743135,0.125770688879589,0.00015946341061021,49.6353225708008,0.611391868924329,94.6948533598334,-6362518.40357831
1.28,819.222961425781,819.222961425781,106.998745424673,6.65986220075693,0.0159224975557993,16.515980220912,89.9835248124065,0.127667795490279,0.000202738444466125,49.6018371582031,0.680002809721032,95.7685247249901,-6362518.42573857
1.38,818.672485351563,818.672485351563,107.705050591379,7.33192121516094,0.0177694876375849,16.5160256797515,89.9823979807149,0.129081219391133,0.000251332600458311,49.5683708190918,0.748623327667701,96.955573990941,-6362518.44905446
1.48,818.012634277344,818.012634277344,108.478556887247,8.00382558148455,0.0195842342076418,16.5138555306145,89.9816564459505,0.13011356824032,0.000305160959199326,49.5349273681641,0.81722813045883,98.2558147842065,-6362518.47398956
1.58,817.460510253906,817.460510253906,109.319244714454,8.67562171333625,0.0213654782707111,16.5138497798024,89.9812419136904,0.130901208669232,0.000364193969653737,49.5015106201172,0.885821964338334,99.6692403554916,-6362518.49940344
1.68,817.208312988281,817.208312988281,110.227134640329,9.34782268043385,0.0231121898568065,16.5199006860779,89.9811321717039,0.131463589725083,0.000428429532907267,49.4681129455566,0.954457223177656,101.19633379858,-6362518.52584514
1.78,817.35107421875,817.35107421875,111.202297422104,10.021084189966,0.0248572293156637,16.5339492649672,89.9813318352391,0.132030472449449,0.000497905476846851,49.4347152709961,1.02320085690485,102.837924290448,-6362518.55223336
1.88,817.870666503906,817.870666503906,112.244890691713,10.69622944003,0.0265730715237121,16.555649908052,89.9817943213334,0.13248685398077,0.00057270402275119,49.4013023376465,1.09213693271704,104.595286482014,-6362518.57764862
1.98,818.649658203125,818.649658203125,113.355142997578,11.3738485011852,0.0282649904036002,16.5826433109822,89.9825435115197,0.132881304415767,0.000652940763365955,49.367862701416,1.16132570588638,106.469723363407,-6362518.60225758
2.08,819.545654296875,819.545654296875,114.53332936205,12.0543235268019,0.0299302705284403,16.6120565257996,89.9834916558779,0.133199808586744,0.000738736765122806,49.3343887329102,1.23080620488088,108.46249406226,-6362518.62486424
2.18,820.453796386719,820.453796386719,115.779744721949,12.7378096884766,0.0315794342578126,16.6417689233669,89.9846355098637,0.133514749171195,0.000830200286671774,49.3008766174316,1.30059427801768,110.574693776667,-6362518.64665907
2.28,821.2978515625,821.2978515625,117.094681077637,13.4242008680908,0.033177107461818,16.6702312697288,89.9859536324641,0.133664670930264,0.000927410718501038,49.267333984375,1.37067910728695,112.807096244767,-6362518.66575923
2.38,821.934753417969,821.934753417969,118.478415113874,14.1132085964398,0.0347631287416673,16.6945352030611,89.9873082775802,0.133795831277389,0.00103042429390453,49.2337608337402,1.44103123605441,115.160174696706,-6362518.68177894
2.48,822.22900390625,822.22900390625,119.93117749691,14.8042229309854,0.0363005682513288,16.7119143519662,89.988728288074,0.133777205053994,0.0011392666941666,49.2001686096191,1.51158840194614,117.633790237829,-6362518.69563097
2.58,822.126892089844,822.126892089844,121.453128647059,15.4965184417002,0.0378667464274861,16.7212543305295,89.9901477115749,0.133915688760596,0.00125390256792249,49.1665802001953,1.58227652224343,120.227379444055,-6362518.70703757
2.68,821.680725097656,821.680725097656,123.044349772856,16.1893678679883,0.03937610756814,16.7236006553456,89.9915339678593,0.133880509430278,0.00137424385799182,49.1330032348633,1.65302136744663,122.940091035329,-6362518.71638965
2.78,821.050170898438,821.050170898438,124.704854712822,16.8821990773959,0.0408837587940035,16.7221870099011,89.9928450212794,0.133841248062041,0.00150018160063784,49.0994491577148,1.72376451266359,125.771073238924,-6362518.72315583
2.88,820.456115722656,820.456115722656,126.434629933909,17.5748825457888,0.0424304058119254,16.7215049083611,89.9940412077078,0.133953571825491,0.00163162136100655,49.0659255981445,1.7944927293438,128.720072315075,-6362518.72762415
2.98,820.099060058594,820.099060058594,128.233681115322,18.2676491222671,0.0439404057024764,16.7256488963559,89.9951952406004,0.134044630754642,0.00176853345428408,49.0324211120605,1.86522961373953,131.787498200312,-6362518.73087076
3.08,820.031616210938,820.031616210938,130.102048021741,18.9612181029146,0.045346284955473,16.7357065215783,89.9961444567119,0.13372442486041,0.00191095660788222,48.9989242553711,1.93604863598603,134.974803745747,-6362518.7302842
3.18,820.0322265625,820.0322265625,132.039828695357,19.6558394397192,0.0467119678814861,16.7471664446088,89.9968247392483,0.13321461833635,0.00205898103000302,48.9654312133789,2.00697530855803,138.282755956985,-6362518.72742941
3.28,819.787292480469,819.787292480469,134.047129894607,20.3513001541881,0.048051048432705,16.7536226686775,89.9972138678874,0.132539156831703,0.00221270269593964,48.931941986084,2.07798788747095,141.711236587726,-6362518.72444245
3.38,819.265380859375,819.265380859375,136.123997163028,21.0470705382987,0.0494450003674898,16.7544155522177,89.9974082743635,0.132010973817299,0.0023721093830999,48.8984756469727,2.1490322731355,145.259341510944,-6362518.72143774
3.48,818.634155273438,818.634155273438,138.270436466672,21.7427115265984,0.0507993318590334,16.752964614637,89.9974645278596,0.131354579164242,0.00253709944796585,48.8650321960449,2.22006366428639,148.926163745113,-6362518.71711369
3.58,818.110595703125,818.110595703125,140.486443528906,22.4383505137704,0.0522420432188847,16.7537073716996,89.9975305239648,0.130996883461774,0.00270758277818939,48.831615447998,2.29109504355779,152.711961095221,-6362518.71386363
3.68,817.887268066406,817.887268066406,142.772032427602,23.1344265951718,0.0536441178554595,16.7605971157334,89.9976369292871,0.13057922505128,0.00288355097239603,48.7982177734375,2.36217128498765,156.617786561139,-6362518.70998551
3.78,818.059326171875,818.059326171875,145.127283096313,23.8316213963409,0.0550521096072626,16.7756043088676,89.9977408802456,0.130174297255012,0.00306509807399933,48.764820098877,2.4333619831574,160.64547822997,-6362518.70692988
3.88,818.608459472656,818.608459472656,147.552363988943,24.53072691325,0.0564478756043521,16.7983751565405,89.9978581548469,0.12974186270816,0.00325241801510621,48.7314071655273,2.50474802060251,164.797419758514,-6362518.7031288
3.98,819.41748046875,819.41748046875,150.047516887076,25.2325751517453,0.0578325769051202,16.8265232009074,89.9979513305074,0.129278083027401,0.00344575594822409,48.6979675292969,2.57641435721564,169.07641308289,-6362518.70229987
4.08,820.343566894531,820.343566894531,152.613030034117,25.937334712716,0.0592188477672528,16.8571273811731,89.9979773096845,0.12879737766784,0.00364534232005221,48.664493560791,2.64837821702645,173.48378060665,-6362518.70112742
4.18,821.242431640625,821.242431640625,155.249210826121,26.6453005856301,0.0606445138052459,16.8872258550753,89.997965030917,0.128445716250426,0.0038513349692351,48.6309852600098,2.72066971945651,178.021258396097,-6362518.7019052
4.28,821.829467773438,821.829467773438,157.956350485794,27.3558907193831,0.0620625553041884,16.9109598949851,89.9978536777494,0.128065268331593,0.00406382298288754,48.5974464416504,2.79322945316608,182.688206275925,-6362518.70322594
4.38,821.930725097656,821.930725097656,160.734648002312,28.0680310938153,0.0634331144117529,16.9247264985093,89.9976902796992,0.127626515596206,0.0042827593782848,48.5638999938965,2.86594777023254,187.482324699871,-6362518.70345296
4.48,821.578063964844,821.578063964844,163.58423503954,28.7811551231157,0.0647879318280966,16.9291548524345,89.9973956620465,0.127121284130952,0.00450793108134201,48.5303649902344,2.93876681641086,192.402408598922,-6362518.7040784
4.58,820.934936523438,820.934936523438,166.505137462169,29.494350116575,0.0662086378713651,16.9275932856337,89.997102420288,0.12677801899924,0.00473907740909022,48.4968490600586,3.01159338448076,197.445956832729,-6362518.70688408
4.68,820.246215820313,820.246215820313,169.497343091294,30.2073195445298,0.067612594655513,16.9250767904395,89.9967713784472,0.126416317144867,0.00497597160992844,48.4633674621582,3.08439722304479,202.61205433961,-6362518.71071417
4.78,819.76708984375,819.76708984375,172.560834788717,30.920163036372,0.0690674502995443,16.9268752799688,89.9965129616127,0.126194461387794,0.00521848286741196,48.4299125671387,3.15718849665643,207.90094998572,-6362518.71576975
4.88,819.700439453125,819.700439453125,175.695638176054,31.6336722233569,0.0704793166249571,16.9371950975357,89.9962259445128,0.125890491445983,0.00546663699046043,48.3964691162109,3.23004806897836,213.315204824321,-6362518.72090855
4.98,820.129516601563,820.129516601563,178.901885097846,32.3488039979892,0.071862751077668,16.9577806600938,89.9960392743947,0.125604251075299,0.00572067111260111,48.3630218505859,3.30307365182841,218.858258015476,-6362518.72785524
5.08,820.96435546875,820.96435546875,182.179816827178,33.0665888205323,0.0732306444272293,16.9867998242366,89.9959289048272,0.125315863363364,0.00598092854617702,48.3295478820801,3.37637047542694,224.534167762846,-6362518.73366876
5.18,821.917907714844,821.917907714844,185.529688926414,33.7875258310153,0.0746843481629734,17.0183306904711,89.9958838571047,0.125225570832228,0.00624775764905415,48.2960357666016,3.44998949320859,230.345528160222,-6362518.73958955
5.28,822.807922363281,822.807922363281,188.951842451468,34.5114550290086,0.0759872327182617,17.0485996255214,89.9958343395111,0.124730785000847,0.00652143620458667,48.2624931335449,3.523914431805,236.292787919752,-6362518.74482939
5.38,823.490417480469,823.490417480469,192.446555217728,35.2381018690644,0.077520363565722,17.0746186680579,89.9958284420433,0.12459087651786,0.00680203060026957,48.2289199829102,3.59811718145738,242.375908534974,-6362518.74932303
5.48,823.829711914063,823.829711914063,196.0140756201,35.9669817832991,0.0789743697256313,17.0935596918692,89.9958287880388,0.124268481104065,0.00708949074445167,48.1953277587891,3.67254833995139,248.593956586905,-6362518.75456401
5.58,823.771850585938,823.771850585938,199.654583863914,36.6973292473906,0.0803848088689921,17.1042808453812,89.9958779388362,0.123895298821591,0.00738367470457055,48.161735534668,3.74712974066028,254.944755031727,-6362518.75942837
5.68,823.369384765625,823.369384765625,203.368163998239,37.4282632869737,0.0817453078133054,17.1078513959647,89.9959914452624,0.123510015029042,0.00768430395508183,48.1281585693359,3.82177143528077,261.425338779576,-6362518.76390485
5.78,822.782043457031,822.782043457031,207.154842374846,38.1594543069611,0.0832953750986477,17.1075734354042,89.9961789742227,0.12351827650731,0.00799108398823379,48.0946083068848,3.89643971942701,268.034597337246,-6362518.77067989
5.88,822.231262207031,822.231262207031,211.014662906528,38.8907928227478,0.0849943398578586,17.1080462817264,89.9963252802683,0.123744180166263,0.00830382590277593,48.0610847473145,3.97112343353399,274.772182018496,-6362518.77709373
5.98,821.917907714844,821.917907714844,214.947635603137,39.6225050077194,0.0867806735053677,17.1134565440167,89.9965854215597,0.124196692829986,0.00862248315382153,48.0275802612305,4.04584569047938,281.639058879577,-6362518.7863302
6.08,821.89501953125,821.89501953125,218.953809985891,40.3548305850465,0.0883247918262676,17.1249237661967,89.9969025360386,0.12443703125756,0.00894708930725322,47.994083404541,4.12063106629728,288.636340437457,-6362518.78652523
6.18,821.979858398438,821.979858398438,223.0332742678,41.0883899791875,0.0897987178636033,17.138653164267,89.9971779389347,0.12448781701453,0.00927780342722008,47.9605865478516,4.19554287601841,295.76687234547,-6362518.7851352
6.28,822.066711425781,822.066711425781,227.186209465377,41.8235389813098,0.0913006199545795,17.1524424139194,89.9973782316978,0.124481674145361,0.00961488023400414,47.9270935058594,4.27061743329921,303.03262765985,-6362518.78604268
6.38,822.155090332031,822.155090332031,231.412732456811,42.5600047474725,0.0926802005302637,17.1662828095853,89.9975425309439,0.124226861896497,0.00995842043023253,47.8936004638672,4.34582692962817,310.432889584452,-6362518.78182539
6.48,822.244995117188,822.244995117188,235.712994534522,43.2978600428529,0.0941053309933129,17.1801758279912,89.9976920686946,0.123972216559307,0.0103084443572611,47.8601036071777,4.42117875481108,317.968429090455,-6362518.7818135
6.58,822.336303710938,822.336303710938,240.087100215256,44.0367848450737,0.0955255726303273,17.1941162878379,89.9978383002594,0.123723802799718,0.0106649390313297,47.8266105651855,4.49664025993206,325.638226073235,-6362518.77890202
6.68,822.42919921875,822.42919921875,244.53517535422,44.7771430279743,0.097002150205678,17.208110863732,89.9979158816935,0.12353827121928,0.0110278838189157,47.7931137084961,4.57224859169014,333.444326730445,-6362518.77764298
6.78,822.523681640625,822.523681640625,249.057386524044,45.5189557337609,0.0983472307184101,17.2221569217257,89.9979989212189,0.1232423221644,0.0113973599174982,47.7596206665039,4.64800596160126,341.387305378914,-6362518.77703262
6.88,822.61962890625,822.61962890625,253.653870142065,46.2623086793836,0.0998999247626335,17.2362547644627,89.9980876625239,0.123335745049449,0.0117734052116092,47.7261238098145,4.72392105736469,349.468030914664,-6362518.77724382
6.98,822.716979980469,822.716979980469,258.324748041108,47.0069452958627,0.101308744348458,17.250400465129,89.9981799996821,0.123305261030896,0.0121560281369859,47.6926307678223,4.79996777111649,357.685767045245,-6362518.77507371
7.08,822.815979003906,822.815979003906,263.070173343644,47.7528552696129,0.102659585206277,17.2646006257465,89.9982100253215,0.12312440131746,0.0125452616023912,47.6591377258301,4.87614503684961,366.040901230648,-6362518.77290597
7.18,822.916442871094,822.916442871094,267.890301253647,48.5003535959171,0.104143521725705,17.2788529005246,89.9982487291826,0.123039295768875,0.0129411183932627,47.6256408691406,4.95248498764931,374.535437794402,-6362518.77163323
7.28,823.018432617188,823.018432617188,272.785260885954,49.2492704813217,0.105463127949462,17.2931559131632,89.9982511639408,0.122690097281501,0.013343596172507,47.5921478271484,5.02897035760782,383.168997784145,-6362518.77263517
7.38,823.121948242188,823.121948242188,277.755169506185,49.999429274081,0.106856079302609,17.3075125439001,89.9983465977307,0.12237648510092,0.0137526960338555,47.558650970459,5.10558306859275,391.941159284674,-6362518.77370495
