MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.98,0,0,117.985728752799,0.00269500800561077,7.23789549579577E-05,0,1.54040900117429,4.17258496840117E-11,56.9260787963867,0.000275074933483666,101.831879158504,-6362518.39491658,89.9967435528582,121.794210768321,0.00171735486947,0.00277285114862025,180.000701904297,0.00253312010318041,0.0267369840294123,0.999639272689819,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,6.12735748291016E-05,1,-3.3155083656311E-06,1\n
-3.88,0,0,117.985730579123,0.00269698108303517,6.47800397768407E-05,0,1.37820152414383,4.20130918579967E-11,56.9260787963867,0.00027529620660971,101.831879701465,-6362518.39448953,89.996749601088,121.717117894373,0.00170965271536261,0.00276451068930328,180.000686645508,-0.00127114984206855,0.0239857491105795,0.999711513519287,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,8.49366188049316E-05,1.00000011920929,4.64543700218201E-06,1\n
-3.78,0,0,117.985731511377,0.00269969207254369,6.37459033121126E-05,0,1.3553163360997,4.21336286315577E-11,56.9260787963867,0.000275575603495781,101.831879737787,-6362518.39402409,89.9967382031771,121.677050868684,0.00171567802317441,0.00278085679747164,180.000686645508,-0.0054096719250083,0.0229842904955149,0.999721169471741,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,6.17355108261108E-05,0.999999940395355,5.00679016113281E-06,1\n
-3.68,0,0,117.985729666427,0.00271127942915542,7.89993342454542E-05,0,1.67212375107441,4.20351379276557E-11,56.9260787963867,0.000276718042414359,101.83187984582,-6362518.39368176,89.9967458953112,121.838529327058,0.00171714753378183,0.00276447180658579,180.000671386719,-0.00841824151575565,0.027894701808691,0.999575436115265,-0.99999988079071,1.19209289550781E-07,6.73532485961914E-06,-8.48323106765747E-05,1.00000023841858,1.10045075416565E-05,1\n
-3.58,0,0,117.985731990077,0.00267333197170239,7.22570477551635E-05,0,1.54937260090558,4.19625647838087E-11,56.9260787963867,0.000272861230314447,101.831879273057,-6362518.39576516,89.9967483970431,121.719936958925,0.00171017309185117,0.00276544829830527,180.000717163086,0.0101754255592823,0.0250403117388487,0.999634683132172,-1,1.49011611938477E-07,6.61611557006836E-06,-7.60257244110107E-05,0.999999940395355,1.2516975402832E-05,1\n
-3.48,0,0,117.985730615444,0.00269922082309997,6.30700150384922E-05,0,1.34164623756606,4.17947809700135E-11,56.9260787963867,0.000275529096938953,101.831879170612,-6362518.39349623,89.9967332578527,121.739373931743,0.00171700760256499,0.00277134450152516,180.000686645508,-0.0101067088544369,0.0210671424865723,0.999726951122284,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,-5.88595867156982E-06,1,1.16229057312012E-05,1\n
-3.38,0,0,117.985731990077,0.00269253567439306,8.15752356590409E-05,0,1.73743796221056,4.18480107154053E-11,56.9260787963867,0.000274795546602036,101.831879967824,-6362518.39513522,89.9967451042285,121.860947162677,0.00171990133821964,0.00276711606420577,180.000717163086,0.00448515499010682,0.0299629457294941,0.99954092502594,-1,2.68220901489258E-07,6.49690628051758E-06,-0.000120088458061218,1,-5.58421015739441E-06,1\n
-3.28,0,0,117.98573197145,0.0027013629774931,6.86145279914618E-05,0,1.45749910315012,4.19854898045476E-11,56.9260787963867,0.000275734074307366,101.831879718229,-6362518.39429733,89.9967466185855,121.866007011789,0.00171709409914911,0.00276201590895653,180.000686645508,-0.00297740707173944,0.0252248626202345,0.999677360057831,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,-8.3431601524353E-05,1,8.82893800735474E-06,1\n
-3.18,0,0,117.98573197145,0.00265993154817326,7.10113344548694E-05,0,1.53184577780061,4.19801396545885E-11,56.9260787963867,0.00027149589993769,101.831879303791,-6362518.394253,89.9967579697496,121.970138806001,0.0017190775834024,0.00275703612715006,180.000686645508,-0.00342389754951,0.0264761783182621,0.999643564224243,-1,1.49011611938477E-07,6.61611557006836E-06,-7.89165496826172E-05,1.00000011920929,6.80610537528992E-06,1\n
-3.08,0,0,117.98573107738,0.00270908068653834,7.53743831108168E-05,0,1.59626552824829,4.18898587264488E-11,56.9260787963867,0.000276504002272304,101.831879243255,-6362518.39439937,89.9967294437756,121.800067921688,0.00172127818223089,0.00277561647817492,180.000686645508,-0.00206445809453726,0.0277462042868137,0.999612867832184,-0.99999988079071,1.19209289550781E-07,6.73532485961914E-06,2.90125608444214E-05,1,1.74343585968018E-06,1\n
-2.98,0,0,117.985728752799,0.00266249816754028,7.8374831910374E-05,0,1.68885050266559,4.2054229902616E-11,56.9260787963867,0.000271736957415669,101.83187977504,-6362518.39426735,89.9967428965078,121.765437787119,0.00171502365265042,0.00277123437263072,180.000701904297,-0.00329132843762636,0.0292520690709352,0.999566674232483,-1,1.49011611938477E-07,6.61611557006836E-06,9.61124897003174E-06,1,-1.76690518856049E-05,1\n
-2.88,1000.27996826172,1000.27996826172,117.985730597749,0.00266621839812461,8.33264070670488E-05,17.5717747662328,1.79274721350675,4.20591435924855E-11,56.9253807067871,0.000272101640916844,101.831985821947,-6362518.39451146,89.9967401347949,121.701610897293,0.0017130725318566,0.00277301738969982,180.000686645508,-0.00108329299837351,0.0312338545918465,0.999511539936066,-1,1.49011611938477E-07,6.61611557006836E-06,-9.10907983779907E-05,1.00000011920929,-1.10678374767303E-05,1\n
-2.78,1000.27996826172,1000.27996826172,117.985724125057,0.00266775526022541,5.66413601785856E-05,17.5717747662328,1.21755864873654,4.15409929244289E-11,56.9253807067871,0.00027233013975092,101.831983236596,-6362518.39522264,89.9967478901099,121.813318798734,0.00171510246582329,0.00276463897898793,180.000701904297,0.00531833246350288,0.0205549038946629,0.999774575233459,-0.99999988079071,2.08616256713867E-07,6.61611557006836E-06,-9.73045825958252E-05,1,-6.18025660514832E-06,1\n
-2.68,1000.27996826172,1000.27996826172,117.985731058754,0.0027119035142334,9.37146846470451E-05,17.5717747662328,1.98262165165962,4.18980851524156E-11,56.9253807067871,0.00027673392298766,101.831985285506,-6362518.39380092,89.9967324854454,121.650566210504,0.00171252165455371,0.00277442368678749,180.000686645508,-0.00735620781779289,0.0337647721171379,0.999402761459351,-1,2.38418579101563E-07,6.67572021484375E-06,-2.54064798355103E-05,1,7.0817768573761E-06,1\n
-2.58,1000.27996826172,1000.27996826172,117.985727823339,0.00267646766953385,6.89965117709411E-05,17.5717747662328,1.47862545458967,4.21754359232912E-11,56.9253807067871,0.000273190303232695,101.831984203309,-6362518.39491363,89.9967481316302,121.822480252996,0.00171483564190567,0.00276868138462305,180.000732421875,0.00252916384488344,0.025654561817646,0.999667644500732,-1,1.49011611938477E-07,6.61611557006836E-06,-6.07669353485107E-05,1,7.72997736930847E-06,1\n
-2.48,1000.27996826172,1000.27996826172,117.985730579123,0.00269351666113896,9.60459089982195E-05,17.5717747662328,2.04461302342349,4.18642770284353E-11,56.9253807067871,0.000274847016271451,101.831984877586,-6362518.39544295,89.9967406796594,121.670058142093,0.00171306473203003,0.00277575035579503,180.000686645508,0.00723215006291866,0.034917201846838,0.999364018440247,-1,2.68220901489258E-07,6.49690628051758E-06,-0.000101804733276367,1,-4.13507223129272E-06,1\n
-2.38,1000.27996826172,1000.27996826172,117.985729666427,0.00271833321868588,7.32612141288153E-05,17.5717747662328,1.54665152095715,4.18717767865717E-11,56.9253807067871,0.000277454994943582,101.831984825432,-6362518.39394442,89.9967438998316,121.863709264104,0.00171980727463961,0.0027661791536957,180.000701904297,-0.00607135612517595,0.0262580029666424,0.999636769294739,-0.99999988079071,1.19209289550781E-07,6.73532485961914E-06,-0.000223502516746521,1,2.14576721191406E-06,1\n
-2.28,1000.27996826172,1000.27996826172,117.985728752799,0.00264929080507889,7.567006291463E-05,17.5717747662328,1.6386262099067,4.19736287313208E-11,56.9253807067871,0.000270395863253725,101.831984559074,-6362518.39442192,89.9967423485874,121.796996139693,0.00171814032364637,0.00277059921063483,180.000686645508,-0.00190135359298438,0.0284991059452295,0.999592006206512,-1,2.08616256713867E-07,6.49690628051758E-06,2.3186206817627E-05,1,-4.01958823204041E-06,1\n
-2.18,1000.27996826172,1000.27996826172,117.985730145127,0.00268889797831921,7.05391051687069E-05,17.5717747662328,1.50529227630318,4.16886229077759E-11,56.9253807067871,0.0002744558393033,101.831984308548,-6362518.39426132,89.9967486141642,121.840807449858,0.00171534670516849,0.00276020704768598,180.000701904297,-0.00330815324559808,0.0260241311043501,0.999655842781067,-1,1.49011611938477E-07,6.61611557006836E-06,-9.88990068435669E-05,1.00000011920929,-1.45286321640015E-07,1\n
-2.08,1000.27996826172,1000.27996826172,117.985729666427,0.00266084498693746,6.8180646063586E-05,17.5717747662328,1.46900051324417,4.16605221674097E-11,56.9253807067871,0.000271596769493954,101.831984193996,-6362518.39556708,89.9967400044345,121.752755602903,0.00171726080588996,0.00277191423811018,180.000686645508,0.0084411296993494,0.0241934303194284,0.999671638011932,-0.99999988079071,2.08616256713867E-07,6.61611557006836E-06,0.000107422471046448,1,-8.28132033348084E-06,1\n
-1.98,1000.27996826172,1000.27996826172,117.985730145127,0.00268023674702485,6.40259268836075E-05,17.5717747662328,1.37115658238922,4.18637124642436E-11,56.9253807067871,0.00027358787644971,101.831984772347,-6362518.39398459,89.9967507815746,121.82608573685,0.00171470688655972,0.00276670488528907,180.000717163086,-0.00579744204878807,0.0231740288436413,0.999714612960815,-1,1.49011611938477E-07,6.61611557006836E-06,-6.68764114379883E-05,1.00000011920929,-2.86847352981567E-06,1\n
-1.88,1000.27996826172,1000.27996826172,117.985729666427,0.00266450370076768,8.60733555422214E-05,17.5717747662328,1.85284212309992,4.17577736199376E-11,56.9253807067871,0.000271917559530266,101.831984581426,-6362518.39470914,89.9967347187194,121.634454327011,0.00170871755108237,0.00277722091414034,180.000701904297,0.000697520445100963,0.0322961695492268,0.999478101730347,-1,1.49011611938477E-07,6.43730163574219E-06,-3.6194920539856E-05,1,6.68317079544067E-06,1\n
-1.78,1000.27996826172,1000.27996826172,117.985728291795,0.00269435978023583,6.01766889538142E-05,17.5717747662328,1.28235266046158,4.18066685683941E-11,56.9253807067871,0.000275039376901987,101.831984690391,-6362518.39374245,89.9967453735378,121.758502352217,0.00171425170265138,0.00276887370273471,180.000701904297,-0.00792552158236504,0.0208807662129402,0.999750554561615,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,9.49203968048096E-05,1.00000011920929,-1.40704214572906E-05,1\n
-1.68,1000.27996826172,1000.27996826172,117.985730579123,0.00268401307918449,8.43279191248832E-05,17.5717747662328,1.80185581343776,4.17723181283359E-11,56.9253807067871,0.000273916258151985,101.831984931603,-6362518.39501541,89.9967340465123,121.717008186067,0.00171447079628706,0.00277349352836609,180.000686645508,0.00343268411234021,0.0312304999679327,0.999506294727325,-1,2.08616256713867E-07,6.49690628051758E-06,-6.66677951812744E-05,1.00000011920929,1.535564661026E-05,1\n
-1.58,1000.27996826172,1000.27996826172,117.985730597749,0.00271592657369912,6.66620675939494E-05,17.5717747662328,1.40889761503278,4.16406439168344E-11,56.9253807067871,0.000277226540219999,101.831984871067,-6362518.39383723,89.9967432454258,121.834919293956,0.00171843799762428,0.00276862340979278,180.000686645508,-0.0070242527872324,0.0235183574259281,0.99969869852066,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,2.79247760772705E-05,0.99999988079071,6.25103712081909E-06,1\n
-1.48,1000.27996826172,1000.27996826172,117.985730579123,0.0026629387455814,8.97574676850717E-05,17.5717747662328,1.93302713608149,4.17558330656412E-11,56.9253807067871,0.000271745258601186,101.831984071992,-6362518.39500135,89.9967307809723,121.746298403887,0.00171923101879656,0.00277663650922477,180.000686645508,0.00333298649638891,0.0335410572588444,0.999431788921356,-1,1.49011611938477E-07,6.43730163574219E-06,8.53836536407471E-05,1.00000011920929,-3.44589352607727E-06,1\n
-1.38,1000.27996826172,1000.27996826172,117.985731990077,0.00269098904759806,7.00673027981661E-05,17.5717747662328,1.49387231310671,4.19177316226322E-11,56.9253807067871,0.000274670679004885,101.83198489435,-6362518.39450004,89.9967464338591,122.028884536205,0.00172518065664917,0.00275905220769346,180.000701904297,-0.00117511802818626,0.0260112304240465,0.999660968780518,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,-8.0406665802002E-05,1.00000011920929,-9.55164432525635E-06,1\n
-1.28,1000.27996826172,1000.27996826172,117.985729205422,0.00268858936221462,8.32888679432785E-05,17.5717747662328,1.77708402523691,4.17096339629679E-11,56.9253807067871,0.000274387056037995,101.831983660348,-6362518.39444635,89.9967423770049,121.573995398434,0.001705278060399,0.00277588539756835,180.000686645508,-0.00165568862576038,0.0309343971312046,0.999520063400269,-1,2.68220901489258E-07,6.49690628051758E-06,2.24560499191284E-05,1,8.6463987827301E-06,1\n
-1.18,1000.27996826172,1000.27996826172,117.985729666427,0.0026788373106562,7.12910343741966E-05,17.5717747662328,1.52698109849648,4.20746331962643E-11,56.9253807067871,0.000273426203420968,101.831985438243,-6362518.39431611,89.9967360169852,121.803098233212,0.00171797338407487,0.00277369888499379,180.000717163086,-0.00282884109765291,0.0264618657529354,0.999645829200745,-1,1.49011611938477E-07,6.61611557006836E-06,6.24954700469971E-05,0.99999988079071,-1.00880861282349E-05,1\n
-1.08,1000.27996826172,1000.27996826172,117.985729666427,0.00270956718638431,7.83706790522049E-05,17.5717747662328,1.65854937302374,4.20170455027019E-11,56.9253807067871,0.00027654500695462,101.831983764656,-6362518.39529631,89.9967423690614,121.685496223201,0.00171200302429497,0.0027726327534765,180.000686645508,0.00588976964354515,0.0283177196979523,0.999581634998322,-0.99999988079071,1.19209289550781E-07,6.73532485961914E-06,-9.11056995391846E-05,0.999999940395355,1.75163149833679E-05,1\n
-0.98,1000.27996826172,1000.27996826172,117.985729666427,0.00268498176373021,7.99870667497979E-05,17.5717747662328,1.70946791842587,4.19546367123819E-11,56.9253807067871,0.000274028782996538,101.831984177232,-6362518.39381299,89.9967443424444,121.771787425579,0.00171678268816322,0.00276860408484936,180.000717163086,-0.007322171702981,0.0288767367601395,0.999556183815002,-1,1.49011611938477E-07,6.61611557006836E-06,3.23057174682617E-05,1,7.07805156707764E-06,1\n
-0.88,1000.27996826172,1000.27996826172,117.985725970007,0.00264211688469374,7.3158029331882E-05,17.5717747662328,1.58768354449787,4.23352463209046E-11,56.9253807067871,0.000269670299303471,101.831983883865,-6362518.39535833,89.9967306687102,121.686193963707,0.00171621236950159,0.00277718179859221,180.000686645508,0.00660362653434277,0.0268902592360973,0.99961656332016,-0.99999988079071,1.49011611938477E-07,6.61611557006836E-06,2.02804803848267E-05,1,-1.97067856788635E-06,1\n
-0.78,1000.27996826172,1000.27996826172,117.985729684122,0.00268937857320042,7.6462400451048E-05,17.5717747662328,1.63139652205561,4.18868077740336E-11,56.9253807067871,0.000274488391028171,101.831984336488,-6362518.39406672,89.9967360170968,121.803098208921,0.0017187608173117,0.00277059408836067,180.000717163086,-0.00504503957927227,0.0279800482094288,0.999595761299133,-1,1.49011611938477E-07,6.61611557006836E-06,9.73343849182129E-05,1.00000011920929,-1.18613243103027E-05,1\n
-0.68,1000.27996826172,1000.27996826172,117.985726883635,0.00267354391522472,7.71693034484622E-05,17.5717747662328,1.65545996285073,4.16323443103624E-11,56.9253807067871,0.000272868854608532,101.831983360462,-6362518.39493664,89.9967352613404,121.602942731294,0.00171016901731491,0.00278015248477459,180.000701904297,0.00273883389309049,0.0287338458001614,0.99958336353302,-1,1.49011611938477E-07,6.61611557006836E-06,-9.12100076675415E-05,0.99999988079071,1.02370977401733E-05,1\n
-0.58,1000.27996826172,1000.27996826172,117.985730145127,0.00268335290428823,5.11380683026815E-05,17.5717747662328,1.09437124914137,4.20837685154253E-11,56.9253807067871,0.000273934382789776,101.831984693184,-6362518.3940761,89.9967363633808,121.872437241718,0.00172111322171986,0.00276486482471228,180.000701904297,-0.00497226975858212,0.0183974392712116,0.999818384647369,-1,1.49011611938477E-07,6.61611557006836E-06,1.98334455490112E-05,0.999999940395355,1.39251351356506E-05,1\n
-0.48,1000.27996826172,1000.27996826172,117.985729666427,0.00271114188201159,9.93265794527657E-05,17.5717747662328,2.10135494589988,4.21025673341385E-11,56.9253807067871,0.000276635701879968,101.831984851509,-6362518.39455111,89.9967409027526,121.79063923849,0.0017172684893012,0.00276918127201498,180.000686645508,-0.000714152818545699,0.036629430949688,0.999328672885895,-1,2.38418579101563E-07,6.67572021484375E-06,-2.84463167190552E-05,1.00000011920929,-2.68220901489258E-07,1\n
-0.38,1000.27996826172,1000.27996826172,117.985727379099,0.00266393205967585,4.02839555953044E-05,17.5717747662328,0.867516741147799,4.1581503906866E-11,56.9253807067871,0.000271970076710204,101.831983745098,-6362518.39500845,89.9967260264158,121.70786095573,0.00171703239902854,0.00277529051527381,180.000732421875,0.00339554739184678,0.0147358132526279,0.999885678291321,-1,1.19209289550781E-07,6.55651092529297E-06,0.000156223773956299,0.999999940395355,-1.4428049325943E-05,1\n
-0.28,1000.27996826172,1000.27996826172,117.985731511377,0.0026862877695176,9.41769708408707E-05,17.5717747662328,2.01086780191829,4.1813792236519E-11,56.9253807067871,0.000274115194201841,101.831984834746,-6362518.3945714,89.9967506090618,121.815577121204,0.00171190721448511,0.00275887176394463,180.000686645508,-0.000539181753993034,0.0350543186068535,0.999385237693787,-1,2.68220901489258E-07,6.49690628051758E-06,-8.49515199661255E-05,0.99999988079071,-3.61353158950806E-07,1\n
-0.18,1000.27996826172,1000.27996826172,117.985730597749,0.00267025161056205,5.94884880731702E-05,17.5717747662328,1.27829534792051,4.18231500652952E-11,56.9253807067871,0.000272578762178455,101.831983789802,-6362518.39461346,89.9967306684872,121.686193869625,0.00171621236950159,0.00277718179859221,180.000686645508,-0.000164389522979036,0.0222776085138321,0.999751806259155,-0.99999988079071,2.08616256713867E-07,6.61611557006836E-06,6.58631324768066E-06,1,1.5702098608017E-05,1\n
-0.08,1000.27996826172,1000.27996826172,117.985729666427,0.00268080006899534,8.42769845520561E-05,17.5717747662328,1.80327287792255,4.18365990759665E-11,56.9253807067871,0.000273588191362251,101.831984868273,-6362518.39457942,89.9967421264021,121.676361086179,0.00171072769444436,0.00277601345442235,180.000686645508,-0.000468419020762667,0.0314338356256485,0.999505698680878,-1,1.49011611938477E-07,6.61611557006836E-06,4.82052564620972E-05,0.99999988079071,3.080815076828E-06,1\n
0.02,1000.27996826172,1000.27996826172,117.985729666427,0.00269224455877075,6.6104983631512E-05,17.5721939747724,1.40902484752334,4.18817068201617E-11,56.9240226745605,0.000274809150141664,101.832008240744,-6362518.39430029,89.9967374579737,121.982349181477,0.00173030537553132,0.00277106068097055,180.000686645508,-0.00295503693632782,0.0243754368275404,0.999698519706726,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,9.10013914108276E-05,1,-2.92472541332245E-05,1\n
0.12,1000.27996826172,1000.27996826172,117.985727361403,0.00266023889624653,6.88268239351817E-05,17.5735789181975,1.48419027424065,4.19698881843156E-11,56.9195365905762,0.00027153315807027,101.832088218071,-6362518.39470322,89.9967401940513,121.651800837728,0.00171343318652362,0.00278290989808738,180.000701904297,0.000650235277134925,0.0258642006665468,0.999665260314941,-1,1.49011611938477E-07,6.61611557006836E-06,0.000172004103660584,1,9.57399606704712E-06,1\n
0.22,1000.27996826172,1000.27996826172,117.985729666427,0.00268442139739437,5.79102132705226E-05,17.5756873719153,1.23859268034169,4.24033835236171E-11,56.9127082824707,0.000274029457273173,101.832211373374,-6362518.39389463,89.9967479810001,121.700288306008,0.00170910952147096,0.0027631837874651,180.000701904297,-0.00658243056386709,0.0205438584089279,0.999767303466797,-0.999999940395355,8.94069671630859E-08,6.67572021484375E-06,-2.37822532653809E-05,1.00000011920929,3.94880771636963E-06,1\n
0.32,1000.27996826172,1000.27996826172,118.000253204256,0.272512328427334,0.000418540613002105,17.9300220288054,0.091014382640882,1.30022840220613E-08,55.7879943847656,0.027824880703065,102.05422936473,-6362518.3873984,89.9936844353319,83.6544768369807,-0.000699292286299169,0.00627822848036885,180.000610351563,-0.00053273793309927,-0.00143965566530824,0.999998807907104,-0.999999761581421,-9.5367431640625E-07,0.000668168067932129,-0.000115066766738892,1.00000011920929,8.59498977661133E-05,1\n
0.42,1000.27996826172,1000.27996826172,118.048139370047,0.62421269905584,0.00178966739929259,17.9397754748611,0.164905021166575,3.63618482017912E-07,55.7576637268066,0.0637350737943052,102.118875983171,-6362518.37731172,89.9934468940924,97.909151686376,0.000900404585991055,0.00648868689313531,180.000579833984,-0.000609951326623559,-0.00280101620592177,0.999995887279511,-0.999998807907104,-4.41074371337891E-06,0.00153046846389771,0.000161528587341309,0.999999940395355,-2.11037695407867E-05,1\n
0.52,1000.27996826172,1000.27996826172,118.134230877273,1.02395259786096,0.0038090617063805,17.9498872661664,0.212918968898075,2.05432614385817E-06,55.7262535095215,0.104550121743955,102.239291214384,-6362518.35859341,89.992107974419,105.088409953273,0.00205254345200956,0.00761563517153263,180.000991821289,-0.000802125316113234,-0.00363279110752046,0.999993085861206,-0.999996900558472,-9.05990600585938E-06,0.00251039862632751,4.54485416412354E-05,0.99999988079071,-1.0625459253788E-05,1\n
0.62,1000.27996826172,1000.27996826172,118.262316852808,1.45556875175137,0.0058897649081897,17.9602380402474,0.231636360190822,5.66610847315675E-06,55.6941375732422,0.148619873815392,102.422712145373,-6362518.34417839,89.9900490202891,103.661724481178,0.00234851147979498,0.00966630596667528,180.000015258789,-0.00078915897756815,-0.00396855035796762,0.999991834163666,-0.999993681907654,-1.4185905456543E-05,0.00356867909431458,8.1285834312439E-05,1,-4.84287738800049E-05,1\n
0.72,1000.27996826172,1000.27996826172,118.434916839004,1.90866964827485,0.00784875096943097,17.9707534763254,0.236143157044876,1.16266427716577E-05,55.661548614502,0.194883399654827,102.673842911609,-6362518.33742085,89.9874264613409,98.5546428438151,0.00187130074482411,0.0124322744086385,180.001831054688,-0.000674937386065722,-0.00405616872012615,0.999991536140442,-0.999989032745361,-1.89244747161865E-05,0.00467950105667114,-5.20050525665283E-05,0.999999940395355,3.93390655517578E-06,1\n
0.82,1000.27996826172,1000.27996826172,118.653766225092,2.37679631914892,0.00964795766316549,17.9813848094395,0.234383712201844,2.02014331827309E-05,55.6286392211914,0.242681225205047,102.995830535889,-6362518.3386282,89.9842288230038,92.6894718900132,0.000738835078664124,0.0157462581992149,179.995956420898,-0.000519120949320495,-0.0040259649977088,0.999991774559021,-0.999982953071594,-2.34544277191162E-05,0.00582724809646606,-2.26795673370361E-05,1,-1.2814998626709E-06,1\n
