MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.44,0,0,113.640227334574,0.00256808318956672,1.66416091134113E-05,0,0.544022814989104,3.81207738892692E-11,51.0946083068848,0.000267352033120005,99.895044487901,-6362518.40456885,89.1273659750083,49.1732493963567,359.429504394531,359.339660644531,179.64241027832,-0.00510592199862003,-0.00964137725532055,0.999940514564514,-1,-8.94069671630859E-08,6.43730163574219E-06,-5.96046447753906E-08,1,4.4703483581543E-08,1\n
-3.32,0,0,113.640227631666,0.00262586475893677,3.49279907400699E-05,0,1.14271029245344,3.82484371564099E-11,51.0946083068848,0.000268547288442278,99.895044372417,-6362518.40370973,89.1273750809553,49.1734127853051,359.429504394531,359.339660644531,179.64241027832,-0.00724115036427975,0.000978578813374043,0.999973297119141,-1,-2.98023223876953E-08,6.31809234619141E-06,0,1.00000011920929,5.21540641784668E-08,1\n
-3.2,0,0,113.640223737806,0.0025392436990838,8.62048850796687E-06,0,0.715525760253505,3.85428688016291E-11,51.0946083068848,0.000263368214859838,99.8950443612412,-6362518.40459624,89.1273626263753,49.1739409442882,359.429504394531,359.339660644531,179.64241027832,-0.00771347247064114,0.00250935321673751,0.999967098236084,-1,-2.98023223876953E-08,6.31809234619141E-06,2.98023223876953E-08,1.00000011920929,-1.19209289550781E-07,1\n
-3.08,0,0,113.640228137374,0.00260530993643851,3.46996597606044E-05,0,1.01312731507569,3.80606980008332E-11,51.0946083068848,0.000259313143601503,99.8950440734625,-6362518.40390044,89.1273753263625,49.1728691116941,359.429504394531,359.339691162109,179.64241027832,-0.00503243599087,0.00184826436452568,0.999985635280609,-1,0,6.31809234619141E-06,5.96046447753906E-08,1,1.49011611938477E-08,1\n
-2.96,0,0,113.640228487551,0.00262133117611416,2.11365816949671E-05,0,0.410664684099577,3.80880833922246E-11,51.0946083068848,0.000261880734228725,99.8950444739312,-6362518.40448442,89.1273739156062,49.1734739238895,359.429504394531,359.339660644531,179.642425537109,-0.00137736462056637,0.00479036895558238,0.999987602233887,-1,0,6.19888305664063E-06,0,1.00000011920929,-2.01165676116943E-07,1\n
-2.84,0,0,113.640227721073,0.00255603513014778,2.41594049114125E-05,0,0.4475132361954,3.75033191246416E-11,51.0946083068848,0.000269388253286706,99.8950442643836,-6362518.40313524,89.1273752474363,49.1734040514728,359.429504394531,359.339660644531,179.642395019531,-0.0130999470129609,0.0059300335124135,0.999896585941315,-1,-2.98023223876953E-08,6.31809234619141E-06,-2.98023223876953E-08,1.00000023841858,-1.86264514923096E-07,1\n
-2.72,1000.27996826172,1000.27996826172,113.640228014439,0.0025920928434152,3.37028069029698E-05,19.5772835550825,0.807536696855909,3.76992799754825E-11,51.0939102172852,0.000257103098533662,99.8951489655301,-6362518.40402389,89.1273632989689,49.1729991548607,359.429504394531,359.339660644531,179.642425537109,0.000129224892589264,0.00222317036241293,0.999997496604919,-1,-8.94069671630859E-08,6.43730163574219E-06,-1.49011611938477E-07,1.00000011920929,-9.68575477600098E-08,1\n
-2.6,1000.27996826172,1000.27996826172,113.640224048868,0.00252947849456892,1.38689359053218E-05,19.5772835550825,0.709339431613571,3.80964789282987E-11,51.0939102172852,0.000254299942980651,99.8951463866979,-6362518.40467594,89.1273636443134,49.173371672578,359.429504394531,359.339660644531,179.642395019531,-0.00732238497585058,-0.0028883833438158,0.999969005584717,-1,-5.96046447753906E-08,6.49690628051758E-06,-5.96046447753906E-08,1,-2.01165676116943E-07,1\n
-2.48,1000.27996826172,1000.27996826172,113.640226526186,0.0025233278963695,2.19138715971739E-05,19.5772835550825,0.478371144695384,3.83255990022947E-11,51.0939102172852,0.000257000212059211,99.8951486675069,-6362518.40365594,89.1273643416028,49.1732098499366,359.429504394531,359.339660644531,179.642425537109,-0.0146701391786337,0.00907662510871887,0.999851167201996,-1,1.19209289550781E-07,6.02006912231445E-06,1.49011611938477E-07,1.00000011920929,-7.45058059692383E-08,1\n
-2.36,1000.27996826172,1000.27996826172,113.640223235823,0.00251047186701321,4.82043040301879E-05,19.5772835550825,0.882097400181409,3.78416363301098E-11,51.0939102172852,0.000272452318199612,99.8951467098668,-6362518.40374613,89.1273646432041,49.1733192688216,359.429504394531,359.339660644531,179.64241027832,-0.00532740633934736,-0.0133168650791049,0.999897122383118,-1,-8.94069671630859E-08,6.43730163574219E-06,-5.96046447753906E-08,1.00000023841858,-2.16066837310791E-07,1\n
-2.24,1000.27996826172,1000.27996826172,113.640227281488,0.00254127737527171,1.95662492892297E-05,19.5772835550825,0.663516054297215,3.78146717067258E-11,51.0939102172852,0.000263925196122727,99.8951489673927,-6362518.40396139,89.1273768808447,49.1734435973341,359.429534912109,359.339660644531,179.642395019531,-0.00977726466953754,0.00612801779061556,0.999933421611786,-1,0,6.3776969909668E-06,5.96046447753906E-08,1.00000011920929,-1.9371509552002E-07,1\n
-2.12,1000.27996826172,1000.27996826172,113.640224022791,0.00261236233270084,2.0827557566913E-05,19.5772835550825,0.441314944716417,3.7732644247329E-11,51.0939102172852,0.000272686876314765,99.8951493119821,-6362518.40423193,89.1273629784027,49.1734066078732,359.429504394531,359.339660644531,179.64241027832,-0.00445391703397036,-0.00219588470645249,0.999987661838531,-1,0,6.19888305664063E-06,5.96046447753906E-08,1.00000011920929,6.70552253723145E-08,1\n
-2,1000.27996826172,1000.27996826172,113.640222051181,0.00249308710748422,3.88343749532788E-05,19.5772835550825,0.517417237305139,3.75207089352246E-11,51.0939102172852,0.00026721590620582,99.8951460793614,-6362518.40431911,89.1273611471296,49.1735026810233,359.429504394531,359.339660644531,179.64241027832,-0.00847411341965199,-0.00251654745079577,0.999960899353027,-1,-2.98023223876953E-08,6.31809234619141E-06,2.98023223876953E-08,1.00000011920929,-2.01165676116943E-07,1\n
-1.88,1000.27996826172,1000.27996826172,113.640223094262,0.00252182423704906,4.48436990060609E-05,19.5772835550825,0.326398494581355,3.71923628749375E-11,51.0939102172852,0.000254091882311513,99.8951457999647,-6362518.4045339,89.1273761958797,49.1739954113283,359.429534912109,359.339660644531,179.642425537109,-0.00373723823577166,0.00798140186816454,0.999961137771606,-1,-5.96046447753906E-08,6.49690628051758E-06,1.19209289550781E-07,1.00000011920929,-1.564621925354E-07,1\n
-1.76,1000.27996826172,1000.27996826172,113.640226742253,0.00250830506423456,1.82112332655714E-05,19.5772835550825,0.974457652602521,3.81727050436473E-11,51.0939102172852,0.000258797052083537,99.8951487727463,-6362518.40389242,89.1273669738808,49.1731969918719,359.429504394531,359.339660644531,179.642395019531,-0.0118811018764973,0.000857984181493521,0.999929070472717,-1,-8.94069671630859E-08,6.49690628051758E-06,0,1,-1.564621925354E-07,1\n
-1.64,1000.27996826172,1000.27996826172,113.640222575516,0.00249382725020309,3.76755470221461E-05,19.5772835550825,0.64552973139437,3.836585583862E-11,51.0939102172852,0.000266708311869479,99.895146231167,-6362518.40469771,89.1273583046218,49.1732611743926,359.429504394531,359.339660644531,179.642425537109,-0.0022201503161341,-0.000786883640103042,0.999997198581696,-1,-5.96046447753906E-08,6.49690628051758E-06,-1.78813934326172E-07,1.00000011920929,-5.96046447753906E-08,1\n
-1.52,1000.27996826172,1000.27996826172,113.640227188356,0.00260289171318091,4.02245016973111E-05,19.5772835550825,1.27937208737469,3.86069996736242E-11,51.0939102172852,0.000257404368994685,99.8951490558684,-6362518.40409093,89.1273631448705,49.1733978731586,359.429504394531,359.339660644531,179.64241027832,-0.00671438965946436,0.00798795279115438,0.99994558095932,-1,0,6.3776969909668E-06,8.94069671630859E-08,1,-1.49011611938477E-07,1\n
-1.4,1000.27996826172,1000.27996826172,113.640223887749,0.00262363468366778,3.27565741406179E-05,19.5772835550825,0.533367805117879,3.81271370902755E-11,51.0939102172852,0.000271946070029117,99.8951470991597,-6362518.40458722,89.1273645927634,49.1739630245385,359.429504394531,359.339660644531,179.642425537109,-0.00254943082109094,-0.00623128190636635,0.999977350234985,-1,-5.96046447753906E-08,6.43730163574219E-06,-8.94069671630859E-08,1.00000011920929,2.98023223876953E-08,1\n
-1.28,1000.27996826172,1000.27996826172,113.640222470276,0.00248881411980015,1.36876294897683E-05,19.5772835550825,0.800140368608593,3.82413987591173E-11,51.0939102172852,0.000256272762158005,99.8951486609876,-6362518.40423779,89.1273707838859,49.173512982622,359.429504394531,359.339660644531,179.64241027832,-0.005888388492167,0.0208858996629715,0.999764502048492,-1,-5.96046447753906E-08,6.49690628051758E-06,8.94069671630859E-08,1.00000011920929,-2.45869159698486E-07,1\n
-1.16,1000.27996826172,1000.27996826172,113.640227462165,0.00252802217856269,3.5073016013739E-05,19.5772835550825,0.282424047523341,3.80886046495683E-11,51.0939102172852,0.000255453401791783,99.8951488938183,-6362518.40457734,89.1273603461214,49.1734194648654,359.429504394531,359.339660644531,179.642425537109,-0.0110103692859411,0.00875671487301588,0.999901056289673,-1,1.19209289550781E-07,6.13927841186523E-06,2.98023223876953E-08,1.00000011920929,4.4703483581543E-08,1\n
-1.04,1000.27996826172,1000.27996826172,113.640224471688,0.00253575385216683,3.41942421647936E-05,19.5772835550825,0.665885644125051,3.7112853807108E-11,51.0939102172852,0.000256275001788708,99.8951487476006,-6362518.40463428,89.1273682429551,49.1733808917449,359.429504394531,359.339660644531,179.64241027832,-0.00116772146429867,0.0132312513887882,0.999911785125732,-1,-1.19209289550781E-07,6.3776969909668E-06,-5.96046447753906E-08,1.00000011920929,-1.49011611938477E-08,1\n
-0.92,1000.27996826172,1000.27996826172,113.64022716973,0.00252378836037879,1.98393141261661E-05,19.5772835550825,0.46462845788222,3.715523313599E-11,51.0939102172852,0.000264663508005469,99.8951496593654,-6362518.402876,89.1273714184223,49.1736049334327,359.429504394531,359.339660644531,179.642395019531,-0.0168193131685257,0.00171073758974671,0.999857068061829,-1,0,6.19888305664063E-06,8.94069671630859E-08,1.00000011920929,-8.94069671630859E-08,1\n
-0.8,1000.27996826172,1000.27996826172,113.640222282149,0.00251776690146045,3.84450343723668E-05,19.5772835550825,0.373945341303238,3.76740990830833E-11,51.0939102172852,0.000257084705594934,99.8951460355893,-6362518.40471664,89.1273636129367,49.1734985570185,359.429504394531,359.339660644531,179.642425537109,-0.000858095707371831,0.012247059494257,0.999924659729004,-1,-5.96046447753906E-08,6.49690628051758E-06,-2.98023223876953E-08,1.00000011920929,2.98023223876953E-08,1\n
-0.68,1000.27996826172,1000.27996826172,113.640223760158,0.00251508643764209,2.45854694594482E-05,19.5772835550825,1.02005423527526,3.77361772671778E-11,51.0939102172852,0.000260775110859868,99.8951492812485,-6362518.40359395,89.1273757468831,49.173377848984,359.429504394531,359.339660644531,179.642395019531,-0.0100094871595502,0.00334275467321277,0.99994432926178,-1,-2.98023223876953E-08,6.31809234619141E-06,5.96046447753906E-08,1.00000011920929,-2.23517417907715E-08,1\n
-0.56,1000.27996826172,1000.27996826172,113.640223154798,0.00252934595876469,5.02597915536684E-05,19.5772835550825,0.635462720722079,3.75331752918606E-11,51.0939102172852,0.000262513099642092,99.8951491536573,-6362518.40436006,89.1273616275095,49.1739933469118,359.429504394531,359.339660644531,179.64241027832,-0.00355476466938853,0.018791189417243,0.999817132949829,-1,1.19209289550781E-07,6.13927841186523E-06,5.96046447753906E-08,1.00000011920929,-1.19209289550781E-07,1\n
-0.44,1000.27996826172,1000.27996826172,113.640228377655,0.00263934682155726,2.83294349750313E-05,19.5772835550825,1.05674677424776,3.70581340084202E-11,51.0939102172852,0.000259813031561862,99.8951497571543,-6362518.40397648,89.1273653091005,49.1732843321239,359.429504394531,359.339660644531,179.64241027832,-0.00491632893681526,0.000220502028241754,0.999987900257111,-1,-2.98023223876953E-08,6.31809234619141E-06,8.94069671630859E-08,1.00000011920929,-4.4703483581543E-08,1\n
-0.32,1000.27996826172,1000.27996826172,113.640223453753,0.00258658186322676,3.74521559470378E-05,19.5772835550825,0.0506891184729105,3.7330902884585E-11,51.0939102172852,0.000258006437093172,99.8951489580795,-6362518.40415222,89.1273652586682,49.1739280878145,359.429504394531,359.339660644531,179.64241027832,-0.00389562919735909,0.0197208225727081,0.999797940254211,-1,0,6.3776969909668E-06,8.94069671630859E-08,1.00000011920929,-1.34110450744629E-07,1\n
-0.2,1000.27996826172,1000.27996826172,113.640223143622,0.00258166348598543,2.61172169049965E-05,19.5772835550825,1.24154909839494,3.77175359385719E-11,51.0939102172852,0.000257193909874331,99.8951493641362,-6362518.40450117,89.1273604812067,49.1735376158819,359.429504394531,359.339660644531,179.64241027832,-0.017595561221242,-0.00706313410773873,0.999820232391357,-1,-2.98023223876953E-08,6.25848770141602E-06,8.94069671630859E-08,1,-1.11758708953857E-07,1\n
-0.08,1000.27996826172,1000.27996826172,113.640223314054,0.00253410360869902,3.22750614184177E-05,19.5772835550825,0.30744017830082,3.80828741599082E-11,51.0939102172852,0.000261869763903633,99.8951493743807,-6362518.40428718,89.1273645613458,49.1740899086133,359.429534912109,359.339660644531,179.64241027832,-0.00453286711126566,0.020448837429285,0.999780595302582,-1,1.19209289550781E-07,6.13927841186523E-06,0,1.00000011920929,-7.45058059692383E-09,1\n
0.04,1000.27996826172,1000.27996826172,113.640223848633,0.0025161068616736,1.29775837730787E-05,19.5772835550825,0.603145493722187,3.72821570188424E-11,51.0939102172852,0.000251974152320145,99.8951463941485,-6362518.40504182,89.1273622811027,49.1735684286654,359.429504394531,359.339660644531,179.64241027832,-0.00047031554277055,-0.00464092381298542,0.999989092350006,-1,-5.96046447753906E-08,6.49690628051758E-06,-5.96046447753906E-08,1.00000011920929,-1.564621925354E-07,1\n
0.16,1000.27996826172,1000.27996826172,113.640222380869,0.00249468829920912,2.53189433852946E-05,19.5775992765579,0.32999486268322,3.74542623317213E-11,51.0930862426758,0.000261189958337127,99.895169807598,-6362518.40406328,89.1273657267051,49.1740287717546,359.429534912109,359.339660644531,179.64241027832,-0.0100924894213676,0.00881893932819366,0.999910175800323,-1,1.19209289550781E-07,6.13927841186523E-06,1.78813934326172E-07,1,-7.45058059692383E-08,1\n
0.28,1000.27996826172,1000.27996826172,113.640224267729,0.00269093015856785,1.32961038165636E-05,19.5795259828912,0.833611200185098,3.78337412013703E-11,51.0880584716797,0.000271567820732344,99.8952587721869,-6362518.40408568,89.127370086606,49.1736748056581,359.429504394531,359.339660644531,179.642395019531,-0.00806157849729061,-0.00983703229576349,0.99991911649704,-1,0,6.13927841186523E-06,0,1.00000011920929,-2.83122062683105E-07,1\n
0.4,1000.27996826172,1000.27996826172,113.640228161588,0.00264417906909921,2.55890853463109E-05,19.5827414154007,0.420204889969787,3.79724646266763E-11,51.0796699523926,0.00026507645145557,99.8953935680911,-6362518.40401623,89.1273707401662,49.1732498812741,359.429504394531,359.339660644531,179.642425537109,-0.0050026997923851,0.00983157195150852,0.999939143657684,-1,0,6.3776969909668E-06,-2.98023223876953E-08,1.00000011920929,-1.564621925354E-07,1\n
0.52,1000.27996826172,1000.27996826172,113.640228234231,0.00260203558159744,1.84110187185229E-05,19.5868474154322,0.722059710931695,3.82953601150774E-11,51.068962097168,0.000261929938460526,99.8955675959587,-6362518.40452993,89.1273661101618,49.1733675469566,359.429504394531,359.339660644531,179.64241027832,-0.0040346528403461,-0.00376475346274674,0.999984800815582,-1,-2.98023223876953E-08,6.25848770141602E-06,-5.96046447753906E-08,1,1.49011611938477E-07,1\n
0.64,1000.27996826172,1000.27996826172,113.640232981183,0.00267110250313515,4.15322461316328E-05,19.5916811558534,0.898505681302578,3.85993093304419E-11,51.0563621520996,0.000276492226021219,99.8957685986534,-6362518.40316789,89.127362516919,49.1723990694108,359.429504394531,359.339660644531,179.64241027832,-0.0145794730633497,-0.0126840136945248,0.999813258647919,-1,0,6.31809234619141E-06,8.94069671630859E-08,0.999999940395355,-7.45058059692383E-09,1\n
0.76,1000.27996826172,1000.27996826172,113.640235841274,0.00256830761937493,3.68383476835004E-05,19.5969888705155,0.236141958049812,3.85519795775206E-11,51.0425338745117,0.000255293471923324,99.8959802342579,-6362518.40505395,89.1273621774859,49.1733233899694,359.429504394531,359.339660644531,179.642425537109,-0.00289754802361131,0.0125973513349891,0.999916434288025,-1,-5.96046447753906E-08,6.49690628051758E-06,-2.98023223876953E-08,1.00000011920929,3.72529029846191E-08,1\n
0.98,1000.27996826172,1000.27996826172,113.709207829088,0.878383688970014,0.06800134753233,20.0510213413748,3.63198423013511,3.80435477460458E-07,49.8867340087891,0.10262664367508,100.238267395645,-6362516.2781526,89.1939234706556,50.5619533535667,359.487945556641,359.37744140625,179.644409179688,-0.0503817200660706,0.0563974529504776,0.997136414051056,-0.999996304512024,0.00017121434211731,0.00310131907463074,0.00017133355140686,1.00000023841858,-1.564621925354E-07,1\n
1.1,1000.27996826172,1000.27996826172,113.836051072925,1.53057815963645,0.116784365746967,20.0670688487455,3.33148460075036,5.08240087413167E-06,49.8468399047852,0.169278803721909,100.467278232798,-6362515.03431747,89.3140890982034,53.3633083830889,359.590698242188,359.449584960938,179.627517700195,-0.0477471500635147,0.0464039631187916,0.997833549976349,-0.999989032745361,0.000219106674194336,0.00470927357673645,0.000222146511077881,1.00000011920929,-2.23517417907715E-07,1\n
1.22,1000.27996826172,1000.27996826172,114.074928172864,2.32196722065578,0.137194240627701,20.0832143572438,2.63672798758888,1.70082405689699E-05,49.8067665100098,0.250224845214575,100.888718503527,-6362514.13231567,89.447066980041,56.7868634587139,359.697143554688,359.537384033203,179.66081237793,-0.0405933111906052,0.0332991480827332,0.998665034770966,-0.999977886676788,0.000222235918045044,0.00666424632072449,0.000220715999603271,1,2.98023223876953E-08,1\n
1.34,1000.27996826172,1000.27996826172,114.409519319423,3.1249286787925,0.144689566200284,20.0994721440713,2.09277027323379,3.62354090978828E-05,49.7664794921875,0.332436161314376,101.474519400857,-6362513.58654028,89.5626467660155,59.6626439197563,359.779113769531,359.622528076172,179.586471557617,-0.03456000238657,0.0241623390465975,0.999139428138733,-0.999962687492371,0.000208944082260132,0.00863745808601379,0.000206857919692993,1,0,1\n
1.46,1000.27996826172,1000.27996826172,114.840641641989,3.92923377062095,0.148835229788063,20.1157408426709,1.74408587683486,6.2957553650329E-05,49.7262306213379,0.414601593670454,102.222928069532,-6362513.21333863,89.6583812710317,61.2206447390994,359.835540771484,359.700592041016,179.639282226563,-0.029931578785181,0.0184959806501865,0.999400556087494,-0.999943733215332,0.000196278095245361,0.0106087625026703,0.000194698572158813,1,2.98023223876953E-08,1\n
1.58,1000.27996826172,1000.27996826172,115.368214823306,4.73282185142189,0.151436825803689,20.1320142594613,1.50857750672519,9.70761999695224E-05,49.68603515625,0.496673968667324,103.133506497368,-6362512.96605343,89.7373499256468,60.9581425666806,359.872497558594,359.770385742188,179.586959838867,-0.0262046325951815,0.0147841330617666,0.999561667442322,-0.999920904636383,0.000185996294021606,0.0125775039196014,0.000184535980224609,1.00000011920929,-2.68220901489258E-07,1\n
1.7,1000.27996826172,1000.27996826172,115.992150123231,5.53537227072403,0.152313483177613,20.148292353385,1.331307935331,0.000138504422911937,49.6458930969238,0.578628516753952,104.205772642046,-6362512.83322496,89.8010366946729,58.0596953111605,359.894744873047,359.831146240234,179.643569946289,-0.0230435915291309,0.0122102173045278,0.999670743942261,-0.999894320964813,0.000177651643753052,0.0145427882671356,0.000176668167114258,1,5.96046447753906E-08,1\n
1.82,1000.27996826172,1000.27996826172,116.712296972983,6.33635900533444,0.151916547597162,20.1645673299231,1.19029536129305,0.00018719284317549,49.6058235168457,0.660410671996146,105.438900945708,-6362512.79018894,89.8494280679445,51.4072613974186,359.906066894531,359.88232421875,179.589492797852,-0.0203479565680027,0.010445911437273,0.99974662065506,-0.999863862991333,0.000172525644302368,0.0165037512779236,0.000172078609466553,1,2.98023223876953E-08,1\n
1.94,1000.27996826172,1000.27996826172,117.528448096477,7.13584853360814,0.150528935410822,20.1808453227721,1.07268022196294,0.000243079197893547,49.5658111572266,0.74205013755909,106.832500402816,-6362512.8213025,89.8822654081037,40.339515094117,359.910278320313,359.923797607422,179.651565551758,-0.0179985798895359,0.00920050404965878,0.999802052974701,-0.999829649925232,0.000169932842254639,0.0184621810913086,0.000169754028320313,1.00000011920929,-1.78813934326172E-07,1\n
2.06,1000.27996826172,1000.27996826172,118.440527424216,7.93513453573404,0.148460588728428,20.1971356168499,0.970591908173954,0.000306152244463959,49.5258331298828,0.823698566458461,108.387384491973,-6362512.90741011,89.899537627976,26.3213216269288,359.909942626953,359.955444335938,179.595504760742,-0.0159571692347527,0.00832600239664316,0.999842882156372,-0.999791383743286,0.000170052051544189,0.0204223990440369,0.000170439481735229,1,-8.94069671630859E-08,1\n
2.18,1000.27996826172,1000.27996826172,119.448649645783,8.73629096929843,0.146189602290394,20.2134584644834,0.880737403114607,0.000376514931264148,49.48583984375,0.905572017962527,110.105648696423,-6362513.02536196,89.9048839482438,13.5313917532447,359.907531738281,359.977752685547,179.652069091797,-0.0141973569989204,0.00770664680749178,0.999873220920563,-0.999749362468719,0.000172555446624756,0.0223895609378815,0.000173300504684448,1.00000023841858,-2.38418579101563E-07,1\n
2.3,1000.27996826172,1000.27996826172,120.553187754005,9.54145745514975,0.144145714926924,20.2298280061772,0.801429548035575,0.000454382824214096,49.4457969665527,0.987883090462901,111.990301373415,-6362513.15210141,89.9043246409179,5.04656242208528,359.904693603516,359.991577148438,179.594253540039,-0.012703962624073,0.00725269224494696,0.999895811080933,-0.999703228473663,0.000176697969436646,0.0243679583072662,0.000177592039108276,1,-5.96046447753906E-08,1\n
2.42,1000.27996826172,1000.27996826172,121.754700614139,10.3516875026831,0.142486228225196,20.2462522209947,0.730811853047444,0.000540020773554733,49.4056854248047,1.07070791990282,114.043782390654,-6362513.27653262,89.9026838676266,1.12930936117354,359.902709960938,-0.00191810948308557,179.651428222656,-0.0114380177110434,0.00690924795344472,0.999912858009338,-0.999652504920959,0.000182121992111206,0.0263586640357971,0.00018310546875,1,-8.94069671630859E-08,1\n
