MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
4642.35,27.5256004333496,27.5256004333496,4621288.84556883,4730.23991295768,4730.19345578141,99.4962295413798,-0.775678900043928,3.42647306994219,0,25.602638023257,4621557.23317862,249423.845912912
4642.41,27.5256004333496,27.5256004333496,4621290.10204923,4730.24021719081,4730.19397093371,99.4967333047787,-0.774530665334837,3.42437790964793,0,25.5445193978912,4621557.27190545,249432.939671535
4642.45,27.5256004333496,27.5256004333496,4621290.93807738,4730.24062982681,4730.19452667117,99.4971084510491,-0.774121237729716,3.42276577249732,0,25.5050152913409,4621557.28177177,249439.46652687
4642.51,27.5256004333496,27.5256004333496,4621292.18965388,4730.24176642099,4730.19588753982,99.4977837214649,-0.773347417063945,3.42281978015209,0,25.4429862372826,4621557.23863508,249450.534262105
4642.55,27.5256004333496,27.5256004333496,4621293.02241502,4730.242223418,4730.19647887901,99.4981803131243,-0.773319953752576,3.42246714576506,0,25.4057622047903,4621557.29590079,249457.902239695
4642.61,27.5256004333496,27.5256004333496,4621294.26902157,4730.24350509036,4730.19798441216,99.4988877547448,-0.771090984443276,3.42309591245086,0,25.3436132868765,4621557.25024159,249470.190909727
4642.65,27.5256004333496,27.5256004333496,4621295.09850024,4730.24345889287,4730.19807553582,99.4992093224434,-0.770952249670202,3.42199970346138,0,25.3053951799748,4621557.28681882,249475.45878338
4642.71,27.5256004333496,27.5256004333496,4621296.34019445,4730.243350308,4730.19819405004,99.4995952064253,-0.76862199661511,3.42060109371705,0,25.242046254566,4621557.21700544,249481.817977506
4642.75,27.5256004333496,27.5256004333496,4621297.16633104,4730.24353175271,4730.1985185751,99.4999274978082,-0.766418822663169,3.42007849454308,0,25.2020644307686,4621557.21696269,249487.42727568
4642.81,27.5256004333496,27.5256004333496,4621298.40309863,4730.24272651751,4730.19792466397,99.5001525996835,-0.763668598336338,3.41939677135292,0,25.1428627724426,4621557.23312853,249491.469127753
4642.85,27.5256004333496,27.5256004333496,4621299.22599104,4730.24197105475,4730.19730794205,99.5002597914106,-0.762367674068145,3.41856445510888,0,25.1039135883575,4621557.25460471,249493.453197276
4642.91,27.5256004333496,27.5256004333496,4621300.45791597,4730.24202744916,4730.1975750424,99.5007099991866,-0.761662828292359,3.41637679010359,0,25.0446817825077,4621557.26984592,249501.108760884
4642.95,27.5256004333496,27.5256004333496,4621301.27752573,4730.24181009553,4730.19750661683,99.5009243852738,-0.760041641818574,3.41563074334599,0,25.0027178071605,4621557.22932556,249504.700961793
4643.01,27.5256004333496,27.5256004333496,4621302.50449278,4730.24233352151,4730.19823423338,99.5014603545336,-0.757881561936728,3.4148522311425,0,24.9451030615028,4621557.27738161,249514.338733613
4643.05,27.5256004333496,27.5256004333496,4621303.32086253,4730.24235890568,4730.1984021769,99.5017390608307,-0.757362533853922,3.41394512738289,0,24.9047848561586,4621557.27053577,249519.221128461
4643.11,27.5256004333496,27.5256004333496,4621304.54288917,4730.24319526706,4730.19945414544,99.5023500762531,-0.754651334145422,3.41432140223147,0,24.843706304795,4621557.24774909,249529.630899706
4643.15,27.5256004333496,27.5256004333496,4621305.35599575,4730.2432180495,4730.19960814396,99.5026716663316,-0.754628793525526,3.41318579891308,0,24.806453320135,4621557.30321622,249535.114282072
4643.21,27.5256004333496,27.5256004333496,4621306.57315993,4730.24332771573,4730.19993986422,99.5030897365415,-0.753303154913539,3.41221849230994,0,24.7432671895649,4621557.23806,249542.186705525
4643.25,27.5256004333496,27.5256004333496,4621307.38293827,4730.2434272894,4730.20017817617,99.5033684519665,-0.751634850883633,3.41208348807917,0,24.7037129045229,4621557.24669771,249547.498661124
4643.31,27.5256004333496,27.5256004333496,4621308.59518025,4730.24381598794,4730.2007751713,99.5039366074761,-0.750071934371604,3.40964415668105,0,24.6442174476251,4621557.25625243,249556.744116993
4643.35,27.5256004333496,27.5256004333496,4621309.40167107,4730.2441722968,4730.20127693075,99.5042903679578,-0.748206684505647,3.40932289885672,0,24.6025812236285,4621557.22284958,249562.359358761
4643.41,27.5256004333496,27.5256004333496,4621310.60898441,4730.24443815679,4730.20174346863,99.5047727726684,-0.746404636058088,3.40958592054804,0,24.5450246413875,4621557.27142075,249570.932688163
4643.45,27.5256004333496,27.5256004333496,4621311.41226644,4730.24479639676,4730.20223697624,99.5051694200456,-0.746512589575744,3.40819326315475,0,24.506158521519,4621557.29374182,249577.601095106
4643.51,27.5256004333496,27.5256004333496,4621312.61468368,4730.24460639705,4730.20226472404,99.5055124689761,-0.745114985278875,3.40717171436362,0,24.4434274113773,4621557.23859047,249583.491460396
4643.55,27.5256004333496,27.5256004333496,4621313.41462316,4730.24462420873,4730.20242179655,99.5057911979738,-0.743163205700441,3.40719645160185,0,24.4032306011395,4621557.23430848,249588.318247408
4643.61,27.5256004333496,27.5256004333496,4621314.61211841,4730.24450658554,4730.20250686872,99.5061985739331,-0.741406787971627,3.40622802500103,0,24.3446040633326,4621557.26125795,249595.291287914
4643.65,27.5256004333496,27.5256004333496,4621315.40880207,4730.24456205264,4730.20270309485,99.5064773067746,-0.740075246607944,3.40581051669406,0,24.3038086079896,4621557.24507481,249600.143861092
4643.71,27.5256004333496,27.5256004333496,4621316.60134792,4730.24463008381,4730.2029750758,99.5069275708172,-0.737507881700495,3.40589817184468,0,24.244580324259,4621557.25985412,249607.698848993
4643.75,27.5256004333496,27.5256004333496,4621317.39479961,4730.24504384983,4730.20352047797,99.5073242353736,-0.737508059073122,3.40426486018555,0,24.2062900828205,4621557.29332143,249614.598758945
4643.81,27.5256004333496,27.5256004333496,4621318.58247895,4730.24535166828,4730.20404195151,99.5077959486924,-0.736456566155226,3.40305895498671,0,24.143988029361,4621557.24721483,249622.414927375
4643.85,27.5256004333496,27.5256004333496,4621319.37258089,4730.24615296599,4730.20498004796,99.5082676664835,-0.734475346674103,3.40354443633302,0,24.1040349122486,4621557.2475589,249630.448751055
4643.91,27.5256004333496,27.5256004333496,4621320.5553677,4730.24608279173,4730.20510954419,99.5086965047201,-0.73409121350322,3.4019770059865,0,24.0455661491806,4621557.27729877,249637.735112479
4643.95,27.5256004333496,27.5256004333496,4621321.34220503,4730.24626167091,4730.20543301265,99.5090074147529,-0.732317895500941,3.40107879130512,0,24.0031376361458,4621557.22914618,249642.962278118
4644.01,27.5256004333496,27.5256004333496,4621322.52000397,4730.24657832513,4730.20595113025,99.5095005863761,-0.72962755825705,3.39987254078628,0,23.9439022737397,4621557.24358561,249651.411964423
4644.05,27.5256004333496,27.5256004333496,4621323.30360339,4730.24691166638,4730.20641533785,99.5098436651711,-0.728921318515447,3.39863311868272,0,23.9053511846914,4621557.27156894,249657.717234583
4644.11,27.5256004333496,27.5256004333496,4621324.4765398,4730.24724531926,4730.2069528952,99.5103368450835,-0.727743310829439,3.39713250585976,0,23.8451486083668,4621557.2670529,249666.013761696
4644.15,27.5256004333496,27.5256004333496,4621325.25680863,4730.24783309799,4730.20768719192,99.5107228153813,-0.725570292849511,3.39766829851741,0,23.8017992925961,4621557.20127085,249672.486517005
4644.21,27.5256004333496,27.5256004333496,4621326.42483865,4730.24851773564,4730.20855516609,99.5113553842885,-0.724790640731939,3.39623942019229,0,23.7474645742595,4621557.31087019,249683.514826624
4644.25,27.5256004333496,27.5256004333496,4621327.20190983,4730.24844031718,4730.20861650984,99.5116019811259,-0.72485335161852,3.3947798371935,0,23.7062270533825,4621557.28654829,249687.676283847
4644.31,27.5256004333496,27.5256004333496,4621328.36496839,4730.24884090542,4730.20922805352,99.5120844567339,-0.722222306366831,3.39467614606261,0,23.6434104506598,4621557.23136439,249695.817310603
4644.35,27.5256004333496,27.5256004333496,4621329.13869817,4730.24899080086,4730.20951088331,99.512395387938,-0.720293700893905,3.39466303300931,0,23.6037417064117,4621557.23741879,249701.212221387
4644.41,27.5256004333496,27.5256004333496,4621330.29689446,4730.24910270103,4730.20981601259,99.5128671493376,-0.719189461412924,3.39303238865937,0,23.5459620650745,4621557.27978328,249709.268343754
4644.45,27.5256004333496,27.5256004333496,4621331.06739666,4730.24932568638,4730.21017243502,99.5131888074019,-0.718717496146127,3.39163924717002,0,23.5059790392925,4621557.27974578,249714.887343938
4644.51,27.5256004333496,27.5256004333496,4621332.22067986,4730.24947958284,4730.21052904784,99.5136284101194,-0.717709263648629,3.38988076957387,0,23.4450988262324,4621557.26234574,249722.388069055
4644.55,27.5256004333496,27.5256004333496,4621332.98784011,4730.2501152604,4730.21130780821,99.5140251281009,-0.71545286966122,3.39042882267,0,23.4020419927792,4621557.20327912,249728.949538641
4644.61,27.5256004333496,27.5256004333496,4621334.1361996,4730.25036572391,4730.21174244884,99.5145397939795,-0.71432539564718,3.38929184305507,0,23.346503773726,4621557.28815074,249737.929712422
4644.65,27.5256004333496,27.5256004333496,4621334.90012812,4730.25069410752,4730.21221020594,99.5148400182005,-0.713319514810649,3.38870559052913,0,23.304379904951,4621557.24722204,249743.516006861
4644.71,27.5256004333496,27.5256004333496,4621336.04352591,4730.25071148368,4730.21242611829,99.5152474682549,-0.710583076656434,3.3886696795371,0,23.2442355747498,4621557.24400258,249750.584158354
4644.75,27.5256004333496,27.5256004333496,4621336.80419431,4730.25069322838,4730.21253149172,99.5155476967459,-0.710008532645048,3.38755363164501,0,23.2067095649018,4621557.2907366,249755.739230861
4644.81,27.5256004333496,27.5256004333496,4621337.94274378,4730.25052624598,4730.21256631302,99.515901539793,-0.709174287063988,3.38573919832937,0,23.145307260329,4621557.26374657,249761.781134692
4644.85,27.5256004333496,27.5256004333496,4621338.70009064,4730.25068283453,4730.2128601939,99.5161910496122,-0.707104589527447,3.38564993456902,0,23.1034461462141,4621557.22817867,249766.700388436
4644.91,27.5256004333496,27.5256004333496,4621339.83368414,4730.25054353296,4730.21291114152,99.5165877880263,-0.704857121173148,3.38473197790245,0,23.0453113272561,4621557.26300408,249773.523115941
4644.95,27.5256004333496,27.5256004333496,4621340.58775217,4730.25110457145,4730.21361023325,99.5169738068168,-0.702755988583661,3.38515385282467,0,23.0030438662297,4621557.21985494,249779.754535092
4645.01,27.5256004333496,27.5256004333496,4621341.71646999,4730.25148039447,4730.21416985609,99.5175421177082,-0.701784384642806,3.384038878237,0,22.9466562947437,4621557.28727305,249789.301908748
4645.05,27.5256004333496,27.5256004333496,4621342.46729388,4730.25172102749,4730.21454779521,99.5178423600448,-0.70055657216173,3.38309654921355,0,22.9044284319725,4621557.24512569,249794.462788367
4645.11,27.5256004333496,27.5256004333496,4621343.59102189,4730.25204625233,4730.21506960012,99.5183034500177,-0.697172157401525,3.38299125686984,0,22.8438393539382,4621557.23356973,249802.553002788
4645.15,27.5256004333496,27.5256004333496,4621344.3385513,4730.25241328877,4730.21556425538,99.5186573126621,-0.695357281485187,3.3829354950125,0,22.8044251267411,4621557.24414601,249808.727370658
4645.21,27.5256004333496,27.5256004333496,4621345.45740998,4730.25116163163,4730.21450290425,99.5187752674361,-0.693227452972778,3.38230614440223,0,22.7454724327117,4621557.26355043,249810.815297847
4645.25,27.5256004333496,27.5256004333496,4621346.20168716,4730.25097630932,4730.21444711881,99.5190004545994,-0.692110786301924,3.38167405488125,0,22.7052743507074,4621557.25963562,249814.652326793
4645.31,27.5256004333496,27.5256004333496,4621347.31561659,4730.25094592827,4730.2146101763,99.5193972154142,-0.689712226733263,3.38151407430502,0,22.6451204664227,4621557.25634136,249821.438848723
4645.35,27.5256004333496,27.5256004333496,4621348.05663364,4730.25115252288,4730.21494124914,99.519729639073,-0.689139928472201,3.38025884539102,0,22.6063361720135,4621557.27853364,249827.237062623
4645.41,27.5256004333496,27.5256004333496,4621349.16566769,4730.25144393239,4730.21543124043,99.5201907465346,-0.687404707859187,3.37942991463093,0,22.5443137576995,4621557.2406968,249834.848719579
4645.45,27.5256004333496,27.5256004333496,4621349.90335263,4730.25188588151,4730.2160004569,99.5205875168403,-0.685375667640216,3.37970404686052,0,22.5044862521245,4621557.2434669,249841.446359986
4645.51,27.5256004333496,27.5256004333496,4621351.00750722,4730.25208053084,4730.21637971646,99.521070079584,-0.684770045654389,3.37718162089064,0,22.4465780552773,4621557.28151835,249849.705929169
4645.55,27.5256004333496,27.5256004333496,4621351.74193382,4730.25235153898,4730.21678630512,99.5213703432086,-0.683157408429466,3.37639476072759,0,22.4039480877973,4621557.23290835,249854.844298581
4645.61,27.5256004333496,27.5256004333496,4621352.84111591,4730.25285187954,4730.21747007983,99.5218958089114,-0.680678304139974,3.37566543482984,0,22.3461565890784,4621557.27280671,249864.050716927
4645.65,27.5256004333496,27.5256004333496,4621353.57229924,4730.25294198474,4730.21768692146,99.5221853536086,-0.680058028634946,3.37486618644668,0,22.3061295549996,4621557.27203658,249868.856688796
4645.71,27.5256004333496,27.5256004333496,4621354.66661831,4730.25372405246,4730.21865417324,99.5227537240248,-0.679271514665231,3.37438294230798,0,22.2475354263233,4621557.29705885,249879.140098744
4645.75,27.5256004333496,27.5256004333496,4621355.39449224,4730.25460306135,4730.21967086844,99.5231934112532,-0.67778955299292,3.37486846416112,0,22.2038685426533,4621557.2298766,249886.544506503
4645.81,27.5256004333496,27.5256004333496,4621356.48389538,4730.25526489205,4730.22051262081,99.5237832416853,-0.677085883262237,3.37375233995732,0,22.1466795122396,4621557.28037486,249896.875894214
4645.85,27.5256004333496,27.5256004333496,4621357.20850571,4730.2557654801,4730.2211436072,99.5241049703224,-0.676067453734134,3.37310055950895,0,22.1051320413972,4621557.25196381,249903.284028824
4645.91,27.5256004333496,27.5256004333496,4621358.29291986,4730.2565503391,4730.22211819295,99.5246733626647,-0.673353502839305,3.37378532948465,0,22.0445445062005,4621557.2407524,249913.147184909
4645.95,27.5256004333496,27.5256004333496,4621359.01423849,4730.25684107761,4730.22253167215,99.5250379951328,-0.671962448294593,3.37231768174893,0,22.0052583534543,4621557.25326531,249919.48464928
4646.01,27.5256004333496,27.5256004333496,4621360.09372463,4730.25757177365,4730.22345276055,99.5255634995663,-0.668966286722366,3.37200818607989,0,21.9441758763969,4621557.2332275,249928.730041531
4646.05,27.5256004333496,27.5256004333496,4621360.81179219,4730.25778651664,4730.22378259949,99.5259174138426,-0.668432031829425,3.37088538631605,0,21.9071700478416,4621557.28665143,249934.826070587
4646.11,27.5256004333496,27.5256004333496,4621361.88646321,4730.25815942428,4730.22434218648,99.5264000282758,-0.668383070173277,3.36853889654713,0,21.847004979325,4621557.28323021,249943.136523079
4646.15,27.5256004333496,27.5256004333496,4621362.60124869,4730.25825891093,4730.22456998634,99.526678874304,-0.667732927102264,3.36769388030467,0,21.8055469182236,4621557.2569111,249947.739081035
4646.21,27.5256004333496,27.5256004333496,4621363.67094215,4730.25898897152,4730.22548205468,99.5272580210474,-0.66607056221477,3.36700064222032,0,21.7466275705756,4621557.27557654,249957.814579723
4646.25,27.5256004333496,27.5256004333496,4621364.38244812,4730.25969455852,4730.22630962272,99.5276977480763,-0.665479418807394,3.36623370773283,0,21.7070551122551,4621557.28274195,249965.2940751
4646.31,27.5256004333496,27.5256004333496,4621365.44726683,4730.26017525648,4730.22697818899,99.5281696545761,-0.665073933269881,3.36453477961796,0,21.64594602742,4621557.2625923,249973.86482913
4646.35,27.5256004333496,27.5256004333496,4621366.15546852,4730.26078542572,4730.22771287687,99.5285879390785,-0.663710940617321,3.36396080161825,0,21.6053568438956,4621557.25174476,249980.951000841
4646.41,27.5256004333496,27.5256004333496,4621367.21530316,4730.26119047604,4730.2283086208,99.5290491286307,-0.661457949740424,3.36311590234413,0,21.5430284798549,4621557.21020316,249988.8610012
4646.45,27.5256004333496,27.5256004333496,4621367.92024125,4730.26143308695,4730.22866416899,99.5294030676973,-0.660613855594264,3.36196200058469,0,21.5060386525765,4621557.26294572,249995.048473201
4646.51,27.5256004333496,27.5256004333496,4621368.97519462,4730.2622794111,4730.22969229489,99.5300036973286,-0.659502466499291,3.36021723740054,0,21.4463624326581,4621557.2680572,250005.338677078
4646.55,27.5256004333496,27.5256004333496,4621369.67685858,4730.26232352407,4730.22986092979,99.5302718378973,-0.658809937514022,3.35907794391639,0,21.4053748333527,4621557.2504882,250009.805064702
4646.61,27.5256004333496,27.5256004333496,4621370.72682969,4730.26357254825,4730.23129500358,99.5309475585384,-0.6559090511292,3.36000646422539,0,21.3443501751917,4621557.23188564,250021.25309677
4646.65,27.5256004333496,27.5256004333496,4621371.42524009,4730.26407860633,4730.23191128439,99.5313658663904,-0.655967780732425,3.3586910400842,0,21.3079209335856,4621557.29386256,250028.627609147
4646.71,27.5256004333496,27.5256004333496,4621372.47037755,4730.26454587337,4730.23256914781,99.5318378076755,-0.655334909359468,3.35735546343631,0,21.2447493514192,4621557.23819192,250036.549190045
4646.75,27.5256004333496,27.5256004333496,4621373.16544542,4730.26469373052,4730.23284044331,99.5321274102253,-0.653314392477682,3.35789024478704,0,21.2037340410752,4621557.22027614,250041.410436015
4646.81,27.5256004333496,27.5256004333496,4621374.20558715,4730.26502648377,4730.23335219059,99.5325993587322,-0.65021464589563,3.35832812328819,0,21.1441249334721,4621557.22660442,250049.677798616
4646.85,27.5256004333496,27.5256004333496,4621374.89741593,4730.26509016788,4730.23353072059,99.5328996919306,-0.649289690574122,3.3573229499317,0,21.1057886209146,4621557.25512505,250054.864265916
4646.91,27.5256004333496,27.5256004333496,4621375.93265559,4730.26602870307,4730.23465138218,99.5335003637648,-0.646687494552936,3.35737355958387,0,21.0448642136016,4621557.23858179,250065.149722601
4646.95,27.5256004333496,27.5256004333496,4621376.62122259,4730.26617768542,4730.23491488949,99.5338221552297,-0.646284807478636,3.35610517769788,0,21.0064556876068,4621557.2657161,250070.597096833
4647.01,27.5256004333496,27.5256004333496,4621377.65156779,4730.26657891295,4730.23550214844,99.5342404872448,-0.644176693847868,3.35558393281161,0,20.9439089558355,4621557.22156371,250078.342500865
4647.05,27.5256004333496,27.5256004333496,4621378.33682033,4730.26658708025,4730.23562634687,99.5345086506425,-0.642548178229433,3.3553759130288,0,20.9048011082341,4621557.23660923,250083.046978003
4647.11,27.5256004333496,27.5256004333496,4621379.36229493,4730.26669022301,4730.23590257811,99.5349377150842,-0.641596907316384,3.35342125154778,0,20.8463286612632,4621557.26236081,250090.551533081
4647.15,27.5256004333496,27.5256004333496,4621380.04428138,4730.26684520893,4730.23618193189,99.5352058822388,-0.640106056493096,3.352785620947,0,20.8042085613679,4621557.22596885,250095.141941855
4647.21,27.5256004333496,27.5256004333496,4621381.06478507,4730.26680730111,4730.23631808282,99.5356027722795,-0.637255077373524,3.35232731974835,0,20.7451167826503,4621557.241056,250101.875442049
4647.25,27.5256004333496,27.5256004333496,4621381.74350344,4730.26689280401,4730.23652214062,99.5358494893055,-0.635971334446054,3.3514580560542,0,20.7047723609821,4621557.23498549,250106.587642379
4647.31,27.5256004333496,27.5256004333496,4621382.75910975,4730.26764972865,4730.23745127313,99.5363965618563,-0.633702730913328,3.35197094732287,0,20.6460470959646,4621557.25605132,250116.277420358
4647.35,27.5256004333496,27.5256004333496,4621383.43459304,4730.26812954835,4730.23804441545,99.536804188451,-0.633676580273786,3.35040651092109,0,20.6073136871091,4621557.27711783,250123.142424967
4647.41,27.5256004333496,27.5256004333496,4621384.44532917,4730.26854321534,4730.2386383968,99.5372547269926,-0.632788536152646,3.34874936126045,0,20.5455135619095,4621557.24639421,250131.141733449
4647.45,27.5256004333496,27.5256004333496,4621385.11747692,4730.26936100562,4730.23957242531,99.5377159968677,-0.631153305313063,3.34850969506458,0,20.5055923978907,4621557.24730178,250138.969471937
4647.51,27.5256004333496,27.5256004333496,4621386.1232867,4730.26997713518,4730.24035909193,99.5382630899364,-0.630116327363623,3.34684006188114,0,20.4468677942587,4621557.26821163,250148.411943064
4647.55,27.5256004333496,27.5256004333496,4621386.79220208,4730.27025211286,4730.24075043789,99.5385849121978,-0.629832131641479,3.34533184535209,0,20.4066930449007,4621557.26502054,250153.906236865
4647.61,27.5256004333496,27.5256004333496,4621387.79305308,4730.27102288992,4730.24170465463,99.5390998321447,-0.627644888126781,3.34493523460294,0,20.3432035659816,4621557.206371,250162.873376645
4647.65,27.5256004333496,27.5256004333496,4621388.45866754,4730.27138320407,4730.2421712734,99.5394752979645,-0.626772628888872,3.34401221151956,0,20.3063278921027,4621557.2580682,250169.494472288
4647.71,27.5256004333496,27.5256004333496,4621389.45461106,4730.27206095914,4730.24302297423,99.5400224103728,-0.625035348464053,3.34338600040671,0,20.2458340804842,4621557.24937821,250178.771330815
4647.75,27.5256004333496,27.5256004333496,4621390.11700445,4730.2728533747,4730.24392008459,99.5405266173292,-0.625894339856444,3.34038977728999,0,20.2093546472261,4621557.30729309,250187.382269844
4647.81,27.5256004333496,27.5256004333496,4621391.10816283,4730.27423097431,4730.24547474742,99.5412239332393,-0.627907771282864,3.33473826678642,0,20.1474925488337,4621557.27601192,250199.198397568
4647.85,27.5256004333496,27.5256004333496,4621391.76720157,4730.27519266835,4730.24656084205,99.5416637836843,-0.626467931027847,3.33386522841754,0,20.1039102820951,4621557.21660775,250206.63413114
4647.91,27.5256004333496,27.5256004333496,4621392.75321783,4730.27596320211,4730.24750717101,99.5422109201507,-0.621850814301752,3.33507700334936,0,20.0421520447162,4621557.18723257,250215.919345004
4647.95,27.5256004333496,27.5256004333496,4621393.40894472,4730.27652569485,4730.24817952516,99.542564952834,-0.619350390938266,3.33561524029059,0,20.0034657043443,4621557.20845595,250222.73864683
4648.01,27.5256004333496,27.5256004333496,4621394.39016874,4730.27709204215,4730.24890667264,99.5431228276275,-0.618270795205987,3.3339382013002,0,19.9467034282743,4621557.26099841,250232.352580668
4648.05,27.5256004333496,27.5256004333496,4621395.04269092,4730.27736183709,4730.2492901665,99.5434446813143,-0.617876158137406,3.33255951851196,0,19.9064615989664,4621557.25680166,250237.761372437
4648.11,27.5256004333496,27.5256004333496,4621396.01897597,4730.27842882166,4730.25053071347,99.5440562090533,-0.616229405781482,3.33349404724983,0,19.8448842081807,4621557.23066757,250247.534523758
4648.15,27.5256004333496,27.5256004333496,4621396.6682028,4730.27863636012,4730.25084683379,99.5443566113963,-0.615369380845166,3.33486405698157,0,19.8062593065342,4621557.25273437,250253.119966773
4648.21,27.5256004333496,27.5256004333496,4621397.6396125,4730.27960633791,4730.25198562865,99.5449788791604,-0.61486791788397,3.33393283179138,0,19.7460713381643,4621557.24920987,250264.125435292
4648.25,27.5256004333496,27.5256004333496,4621398.28552037,4730.28043024027,4730.25293029091,99.5453758471434,-0.612832924745405,3.33462892749639,0,19.7028993100694,4621557.19764798,250271.153546759
4648.31,27.5256004333496,27.5256004333496,4621399.2518953,4730.28160954449,4730.25427173716,99.54606250194,-0.608972496818112,3.33621764947177,0,19.644796873341,4621557.22762829,250282.984770818
4648.35,27.5256004333496,27.5256004333496,4621399.89458628,4730.28212553501,4730.25489374401,99.5464594785657,-0.608696197950664,3.33480509490632,0,19.6067080162748,4621557.2580523,250289.89890474
4648.41,27.5256004333496,27.5256004333496,4621400.85612565,4730.28275290028,4730.25569362647,99.5469101045182,-0.607191991878395,3.33363129172374,0,19.544553042937,4621557.22312132,250298.581073113
4648.45,27.5256004333496,27.5256004333496,4621401.49547328,4730.28366707849,4730.25671849851,99.5473821932252,-0.605072453965903,3.33388068116543,0,19.5045822338725,4621557.22319718,250306.640227019
4648.51,27.5256004333496,27.5256004333496,4621402.45210711,4730.28405558484,4730.25726962061,99.5478650158525,-0.603949545966231,3.33207891331745,0,19.4456917148955,4621557.24054968,250314.988866265
4648.55,27.5256004333496,27.5256004333496,4621403.088193,4730.28479994011,4730.25812877655,99.5482512773266,-0.602335677188393,3.33207395275331,0,19.4040149950297,4621557.21357274,250321.749860892
4648.61,27.5256004333496,27.5256004333496,4621404.03983937,4730.28545673702,4730.25894895092,99.5488199455072,-0.599229003277657,3.33166013139487,0,19.344548039935,4621557.22156361,250331.566954529
4648.65,27.5256004333496,27.5256004333496,4621404.67266843,4730.28551006622,4730.25911028791,99.5490881874701,-0.59814142390421,3.32967704073336,0,19.3051232391972,4621557.23047296,250336.269462693
4648.71,27.5256004333496,27.5256004333496,4621405.61939014,4730.2863544265,4730.26012485419,99.5496032160913,-0.594511125071492,3.32913428376699,0,19.2428420177012,4621557.19404205,250345.479376925
4648.75,27.5256004333496,27.5256004333496,4621406.24891273,4730.28684397806,4730.26071975572,99.5499680312556,-0.592450621475081,3.32902230843994,0,19.2041948533497,4621557.21506621,250351.863481535
4648.81,27.5256004333496,27.5256004333496,4621407.19079461,4730.28720411408,4730.26123997673,99.5504186889738,-0.590985343261906,3.32766701019068,0,19.1453091824305,4621557.23224977,250360.00282267
4648.85,27.5256004333496,27.5256004333496,4621407.81705387,4730.28779947289,4730.26194624342,99.5508049702654,-0.589408950377404,3.32852228454379,0,19.1044097299118,4621557.2178931,250366.186896985
4648.91,27.5256004333496,27.5256004333496,4621408.75404433,4730.28808214804,4730.26238278103,99.5513092864633,-0.588664970863661,3.32748189325937,0,19.0475230437887,4621557.26616497,250374.786363926
4648.95,27.5256004333496,27.5256004333496,4621409.37707468,4730.28816763133,4730.26257939684,99.551566811599,-0.588335889366377,3.32610605937752,0,19.0063179313665,4621557.24720505,250379.113608293
4649.01,27.5256004333496,27.5256004333496,4621410.30908806,4730.28859779545,4730.26317661097,99.5520174837925,-0.585507038171215,3.32646192907839,0,18.9442177660285,4621557.21421352,250386.7504309
4649.05,27.5256004333496,27.5256004333496,4621410.92881287,4730.28857091366,4730.26325268518,99.5522750125922,-0.584172430050799,3.32597963322351,0,18.9058411616488,4621557.23917974,250391.331766867
4649.11,27.5256004333496,27.5256004333496,4621411.85599973,4730.28889599943,4730.26373673113,99.5527364216905,-0.583744154535538,3.32343447912125,0,18.8464403602411,4621557.24815416,250399.214584517
4649.15,27.5256004333496,27.5256004333496,4621412.47243245,4730.28931396233,4730.26426805551,99.5530583375478,-0.581790042190235,3.32351521160177,0,18.8039628894257,4621557.20972912,250404.546435457
4649.21,27.5256004333496,27.5256004333496,4621413.39461195,4730.28975795411,4730.26487108547,99.5535304845712,-0.578442105374791,3.32401958388532,0,18.7442112090548,4621557.21320201,250412.809712103
4649.25,27.5256004333496,27.5256004333496,4621414.0077862,4730.28993881059,4730.26515387361,99.5538416748307,-0.576959225104559,3.32333513410823,0,18.705815067904,4621557.23756951,250418.314278402
4649.31,27.5256004333496,27.5256004333496,4621414.92511859,4730.29005944368,4730.26543371612,99.5542494443225,-0.575512335257827,3.32118768825002,0,18.645674836228,4621557.23516667,250425.147782668
4649.35,27.5256004333496,27.5256004333496,4621415.534996,4730.29040011358,4730.26588425766,99.5545499081907,-0.573271605425063,3.32108891661536,0,18.604061118238,4621557.21033006,250430.364008864
4649.41,27.5256004333496,27.5256004333496,4621416.44742445,4730.29082639413,4730.26646037569,99.5550649933273,-0.572014408731675,3.31951930789709,0,18.5471677306823,4621557.25726009,250439.042611362
4649.45,27.5256004333496,27.5256004333496,4621417.05407047,4730.29090914325,4730.26665116023,99.5553118068441,-0.571176828017187,3.31864664440581,0,18.5060268261341,4621557.2397796,250443.321080586
4649.51,27.5256004333496,27.5256004333496,4621417.9615707,4730.29157655295,4730.26747235147,99.5558590933554,-0.569723670264665,3.31787315340349,0,18.4473251407162,4621557.25901448,250452.693425188
4649.55,27.5256004333496,27.5256004333496,4621418.56494578,4730.2923570527,4730.26835633658,99.5562990731493,-0.569211622869176,3.31702696599594,0,18.4077236570974,4621557.26470453,250460.174203387
4649.61,27.5256004333496,27.5256004333496,4621419.46757648,4730.29301824094,4730.26917486557,99.556814176386,-0.56913029256053,3.31478885889418,0,18.3473351483099,4621557.25850601,250469.195758562
