MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.88,822.203247070313,822.203247070313,299.341364521533,55.8740983131963,21.4055739280279,17.3491130756951,75.8619793194456,8.3886207041079,0.0172116568421268,47.391658782959,5.27173971475293,422.340868500061,-6361602.38077642
7.98,823.156005859375,823.156005859375,304.540348877199,56.6863118471989,21.8214223178345,17.3814884135444,75.7839599426867,8.42520009385534,0.0177124443268066,47.3582000732422,5.34396845996696,431.297242652625,-6361584.10811904
8.08,824.148193359375,824.148193359375,309.80997808557,57.5024014867502,22.2397436086742,17.4147553161853,75.7020077636826,8.4557550746536,0.0182222952551382,47.32470703125,5.41649778412511,440.391433308832,-6361565.70854698
8.18,824.959045410156,824.959045410156,315.150480551645,58.322058305662,22.6618563281979,17.4442475614658,75.6171731025609,8.48292674474473,0.0187413898914507,47.2911796569824,5.48923706164783,449.619383364916,-6361547.12371987
8.28,825.327270507813,825.327270507813,320.562103567645,59.1446047837867,23.0864984181825,17.4644224532735,75.530029875738,8.50625012285942,0.0192697055337831,47.2576332092285,5.56216499239315,458.980617159978,-6361528.40873745
8.38,825.204833984375,825.204833984375,326.044958510436,59.9693472001228,23.5143229369414,17.4742345255613,75.4408463167226,8.52699957649988,0.0198069413323475,47.2240905761719,5.63517616009096,468.469830754213,-6361509.53449979
8.48,824.709045410156,824.709045410156,331.599133041687,60.7948831173065,23.9441347173268,17.4761418975963,75.3496889153202,8.54459377287613,0.0203525953094134,47.1905670166016,5.7081662813041,478.081411806867,-6361490.55330354
8.58,824.059692382813,824.059692382813,337.224529785104,61.6213472219731,24.3767889009955,17.4747856384712,75.2567351957319,8.56007014318172,0.0209060247201864,47.1570701599121,5.78111257325054,487.813968578354,-6361471.42712241
8.68,823.514587402344,823.514587402344,342.921119621955,62.4485077704346,24.8121159398298,17.4756283609794,75.1623379216461,8.5737115833877,0.0214669538519026,47.1236038208008,5.85399596648699,497.666242405772,-6361452.16305941
8.78,823.308715820313,823.308715820313,348.688891562633,63.2764853214677,25.249656912408,17.4836676994424,75.0665526835308,8.58509226737365,0.0220353678242394,47.090160369873,5.92684955176389,507.639981732704,-6361432.78108621
8.88,823.584350585938,823.584350585938,354.527843154036,64.1066664811323,25.6902613760114,17.5019509330528,74.9692449237158,8.59439727895058,0.0226115051652113,47.0567169189453,5.99978968746302,517.741991328076,-6361413.24325882
8.98,824.331298828125,824.331298828125,360.438129712828,64.9397534489926,26.1346834209189,17.5302902668513,74.8710916143497,8.6027620039489,0.0231959602665716,47.0232543945313,6.07286037510823,527.97515372932,-6361393.51561092
9.08,825.322326660156,825.322326660156,366.419971030205,65.7768749719653,26.5829923490914,17.563877106527,74.7728139470781,8.61053824788855,0.0237895075810946,46.9897575378418,6.14618368914591,538.347321356647,-6361373.59467145
9.18,826.148376464844,826.148376464844,372.473653625697,66.6176359564686,27.0349039465766,17.5940098595419,74.674579145541,8.61777351014345,0.0243927215728488,46.9562301635742,6.21972773272159,548.85730840452,-6361353.49242826
9.28,826.531127929688,826.531127929688,378.599382544868,67.4618184699618,27.4899163669594,17.6147439848182,74.5767705421863,8.62447867893723,0.0250057887704277,46.9226875305176,6.29349044422702,559.505677379668,-6361333.23081387
9.38,826.422546386719,826.422546386719,384.797272508033,68.3079315275202,27.9483108506151,17.6250305998996,74.479275745666,8.63137812506487,0.0256283812399077,46.8891410827637,6.36729178961536,570.281793966889,-6361312.79678492
9.48,825.939880371094,825.939880371094,391.067383950576,69.1549720448522,28.4093007254087,17.6273395599206,74.3827222996917,8.6387592027089,0.0262597150572193,46.8556175231934,6.44105467267138,581.180878555402,-6361292.22494534
9.58,825.303527832031,825.303527832031,397.40963383764,70.0029321018955,28.8731630307977,17.6263579873097,74.2874149659382,8.64719442633776,0.0268990621007705,46.8221244812012,6.51476482582564,592.201863925904,-6361271.50257881
9.68,824.771606445313,824.771606445313,403.823971568607,70.851514852018,29.3392262590309,17.6275969261741,74.193079693631,8.65592442503205,0.0275461020801514,46.7886581420898,6.58841930210713,603.344385020435,-6361250.65925136
9.78,824.579223632813,824.579223632813,410.31034966372,71.7011832311818,29.8079980095238,17.6360924948342,74.1001873268604,8.66572412524268,0.0282008349812617,46.7552108764648,6.66204603225799,614.610096508637,-6361229.67192758
9.88,824.869201660156,824.869201660156,416.868827339262,72.5529580134298,30.2793443393565,17.6549229002262,74.0084417241327,8.67582212294114,0.0288635898503547,46.7217674255371,6.73576542999717,626.006917406805,-6361208.54620537
9.98,825.631164550781,825.631164550781,423.49950432498,73.4076475266609,30.7530295027154,17.6838967767048,73.9168649672021,8.68476282652508,0.0295349705626121,46.688304901123,6.80967928842745,637.541986273602,-6361187.29229114
10.08,826.6376953125,826.6376953125,430.202593370341,74.2662495488302,31.2306220945405,17.7181658734032,73.8258283782639,8.69393555198403,0.0302158268311068,46.6548118591309,6.88382596231668,649.218512278982,-6361165.83950567
10.18,827.478881835938,827.478881835938,436.978400811553,75.1287358409074,31.7118305317939,17.7489507416853,73.7365758109259,8.70433666206305,0.0309067933861126,46.6212844848633,6.95821549512061,661.037920896895,-6361144.20020236
10.28,827.876159667969,827.876159667969,443.827220709994,75.9950037625942,32.196173262297,17.7702587536773,73.649274907132,8.71577914624062,0.0316081509182011,46.5877380371094,7.03285884240177,673.001753690653,-6361122.39556229
10.38,827.781127929688,827.781127929688,450.749213876203,76.86359178236,32.6830771509742,17.781021038925,73.5635342865346,8.72792870674372,0.0323196826466759,46.5541954040527,7.10761831598404,685.101142984815,-6361100.45099019
10.48,827.3115234375,827.3115234375,457.74432319589,77.7327815295916,33.1720940713029,17.7837398007317,73.4791042078123,8.74079304996538,0.033040501233178,46.5206718444824,7.18232114397017,697.324196135625,-6361078.38630097
10.58,826.687927246094,826.687927246094,464.812473597936,78.6024290978638,33.6627843223403,17.7831397038683,73.3958545312062,8.75395305830789,0.0337695022324937,46.487174987793,7.25697192481823,709.671063769609,-6361056.22100826
10.68,826.168823242188,826.168823242188,471.953648266383,79.472765257691,34.1556827379131,17.7847749820531,73.3132089837524,8.76720778704946,0.0345061349772978,46.4537124633789,7.33157067343939,722.141584024765,-6361033.93060458
10.78,825.989868164063,825.989868164063,479.167746171355,80.3441876072758,34.650374473409,17.7937343667746,73.2304813384513,8.77942331674225,0.0352504435570482,46.4202651977539,7.40618221990565,734.740299971774,-6361011.53357668
10.88,826.2939453125,826.2939453125,486.45473722741,81.2174725824168,35.1478503887516,17.8131183425826,73.1483024545511,8.79177194021659,0.036002909717775,46.3868217468262,7.4808460162451,747.470137947239,-6360988.9848023
10.98,827.070922851563,827.070922851563,493.81492551975,82.0940473933881,35.6478534398353,17.8427397005494,73.0667697060218,8.80367947037538,0.0367642232552754,46.3533592224121,7.55573613656725,760.344255147502,-6360966.29545404
11.08,828.103149414063,828.103149414063,501.248494151048,82.974510781819,36.1512506348365,17.877927677671,72.9858335942366,8.81558246458289,0.0375354134378113,46.3198623657227,7.63087784977461,773.365304931067,-6360943.42578795
11.18,829.28759765625,829.28759765625,508.755687033758,83.8589883160616,36.6573436621684,17.9164685679963,72.9049868462423,8.82641251442789,0.0383173000743417,46.2863311767578,7.70631974678463,786.537754100747,-6360920.40704862
11.28,830.627807617188,830.627807617188,516.336834142916,84.7482796675048,37.1667234976795,17.9584522107887,72.8245736094051,8.83671377669448,0.0391102313659466,46.2527503967285,7.7821235266407,799.867255869322,-6360897.21191061
11.38,831.87353515625,831.87353515625,523.992234163918,85.6424044182479,37.6794902517424,17.9984704606264,72.7441054692106,8.84608298045847,0.0399145982852063,46.219123840332,7.85828645034178,813.354745766148,-6360873.83532466
11.48,832.713562011719,832.713562011719,531.722323988564,86.5406269694392,38.1946119588456,18.0297762281451,72.6635158553446,8.85394443839859,0.0407307636963314,46.1854629516602,7.9347764780473,826.998916933313,-6360850.32373004
11.58,832.939697265625,832.939697265625,539.527148386464,87.4411894739936,38.7124740555139,18.0478320546809,72.5825350356915,8.86091016145873,0.0415582200558095,46.1517868041992,8.01137425047978,840.783477406017,-6360826.65922882
11.68,832.529846191406,832.529846191406,547.406799034216,88.3431875250467,39.231965498708,18.0521178964713,72.500003819968,8.86531851572083,0.0423956784296454,46.1181259155273,8.08803245968579,854.705021956936,-6360802.89207714
11.78,831.660095214844,831.660095214844,555.361301848665,89.245917012668,39.7544349471976,18.0464170551972,72.4174260712288,8.86988867138857,0.0432419559116109,46.0844993591309,8.16460242240021,868.751750730909,-6360778.9603473
11.88,830.630920410156,830.630920410156,563.390599319711,90.1486961478841,40.2788316385189,18.0372265577466,72.3349379090567,8.87421864373953,0.0440964026985691,46.0509223937988,8.24105889920543,882.921302422881,-6360754.91166501
11.98,829.722900390625,829.722900390625,571.494473661296,91.0513196713634,40.8046543332095,18.0306390138191,72.2525884432449,8.87808441953586,0.0449584107935907,46.0173873901367,8.31740360898368,897.213473327458,-6360730.76867814
12.08,828.983337402344,828.983337402344,579.672861118801,91.9534356294643,41.3319816173907,18.0276888061307,72.1698227663871,8.88111068273789,0.0458274316948558,45.9838943481445,8.39359204877144,911.624193517491,-6360706.52742281
12.18,828.445617675781,828.445617675781,587.925647417083,92.8566466198242,41.8617469991597,18.0291149570425,72.0870706837047,8.88388968375106,0.0467036378165179,45.9504318237305,8.46975929325515,926.164247692563,-6360682.14495642
12.28,828.356323242188,828.356323242188,596.252795131877,93.7610684957151,42.3927730724041,18.0403031953012,72.0032030990408,8.8844569163146,0.0475877220276832,45.9169845581055,8.54597901134218,940.839723056182,-6360657.67503953
12.38,828.763916015625,828.763916015625,604.654350672849,94.6674439283654,42.9273581496082,18.0623355568775,71.9179408005908,8.88389465946264,0.0484803030815036,45.8835411071777,8.62221738264168,955.64796054922,-6360633.01154937
12.48,829.550231933594,829.550231933594,613.130421062931,95.5772669384919,43.4650065918107,18.0926691206043,71.8319666120117,8.88208107577286,0.0493822567382362,45.8500747680664,8.69867079308369,970.605808408931,-6360608.17663876
12.58,830.494140625,830.494140625,621.681321405806,96.4912976294091,44.0062425416123,18.1264972055383,71.7456818772012,8.87954223541259,0.0502947534437047,45.8165817260742,8.77539895584914,985.719115844928,-6360583.14571551
12.68,831.335815429688,831.335815429688,630.307369429618,97.4094978555759,44.5506840202565,18.1581553961326,71.6595863599464,8.87654286261458,0.0512186494374025,45.7830543518066,8.85241722850878,1000.99013868999,-6360557.93574539
12.78,831.838806152344,831.838806152344,639.00865823403,98.330282973637,45.0973874736039,18.1824630449864,71.5722166627503,8.87148497000652,0.0521539908103101,45.74951171875,8.92959291389195,1016.40812822431,-6360532.59003376
12.88,831.859619140625,831.859619140625,647.785356083885,99.2539219323317,45.6481036056982,18.1962591142129,71.4852726453236,8.86713622146478,0.0530999891243311,45.7159690856934,9.00686454971105,1031.96808444057,-6360507.0268434
12.98,831.408203125,831.408203125,656.637701120228,100.178904384729,46.2019603977842,18.1997321504173,71.3997013370242,8.86433064982492,0.0540559549000095,45.6824417114258,9.08410348863276,1047.65883033164,-6360481.28612349
13.08,830.703491210938,830.703491210938,665.565514453687,101.104244306909,46.7567778249839,18.1976493400755,71.3149604374241,8.86139856695707,0.0550209111352886,45.6489448547363,9.16131121200146,1063.4804275725,-6360455.46849375
13.18,829.848571777344,829.848571777344,674.568822029978,102.030758210986,47.3144006423684,18.1922538267195,71.232260851893,8.86052256666744,0.055994070129445,45.6154899597168,9.23848364581568,1079.4323492134,-6360429.48801544
13.28,828.839904785156,828.839904785156,683.647358471528,102.956350508151,47.8715735542954,18.1834591464825,71.1476972911484,8.85635459445684,0.0569749740448237,45.5820808410645,9.31555251572763,1095.50828421954,-6360403.49580247
13.38,827.928894042969,827.928894042969,692.800916453823,103.881242004575,48.4314923000289,18.1767772948856,71.0614828614845,8.85108275953143,0.0579626654328155,45.5487174987793,9.39237222225506,1111.69439949933,-6360377.34297665
13.48,827.427612304688,827.427612304688,702.029462627135,104.807392434482,48.9948751912749,18.1790739303224,70.9760878822131,8.84703842327928,0.0589571079372075,45.5153884887695,9.46912954496918,1128.00720415078,-6360350.99544792
13.58,827.545776367188,827.545776367188,711.333091605455,105.734968558283,49.5604728776926,18.1949873910213,70.8925354535328,8.84442569822424,0.059959372583039,45.4820747375488,9.54591038784906,1144.45463174116,-6360324.51101432
13.68,828.305297851563,828.305297851563,720.712001898326,106.665700776196,50.1287150730292,18.2250419586313,70.8104476537681,8.84263127061019,0.0609707000632118,45.4487457275391,9.62289157319356,1161.05348507315,-6360297.86910766
13.78,829.529296875,829.529296875,730.166283157654,107.600710647004,50.6988691697926,18.2653817562999,70.7295935385023,8.840681014731,0.0619923994297061,45.4153823852539,9.70024296050235,1177.82059524674,-6360271.10379597
13.88,830.916198730469,830.916198730469,739.696275188588,108.540808623693,51.2727655734834,18.3093889251831,70.6482376984165,8.8377288157594,0.0630258764128651,45.3819732666016,9.77795918556797,1194.75668499619,-6360244.12869557
13.98,832.184387207031,832.184387207031,749.302444253117,109.485435457514,51.849438444953,18.3508616618559,70.5666342106321,8.83361367125719,0.0640722556760531,45.348518371582,9.85602816716164,1211.86179349385,-6360216.98848813
14.08,833.296325683594,833.296325683594,758.985032828525,110.434883627538,52.4305940118201,18.3889645823016,70.486093698498,8.83058114033525,0.0651314402413475,45.3150215148926,9.93439028885382,1229.13114229124,-6360189.60240638
14.18,834.528076171875,834.528076171875,768.744329513982,111.38829990677,53.0134630975176,18.4297837850543,70.4059561175107,8.82658239279117,0.0662031877664534,45.2814903259277,10.0130985872639,1246.5709632067,-6360162.10016682
14.28,835.916687011719,835.916687011719,778.580678681843,112.346719625828,53.6001869062549,18.4741504171322,70.3248238581884,8.82119668942445,0.0672874979726386,45.2479095458984,10.0921556516113,1264.18267372344,-6360134.38038639
14.38,837.210083007813,837.210083007813,788.494266774505,113.30998350365,54.1904982769384,18.5164958427451,70.2426648092818,8.81428800710717,0.068384601861402,45.214282989502,10.1715575826775,1281.96698644385,-6360106.45502802
14.48,838.095520019531,838.095520019531,798.485658669844,114.277987109247,54.7841467009623,18.5498888915063,70.1602676669492,8.80653098091243,0.0694950550704249,45.1806221008301,10.2513060785375,1299.92519711424,-6360078.33521076
14.58,838.36279296875,838.36279296875,808.554845285602,115.248359070164,55.3804749086532,18.5696457482344,70.0775585691999,8.79813114144392,0.070618193473215,45.1469459533691,10.3311614159124,1318.03408885188,-6360050.05146992
14.68,837.989929199219,837.989929199219,818.702136243694,116.220665152082,55.9800442922535,18.5752362745797,69.9958603000159,8.7908538538246,0.0717524089948165,45.1132850646973,10.411041227225,1336.28559471387,-6360021.57674704
14.78,837.153991699219,837.153991699219,828.927486580797,117.193029581148,56.58160576654,18.5705486554444,69.9152572028599,8.7845839196321,0.072895999225164,45.0796585083008,10.490796079239,1354.664373626,-6359992.96963891
14.88,836.157470703125,836.157470703125,839.230638769455,118.165961119694,57.1832938328061,18.5622702990263,69.8350882417397,8.77749457333153,0.0740474723795548,45.0460777282715,10.5705901169652,1373.18704595231,-6359964.31856909
14.98,835.282531738281,835.282531738281,849.611534368247,119.13820654806,57.787361406056,18.5566602193653,69.7544909151847,8.7703311170603,0.0752065249006942,45.0125465393066,10.6501500040032,1391.82511890586,-6359935.51619758
15.08,834.566833496094,834.566833496094,860.070080185309,120.110793179537,58.394221467185,18.5545679462993,69.6740038683287,8.76357031780619,0.0763727678228366,44.9790496826172,10.7295716445465,1410.58788211737,-6359906.5423639
15.18,833.733642578125,833.733642578125,870.606006353162,121.082754709971,59.0018469169025,18.5498411249902,69.5940479542737,8.75678440297829,0.0775459541890908,44.9455947875977,10.8088564005704,1429.47512345761,-6359877.49327941
15.28,832.745971679688,832.745971679688,881.219530997798,122.054976133515,59.6112151017674,18.5416487591583,69.51453756686,8.7502015639911,0.0787262274441654,44.9121856689453,10.8880521665379,1448.4914871715,-6359848.32211463
15.38,831.856018066406,831.856018066406,891.91008500196,123.025959201027,60.2207790059282,18.5356026504342,69.4351194827392,8.74303841175616,0.0799128604793969,44.8788223266602,10.9670714864554,1467.62712584063,-6359819.10258399
15.48,831.3779296875,831.3779296875,902.677546647377,123.99775568366,60.832295576849,18.5387174541087,69.3537504185406,8.73366836821185,0.0811056850137079,44.8454933166504,11.0460543670583,1486.89678310324,-6359789.75051035
15.58,831.52197265625,831.52197265625,913.522238788195,124.972457174581,61.4467224212902,18.5557136635623,69.2717395125516,8.72337574563056,0.0823061179910162,44.8121795654297,11.1251910204536,1506.32105278689,-6359760.2195522
15.68,832.310424804688,832.310424804688,924.444185715169,125.950318562938,62.0626163669928,18.5871324181176,69.1897503149948,8.71198785577995,0.083516653730329,44.7788505554199,11.2045945001158,1525.91284475848,-6359730.57834659
15.78,833.565734863281,833.565734863281,935.44351389166,126.931375071676,62.6830841545361,18.629045894456,69.105421863117,8.69877886772394,0.0847383445359414,44.7454872131348,11.2840896098713,1545.65364906192,-6359700.67728901
15.88,834.984619140625,834.984619140625,946.520768370479,127.917607371939,63.3084740541025,18.6746994263204,69.0233156965989,8.68796113024132,0.0859717105395982,44.7120780944824,11.3638882386389,1565.56744233612,-6359670.49864938
15.98,836.284362792969,836.284362792969,957.676156048663,128.909160783147,63.937087005753,18.7177738011189,68.941874384607,8.6770692669638,0.0872181700575733,44.6786231994629,11.4441058032095,1585.66823627893,-6359640.12348023
16.08,837.426940917969,837.426940917969,968.910047330894,129.90448975682,64.5689186516182,18.757410035945,68.8618858566948,8.66728264963097,0.0884783171702863,44.6451263427734,11.524560643384,1605.93672949355,-6359609.5513637
16.18,838.68994140625,838.68994140625,980.222859134898,130.904870341044,65.2030850935615,18.7998196100067,68.7830598661389,8.65755218395342,0.0897517727570837,44.6115951538086,11.6054548797106,1626.39686529618,-6359578.82429494
16.28,840.110656738281,840.110656738281,991.614793135785,131.910969144303,65.8411965504338,18.8458518967241,68.7030940371655,8.64623182216032,0.0910389191833336,44.5780143737793,11.6867732217145,1647.0483376598,-6359547.8640399
16.38,841.435729980469,841.435729980469,1003.0860405257,132.92158883798,66.4819390978533,18.8898258840165,68.6215762953145,8.63254349343371,0.0923399549749319,44.5443878173828,11.7684516241528,1667.88515524846,-6359516.73327437
16.48,842.350646972656,842.350646972656,1014.63712706976,133.936309947757,67.1271655246638,18.9246661444505,68.5401094853555,8.61913463509334,0.0936547879983487,44.5107269287109,11.8503314164574,1688.88991602324,-6359485.3416435
16.58,842.644348144531,842.644348144531,1026.26844047476,134.955265515714,67.775561659224,18.9455985354982,68.4606034225131,8.60721474283051,0.0949830838040248,44.47705078125,11.9325054809279,1710.07436391152,-6359453.75213485
16.68,842.29443359375,842.29443359375,1037.9800951723,135.975929093263,68.4261174680902,18.9520744396325,68.382930138027,8.59679632057544,0.0963234342465299,44.4433898925781,12.0147347621745,1731.41111641191,-6359422.01336495
16.78,841.47900390625,841.47900390625,1049.77187612839,136.996055484189,69.0775177690105,18.9480632341195,68.3054480514947,8.58615728328743,0.0976735885754427,44.4097633361816,12.0968314926198,1752.87814549543,-6359390.18896698
16.88,840.502075195313,840.502075195313,1061.64385081548,138.017393837085,69.7310613589957,18.940385461952,68.2281211255897,8.57545861012369,0.0990316359203779,44.3761863708496,12.1789253770305,1774.49052810762,-6359358.21531877
16.98,839.647216796875,839.647216796875,1073.59573381674,139.037269402337,70.3862537584351,18.9354310332962,68.1516637763499,8.56583461528559,0.100396466952654,44.3426513671875,12.2607285049589,1796.2134793438,-6359326.11603472
17.08,838.962707519531,838.962707519531,1085.62734131049,140.05752399387,71.0420632809574,18.9342973655875,68.0747162908398,8.55499040540062,0.101767727115296,44.309154510498,12.3425206980393,1818.07997909188,-6359293.94154031
17.18,838.482177734375,838.482177734375,1097.73880548216,141.077796945763,71.698622703608,18.9377543325108,67.9972062777612,8.54302930568814,0.103145557068762,44.275691986084,12.4242513816603,1840.08385431394,-6359261.68507986
17.28,838.455322265625,838.455322265625,1109.92993683368,142.099822380011,72.357483282535,18.9514626861554,67.9209542046193,8.53208673937621,0.104530289434218,44.2422485351563,12.5060331733422,1862.2386388937,-6359229.27023071
17.38,838.931213378906,838.931213378906,1122.20066594519,143.125371825056,73.0178524146949,18.9765638718472,67.8390435489334,8.51445801342665,0.105924085637068,44.2088050842285,12.5881245017252,1884.57646872383,-6359196.7356993
17.48,839.790466308594,839.790466308594,1134.55136536248,144.154898451932,73.6842994800638,19.0103910952221,67.7565775062757,8.49727762645618,0.107329303335841,44.1753387451172,12.6703028171142,1907.07065562997,-6359163.85605448
17.58,840.80908203125,840.80908203125,1146.98228603788,145.187916193758,74.3539534550849,19.0478930207866,67.675193249658,8.48094706259539,0.108746915758044,44.1418418884277,12.7526833467756,1929.73589026555,-6359130.77158828
17.68,841.724304199219,841.724304199219,1159.49388766475,146.224373958719,75.0270216957141,19.0831193772475,67.5956627121701,8.46633778325214,0.11017673869234,44.1083183288574,12.8352471644059,1952.57058747951,-6359097.47129677
17.78,842.296508789063,842.296508789063,1172.08632286452,147.265576808111,75.7040742637327,19.1106249661371,67.517067302013,8.45250373597202,0.111618443259058,44.0747756958008,12.9181147767747,1975.59055371769,-6359063.92651825
17.88,842.380187988281,842.380187988281,1184.75968795549,148.308963954114,76.3825294372005,19.1270816544168,67.4386573291222,8.43810431142282,0.113072434253344,44.0412292480469,13.0011384803372,1998.77799952682,-6359030.26401898
17.98,841.985717773438,841.985717773438,1197.5140771158,149.353744539339,77.06313469513,19.1326900047719,67.3605142499703,8.42375246646523,0.114537753570154,44.0077018737793,13.0841782325078,2022.1154824784,-6358996.44654383
18.08,841.339477539063,841.339477539063,1210.34928938933,150.398040548747,77.7441513695024,19.1325665632191,67.2826707646461,8.40915457140767,0.116011767480243,43.9742088317871,13.1671164182579,2045.58774297219,-6358962.55992715
18.18,840.702453613281,840.702453613281,1223.26523022819,151.442569300863,78.4273188127192,19.1326377287086,67.2044040976747,8.39420067491749,0.117491988516054,43.9407501220703,13.2499315752767,2069.19168201648,-6358928.51759527
18.28,840.214904785156,840.214904785156,1236.26212665159,152.490024247059,79.1133095953608,19.1361000364812,67.1268118746796,8.37967503453568,0.118979264290813,43.9073219299316,13.3329039229847,2092.96353284642,-6358894.2857892
18.38,840.028686523438,840.028686523438,1249.33961710054,153.537613143751,79.8013425930953,19.1464257382045,67.0490392647564,8.36500202173886,0.120475693301623,43.8739166259766,13.4157473595112,2116.86607289035,-6358859.90260513
18.48,840.242065429688,840.242065429688,1262.49807328265,154.587875852276,80.4925131942733,19.1658769652983,66.9717277928447,8.35074754029404,0.121980488739039,43.8405227661133,13.4986976665547,2140.93026243057,-6358825.3129643
18.58,840.848937988281,840.848937988281,1275.73762064893,155.641465199448,81.1854771232711,19.1943452731084,66.8939767706569,8.33526136158414,0.123494858052433,43.8071174621582,13.5819165833826,2165.17791782413,-6358790.5833877
18.68,841.728881835938,841.728881835938,1289.05813543685,156.698905898715,81.8824897212927,19.229105334113,66.8164755856857,8.32009737946935,0.125020844031628,43.7736892700195,13.665326550425,2189.59948294982,-6358755.60051973
18.78,842.672058105469,842.672058105469,1302.46032398753,157.759463055742,82.5807003298577,19.2653742407821,66.738799586236,8.30379527270175,0.126558659053947,43.7402381896973,13.7490174181879,2214.20787153114,-6358720.50653267
18.88,843.452819824219,843.452819824219,1315.94373594224,158.823935559433,83.2810330986808,19.2979944516523,66.656400714163,8.28201347625138,0.128107999947216,43.7067604064941,13.8330277892184,2239.00916840788,-6358685.25470128
18.98,843.933654785156,843.933654785156,1329.50900243875,159.8923015288,83.9850274685831,19.3238039128511,66.5713133425759,8.25746085698012,0.129669876821534,43.673267364502,13.9172585375377,2263.99096203502,-6358649.76705847
19.08,844.206298828125,844.206298828125,1343.15573302656,160.963389030221,84.6911339241283,19.3448823220123,66.4799616014986,8.22616016478227,0.13124401448566,43.6397743225098,14.0016661141291,2289.14801982418,-6358614.12095901
19.18,844.46337890625,844.46337890625,1356.88454005774,162.037934957606,85.4050048241605,19.3656378847784,66.3883124382946,8.1962875265324,0.132828844546617,43.6062774658203,14.0859819017443,2314.44364944752,-6358578.03061314
19.28,844.721496582031,844.721496582031,1370.69584951829,163.113905608253,86.122447032062,19.3864474752293,66.3000471342029,8.17018713620145,0.134424389637571,43.5727844238281,14.1702244106485,2339.88019834179,-6358541.70632269
19.38,844.980773925781,844.980773925781,1384.58983195107,164.194045970864,86.8425150208969,19.4073174170064,66.2153120826451,8.14701297678471,0.136030524881209,43.5392875671387,14.2547838746002,2365.51205099374,-6358505.19506399
19.48,845.2412109375,845.2412109375,1398.56628025323,165.276551337409,87.5627434984168,19.4282444479654,66.1311822665961,8.12323439622538,0.137647848220592,43.5057945251465,14.3395998302935,2391.33179983217,-6358468.62103671
19.58,845.502868652344,845.502868652344,1412.62507101335,166.360582687418,88.2852215727192,19.449233511893,66.0417218962722,8.09396058232325,0.139275454439667,43.472297668457,14.4244384944423,2417.30721209478,-6358431.87851585
19.68,845.765625,845.765625,1426.766666824,167.44875485183,89.0152801167414,19.4702785279851,65.9544948317783,8.06835546032008,0.140912875158019,43.4388046264648,14.5092744129273,2443.43465493713,-6358394.69576909
19.78,846.029602050781,846.029602050781,1440.9912566524,168.53916156455,89.7489420903403,19.4913841455623,65.8727982987838,8.04850079092595,0.142561104092331,43.4053115844727,14.5941302292404,2469.71727115195,-6358357.27351422
19.88,846.294677734375,846.294677734375,1455.29921429232,169.632363002797,90.4847045983402,19.5125494067061,65.7965212910896,8.03354753817033,0.144219751914361,43.3718147277832,14.6791697107315,2496.17893612385,-6358319.6876064
19.98,846.560974121094,846.560974121094,1469.69059426803,170.728171199655,91.2228615833197,19.5337738332089,65.7248236252989,8.02281799412106,0.145888864763525,43.338321685791,14.7643513140913,2522.81408895645,-6358281.92257933
20.08,846.828369140625,846.828369140625,1484.16481861006,171.82506387649,91.9590132555494,19.5550581830675,65.6511925206457,8.00839485212281,0.147567692537872,43.3048248291016,14.8497748474257,2549.63783522695,-6358244.20274211
20.18,847.096801757813,847.096801757813,1498.722464283,172.925968600236,92.7002029798839,19.5763977389336,65.578030475421,7.99486429768339,0.149255978656159,43.2713317871094,14.935340729097,2576.63643677812,-6358206.16813244
20.28,847.366455078125,847.366455078125,1513.3636941798,174.02998311921,93.44585444857,19.5978003163605,65.5085373951398,7.98536919787044,0.150954920345754,43.2378349304199,15.0209760384045,2603.79947511293,-6358167.84681944
20.38,847.63720703125,847.63720703125,1528.08878308069,175.136932497846,94.1935641918629,19.6192597776449,65.4411472274818,7.97744512426048,0.152665112778071,43.2043418884277,15.1068150808924,2631.14716311451,-6358129.36141649
20.48,847.909118652344,847.909118652344,1542.89775122143,176.246338270002,94.94411173498,19.6407811343276,65.3785697314682,7.97422269293635,0.154386270146578,43.1708450317383,15.1927491064201,2658.66403286997,-6358090.67131465
20.58,848.18212890625,848.18212890625,1557.79062730353,177.35740494666,95.6908130914826,19.6623596438619,65.3128575626198,7.96534271910515,0.156116456849464,43.1373519897461,15.279117969628,2686.40133620147,-6358052.12020251
20.68,848.456298828125,848.456298828125,1572.76704086456,178.472028350928,96.4432670503974,19.6839985917859,65.2413731020561,7.95146569936684,0.157856580898792,43.1038589477539,15.3655261000366,2714.30105608795,-6358013.21344052
20.78,848.7314453125,848.7314453125,1587.82744140364,179.588884800463,97.1973537353907,19.7056956130996,65.1689076875043,7.93609586799248,0.15960692612353,43.0703620910645,15.4520815270803,2742.37951272354,-6357974.16277858
20.88,849.0078125,849.0078125,1602.972288155,180.70898091952,97.9570966751742,19.727453024799,65.0977743536962,7.9228527020946,0.161367293954486,43.0368690490723,15.538642411644,2770.61555682495,-6357934.75961073
20.98,849.285278320313,849.285278320313,1618.20201849472,181.832475220367,98.7191129916622,19.7492716273713,65.0308229570055,7.91328418535401,0.163139065950135,43.0033721923828,15.6254498307449,2799.04626244958,-6357895.17789683
