MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-2.26,0.211055979132652,0.211055979132652,103.511036375538,0.00245492034786648,5.28754959293953E-05,0.00413290838684002,89.9893947877899,1.24449367991133,3.41008730114138E-11,51.0671806335449,0.000250600905133069,89.8077659616247,-6362518.45660207
-2.16,0.269189238548279,0.269189238548279,103.511035586707,0.00242275469303779,5.30470890610117E-05,0.00527127668315909,89.9893801811985,1.26487523852474,3.41692797115876E-11,51.0671806335449,0.000247315479782628,89.8077654363588,-6362518.45658737
-2.06,0.338146328926086,0.338146328926086,103.511037038639,0.00244069013933486,5.3031607358945E-05,0.0066215977606558,89.9893889998059,1.25477047964466,3.40323436876062E-11,51.0671806335449,0.000249147250656279,89.8077657939866,-6362518.45658147
-1.96,0.419942528009415,0.419942528009415,103.511035555974,0.00240249147413758,5.13520337725296E-05,0.00822333488552849,89.9893789360644,1.23513340943608,3.40287851427674E-11,51.0671806335449,0.000245249777094614,89.8077658144757,-6362518.45666822
-1.86,0.516968309879303,0.516968309879303,103.5110349264,0.00240393105203825,5.47426847690771E-05,0.0101232984367991,89.9893737183017,1.31489378365726,3.38749263657661E-11,51.0671806335449,0.000245389151018571,89.8077654335648,-6362518.4565074
-1.76,0.632059395313263,0.632059395313263,103.511036369018,0.00242394613751447,4.61408192260619E-05,0.0123770176358253,89.9893895208064,1.10050341306427,3.38618008856169E-11,51.0671806335449,0.000247451599761916,89.8077657828107,-6362518.456867
-1.66,0.768579244613647,0.768579244613647,103.511037358083,0.00244071758466999,6.28099062255682E-05,0.0150503559248537,89.9893886298863,1.48496215192621,3.39335154245528E-11,51.0671806335449,0.000249126350922779,89.8077667225152,-6362518.45619204
-1.56,0.930517613887787,0.930517613887787,103.511031839065,0.00240867197111636,5.50785257125825E-05,0.0182214409008621,89.9893964030384,1.32011636531038,3.3581091594614E-11,51.0671806335449,0.000245872569394123,89.8077643113211,-6362518.45649405
-1.46,1.12260711193085,1.12260711193085,103.511034620926,0.00238288333373643,5.35317797148283E-05,0.0219829467380745,89.9893889998059,1.29736197828879,3.37902011777001E-11,51.0671806335449,0.000243242327883308,89.8077656263486,-6362518.45655934
-1.36,1.35046184062958,1.35046184062958,103.511032376438,0.00238981028293477,5.74062475295401E-05,0.0264448090510501,89.9893938463253,1.38598383513379,3.40157240341239E-11,51.0671806335449,0.000243940600739734,89.807765093632,-6362518.45640807
-1.26,1.62073945999146,1.62073945999146,103.511036036536,0.00242936421512519,5.2153664613761E-05,0.0317373984599186,89.989389300594,1.24044081954339,3.38070435808431E-11,51.0671806335449,0.00024799248672025,89.8077659280971,-6362518.45662992
-1.16,1.94107890129089,1.94107890129089,103.511033171788,0.00239368330687935,5.29555444903859E-05,0.0380103008861985,89.9893754829993,1.27786266422939,3.38226470341028E-11,51.0671806335449,0.000244346640670301,89.8077651932836,-6362518.45658695
-1.06,2.32018327713013,2.32018327713013,103.511036972515,0.00243199311830921,6.46269911125948E-05,0.0454339411016172,89.9893886299206,1.53200394131634,3.36651293015636E-11,51.0671806335449,0.000248230387455806,89.8077658023685,-6362518.45612799
-0.96,2.76886343955994,2.76886343955994,103.511036072858,0.00239245978769945,5.69201144888484E-05,0.0542200177336818,89.9893881089295,1.37300162089212,3.37855558594677E-11,51.0671806335449,0.00024421238845207,89.8077659197152,-6362518.45642046
-0.86,3.30053353309631,3.30053353309631,103.511037160642,0.00244539705109247,4.68998075847274E-05,0.0646312072088089,89.9893935724516,1.10945081207346,3.37909052700365E-11,51.0671806335449,0.000249640752713276,89.8077657753602,-6362518.45688245
-0.76,3.93157458305359,3.93157458305359,103.511033246294,0.00240471694004705,5.91805063431099E-05,0.0769882835566415,89.9893857686832,1.42015174698662,3.36142462318796E-11,51.0671806335449,0.000245458683821198,89.8077642126009,-6362518.45632223
-0.66,4.68165397644043,4.68165397644043,103.511036031879,0.00243804857703734,5.38670272265024E-05,0.0916763745003998,89.9893942158082,1.27617036231169,3.39555013581756E-11,51.0671806335449,0.000248875601187137,89.8077659606934,-6362518.45654774
-0.56,5.57396984100342,5.57396984100342,103.511034036055,0.00238872991280477,5.7219622322632E-05,0.109149746899127,89.9893768521307,1.38287192418662,3.40250903309597E-11,51.0671806335449,0.000243830713429816,89.8077652584761,-6362518.45641542
-0.46,6.63554620742798,6.63554620742798,103.511037072167,0.00243170823333389,5.57301065728414E-05,0.129937586628176,89.9893946120407,1.32252436603475,3.37569050449265E-11,51.0671806335449,0.000248223774747203,89.8077658768743,-6362518.45649169
-0.36,7.89770889282227,7.89770889282227,103.511035552248,0.0023925337915745,5.59374331212761E-05,0.154653317352602,89.9893985863881,1.35013151606973,3.39276874525325E-11,51.0671806335449,0.000244222316155174,89.8077655928209,-6362518.45649298
-0.26,113.50415802002,113.50415802002,103.51103441231,0.00240764513903211,6.00755661774112E-05,2.22264390968671,89.9893804009816,1.43976608239189,3.37896460555569E-11,51.0671806335449,0.000245755492187527,89.8077653339133,-6362518.45628496
-0.16,280.363830566406,280.363830566406,103.51103634201,0.00243767687568686,5.78676511400731E-05,5.49009808429176,89.9893900416607,1.37021313592485,3.34428289480184E-11,51.0671806335449,0.000248828275061896,89.8077649576589,-6362518.4563769
-0.06,425.94189453125,425.94189453125,103.51103566587,0.00241252844242887,5.82296746708947E-05,8.34083657779385,89.9893919566721,1.39322074642785,3.38567638823016E-11,51.0670471191406,0.000246258876359207,89.8077677628025,-6362518.45636714
0.04,543.150146484375,543.150146484375,103.511037345044,0.00241653632962965,5.44609473243495E-05,10.636585160145,89.9893912869302,1.30095509881407,3.40951088230534E-11,51.0643348693848,0.000246677194240874,89.8078112276271,-6362518.45652771
0.14,631.325012207031,631.325012207031,103.511035547592,0.00243141257333935,6.33740843185651E-05,12.3646661374079,89.9893902455027,1.50213085602455,3.36984647323403E-11,51.0587997436523,0.000248174456828565,89.8078980790451,-6362518.45624859
0.24,694.164428710938,694.164428710938,103.52134410385,0.254010784702716,0.0185593689198201,13.9001855206223,89.9963424368875,4.18892704236924,4.7019092024099E-09,49.9392204284668,0.0258663838673101,90.0231978744268,-6362519.23043839
0.34,737.14501953125,737.14501953125,103.573920272291,0.719554717629227,0.0353376924415198,14.76956340097,89.945857789865,2.86909585657423,3.457881964266E-07,49.9097366333008,0.0733812824765891,90.0994690526277,-6362519.92874929
0.44,765.728210449219,765.728210449219,103.677385017276,1.25340251334224,0.0289998908554896,15.3517559553992,89.8874861957361,1.43799547646096,2.69148773416008E-06,49.8788681030273,0.12794407319825,90.2573715001345,-6362519.66188767
0.54,784.472595214844,784.472595214844,103.837181619368,1.8332996420703,0.0173857778606564,15.7375824531721,89.8424531212714,0.697896356269953,8.43079200535455E-06,49.8470840454102,0.187180200079524,90.5092457933351,-6362519.16544727
0.64,796.777282714844,796.777282714844,104.056914570741,2.44375537471773,0.00644002808772425,15.9948221194804,89.8131597700431,0.300012569269236,1.83605160391003E-05,49.8147010803223,0.249518253684187,90.8629673924297,-6362518.61480135
0.74,804.8876953125,804.8876953125,104.338996822946,3.07466365938117,0.0109607510694048,16.1682717583933,89.7978262487745,0.128192728563546,3.30056390571576E-05,49.781925201416,0.313935971269188,91.3234676690772,-6362518.0979746
0.84,810.249755859375,810.249755859375,104.6850552205,3.71946725357191,0.0225237829747261,16.2867906623022,89.7948950370619,0.169838029489706,5.26762827637201E-05,49.7488899230957,0.37976867483701,91.8938348339871,-6362517.58601954
0.94,814.027160644531,814.027160644531,105.096202878281,4.37405343643922,0.0335628364131671,16.3736506119584,89.8024713785473,0.254491241368556,7.75495655451537E-05,49.7156791687012,0.446599060945459,92.5760917542502,-6362517.12208986
1.04,816.827697753906,816.827697753906,105.57326903753,5.03606012444451,0.0434651152026062,16.4410086482371,89.8188256642086,0.320579287244362,0.00010773507940661,49.6823348999023,0.514187348781093,93.3718208894134,-6362516.71181409
1.14,821.339904785156,821.339904785156,106.117279025726,5.70984829770985,0.0519214751907357,16.5430037612382,89.8420982510425,0.367668551082526,0.00014339170832265,49.6487770080566,0.58297969014609,94.286098819226,-6362516.36445165
1.24,821.826293945313,821.826293945313,106.728802320547,6.385915297303,0.0588326217599173,16.5640037009683,89.870533455181,0.401158990996304,0.000184690952260933,49.6151962280273,0.652006151487171,95.3157393541187,-6362516.08404001
1.34,821.966613769531,821.966613769531,107.40804173518,7.06371662930888,0.0643222243303062,16.5780561214755,89.9028574349375,0.42595438068984,0.000231562971903668,49.5816040039063,0.721211092603312,96.4610193157569,-6362515.86550474
1.44,821.709533691406,821.709533691406,108.155109609477,7.74240992071259,0.0680898953960512,16.584105818012,89.9373967759753,0.44156534298736,0.000283862662137125,49.5480155944824,0.790508728673672,97.7217577397823,-6362515.72153621
1.54,821.11328125,821.11328125,108.970053858124,8.42120554519076,0.0701962196227653,16.5833060861103,89.9718405483514,0.449808565948371,0.000341563432801548,49.5144500732422,0.859818241135599,99.0975083047524,-6362515.64973706
1.64,820.3134765625,820.3134765625,109.852862573229,9.09965736167642,0.0706574648570478,16.5783825673087,89.9833668976356,0.451277957405095,0.000404617490487415,49.4809112548828,0.929093875891454,100.587864170782,-6362515.65056552
1.74,819.450805664063,819.450805664063,110.803477237932,9.77752500795979,0.0696899662759188,16.572168208492,89.952805963572,0.447300153623217,0.000472972608155022,49.4474105834961,0.998310718314201,102.192463396117,-6362515.71682765
1.84,818.602478027344,818.602478027344,111.821841273457,10.454777257061,0.0674023205525116,16.5662241811504,89.9211344330081,0.438115138212609,0.000546586636695021,49.4139442443848,1.06746531829606,103.911084552296,-6362515.84503784
1.94,817.8701171875,817.8701171875,112.907895719633,11.1315907108384,0.0639324895528168,16.5626090157403,89.8923320593779,0.423608928689062,0.000625436008956067,49.3805122375488,1.13657545193507,105.743744976819,-6362516.03394798
2.04,817.403747558594,817.403747558594,114.061625357717,11.8082959115125,0.0597750805411425,16.5643714807159,89.8671804577988,0.405723306874046,0.000709522900919701,49.3471031188965,1.2056744730852,107.690720862709,-6362516.26514441
2.14,817.314758300781,817.314758300781,115.283057502471,12.4856046830705,0.0551719351933693,16.5737851361291,89.8463077377756,0.384417028800362,0.000798887714786932,49.3137054443359,1.27483491336193,109.752931340598,-6362516.53374627
2.24,817.61962890625,817.61962890625,116.572309023701,13.1643020139572,0.0505619194829199,16.5912050715344,89.8299852004761,0.360557693549516,0.000893616120970991,49.2803039550781,1.34413676017141,111.931662153453,-6362516.82901296
2.34,818.220886230469,818.220886230469,117.929557318799,13.8452052098161,0.046258446262428,16.6146734548046,89.8185519581224,0.333811053651718,0.000993830877782725,49.246883392334,1.41366343197933,114.228543205187,-6362517.15080679
2.44,818.928833007813,818.928833007813,119.355050184764,14.5286319652894,0.0429213527774661,16.640350633094,89.8120289834165,0.305708041797952,0.00109967076751562,49.213436126709,1.48344728205859,116.644741941243,-6362517.48129739
2.54,819.519897460938,819.519897460938,120.849038678221,15.2145077317846,0.040969719804163,16.6636951615515,89.8100751079539,0.277176357759846,0.0012112483318559,49.1799621582031,1.55348074136577,119.180922717787,-6362517.81108961
2.64,819.833068847656,819.833068847656,122.411743383855,15.9023974526718,0.0406353254870087,16.681422286401,89.8124969002258,0.248655258783943,0.00132861618631177,49.1464729309082,1.62371946312328,121.837115637027,-6362518.1363989
2.74,819.904846191406,819.904846191406,124.043338003568,16.5917903790323,0.0419410722494578,16.6942611042829,89.8193380048041,0.220264568557661,0.00145176307148361,49.1129760742188,1.69411137021052,124.613054442219,-6362518.459779
2.84,820.051330566406,820.051330566406,125.743941432796,17.2823949959669,0.0445151927206303,16.7086396115123,89.8297040075529,0.195121198257245,0.00158062947975117,49.0794792175293,1.76462683561783,127.508659048937,-6362518.74875846
2.94,820.490661621094,820.490661621094,127.513702811673,17.9747486549961,0.0478280423350641,16.7290125220238,89.8428045613079,0.173594391808652,0.00171520766722559,49.045970916748,1.83532086049559,130.525331758894,-6362519.00830084
3.04,821.161926269531,821.161926269531,129.352847864851,18.66946104302,0.0515105905771432,16.7541519442467,89.8580993359799,0.156488547740257,0.00185560688296402,49.0124435424805,1.90625579368896,133.664820552804,-6362519.23990121
3.14,821.865051269531,821.865051269531,131.261613467708,19.3667575583552,0.0551935474876712,16.779988036936,89.8751029438421,0.144574153652883,0.00200197409814378,48.9788818359375,1.97745476091472,136.928329851478,-6362519.44012188
3.24,822.380859375,822.380859375,133.240260590799,20.0665063812286,0.0586891125583747,16.8020390442716,89.8932445989296,0.138348205673408,0.00215441245539189,48.9453010559082,2.04890437341521,140.316391657107,-6362519.60482206
3.34,822.550476074219,822.550476074219,135.288991717622,20.7681183235918,0.0618801477220382,16.8170463825556,89.9119701258627,0.137337953526328,0.00231294353721588,48.9117088317871,2.12054452022687,143.828493737616,-6362519.7374677
3.44,822.322326660156,822.322326660156,137.407939041965,21.4705817002932,0.0645897849886999,16.823933804658,89.9308015539234,0.140179593620187,0.00247749482720425,48.8781242370605,2.19227197338785,147.462947856635,-6362519.83429067
3.54,821.754821777344,821.754821777344,139.597153834999,22.1733211369218,0.0668617872216908,16.8238777780008,89.9492290127316,0.145582632729539,0.00264791122537312,48.844554901123,2.26402798204754,151.218690117821,-6362519.89736654
3.64,820.983581542969,820.983581542969,141.856640375219,22.8758075391997,0.0686469403050654,16.8196371931884,89.9667941250247,0.15199277535768,0.00282402592276319,48.8110160827637,2.33575854575861,155.094537682831,-6362519.92824178
3.74,820.150024414063,820.150024414063,144.186341508292,23.577822354935,0.0700833379726827,16.8141000519836,89.983097644662,0.158669574917497,0.00300569943929399,48.777515411377,2.4074413110078,159.089867222123,-6362519.93036742
3.84,819.441101074219,819.441101074219,146.586209662259,24.2793653026075,0.0711194719586545,16.8111003634383,89.996677611735,0.164513847082727,0.00319284615089723,48.7440490722656,2.479076267702,163.204521281645,-6362519.90703544
3.94,819.139709472656,819.139709472656,149.056228816509,24.9810468148898,0.0718689983792972,16.8164563583976,89.9882674595871,0.169249364087813,0.0033854625065124,48.7106018066406,2.55072571716926,167.439942910336,-6362519.85740809
4.04,819.335205078125,819.335205078125,151.596477868035,25.6839032233992,0.0724480531414302,16.8320262060237,89.9773189568231,0.172637886019029,0.00358369194277446,48.6771583557129,2.62249544084466,171.798957935534,-6362519.79198133
4.14,819.93896484375,819.93896484375,154.207139153965,26.3889010470243,0.0728747595446136,16.8560170199111,89.9683832392823,0.174504671444443,0.00378780373561154,48.6436958312988,2.69448413164525,176.284599982202,-6362519.70946826
4.24,820.748046875,820.748046875,156.888449301012,27.0964195489886,0.0732071129883472,16.8842739871712,89.9614732977182,0.174901030202654,0.00399806845154066,48.6102066040039,2.76673049775115,180.898619408719,-6362519.6210566
4.34,821.506042480469,821.506042480469,159.640676771291,27.8068011554043,0.0735981972440524,16.9115275471632,89.9565443376181,0.17405856795895,0.00421470601316262,48.5766906738281,2.83926947094403,185.642808603123,-6362519.5268685
4.44,821.971435546875,821.971435546875,162.464098965749,28.5195694286124,0.0739531415083956,16.9328003790875,89.9535277329155,0.171854149994788,0.00443784364612844,48.5431480407715,2.9120524388361,190.516676487401,-6362519.42676516
4.54,821.978881835938,821.978881835938,165.358907585964,29.2339718747983,0.0744237458093678,16.9446636303493,89.9523363465599,0.168762165111057,0.00466743481887801,48.5096015930176,2.98500252882695,195.518689651974,-6362519.32664524
4.64,821.502746582031,821.502746582031,168.325192985125,29.9489332032939,0.0750047836031932,16.946562288047,89.9528276134681,0.164984765618928,0.0049032668605137,48.4760704040527,3.05800995029006,200.646007646807,-6362519.23126203
4.74,820.720397949219,820.720397949219,171.362967068329,30.6637173015868,0.075754740558846,16.9421317341014,89.9548295254971,0.16080583262877,0.00514504428062854,48.442569732666,3.13099953606798,205.896462106146,-6362519.13743765
4.84,820.02587890625,820.02587890625,174.472185446881,31.3779791801624,0.0766163694847426,16.9394986901263,89.9582466459766,0.156435475037198,0.00539249918967682,48.4090995788574,3.20393607377684,211.268861684017,-6362519.05375923
4.94,819.738952636719,819.738952636719,177.652851719409,32.0926086524814,0.0776290754706607,16.9452795660285,89.9628095001293,0.152169526536258,0.0056455420338667,48.3756523132324,3.2769104199017,216.766006399877,-6362518.9809034
5.04,819.949462890625,819.949462890625,180.905034160241,32.8083400801922,0.0786299662260112,16.9613570043132,89.9682090753723,0.14794383309088,0.00590433925742707,48.3422088623047,3.34999760892424,222.390516630374,-6362518.91882355
5.14,820.568481445313,820.568481445313,184.228912194259,33.5262724883089,0.0797859978121226,16.9859182622913,89.9742494119433,0.144083666697178,0.0061692259669648,48.3087501525879,3.42330982816361,228.146575273946,-6362518.86997996
5.24,821.393249511719,821.393249511719,187.624734156765,34.2468154968859,0.0809623318780359,17.0147863267449,89.9806735777193,0.140590171823543,0.00644055346473425,48.275260925293,3.49688894912367,234.036347295158,-6362518.83192896
5.34,822.166625976563,822.166625976563,191.092780749314,34.9702245581846,0.0822961341751954,17.0426399598997,89.9872884765611,0.137591758967254,0.00671860086253194,48.2417411804199,3.5707610275573,240.061609089375,-6362518.80935983
5.44,822.647277832031,822.647277832031,194.633344372734,35.696169046311,0.0836862444080183,17.0644669895314,89.9938064366159,0.135105965972173,0.00700348338369271,48.2082023620605,3.64489233996687,246.222057028674,-6362518.79914495
5.54,822.669616699219,822.669616699219,198.246595972218,36.4237642035961,0.085218306856802,17.0768135461639,89.9991837254168,0.133239139546376,0.00729513486179545,48.1746559143066,3.71919252994758,252.515163103119,-6362518.80166758
5.64,822.208068847656,822.208068847656,201.932648123242,37.1520004576497,0.0867228780182165,17.0791218254716,89.9939768675092,0.13163686019245,0.00759328731786774,48.1411209106445,3.79355855843926,258.937568536028,-6362518.8150704
5.74,821.439270019531,821.439270019531,205.691520735621,37.8799561650375,0.0883081094569888,17.0750343902732,89.9887963167358,0.13044551273012,0.00789756560803914,48.1076202392578,3.86789629646398,265.48586239852,-6362518.83841328
5.84,820.648010253906,820.648010253906,209.523157247342,38.6071868930451,0.0897396622223068,17.070461852713,89.9841765520856,0.129220635649222,0.00820761322556975,48.0741539001465,3.94216043123652,272.158181886189,-6362518.86578529
5.94,819.97265625,819.97265625,213.427478772588,39.3341109973595,0.0913535468373887,17.068283404879,89.9802923978079,0.128303079793111,0.00852320611400232,48.0407218933105,4.01639360185663,278.955977581441,-6362518.9030759
6.04,819.564086914063,819.564086914063,217.404493752867,40.0612174341602,0.092962201399977,17.0716509536999,89.9771251779314,0.127413076310253,0.00884439195490743,48.0073127746582,4.09064579992923,285.881190038286,-6362518.94159544
6.14,819.533935546875,819.533935546875,221.454289533198,40.7891635258903,0.0946322464116136,17.0829057555716,89.9747788216437,0.126745600129149,0.00917139120078045,47.9739189147949,4.16498412802048,292.936647744849,-6362518.99004509
6.24,819.898864746094,819.898864746094,225.576929041184,41.5185478941482,0.0964210038071116,17.1024213758258,89.9733533523065,0.126309992553926,0.00950444511300925,47.9405136108398,4.23946971736802,300.125192798674,-6362519.04170215
6.34,820.560974121094,820.560974121094,229.772664660588,42.2504055912535,0.0982109356437844,17.1281729262367,89.9726954500646,0.126018531454644,0.00984395017211874,47.9070930480957,4.31420830999662,307.451835021377,-6362519.08859594
6.44,821.330200195313,821.330200195313,234.041751222685,42.9851361042887,0.0999448331528,17.156207486835,89.972775856467,0.125707233472097,0.0101903253666309,47.8736457824707,4.38924071324641,314.919150383212,-6362519.13858009
6.54,821.982421875,821.982421875,238.384477304295,43.7223597054578,0.101679449943125,17.1818451043911,89.9735215679953,0.125567799189329,0.0105437696642659,47.8401718139648,4.46452815804298,322.526363526471,-6362519.18478893
6.64,822.35595703125,822.35595703125,242.801042734645,44.4618663615287,0.103487306490874,17.2016946697856,89.9748460698468,0.125680821270186,0.0109042821257577,47.8066825866699,4.5400491837853,330.273304305971,-6362519.23187263
6.74,822.48681640625,822.48681640625,247.291663194075,45.2029893190157,0.105196383332314,17.2164936912378,89.9767458346511,0.125811501252052,0.0112717409420009,47.7731895446777,4.61573576469084,338.157619082369,-6362519.27348085
6.84,822.582153320313,822.582153320313,251.856490072794,45.9455129180186,0.106774862009245,17.2305707683636,89.9790889583042,0.125937103971814,0.0116459623523396,47.7396926879883,4.69156590138755,346.178799446672,-6362519.30601631
6.94,822.678955078125,822.678955078125,256.495655573905,46.6895627694988,0.108446388754456,17.2446969404986,89.9817164476736,0.126377831828029,0.0120268260037005,47.7061996459961,4.76755236893416,354.337924968451,-6362519.33566293
7.04,822.777221679688,822.777221679688,261.209310197271,47.4350429554612,0.110241627834558,17.2588750697861,89.9846123315344,0.12716216484991,0.0124143212794714,47.6727027893066,4.84368537594685,362.635020325892,-6362519.36200859
7.14,822.877014160156,822.877014160156,265.997602676041,48.1819545261158,0.11187685432294,17.273103784148,89.9876082045382,0.12794331964409,0.0128084371546513,47.6392097473145,4.91996511799221,371.070556053892,-6362519.3779938
7.24,822.978454589844,822.978454589844,270.860687162727,48.9300974958973,0.113380991719723,17.2873871363822,89.9906337194447,0.128659007975375,0.0132092206248919,47.6057167053223,4.99637116696454,379.644002496265,-6362519.38981581
7.34,823.081298828125,823.081298828125,275.79863000568,49.6796513213747,0.11479059522396,17.3017214972738,89.9937372143108,0.129471470120094,0.0136166270381131,47.5722198486328,5.07292185212032,388.35667868983,-6362519.39610921
7.44,823.185607910156,823.185607910156,280.811626570299,50.4307695703549,0.116099173722946,17.3161054829758,89.9966452611806,0.130118734754992,0.0140306563849212,47.5387268066406,5.14963287191995,397.209844808094,-6362519.39412967
7.54,823.291564941406,823.291564941406,285.899827487767,51.1832360179136,0.11756342017495,17.3305458327174,89.9992019120504,0.130827606425932,0.0144514626374959,47.5052299499512,5.22648203606593,406.202891454101,-6362519.420493
7.64,823.39892578125,823.39892578125,291.063395002857,51.9374594156705,0.123420018922543,17.3450347388322,89.9853189095624,0.142213099694206,0.0148790182052484,47.471736907959,5.30350940737992,415.338385252282,-6362519.88167936
7.74,823.507263183594,823.507263183594,296.302445190959,52.6929154620777,0.135811140276318,17.3595660862118,89.9385823460378,0.188203259573488,0.0153133348561564,47.4382400512695,5.38066082207513,424.613992571831,-6362520.74045631
