MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
150.02,49.7400014996529,49.7400014996529,106722.545913992,4535.54372684114,4386.44683018063,10.8706839346969,66.153473192643,1.91677232669446E-05,4.57560920715332,197.311383224667,220041.12074962,-4884253.19666812,80.5365244797969,78.7715454062983,358.165313720703,350.714477539063,167.09684753418,-0.964811205863953,-0.066890150308609,0.254293739795685,-0.970389842987061,-0.0614462792873383,0.233597964048386,-0.0631945133209229,0.998001456260681,-1.78813934326172E-07,1\n
150.12,49.7400014996529,49.7400014996529,106837.91195149,4535.73769834591,4386.52206627166,10.874488292335,66.5782084575147,1.87933394154257E-05,4.57400846481323,197.408852514786,220258.915537075,-4884136.53478196,80.9883275597517,78.8628506581643,358.266235351563,351.155334472656,167.085357666016,-0.964784145355225,-0.0669209659099579,0.254388034343719,-0.970367014408112,-0.0614748001098633,0.233685463666916,-0.0632254779338837,0.997999310493469,-1.19209289550781E-07,1\n
150.22,49.7400014996529,49.7400014996529,106953.325563458,4535.9245812024,4386.58933061985,10.8782975825923,67.0028966899461,1.84263362331043E-05,4.57240676879883,197.506350117261,220477.041035132,-4884025.91567299,81.4399576731758,78.9633873940887,358.367156982422,351.596008300781,167.074630737305,-0.964756906032562,-0.0669522285461426,0.254482984542847,-0.970343947410584,-0.0615037679672241,0.233773589134216,-0.0632564723491669,0.997997403144836,-2.98023223876953E-08,1\n
150.32,49.7400014996529,49.7400014996529,107068.787006303,4536.10454225658,4386.64868072018,10.8821140835345,67.4276138132629,1.80665594107142E-05,4.57080316543579,197.603954748966,220695.585270367,-4883921.30115961,81.8915005056164,79.0747197210815,358.468139648438,352.036560058594,167.064636230469,-0.964723646640778,-0.0669905841350555,0.254598587751389,-0.970315754413605,-0.0615392625331879,0.233880817890167,-0.0632945895195007,0.997994899749756,0,1\n
150.42,49.7400014996529,49.7400014996529,107184.29656183,4536.27762583916,4386.70012030542,10.885936671487,67.8524998280158,1.77139485671426E-05,4.56919813156128,197.701693443003,220914.579615714,-4883822.69098732,82.3431078208832,79.1988960648388,358.569213867188,352.477203369141,167.055419921875,-0.964701533317566,-0.0670165717601776,0.254676252603531,-0.9702969789505,-0.0615632832050323,0.233952879905701,-0.063320517539978,0.997993409633636,-1.19209289550781E-07,1\n
150.52,49.7400014996529,49.7400014996529,107299.854526667,4536.44386724364,4386.74364098587,10.8897664933036,68.2776920258296,1.73683090369118E-05,4.56759119033813,197.799594459747,221134.057221862,-4883730.09414314,82.7949219978318,79.3383415154208,358.670379638672,352.918029785156,167.046997070313,-0.964673399925232,-0.0670493245124817,0.254774302244186,-0.970273017883301,-0.0615935921669006,0.23404386639595,-0.0633531212806702,0.997991323471069,-5.96046447753906E-08,1\n
150.62,49.7400014996529,49.7400014996529,107415.461204992,4536.60323562618,4386.77920904721,10.8936058367153,68.7033543589096,1.7029553041147E-05,4.56598138809204,197.8976558724,221354.017927141,-4883643.53711776,83.2471109812755,79.4962021268739,358.771697998047,353.359252929688,167.039352416992,-0.96464478969574,-0.0670826435089111,0.254873365163803,-0.970249056816101,-0.0616244971752167,0.234135419130325,-0.0633864104747772,0.997989296913147,-2.08616256713867E-07,1\n
150.72,49.7400014996529,49.7400014996529,107531.116880533,4536.75555037831,4386.80673830396,10.8974513036636,69.1295887725351,1.66975474722488E-05,4.56437015533447,197.99580446676,221574.382503134,-4883563.08224416,83.6997752227067,79.6766872012793,358.873168945313,353.800964355469,167.032485961914,-0.964615941047668,-0.0671165883541107,0.254973500967026,-0.970224618911743,-0.0616558492183685,0.23422834277153,-0.0634200572967529,0.997986853122711,2.98023223876953E-08,1\n
150.82,49.7400014996529,49.7400014996529,107646.821772595,4536.90050724684,4386.82610873331,10.9013006257421,69.556471991986,1.63721462873017E-05,4.56275844573975,198.093902366308,221794.999434614,-4883488.81392184,84.1529790739578,79.8852593014973,358.974884033203,354.243225097656,167.0263671875,-0.964586853981018,-0.0671510994434357,0.255074560642242,-0.970199882984161,-0.0616876184940338,0.234321922063828,-0.0634542405605316,0.997984647750854,8.94069671630859E-08,1\n
150.92,49.7400014996529,49.7400014996529,107762.576016049,4537.03772684753,4386.8371661609,10.9051526681845,69.9838865485029,1.60532415522392E-05,4.56114673614502,198.19178094428,222015.6830718,-4883420.84077537,84.6065673920543,80.128735827012,359.076690673828,354.685943603516,167.021041870117,-0.964557588100433,-0.0671860575675964,0.255176067352295,-0.97017514705658,-0.0617199838161469,0.234415918588638,-0.0634890496730804,0.997982501983643,2.98023223876953E-08,1\n
151.02,49.7400014996529,49.7400014996529,107878.37964188,4537.1662713476,4386.83914325282,10.909002870412,70.4085348767188,1.57407076295851E-05,4.55953693389893,198.28926529057,222236.257036098,-4883359.73743629,85.0572670059674,80.4239481233739,359.178741455078,355.125823974609,167.017333984375,-0.96452796459198,-0.0672214925289154,0.255278289318085,-0.970150232315063,-0.0617527663707733,0.234510362148285,-0.0635242164134979,0.997980296611786,-2.98023223876953E-08,1\n
151.12,49.7400014996529,49.7400014996529,107994.232598265,4537.28572248484,4386.83175981004,10.9128512256412,70.8204444955714,1.54343939232653E-05,4.55792903900146,198.386238516471,222456.596775241,-4883305.70720035,85.4964915738476,80.8772313440224,359.286682128906,355.55322265625,167.017929077148,-0.964498400688171,-0.0672573447227478,0.255380839109421,-0.970125198364258,-0.0617859065532684,0.234605312347412,-0.0635597407817841,0.997978091239929,-1.49011611938477E-07,1\n
151.22,49.7400014996529,49.7400014996529,108110.134832159,4537.39706911098,4386.81606995224,10.9166965846086,71.2134697514173,1.51341927298477E-05,4.55632352828979,198.482730369565,222676.707132768,-4883257.9539487,85.9192037483666,81.63256450893,359.406646728516,355.962493896484,167.019271850586,-0.964468538761139,-0.0672937333583832,0.25548380613327,-0.970100045204163,-0.0618194937705994,0.234700411558151,-0.0635958909988403,0.997975826263428,-1.49011611938477E-07,1\n
151.32,49.7400014996529,49.7400014996529,108226.086318647,4537.50102521564,4386.79276945843,10.9205400813866,71.5864194442454,1.48399836374799E-05,4.55471992492676,198.578802719385,222896.639034826,-4883215.95465918,86.3236010151563,82.8031601436821,359.539733886719,356.352478027344,167.020004272461,-0.964438796043396,-0.0673306882381439,0.255586922168732,-0.970074832439423,-0.0618535876274109,0.234795928001404,-0.0636325776576996,0.997973442077637,-8.94069671630859E-08,1\n
151.42,49.7400014996529,49.7400014996529,108342.087041093,4537.59798510021,4386.76227471948,10.9243817091775,71.9388071150942,1.4551629329113E-05,4.55311822891235,198.674469449001,223116.396757794,-4883179.39504874,86.7076840890172,84.5235185234506,359.685974121094,356.72265625,167.020523071289,-0.96440863609314,-0.0673684477806091,0.255690455436707,-0.970049500465393,-0.0618883669376373,0.234891504049301,-0.0636697709560394,0.99797123670578,-2.98023223876953E-07,1\n
151.52,49.7400014996529,49.7400014996529,108458.136962508,4537.68826717174,4386.72499384938,10.9282214611786,72.2702152764151,1.42690291994895E-05,4.55151844024658,198.769697160795,223335.93120973,-4883147.96413752,87.0685416535098,86.973026950628,359.845275878906,357.072631835938,167.021347045898,-0.964378356933594,-0.0674067437648773,0.255794256925583,-0.97002387046814,-0.0619237720966339,0.234987407922745,-0.0637077391147614,0.997968733310699,-2.98023223876953E-08,1\n
151.62,49.7400014996529,49.7400014996529,108574.236020917,4537.77225018656,4386.68135367031,10.9320570391968,72.5804071351229,1.39920589981624E-05,4.54992151260376,198.864482757386,223555.22698957,-4883121.33833541,87.4019913439598,90.3871976289416,0.0175495035946369,357.402038574219,167.022872924805,-0.964341938495636,-0.0674539506435394,0.255919069051743,-0.969993233680725,-0.0619672238826752,0.235102564096451,-0.0637541711330414,0.997965693473816,-2.98023223876953E-08,1\n
151.72,49.7400014996529,49.7400014996529,108690.384162024,4537.85043579291,4386.63180299295,10.9358930175824,72.8693348216562,1.37205843217053E-05,4.54832553863525,198.958894606493,223774.349059864,-4883099.18134485,87.7019251900149,95.0638576043615,0.202785670757294,357.710906982422,167.025268554688,-0.964317619800568,-0.0674860179424286,0.256002396345139,-0.969972610473633,-0.0619967877864838,0.235179722309113,-0.0637858808040619,0.997963666915894,-1.19209289550781E-07,1\n
151.82,49.7400014996529,49.7400014996529,108806.581380274,4537.92341694696,4386.57678917088,10.9397282470421,73.1370133284573,1.34544989352442E-05,4.54673099517822,199.053065101946,223993.435155238,-4883081.16161412,87.9593639901185,101.333040826664,0.40092521905899,357.999114990234,167.028564453125,-0.964286983013153,-0.0675268471240997,0.256106823682785,-0.969946801662445,-0.0620344281196594,0.235276132822037,-0.0638261437416077,0.997961044311523,-2.98023223876953E-08,1\n
151.92,49.7400014996529,49.7400014996529,108922.827743636,4537.99181696703,4386.51674573426,10.9435684636964,73.3834852023167,1.31936878512522E-05,4.54513549804688,199.147156094701,224212.657081068,-4883066.95978268,88.1619389457167,109.451639197869,0.612004458904266,358.266784667969,167.03271484375,-0.964256167411804,-0.0675687491893768,0.25621172785759,-0.969920992851257,-0.0620730817317963,0.235372841358185,-0.0638673305511475,0.997958362102509,-5.96046447753906E-08,1\n
152.02,49.7400014996529,49.7400014996529,109039.123393395,4538.05621858864,4386.45209076153,10.9474148241311,73.608762678433,1.29380091599602E-05,4.54353857040405,199.241310845764,224432.166297929,-4883056.26714533,88.2948912549438,119.36503811419,0.836044192314148,358.513854980469,167.037658691406,-0.964219093322754,-0.0676200985908508,0.256338268518448,-0.969889521598816,-0.0621205270290375,0.235489666461945,-0.0639179944992065,0.997955322265625,-1.49011611938477E-07,1\n
152.12,49.7400014996529,49.7400014996529,109155.468519762,4538.11711148514,4386.38323033379,10.9512684881836,73.8128295340377,1.26873677778787E-05,4.5419397354126,199.335615682446,224652.050231837,-4883048.78081123,88.3453139634212,130.431397033463,1.07303941249847,358.740325927734,167.043273925781,-0.964193999767303,-0.0676552653312683,0.256423264741898,-0.969868540763855,-0.0621527135372162,0.235568046569824,-0.0639525055885315,0.997953236103058,-3.57627868652344E-07,1\n
152.22,49.7400014996529,49.7400014996529,109271.863324488,4538.17487127597,4386.31055925761,10.9551306189599,73.9956938035784,1.24416415080429E-05,4.54033851623535,199.430085153584,224872.315226688,-4883044.20228219,88.3086282462533,141.467240775132,1.32300519943237,358.946166992188,167.049423217773,-0.964162230491638,-0.067700058221817,0.256530195474625,-0.969841778278351,-0.0621941089630127,0.23566672205925,-0.0639966130256653,0.997950077056885,2.98023223876953E-08,1\n
152.32,49.7400014996529,49.7400014996529,109388.307989518,4538.22981109097,4386.23447212038,10.9590012315073,74.1573892413468,1.22006982908955E-05,4.53873491287231,199.524690899022,225092.918847462,-4883042.23072021,88.1917514127256,151.296706341992,1.58598756790161,359.131317138672,167.055969238281,-0.964130580425262,-0.0677459537982941,0.256637185811996,-0.969815015792847,-0.0622363686561584,0.235765486955643,-0.0640419721603394,0.99794739484787,-1.78813934326172E-07,1\n
152.42,49.7400014996529,49.7400014996529,109504.802672241,4538.28229680382,4386.15537026703,10.962878036597,74.297877278475,1.19644280499078E-05,4.5371298789978,199.619436894315,225313.855122392,-4883042.56201705,88.0093142399576,159.289998400426,1.86200499534607,359.295776367188,167.062759399414,-0.964092254638672,-0.0678027868270874,0.256766527891159,-0.969782710075378,-0.0622886717319489,0.235884815454483,-0.0640974342823029,0.997943878173828,-2.68220901489258E-07,1\n
152.52,49.7400014996529,49.7400014996529,109621.347539969,4538.33276942344,4386.07366160742,10.9667621974496,74.4171895069301,1.17327185411666E-05,4.53552293777466,199.714374955239,225535.172283564,-4883044.88985142,87.7771298715301,165.401708096938,2.15107297897339,359.439483642578,167.069641113281,-0.964066386222839,-0.0678415298461914,0.256853193044662,-0.96976101398468,-0.0623243153095245,0.23596465587616,-0.0641352832317352,0.997941255569458,-1.49011611938477E-07,1\n
152.62,49.7400014996529,49.7400014996529,109737.942769851,4538.38162663932,4385.98975220997,10.9706548805855,74.5153666154709,1.15054397015824E-05,4.53391361236572,199.809528200567,225756.88603611,-4883048.90762172,87.5080956497365,169.893562845984,2.4532163143158,359.562438964844,167.076431274414,-0.964033961296082,-0.0678911507129669,0.256961852312088,-0.969733715057373,-0.0623700618743896,0.236064910888672,-0.0641839504241943,0.997938215732574,-8.94069671630859E-08,1\n
152.72,49.7400014996529,49.7400014996529,109854.588513577,4538.42916598129,4385.90404956219,10.9745549466082,74.5923840487331,1.12824733580029E-05,4.53230237960815,199.904849933844,225978.932569139,-4883054.30354174,87.2113297704553,173.097982191318,2.76844835281372,359.664611816406,167.082901000977,-0.964001417160034,-0.0679421424865723,0.257070869207382,-0.969706237316132,-0.0624170005321503,0.236165523529053,-0.0642339885234833,0.997935056686401,-1.49011611938477E-07,1\n
152.82,49.7400014996529,49.7400014996529,109971.284864735,4538.47559318943,4385.81696227613,10.978460097441,74.6482973231565,1.10637131055086E-05,4.53069019317627,200.000229713334,226201.175271662,-4883060.7611892,86.8927890286595,175.314837119207,3.09681940078735,359.745941162109,167.088882446289,-0.963961958885193,-0.0680050253868103,0.257201910018921,-0.969673156738281,-0.0624749362468719,0.236286282539368,-0.064295619726181,0.997931063175201,-1.19209289550781E-07,1\n
152.92,49.7400014996529,49.7400014996529,110088.031823577,4538.52107302989,4385.72890163771,10.9823668721941,74.6831635845033,1.08530965761675E-05,4.52907848358154,200.095527494415,226423.443406402,-4883067.96034467,86.5562601462118,176.781871828053,3.43830251693726,359.806457519531,167.094116210938,-0.963935494422913,-0.0680482089519501,0.257289528846741,-0.96965080499649,-0.06251460313797,0.236367046833038,-0.0643377006053925,0.997928261756897,5.96046447753906E-08,1\n
153.02,49.7400014996529,49.7400014996529,110204.82930989,4538.56585739426,4385.6403405728,10.9862718001135,74.6972773978799,1.06499562528017E-05,4.52746868133545,200.190625511286,226645.589556793,-4883075.53603097,86.204767611212,177.681861888842,3.79212236404419,359.846252441406,167.098388671875,-0.963902473449707,-0.0681034624576569,0.257398575544357,-0.96962296962738,-0.0625655353069305,0.236467659473419,-0.0643916428089142,0.9979248046875,-1.49011611938477E-07,1\n
153.12,49.7400014996529,49.7400014996529,110321.677189892,4538.61029213554,4385.55176593112,10.9901748742917,74.6917111429958,1.04505414305774E-05,4.52586078643799,200.285462341388,226867.529835319,-4883083.11618275,85.8430947053545,178.159150686474,4.15475654602051,359.8662109375,167.101531982422,-0.963869452476501,-0.068160355091095,0.257507145404816,-0.96959525346756,-0.0626178681850433,0.236567795276642,-0.0644470751285553,0.997921288013458,-1.19209289550781E-07,1\n
153.22,49.7400014996529,49.7400014996529,110438.575314545,4538.65471360565,4385.46355043247,10.9940749290871,74.6677001064344,1.02548370777993E-05,4.52425527572632,200.380040485142,227089.25619252,-4883090.41764103,85.476067636612,178.322739532523,4.52198696136475,359.867309570313,167.103363037109,-0.963829576969147,-0.0682307481765747,0.257637470960617,-0.969561517238617,-0.0626826286315918,0.236688047647476,-0.0645157396793365,0.997916698455811,-8.94069671630859E-08,1\n
153.32,49.7400014996529,49.7400014996529,110555.523542735,4538.69947570838,4385.37601697183,10.9979731146665,74.6261811825048,1.00628170897262E-05,4.52265167236328,200.47440524593,227310.810760992,-4883097.19702911,85.1071955250158,178.250286009145,4.8905177116394,359.850250244141,167.10368347168,-0.963803172111511,-0.0682789385318756,0.257723808288574,-0.969539284706116,-0.0627269446849823,0.236767679452896,-0.0645627677440643,0.997913599014282,8.94069671630859E-08,1\n
153.42,49.7400014996529,49.7400014996529,110672.521744871,4538.74489685785,4385.2894757088,11.0018694241071,74.5678326273469,9.87443063847824E-06,4.52104997634888,200.568585385737,227532.217206894,-4883103.21946929,84.7387437749417,177.996718915485,5.2580304145813,359.815551757813,167.102310180664,-0.963769912719727,-0.068340539932251,0.257831513881683,-0.969511389732361,-0.0627837181091309,0.236866891384125,-0.0646227598190308,0.997909963130951,-1.49011611938477E-07,1\n
153.52,49.7400014996529,49.7400014996529,110789.56979348,4538.79129005351,4385.20423424388,11.005765011675,74.4930516773402,9.68965771616471E-06,4.51944971084595,200.662607552548,227753.496882151,-4883108.25187822,84.3719953165649,177.600284140337,5.62305307388306,359.763580322266,167.099060058594,-0.963736772537231,-0.0684037804603577,0.257938802242279,-0.969483494758606,-0.0628418624401093,0.236965984106064,-0.0646841824054718,0.997905850410461,5.96046447753906E-08,1\n
153.62,49.7400014996529,49.7400014996529,110906.667575723,4538.83901787108,4385.1206010107,11.0096610349187,74.4020582458922,9.50845616372273E-06,4.51785039901733,200.756531964033,227974.709503783,-4883112.06255187,84.0076203778754,177.088187429333,5.98461580276489,359.694488525391,167.093719482422,-0.963696897029877,-0.0684814751148224,0.258067160844803,-0.969449758529663,-0.0629135072231293,0.237084418535233,-0.064759761095047,0.99790096282959,-8.94069671630859E-08,1\n
153.72,49.7400014996529,49.7400014996529,111023.815014855,4538.88849028343,4385.03888718646,11.0135586546719,74.2950171190918,9.33078375228465E-06,4.51625156402588,200.850449682749,228195.950081964,-4883114.41956889,83.6458141521303,176.480838899668,6.34215450286865,359.608367919922,167.08610534668,-0.963670194149017,-0.0685345828533173,0.258152604103088,-0.969427406787872,-0.0629623830318451,0.237163215875626,-0.0648113489151001,0.997897684574127,-2.08616256713867E-07,1\n
153.82,49.7400014996529,49.7400014996529,111141.012077612,4538.9401374019,4384.95940711223,11.0174590350587,74.1719691324865,9.15659793175714E-06,4.51465272903442,200.944463601034,228417.327250981,-4883115.08934656,83.2864039326745,175.793170552671,6.69542598724365,359.505249023438,167.075988769531,-0.963636994361877,-0.0686022937297821,0.258259207010269,-0.969399333000183,-0.0630246996879578,0.23726162314415,-0.0648771226406097,0.997893452644348,-5.96046447753906E-08,1\n
153.92,49.7400014996529,49.7400014996529,111258.258773983,4538.99437475266,4384.88248148217,11.0213656724768,74.0328783713163,8.9858806032213E-06,4.51305246353149,201.038662647329,228638.933699367,-4883113.83267575,82.9289926404194,175.03645777337,7.04435729980469,359.385101318359,167.063232421875,-0.963603377342224,-0.0686714053153992,0.25836580991745,-0.96937096118927,-0.0630882084369659,0.237360119819641,-0.0649442374706268,0.997888922691345,-2.98023223876953E-08,1\n
154.02,49.7400014996529,49.7400014996529,111375.555142345,4539.05156040502,4384.80843008389,11.0252774119855,73.8777067562524,8.81856616204049E-06,4.51145124435425,201.133096863003,228860.817804651,-4883110.40866174,82.5730533216852,174.219824673575,7.38897705078125,359.247863769531,167.047561645508,-0.963563084602356,-0.0687561929225922,0.258493542671204,-0.969336986541748,-0.0631663203239441,0.237477988004684,-0.0650264918804169,0.997883677482605,-1.19209289550781E-07,1\n
154.12,49.7400014996529,49.7400014996529,111492.901221147,4539.1119781077,4384.73757458101,11.029194261501,73.7063754624434,8.65460740879901E-06,4.50984907150269,201.22776420239,229082.968329556,-4883104.57182111,82.2179648550802,173.350516440243,7.72936916351318,359.093383789063,167.028762817383,-0.963536083698273,-0.0688138902187347,0.25857874751091,-0.969314336776733,-0.0632194578647614,0.237556546926498,-0.0650825500488281,0.997879981994629,-1.19209289550781E-07,1\n
154.22,49.7400014996529,49.7400014996529,111610.297019755,4539.17584406667,4384.67023371294,11.0331162289569,73.5188425322104,8.49398916879618E-06,4.50824594497681,201.322618202524,229305.323189606,-4883096.07618072,81.8630654630407,172.434894219097,8.06563758850098,358.921600341797,167.006698608398,-0.963502466678619,-0.0688872635364532,0.258684813976288,-0.96928596496582,-0.0632869899272919,0.237654566764832,-0.0651535391807556,0.997875452041626,-1.19209289550781E-07,1\n
154.32,49.7400014996529,49.7400014996529,111727.742508798,4539.24335657589,4384.60672222231,11.0370421545016,73.3150706211796,8.33662599130605E-06,4.50664234161377,201.417602712588,229527.809157426,-4883084.67818608,81.5078056039224,171.478286945336,8.39775943756104,358.732482910156,166.98112487793,-0.963468611240387,-0.068962037563324,0.258790701627731,-0.969257593154907,-0.0633557140827179,0.237752258777618,-0.0652259588241577,0.997870683670044,-2.08616256713867E-07,1\n
154.42,49.7400014996529,49.7400014996529,111845.237627627,4539.31477847884,4384.54735988728,11.0409708749733,73.095035458729,8.18249454738566E-06,4.50503873825073,201.512702856808,229750.400009188,-4883070.13296039,81.1515583186224,170.485490493247,8.72576522827148,358.525970458984,166.95182800293,-0.963427901268005,-0.0690533816814423,0.258917361497879,-0.969223141670227,-0.0634398460388184,0.237869322299957,-0.0653145611286163,0.997864782810211,2.98023223876953E-08,1\n
154.52,49.7400014996529,49.7400014996529,111962.782307443,4539.39040806729,4384.49246907399,11.0449012238907,72.8587327950021,8.03153843820776E-06,4.50343561172485,201.607926541487,229973.095502897,-4883052.19502744,80.7937921693891,169.460735081921,9.04958152770996,358.301940917969,166.918685913086,-0.963401079177856,-0.0691154003143311,0.259001284837723,-0.969200491905212,-0.063497006893158,0.237946897745132,-0.0653745532035828,0.997860968112946,-2.38418579101563E-07,1\n
154.62,49.7400014996529,49.7400014996529,112080.376475716,4539.47054344191,4384.44237145277,11.0488355423447,72.6061658513006,7.88371124056568E-06,4.50183200836182,201.703282035254,230195.895809289,-4883030.61941008,80.4339096465433,168.407896172986,9.36919212341309,358.060455322266,166.881469726563,-0.963367223739624,-0.0691940188407898,0.259106129407883,-0.96917200088501,-0.0635694265365601,0.238043695688248,-0.0654506981372833,0.997855842113495,-2.98023223876953E-08,1\n
154.72,49.7400014996529,49.7400014996529,112198.020050851,4539.55548037292,4384.39738723073,11.0527714935603,72.3372970788674,7.73895215848903E-06,4.50022888183594,201.79877697204,230418.800389619,-4883005.1621663,80.0713505129524,167.330164488762,9.68453025817871,357.801330566406,166.84001159668,-0.963333249092102,-0.0692739188671112,0.259210526943207,-0.969143271446228,-0.0636429488658905,0.238140255212784,-0.0655281245708466,0.997850835323334,-1.49011611938477E-07,1\n
154.82,49.7400014996529,49.7400014996529,112315.712948389,4539.64551547287,4384.35783833154,11.0567114219697,72.0521084295283,7.59722178261881E-06,4.4986252784729,201.894418581119,230641.808168547,-4882975.57797886,79.7054951414618,166.23064319128,9.99557399749756,357.524566650391,166.79411315918,-0.963292717933655,-0.0693715512752533,0.259335070848465,-0.969109177589417,-0.063732773065567,0.238255321979523,-0.0656224489212036,0.997844517230988,1.49011611938477E-08,1\n
154.92,49.7400014996529,49.7400014996529,112433.455076217,4539.74094582253,4384.32404780328,11.0606541602755,71.7505877947887,7.45846644353107E-06,4.49702167510986,201.990213793982,230864.917671284,-4882941.62060228,79.335748590365,165.112193925991,10.302282333374,357.230133056641,166.743621826172,-0.963265895843506,-0.0694374442100525,0.259417414665222,-0.969086408615112,-0.0637934803962708,0.238331645727158,-0.0656861960887909,0.997840523719788,-1.04308128356934E-07,1\n
155.02,49.7400014996529,49.7400014996529,112551.246334697,4539.8420643483,4384.2963357916,11.0645985378426,71.4327082060096,7.32262507581128E-06,4.49541854858398,202.086168540202,231088.126327825,-4882903.0458928,78.9614979365423,163.977423807524,10.6046237945557,356.917907714844,166.688354492188,-0.963232159614563,-0.0695210695266724,0.259520351886749,-0.969057857990265,-0.0638705193996429,0.238426864147186,-0.0657670497894287,0.997835159301758,-1.49011611938477E-07,1\n
155.12,49.7400014996529,49.7400014996529,112669.086617942,4539.94916483744,4384.2750239781,11.0685469041288,71.098463695147,7.1896545982404E-06,4.49381494522095,202.182288471477,231311.431175946,-4882859.60844057,78.5821557908963,162.82885471914,10.9025354385376,356.587829589844,166.628112792969,-0.963198602199554,-0.069605827331543,0.259622275829315,-0.969029664993286,-0.0639484822750092,0.238521039485931,-0.0658489465713501,0.997829675674438,-1.04308128356934E-07,1\n
155.22,49.7400014996529,49.7400014996529,112786.975812408,4540.06254074832,4384.26043498753,11.0724969140261,70.7478172357908,7.05949862179057E-06,4.49221181869507,202.278578508207,231534.828356698,-4882811.06202863,78.1971002152441,161.668760630553,11.1959934234619,356.239868164063,166.562759399414,-0.963158011436462,-0.0697090029716492,0.25974452495575,-0.96899539232254,-0.0640434324741364,0.23863422870636,-0.0659490525722504,0.997823119163513,-1.49011611938477E-07,1\n
155.32,49.7400014996529,49.7400014996529,112904.913797687,4540.18248328322,4384.25289025847,11.0764509203516,70.3807616231302,6.93210713419285E-06,4.49060821533203,202.375042823531,231758.313152169,-4882757.16121554,77.8057369320462,160.499417050396,11.4849491119385,355.873901367188,166.492111206055,-0.963131308555603,-0.0697786211967468,0.259825110435486,-0.968972861766815,-0.0641076862812042,0.238708794116974,-0.0660160779953003,0.997818648815155,-1.49011611938477E-07,1\n
155.42,49.7400014996529,49.7400014996529,113022.900446324,4540.30931039955,4384.25271946589,11.0804077516498,69.9972706152097,6.80741678993426E-06,4.48900461196899,202.471698911548,231981.895908658,-4882697.6550447,77.4075048000412,159.322845980127,11.7693223953247,355.489898681641,166.416030883789,-0.963097810745239,-0.0698668360710144,0.2599256336689,-0.968944549560547,-0.0641889572143555,0.238801926374435,-0.0661013126373291,0.997812986373901,-1.49011611938477E-08,1\n
155.52,49.7400014996529,49.7400014996529,113140.935646746,4540.44342386248,4384.26027380464,11.0843685887889,69.5973343775547,6.68537823966233E-06,4.4874005317688,202.568608419036,232205.637201239,-4882632.27890832,77.0018062478304,158.141140199112,12.0490732192993,355.087799072266,166.334335327148,-0.96305787563324,-0.0699740648269653,0.260044991970062,-0.968910932540894,-0.0642876625061035,0.238912522792816,-0.0662049949169159,0.997806251049042,-1.9371509552002E-07,1\n
155.62,49.7400014996529,49.7400014996529,113259.01931166,4540.58524013397,4384.27591512096,11.0883346160122,69.18088552511,6.56594049877177E-06,4.48579549789429,202.665836555805,232429.601505212,-4882560.76019836,76.5880420020209,156.956045583313,12.324161529541,354.66748046875,166.246856689453,-0.963031053543091,-0.0700463950634003,0.260124504566193,-0.968888163566589,-0.0643543004989624,0.238986194133759,-0.0662747621536255,0.997801601886749,-1.63912773132324E-07,1\n
155.72,49.7400014996529,49.7400014996529,113377.151368535,4540.73510218215,4384.29998946692,11.092308200478,68.7479084172411,6.44904051495372E-06,4.48418855667114,202.763408025208,232653.807166469,-4882482.83566277,76.1656165562414,155.769477756351,12.594554901123,354.228851318359,166.153457641602,-0.962997794151306,-0.0701377689838409,0.260222941637039,-0.968860030174255,-0.0644384026527405,0.239077478647232,-0.0663628876209259,0.997795701026917,-4.4703483581543E-08,1\n
155.82,49.7400014996529,49.7400014996529,113495.331728806,4540.89324717951,4384.33281358021,11.0962858142636,68.2983372556959,6.33463805687563E-06,4.48258113861084,202.861293270786,232878.210818004,-4882398.26081006,75.7339002145451,154.58311240264,12.8602504730225,353.771850585938,166.053970336914,-0.962964534759521,-0.070230096578598,0.260321080684662,-0.968831956386566,-0.0645235180854797,0.239168435335159,-0.0664522349834442,0.997789800167084,-2.23517417907715E-07,1\n
155.92,49.7400014996529,49.7400014996529,113613.560262612,4541.05981700576,4384.37467156317,11.1002674629749,67.8321893456632,6.22266282031033E-06,4.48097324371338,202.959417718934,233102.717985691,-4882306.81300012,75.2923775632299,153.39871944731,13.1211767196655,353.296417236328,165.948287963867,-0.962924897670746,-0.0703423619270325,0.260437548160553,-0.968798339366913,-0.064626932144165,0.239276587963104,-0.0665603876113892,0.997782528400421,-8.94069671630859E-08,1\n
156.02,49.7400014996529,49.7400014996529,113731.83678032,4541.23493890269,4384.42586448924,11.1042519701594,67.3495398225393,6.11306997147783E-06,4.47936534881592,203.05768666417,233327.21026263,-4882208.25518988,74.8405689394161,152.218163920547,13.3772583007813,352.802551269531,165.83625793457,-0.962898552417755,-0.0704178214073181,0.260514378547668,-0.968776106834412,-0.0646964609622955,0.239347904920578,-0.0666331648826599,0.997777700424194,0,1\n
