MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,117.790499998257,0.00311904677386937,7.12940743784602E-05,0,1.43716032628064,5.85732503942079E-11,123.029434204102,0.00031838714778587,98.0559178395197,-6362518.41248894,89.6310843629004,15.1811959971441,359.643951416016,359.903381347656,179.9921875,-0.0201881043612957,-0.0107196057215333,0.999738752841949,-1,-8.94069671630859E-08,7.68899917602539E-06,-4.69386577606201E-07,1.00000023841858,-3.07889422401786E-07,1\n
-3.84,0,0,117.790500609204,0.00313883323236816,6.25328738409496E-05,0,1.1680064071399,5.83478849534222E-11,123.029434204102,0.00032042704037849,98.0559179699048,-6362518.41254722,89.6310940657591,15.1823749740289,359.643981933594,359.903381347656,179.992172241211,-0.0196149237453938,-0.00348567869514227,0.999801516532898,-1,0,7.74860382080078E-06,-6.70552253723145E-08,1,9.58680175244808E-08,1\n
-3.74,0,0,117.790495511144,0.00308818938721275,6.36262331012996E-05,0,1.20482334301191,5.86771739842755E-11,123.029434204102,0.000315252725158643,98.05591752287,-6362518.41250201,89.6310943991105,15.1799412067256,359.643951416016,359.903411865234,179.992202758789,-0.0202879831194878,-0.00358843803405762,0.999787747859955,-1,0,7.56978988647461E-06,-3.72529029846191E-09,0.99999988079071,-1.23691279441118E-09,1\n
-3.64,0,0,117.790492424741,0.00310456779171666,5.49739725576537E-05,0,1.0611164962294,5.87993403827487E-11,123.029434204102,0.00031694227573098,98.0559177603573,-6362518.4128732,89.6310664864496,15.1892631341218,359.643951416016,359.903350830078,179.992172241211,-0.0173101797699928,-0.00372958183288574,0.999843239784241,-1,0,7.62939453125E-06,2.1420419216156E-07,1,1.29773980006576E-07,1\n
-3.54,0,0,117.790499696508,0.00312577881047477,5.32913115961836E-05,0,1.05159252286371,5.87142163004372E-11,123.029434204102,0.000319111341241296,98.0559177426621,-6362518.41298233,89.6310949532508,15.181188576417,359.643951416016,359.903381347656,179.992172241211,-0.0163542628288269,-0.00481693726032972,0.999854683876038,-1,-8.94069671630859E-08,7.68899917602539E-06,-3.83704900741577E-07,1.00000011920929,-3.3921969588846E-07,1\n
-3.44,0,0,117.790494899265,0.0031342129287713,5.53196388127995E-05,0,1.06996889956356,5.88855940252793E-11,123.029434204102,0.00031996904499465,98.0559177761897,-6362518.41287691,89.6310926613071,15.1845642642308,359.643981933594,359.903381347656,179.9921875,-0.017118101939559,-0.0043014888651669,0.999844193458557,-1,-8.94069671630859E-08,7.68899917602539E-06,4.56348061561584E-08,1,-2.36585037782788E-07,1\n
-3.34,0,0,117.790496115573,0.00313462646663246,4.82931906148313E-05,0,0.912510266418943,5.90739213775973E-11,123.029434204102,0.000320023129461333,98.055917727761,-6362518.41311914,89.6310877795762,15.1895667144277,359.643981933594,359.903350830078,179.992172241211,-0.0152598265558481,-0.00211714021861553,0.999881327152252,-1,-5.96046447753906E-08,7.68899917602539E-06,-3.06405127048492E-07,1,-1.40920747071505E-07,1\n
-3.24,0,0,117.790501213633,0.00316181088693945,5.7630653246618E-05,0,1.06234774185779,5.94119680118945E-11,123.029434204102,0.000322783154047102,98.0559181915596,-6362518.41273376,89.6310943809685,15.1869427606405,359.643981933594,359.903350830078,179.992172241211,-0.0180555190891027,-0.00249320175498724,0.999833881855011,-1,0,7.74860382080078E-06,6.70552253723145E-08,1.00000011920929,-2.65659764409065E-07,1\n
-3.14,0,0,117.790499349125,0.00315492159892338,5.39144283111873E-05,0,0.994841021941088,5.98659713228463E-11,123.029434204102,0.000322086310802661,98.0559188527986,-6362518.41288185,89.6310727878768,15.1913230937331,359.643951416016,359.9033203125,179.992218017578,-0.0169679410755634,-0.00202968623489141,0.9998539686203,-1,0,7.74860382080078E-06,6.98491930961609E-07,1.00000023841858,1.30312400870025E-07,1\n
-3.04,0,0,117.790500609204,0.00311622607943847,6.85758841111224E-05,0,1.44215521252773,5.93080209066675E-11,123.029434204102,0.000318105294468296,98.0559176895767,-6362518.41284658,89.6311035298883,15.1868745107378,359.643981933594,359.903381347656,179.992172241211,-0.0174508616328239,-0.0134066808968782,0.999757826328278,-1,-8.94069671630859E-08,7.62939453125E-06,-1.68569386005402E-07,1.00000011920929,-3.55692463926971E-07,1\n
-2.94,0,0,117.790494481102,0.00306675345345426,6.98713059901772E-05,0,1.19448236707066,5.84334283548419E-11,123.029434204102,0.000313049659098397,98.0559193380177,-6362518.41224777,89.6310792957404,15.1912001789196,359.643981933594,359.9033203125,179.992156982422,-0.022420559078455,0.00405061710625887,0.999740421772003,-1,0,7.51018524169922E-06,-4.09781932830811E-08,1.00000011920929,-2.65426933765411E-08,1\n
-2.84,1941.74993896484,1941.74993896484,117.790495812893,0.00300554800792709,0.000114209236997567,15.7828980488319,1.93891695756868,5.69542946937038E-11,123.028732299805,0.000306659914713237,98.0559610826895,-6362518.41094956,89.6310722758893,15.1858934446791,359.643951416016,359.903350830078,179.992141723633,-0.0332470908761024,0.0184004828333855,0.999277770519257,-1,8.94069671630859E-08,7.39097595214844E-06,-6.98491930961609E-07,1.00000011920929,-3.49682522937655E-07,1\n
-2.74,1941.74993896484,1941.74993896484,117.79049607832,0.0031598037129802,9.1719094660057E-05,15.7828980488319,1.60256367496286,5.64830310098025E-11,123.028732299805,0.000322495897535191,98.0559618603438,-6362518.41129158,89.6310844369496,15.1856964285772,359.643951416016,359.903381347656,179.9921875,-0.0290249139070511,0.000321567989885807,0.999578654766083,-1,0,7.74860382080078E-06,8.89413058757782E-07,1.00000035762787,9.99280018731952E-08,1\n
-2.64,1941.74993896484,1941.74993896484,117.790494236164,0.00303128216987709,8.87072864063126E-05,15.7828980488319,1.84226267904632,5.81016819292848E-11,123.028732299805,0.00030937659130359,98.0559648629278,-6362518.41213383,89.631072752558,15.1890729461765,359.643951416016,359.903350830078,179.992263793945,-0.0235837884247303,-0.0173259414732456,0.999571740627289,-1,-1.19209289550781E-07,7.45058059692383E-06,4.24683094024658E-07,1.00000011920929,1.54424924403429E-07,1\n
-2.54,1941.74993896484,1941.74993896484,117.790493228473,0.00308243796671278,7.84224693090694E-05,15.7828980488319,1.31540109393471,5.69849112565156E-11,123.028732299805,0.0003146305308519,98.0559617178515,-6362518.41194778,89.6311021811851,15.1843124623009,359.643981933594,359.903381347656,179.992172241211,-0.0246414020657539,0.00632962863892317,0.999676287174225,-1,0,7.56978988647461E-06,6.10947608947754E-07,1.00000011920929,-2.14058673009276E-08,1\n
-2.44,1941.74993896484,1941.74993896484,117.790499504656,0.00313217489886967,0.000120451476100915,15.7828980488319,1.97554245721866,5.69565644819211E-11,123.028732299805,0.000319574231184561,98.0559649970382,-6362518.41063869,89.631067209493,15.1860774385161,359.643951416016,359.903350830078,179.992141723633,-0.0342861674726009,0.0174165926873684,0.999260306358337,-1,1.19209289550781E-07,7.74860382080078E-06,-9.77888703346252E-08,0.999999940395355,-3.00497049465775E-08,1\n
-2.34,1941.74993896484,1941.74993896484,117.790496225469,0.00305413488986445,9.18285690547795E-05,15.7828980488319,1.68492314089164,5.83327123703062E-11,123.028732299805,0.000311701532154984,98.0559652363881,-6362518.41129244,89.6310702216309,15.1859487003455,359.643951416016,359.903350830078,179.992156982422,-0.0300222598016262,-0.00163689348846674,0.999547898769379,-1,0,7.51018524169922E-06,-1.70432031154633E-07,1,-1.22934579849243E-07,1\n
-2.24,1941.74993896484,1941.74993896484,117.790495157242,0.00308353223682121,8.26178222582884E-05,15.7828990275785,1.559557156414,5.72448871959873E-11,123.02872467041,0.000314731111984656,98.0559642305598,-6362518.41174676,89.631071016699,15.1872632310304,359.643951416016,359.903350830078,179.992172241211,-0.0261982902884483,-0.00561485346406698,0.999641001224518,-1,0,7.56978988647461E-06,-6.76140189170837E-07,1,-3.55459633283317E-07,1\n
-2.14,1941.74993896484,1941.74993896484,117.790500300005,0.00316134531696344,6.4652387397652E-05,15.7828990275785,1.17033068635405,5.77059349550625E-11,123.02872467041,0.000322721735869891,98.0559654328972,-6362518.41243275,89.631094231969,15.1843745232027,359.643981933594,359.903381347656,179.992172241211,-0.0203427970409393,-0.00209975335747004,0.999790847301483,-1,0,7.74860382080078E-06,-6.89178705215454E-07,1.00000011920929,-2.51544406637549E-07,1\n
-2.04,1941.74993896484,1941.74993896484,117.790501603857,0.00312645248747359,8.5158775829216E-05,15.7828990275785,1.47615328429387,5.94277709172416E-11,123.02872467041,0.000319108068424612,98.05596877262,-6362518.41157686,89.6311012027644,15.1815669367403,359.643981933594,359.903381347656,179.992172241211,-0.0271432138979435,0.00227135233581066,0.999628961086273,-1,5.96046447753906E-08,7.62939453125E-06,1.564621925354E-07,1.00000011920929,-3.19996615871787E-08,1\n
-1.94,1941.74993896484,1941.74993896484,117.790503989905,0.00312346936173808,6.63553618755324E-05,15.7828990275785,1.08416372257885,5.94174222256033E-11,123.02872467041,0.000318849941663757,98.0559699358419,-6362518.41243354,89.6310890030332,15.1859466267494,359.643981933594,359.903350830078,179.992172241211,-0.0205832123756409,0.00525765772908926,0.99977433681488,-1,8.94069671630859E-08,7.68899917602539E-06,2.00234353542328E-07,1.00000011920929,3.15922079607844E-08,1\n
-1.84,1941.74993896484,1941.74993896484,117.79050326813,0.00313272534556544,5.1814188748359E-05,15.7829000063253,0.880126004674956,5.89795966506395E-11,123.028717041016,0.00031982324708224,98.0559735586867,-6362518.41296746,89.6310815540449,15.1855744558129,359.643951416016,359.903350830078,179.9921875,-0.0164298545569181,0.00190320797264576,0.99986320734024,-1,0,7.74860382080078E-06,2.5331974029541E-07,1.00000011920929,-1.18205207400024E-07,1\n
-1.74,1941.74993896484,1941.74993896484,117.790505101904,0.00311373881021697,7.740097402046E-05,15.7829000063253,1.43662123516732,5.90207911287368E-11,123.028717041016,0.000317830139351827,98.0559745552018,-6362518.41193328,89.6310880580985,15.1820638427671,359.643951416016,359.903381347656,179.992156982422,-0.0245052203536034,-0.00417199824005365,0.999691009521484,-1,-5.96046447753906E-08,7.62939453125E-06,-4.10713255405426E-07,1.00000011920929,-2.72717443294823E-07,1\n
-1.64,1941.74993896484,1941.74993896484,117.79051316157,0.00318658339938603,9.2946023850074E-05,15.7829000063253,1.76592538995953,5.91056050255196E-11,123.028717041016,0.000325227742905554,98.0559790469706,-6362518.41157448,89.6311068931691,15.1837432145324,359.643981933594,359.903381347656,179.992156982422,-0.0266487486660481,-0.0118579519912601,0.999574542045593,-1,-2.98023223876953E-08,7.86781311035156E-06,-2.6356428861618E-07,1,-2.49128788709641E-08,1\n
-1.54,1941.74993896484,1941.74993896484,117.790514567867,0.00313548787009917,7.57362078397017E-05,15.7829009850723,1.24930342067964,5.98275239146495E-11,123.028709411621,0.000320055664133179,98.0559831894934,-6362518.4120446,89.6310930277126,15.1908136187902,359.643981933594,359.903350830078,179.992172241211,-0.0234822817146778,0.0056583397090435,0.999708235263824,-1,0,7.74860382080078E-06,4.56348061561584E-08,1.00000011920929,-3.03567503578961E-07,1\n
-1.44,1941.74993896484,1941.74993896484,117.790515937842,0.00317400789036834,8.37523641759351E-05,15.7829009850723,1.36667954436235,5.99706130364182E-11,123.028709411621,0.00032396931680978,98.0559859424829,-6362518.41173586,89.6310828854964,15.1887050322416,359.643981933594,359.903350830078,179.992172241211,-0.0255329757928848,0.0066583501175046,0.999651789665222,-1,0,7.80820846557617E-06,3.55765223503113E-07,1.00000011920929,-4.06143954023719E-08,1\n
-1.34,1941.74993896484,1941.74993896484,117.790521337651,0.00319582874633658,7.76709596452801E-05,15.7829029425665,1.42731723493279,6.01409210277622E-11,123.028694152832,0.000326213795460717,98.0559932729229,-6362518.41195978,89.631095434527,15.1877559302245,359.643981933594,359.903350830078,179.992156982422,-0.0236758012324572,-0.00548877101391554,0.999704599380493,-1,-2.98023223876953E-08,7.92741775512695E-06,4.7776848077774E-07,1.00000011920929,4.66534402221441E-08,1\n
-1.24,1941.74993896484,1941.74993896484,117.790534089319,0.00314320074411291,9.03362093616604E-05,15.7829039213138,1.49211983848311,6.11317630000434E-11,123.028686523438,0.00032080402002066,98.0560025088489,-6362518.41148738,89.6311066181509,15.1848133888642,359.643981933594,359.903381347656,179.992172241211,-0.0276805479079485,0.00773065071552992,0.999586939811707,-1,5.96046447753906E-08,7.68899917602539E-06,-1.14552676677704E-07,1.00000011920929,-2.73124896921217E-07,1\n
-1.14,1941.74993896484,1941.74993896484,117.790543141775,0.00325410640612878,8.50263639606453E-05,15.7829049000612,1.35158831532785,6.07902204484843E-11,123.028678894043,0.000332147181097753,98.0560095887631,-6362518.41168635,89.6311051562622,15.1819333561993,359.643981933594,359.903411865234,179.992202758789,-0.0252688657492399,0.0066478569060564,0.999658584594727,-1,1.19209289550781E-07,7.98702239990234E-06,-2.22586095333099E-07,1,-4.19735442847013E-07,1\n
-1.04,1941.74993896484,1941.74993896484,117.790560033172,0.00323021860874466,9.34228092845396E-05,15.7829068575564,1.78528441578804,6.16703417745187E-11,123.028663635254,0.000329683584936902,98.0560247031972,-6362518.41172817,89.631134896286,15.1881737402502,359.644012451172,359.903381347656,179.992202758789,-0.0251445174217224,-0.0142902415245771,0.999581694602966,-1,-1.49011611938477E-07,7.92741775512695E-06,1.2572854757309E-07,1.00000011920929,4.704634193331E-08,1\n
-0.94,1941.74993896484,1941.74993896484,117.790568592958,0.00323829489977388,0.000101866725736305,15.782908815052,1.6642008699564,6.29486694754056E-11,123.028648376465,0.000330482554772971,98.0560391424224,-6362518.41096736,89.6311222347343,15.1888049418236,359.644012451172,359.903350830078,179.9921875,-0.0307225659489632,0.00675731431692839,0.99950510263443,-1,1.19209289550781E-07,7.98702239990234E-06,1.41561031341553E-07,1.00000023841858,-8.81263986229897E-08,1\n
-0.84,1941.74993896484,1941.74993896484,117.790587273426,0.00323537335168311,0.000117435510636913,15.7829117512964,1.8283574084157,6.28518339216607E-11,123.028625488281,0.000330130194925005,98.0560565209016,-6362518.41094922,89.6311399795618,15.1874209824511,359.644012451172,359.903381347656,179.992172241211,-0.0308841541409492,0.0190696511417627,0.999341070652008,-1,1.49011611938477E-07,7.98702239990234E-06,4.65661287307739E-08,1,-3.39787220582366E-08,1\n
-0.74,1941.74993896484,1941.74993896484,117.791548595764,0.0278008021474848,0.00142231371088182,15.7830820553419,2.60208392396937,1.72302918240544E-10,123.027297973633,0.00283488429874978,98.0570559483022,-6362518.37737112,89.6321819560525,15.1621952313933,359.644989013672,359.90380859375,179.992202758789,-0.0325918719172478,0.0394359603524208,0.99869042634964,-1,2.62260437011719E-06,6.81281089782715E-05,2.45589762926102E-06,1.00000011920929,-9.42236511036754E-08,1\n
-0.64,1941.74993896484,1941.74993896484,117.795093839988,0.0325852533781232,0.0019465828745765,15.7833443699122,3.08395941435635,2.85678065898392E-09,123.025253295898,0.003321176185068,98.0605708220974,-6362518.42212199,89.6337255957355,15.3559140517634,359.646789550781,359.903015136719,179.993392944336,0.00518429186195135,0.0595128089189529,0.998214066028595,-1,4.82797622680664E-06,7.97510147094727E-05,5.31505793333054E-06,1,2.46960553340614E-07,1\n
-0.54,1941.74993896484,1941.74993896484,117.796854146756,0.0141426135336613,0.00167066010852416,15.7835577516281,6.92145717912336,5.21476086329727E-09,123.023590087891,0.00143392106451756,98.0622785575688,-6362518.48436997,89.6340160892215,15.4460320512763,359.647247314453,359.902526855469,179.992340087891,0.117649413645267,-0.0106403082609177,0.99299818277359,-1.00000023841858,-4.17232513427734E-07,3.4332275390625E-05,-5.96977770328522E-07,1.00000011920929,-3.6523852031678E-07,1\n
-0.44,1941.74993896484,1941.74993896484,117.798272670247,0.0159230577400889,0.00141108825539354,15.7837124080376,5.43813048615883,2.15221173403583E-09,123.022384643555,0.00161942754277788,98.0636917538941,-6362518.44491763,89.6343654243116,15.4983752865868,359.647674560547,359.902313232422,179.990447998047,0.0450107604265213,-0.0763373672962189,0.996065557003021,-1,-3.06963920593262E-06,3.89218330383301E-05,-2.94856727123261E-06,1.00000023841858,-3.36134689860046E-07,1\n
-0.34,1941.74993896484,1941.74993896484,117.799349646084,0.00851194036038556,0.00053955106397112,15.783816166568,3.56319811650219,1.20981737106144E-09,123.021575927734,0.000867364106738933,98.0647516204044,-6362518.3926023,89.6344837853668,15.54486189696,359.647857666016,359.902038574219,179.990676879883,-0.0633659362792969,-0.00165276043117046,0.997988998889923,-1,-5.96046447753906E-08,2.09212303161621E-05,3.6042183637619E-07,1.00000011920929,-1.67710823006928E-07,1\n
-0.24,1941.74993896484,1941.74993896484,117.79987306986,0.00547987083614969,0.000517863942434393,15.7840187932917,5.05810772104133,6.01347819605457E-10,123.019996643066,0.000557018260906261,98.065262160264,-6362518.41076318,89.6344084643444,15.5644984686556,359.647827148438,359.901916503906,179.990737915039,-0.0188359804451466,0.0926067903637886,0.99552458524704,-1,1.2516975402832E-06,1.33514404296875E-05,1.41095370054245E-06,1.00000011920929,8.42264853417873E-08,1\n
-0.14,1941.74993896484,1941.74993896484,117.800273338333,0.00434066841558668,0.00104428285457757,15.7842194673967,14.2730370861071,2.12016933956332E-10,123.018432617188,0.000430186730113746,98.0656551402062,-6362518.4378117,89.6340203557515,15.5707356406494,359.6474609375,359.901763916016,179.99072265625,0.125863507390022,-0.205030843615532,0.970629036426544,-1.00000023841858,-2.20537185668945E-06,1.02519989013672E-05,-2.17463821172714E-06,1,-1.01601472124457E-07,1\n
-0.04,1941.74993896484,1941.74993896484,117.800488373265,0.00256136379228825,0.000972347416519717,15.7844387463992,22.6761261380597,1.11621716187935E-10,123.016723632813,0.000241950670783808,98.0658750152215,-6362518.42714603,89.6339036071731,15.5719754413897,359.647338867188,359.901733398438,179.989715576172,0.113320954144001,-0.362312704324722,0.925142109394073,-1,-2.32458114624023E-06,5.78165054321289E-06,-2.48383730649948E-06,1.00000011920929,-2.54251062870026E-07,1\n
0.06,1941.74993896484,1941.74993896484,117.800607869402,0.00193619142718105,0.000270076510370512,15.784920398453,7.71469823079792,4.96210255785361E-11,123.012969970703,0.000195762149246548,98.066006953828,-6362518.40658843,89.6337736717942,15.5666047979487,359.647216796875,359.901733398438,179.989715576172,-0.105032689869404,0.0917887315154076,0.990223705768585,-1,3.57627868652344E-07,4.70876693725586E-06,4.89875674247742E-07,1,-2.47091520577669E-08,1\n
0.16,1941.74993896484,1941.74993896484,117.800702579319,0.00147804428833906,0.000253003966335326,15.7857614020781,9.49875444536693,2.29867999320182E-11,123.006416320801,0.000148688338754255,98.0661056982353,-6362518.41010161,89.6336480194994,15.581383470415,359.647094726563,359.901611328125,179.990005493164,-0.0805066525936127,0.151061311364174,0.985240638256073,-1.00000011920929,5.0663948059082E-07,3.51667404174805E-06,7.2922557592392E-07,1,4.07599145546556E-08,1\n
0.26,1941.74993896484,1941.74993896484,117.805048948154,0.134345330862167,0.00225610576321236,15.9324079260066,1.3034234618814,5.37192150192526E-10,121.874229431152,0.0137153996424786,98.1596615314484,-6362518.39908527,89.6364359234987,15.3658755387113,359.649444580078,359.903656005859,179.994003295898,-0.00649100635200739,0.0154046332463622,0.999860286712646,-1,7.21216201782227E-06,0.00046539306640625,7.32764601707459E-06,1.00000011920929,-1.55225279740989E-07,1\n
0.36,1941.74993896484,1941.74993896484,117.835832242854,0.427216635125637,0.0202167174003531,15.9415062102017,2.3726685689067,1.0659489574633E-07,121.804672241211,0.0435721009577037,98.1994883585721,-6362518.24226282,89.6593993051385,15.7122403945969,359.672119140625,359.907775878906,179.997146606445,-0.00967384409159422,0.0463225729763508,0.998879671096802,-0.999999523162842,4.8518180847168E-05,0.00104627013206482,4.84111369587481E-05,1.00000011920929,-2.48779599587579E-07,1\n
0.46,1941.74993896484,1941.74993896484,117.897412402555,0.74370574088087,0.0293446400401069,15.9507698401407,1.96006658394863,9.68038631974077E-07,121.733932495117,0.0758769714605023,98.2806100202724,-6362518.12191088,89.6983703550608,16.4753107867251,359.710754394531,359.914459228516,179.994064331055,-0.00943144410848618,0.0383135266602039,0.99922126531601,-0.999998331069946,6.99460506439209E-05,0.00182199478149414,6.96978531777859E-05,1,-1.23256540973671E-07,1\n
0.56,1941.74993896484,1941.74993896484,117.991579570808,1.07500936021455,0.0329578877117949,15.9601383221343,1.49445495611603,3.07356038856939E-06,121.662475585938,0.109712286604804,98.4061768287793,-6362518.02102338,89.7375741494492,17.2376439592673,359.749359130859,359.922241210938,179.993469238281,-0.00876679643988609,0.0293780919164419,0.999529898166656,-0.999996662139893,7.73966312408447E-05,0.00263440608978271,7.82832503318787E-05,1.00000011920929,1.79779817699455E-07,1\n
0.66,1941.74993896484,1941.74993896484,118.119484433904,1.41600561387063,0.0345343748412509,15.9695779374916,1.17055084833327,6.56228031433079E-06,121.590560913086,0.144538328942531,98.5781044447795,-6362517.9361679,89.772949881923,17.8043569894387,359.783813476563,359.930572509766,179.995391845703,-0.00808284431695938,0.0230101738125086,0.999702572822571,-0.999994039535522,7.98404216766357E-05,0.00347056984901428,8.03153961896896E-05,1.00000011920929,-4.40713279203919E-08,1\n
0.76,1941.74993896484,1941.74993896484,118.281899055466,1.76350157469875,0.0352656465591737,15.9790658449094,0.950036983978162,1.15318187762444E-05,121.518363952637,0.180026437103038,98.7975915325806,-6362517.86657381,89.8036689611434,18.0072732611486,359.813293457031,359.939300537109,179.994110107422,-0.00742604304105043,0.0185675621032715,0.999800026416779,-0.999990701675415,8.02278518676758E-05,0.00432267785072327,7.97063112258911E-05,1.00000011920929,-3.53251380147412E-07,1\n
0.86,1941.74993896484,1941.74993896484,118.4793433249,2.11573681327664,0.0355780193419466,15.9885921524246,0.79454163566091,1.80383880754615E-05,121.445960998535,0.215996921008923,99.0654835961759,-6362517.81206858,89.8298491611845,17.7448873341849,359.837951660156,359.948150634766,179.993911743164,-0.00679630506783724,0.0153812561184168,0.999858617782593,-0.99998664855957,7.97808170318604E-05,0.00518634915351868,7.97323882579803E-05,1,-5.98483893554658E-08,1\n
0.96,1941.74993896484,1941.74993896484,118.71224462986,2.47183476438924,0.0356576290415079,15.9981499378797,0.680404131203916,2.61200622155228E-05,121.373405456543,0.252360638998994,99.3824810646474,-6362517.77224246,89.8518849616582,16.9482596104825,359.858306884766,359.956817626953,179.994705200195,-0.0061919316649437,0.013029033318162,0.999895930290222,-0.999981641769409,7.90059566497803E-05,0.0060594379901886,7.95675441622734E-05,0.999999940395355,2.90227035293356E-07,1\n
1.06,1941.74993896484,1941.74993896484,118.980974772014,2.83184044272489,0.0356036707034352,16.0077403006606,0.59363005725578,3.58103404453245E-05,121.300689697266,0.289122490726072,99.7493871059269,-6362517.74476868,89.8703479782921,15.5680137018375,359.875091552734,359.965209960938,179.994079589844,-0.00562520045787096,0.0112437708303332,0.999920964241028,-0.999975919723511,7.79926776885986E-05,0.00694212317466736,7.95028172433376E-05,1.00000011920929,2.99958628602326E-07,1\n
