MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
-3.98,0,0,106.617408691905,0.00261049303913539,5.14838772344902E-05,0,89.7861802036946,0.918973345732176,3.77910288443112E-11,51.0678825378418,0.000266492185346578,92.9141382304952,-6362518.44011473
-3.88,0,0,106.617404628545,0.00257908408374659,6.46676140856598E-05,0,89.7861876410627,1.22812364264437,3.80589262800245E-11,51.0678825378418,0.000263254227320431,92.9141377359629,-6362518.43955171
-3.78,0,0,106.617409219034,0.00257637290525358,4.59767866446637E-05,0,89.786189456171,0.80938736981281,3.83258085734261E-11,51.0678825378418,0.000263018303598983,92.9141395818442,-6362518.4404514
-3.68,0,0,106.617403175682,0.00255798191229118,4.82582802800373E-05,0,89.7861951277292,0.892488832061718,3.7554178815869E-11,51.0678825378418,0.000261135905248011,92.9141374407336,-6362518.44076214
-3.58,0,0,106.617403806187,0.00255526021664468,5.25528316221302E-05,0,89.7861826693492,0.967001067238698,3.73114115106725E-11,51.0678825378418,0.000260849303572286,92.9141377387568,-6362518.44007445
-3.48,0,0,106.617406932637,0.00260160675951086,5.16225956156342E-05,0,89.7861928295454,0.923330846948704,3.77568283965342E-11,51.0678825378418,0.000265584396743179,92.914137869142,-6362518.44020656
-3.38,0,0,106.617407665588,0.00259188144079467,5.03464775871422E-05,0,89.7861914881584,0.901705996322925,3.79385059582163E-11,51.0678825378418,0.00026459375851573,92.9141380293295,-6362518.44016389
-3.28,0,0,106.617407394573,0.00254417285064785,3.49187178436446E-05,0,89.7861910059244,0.572680331996103,3.83070532537671E-11,51.0678825378418,0.000259747944141964,92.9141393201426,-6362518.44083447
-3.18,0,0,106.617406668141,0.00259064771163135,5.67923216840177E-05,0,89.786192829542,1.067727784212,3.75708769515917E-11,51.0678825378418,0.000264454152102189,92.9141378514469,-6362518.44051544
-3.08,0,0,106.617408018559,0.00259245047017648,6.17768487903295E-05,0,89.7861910344054,1.15713061958917,3.74791096217761E-11,51.0678825378418,0.000264626631746978,92.9141382351518,-6362518.43966999
-2.98,0,0,106.617404310033,0.00257499077815653,4.85433265132695E-05,0,89.7861913008276,0.87980813123591,3.81754527108191E-11,51.0678825378418,0.000262872347548182,92.9141373327002,-6362518.44020807
-2.88,0.00714287348091602,0.00714287348091602,106.617402677424,0.0025571661258845,5.98665923257928E-05,0.000139872093824268,89.7861928790534,1.12835913114478,3.77939849327166E-11,51.0671806335449,0.000261027530768843,92.9142407719046,-6362518.43991608
-2.78,0.0272784139961004,0.0272784139961004,106.617408144288,0.00258288694839686,4.86555510180151E-05,0.000534167221641796,89.786184267714,0.868210560109603,3.78238916991006E-11,51.0671806335449,0.000263678515125321,92.9142433274537,-6362518.44040505
-2.68,0.0511791482567787,0.0511791482567787,106.617407412268,0.00255930887429848,4.50635743992019E-05,0.00100219255541122,89.786190043374,0.79773841633047,3.78161836808602E-11,51.0671806335449,0.000261277366007562,92.9142429055646,-6362518.44053886
-2.58,0.0795792415738106,0.0795792415738106,106.617405359633,0.00255317603346732,4.35136677699277E-05,0.00155832455574289,89.7861867051617,0.798687030455434,3.7169572010111E-11,51.0671806335449,0.000260653822579116,92.9142424426973,-6362518.44101174
-2.48,0.113328158855438,0.113328158855438,106.617404142395,0.00260561102712455,5.51424906649756E-05,0.00221919748553723,89.786180874344,1.01034035093674,3.70249861104546E-11,51.0671806335449,0.000265985968781024,92.9142414219677,-6362518.44034621
-2.38,0.153398513793945,0.153398513793945,106.617408361286,0.00258727161690818,6.17311613111681E-05,0.00300385711313738,89.7861795129014,1.16788402917623,3.78868669164147E-11,51.0671806335449,0.000264097804233643,92.9142432920635,-6362518.43965947
-2.28,0.200903952121735,0.200903952121735,106.617402623408,0.00252109545787482,3.87644263237889E-05,0.00393411090311426,89.7861878296023,0.675299882057167,3.8156009760694E-11,51.0671806335449,0.000257385667396193,92.9142422145233,-6362518.44085312
-2.18,0.257137715816498,0.257137715816498,106.617404338904,0.00255762199303434,5.61965313036187E-05,0.00503528318239659,89.7861907975299,1.08093327212578,3.73007492003433E-11,51.0671806335449,0.000261082593851825,92.914242643863,-6362518.4406798
-2.08,0.323641866445541,0.323641866445541,106.61740561761,0.00255669359176351,4.48297475973149E-05,0.00633757067514607,89.7861910841858,0.820968437202929,3.69732285111188E-11,51.0671806335449,0.000261010710460141,92.9142430312932,-6362518.44091422
-1.98,0.402328252792358,0.402328252792358,106.617406782694,0.00256886659791439,4.10753579085548E-05,0.00787841129666903,89.7861869704091,0.710212683618417,3.70614008004335E-11,51.0671806335449,0.000262260230556421,92.9142429260537,-6362518.44076895
-1.88,0.495546996593475,0.495546996593475,106.617401603609,0.00252314826642797,4.49691792312748E-05,0.00970382524442638,89.7861854972176,0.844677130462867,3.71129241398162E-11,51.0671806335449,0.000257584786140797,92.9142409106717,-6362518.4409891
-1.78,0.6060870885849,0.6060870885849,106.61740606837,0.0025659711428414,4.86122484335319E-05,0.0118684266698439,89.7861822357134,0.871877550304378,3.75117743743423E-11,51.0671806335449,0.000261951108655012,92.9142429279163,-6362518.44032363
-1.68,0.737333059310913,0.737333059310913,106.617405054159,0.00255517608953729,4.11236121901778E-05,0.0144384916136642,89.7861955322192,0.776103281765302,3.74577384126021E-11,51.0671806335449,0.000260862107893445,92.9142424892634,-6362518.44136196
-1.58,0.893342673778534,0.893342673778534,106.617401801981,0.00259023578694722,5.24137127874698E-05,0.0174934794264267,89.7861958819525,0.945680035257561,3.7038888487085E-11,51.0671806335449,0.00026442151511219,92.9142412403598,-6362518.44014228
-1.48,1.07889378070831,1.07889378070831,106.6174041247,0.00254430475961184,4.30980261880678E-05,0.0211269501727615,89.7861929345669,0.757060602486576,3.75658046003153E-11,51.0671806335449,0.000259748612620569,92.9142419882119,-6362518.44054639
-1.38,1.29952144622803,1.29952144622803,106.617403109558,0.00255402361959903,3.26789803099587E-05,0.0254472917851744,89.7861865166231,0.609872277717359,3.76325573932506E-11,51.0671806335449,0.000260756879924884,92.9142427500337,-6362518.44166206
-1.28,1.56157004833221,1.56157004833221,106.617406740785,0.00255598529188907,4.62321842132584E-05,0.0305787401802725,89.7861878779415,0.842813747923064,3.72929841808916E-11,51.0671806335449,0.000260935824258013,92.9142430499196,-6362518.44075882
-1.18,1.87233817577362,1.87233817577362,106.61740711797,0.00256513343827061,4.35492833586432E-05,0.0366642166758609,89.7861869704074,0.776457715410835,3.73035383600378E-11,51.0671806335449,0.000261874845023158,92.9142430489883,-6362518.44080852
-1.08,2.24042248725891,2.24042248725891,106.617405894212,0.00255670685685076,4.55748607550376E-05,0.0438720614583376,89.7861895059596,0.827679652259396,3.7282030464692E-11,51.0671806335449,0.000261010715234988,92.9142430359498,-6362518.44077757
-0.98,2.6764714717865,2.6764714717865,106.617404916324,0.00254576826157059,4.80714201527066E-05,0.0524107937540688,89.786185762484,0.919931854492413,3.70898541184066E-11,51.0671806335449,0.000259888968002997,92.9142426000908,-6362518.44106992
-0.88,3.19364142417908,3.19364142417908,106.61740168184,0.0025630448981119,4.27907620902655E-05,0.0625380407643112,89.7861831231799,0.756008599320513,3.68646001640235E-11,51.0671806335449,0.000261662866819279,92.9142412198707,-6362518.44078083
-0.78,3.80710339546204,3.80710339546204,106.617402154952,0.00254685208544612,5.16055358362316E-05,0.0745508827436859,89.7861901764847,0.968232949287176,3.75054146018935E-11,51.0671806335449,0.000259992590258662,92.9142421903089,-6362518.4400897
-0.68,4.53478574752808,4.53478574752808,106.617404579185,0.00256064223645653,4.87309149253259E-05,0.0888003937415193,89.7861945127912,0.93772400239186,3.76026995874254E-11,51.0671806335449,0.000261406672052544,92.9142423672602,-6362518.44115584
-0.58,5.3979549407959,5.3979549407959,106.617405156605,0.00261136646281913,6.64664029418267E-05,0.105703014613854,89.7861816779611,1.24647120617922,3.74353606404502E-11,51.0671806335449,0.00026654682460503,92.9142431979999,-6362518.43951071
-0.48,6.42183685302734,6.42183685302734,106.617404477671,0.0025999648677264,3.85460321165372E-05,0.125752719718562,89.7861869704074,0.635958633775849,3.75415949708389E-11,51.0671806335449,0.000265439873714968,92.9142410596833,-6362518.44067939
-0.38,7.63635587692261,7.63635587692261,106.617404562421,0.00253521679259056,5.0859342404319E-05,0.149535489960189,89.786181781934,0.978300751249318,3.76032650796188E-11,51.0671806335449,0.000258805865883005,92.914242698811,-6362518.44090259
-0.28,78.6643524169922,78.6643524169922,106.617403950542,0.00260840632402319,6.17581570929975E-05,1.54040915204391,89.78618223571,1.14872787012827,3.75936455760738E-11,51.0671806335449,0.000266256303120826,92.9142414098606,-6362518.4396685
-0.18,248.101913452148,248.101913452148,106.617405696772,0.00257705069663682,3.13726817701523E-05,4.85834366366362,89.7861875292543,0.492248789569743,3.76338761405918E-11,51.0671806335449,0.000263109901879943,92.9142423924059,-6362518.44111278
-0.08,398.191345214844,398.191345214844,106.61740461085,0.0026095287529586,5.40322435633581E-05,7.79740217248807,89.7861869704023,0.981282904702254,3.77068712998253E-11,51.0671806335449,0.000266388447585086,92.9142415048555,-6362518.44033294
0.02,520.718688964844,520.718688964844,106.617406879552,0.00258289450916317,5.22179300342339E-05,10.1971414924342,89.7861823690102,0.968992699170573,3.80266343101966E-11,51.0651626586914,0.000263672183677954,92.9142750976607,-6362518.44007196
0.12,614.001770019531,614.001770019531,106.617402515374,0.00255462219172223,4.0311503931639E-05,12.0250615627698,89.7861909025096,0.714289982596471,3.80097945401467E-11,51.0601768493652,0.00026080686370733,92.9143531350419,-6362518.44097731
0.22,681.084350585938,681.084350585938,106.622649191879,0.171659970755552,0.00316976990912792,13.6366739111091,89.7880346864194,0.847710923746279,7.90665904657823E-10,49.9450492858887,0.0175243307962774,93.1227119117975,-6362518.32078323
0.32,727.316772460938,727.316772460938,106.665691537783,0.614913431758408,0.0119045796860348,14.5708087428645,89.7960097495858,0.905473777467263,1.87229507144419E-07,49.9160194396973,0.0627738975601915,93.1841258164495,-6362517.97272721
0.42,758.294189453125,758.294189453125,106.757744377479,1.13244073907414,0.0188347590608172,15.2006951344185,89.8090048898254,0.76205945927678,1.91031846986516E-06,49.8854942321777,0.115611751733127,93.3229452092201,-6362517.68142356
0.52,778.786437988281,778.786437988281,106.904698504135,1.69972937734835,0.0248763414719336,15.6213514200102,89.8249510602525,0.664032276715398,6.71780250951955E-06,49.8539733886719,0.173532130851413,93.5525347040966,-6362517.42219716
0.62,792.385009765625,792.385009765625,107.110479007475,2.3003032986945,0.0301706247969698,15.9043857792713,89.842769846331,0.595255725341207,1.54324351300348E-05,49.8217926025391,0.234852101319916,93.8815875397995,-6362517.1937543
0.72,801.571472167969,801.571472167969,107.377744612284,2.92351642159478,0.034699798621825,16.099312799108,89.8617134000408,0.543060500186516,2.86213485858764E-05,49.7891731262207,0.298484462571764,94.3156899260357,-6362516.9984411
0.82,807.938903808594,807.938903808594,107.70832335297,3.56262340110235,0.0384791218595992,16.2379385220092,89.8811746775585,0.501447985449026,4.66346920585408E-05,49.7562484741211,0.363740328293488,94.858543952927,-6362516.83544959
0.92,812.451843261719,812.451843261719,108.103527965955,4.21321695251821,0.0415207543472835,16.3395205505095,89.9007067987929,0.466817890339794,6.96912884231334E-05,49.7231140136719,0.430169584012333,95.5126718850806,-6362516.7044273
1.02,815.695922851563,815.695922851563,108.564335221425,4.8724022078148,0.043838345826432,16.4157529351161,89.9197768198267,0.436733936349057,9.79344989645202E-05,49.689826965332,0.497476560547966,96.2798961093649,-6362516.60513897
1.12,820.613403320313,820.613403320313,109.091709276661,5.54296216622404,0.0455159373645313,16.5258555854564,89.938124330384,0.409933885473887,0.00013150039194167,49.6563339233398,0.565945298651513,97.1645001228899,-6362516.53424508
1.22,820.904724121094,820.904724121094,109.68642371241,6.21710007744835,0.0465862719748478,16.5428969789097,89.9555031776456,0.385947195308951,0.000170572831353599,49.6227912902832,0.634779618307903,98.1646312326193,-6362516.49038998
1.32,820.705932617188,820.705932617188,110.348627079278,6.89234467534246,0.0470643411094292,16.5500792606006,89.971629327903,0.363692025273622,0.000215108991828465,49.5892448425293,0.703727146331062,99.2794386036694,-6362516.47317507
1.42,820.127258300781,820.127258300781,111.078384391032,7.56788959771802,0.0469635527999904,16.5495978480048,89.9861305664645,0.342173085061632,0.000264908096123032,49.555721282959,0.772705513026608,100.508591202088,-6362516.48274748
1.52,819.383605957031,819.383605957031,111.875674330629,8.24311752528097,0.0464438968462183,16.5457754664668,89.9988825270529,0.321799641796283,0.000319911958705933,49.5222244262695,0.841651569999954,101.85160953179,-6362516.51243901
1.62,818.731079101563,818.731079101563,112.74046583008,8.91793298346257,0.0456253549525272,16.5437790469431,89.9902022312581,0.302548504445987,0.00038007475000382,49.4887580871582,0.910555507349045,103.308307076804,-6362516.55695388
1.72,818.405883789063,818.405883789063,113.672746596858,9.59298535757214,0.0445992245030221,16.5483922796967,89.9811323828756,0.28431419589972,0.00044538487790519,49.4553108215332,0.979483603285985,104.879231117666,-6362516.61294641
1.82,818.555297851563,818.555297851563,114.672594575211,10.2691389869429,0.0434738791377571,16.5626137052525,89.9738479185686,0.26715256511949,0.000515878808559194,49.4218673706055,1.04852408826491,106.565403721295,-6362516.67594491
1.92,819.178466796875,819.178466796875,115.740178412758,10.9474694410127,0.04219009727719,16.5864532241528,89.9683939406934,0.250118425072366,0.000591655972353019,49.3884048461914,1.11778683520822,108.368429084308,-6362516.75136846
2.02,820.068054199219,820.068054199219,116.875750732608,11.6284400505879,0.040931382925091,16.6157333529962,89.9647757412142,0.233830812270516,0.000672854898160154,49.3549118041992,1.18731910781025,110.28956141416,-6362516.82943557
2.12,821.104125976563,821.104125976563,118.07960344851,12.3125033995453,0.0397894852827103,16.6480361201191,89.9628035486793,0.218477892778779,0.00075960501243613,49.3213806152344,1.25716712111307,112.330213413574,-6362516.90633746
2.22,822.301147460938,822.301147460938,119.352075044997,13.0000322768578,0.0388159165140691,16.6836638390676,89.9622874548593,0.204109945658715,0.000852021407864368,49.2878036499023,1.32736895896812,114.491860742681,-6362516.98011863
2.32,823.419860839844,823.419860839844,120.693516042084,13.6912290170103,0.0379349684052778,16.7177657948364,89.9631403931535,0.190148005417024,0.000950222799403882,49.2541809082031,1.39794533284646,116.775874890387,-6362517.05614797
2.42,824.151062011719,824.151062011719,122.104252690449,14.3852074832749,0.0373367676054567,16.7440543432838,89.9652985425155,0.177362662505461,0.00105429767152155,49.2205200195313,1.4688057406338,119.182054533623,-6362517.12297859
2.52,824.28076171875,824.28076171875,123.584525677376,15.0812630986425,0.036993216725981,16.7581551656906,89.9684366487895,0.165690339120138,0.00116423851293709,49.1868438720703,1.5398782764729,121.710141570307,-6362517.1824422
2.62,823.777404785156,823.777404785156,125.134439853951,15.7778621841674,0.0369529045369271,16.7593908427739,89.9722510785894,0.155429132146945,0.00127993943836978,49.1531829833984,1.61100635506318,124.358218480833,-6362517.23134269
2.72,822.806823730469,822.806823730469,126.753995307721,16.4739369654059,0.0371419341831232,16.7511058218464,89.976574571419,0.146332661912707,0.00140123794964507,49.1195526123047,1.68208098677701,127.124604448676,-6362517.27053424
2.82,821.663146972656,821.663146972656,128.443102685735,17.1689630659719,0.0376092672747869,16.7392661549056,89.9811754271495,0.138624673006915,0.00152793731723603,49.0859718322754,1.75304863394535,130.00817288924,-6362517.29906162
2.92,820.629333496094,820.629333496094,130.201638267376,17.8628861305224,0.0383138485472581,16.7296343780704,89.985842857841,0.13217900744682,0.001659892333933,49.0524368286133,1.82390376763749,133.008485272527,-6362517.31929376
3.02,819.766906738281,819.766906738281,132.029513538815,18.5560423013836,0.0392217989965074,16.7234727476321,89.9904024007683,0.126935328141819,0.00179706048978823,49.0189399719238,1.89468072943384,136.12585226167,-6362517.32944017
3.12,819.093139648438,819.093139648438,133.926675753668,19.2487538693525,0.0403375689714545,16.7211423125585,89.9947145569665,0.122857797043368,0.00193947007169557,48.9854774475098,1.96541243598847,139.360691872425,-6362517.3293569
3.22,818.854919433594,818.854919433594,135.893114347011,19.9417595326804,0.0415213907821712,16.7277009021093,89.9985197212051,0.119510589096125,0.00208718434394677,48.9520301818848,2.03617435017372,142.714411882684,-6362517.32206505
3.32,819.110046386719,819.110046386719,137.928938215598,20.6361230045058,0.0429162714341456,16.7443522212052,89.9977231678438,0.117291025647611,0.00224033776739748,48.918586730957,2.10707506220638,146.189411058091,-6362517.30808953
3.42,819.748291015625,819.748291015625,140.034301659092,21.3324470612696,0.0443239550674566,16.768871272993,89.9949000513169,0.115604313074918,0.00239913064204114,48.8851203918457,2.17817616955415,149.787457057275,-6362517.28888103
3.52,820.554565429688,820.554565429688,142.209457416087,22.0313961393634,0.0457141819546375,16.7968726927609,89.9926406791631,0.114247277379501,0.0025637732804561,48.8516273498535,2.24954553105522,153.51070961915,-6362517.26456861
3.62,821.272521972656,821.272521972656,144.454669546336,22.7330730482,0.0471656841028857,16.8231126166978,89.9910122772903,0.113402033299216,0.00273445522526246,48.8181076049805,2.32119363522054,157.360241644084,-6362517.2368914
3.72,821.666015625,821.666015625,146.770208739676,23.4372021874951,0.048717367313797,16.8427455712248,89.9900279176225,0.113141269100495,0.00291126662531432,48.7845649719238,2.39309234194639,161.336240020581,-6362517.20536587
3.82,821.587219238281,821.587219238281,149.156231349334,24.1425593135492,0.0501750817708965,16.8527190633146,89.9896529581997,0.112963355023277,0.00309416136980785,48.7510185241699,2.46511669086465,165.436385625042,-6362517.17612781
3.92,821.037475585938,821.037475585938,151.612827398814,24.8482986352593,0.0516736939222346,16.8530341053247,89.9898678941265,0.113089223688993,0.0032829570813168,48.7174873352051,2.53718030066386,169.658874708228,-6362517.14644491
4.02,820.227111816406,820.227111816406,154.139996064827,25.5538156311824,0.0531174302275449,16.8479830737873,89.9906133060498,0.113293033873369,0.00347742522569103,48.6839942932129,2.60922146922894,174.002214673907,-6362517.11977978
4.12,819.418640136719,819.418640136719,156.737672690302,26.2587435637972,0.0545623483812244,16.8429534137639,89.9917841177852,0.113702602425804,0.00367736386716736,48.6505317687988,2.68120274409534,178.46531842649,-6362517.09618524
4.22,818.748962402344,818.748962402344,159.40581901744,26.9633919961512,0.0559401490532548,16.8407597772938,89.9933663879263,0.114158013687035,0.00388266742923824,48.6171035766602,2.75315575667264,183.048867805861,-6362517.07424948
4.32,818.36669921875,818.36669921875,162.144430690445,27.6681409425162,0.0573037333532501,16.8444710533393,89.9951328114373,0.11474015054704,0.00409337100987636,48.5836982727051,2.82511930175554,187.753870544955,-6362517.0581962
4.42,818.371643066406,818.371643066406,164.953572976403,28.3737868816212,0.0587029789517514,16.8561601675785,89.9969902879243,0.115673323500781,0.0043096080114728,48.5503005981445,2.89717470631319,192.58271821402,-6362517.04518516
4.52,818.763061523438,818.763061523438,167.833355288021,29.0809892207529,0.0599485360947951,16.8758324740805,89.9979443208407,0.116423915017268,0.00453156209973314,48.5168991088867,2.96938934995626,197.537682387047,-6362517.03509049
4.62,819.428771972656,819.428771972656,170.783992601559,29.7905321214227,0.0611955359289882,16.9011986245728,89.9965567827503,0.117169517528827,0.00475949299318394,48.483470916748,3.04184327743155,202.621701747179,-6362517.02936944
4.72,820.167419433594,820.167419433594,173.805757631548,30.5027615682698,0.0623738066445217,16.928113181431,89.994273414093,0.117733738475425,0.00499366861892878,48.4500198364258,3.11457183993332,207.836618199945,-6362517.02883612
4.82,820.758117675781,820.758117675781,176.898894954473,31.2176200611386,0.0635812111914577,16.9520171867445,89.9919105078508,0.118300060393989,0.0052342526238818,48.4165458679199,3.1875691523544,213.183103547432,-6362517.03574854
4.92,821.059509277344,821.059509277344,180.063630222343,31.9342890996155,0.0646827781421932,16.9699814567582,89.9896213740451,0.118584392860594,0.00548126850278753,48.3830528259277,3.26075167814201,218.659278220497,-6362517.04595681
5.02,821.151550292969,821.151550292969,183.300153477117,32.6527077291577,0.0657287578799065,16.983640677651,89.987512217113,0.118664040047012,0.00573460717104849,48.3495597839355,3.33411318879098,224.265517694876,-6362517.06170219
5.12,821.370056152344,821.370056152344,186.608583490364,33.3724457794781,0.0668191239161949,16.9999389693398,89.9855859341124,0.118718312517815,0.00599414717862774,48.3160591125488,3.4076097522327,230.000881715678,-6362517.0780044
5.22,821.887329101563,821.887329101563,189.98910572473,34.0941927471948,0.0678533722606137,17.0224504563924,89.9839321308104,0.118493048406515,0.00625987488461024,48.2825508117676,3.48131180037592,235.868227011524,-6362517.09749188
5.32,822.612548828125,822.612548828125,193.441955802031,34.8185061748925,0.0689448347100104,17.0493125103276,89.9824166586647,0.11821127676185,0.00653197313803722,48.2490158081055,3.55527624889942,241.870225600898,-6362517.12201275
5.42,823.335510253906,823.335510253906,196.967401930131,35.5456359008998,0.0701035125238531,17.0761745501682,89.9812649157398,0.117913302572407,0.00681070192478899,48.2154541015625,3.62952861834003,248.008629329503,-6362517.15045234
5.52,823.84130859375,823.84130859375,200.565711145289,36.2751650756429,0.0712838795588744,17.0985749832074,89.9803636938479,0.117534788234317,0.00709617734739803,48.1818695068359,3.7040263690451,254.282772225328,-6362517.17713164
5.62,823.985900878906,823.985900878906,204.237086610869,37.0064745354867,0.0723895907741254,17.1135074270812,89.9797938463853,0.116828164243715,0.00738835212360355,48.1482772827148,3.77870630477548,260.691067025997,-6362517.20302047
5.72,823.733947753906,823.733947753906,207.981653262861,37.7387154670866,0.0735070240220173,17.1202163359042,89.9794064904682,0.116104873482294,0.00768702582113451,48.1146926879883,3.85348173707484,267.230762108229,-6362517.23280367
5.82,823.158630371094,823.158630371094,211.799480610527,38.4714013680258,0.0747262106517199,17.1202024344465,89.9792907832556,0.115435358808719,0.00799191675179098,48.081127166748,3.92830298625427,273.900226154365,-6362517.25989441
5.92,822.402404785156,822.402404785156,215.690563770942,39.2037319362087,0.0760909652105416,17.1164110929801,89.9793909767246,0.11496938812195,0.0083027455506714,48.0475959777832,4.00308832489873,280.69635147322,-6362517.28865177
6.02,821.596496582031,821.596496582031,219.654847042635,39.9357092214554,0.0773647470164739,17.1115674691704,89.979747806286,0.114273629600366,0.00861924928074772,48.0140991210938,4.07783801434937,287.619019538164,-6362517.32073019
6.12,820.667236328125,820.667236328125,223.692292691208,40.6666614639673,0.0785133589059335,17.1041326104003,89.9803921086544,0.113543020349842,0.00894128411947205,47.980640411377,4.15248347458009,294.665303962305,-6362517.35421498
6.22,819.579284667969,819.579284667969,227.802759068087,41.3966651179034,0.0796120267506886,17.0933613428129,89.9812723815325,0.11259864748469,0.00926865833486262,47.9472274780273,4.2270325035646,301.835176874883,-6362517.38950866
6.32,818.572692871094,818.572692871094,231.986159835942,42.1256728715543,0.0806773292617754,17.0842554161785,89.9822823173536,0.111631068674269,0.00960122917130026,47.9138641357422,4.30148028219287,309.128122420982,-6362517.41996774
6.42,817.957702636719,817.957702636719,236.242416561581,42.8539643773607,0.0817473703782092,17.0833032773922,89.9833604211144,0.110698638038343,0.00993902510755415,47.8805351257324,4.37585537136249,316.54506978672,-6362517.44214606
6.52,817.948791503906,817.948791503906,240.571532898583,43.5831101565989,0.0829781020207948,17.0950126928776,89.9844785290945,0.110071490509258,0.0102822110062488,47.8472175598145,4.45031812948548,324.09286467731,-6362517.45141398
6.62,818.577819824219,818.577819824219,244.973671880551,44.3141288687715,0.0841246762712116,17.1200832926112,89.9855659461959,0.109293410268693,0.0106312772617104,47.813892364502,4.52497261568567,331.776460474357,-6362517.46155638
6.72,819.678466796875,819.678466796875,249.449092010036,45.0482004570427,0.0852031943841851,17.1550717024154,89.9865823400918,0.108493892220028,0.010986838969083,47.7805328369141,4.59993933031171,339.601962849498,-6362517.47104826
6.82,820.9560546875,820.9560546875,253.998166606762,45.7862332010609,0.0863414487796819,17.1938326490965,89.9875648122876,0.107646183824653,0.0113494905021055,47.7471237182617,4.67531101487396,347.5746680554,-6362517.4770471
6.92,822.126525878906,822.126525878906,258.621258269995,46.5280879903121,0.0877183028838249,17.2304194197373,89.9884147983393,0.107142513455532,0.011719686076019,47.7136688232422,4.7510734408753,355.695194950327,-6362517.48065196
7.02,823.131591796875,823.131591796875,263.318753196858,47.2733751161854,0.0889986406878925,17.263602289834,89.9892248750388,0.106686319738286,0.0120975543205778,47.68017578125,4.82718688124919,363.962907047011,-6362517.48751799
7.12,824.096557617188,824.096557617188,268.090977090411,48.0220622338965,0.0903816008277975,17.2960026606283,89.9899007046326,0.106405937075204,0.0124830425740059,47.6466484069824,4.90364802442878,372.378761206754,-6362517.48627065
7.22,824.925415039063,824.925415039063,272.93825469818,48.7737876186385,0.0917129229238803,17.3256025224563,89.990506110827,0.106125300247666,0.0128760980971631,47.6130867004395,4.98041995624715,380.942061755806,-6362517.48861132
7.32,825.469055175781,825.469055175781,277.860883994959,49.5283753717157,0.0931299179909411,17.3492579502354,89.9910228284692,0.10592110942004,0.0132766753659894,47.5795021057129,5.05748470997014,389.652914992534,-6362517.48812645
7.42,825.62744140625,825.62744140625,282.859063526616,50.2845432316224,0.0945561619619639,17.364846807273,89.9914476338457,0.10586093669395,0.0136845612518271,47.5459098815918,5.13471136103283,398.505592763424,-6362517.48992747
7.52,825.401123046875,825.401123046875,287.932970525697,51.0420607865611,0.095608770159417,17.3723579737121,89.9917873894835,0.105209284522962,0.0140994320233836,47.5123252868652,5.2120764526428,407.499438841827,-6362517.50074783
7.62,824.902648925781,824.902648925781,293.082644737326,51.7998689451851,0.0958289878416091,17.3741406262052,89.9945896367385,0.101208590097876,0.0145208810750363,47.478759765625,5.2894715430632,416.629215591587,-6362517.75127827
