TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
98.28,39.5990867614746,71.9983367919922,53418.3642162951,2105.65691545003,1524.48147138143,7.95975595858086,9.75805797431055,0.0154228370093331,171736.258603292,-6171070.87297778
98.48,39.5991172790527,71.9983978271484,53708.6909968397,2105.84560600843,1525.70638953907,7.96536747042555,10.8363782374419,0.0149153887201992,171879.703658022,-6170787.54829526
98.68,39.5991516113281,71.9984512329102,53998.786442576,2106.03139369135,1526.95711621169,7.97099684012527,12.3569802793954,0.0144242014469961,172017.732904291,-6170498.48960432
98.88,39.5991821289063,71.9985122680664,54288.6382625513,2106.20987889274,1528.24169465712,7.97664718517648,14.3706286727334,0.0139478497966977,172147.925572556,-6170201.96495762
99.08,179.587738037109,211.987091064453,54578.2291699462,2106.37426347232,1529.56723419025,36.2008953172082,16.9498387842771,0.0134849542512471,172267.429349815,-6169896.43550655
99.28,179.588176727295,211.987548828125,54867.5358982794,2106.51437826437,1530.94044588037,36.2267966388727,20.1907776129324,0.0130343436829387,172372.636080191,-6169580.44122978
99.48,179.588603973389,211.987998962402,55156.5282944124,2106.62841789407,1532.38001451831,36.2529768863384,24.2163484131832,0.0125974965520996,172459.936479917,-6169249.95424016
99.68,179.589027404785,211.98844909668,55445.3131998098,2110.60955594476,1538.15635068971,36.3308873541859,28.652270878406,0.0121917101224212,172751.68958986,-6167989.30286799
99.88,179.589420318604,211.988861083984,55734.0283142794,2115.34900438288,1545.18560312618,36.4226194776224,32.9533847616536,0.0118332705567757,173013.555650778,-6166454.18955524
100.08,139.990463256836,139.990463256836,56022.5493156165,2118.86153935194,1551.198964549,28.4491492328609,37.2761647540753,0.0114817680948968,173147.028014875,-6165132.42121143
100.28,139.990829467773,139.990829467773,56310.7338209404,2121.69088468522,1556.77623321237,28.5010499725991,41.7646079411473,0.0111275208272921,173185.724718114,-6163900.52631809
100.48,139.991149902344,139.991149902344,56598.4782606717,2124.19207867489,1562.34370893953,28.5531946885209,46.5528025000491,0.0107805027930142,173143.09336934,-6162666.62090412
100.68,139.991485595703,139.991485595703,56885.6777373906,2126.30027208003,1567.83296718281,28.6054916291085,51.772692291834,0.0104411101501509,173014.623567908,-6161445.68858406
100.88,139.991806030273,139.991806030273,57172.2251871526,2127.94203968706,1573.16402870304,28.6578708137451,57.5422697637383,0.0101087444710401,172795.858430931,-6160255.44517835
101.08,139.992099761963,139.992099761963,57458.0133598018,2129.03897731852,1578.24731395024,28.7103606477027,63.9549937108553,0.00978284324528306,172482.992903154,-6159115.94193308
101.28,139.992385864258,139.992385864258,57742.9378957627,2129.50662733491,1582.97643202586,28.7630582342929,71.0661368388134,0.00946283740386183,172073.922758267,-6158051.17001504
101.48,139.99267578125,139.99267578125,58026.9018579731,2129.25725842494,1587.22124436021,28.8160265622696,78.877859552448,0.00914818063563498,171570.211918351,-6157090.61194003
101.68,139.992935180664,139.992935180664,58309.8218997493,2128.21117265207,1590.83012002231,28.8692349211522,87.3250030751557,0.00883839293336101,170979.548510556,-6156268.74543402
101.88,139.993209838867,139.993209838867,58591.6342613008,2126.31078673723,1593.64780272701,28.9226459438976,96.2652038805175,0.00853314909581661,170316.097918767,-6155621.0248878
102.08,139.993453979492,139.993453979492,58872.2964332681,2123.52679045288,1595.5303985754,28.9762512971271,105.494331340737,0.0082323252098142,169599.310179071,-6155180.41057501
102.28,139.993682861328,139.993682861328,59151.7916941121,2119.8883204941,1596.37524194094,29.0300495014163,114.696850457013,0.00793610444665907,168855.855846289,-6154970.54165154
102.48,139.993927001953,139.993927001953,59430.1308444561,2115.47544681975,1596.12628533195,29.0840508372591,123.396635950233,0.00764501443874145,168116.557919379,-6155004.34240238
102.68,139.994140625,139.994140625,59707.3513289718,2110.41660302907,1594.78255697086,29.138249803364,130.931059245845,0.00735982185003147,167413.985259008,-6155282.0269131
102.88,139.994354248047,139.994354248047,59983.5175226303,2104.88169864069,1592.4009641775,29.1926364692981,136.451309384812,0.00708142405167224,166780.042364176,-6155790.47069364
103.08,139.994567871094,139.994567871094,60258.721799681,2099.07232296213,1589.09459050926,29.2471564478902,139.080622786654,0.00681085831405642,166243.758934034,-6156503.70263723
103.28,139.994766235352,139.994766235352,60533.0830408167,2093.19882901476,1585.0189580823,29.3018098257722,138.354992494003,0.0065492323249261,165828.177408508,-6157386.16797343
103.48,139.994964599609,139.994964599609,60806.7411918631,2087.46179845992,1580.3530031687,29.3566823660554,134.590167825499,0.00629746196839182,165549.375328941,-6158397.18520917
103.68,139.995147705078,139.995147705078,61079.8508648705,2082.04714899785,1575.28913641704,29.4118517325268,128.634358524437,0.00605620862978456,165417.258324319,-6159493.34959008
103.88,139.995315551758,139.995315551758,61352.575749469,2077.12256409233,1570.02763303471,29.467329004976,121.351677287141,0.00582589700711832,165435.933826556,-6160629.92575251
104.08,139.995498657227,139.995498657227,61625.0833864268,2072.83069741551,1564.76998486961,29.5230309169831,113.3798660207,0.00560673459545175,165603.485032852,-6161762.40592404
104.28,139.995651245117,139.995651245117,61897.5400275234,2069.27596552226,1559.70448128175,29.5788478187083,105.124903486968,0.00539869491452427,165911.520281714,-6162849.72049977
104.48,139.995819091797,139.995819091797,62170.1176839508,2066.51630888124,1555.00538642267,29.6348134765935,96.7471691225225,0.00520148378110538,166343.491475875,-6163854.48907663
104.68,139.995971679688,139.995971679688,62442.9723916706,2064.6088445334,1550.73853002479,29.691032987988,88.2657829650427,0.00501467669317623,166901.61504621,-6164762.63492805
104.88,139.996124267578,139.996124267578,62716.2328257151,2063.58419618412,1546.99660823184,29.7475926786792,79.7440486323818,0.0048378093450756,167577.596803738,-6165554.38932125
105.08,139.996276855469,139.996276855469,62990.0053215362,2063.44875873528,1543.89011013814,29.8045163982796,71.3076426851547,0.00467031472353567,168354.767500346,-6166206.23981091
105.28,139.99641418457,139.99641418457,63264.3645943236,2064.17290062223,1541.53712502966,29.8617157547699,63.1660637998904,0.0045115534639801,169206.996584688,-6166693.09567067
105.48,139.996551513672,139.996551513672,63539.3402963122,2065.67461495425,1540.04772808758,29.9190343537806,55.6962205278955,0.00436075026130685,170097.336594241,-6166991.60511164
105.68,139.996688842773,139.996688842773,63814.9266652856,2067.79927588833,1539.52047711273,29.9764202726192,49.3173654105657,0.00421696795966323,170973.583875906,-6167080.66212998
105.88,139.996810913086,139.996810913086,64091.0967748323,2070.40892685358,1539.97786945486,30.0339096860836,44.2073227890142,0.00407923074935928,171799.93557709,-6166956.19453663
106.08,139.996932983398,139.996932983398,64367.7747473326,2073.37124571779,1541.4193140649,30.0916106786505,40.6305328783195,0.00394674860262482,172545.349953097,-6166618.59875216
106.28,139.997055053711,139.997055053711,64644.8441700498,2076.5532352287,1543.82141419072,30.1496265892101,38.919327403415,0.00381889038454219,173181.940144416,-6166072.78787072
106.48,139.997177124023,139.997177124023,64922.1539380634,2079.80914814267,1547.12784192383,30.2079349144529,39.3700800577578,0.00369547629629016,173683.813654886,-6165330.4405
106.68,139.997283935547,139.997283935547,65199.5242031496,2082.9753145108,1551.2373672607,30.2664158859838,42.1008375560241,0.00357591813731689,174027.932412581,-6164412.68997032
106.88,139.99739074707,139.99739074707,65476.7552018734,2085.8765876083,1556.00076916665,30.3250077466214,47.0025304528785,0.00345960436702093,174196.340411059,-6163350.97676258
107.08,139.997497558594,139.997497558594,65753.6402255818,2088.32323291478,1561.22713872563,30.383745056236,53.8131464050082,0.00334598360888926,174174.611557893,-6162185.96327904
107.28,139.997589111328,139.997589111328,66030.0038338276,2090.09534919878,1566.65702679311,30.4427227218135,61.7807824166112,0.00323448206154838,173953.049251303,-6160973.71842905
107.48,139.997680664063,139.997680664063,66305.6654630927,2091.09191021467,1571.93162605714,30.5020152769588,70.035450492265,0.00312471871209967,173568.232158292,-6159792.51313429
107.68,139.997772216797,139.997772216797,66580.4526098827,2091.26286505673,1576.80533900505,30.5615964329958,78.1067571342401,0.00301661525044557,173050.471472106,-6158696.76021455
107.88,139.997863769531,139.997863769531,66854.2233794527,2090.61412228893,1581.10430936624,30.6214267007775,85.708196273306,0.00291023205622787,172431.877037324,-6157725.63510234
108.08,139.997940063477,139.997940063477,67126.8678929508,2089.19566668602,1584.72845839733,30.681568421233,92.6398045861691,0.00280574671428022,171742.849586845,-6156902.29520719
108.28,139.998031616211,139.998031616211,67398.306654118,2087.08353009652,1587.62961397379,30.7420209493827,98.7541389492061,0.00270339344120584,171011.248157822,-6156238.43973925
108.48,139.998107910156,139.998107910156,67668.4896547133,2084.37864686405,1589.80786818778,30.8026958061158,103.942369161714,0.00260341788032011,170262.49455278,-6155734.93805967
108.68,139.998184204102,139.998184204102,67937.3944850322,2081.19541663728,1591.30651093137,30.8635067531847,108.1225001149,0.00250607009992073,169517.517013508,-6155382.85320539
108.88,139.998260498047,139.998260498047,68205.0215212638,2077.65075332505,1592.20161474091,30.9244116388375,111.241555344287,0.00241156975966312,168791.829132541,-6155165.73101767
109.08,139.998321533203,139.998321533203,68471.3890713649,2073.85889365401,1592.5901792899,30.9853936948042,113.278523585898,0.00232008494040781,168096.321506658,-6155062.26449911
109.28,139.998382568359,139.998382568359,68736.5281421533,2069.9237557948,1592.58232540095,31.0465543046844,114.241808223203,0.00223173365460342,167436.821188097,-6155048.09965105
109.48,139.998458862305,139.998458862305,69000.4772258699,2065.94029056934,1592.29388961091,31.1080689421268,114.160767867784,0.00214658291677641,166815.756996568,-6155097.54744859
109.68,139.998504638672,139.998504638672,69263.2800056981,2062.00412064432,1591.84435238589,31.1699864256824,113.076708671036,0.0020646575049917,166234.854354724,-6155184.07748759
109.88,139.998565673828,139.998565673828,69524.9848161042,2058.2131667197,1591.35710006313,31.2322904637129,111.033937171439,0.00198596992823704,165695.50328812,-6155280.2870619
110.08,139.99861907959,139.99861907959,69785.6435626047,2054.66632679451,1590.95840823504,31.2949257066526,108.070899876121,0.00191051089840432,165198.648285006,-6155358.14247374
110.28,139.998672485352,139.998672485352,70045.3113838779,2051.46605319766,1590.7761055183,31.3577992351477,104.216105479063,0.00183826554451624,164745.649274672,-6155389.2501507
110.48,139.998718261719,139.998718261719,70304.046638024,2048.71564268376,1590.93716934406,31.4208333538454,99.4871623250411,0.00176922978875817,164338.078497483,-6155345.36032482
110.68,139.998779296875,139.998779296875,70561.9106056597,2046.51816532307,1591.56629859529,31.4840640184479,93.8909653481522,0.0017034169366944,163977.731257996,-6155198.63343392
110.88,139.998825073242,139.998825073242,70818.9679077864,2044.97853208022,1592.78374451672,31.5475529702313,87.4258124207665,0.00164080904318149,163667.50219966,-6154922.01580275
111.08,139.998870849609,139.998870849609,71075.2874683328,2044.19880696847,1594.69838988813,31.6113801390217,80.0921563066773,0.00158137948187932,163411.518091667,-6154490.65505903
111.28,139.998916625977,139.998916625977,71330.9436459048,2044.27318555262,1597.39873087199,31.6755480773007,71.9052658666622,0.00152507914423545,163215.581968676,-6153883.77074136
111.48,139.998947143555,139.998947143555,71586.017787654,2045.27103821829,1600.93447715933,31.7399563963403,62.9059622421677,0.0014718251629584,163086.511850077,-6153088.66707104
111.68,139.998992919922,139.998992919922,71840.5979209431,2047.21980646585,1605.30161493701,31.8045203710913,53.1975281463424,0.00142148523746068,163030.878226562,-6152104.11797415
111.88,139.999038696289,139.999038696289,72094.7766912207,2050.08896306598,1610.4278963573,31.8691918360825,43.0467470369306,0.00137386447133602,163053.944939629,-6150943.80464803
112.08,139.999069213867,139.999069213867,72348.647573418,2053.76866278989,1616.15266553728,31.9339531246346,33.198331821788,0.00132868494997073,163158.383492658,-6149641.21233954
112.28,139.999114990234,139.999114990234,72602.299609364,2058.05550396119,1622.22483966257,31.9989153479894,25.8163469548703,0.00128559024485556,163341.395379366,-6148250.61965994
112.48,139.999145507813,139.999145507813,72855.8387106741,2062.60121923072,1628.28575963344,32.0642544316131,24.4417528885245,0.00124411171807086,163585.682077407,-6146851.37627822
112.68,139.999176025391,139.999176025391,73109.3530639913,2067.09754513017,1633.79244188513,32.1300366727283,29.9408402675856,0.00120376984748289,163917.034658383,-6145567.95535309
112.88,139.999206542969,139.999206542969,73362.8885162827,2071.16968523667,1638.37418170881,32.1962164571132,38.9900626326387,0.0011642949108545,164314.796999116,-6144487.48603912
113.08,139.999252319336,139.999252319336,73616.5198380612,2074.55350915643,1641.88027594427,32.2626835546304,48.6619813311825,0.00112535522242248,164744.368257592,-6143647.73127164
113.28,139.999267578125,139.999267578125,73870.3018008685,2077.11412993329,1644.24781912715,32.3293188858444,57.8821109531045,0.00108676640922043,165185.481006073,-6143065.96927168
113.48,139.999298095703,139.999298095703,74124.2675144821,2078.81724304146,1645.50910670693,32.3961513435308,66.2571548988757,0.00104848801824103,165624.167697945,-6142736.96352434
113.68,139.999328613281,139.999328613281,74378.4344638316,2079.69868185345,1645.75378603031,32.4633109141787,73.6162920652863,0.00101057642755994,166052.521545205,-6142641.49803839
113.88,139.999359130859,139.999359130859,74632.8101886744,2079.83554186057,1645.10100950858,32.5308756413936,79.8681332563098,0.000973133830002373,166466.994994796,-6142752.89724962
114.08,139.999374389648,139.999374389648,74887.396210609,2079.33182785498,1643.6882136515,32.5987258515696,84.9567448767492,0.00093626291247128,166867.099273212,-6143039.80014978
114.28,139.999404907227,139.999404907227,75142.1920185024,2078.31256907473,1641.66142582736,32.6667578279768,88.8463323865093,0.000899978589131095,167255.823054973,-6143468.53473546
114.48,139.999435424805,139.999435424805,75397.1999488994,2076.91368137247,1639.16198047723,32.7349940316633,91.5129607248054,0.000864415241019999,167639.660386204,-6144006.31951157
114.68,139.999450683594,139.999450683594,75652.4295813488,2075.27359079589,1636.32035953755,32.8035672746571,92.940120522323,0.000829725436449588,168027.734405467,-6144622.82612079
114.88,139.999481201172,139.999481201172,75907.9005581718,2073.53268579595,1633.26253437588,32.8725865647946,93.1156865545344,0.000796035335447166,168430.508805721,-6145288.85110298
115.08,139.999496459961,139.999496459961,76163.643666626,2071.8340431683,1630.11521478611,32.9420780870272,92.0304557276778,0.00076345014784727,168859.013754546,-6145975.18524338
115.28,139.99951171875,139.99951171875,76419.7003937252,2070.32448043378,1627.01355578622,33.0119308342184,89.6789432516774,0.000732056704801875,169323.721912348,-6146650.90785278
115.48,139.999542236328,139.999542236328,76676.1207526978,2069.15170296365,1624.1009696551,33.0819647600839,86.0605674687408,0.000701924292190829,169833.940383558,-6147283.44508262
115.68,139.999557495117,139.999557495117,76932.9610702973,2068.46121235812,1621.52316482481,33.1521056530144,81.1787840989958,0.000673103598765038,170398.191719434,-6147839.89977309
115.88,139.999572753906,139.999572753906,77190.2815222619,2068.39424809004,1619.43214024219,33.22237542163,75.0359766311637,0.000645627661402581,171023.044254954,-6148286.11123899
116.08,139.999588012695,139.999588012695,77448.1404656479,2069.0803967935,1617.98965317433,33.2927549352811,67.6321849964464,0.000619511858315406,171710.766528226,-6148585.8067352
116.28,139.999603271484,139.999603271484,77706.5877306834,2070.63172438409,1617.35957726885,33.3633612216972,58.9628909614654,0.000594751848222686,172459.312585589,-6148702.20419356
116.48,139.999618530273,139.999618530273,77965.6572862444,2073.13059703003,1617.70402386942,33.4343932527318,49.0172213673998,0.00057132384542113,173260.073551718,-6148598.73693911
116.68,139.999633789063,139.999633789063,78225.3558832053,2076.59976731338,1619.16788420262,33.5059157352795,37.7851735873728,0.000549179886890932,174093.381614481,-6148242.37151091
116.88,139.999664306641,139.999664306641,78485.6492647147,2080.9725720993,1621.84837399674,33.5779251650616,25.2887268551776,0.000528233708306255,174926.575569627,-6147610.32256473
117.08,139.99967956543,139.99967956543,78746.4515171209,2086.07072677432,1625.76177684503,33.6504339189253,11.816701535025,0.000508361382905126,175714.256132413,-6146697.52723838
117.28,139.999694824219,139.999694824219,79007.6176868696,2091.56544344658,1630.794184225,33.7233300842921,6.66084042284058,0.000489392370700662,176397.397343236,-6145528.02936777
117.48,139.999694824219,139.999694824219,79268.9495472917,2096.95274502919,1636.66355710986,33.7964106816684,21.7136927682776,0.000471112067320995,176903.969372205,-6144164.28655151
117.68,139.999710083008,139.999710083008,79530.2608759152,2101.58724812534,1642.9488502073,33.8696170388701,37.4417769069205,0.000453259012988184,177151.927003919,-6142700.98002826
117.88,139.999725341797,139.999725341797,79791.3567519141,2105.117778346,1649.08744609346,33.9429803229454,51.7868068910433,0.000435634643600064,177156.244781335,-6141266.80550257
118.08,139.999725341797,139.999725341797,80051.9900728529,2107.37561370254,1654.69960367425,34.0165519788699,64.7085731246046,0.000418181126969387,176944.089416269,-6139949.99668928
118.28,139.999740600586,139.999740600586,80311.9249988459,2108.32549228663,1659.55933261842,34.0904707271458,76.2219669128867,0.000400913961653652,176548.170471958,-6138804.14496979
118.48,139.999755859375,139.999755859375,80570.952445562,2108.03067848772,1663.55499353795,34.1648187535506,86.3338815201711,0.000383899694667406,176005.120116458,-6137856.6341454
118.68,139.999771118164,139.999771118164,80828.8978388198,2106.61804046481,1666.66214207645,34.239563638009,95.0412097837416,0.000367220151023713,175351.551214621,-6137114.49112463
118.88,139.999786376953,139.999786376953,81085.623788964,2104.25268202389,1668.92734562022,34.3146402834269,102.336403189657,0.000350958862958958,174620.442296582,-6136567.91929925
119.08,139.999786376953,139.999786376953,81341.0279716328,2101.11599447493,1670.45013308182,34.390047154993,108.208273308668,0.000335193303339447,173838.803446791,-6136194.43453928
119.28,139.999801635742,139.999801635742,81595.0386791695,2097.3892990859,1671.36081892578,34.4657858821701,112.643064486014,0.000319985488932231,173027.612637429,-6135964.07130637
119.48,139.999801635742,139.999801635742,81847.6097353017,2093.24649301281,1671.8069928544,34.5418551698158,115.627002692416,0.000305383446358306,172202.452298046,-6135842.6248565
119.68,139.999801635742,139.999801635742,82098.7157559711,2088.85240167103,1671.94504075045,34.6182650664177,117.148022916795,0.000291419929824399,171374.667730059,-6135793.72454867
119.88,139.999816894531,139.999816894531,82348.3484374722,2084.36445122471,1671.93550817753,34.6950298457884,117.196626928824,0.000278115816872262,170552.647679654,-6135779.99103252
120.08,139.999816894531,139.999816894531,82596.5138194859,2079.93593476983,1671.94123683909,34.7722308580105,115.765289204426,0.0002654824195213,169742.979942476,-6135763.51700973
120.28,139.99983215332,139.99983215332,82843.2322090361,2075.72850317448,1672.12688588931,34.8498792780733,112.849003810591,0.000253523474526746,168953.552490315,-6135705.97033007
120.48,139.99983215332,139.99983215332,83088.5416233214,2071.91851667496,1672.65705331737,34.9278506615452,108.447704175447,0.000242240106989595,168195.414241224,-6135568.98651396
120.68,139.999847412109,139.999847412109,83332.5018149735,2068.69324296423,1673.69173216685,35.006041980167,102.566765927451,0.000231630741800552,167482.705678011,-6135315.15908982
120.88,139.999847412109,139.999847412109,83575.1977401758,2066.2466990551,1675.38002614852,35.0844126295825,95.2146689921291,0.000221690400852891,166832.86762723,-6134909.39967066
121.08,139.999862670898,139.999862670898,83816.7432159744,2064.77493366649,1677.85073965209,35.1630272078393,86.4001884483804,0.000212409566768763,166267.357106635,-6134320.99715572
121.28,139.999862670898,139.999862670898,84057.2841505669,2064.46460381544,1681.19785372365,35.2420142927731,76.1307753823501,0.000203774449776947,165811.804523721,-6133526.87828764
121.48,139.999862670898,139.999862670898,84297.0007304046,2065.47218947374,1685.45578128442,35.3214717671293,64.4130575029776,0.000195763343985267,165495.972585128,-6132517.30940054
121.68,139.999877929688,139.999877929688,84536.1067396952,2067.88334608072,1690.56296290778,35.401369037065,51.2550098882401,0.000188344166582945,165351.305284741,-6131304.51103315
121.88,139.999877929688,139.999877929688,84774.8417615164,2071.66815554093,1696.33590411217,35.4816482811703,36.6783328824371,0.000181467620281258,165405.581726216,-6129929.15259946
122.08,139.999893188477,139.999893188477,85013.4538121531,2076.65013369555,1702.44652671818,35.5623975510484,20.8027707604515,0.000175063626155969,165680.094245104,-6128466.40780641
122.28,139.999893188477,139.999893188477,85252.1350855101,2082.45363652045,1708.3506344739,35.6436151479478,5.24757430317696,0.000169047494678211,166190.70979142,-6127043.90266028
122.48,139.999893188477,139.999893188477,85491.0641729832,2088.44859454196,1713.66521962606,35.7251828292929,12.951683575781,0.000163310185587842,166861.641131152,-6125752.52783464
122.68,139.999908447266,139.999908447266,85730.3957124166,2093.99352783699,1717.98010753936,35.8069866660325,28.559628863748,0.000157738667383614,167618.398403176,-6124690.83403216
122.88,139.999908447266,139.999908447266,85970.244514442,2098.63257103286,1721.06298681906,35.8889887770927,42.8168061092954,0.000152237588702868,168395.757572906,-6123917.98964142
123.08,139.999908447266,139.999908447266,86210.6590489233,2102.1169194155,1722.86216635282,35.9712505501033,55.569420142339,0.00014675157875168,169142.830059248,-6123449.3481253
123.28,139.999908447266,139.999908447266,86451.6277138544,2104.35989653258,1723.44615904107,36.0539124336479,66.8130771681806,0.000141273626387458,169824.363076472,-6123270.6711923
123.48,139.999923706055,139.999923706055,86693.0932114925,2105.39013030483,1722.95674581709,36.1370835835493,76.5537836682725,0.000135817869403831,170418.910851181,-6123349.26995615
123.68,139.999923706055,139.999923706055,86934.9664995195,2105.31302053809,1721.57665689836,36.2207113456566,84.7946277542045,0.000130411099835383,170916.006920061,-6123641.89962556
123.88,139.999923706055,139.999923706055,87177.1401295839,2104.28512869552,1719.50627655652,36.3047360435655,91.5343143298897,0.000125083996024769,171314.560518294,-6124100.5709593
124.08,139.999923706055,139.999923706055,87419.5007248977,2102.48964842485,1716.94454465639,36.3891514884141,96.7665393063797,0.000119867708918741,171620.570119441,-6124677.37305339
124.28,139.999923706055,139.999923706055,87661.9383502929,2100.11931932456,1714.08156260145,36.4739581466654,100.480541728062,0.00011479066794858,171844.31260739,-6125326.46883793
124.48,139.999923706055,139.999923706055,87904.3529498549,2097.36807254194,1711.09736964835,36.5591632964335,102.662002007523,0.000109876137791529,171998.447225305,-6126004.53672818
124.68,139.999923706055,139.999923706055,88146.6584551446,2094.42845717811,1708.16488813801,36.6447674660608,103.295543447327,0.000105143071439396,172096.731361473,-6126670.155152
124.88,139.999923706055,139.999923706055,88388.7851594295,2091.49335885202,1705.45578404813,36.7307527867757,102.368161988701,0.000100605989603705,172153.238782786,-6127282.44702466
125.08,139.999923706055,139.999923706055,88630.6808245294,2088.7597016663,1703.14686958529,36.8170340832142,99.8736604549417,9.62753269595402E-05,172181.975080146,-6127799.55754334
125.28,139.999938964844,139.999938964844,88872.3110763561,2086.42721976173,1701.41889612224,36.9036167036477,95.8151847387388,9.21594110038269E-05,172196.77056324,-6128178.87416275
125.48,139.999938964844,139.999938964844,89113.6592786117,2084.69928934971,1700.4580937185,36.9906244379693,90.2046378483213,8.82681366622444E-05,172211.158783142,-6128376.55111312
125.68,139.999938964844,139.999938964844,89354.7257464193,2083.78271642677,1700.45620231677,37.078197940981,83.0646297064182,8.4603859222186E-05,172238.301155047,-6128347.34425444
125.88,139.999938964844,139.999938964844,89595.5262809368,2083.87593285733,1701.59680662121,37.1663517476313,74.4361116199672,8.11653237460556E-05,172290.738752645,-6128047.61771613
126.08,139.999938964844,139.999938964844,89836.0898052389,2085.1419584197,1704.02520529421,37.2549375446136,64.3953999411522,7.79480498632508E-05,172379.634285136,-6127442.21297152
126.28,139.999938964844,139.999938964844,90076.4552175719,2087.66590666495,1707.80209072767,37.5552008120897,53.0851244898673,7.49421625767871E-05,172513.417507436,-6126515.24065559
126.48,139.999954223633,139.999954223633,90316.6707978081,2091.49321744558,1712.94548359688,37.6454101313699,40.6813942702268,7.21369558633925E-05,172699.091617968,-6125260.05515143
126.68,139.999954223633,139.999954223633,90556.7773998892,2096.46011246181,1719.24891040206,37.7361200625857,28.3217115443947,6.95162841505569E-05,172936.205428357,-6123723.09687602
126.88,139.999954223633,139.999954223633,90796.8041962683,2102.21762482254,1726.31540163793,37.8274339008199,20.7252045390848,6.70515857675751E-05,173216.33832371,-6121996.88494053
127.08,139.999954223633,139.999954223633,91036.7775240298,2108.11472567053,1733.44693984702,37.9192029766971,25.9330616215556,6.47030186390989E-05,173516.17234846,-6120248.31871768
127.28,139.999954223633,139.999954223633,91276.6904551843,2113.43141342191,1739.80681365669,38.0112781441405,38.3482051651219,6.24201780660439E-05,173823.008573242,-6118681.03955018
127.48,139.999954223633,139.999954223633,91516.5419929447,2117.66450431548,1744.97146211535,38.1036902872904,51.441075405524,6.01640939699557E-05,174096.826969998,-6117400.79598473
127.68,139.999954223633,139.999954223633,91756.3112875409,2120.5875381097,1748.75182789862,38.1966274049159,63.5148196300764,5.79191503941789E-05,174319.432630237,-6116456.76449509
127.88,139.999954223633,139.999954223633,91995.9547464559,2122.16009562111,1751.14487965358,38.2901837784473,74.1055511814108,5.56846066105258E-05,174481.772252073,-6115852.12937189
128.08,139.999969482422,139.999969482422,92235.4140457688,2122.47036419829,1752.27299045593,38.3842213264779,83.0546226791795,5.34682688868157E-05,174581.738472895,-6115558.39870182
128.28,139.999969482422,139.999969482422,92474.6240119617,2121.69408758419,1752.34094338109,38.4785714496342,90.3035051413127,5.12825297343647E-05,174622.537053902,-6115525.98171225
128.48,139.999969482422,139.999969482422,92713.5193582494,2120.0509648682,1751.59212859279,38.5732699907509,95.8297799317448,4.9141060222736E-05,174610.568561583,-6115695.252089
128.68,139.999969482422,139.999969482422,92952.0392251574,2117.77206885291,1750.27739748889,38.6685147400712,99.6201622804617,4.70565763426277E-05,174553.52190017,-6116004.54541493
128.88,139.999969482422,139.999969482422,93190.1299067624,2115.08893378038,1748.6458061665,38.7644254953732,101.658430330818,4.50397289444419E-05,174459.488555817,-6116392.67940178
129.08,139.999969482422,139.999969482422,93427.7467798144,2112.23543335979,1746.94709613737,38.8609469484091,101.922955317871,4.30991339889283E-05,174336.907770397,-6116798.48456333
129.28,139.999969482422,139.999969482422,93664.8560443493,2109.45038472938,1745.43397437996,38.9579218370123,100.388827820177,4.12416811484942E-05,174194.722572912,-6117160.29424985
129.48,139.999969482422,139.999969482422,93901.4363447716,2106.97810335425,1744.36194881579,39.0552416546371,97.0328410171286,3.9472670157549E-05,174042.508033956,-6117415.9396166
129.68,139.999969482422,139.999969482422,94137.4802149916,2105.06912268581,1743.98895483357,39.1529575429541,91.8389895148445,3.77960756636657E-05,173890.678643733,-6117502.68689488
129.88,139.999969482422,139.999969482422,94372.9956649123,2103.98120169252,1744.57288298856,39.2511321418115,84.8067446046305,3.62146617865991E-05,173751.182174321,-6117357.51810535
130.08,139.999969482422,139.999969482422,94608.0081130136,2103.9659415307,1746.3524176248,39.3496763817479,75.9663632970826,3.47299772455667E-05,173637.974506836,-6116921.35438312
130.28,139.999969482422,139.999969482422,94842.5614713952,2105.24014277384,1749.51470922086,39.4485921203779,65.4016632147499,3.33418821052179E-05,173566.411784166,-6116146.54146331
130.48,139.999984741211,139.999984741211,95076.717432823,2107.9478653474,1754.15355031418,39.5480373595359,53.3069588138921,3.20478305575468E-05,173552.34106274,-6115006.77160922
130.68,139.999984741211,139.999984741211,95310.5525021972,2112.10152241801,1760.20622140059,39.6481522331328,40.1893858763699,3.08435215650694E-05,173610.403548352,-6113512.62659765
130.88,139.999984741211,139.999984741211,95544.1515713064,2117.50634616928,1767.37836591514,39.7489905241165,27.744728623119,2.97205688198524E-05,173750.76367107,-6111730.94780567
131.08,139.999984741211,139.999984741211,95777.5975196278,2123.68966692601,1775.0877699664,39.8504836838684,22.2462138280914,2.86643642255133E-05,173973.281105934,-6109800.66666643
131.28,139.999984741211,139.999984741211,96010.9718865389,2129.84304745743,1782.37629213179,39.9524692827576,30.084159966973,2.76539100710867E-05,174271.097043405,-6107956.93745279
131.48,139.999984741211,139.999984741211,96244.3124864735,2135.17618945147,1788.38903402414,40.0548279505112,43.5461375455089,2.66659924261211E-05,174621.695233654,-6106417.30584501
