MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.92,0,0,106.016822837293,0.00259589683777438,6.38636272173585E-05,0,1.41320344218372,3.80018614242919E-11,51.0946083068848,0.000264973410025959,92.2700154073536,-6362518.44282688,89.9893607690358,142.355914607331,0.00842375680804253,0.00649720244109631,180.00537109375,-0.0232995823025703,-0.00789786037057638,0.999697327613831,-0.99999988079071,0,6.43730163574219E-06,1.19209289550781E-06,1,5.29736280441284E-06,1\n
-3.82,0,0,106.016816900112,0.00258490270629544,7.16359881054215E-05,0,1.5917876258259,3.80391931247656E-11,51.0946083068848,0.000263829704749696,92.2700148439035,-6362518.44249708,89.9893600566578,142.362713968862,0.00842485297471285,0.00650145346298814,180.00537109375,-0.0264623984694481,-0.00823219399899244,0.999615907669067,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.10268592834473E-06,0.999999940395355,-4.52995300292969E-06,1\n
-3.72,0,0,106.016820676625,0.00262630530400042,5.47260713153709E-05,0,1.19514590176016,3.80159598242737E-11,51.0946083068848,0.000268100259859239,92.2700152155012,-6362518.4434058,89.9893674213647,142.386158137163,0.00842214561998844,0.00648577697575092,180.00537109375,-0.0177366845309734,-0.0109369978308678,0.999782860279083,-1,-2.98023223876953E-08,6.43730163574219E-06,-1.2516975402832E-06,0.999999940395355,-5.11109828948975E-06,1\n
-3.62,0,0,106.016818858683,0.00258454447990854,6.97007725975831E-05,0,1.54842635361835,3.81379070463914E-11,51.0946083068848,0.00026379851863112,92.2700151326135,-6362518.44263699,89.9893595819026,142.360844709301,0.00842619221657515,0.00649777380749583,180.00537109375,-0.0251660887151957,-0.00969307031482458,0.999636292457581,-1,-5.96046447753906E-08,6.25848770141602E-06,2.98023223876953E-08,1,8.94069671630859E-08,1\n
-3.52,0,0,106.01682303939,0.00260659579005702,6.50731874522526E-05,0,1.43408300671782,3.80814208314383E-11,51.0946083068848,0.000266063098365521,92.2700153887272,-6362518.44277283,89.9893714811138,142.359612215157,0.00841501075774431,0.00648981705307961,180.00537109375,-0.0237017869949341,-0.00783998426049948,0.999688327312469,-1,-2.98023223876953E-08,6.43730163574219E-06,7.45058059692383E-07,1,3.32295894622803E-06,1\n
-3.42,0,0,106.016817128286,0.00259980719940788,6.55045349265254E-05,0,1.44772405034181,3.8007431041969E-11,51.0946083068848,0.000265368624241091,92.2700149323791,-6362518.44272403,89.9893648769992,142.344633846991,0.00841868855059147,0.00649486854672432,180.00537109375,-0.0242145862430334,-0.00696356128901243,0.999682545661926,-1,-2.98023223876953E-08,6.43730163574219E-06,2.08616256713867E-07,1,1.07288360595703E-06,1\n
-3.32,0,0,106.01682296861,0.00247046518176525,5.42084774220881E-05,0,1.26759378563217,3.73521235891851E-11,51.0946083068848,0.000252185716931308,92.2700149444863,-6362518.44354887,89.9893611749509,142.398609446448,0.0084275733679533,0.00648722797632217,180.005386352539,-0.0174648873507977,0.0132836680859327,0.999759256839752,-1,8.94069671630859E-08,6.02006912231445E-06,2.98023223876953E-08,1,2.90572643280029E-07,1\n
-3.22,0,0,106.016815942712,0.00257356720329387,7.15491049689304E-05,0,1.59616018881632,3.66599273674277E-11,51.0946083068848,0.000262672097392169,92.2700153170154,-6362518.44256721,89.9893678837179,142.363979031142,0.0084177628159523,0.00648761494085193,180.00537109375,-0.0259244702756405,-0.0100421169772744,0.999613463878632,-1,-5.96046447753906E-08,6.25848770141602E-06,-4.4703483581543E-07,1,-1.65402889251709E-06,1\n
-3.12,0,0,106.016820922494,0.0026034207687966,7.54459800133763E-05,0,1.66233795059417,3.72040336726642E-11,51.0946083068848,0.000265710215558101,92.2700151670724,-6362518.44258748,89.9893679908765,142.376060397024,0.0084198834374547,0.00649095932021737,180.00537109375,-0.025440264493227,-0.0138782924041152,0.999580025672913,-1,-2.98023223876953E-08,6.43730163574219E-06,-1.01327896118164E-06,1.00000011920929,-4.23938035964966E-06,1\n
-3.02,0,0,106.016818569042,0.00260894472912393,6.19593957428977E-05,0,1.3645522779815,3.79629623729611E-11,51.0946083068848,0.000266310754341248,92.2700150432065,-6362518.44288306,89.98935644744,142.40470256945,0.00843159575015306,0.00649502966552973,180.00537109375,-0.0226660408079624,-0.00708940718322992,0.999717950820923,-1,-2.98023223876953E-08,6.43730163574219E-06,8.64267349243164E-07,0.999999940395355,3.95625829696655E-06,1\n
-2.92,1000.27996826172,1000.27996826172,106.016823302023,0.00260983009489779,6.52906471975073E-05,19.5772835550825,1.43685702419257,3.82860718239114E-11,51.0939102172852,0.000266392885578171,92.2701208600774,-6362518.44278468,89.9893511932593,142.332057190137,0.00842804182320833,0.00650352472439408,180.005386352539,-0.0235583055764437,-0.00841829553246498,0.999687016010284,-1,-2.98023223876953E-08,6.43730163574219E-06,-4.76837158203125E-07,0.999999940395355,-1.9371509552002E-06,1\n
-2.82,1000.27996826172,1000.27996826172,106.016816468909,0.00254286236869735,5.73916455921539E-05,19.5772835550825,1.29975999158951,3.77213821240453E-11,51.0939102172852,0.000259572420645782,92.2701199073344,-6362518.44295508,89.9893614094152,142.347467895291,0.00842263642698526,0.00649751257151365,180.00537109375,-0.0225696470588446,-6.55967742204666E-05,0.99974524974823,-1,5.96046447753906E-08,6.13927841186523E-06,-2.98023223876953E-07,1,-1.48266553878784E-06,1\n
-2.72,1000.27996826172,1000.27996826172,106.016819702461,0.002579272300576,6.13852545770316E-05,19.5772835550825,1.36929347993764,3.68819179485873E-11,51.0939102172852,0.000263281590719089,92.2701206179336,-6362518.44280437,89.9893631930748,142.361308863765,0.00842094980180264,0.00648968573659658,180.00537109375,-0.0236540641635656,-0.00262685958296061,0.999716758728027,-1,-5.96046447753906E-08,6.25848770141602E-06,-6.25848770141602E-07,1,-2.22772359848022E-06,1\n
-2.62,1000.27996826172,1000.27996826172,106.016816207208,0.00255067234711996,5.82233205142596E-05,19.5772835550825,1.31293322549633,3.68045707865134E-11,51.0939102172852,0.0002603681311939,92.2701199715957,-6362518.44295774,89.9893648788497,142.406335313774,0.0084255812689662,0.00649000331759453,180.00537109375,-0.0224754717200994,-0.00398866645991802,0.999739408493042,-1.00000011920929,0,6.13927841186523E-06,-6.85453414916992E-07,1,-2.82377004623413E-06,1\n
-2.52,1000.27996826172,1000.27996826172,106.016819526441,0.00256740372001763,5.97738826503424E-05,19.5772835550825,1.33974540022921,3.69717902467069E-11,51.0939102172852,0.000262073288354259,92.2701206440106,-6362518.44286781,89.9893619561302,142.350983404205,0.00842253863811493,0.00649691699072719,180.00537109375,-0.0231700241565704,-0.00227852631360292,0.999728918075562,-1.00000011920929,0,6.19888305664063E-06,2.05636024475098E-06,0.999999940395355,9.58144664764404E-06,1\n
-2.42,1000.27996826172,1000.27996826172,106.016816207208,0.00253537826453725,6.1054025968504E-05,19.5772835550825,1.38332439195041,3.68375078151415E-11,51.0939102172852,0.000258799324114989,92.270119888708,-6362518.44293873,89.9893553551517,142.39767005244,0.00843179225921631,0.00649622175842524,180.00537109375,-0.0227911435067654,-0.00777509063482285,0.999710023403168,-1,-5.96046447753906E-08,6.13927841186523E-06,-1.19209289550781E-06,0.999999940395355,-4.43309545516968E-06,1\n
-2.32,1000.27996826172,1000.27996826172,106.01682115905,0.00258592289580749,5.61053734492272E-05,19.5772835550825,1.25004236787991,3.67709114917672E-11,51.0939102172852,0.000263973091591652,92.2701201988384,-6362518.4430103,89.9893674213989,142.386158098735,0.00842214561998844,0.00648577697575092,180.00537109375,-0.0216808989644051,0.000818956643342972,0.999764621257782,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.78813934326172E-06,1.00000011920929,-8.86619091033936E-06,1\n
-2.22,1000.27996826172,1000.27996826172,106.016816417687,0.0025393097694045,6.11768146529191E-05,19.5772835550825,1.38466828077655,3.70566509746679E-11,51.0939102172852,0.000259200560321915,92.2701202509925,-6362518.44288129,89.9893667316771,142.379344170388,0.00841995794326067,0.00649611698463559,180.00537109375,-0.0232989862561226,-0.0061300303786993,0.999709725379944,-1,0,6.13927841186523E-06,-1.22189521789551E-06,1.00000011920929,-5.64008951187134E-06,1\n
-2.12,1000.27996826172,1000.27996826172,106.016820491292,0.00257798379875609,5.42741573678719E-05,19.5772835550825,1.2125275982275,3.68420436019733E-11,51.0939102172852,0.000263166283048122,92.2701201708987,-6362518.44308657,89.9893604855313,142.391798687661,0.00842782203108072,0.00649813888594508,180.005386352539,-0.021037258207798,-0.00080979336053133,0.999778389930725,-1,-5.96046447753906E-08,6.25848770141602E-06,1.78813934326172E-07,0.999999940395355,9.98377799987793E-07,1\n
-2.02,1000.27996826172,1000.27996826172,106.016816355288,0.00258459617666287,5.87804338899096E-05,19.5772835550825,1.31087392302731,3.68799443193153E-11,51.0939102172852,0.000263831522147484,92.2701202714816,-6362518.44292544,89.9893682510302,142.415489235181,0.00842377543449402,0.00648614205420017,180.005401611328,-0.022480521351099,0.0034422418102622,0.99974137544632,-1,-5.96046447753906E-08,6.25848770141602E-06,-8.94069671630859E-08,1.00000011920929,-1.86264514923096E-07,1\n
-1.92,1000.27996826172,1000.27996826172,106.016819112934,0.00256238982853811,5.95678921650611E-05,19.5772835550825,1.33788989549727,3.70830689552477E-11,51.0939102172852,0.000261561699403501,92.2701200833544,-6362518.44287279,89.9893594159145,142.371158647899,0.00842597428709269,0.00650114333257079,180.00537109375,-0.0231688171625137,-0.00190560333430767,0.999729752540588,-1.00000011920929,0,6.19888305664063E-06,-1.16229057312012E-06,1.00000023841858,-5.12599945068359E-06,1\n
-1.82,1000.27996826172,1000.27996826172,106.016812184826,0.0025391187972867,6.14713591609909E-05,19.5772835550825,1.39413362100956,3.70233219747603E-11,51.0939102172852,0.000259180330772324,92.2701196046546,-6362518.44278745,89.9893573090572,142.28348265105,0.00841757003217936,0.00650393450632691,180.005386352539,-0.0241883434355259,0.00102019309997559,0.999706923961639,-1,5.96046447753906E-08,6.13927841186523E-06,2.98023223876953E-08,1,5.51342964172363E-07,1\n
-1.72,1000.27996826172,1000.27996826172,106.016823512502,0.00259634051290805,5.58966403118508E-05,19.5772835550825,1.23859607605153,3.70935444482223E-11,51.0939102172852,0.000265037489725728,92.2701208591461,-6362518.44305267,89.9893524308703,142.342370018836,0.00842888932675123,0.00649686576798558,180.005386352539,-0.0212021581828594,-0.00373757537454367,0.999768197536469,-1,-5.96046447753906E-08,6.25848770141602E-06,-2.14576721191406E-06,1.00000011920929,-9.90182161331177E-06,1\n
-1.62,1000.27996826172,1000.27996826172,106.016812438145,0.00252674214551315,5.77549252656091E-05,19.5772835550825,1.31301581415693,3.69935883008517E-11,51.0939102172852,0.000257925193977826,92.2701200004667,-6362518.44308466,89.9893601284209,142.364360242531,0.00842477846890688,0.00649629626423121,180.00537109375,-0.0214822236448526,-0.00780873512849212,0.999738752841949,-1,0,6.13927841186523E-06,-8.64267349243164E-07,0.999999940395355,-4.01586294174194E-06,1\n
-1.52,1000.27996826172,1000.27996826172,106.016822784208,0.00255982698343674,5.28105677297514E-05,19.5772835550825,1.18721733609362,3.68226194327968E-11,51.0939102172852,0.000261315097077386,92.2701203925535,-6362518.44317442,89.9893593928627,142.384764855579,0.00842925813049078,0.00649505481123924,180.00537109375,-0.0203624181449413,-0.00331451371312141,0.999787151813507,-1.00000011920929,0,6.19888305664063E-06,-6.85453414916992E-07,1,-2.16811895370483E-06,1\n
-1.42,1000.27996826172,1000.27996826172,106.016818331555,0.0025691383379602,5.71696892949866E-05,19.5772835550825,1.28356871964671,3.67548689189205E-11,51.0939102172852,0.000262256501400771,92.2701204605401,-6362518.44304594,89.9893507901545,142.331835421411,0.00842806417495012,0.00649896403774619,180.005386352539,-0.0214895978569984,0.00577690079808235,0.999752402305603,-1,5.96046447753906E-08,6.19888305664063E-06,-5.96046447753906E-07,1,-2.95042991638184E-06,1\n
-1.32,1000.27996826172,1000.27996826172,106.016819253564,0.00258244961807229,6.4129740420881E-05,19.5772835550825,1.42580159512765,3.68630033946343E-11,51.0939102172852,0.000263599287904981,92.2701204717159,-6362518.44287577,89.9893631930405,142.36130888119,0.00842094980180264,0.00648968573659658,180.00537109375,-0.0229610055685043,-0.00945843942463398,0.999691605567932,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.63912773132324E-06,1.00000023841858,-8.0987811088562E-06,1\n
-1.22,1000.27996826172,1000.27996826172,106.016818499193,0.00256957608401706,5.17608979601153E-05,19.5772835550825,1.15821916280176,3.70469868590287E-11,51.0939102172852,0.000262312915765506,92.2701200377196,-6362518.44327143,89.9893617679389,142.374909094145,0.00842560455203056,0.0064941979944706,180.005386352539,-0.0193787533789873,-0.00549863371998072,0.999797105789185,-1,-5.96046447753906E-08,6.25848770141602E-06,5.96046447753906E-08,1.00000011920929,9.08970832824707E-07,1\n
-1.12,1000.27996826172,1000.27996826172,106.016820535064,0.00258256763758777,6.39148868220412E-05,19.5772835550825,1.42471059983791,3.71528108657856E-11,51.0939102172852,0.000263611889067761,92.2701201932505,-6362518.44268348,89.9893672780831,142.382863034943,0.00842107925564051,0.00649580638855696,180.00537109375,-0.0247479677200317,0.000180815346539021,0.999693691730499,-1,-5.96046447753906E-08,6.25848770141602E-06,-8.34465026855469E-07,1.00000011920929,-4.26173210144043E-06,1\n
-1.02,1000.27996826172,1000.27996826172,106.016814090312,0.00255800385651879,6.21360130070914E-05,19.5772835550825,1.39958435793007,3.71435353343971E-11,51.0939102172852,0.000261107504684333,92.2701200125739,-6362518.44278606,89.9893690837088,142.383099018955,0.00841837096959352,0.00648888573050499,180.005386352539,-0.0240225270390511,0.00359966047108173,0.999704957008362,-1,5.96046447753906E-08,6.19888305664063E-06,-8.94069671630859E-07,1.00000011920929,-3.93390655517578E-06,1\n
-0.92,1000.27996826172,1000.27996826172,106.016819227487,0.00257688086949935,5.75085012804661E-05,19.5772835550825,1.28317072843748,3.69577046543858E-11,51.0939102172852,0.000263046481791207,92.270119978115,-6362518.44301614,89.9893733087178,142.34622021362,0.00841277092695236,0.00649043824523687,180.00537109375,-0.0217026136815548,-0.00520064029842615,0.999750971794128,-1,-5.96046447753906E-08,6.25848770141602E-06,2.68220901489258E-07,1.00000011920929,1.68383121490479E-06,1\n
-0.82,1000.27996826172,1000.27996826172,106.016816407442,0.00253505175217293,5.20091681444098E-05,19.5772835550825,1.18173420701324,3.68909526591483E-11,51.0939102172852,0.000258786577774117,92.2701198738068,-6362518.44318124,89.9893513371116,142.335346570576,0.00842918455600739,0.00649865344166756,180.005386352539,-0.0204969048500061,-0.000886240042746067,0.999789535999298,-1,0,6.13927841186523E-06,-6.85453414916992E-07,1.00000011920929,-3.30805778503418E-06,1\n
-0.72,1000.27996826172,1000.27996826172,106.016820657998,0.00258712359148739,5.32072405241994E-05,19.5772835550825,1.18571180668783,3.70454662026792E-11,51.0939102172852,0.000264101967218267,92.2701202575117,-6362518.44313889,89.9893582529747,142.404941980314,0.00843010656535625,0.00648839492350817,180.005386352539,-0.0204775594174862,0.00190859660506248,0.999788463115692,-1,-5.96046447753906E-08,6.25848770141602E-06,-3.57627868652344E-07,1,-1.25914812088013E-06,1\n
-0.62,1000.27996826172,1000.27996826172,106.016818586737,0.00256288548117302,6.44532278399341E-05,19.5772835550825,1.44746910970864,3.70433713726844E-11,51.0939102172852,0.000261600244357396,92.2701200796291,-6362518.44266125,89.9893617679389,142.374909084467,0.00842560455203056,0.0064941979944706,180.005386352539,-0.0251462422311306,-0.000347111374139786,0.999683737754822,-1.00000011920929,0,6.19888305664063E-06,-1.37090682983398E-06,1,-6.32554292678833E-06,1\n
-0.52,1000.27996826172,1000.27996826172,106.016819305718,0.00256549372440813,5.73039920839894E-05,19.5772835550825,1.28687755291868,3.70591302611045E-11,51.0939102172852,0.000261883974985722,92.2701200824231,-6362518.44296259,89.9893692943143,142.345538044843,0.00841438118368387,0.00649310695007443,180.00537109375,-0.0223001688718796,0.00127114448696375,0.99975049495697,-1.00000011920929,0,6.19888305664063E-06,-3.57627868652344E-07,1,-1.44541263580322E-06,1\n
-0.42,1000.27996826172,1000.27996826172,106.016816417687,0.00253745478669493,5.69494326130698E-05,19.5772835550825,1.29066480257982,3.6929437743557E-11,51.0939102172852,0.00025902115351073,92.2701198365539,-6362518.44302543,89.9893601284552,142.364360218401,0.00842477846890688,0.00649629626423121,180.00537109375,-0.0219518840312958,-0.00467169005423784,0.999748110771179,-1,0,6.13927841186523E-06,-1.75833702087402E-06,1.00000011920929,-8.35210084915161E-06,1\n
-0.32,1000.27996826172,1000.27996826172,106.016821114346,0.00257229162911901,5.52273333793712E-05,19.5772835550825,1.23784479510228,3.68906115420508E-11,51.0939102172852,0.000262582882783136,92.270120264031,-6362518.44306687,89.9893703657137,142.366194690546,0.00841744616627693,0.00649038795381784,180.00537109375,-0.0212677791714668,0.00293976813554764,0.999769508838654,-1.00000011920929,0,6.19888305664063E-06,-7.15255737304688E-07,1,-3.39746475219727E-06,1\n
-0.22,1000.27996826172,1000.27996826172,106.016812192276,0.0025111610692802,6.22990341490804E-05,19.5772835550825,1.42432721937867,3.68896774296794E-11,51.0939102172852,0.000256322783002361,92.2701198430732,-6362518.44295547,89.9893588465191,142.381248509688,0.00842813868075609,0.00649536494165659,180.00537109375,-0.0228508375585079,-0.00966021791100502,0.99969220161438,-1,-5.96046447753906E-08,6.07967376708984E-06,-3.57627868652344E-07,1,-1.35600566864014E-06,1\n
-0.12,1000.27996826172,1000.27996826172,106.016821361147,0.00258394432802053,5.51004893793574E-05,19.5772835550825,1.22767882984625,3.67131813670722E-11,51.0939102172852,0.000263773233314168,92.2701204074547,-6362518.44305847,89.9893617679389,142.374909089847,0.00842560455203056,0.0064941979944706,180.005386352539,-0.0212499368935823,-0.00177693087607622,0.999772608280182,-1,-5.96046447753906E-08,6.25848770141602E-06,8.94069671630859E-07,1,4.36604022979736E-06,1\n
-0.02,1000.27996826172,1000.27996826172,106.016813862138,0.00255228534061982,6.4294198135108E-05,19.5775875829883,1.45066538910795,3.68710324313272E-11,51.0931167602539,0.000260517984656872,92.2701321728528,-6362518.44267656,89.9893612215077,142.37139245774,0.00842448510229588,0.00649450812488794,180.00537109375,-0.02510598115623,0.00206509325653315,0.999682664871216,-1,5.96046447753906E-08,6.19888305664063E-06,1.78813934326172E-06,1.00000011920929,7.62939453125E-06,1\n
0.08,1000.27996826172,1000.27996826172,106.016819675453,0.0025874400015125,5.76127816932072E-05,19.5790742400153,1.27889359379757,3.7065526919185E-11,51.0892372131348,0.000264124650584563,92.2701922096312,-6362518.44311059,89.98936416486,142.351436597522,0.00842110253870487,0.00650000106543303,180.00537109375,-0.0207339897751808,-0.00811726413667202,0.999752104282379,-1,-5.96046447753906E-08,6.25848770141602E-06,-1.78813934326172E-06,0.999999940395355,-8.07642936706543E-06,1\n
0.18,1000.27996826172,1000.27996826172,106.016816645861,0.00257465923114531,6.34709970640219E-05,19.5815217955438,1.41475116908178,3.73295908166103E-11,51.0828514099121,0.000262805278111955,92.2702900376171,-6362518.44297359,89.989365517009,142.336183205553,0.00841644778847694,0.0064954892732203,180.00537109375,-0.0221098028123379,-0.0109035018831491,0.99969607591629,-1,-5.96046447753906E-08,6.25848770141602E-06,-5.66244125366211E-07,1.00000011920929,-2.45869159698486E-06,1\n
0.28,1000.27996826172,1000.27996826172,106.027746628039,0.270984565314712,0.000560983947471576,20.0205989289461,0.11741817769267,5.05914981363019E-09,49.9625396728516,0.0276687783779153,92.4858581200242,-6362518.42989249,89.9889532823932,136.689797436566,0.00803702976554632,0.00757631985470653,180.005859375,-0.00126926181837916,-0.00163533457089216,0.999997854232788,-0.999999761581421,-1.10268592834473E-06,0.000664412975311279,-1.10268592834473E-06,1,-5.28991222381592E-07,1\n
0.38,1000.27996826172,1000.27996826172,106.083827115595,0.763690538787108,0.00195520294233562,20.0326469232636,0.138631531884997,3.81266638604295E-07,49.9324913024902,0.0779762519101723,92.5685588307679,-6362518.43811069,89.9878198332656,137.31501068315,0.0089545538648963,0.008257613517344,180.007049560547,-0.000183259398909286,-0.0025534019805491,0.999996721744537,-0.999998211860657,-4.76837158203125E-06,0.00187236070632935,-5.66244125366211E-06,1.00000011920929,-5.27501106262207E-06,1\n
0.48,1000.27996826172,1000.27996826172,106.192955810577,1.31608309251414,0.00361056237580942,20.0451905741565,0.147411182609385,2.94117763015692E-06,49.9012451171875,0.134377966293187,92.7369556082413,-6362518.44453698,89.9865313414181,137.78935371673,0.00997380912303925,0.0090437913313508,179.997375488281,2.17955803236691E-05,-0.00274324323982,0.999996244907379,-0.999994874000549,-8.9108943939209E-06,0.003226637840271,-2.90572643280029E-06,1,-4.63984906673431E-06,1\n
0.58,1000.27996826172,1000.27996826172,106.359830958769,1.90830578198657,0.00537170629596719,20.0580706119646,0.150204131960872,9.04862453775355E-06,49.8692016601563,0.19484652496817,93.0019582146779,-6362518.45256933,89.9852138148842,137.6996014553,0.0109357545152307,0.0099524362012744,180.007949829102,0.000126922299386933,-0.00281185866333544,0.999996066093445,-0.999989151954651,-1.31428241729736E-05,0.0046786367893219,-1.2814998626709E-05,1.00000011920929,1.81049108505249E-06,1\n
0.68,1000.27996826172,1000.27996826172,106.587615042925,2.52692036500192,0.00721586487033735,20.0711730784275,0.151475450245882,1.93809436362083E-05,49.8366470336914,0.258009826266857,93.3704528640956,-6362518.4627916,89.9839662877834,136.958288994906,0.0117164747789502,0.0109405945986509,179.980575561523,0.000204439158551395,-0.00284807616844773,0.999995946884155,-0.999980807304382,-1.7702579498291E-05,0.00619533658027649,-1.80900096893311E-05,1.00000011920929,5.96046447753906E-07,1\n
0.78,1000.27996826172,1000.27996826172,106.878352689557,3.1629872664498,0.00903938173303779,20.0844295867991,0.150716849264968,3.43842282360577E-05,49.8037528991699,0.322955129140496,93.8466122923419,-6362518.47485403,89.9827935988988,135.852224874183,0.0123448772355914,0.0119753582403064,180.013717651367,0.000267111056018621,-0.00284530827775598,0.999995887279511,-0.999969959259033,-2.21133232116699E-05,0.00775459408760071,-2.18749046325684E-05,0.999999940395355,2.71201133728027E-06,1\n
0.88,1000.27996826172,1000.27996826172,107.233435914852,3.81070312992548,0.0108861644997139,20.0977898802766,0.149860078099591,5.43123693797103E-05,49.7706451416016,0.389089873922671,94.4329518815503,-6362518.48839772,89.9816589484398,134.634569027484,0.0128835057839751,0.013050427660346,179.980056762695,0.000318350677844137,-0.0028386686462909,0.999995946884155,-0.999956488609314,-2.65538692474365E-05,0.0093424916267395,-2.63750553131104E-05,1,-2.38418579101563E-07,1\n
